Date,Open,High,Low,Close,Volume,Neg,Fin
2019-04-01,27.53014,27.85881,27.21353,27.74121,1270100,3089,116015808
2019-04-02,27.71106,28.02767,27.45476,27.80152,897700,5596,82678102
2019-04-03,27.80152,28.49505,27.70503,28.19352,1219600,6206,113975221
2019-04-04,28.19954,28.39554,27.69598,27.75026,1216900,3695,112555557
2019-04-05,28.21161,28.7212,27.91007,28.66994,1101400,5564,104059393
2019-04-08,28.70311,29.11923,28.41062,29.11923,1021000,5110,97496214
2019-04-09,28.94735,29.074,28.56742,28.70612,545700,3097,51936455
2019-04-10,28.71819,28.85689,27.77137,28.16939,1755200,6415,163983127
2019-04-11,28.16336,28.70311,27.90103,28.49505,1285600,5087,120296001
2019-04-12,28.32318,28.79659,27.9945,28.79659,1032600,5028,97423629
2019-04-15,28.72422,28.93227,28.41665,28.73025,811000,4345,77066400
2019-04-16,28.88403,28.88403,28.36238,28.64281,556900,2700,52846704
2019-04-17,28.66391,28.85086,28.37444,28.64582,814700,2667,77404281
2019-04-18,28.64883,28.81468,28.00656,28.00656,964400,4759,90145919
2019-04-22,28.06988,28.76643,28.06687,28.5433,592400,2972,55850965
2019-04-23,28.5433,29.5655,28.5433,29.50218,1367000,6997,132336564
2019-04-24,29.5655,29.7615,29.25492,29.33935,1046200,4439,102177865
2019-04-25,29.33633,29.64089,29.10114,29.55042,1376700,6678,134267014
2019-04-26,29.55042,29.59867,28.5433,28.5433,2593100,6931,248612263
2019-04-29,28.5433,28.98655,27.54522,28.61567,1347100,7606,127105507
2019-04-30,28.7604,28.85086,28.29905,28.31413,1059000,6738,100101749
2019-05-02,28.24477,29.12526,28.24477,29.09812,2118100,12401,202014922
2019-05-03,29.2308,30.18666,28.85991,30.18365,5267700,13708,524181762
2019-05-06,29.85196,30.43694,29.41775,29.70119,1082500,5625,106969317
2019-05-07,29.61073,30.12334,29.37855,30.00273,2068100,7124,204631746
2019-05-08,30.07208,30.45201,29.64089,30.00273,1254400,6668,125195347
2019-05-09,30.00273,30.0962,29.40267,30.00273,2387200,5577,235511274
2019-05-10,30.06002,30.51232,29.75848,30.47915,998900,5766,100275117
2019-05-13,29.9967,30.35552,29.50218,29.50519,798700,4810,79043791
2019-05-14,29.7223,30.11128,29.47504,29.69818,1036100,5567,102288888
2019-05-15,29.48409,29.70119,29.12827,29.24889,1045700,5228,101920041
2019-05-16,29.24889,29.68913,28.7996,29.17953,1477500,7029,142990223
2019-05-17,29.17953,30.09921,29.15541,30.00273,1046700,6150,103705578
2019-05-20,30.01479,31.48326,29.88211,31.42295,1148800,7152,117314512
2019-05-21,30.90733,31.50135,30.68419,31.32948,1724900,10492,178175193
2019-05-22,31.32948,31.48025,30.5485,31.12444,857000,4832,88215773
2019-05-23,30.96462,31.27219,30.67213,30.9978,586700,3240,60285203
2019-05-24,31.0581,31.12444,29.70119,30.12334,1698400,7544,169341556
2019-05-27,30.37361,30.53343,29.93036,29.93036,737800,4844,73717836
2019-05-28,30.12334,30.87718,30.04795,30.7837,2511200,7200,255350736
2019-05-29,30.6058,31.05207,30.45503,31.03096,982100,5714,100375423
2019-05-30,31.0581,31.4501,30.76863,31.4501,892400,6047,92371051
2019-05-31,31.43501,31.92652,30.65404,30.72038,1739800,10169,180054532
2019-06-03,30.75656,30.77164,30.00273,30.12334,2049600,11681,205506702
2019-06-04,30.31934,30.75053,30.09319,30.5485,1964600,8371,197414640
2019-06-05,30.5485,30.69625,29.30316,29.30316,1610100,7687,159267998
2019-06-06,29.67707,29.9967,28.60059,28.60059,1737000,9129,167895351
2019-06-07,28.81166,29.77959,28.64582,29.71325,1445600,8958,140704373
2019-06-10,29.85196,29.96353,29.47806,29.7223,630500,4211,62184334
2019-06-11,29.9967,30.11128,28.98052,29.21874,1274000,7648,123807920
2019-06-12,29.22175,29.36347,28.87197,29.18255,2621500,8600,252326080
2019-06-13,29.33633,29.80975,28.7212,28.94735,1796900,8658,173875437
2019-06-14,28.94434,29.39664,28.22367,28.22367,1156100,6389,110003128
2019-06-17,28.34428,29.3695,28.07592,29.06797,2932200,8517,281555891
2019-06-18,29.12827,29.70722,29.074,29.61978,1029900,6580,100848351
2019-06-19,29.46297,29.81276,29.20366,29.6439,888300,5373,86944525
2019-06-21,29.79165,29.9967,29.58359,29.9967,1395000,7487,138036996
2019-06-24,30.02082,30.75656,30.01177,30.4701,1192000,6695,120630516
2019-06-25,30.5666,30.61484,29.79768,29.79768,1022200,4869,102541871
2019-06-26,30.00273,30.71435,29.96353,30.15349,997300,5536,100251953
2019-06-27,30.16857,30.29521,29.91528,29.97257,977600,4901,97678932
2019-06-28,30.15349,30.27411,29.63787,29.70119,1546400,7819,152997748
2019-07-01,30.06303,30.58469,29.96051,30.53041,1130400,5774,113950287
2019-07-02,30.51533,30.51533,29.1132,29.24889,2405100,11179,235702177
2019-07-03,29.15843,29.50519,28.84785,29.01972,2594000,5572,251197171
2019-07-04,29.3695,29.67104,28.95942,28.95942,1874600,6787,181912095
2019-07-05,29.02274,29.2911,28.59757,29.16747,1520000,8340,146192438
2019-07-08,29.26397,29.38156,28.19352,28.64582,3443400,11902,325185985
2019-07-10,28.94434,30.72339,28.85991,30.59072,3584800,16248,356094892
2019-07-11,30.15349,30.28315,28.99861,28.99861,2058000,10097,200538096
2019-07-12,29.1735,29.43283,28.35333,28.35333,1668500,7698,159484701
2019-07-15,28.49807,28.69406,27.96134,27.98244,1281600,6673,120001912
2019-07-16,27.97038,28.63376,27.74121,27.96134,1151300,6514,107208690
2019-07-17,28.18145,28.30508,27.32208,27.56029,2156200,8488,197176036
2019-07-18,27.69598,27.81057,26.80042,27.13814,3030300,11358,273790972
2019-07-19,26.67076,27.40349,26.47175,26.71599,5770800,22624,512967049
2019-07-22,26.98738,28.05783,26.94818,27.8166,6286800,28666,576755857
2019-07-23,28.05783,28.71819,27.86484,28.71819,17835800,19277,1687571929
2019-07-24,28.61567,28.9775,28.16336,28.79659,3713700,15279,352747615
2019-07-25,28.9172,28.9172,28.19954,28.79659,3290400,17602,310801493
2019-07-26,28.73628,28.79659,28.47696,28.71819,1647700,7827,156736322
2019-07-29,28.64582,28.75135,28.51013,28.56139,3612800,8122,342480082
2019-07-30,28.64582,28.67597,28.06687,28.24477,1950800,9315,183407701
2019-07-31,28.32318,28.64582,27.6206,28.64582,3761100,14651,354521789
2019-08-01,28.94735,29.09812,27.48792,27.68995,5990800,23968,559708610
2019-08-02,27.7985,27.97943,26.88485,27.59045,5237600,22008,473814149
2019-08-05,27.31605,27.74423,27.07784,27.62964,2602200,13030,237307368
2019-08-06,28.31413,29.33332,27.96435,29.24889,7157700,24309,684206954
2019-08-07,29.03782,30.12334,28.89911,29.84593,3836800,16158,376492564
2019-08-08,29.91226,30.13841,28.83578,29.20366,3266800,15915,318748007
2019-08-09,29.14335,30.3314,28.9956,30.06303,2614200,11829,259397711
2019-08-12,29.98765,29.98765,29.1735,29.61978,1715100,8501,168096200
2019-08-13,29.61978,30.32537,29.47806,30.32537,2405600,9567,240452125
2019-08-14,30.04795,30.89225,29.89719,30.31331,3560700,17913,359000578
2019-08-15,30.24395,30.88622,29.56852,30.02685,2281000,11732,227842930
2019-08-16,30.15349,30.84702,29.96955,30.72038,2178100,11745,220807427
2019-08-19,30.75958,31.0581,30.17158,30.33441,1601900,9074,162563896
2019-08-20,30.45804,30.65102,30.0359,30.34648,1375200,7340,138822406
2019-08-21,30.66912,30.85909,30.24998,30.79275,1208000,7549,122679095
2019-08-22,30.70229,30.85909,30.09921,30.39472,1447900,8256,146439118
2019-08-23,30.31633,30.75355,29.84291,30.30426,1395700,7832,139902619
2019-08-26,30.35854,30.50931,29.59867,29.70119,896700,5550,88657885
2019-08-27,29.55645,30.2138,29.05289,30.2138,2196700,8061,217179668
2019-08-28,29.85196,30.15349,29.6439,30.00273,1314900,7158,130499094
2019-08-29,30.03288,31.5496,30.03288,31.35963,2510600,11557,258497020
2019-08-30,31.32948,32.71654,31.17871,32.71654,5303000,12072,570350473
2019-09-02,32.26424,32.50245,31.57071,31.57071,2212000,10794,235739747
2019-09-03,31.5104,31.76068,30.80481,31.07921,1542700,9097,159751476
2019-09-04,31.5104,31.77575,31.08524,31.20886,1454500,8940,151157969
2019-09-05,31.45613,31.57372,30.80179,30.85909,1742200,8967,179523659
2019-09-06,31.07921,31.19077,30.50931,30.52136,1296400,7393,131774294
2019-09-09,30.50629,31.66117,30.50629,31.22696,2475900,14137,256558450
2019-09-10,31.14856,31.55865,30.88019,31.29933,1418600,8415,146945918
2019-09-11,31.38979,31.98381,31.38979,31.85717,1483500,7747,156022030
2019-09-12,31.85717,32.23409,31.35963,31.66117,2265400,9549,237772467
2019-09-13,31.87224,31.88732,31.0581,31.0581,1179900,6876,122466170
2019-09-16,31.08825,32.26424,30.69927,32.26424,1961600,12242,206098549
2019-09-17,31.9627,34.06139,31.71545,33.99203,3964000,20518,438355891
2019-09-18,33.62114,33.98902,33.26232,33.62114,2375500,10699,265118082
2019-09-19,33.62416,34.0252,33.50053,33.81413,874600,5627,97891747
2019-09-20,34.07345,34.48956,33.48545,33.5337,2519200,10774,281674602
2019-09-23,33.71161,33.89856,33.38595,33.73573,982700,6289,109740342
2019-09-24,33.89554,33.96791,33.0814,33.28946,1813900,9089,200552069
2019-09-25,33.31961,33.31961,32.81303,33.25026,1619600,8945,177508591
2019-09-26,33.78698,33.82317,32.88238,33.48847,3500200,11093,128811519
2019-09-27,33.46133,33.90459,33.17186,33.90459,2555900,8635,95095646
2019-09-30,33.96791,34.23929,33.48847,34.06741,4270900,14151,160302162
2019-10-01,34.37498,34.37498,33.48847,33.69653,3240400,16459,120762943
2019-10-02,33.56084,33.83222,32.93666,33.14472,3879800,17467,142535752
2019-10-03,33.21709,33.21709,32.01397,32.20393,5681700,19271,202991490
2019-10-04,32.33962,32.99094,32.11347,32.88238,2885300,14471,103870921
2019-10-07,32.57481,32.79192,31.67021,31.84208,6553700,11336,233529935
2019-10-08,32.00492,32.44817,31.52547,32.09538,3712100,11947,131494368
2019-10-09,32.29439,32.52054,31.79686,32.52054,1842200,7764,65572611
2019-10-10,32.67432,33.0814,32.05919,32.41199,5285500,9747,190555201
2019-10-11,32.75574,33.28946,32.42103,32.89143,3523800,10141,128377771
2019-10-14,32.89143,33.34373,32.55673,33.34373,1962900,9336,71908021
2019-10-15,33.02711,33.71462,32.88238,33.45229,3426100,14501,126699400
2019-10-16,33.37992,33.45229,32.98189,33.28946,3814600,16008,140059211
2019-10-17,33.36182,33.91364,33.14472,33.89554,2851200,11478,106163405
2019-10-18,33.68748,34.03123,33.60607,33.70557,1787100,7123,66719413
2019-10-21,33.70557,34.96297,33.24422,34.96297,3563700,15180,135674825
2019-10-22,34.92679,35.46051,34.60113,35.46051,6177300,22217,240035338
2019-10-23,35.35196,35.44241,34.61922,35.41528,5691000,32303,220553781
2019-10-24,35.32481,35.79521,34.99916,35.18913,3739900,20320,145943340
2019-10-25,35.41528,35.63238,34.86347,35.00821,6476700,18650,251446588
2019-10-28,35.18008,35.26149,34.14883,34.95393,2669100,13771,103165007
2019-10-29,34.86347,35.1258,33.986,34.19406,4244700,15696,161519242
2019-10-30,34.1036,34.46544,33.33468,33.78698,9540800,36136,355586589
2019-10-31,33.85031,34.36594,33.55179,34.18502,4963700,26531,185951826
2019-11-01,34.37498,35.1258,34.20311,34.69159,8032800,21589,307811578
2019-11-04,35.00821,35.2434,34.47449,34.95393,2859800,15313,110311594
2019-11-05,35.09867,35.56001,34.69159,35.00821,3844500,16055,149334897
2019-11-06,35.18008,35.31577,34.23929,34.38402,3541300,12602,135396627
2019-11-07,34.42021,34.61922,32.68337,32.88238,14969100,38662,548813476
2019-11-08,33.00903,33.03616,31.57071,31.75163,13086400,37461,466490983
2019-11-11,31.66117,33.10853,31.29932,32.97284,5792500,22813,209223572
2019-11-12,33.0633,33.27136,32.41199,33.0814,5273100,20123,191658563
