Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-17,19.689957792544355,19.94367960274004,18.959555125737783,19.14407491562604,496800,1605,12553489
2012-10-18,19.13638895741381,19.54387725918304,18.91342991099861,19.45161736423892,365700,1804,9121822
2012-10-19,19.53618183550503,19.63613715412717,19.11333108277711,19.220962894145703,308500,1124,7720562
2012-10-22,19.1056356590991,19.8437242841179,19.097949700886865,19.220962894145703,199600,899,5032959
2012-10-23,19.18252363761876,19.336290129192307,19.17483767940653,19.236344276035947,340500,1124,8521476
2012-10-24,19.14407491562604,19.71301566718105,19.14407491562604,19.20559097772124,351900,1496,8855770
2012-10-25,19.028757146045216,19.59000247392221,18.94418320931332,19.220962894145703,157100,647,3921103
2012-10-26,18.89804852910837,19.5054380026561,18.89804852910837,19.44393140602668,323500,1142,8123016
2012-10-29,19.236344276035947,20.374216313680183,19.236344276035947,19.37472938571925,511300,1486,13104812
2012-10-30,19.774531729276248,19.774531729276248,19.220962894145703,19.220962894145703,154400,790,3907964
2012-10-31,19.20559097772124,19.497752044443864,19.14407491562604,19.14407491562604,325700,1208,8172228
2012-11-01,19.1056356590991,19.466989280663377,18.92880182742308,19.39011076760949,608300,1826,15233494
2012-11-05,19.76683630559824,20.105132052525818,19.26709757435065,19.98980481747921,335300,1469,8673000
2012-11-06,20.00517673390368,20.86627855218132,19.94367960274004,20.758637275346945,483100,1788,12939717
2012-11-07,20.86627855218132,20.86627855218132,20.38959769557043,20.443418333987616,366500,2161,9787401
2012-11-08,20.435732375775387,20.78170461544942,19.98980481747921,19.99749077569145,415000,2419,10952897
2012-11-09,19.897544922535086,19.897544922535086,19.56694459928552,19.85141024233013,390400,1824,10007638
2012-11-12,19.897544922535086,19.99749077569145,19.47468470434139,19.66689045244188,231300,1320,5914154
2012-11-13,20.051311414108632,20.051311414108632,19.45161736423892,19.68227183433212,533400,1558,13697452
2012-11-14,19.45161736423892,19.866791624220376,19.228658317823715,19.45161736423892,262800,1182,6643685
2012-11-16,19.41317810771197,19.759150347386004,19.21327693593347,19.37472938571925,247000,1082,6243010
2012-11-19,19.6438231123394,20.051311414108632,19.3055368308776,19.836038325905665,309700,1284,8021969
2012-11-21,19.98980481747921,19.98980481747921,19.27478353256289,19.68227183433212,510700,2149,13068562
2012-11-22,19.85141024233013,19.93598417906203,19.31322278908983,19.68227183433212,204200,947,5200552
2012-11-23,19.428550024136435,20.105132052525818,19.428550024136435,20.066692795998875,195100,775,5072277
2012-11-26,19.974423435588967,20.3819117373582,19.528495877292794,19.68227183433212,380100,1771,9752153
2012-11-27,19.436245447814446,20.48954354872679,19.40548268403396,20.197391947469946,216900,1237,5715863
2012-11-28,20.03593003221839,20.38959769557043,19.759150347386004,19.797599069378727,449200,1774,11637459
2012-11-29,20.34346301536548,20.34346301536548,19.797599069378727,19.982109393801203,334800,1115,8727880
2012-11-30,20.1820105655797,20.34346301536548,19.70532970896882,19.76683630559824,291600,1974,7572103
2012-12-03,19.774531729276248,20.758637275346945,19.774531729276248,20.758637275346945,670300,2906,17847388
2012-12-04,20.58180344367092,21.63512047551482,20.46648567409009,21.60436717720012,287600,1369,7997315
2012-12-05,21.55823249699516,22.142545164974635,20.95085248891321,22.142545164974635,422100,1718,11874808
2012-12-06,22.050285270030507,22.56541484863411,21.612053135412346,22.011846013503565,784400,4231,22378545
2012-12-07,21.850393563717788,22.111791866659924,20.912413232386267,20.912413232386267,831900,3086,22972053
2012-12-10,21.104618980486755,21.811954307190845,20.94316653070097,21.373712707106904,368000,1621,10313507
2012-12-11,21.52747919868045,21.60436717720012,20.681758762293057,20.797076531873884,680000,2187,18579728
2012-12-12,20.920099190598503,21.42753334552409,20.15125726726499,20.22044982210664,413700,1471,10987976
2012-12-13,20.41266503567291,20.758637275346945,19.85141024233013,20.09743662884781,338300,1424,8845210
2012-12-14,20.09743662884781,20.28196588420184,19.866791624220376,20.066692795998875,222300,939,5816472
2012-12-17,19.91291683895955,20.69713067871752,19.76683630559824,20.64331950576612,321400,1103,8533364
2012-12-18,20.627938123875875,21.143058237013697,20.59718482556116,21.143058237013697,245400,978,6686083
2012-12-19,21.066179723959813,21.44290526194856,21.066179723959813,21.44290526194856,320500,1375,8865488
2012-12-20,21.24301355563584,21.48903994215351,21.066179723959813,21.335273450579965,427900,1405,11860880
2012-12-21,21.09688569494563,21.861941431967693,20.96551449540428,21.328723348261164,611400,1124,16818360
2012-12-26,21.39054230526128,21.39054230526128,21.00415252671257,21.05824766363734,342300,455,9367282
2012-12-27,21.08916187487028,21.08916187487028,20.602305642547392,20.617762748163862,325700,1095,8748095
2012-12-28,20.7259530220134,21.22053307441164,20.664124599547502,21.13552372625392,418200,1346,11390829
2013-01-02,21.40599941087775,21.946950780125405,21.375085199644804,21.946950780125405,198400,840,5549006
2013-01-03,21.637827598727508,22.07832197966676,21.637827598727508,22.070588694125632,193300,665,5493465
2013-01-04,21.861941431967693,22.07832197966676,21.707379841268743,21.76920826373464,131100,725,3711047
2013-01-07,21.84648432635122,21.84648432635122,20.687314990705104,20.865048041630097,434100,1735,11848074
2013-01-08,20.9886954210961,21.019609632329043,20.4013822004648,20.4013822004648,197900,682,5301481
2013-01-09,20.463210622930696,20.733676842088745,20.393658380389457,20.509572474314336,300200,777,7957716
2013-01-10,20.555943791163752,20.555943791163752,20.44002969723888,20.501848654238987,376700,597,9998488
2013-01-11,20.62549603370499,20.67185788508863,20.21591586399869,20.67185788508863,284600,924,7552936
2013-01-14,20.91914317855486,21.5373706104191,20.733676842088745,21.143257011795047,463400,903,12692903
2013-01-15,21.174161757562214,21.235990180028107,20.38592509484833,20.47093444300604,282400,1296,7576662
2013-01-16,20.51729629438968,20.62549603370499,19.96863057053245,20.01499242191609,410400,1938,10692455
2013-01-17,20.115458875690283,20.3009252121564,19.976354390607806,20.16955401261505,184400,762,4805366
2013-01-18,20.16955401261505,20.509572474314336,20.123182695765628,20.16955401261505,386700,1624,10158638
2013-01-21,20.285468106539927,20.285468106539927,19.806345159758163,20.18501111823152,108000,586,2800870
2013-01-22,19.960897284991333,20.285468106539927,19.92999253922417,19.976354390607806,72800,290,1895629
2013-01-23,20.061363738765515,20.27002046638923,19.551326580750807,19.551326580750807,343700,838,8822135
2013-01-24,19.62860264336739,19.713611991525102,19.01038467696893,19.31949839290105,715400,2726,17976836
2013-01-28,19.458593412517747,19.458593412517747,18.925375328811217,19.304041287284576,567500,2581,14065672
2013-01-29,19.427679201284803,19.690431065833284,19.39677445551764,19.49723144382604,1114500,2881,28121093
2013-01-30,19.551326580750807,19.644059748983864,19.288584181668103,19.60542171767557,234500,1218,5919032
2013-01-31,19.47405051813422,20.16955401261505,19.40449827559298,20.16955401261505,368400,1595,9432436
2013-02-01,19.960897284991333,21.24371400010345,19.960897284991333,21.09688569494563,1409900,2783,38009339
2013-02-04,20.818686190246456,21.09688569494563,20.416839306081275,20.865048041630097,456400,1393,12266325
2013-02-05,21.08916187487028,21.08916187487028,20.555943791163752,20.67185788508863,473300,1441,12658054
2013-02-06,20.8496004014794,21.40599941087775,20.695038810780453,21.25144728564458,489300,1666,13385406
2013-02-07,21.10460951502098,21.63010377865216,21.10460951502098,21.25917110571993,1320700,1388,36766885
2013-02-08,21.328723348261164,21.48327547349433,20.857324221554748,20.857324221554748,336000,1259,9252753
2013-02-13,21.367361379569456,21.637827598727508,20.47866772854717,20.47866772854717,195700,819,5234670
2013-02-14,20.48639154862252,20.96551449540428,20.16182072707392,20.903695538404165,306900,1612,8147019
2013-02-15,20.74141012762987,20.880505147246566,20.47866772854717,20.47866772854717,272100,876,7271622
2013-02-18,20.293191926615272,20.98097160102075,20.27002046638923,20.91914317855486,249300,1180,6641496
2013-02-19,20.710495916396923,21.282352031411747,20.53276286547193,20.63321985378034,124300,548,3337995
2013-02-20,20.61003892808852,20.61003892808852,20.05363991869017,20.16955401261505,233000,971,6097681
2013-02-21,20.05363991869017,20.509572474314336,20.01499242191609,20.10773505561493,335600,648,8732526
2013-02-22,20.1772778326904,20.20045875838221,19.93771635929951,20.10000177007381,440800,1823,11451916
2013-02-25,20.115458875690283,20.48639154862252,19.976354390607806,19.976354390607806,200700,882,5213562
2013-02-26,19.93771635929951,20.14636362145745,19.5899646120591,19.976354390607806,329000,1122,8469093
2013-02-27,19.953173464915984,19.953173464915984,19.41222209566833,19.54360276067546,409900,1221,10423929
2013-02-28,19.55905986629193,20.58684853693092,19.55905986629193,20.130906515840977,913600,2444,23841254
2013-03-01,20.03732145568784,20.602296177081616,20.006359917126005,20.35464173045002,477700,1332,12549113
2013-03-04,19.99862663158488,20.625514964636547,19.99862663158488,20.44751688066976,207600,935,5463262
2013-03-05,20.586820140533582,21.128576074372425,20.39333655455298,20.74160890241122,253900,1062,6839541
2013-03-06,20.66421925420529,21.54650478489546,20.66421925420529,21.1827564004892,436800,1261,11954758
2013-03-07,21.252412763154,21.50006720978559,21.14406157638623,21.36076394992176,516000,1453,14235446
2013-03-08,21.198232437037223,21.20597518804413,20.625514964636547,20.749351653418124,583000,1275,15613863
2013-03-11,21.05118642616649,21.05118642616649,20.35464173045002,20.43203137865595,355500,1476,9436796
2013-03-12,20.40107930555989,20.87317887673392,20.33916569390199,20.33916569390199,279700,764,7419736
2013-03-13,20.13019660590758,20.842217338172084,20.13019660590758,20.315937440881275,303200,1338,8055327
2013-03-14,20.50168774132075,20.50168774132075,19.967674558488817,20.006359917126005,312400,755,8177980
2013-03-15,19.99862663158488,20.122463320366453,19.75870547049441,19.944455770933885,227700,621,5863443
2013-03-18,19.944455770933885,20.50943049232765,19.572964635520712,20.122463320366453,530400,808,13748316
2013-03-19,20.04506420669475,20.346898979443115,19.89027544481711,20.04506420669475,201700,534,5232198
2013-03-20,19.77418150704244,20.122463320366453,19.743229433946382,19.928970268920075,293400,1461,7559727
2013-03-21,19.99862663158488,20.61003892808852,19.89801819582401,20.15341539346252,201900,1126,5279753
2013-03-22,20.145672642455608,20.35464173045002,19.58069792106184,20.006359917126005,455200,1667,11811633
2013-03-25,20.076016279790807,20.122463320366453,19.658087569267767,19.89027544481711,216300,1200,5555263
2013-03-26,19.921227517913174,20.184367466558577,19.85931390625528,19.89801819582401,470000,2653,12175397
2013-03-27,19.41817587364308,20.315937440881275,19.41817587364308,20.11472056935955,440200,1465,11352120
2013-03-28,20.11472056935955,20.66421925420529,20.11472056935955,20.54812531643062,429400,1321,11334863
2013-04-01,20.47073566822469,21.08214796472833,20.47073566822469,20.989272814508592,234600,900,6322377
2013-04-02,20.989272814508592,21.28336483625005,20.625514964636547,20.85770284018589,782800,1956,21322572
2013-04-03,20.73386615140432,20.997015565515497,20.64100046665036,20.89639766428885,535200,705,14444507
2013-04-04,21.043443675159587,21.043443675159587,20.671952539746417,20.73386615140432,229400,974,6184127
2013-04-05,20.586820140533582,20.88865491328196,20.254033294689155,20.43203137865595,538000,1388,14179592
2013-04-08,20.64100046665036,20.69517132730135,20.199852968572383,20.66421925420529,490300,1031,12956206
2013-04-09,20.63325771564345,20.92735920285069,20.26176658023028,20.362375015991145,225200,914,5987524
2013-04-10,20.42429809311482,20.76482768996616,20.199852968572383,20.35464173045002,268900,1007,7077521
2013-04-11,20.47073566822469,20.64873375219148,19.90575148136514,19.90575148136514,292000,1307,7608650
2013-04-12,20.122463320366453,20.246290543682253,19.61165945962368,19.61165945962368,160900,982,4132913
2013-04-15,19.642611532719737,20.08375903079771,18.3888348666164,18.49718605338417,471500,1476,11529582
2013-04-16,18.628746562241087,19.038941987223,18.528138126480226,18.6519748152618,355400,1730,8587885
2013-04-17,18.49718605338417,18.61327052569306,17.607157771687092,17.92446858098349,417200,2240,9701538
2013-04-18,18.13342820351212,18.172123027615086,17.93994461753152,17.994124943648295,336600,1680,7829380
2013-04-19,17.93994461753152,18.55135691403516,17.93994461753152,18.3269212549585,208000,996,4920923
2013-04-22,18.1953512806358,18.543614163028256,17.95542065407955,17.970906156093356,234600,1013,5498699
2013-04-23,17.994124943648295,18.172123027615086,17.80837464320882,17.88576429141475,247800,1095,5745161
2013-04-24,17.86255496932559,18.05603855530619,17.86255496932559,17.893507042421653,266000,1040,6153421
2013-04-25,17.916725829976585,18.404310903164426,17.83933618177066,17.901249793428555,250300,1064,5837630
2013-04-26,17.622633808235122,18.125685452505216,17.429140756788744,17.82386014522263,536500,2400,12279914
2013-04-29,17.56845348211835,18.528138126480226,17.56845348211835,18.34239729150653,307800,1492,7249897
2013-04-30,18.528138126480226,19.139550422983863,18.264998177834823,18.690669639364767,540500,1157,13020784
2013-05-02,18.43526297626049,18.9692856245582,18.272740928841724,18.57457570159009,622200,2257,14838542
2013-05-03,18.59779448914503,18.72936446346773,18.303693001937788,18.34239729150653,343700,1206,8171183
2013-05-06,18.49718605338417,18.58230898713122,17.83933618177066,18.110209415957183,389500,2116,9148210
2013-05-07,18.06377184084732,18.272740928841724,17.87028825486672,17.986382192641386,457300,1371,10641263
2013-05-08,17.932211331990395,18.52039537547332,17.932211331990395,18.272740928841724,247500,1169,5835227
2013-05-09,18.032819767751256,18.50491933892529,17.692280705434147,17.831593430763753,728400,2282,16953418
2013-05-10,17.746461031550922,17.92446858098349,17.53750140902229,17.723242243995983,350800,1949,8037120
2013-05-13,17.576186767659475,17.978639441634485,17.552977445570317,17.638109844783152,291700,1368,6666348
2013-05-14,17.545234694563415,18.404310903164426,17.545234694563415,18.210817851718048,410200,1649,9632116
2013-05-15,18.21857006819073,18.226303353731858,17.738718280544013,18.110209415957183,664100,831,15387776
2013-05-16,18.08699062840225,18.41204418870555,17.95542065407955,18.110209415957183,769700,1589,18068123
2013-05-17,18.11795216696409,18.49718605338417,18.110209415957183,18.49718605338417,374900,770,8883365
2013-05-20,18.34239729150653,18.49718605338417,18.14890424006015,18.14890424006015,272200,1275,6436644
2013-05-21,18.110209415957183,18.915114763907205,18.04055305329238,18.559099665042066,307400,1469,7354666
2013-05-22,18.3888348666164,19.06990352578484,18.3888348666164,18.884153225345365,339100,1406,8272876
2013-05-23,18.644232064254897,19.178254712552608,18.334654540499624,19.116341100894708,483900,1215,11822511
2013-05-24,19.13180767197696,19.348519510978274,19.05441802377103,19.2943391848615,395900,1364,9833522
2013-05-27,19.32530072342334,19.89027544481711,19.27886314831348,19.851580620714145,140000,410,3552563
2013-05-28,20.11472056935955,20.89639766428885,19.89801819582401,20.486202239306945,714400,3140,18971558
2013-05-29,20.27724261677831,20.586820140533582,20.27724261677831,20.30820415534015,453600,1603,11987030
2013-05-31,20.35464173045002,20.493954455779622,20.029578704680937,20.122463320366453,424400,963,11041248
2013-06-03,20.122463320366453,20.87317887673392,20.122463320366453,20.27724261677831,381600,1694,10077126
2013-06-04,20.269509331237185,20.61003892808852,19.56522188451381,19.665830320274672,260400,1371,6741085
2013-06-05,19.41817587364308,19.928970268920075,19.37172883306743,19.65035428372664,282900,1116,7153995
2013-06-06,19.627135496171707,19.89027544481711,19.53426034595197,19.73548668293948,360200,981,9186266
2013-06-07,19.689049107829607,20.300470869799025,19.50330827285591,19.542003096958872,284400,1293,7233103
2013-06-10,19.30982468687531,20.269509331237185,19.30982468687531,20.006359917126005,360700,1326,9325014
2013-06-11,19.797400294597377,19.98315059503685,19.627135496171707,19.696791858836512,933000,1628,23808764
2013-06-12,19.743229433946382,19.93671301992698,19.31755797241644,19.596183423075647,723900,972,18287056
2013-06-13,20.09923506734574,20.72613286586319,19.642611532719737,20.176634181017448,417900,1119,10857068
2013-06-14,20.45525016621088,20.656476503198387,19.73548668293948,19.73548668293948,308800,1064,8024094
2013-06-17,19.882542159275985,19.95218905647501,19.5497363825,19.73548668293948,846100,524,21573790
2013-06-18,19.572964635520712,19.913494232372045,19.2943391848615,19.2943391848615,565700,1392,14294121
2013-06-19,19.24791107521741,19.31755797241644,18.5126620899322,19.19373074910064,347500,1032,8579800
2013-06-20,18.67518413735096,19.712267895384542,18.3269212549585,18.799020826132534,308500,1237,7583444
2013-06-21,18.799020826132534,19.01572319966807,18.187608529628893,18.92284804944833,335300,1333,8077591
2013-06-24,18.59779448914503,18.72936446346773,18.09473337940916,18.3888348666164,465200,2618,11051678
2013-06-25,18.3888348666164,18.682926888357866,18.234036639272983,18.41978693971246,324300,1673,7730698
2013-06-26,18.659708100802927,19.4259091591842,18.58230898713122,18.961552339017075,612200,2695,15077422
2013-06-27,19.116341100894708,19.232425573203603,18.50491933892529,18.690669639364767,654300,2011,15867523
2013-06-28,18.690669639364767,18.86867718879733,18.226303353731858,18.644232064254897,1038100,2662,24855881
2013-07-01,18.644232064254897,19.271120397306568,18.404310903164426,18.57457570159009,740000,2126,17845795
2013-07-02,18.41978693971246,18.713888426919706,18.04055305329238,18.187608529628893,601500,2205,14175998
2013-07-03,18.04055305329238,18.264998177834823,17.83933618177066,17.994124943648295,541000,2566,12664103
2013-07-04,18.28048367984863,18.62101327669996,18.187608529628893,18.41978693971246,259500,883,6157040
2013-07-05,18.203084566176923,18.67518413735096,18.187608529628893,18.48944330237726,225700,1144,5382089
2013-07-08,18.272740928841724,18.87641047433846,18.241779390279888,18.61327052569306,235500,1607,5637407
2013-07-10,18.8996292618934,19.02346595067497,18.311435752944693,18.47396726582924,478700,883,11431923
2013-07-11,18.74484050001576,19.31755797241644,18.38109211560949,19.1627692105388,624100,1503,15321583
2013-07-12,19.1627692105388,19.51878430940394,18.8299728992286,19.178254712552608,331200,1893,8195284
2013-07-15,19.333034008964468,19.4259091591842,18.853201152249305,19.178254712552608,265300,1476,6564289
2013-07-16,19.2943391848615,19.43365191019111,19.216949536655573,19.232425573203603,188300,908,4703327
2013-07-17,19.232425573203603,19.750962719487507,19.232425573203603,19.750962719487507,390200,1101,9835628
2013-07-18,19.95218905647501,19.95218905647501,19.44912794673914,19.44912794673914,172000,864,4373498
2013-07-19,19.44139466119801,19.75870547049441,19.32530072342334,19.32530072342334,210200,637,5301258
2013-07-22,19.3562527965194,19.51878430940394,19.108598349887806,19.302081935868404,301400,685,7544029
2013-07-23,19.51104155839704,19.51104155839704,19.22468282219669,19.30982468687531,234400,842,5845463
2013-07-24,19.209206785648668,19.812876331145404,19.14728370852499,19.750962719487507,291500,871,7421592
2013-07-25,19.704534609843414,20.145672642455608,19.658087569267767,20.052797492235875,319300,1068,8255089
2013-07-26,20.15341539346252,20.26176658023028,19.98315059503685,20.11472056935955,273800,894,7122604
2013-07-29,20.08375903079771,20.27724261677831,20.052797492235875,20.16115814446942,94000,333,2449313
2013-07-30,20.26176658023028,20.26176658023028,19.82061908215231,19.95993180748191,134900,630,3492784
2013-07-31,20.060540243242777,20.060540243242777,19.3562527965194,19.4259091591842,477900,1990,12092746
2013-08-01,19.52652706041085,19.61165945962368,19.363995547526304,19.50330827285591,329300,1565,8295656
2013-08-02,19.53426034595197,19.82061908215231,19.4259091591842,19.73548668293948,201400,853,5113519
2013-08-05,19.72774393193257,20.137939356914483,19.572964635520712,19.99862663158488,191800,1042,4921083
2013-08-06,19.99862663158488,20.122463320366453,19.828361833159214,20.08375903079771,112000,485,2894251
2013-08-07,19.913494232372045,20.137939356914483,19.86705665726218,19.967674558488817,128900,569,3328779
2013-08-08,20.04506420669475,20.137939356914483,19.665830320274672,20.006359917126005,321600,593,8295251
2013-08-09,20.122463320366453,20.42429809311482,19.882542159275985,20.35464173045002,110600,536,2891221
2013-08-12,20.346898979443115,20.74160890241122,20.246290543682253,20.687438041760224,327300,1290,8693061
2013-08-13,20.64873375219148,20.64873375219148,20.15341539346252,20.315937440881275,185500,1190,4892404
2013-08-14,20.50943049232765,20.80352251406912,19.95218905647501,20.122463320366453,272300,1093,7154944
2013-08-15,20.47073566822469,20.780303726514184,20.16115814446942,20.66421925420529,356100,1232,9441179
2013-08-16,20.67969529075332,21.36850670092867,20.54812531643062,20.981530063501687,883500,3987,23981671
2013-08-19,20.981530063501687,21.94121470786357,20.795789228528,21.43041084712079,354400,1183,9820876
2013-08-20,21.42267756157966,21.42267756157966,20.842217338172084,20.85770284018589,326900,1475,8923450
2013-08-21,20.89639766428885,20.89639766428885,20.13019660590758,20.35464173045002,1013400,2389,26838542
2013-08-22,20.702914078308257,21.02022488760465,20.35464173045002,20.53264927988259,927800,1683,24852535
2013-08-23,20.315937440881275,21.260146048695123,20.30820415534015,21.01249160206353,252900,1240,6799214
2013-08-26,21.0589291771734,21.345278447907955,21.004748851056625,21.198232437037223,215500,1006,5902687
2013-08-27,20.93509248839182,21.70903629778,20.93509248839182,21.345278447907955,477800,2135,13243837
2013-08-28,21.21371793905104,21.46911513668953,20.81900801608293,21.089881250269457,715300,1512,19474338
2013-08-29,21.298850338263865,21.66259872267013,21.066662462714525,21.5155527117994,623000,2565,17244484
2013-08-30,21.592942360005328,21.70903629778,21.30659308927077,21.67034147367704,638200,2433,17827167
2013-09-02,21.67034147367704,21.925738671315536,21.376239986469795,21.78643541145171,160200,1054,4492109
2013-09-03,21.67034147367704,22.328191345290545,21.531028748347428,22.17340258341291,467800,2156,13330431
2013-09-04,22.018613821535272,22.90089935222544,22.018613821535272,22.490713392709303,375700,1893,10959239
2013-09-05,22.583588542929043,22.583588542929043,21.67034147367704,21.67034147367704,489200,2594,13912695
2013-09-06,21.9025198837606,22.134707759309943,21.7709499094379,22.134707759309943,244200,1510,6918177
2013-09-09,22.134707759309943,22.34366738183857,21.97990953196653,22.010871070528367,560700,3022,16071328
2013-09-10,22.250792231618835,22.76933884336852,21.95670020987737,22.48298010716818,470800,2000,13696969
2013-09-11,22.390104956948445,22.59906457947708,22.00313778498724,22.00313778498724,324400,1146,9393459
2013-09-12,22.157917081399106,22.69968248070372,21.88704384721257,22.36688616939351,306900,1923,8882142
2013-09-13,22.250792231618835,22.89316606668432,22.00313778498724,22.498456143716208,574100,2536,16650000
2013-09-16,22.568112506381016,22.90089935222544,22.54489371882608,22.560369755374108,274800,1084,8044859
2013-09-17,22.59906457947708,22.908642103232346,22.250792231618835,22.250792231618835,538200,1393,15653453
2013-09-18,22.390104956948445,22.83124298956064,22.165659832406003,22.800290916464576,306000,1465,8925289
2013-09-19,22.83124298956064,22.83124298956064,22.17340258341291,22.452018568606345,369600,1995,10728537
2013-09-20,22.382362205941536,22.691939729696813,22.21984015852278,22.645502154586943,228100,981,6621946
2013-09-23,22.57585525738792,22.66872094214188,22.227573444063903,22.289487055721803,231900,622,6711401
2013-09-24,22.428799781051406,22.560369755374108,22.289487055721803,22.444285283065216,314900,2284,9130980
2013-09-25,22.289487055721803,22.43654253205831,22.18887861996094,22.227573444063903,264600,1155,7606802
2013-09-26,22.250792231618835,22.250792231618835,21.94121470786357,22.05730864563824,418900,1895,11929311
2013-09-27,22.21209740751588,22.21209740751588,21.678084224683943,21.678084224683943,472200,1852,13355179
2013-09-30,21.678084224683943,21.678084224683943,21.01249160206353,21.20597518804413,802700,2629,21986066
2013-10-01,21.20597518804413,21.29110758725696,20.93509248839182,21.128576074372425,525500,2676,14311490
2013-10-02,21.05118642616649,21.36076394992176,21.05118642616649,21.22919397559906,341800,1280,9364409
2013-10-03,21.128576074372425,21.28336483625005,21.05118642616649,21.15953761293426,214700,1646,5865891
2013-10-04,21.05118642616649,21.198232437037223,20.97379677796056,21.074405213721427,143200,810,3897202
2013-10-07,21.01249160206353,21.592942360005328,20.911873700836885,21.128576074372425,248100,1154,6786482
2013-10-08,21.11310003782439,21.36076394992176,21.02022488760465,21.15953761293426,138100,808,3773374
2013-10-09,21.1904991514961,21.244670012147093,20.95057799040563,21.128576074372425,153600,950,4186929
2013-10-10,21.167280363941163,22.274011019173773,21.15953761293426,22.165659832406003,1145600,3714,32138070
2013-10-11,21.98766174843921,22.36688616939351,21.9025198837606,22.165659832406003,137600,853,3934398
2013-10-14,22.21209740751588,22.591331293935948,22.103746220748107,22.31270584327673,339700,2131,9837614
2013-10-15,22.390104956948445,23.148563264322814,22.31270584327673,22.60680733048397,508900,2082,14916524
2013-10-16,22.48298010716818,22.63002611803892,22.274011019173773,22.421057030044505,320000,1886,9285075
2013-10-17,22.521674931271143,22.521674931271143,21.9025198837606,22.17340258341291,479100,3425,13673174
2013-10-18,22.18113586895404,22.560369755374108,21.93348142232244,22.0960034697412,305500,1771,8757011
2013-10-21,21.925738671315536,22.14244104485107,21.82513023555467,22.05730864563824,196600,1095,5593075
2013-10-22,22.18887861996094,22.428799781051406,21.97217624642541,22.33592463083167,175600,1166,5050309
2013-10-23,22.250792231618835,22.328191345290545,21.747731121882964,21.9025198837606,251900,1084,7138765
2013-10-24,21.747731121882964,21.925738671315536,21.55424753590237,21.55424753590237,367900,1071,10312854
2013-10-25,21.67034147367704,21.88704384721257,21.531028748347428,21.879301096205666,128800,680,3617908
2013-10-28,21.76321662389677,21.86382505965764,21.492333924244463,21.67034147367704,183600,1131,5141895
2013-10-29,21.8406062721027,21.8406062721027,21.236936726605965,21.236936726605965,348600,1586,9652202
2013-10-30,21.236936726605965,21.5697235724504,21.22919397559906,21.39945877402473,238800,1112,6583386
2013-10-31,21.3220691258188,21.476848422230656,20.97379677796056,21.198232437037223,394600,1476,10782760
2013-11-01,21.043443675159587,21.76321662389677,21.043443675159587,21.592942360005328,378800,1164,10552559
2013-11-04,21.592942360005328,22.018613821535272,21.4458963491346,21.9025198837606,372800,1630,10550808
2013-11-05,21.848339557643826,22.18113586895404,21.70903629778,21.925738671315536,242700,1375,6899247
2013-11-06,21.91799592030863,22.05730864563824,21.79416869699284,21.9025198837606,459900,1996,13037092
2013-11-07,21.82513023555467,22.157917081399106,21.5155527117994,21.5155527117994,243500,1217,6856429
2013-11-08,21.531028748347428,21.531028748347428,21.089881250269457,21.28336483625005,516100,2135,14153323
2013-11-11,21.15953761293426,21.31432637481189,20.989272814508592,21.21371793905104,155100,773,4233004
2013-11-12,21.22919397559906,21.30659308927077,20.64873375219148,20.95057799040563,248700,1212,6709596
2013-11-13,20.84996008917899,20.93509248839182,20.28498536778521,20.563601352978647,483500,2031,12817409
2013-11-14,20.51716377786878,20.958311275946755,20.47073566822469,20.88865491328196,194000,976,5220369
2013-11-18,20.87317887673392,21.14406157638623,20.61003892808852,20.795789228528,300800,1572,8075441
2013-11-19,20.795789228528,20.80352251406912,20.27724261677831,20.315937440881275,432300,2088,11499741
2013-11-21,20.27724261677831,20.35464173045002,20.08375903079771,20.137939356914483,342900,1379,8946842
2013-11-22,20.11472056935955,20.207586254113508,20.03732145568784,20.122463320366453,191300,962,4974275
2013-11-25,20.091501781804613,20.207586254113508,19.73548668293948,19.86705665726218,400400,1246,10294544
2013-11-26,19.851580620714145,19.93671301992698,19.696791858836512,19.812876331145404,498100,941,12744636
2013-11-27,19.93671301992698,20.292718653326343,19.89027544481711,20.27724261677831,471400,1092,12197283
2013-11-28,20.35464173045002,20.362375015991145,20.122463320366453,20.13019660590758,143000,691,3734322
2013-11-29,20.230814507134223,20.28498536778521,19.90575148136514,20.28498536778521,192000,802,4998140
2013-12-02,20.13019660590758,20.39333655455298,19.95218905647501,20.39333655455298,351000,1058,9125496
2013-12-03,20.238547792675348,20.43977412966285,20.09923506734574,20.11472056935955,296800,1528,7753473
2013-12-04,20.269509331237185,20.315937440881275,20.106977818352647,20.199852968572383,466900,869,12189828
2013-12-05,20.315937440881275,20.377860518004955,19.967674558488817,20.04506420669475,171500,523,4467825
2013-12-06,20.137939356914483,20.15341539346252,19.750962719487507,19.86705665726218,208800,782,5366628
2013-12-09,19.95993180748191,20.03732145568784,19.812876331145404,19.967674558488817,412100,1253,10600822
2013-12-10,19.84383786970724,20.052797492235875,19.271120397306568,19.60391670861677,300800,1041,7572261
2013-12-11,19.4259091591842,19.60391670861677,19.38721433508124,19.4259091591842,295400,791,7422464
2013-12-12,19.28660589932037,19.72774393193257,19.28660589932037,19.572964635520712,481800,1100,12214340
