Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-22,31.8552,32.26128,31.22351,32.03568,342000,632,2416618
2011-07-25,31.8552,32.21616,30.81742,32.03568,264500,367,1842421
2011-07-26,31.58447,31.67471,30.18573,30.18573,350100,432,2367630
2011-07-27,30.27597,30.27597,28.01994,28.01994,540200,751,3434345
2011-07-28,28.51627,28.83211,27.9297,28.56138,170500,586,1079353
2011-07-29,28.20042,29.01259,28.20042,28.29066,228200,251,1437919
2011-08-01,28.87723,28.87723,27.74921,28.42602,349600,549,2192818
2011-08-02,28.01994,28.42602,27.20777,27.74921,262300,766,1615567
2011-08-03,27.0724,27.61385,25.85414,27.29801,454800,557,2686937
2011-08-04,26.12487,26.35047,24.59076,24.59076,1096600,810,6109441
2011-08-05,25.26758,25.40294,24.36517,24.99685,266200,770,1476314
2011-08-08,24.36517,25.40294,23.41763,23.68835,648100,1154,3501209
2011-08-09,23.68835,24.77125,23.68835,24.13956,885000,310,4782795
2011-08-10,24.59076,24.72613,23.91396,24.72613,143200,163,773882
2011-08-11,24.81637,26.8468,24.81637,26.39559,721800,716,4063311
2011-08-12,25.62854,26.35047,25.40294,25.71878,580500,640,3307400
2011-08-15,25.49318,27.47849,25.49318,26.44072,339400,420,1985584
2011-08-16,26.44072,26.8468,25.58342,26.16999,107600,99,627659
2011-08-17,26.6212,27.25289,26.35047,27.25289,297800,242,1775533
2011-08-18,26.6212,26.89192,25.3127,26.89192,171400,379,999068
2011-08-19,26.21511,27.02728,26.21511,26.6212,239000,555,1403996
2011-08-22,27.0724,27.16265,26.48583,26.80168,233100,121,1397296
2011-08-23,26.16999,26.98216,26.16999,26.35047,148500,427,871234
2011-08-24,26.80168,26.80168,25.80902,26.53096,918200,167,5339924
2011-08-25,26.48583,26.6212,25.7639,26.35047,102600,152,596533
2011-08-26,25.7639,26.53096,25.7639,26.03463,62100,175,358912
2011-08-29,26.07975,26.66632,26.07975,26.57607,1087800,139,6416937
2011-08-30,26.6212,28.42602,26.57607,27.25289,159100,184,958643
2011-08-31,27.70409,27.74921,27.16265,27.52361,327500,363,1992303
2011-09-01,28.06506,28.06506,27.43337,27.56873,885400,415,5408175
2011-09-02,27.20777,27.47849,27.16265,27.20777,227700,358,1375044
2011-09-05,26.8468,27.20777,26.8468,26.89192,891100,254,5343200
2011-09-06,26.89192,26.89192,26.66632,26.80168,2480000,255,14711045
2011-09-08,27.74921,28.42602,27.34313,28.11018,247200,197,1526538
2011-09-09,28.01994,29.55404,28.01994,29.32844,355900,607,2266917
2011-09-12,29.32844,30.32109,28.24554,30.14061,454500,557,2981006
2011-09-13,30.27597,30.27597,29.19308,29.4638,335000,287,2183099
2011-09-14,30.00524,30.68206,29.41868,30.36621,162400,268,1086879
2011-09-15,30.45645,31.81007,30.45645,30.68206,442400,953,3056131
2011-09-16,31.35887,31.44911,30.18573,30.86254,165900,317,1129195
2011-09-19,31.35887,31.35887,29.82477,29.96012,263200,447,1770314
2011-09-20,29.96012,30.18573,29.32844,29.77964,182700,291,1203701
2011-09-21,29.6894,30.68206,29.32844,29.73452,300800,323,2014400
2011-09-22,28.47115,29.28331,28.47115,28.65163,253300,461,1610390
2011-09-23,28.65163,28.96747,28.24554,28.47115,121300,425,769843
2011-09-26,28.69675,28.74187,27.79433,27.79433,179800,395,1123302
2011-09-27,28.42602,28.42602,27.74921,27.79433,186100,451,1150955
2011-09-28,27.70409,27.79433,27.34313,27.52361,111400,121,681164
2011-09-29,28.20042,28.20042,27.29801,27.83945,36100,102,219994
2011-09-30,27.0724,27.74921,27.0724,27.29801,173600,225,1051759
2011-10-03,26.93704,27.0724,26.35047,26.35047,414100,539,2444651
2011-10-04,26.35047,26.35047,24.90661,25.26758,772000,501,4356743
2011-10-05,25.85414,26.21511,25.08709,25.71878,686200,272,3930864
2011-10-06,26.12487,27.0724,26.12487,26.57607,99100,113,583813
2011-10-07,26.6212,26.6212,24.90661,24.90661,203900,337,1165070
2011-10-10,25.26758,26.6212,25.13222,26.6212,271800,781,1579199
2011-10-11,26.6212,27.0724,26.30535,27.0724,162900,152,961810
2011-10-13,27.11752,27.88458,26.6212,27.20777,310400,687,1863486
2011-10-14,27.43337,27.52361,27.02728,27.47849,74400,146,448455
2011-10-17,27.47849,27.88458,26.48583,26.48583,49000,154,291027
2011-10-18,26.39559,27.56873,26.39559,27.56873,446800,230,2677438
2011-10-19,27.43337,27.43337,27.16265,27.16265,36000,101,217413
2011-10-20,27.11752,27.16265,26.35047,26.57607,156300,403,926668
2011-10-21,27.0724,27.0724,26.6212,26.71144,98100,300,584089
2011-10-24,27.11752,27.79433,26.80168,26.98216,167300,197,1003522
2011-10-25,26.98216,27.88458,26.8468,27.20777,354400,534,2146034
2011-10-26,27.29801,27.88458,27.20777,27.52361,57500,109,349981
2011-10-27,27.79433,29.19308,27.79433,28.87723,730000,1033,4621163
2011-10-28,29.23819,29.28331,27.74921,28.06506,338200,705,2136102
2011-10-31,27.9297,28.56138,27.74921,28.11018,179800,283,1115963
2011-11-01,27.52361,27.97482,26.75656,27.47849,183200,333,1108404
2011-11-03,28.33578,28.33578,27.20777,27.43337,222200,813,1351177
2011-11-04,27.43337,28.56138,27.25289,27.79433,392900,891,2420770
2011-11-07,28.3809,29.23819,27.88458,29.10283,262200,857,1672754
2011-11-08,29.55404,29.96012,28.92235,29.05771,1176700,1687,7679731
2011-11-09,28.96747,29.05771,27.97482,28.20042,463900,1029,2929274
2011-11-10,28.01994,29.10283,27.34313,27.56873,647800,1359,3994043
2011-11-11,27.56873,28.06506,27.56873,27.74921,216400,446,1332674
2011-11-14,27.97482,28.3809,27.74921,28.20042,521500,662,3240237
2011-11-16,28.20042,28.3809,27.74921,28.11018,198800,494,1235878
2011-11-17,27.65897,28.83211,27.43337,27.52361,287500,774,1796075
2011-11-18,27.9297,28.11018,27.29801,27.29801,301900,364,1854856
2011-11-21,26.93704,26.93704,26.03463,26.8468,234000,473,1375851
2011-11-22,27.0724,27.29801,26.39559,26.80168,145400,250,859953
2011-11-23,26.80168,26.80168,25.94439,25.94439,593300,271,3442893
2011-11-24,26.6212,27.38825,25.7639,26.21511,371000,331,2164640
2011-11-25,26.8468,27.02728,26.16999,26.39559,102200,389,598013
2011-11-28,26.98216,27.47849,25.7639,26.16999,659300,557,3871146
2011-11-29,26.8468,26.8468,26.07975,26.6212,294800,263,1728165
2011-11-30,26.93704,27.56873,26.75656,26.75656,439500,523,2627974
2011-12-01,27.47849,27.47849,26.44072,26.89192,261400,677,1544652
2011-12-02,26.98216,27.47849,26.8468,27.0724,317500,190,1907863
2011-12-05,27.52361,27.52361,26.39559,26.39559,640700,252,3779539
2011-12-06,26.6212,26.75656,25.94439,26.44072,370800,454,2155384
2011-12-07,26.21511,26.89192,26.21511,26.48583,160500,259,941330
2011-12-08,26.44072,26.57607,25.71878,25.71878,371700,339,2136563
2011-12-09,26.16999,26.16999,25.71878,26.16999,617000,704,3536966
2011-12-12,25.94439,26.71144,25.94439,26.30535,348600,643,2030226
2011-12-13,26.30535,26.48583,25.85414,26.16999,1206100,230,7005920
2011-12-14,26.35047,26.6212,25.98951,26.35047,1097100,145,6337202
2011-12-15,26.6212,26.6212,26.12487,26.12487,218700,405,1273860
2011-12-16,25.94439,26.16999,25.26758,26.07975,479500,516,2750021
2011-12-19,26.03463,26.35047,24.81637,24.81637,584200,1121,3257039
2011-12-20,25.44806,25.85414,24.99685,25.22246,379300,168,2138044
2011-12-21,25.17733,25.94439,24.90661,25.49318,214000,1258,1200063
2011-12-22,25.98951,26.30535,24.86149,25.17733,566800,698,3169944
2011-12-23,25.22246,25.62854,24.90661,25.17733,250600,435,1399548
2011-12-26,25.08709,25.80902,25.08709,25.80902,140000,64,798780
2011-12-27,25.85414,26.07975,25.67366,26.07975,106200,191,611688
2011-12-28,25.89926,26.07975,25.71878,26.07975,231700,298,1331209
2011-12-29,26.26023,26.26023,25.58342,26.03463,159800,290,918331
2012-01-02,25.58342,26.03463,25.58342,25.71878,78100,116,447458
2012-01-03,26.26023,26.44072,25.5383,26.44072,258900,416,1503178
2012-01-04,25.89926,26.30535,25.89926,26.12487,153600,614,888124
2012-01-05,26.12487,26.12487,25.67366,25.80902,261900,344,1499543
2012-01-06,26.07975,26.07975,25.35781,25.62854,236000,741,1339560
2012-01-09,25.62854,26.16999,25.62854,26.16999,67000,160,385206
2012-01-10,25.98951,26.53096,25.98951,26.35047,276100,478,1608137
2012-01-11,26.03463,26.57607,25.98951,26.39559,317400,412,1858508
2012-01-12,26.39559,26.6212,25.89926,26.26023,335900,486,1956129
2012-01-13,26.26023,26.71144,26.26023,26.53096,688100,391,4016823
2012-01-16,26.75656,27.0724,26.16999,27.0724,351200,301,2081455
2012-01-17,27.29801,27.74921,27.0724,27.52361,526200,912,3199065
2012-01-18,27.56873,28.42602,27.56873,28.3809,786300,868,4889495
2012-01-19,28.3809,28.65163,27.61385,28.65163,867100,862,5409671
2012-01-20,28.33578,29.05771,28.11018,29.05771,290600,568,1838758
2012-01-23,29.19308,29.23819,28.56138,29.10283,230200,502,1471364
2012-01-24,29.19308,29.28331,28.33578,28.33578,249300,542,1572990
2012-01-26,28.47115,29.10283,28.33578,28.74187,153500,347,975570
2012-01-27,29.01259,29.01259,28.65163,28.83211,40300,68,257330
2012-01-30,28.56138,28.56138,27.88458,27.97482,178100,523,1109697
2012-01-31,28.3809,28.78699,28.06506,28.51627,459100,488,2892369
2012-02-01,28.20042,29.55404,28.20042,29.55404,948200,532,6077350
2012-02-02,29.32844,30.63694,29.32844,30.63694,1186300,688,7891921
2012-02-03,30.59182,31.31374,29.96012,30.9979,708800,693,4815126
2012-02-06,30.9979,31.31374,30.27597,30.68206,356400,412,2424346
2012-02-07,30.32109,30.86254,29.91501,30.86254,341200,367,2296521
2012-02-08,30.86254,31.26863,30.23085,30.54669,238900,482,1613935
2012-02-09,30.54669,30.54669,30.09549,30.27597,231600,309,1556519
2012-02-10,30.09549,30.09549,29.50892,29.6894,342100,310,2253588
2012-02-13,30.63694,30.63694,29.59916,30.05037,657300,328,4381555
2012-02-14,29.96012,30.14061,29.91501,30.14061,98900,149,658783
2012-02-15,30.32109,30.68206,30.32109,30.68206,219200,281,1481992
2012-02-16,30.63694,31.58447,30.63694,31.49423,416000,469,2888867
2012-02-17,31.58447,32.71249,31.58447,32.62225,325600,734,2327261
2012-02-22,32.93809,32.93809,31.90032,31.90032,150500,362,1071680
2012-02-23,32.03568,33.1637,32.03568,32.57713,574200,1040,4155898
2012-02-24,32.89297,32.93809,32.3064,32.75761,256600,723,1867396
2012-02-27,32.62225,32.62225,31.81007,32.17104,102300,221,729666
2012-02-28,31.90032,32.84785,31.8552,32.84785,141000,437,1010321
2012-02-29,32.57713,33.52466,32.12592,33.3893,426600,872,3128623
2012-03-01,33.61489,33.61489,32.89297,33.3893,411900,709,3044670
2012-03-02,32.75761,33.34418,32.71249,32.71249,143200,312,1042012
2012-03-05,32.62225,32.89297,32.48689,32.62225,281900,508,2043631
2012-03-06,32.48689,32.57713,31.22351,31.58447,335700,904,2346125
2012-03-07,31.62959,32.44176,31.17838,31.67471,321200,660,2248242
2012-03-08,32.48689,32.93809,30.9979,31.17838,330800,950,2314449
2012-03-09,31.53935,31.94544,31.13326,31.49423,197900,491,1380475
2012-03-12,31.99056,32.89297,31.26863,32.26128,314800,626,2235283
2012-03-13,32.21616,32.66737,32.17104,32.48689,596000,1005,4283915
2012-03-14,32.48689,33.11857,31.90032,32.48689,1063600,919,7669608
2012-03-15,32.48689,32.57713,31.8552,31.99056,220100,339,1577331
2012-03-16,32.62225,32.62225,31.26863,31.26863,596300,880,4171278
2012-03-19,32.03568,32.03568,31.40399,31.71983,101000,283,709284
2012-03-20,31.81007,31.81007,31.58447,31.76496,182000,244,1277459
2012-03-21,31.76496,31.8552,31.13326,31.53935,340700,568,2373341
2012-03-22,31.44911,31.44911,30.54669,31.44911,607200,433,4184538
2012-03-23,30.95278,31.71983,30.95278,31.71983,223200,211,1545691
2012-03-26,31.49423,31.67471,31.22351,31.22351,141900,225,991217
2012-03-27,31.58447,32.03568,30.7723,31.13326,271900,154,1869157
2012-03-28,31.62959,31.62959,30.00524,30.23085,629400,392,4243341
2012-03-29,30.09549,31.08814,29.55404,31.08814,117300,188,792078
2012-03-30,31.35887,31.81007,30.63694,30.9979,204100,231,1396401
2012-04-02,30.23085,31.58447,30.09549,31.53935,400900,255,2766762
2012-04-03,31.58447,31.58447,30.90766,30.9979,115400,237,796377
2012-04-04,30.9979,31.35887,30.05037,30.23085,433400,264,2910308
2012-04-05,30.9979,30.9979,29.77964,30.18573,545200,337,3631791
2012-04-09,29.82477,29.86988,28.29066,28.33578,2009200,936,12761936
2012-04-10,28.29066,28.47115,28.01994,28.33578,2052600,612,12889601
2012-04-11,28.65163,29.19308,28.65163,28.87723,452300,609,2897622
2012-04-12,29.01259,29.37356,29.01259,29.32844,604800,522,3914285
2012-04-13,29.4638,29.59916,28.51627,28.60651,1289300,499,8231472
2012-04-16,28.47115,28.83211,28.47115,28.56138,935200,221,5918038
2012-04-17,28.87723,29.19308,28.69675,28.83211,165300,235,1060044
2012-04-18,28.56138,30.50158,28.51627,30.45645,246200,446,1628711
2012-04-19,30.09549,30.45645,30.00524,30.09549,58000,102,387744
2012-04-20,30.23085,30.63694,29.55404,29.77964,1374200,645,9079097
2012-04-23,29.77964,30.63694,29.14795,30.63694,144500,207,950766
2012-04-24,30.45645,30.54669,29.73452,29.86988,377900,663,2512318
2012-04-25,30.23085,30.45645,29.86988,30.00524,242800,396,1623869
2012-04-26,30.18573,30.45645,29.82477,30.05037,178300,356,1186647
2012-04-27,30.3675,31.274,29.86893,31.274,361000,558,2460083
2012-04-30,31.274,31.274,30.00491,30.00491,712500,337,4745279
2012-05-02,30.59413,30.68478,30.05023,30.50348,215600,504,1445165
2012-05-03,30.3675,31.18335,30.32217,30.45815,115400,152,777585
2012-05-04,30.7301,30.82075,30.3675,30.59413,291500,454,1967945
2012-05-07,30.82075,31.18335,30.05023,30.1862,154100,246,1027787
2012-05-08,30.1862,30.1862,29.27971,29.59698,1168000,362,7626862
2012-05-09,29.32504,30.32217,29.23439,30.32217,410000,241,2669337
2012-05-10,31.00204,31.0927,29.73295,29.73295,278600,303,1841774
2012-05-11,29.37036,30.32217,29.32504,29.91426,465500,324,3049661
2012-05-14,30.41283,30.41283,28.55452,28.87179,356000,523,2274444
2012-05-15,29.41568,29.41568,28.55452,28.69049,255400,250,1623095
2012-05-16,28.78114,29.27971,28.01062,28.46387,503900,290,3144448
2012-05-17,28.28257,28.41854,27.69335,27.69335,278100,633,1718192
2012-05-18,27.87465,28.14659,27.46673,27.51205,367300,339,2245150
2012-05-21,28.14659,28.64517,27.82932,28.64517,98100,142,612204
2012-05-22,29.09841,29.09841,28.14659,28.64517,162100,392,1024811
2012-05-23,28.64517,28.64517,27.55737,27.91997,497000,239,3046288
2012-05-24,28.59984,28.64517,27.64802,28.32789,208400,453,1297071
2012-05-25,27.69335,28.59984,27.69335,28.59984,92600,260,577606
2012-05-28,28.55452,29.41568,28.41854,28.96244,35800,97,227824
2012-05-29,29.23439,29.23439,28.41854,28.41854,48100,146,304465
2012-05-30,28.59984,28.59984,28.01062,28.01062,168800,397,1050539
2012-05-31,28.59984,28.59984,27.9653,28.55452,113500,178,706704
2012-06-01,27.69335,28.41854,27.69335,27.9653,86100,285,530778
2012-06-04,28.19192,28.19192,27.69335,28.14659,124500,228,765666
2012-06-05,28.19192,28.19192,27.51205,27.6027,268000,376,1642601
2012-06-06,27.55737,28.73582,26.78686,28.73582,440100,428,2686226
2012-06-08,28.37322,28.78114,27.87465,28.01062,400000,210,2474066
2012-06-11,28.37322,28.96244,28.05595,28.46387,237000,296,1476331
2012-06-12,28.05595,29.23439,28.05595,28.96244,206000,530,1305470
2012-06-13,28.78114,29.41568,28.78114,29.18906,85300,165,549725
2012-06-14,29.37036,29.37036,28.41854,28.41854,102000,133,645776
2012-06-15,28.55452,30.00491,28.55452,29.91426,429800,681,2784717
2012-06-18,29.59698,29.95958,28.96244,29.68763,242200,421,1573103
2012-06-19,29.91426,30.41283,28.96244,29.55166,641800,400,4160876
2012-06-20,29.55166,29.55166,29.05309,29.46101,547500,375,3557547
2012-06-21,29.37036,29.68763,28.55452,28.73582,259900,363,1663930
2012-06-22,29.00776,29.14374,28.32789,28.69049,93300,202,590273
2012-06-25,28.01062,28.69049,27.784,28.32789,174700,125,1081911
2012-06-26,28.32789,28.50919,27.73867,28.50919,113300,277,703387
2012-06-27,28.55452,28.59984,27.69335,28.41854,99700,194,616278
2012-06-28,28.96244,28.96244,27.82932,28.55452,111300,293,698200
2012-06-29,28.50919,29.77828,28.19192,29.00776,150900,216,964032
2012-07-02,29.00776,29.64231,28.32789,28.55452,419300,273,2664710
2012-07-03,28.46387,29.46101,28.41854,29.46101,129700,184,823404
2012-07-04,29.18906,29.46101,28.91711,29.46101,235300,143,1513105
2012-07-05,29.00776,29.59698,29.00776,29.00776,118600,214,767502
2012-07-06,28.69049,28.91711,28.50919,28.69049,131300,464,833396
2012-07-10,28.96244,28.96244,27.55737,27.82932,257800,375,1587127
2012-07-11,28.50919,28.50919,27.2401,27.64802,147700,227,899767
2012-07-12,27.33075,27.64802,27.10413,27.4214,576500,469,3479386
2012-07-13,27.64802,28.32789,27.2401,27.33075,14900,43,90233
2012-07-16,27.14945,27.4214,27.01348,27.28543,458200,537,2751990
2012-07-17,27.10413,27.51205,26.74153,26.83218,409300,369,2440200
2012-07-18,27.28543,27.4214,26.96815,27.19478,215400,165,1292739
2012-07-19,27.19478,27.4214,27.14945,27.4214,1290000,404,7795445
2012-07-20,27.4214,27.46673,26.96815,27.19478,56100,188,336162
2012-07-23,27.01348,27.10413,26.60556,26.60556,284200,601,1677556
2012-07-24,26.56023,26.83218,26.28829,26.56023,166300,522,972395
2012-07-25,26.96815,27.10413,26.60556,26.74153,42800,135,253538
2012-07-26,26.92283,26.92283,26.46959,26.74153,180900,360,1063098
2012-07-27,26.83218,27.64802,26.83218,27.55737,326600,305,1973006
2012-07-30,27.64802,27.73867,27.2401,27.64802,417300,151,2544658
2012-07-31,27.87465,27.87465,26.65088,27.64802,573700,526,3415548
2012-08-01,27.64802,28.01062,27.19478,27.64802,105300,223,641760
2012-08-02,27.9653,28.01062,27.4214,27.82932,169200,194,1037270
2012-08-03,27.9653,29.55166,27.9653,29.14374,376700,336,2407835
2012-08-06,29.46101,30.00491,29.14374,29.86893,393800,454,2577823
2012-08-07,30.14088,30.32217,29.73295,29.86893,264100,831,1752548
2012-08-08,29.86893,30.41283,29.73295,29.77828,86000,297,566176
2012-08-09,29.77828,30.00491,28.59984,29.59698,207900,539,1341860
2012-08-10,29.73295,30.50348,29.18906,30.32217,877400,1193,5845578
2012-08-13,30.59413,31.6366,30.00491,30.3675,188700,688,1272491
2012-08-14,30.41283,30.59413,29.77828,30.14088,86400,223,575932
2012-08-15,30.5488,30.5488,29.27971,29.27971,264400,787,1724015
2012-08-16,30.3675,31.72724,29.95958,31.68192,595200,542,4109247
2012-08-17,31.72724,32.40711,30.86608,31.50062,433200,1833,2999016
2012-08-20,31.81789,31.81789,30.82075,31.274,231800,350,1596531
2012-08-21,31.36465,31.68192,31.00204,31.18335,150400,217,1042047
2012-08-22,30.82075,31.22867,30.3675,30.82075,267200,488,1814576
2012-08-23,30.86608,31.00204,30.1862,30.7301,365600,490,2476843
2012-08-24,31.274,31.274,30.41283,30.77542,621400,225,4238810
2012-08-27,31.04737,31.40997,30.77542,31.40997,308100,472,2101224
2012-08-28,31.59126,31.59126,30.82075,31.36465,226300,171,1562614
2012-08-29,31.54594,31.54594,30.77542,31.274,888300,771,6116215
2012-08-30,31.31932,31.99919,30.95672,31.90854,406000,333,2803881
2012-08-31,31.81789,32.81503,31.40997,32.81503,336000,627,2383175
2012-09-03,32.72438,32.72438,31.99919,32.18049,300200,318,2140388
2012-09-04,32.18049,32.36179,31.6366,31.86321,403900,378,2841405
2012-09-05,32.22581,32.67906,31.86321,32.49776,928700,1238,6643669
2012-09-06,32.63373,32.95101,32.36179,32.95101,401400,396,2892377
2012-09-10,33.08698,33.3136,32.58841,33.3136,739900,609,5394538
2012-09-11,33.44958,33.44958,32.40711,32.63373,319500,674,2304356
2012-09-12,32.95101,33.04165,32.31646,33.04165,177600,517,1279620
2012-09-13,33.22295,34.26542,32.54308,34.12945,386100,732,2886468
2012-09-14,34.80932,35.57983,34.2201,35.08126,1283700,1683,9895881
2012-09-17,34.76399,35.12659,34.49204,35.08126,191900,360,1480846
2012-09-18,35.35321,35.35321,33.94815,33.99347,335100,563,2523120
2012-09-19,34.35607,35.53451,34.2201,35.26256,649200,789,5042998
2012-09-20,35.30789,35.48919,34.80932,35.30789,134300,501,1037416
2012-09-21,35.57983,35.57983,34.67334,34.67334,387200,1107,2972230
2012-09-24,34.99062,35.26256,34.58269,34.89996,40300,163,309404
2012-09-25,34.89996,35.21724,34.49204,35.21724,199300,501,1533901
2012-09-26,35.21724,35.21724,34.26542,34.89996,616700,363,4721154
2012-09-27,35.26256,35.26256,34.58269,34.85464,54800,276,421545
2012-09-28,35.12659,35.12659,33.99347,33.99347,218800,767,1657803
2012-10-01,33.94815,34.58269,33.81217,34.44672,299900,981,2272170
2012-10-02,34.62802,34.62802,33.99347,34.35607,160700,711,1217377
2012-10-03,34.58269,34.62802,33.58555,34.31075,436800,777,3285887
2012-10-04,34.58269,34.58269,33.8575,34.35607,142300,368,1072540
2012-10-05,34.35607,34.85464,34.17477,34.85464,393100,516,3005558
2012-10-08,34.67334,35.12659,34.44672,35.03594,115100,222,884151
2012-10-09,35.03594,35.03594,34.67334,34.76399,95200,205,731961
2012-10-10,35.03594,35.03594,34.31075,34.53737,816600,631,6207111
2012-10-11,34.53737,36.21438,34.53737,36.21438,226800,536,1783505
2012-10-15,36.2597,36.48633,35.71581,36.03308,134500,236,1069615
2012-10-16,36.21438,36.48633,36.03308,36.39568,663800,240,5283687
2012-10-17,36.48633,36.48633,35.80646,35.80646,605500,415,4800508
2012-10-18,36.16906,36.16906,35.12659,35.39854,335200,261,2627182
2012-10-19,35.67048,35.67048,35.03594,35.12659,143500,528,1115077
2012-10-22,35.94243,35.94243,35.12659,35.12659,142600,251,1108330
2012-10-23,35.76113,35.76113,33.76685,33.81217,356200,667,2678190
2012-10-24,33.8575,34.31075,33.58555,33.94815,498100,467,3715215
2012-10-25,34.26542,34.62802,33.99347,34.26542,49700,159,376050
2012-10-26,34.12945,34.12945,33.63088,33.76685,96600,135,720721
2012-10-29,33.54023,34.31075,32.18049,34.31075,167200,240,1231030
2012-10-30,33.94815,34.71867,33.81217,34.40139,176400,285,1335436
2012-10-31,34.40139,34.53737,33.8575,34.35607,257100,468,1941823
2012-11-01,34.0388,34.35607,33.81217,34.0388,212100,519,1595492
2012-11-05,33.72152,34.35607,33.63088,33.8575,103200,216,771064
2012-11-06,33.76685,34.40139,33.6762,34.40139,166700,485,1252330
2012-11-07,34.40139,34.40139,33.72152,34.2201,74600,230,560144
2012-11-08,33.8575,34.35607,33.76685,33.94815,139900,635,1050044
2012-11-09,33.6762,34.2201,32.76971,33.08698,657700,1042,4798268
2012-11-12,32.72438,33.08698,31.77257,32.81503,674400,1408,4814071
2012-11-13,32.40711,32.40711,31.81789,31.95387,407400,1143,2871481
2012-11-14,31.95387,32.22581,31.50062,32.22581,244000,494,1710335
2012-11-16,31.86321,32.81503,31.59126,32.76971,106200,421,753639
2012-11-19,32.76971,33.04165,32.08984,32.13516,148800,549,1059838
2012-11-21,33.04165,33.08698,32.22581,32.40711,445200,180,3184647
2012-11-22,32.49776,33.04165,32.27114,32.63373,118000,161,844710
2012-11-23,32.63373,33.54023,32.40711,33.54023,466800,297,3368702
2012-11-26,33.72152,34.17477,33.3136,34.08412,356800,1249,2643895
2012-11-27,33.94815,34.44672,33.8575,33.99347,430400,343,3248108
2012-11-28,34.0388,34.17477,33.17763,33.54023,851000,773,6313232
2012-11-29,33.54023,33.63088,33.22295,33.22295,205700,357,1519658
2012-11-30,33.35893,35.98776,33.3136,35.98776,3057300,2933,23643684
2012-12-03,35.89711,36.35036,35.03594,35.08126,695700,910,5484094
2012-12-04,35.35321,35.67048,34.85464,35.35321,182000,400,1415311
2012-12-05,35.35321,35.89711,35.12659,35.35321,676200,529,5289592
2012-12-06,35.67048,36.2597,35.26256,36.2597,764200,639,6023363
2012-12-07,36.16906,36.71295,36.12373,36.30503,224000,409,1800649
2012-12-10,36.71295,36.71295,35.67048,35.67048,164600,306,1306959
2012-12-11,36.07841,36.12373,35.35321,35.35321,535200,614,4205190
2012-12-12,35.44386,35.71581,35.30789,35.35321,60100,253,470714
2012-12-13,35.76113,35.94243,35.21724,35.71581,500300,636,3944124
2012-12-14,35.67048,36.71295,35.67048,36.57697,1245200,1503,9994972
2012-12-17,36.71295,38.57126,36.6223,37.84607,831000,1689,6852190
2012-12-18,37.57412,38.57126,37.57412,37.89138,198700,386,1662914
2012-12-19,37.84607,38.48061,37.5288,38.20867,492700,1085,4123762
2012-12-20,38.52594,38.52594,37.66477,37.98204,121800,191,1019370
2012-12-21,37.57412,37.98204,37.43815,37.89138,288700,373,2405794
2012-12-26,37.75541,38.07268,37.43815,38.02737,276600,615,2301030
2012-12-27,37.98204,38.48061,37.66477,37.84607,229500,382,1917625
2012-12-28,37.84607,38.25399,37.39282,37.39282,355600,297,2948165
2013-01-02,37.39282,38.52594,37.39282,38.29931,358900,1043,3037566
2013-01-03,38.48061,38.61659,37.89138,38.20867,385400,800,3244801
2013-01-04,38.25399,38.29931,37.89138,37.93671,165000,358,1384250
2013-01-07,38.07268,38.07268,37.61945,37.84607,168800,387,1411555
2013-01-08,37.93671,38.02737,37.43815,37.84607,265600,373,2207753
2013-01-09,37.57412,38.07268,37.48347,37.98204,207700,393,1733865
2013-01-10,37.98204,37.98204,37.5288,37.5288,92400,112,771062
2013-01-11,37.71009,37.80074,36.9849,37.80074,239800,546,1980670
2013-01-14,38.11802,38.11802,37.25685,37.84607,570500,394,4740555
2013-01-15,38.07268,38.20867,37.57412,37.75541,163400,256,1359297
2013-01-16,37.89138,38.07268,37.03022,37.25685,321300,519,2644851
2013-01-17,37.21152,37.5288,37.07555,37.39282,151400,278,1246872
2013-01-18,37.57412,37.61945,36.30503,36.84893,206300,846,1679594
2013-01-21,36.84893,37.1662,36.2597,36.48633,138500,252,1114403
2013-01-22,36.75827,36.75827,36.07841,36.48633,220100,255,1768192
2013-01-23,36.39568,36.84893,36.07841,36.6223,236900,169,1906468
2013-01-24,36.71295,37.25685,36.71295,37.25685,578200,246,4733862
2013-01-28,37.39282,37.75541,36.48633,36.71295,546600,206,4496311
2013-01-29,36.71295,37.39282,36.53165,36.53165,600300,513,4892826
2013-01-30,36.89425,37.1662,36.2597,36.30503,187800,349,1513782
2013-01-31,36.30503,36.48633,35.85178,36.35036,226000,430,1806339
2013-02-01,36.12373,36.2597,35.89711,36.2597,660100,483,5259969
2013-02-04,35.98776,36.66763,35.89711,36.66763,291000,235,2321175
2013-02-05,36.35036,36.71295,35.94243,36.07841,116600,276,930300
2013-02-06,36.07841,36.2597,35.89711,35.98776,112800,173,896394
2013-02-07,35.98776,36.2597,35.80646,36.12373,330700,201,2627791
2013-02-08,36.03308,36.2597,35.80646,36.07841,102300,440,811411
2013-02-13,35.89711,35.89711,35.35321,35.57983,294300,460,2317271
2013-02-14,36.03308,36.03308,35.35321,35.57983,205600,258,1612170
2013-02-15,35.53451,35.53451,35.17192,35.17192,458700,404,3569523
2013-02-18,35.26256,35.48919,34.94529,35.12659,587600,357,4580193
2013-02-19,35.26256,35.80646,34.71867,34.71867,257900,155,1990063
