Date,Open,High,Low,Close,Volume,Neg,Fin
2011-11-16,1.82625,1.88245,1.82625,1.82625,2000,8,52419
2011-11-17,1.79113,1.85295,1.78411,1.78411,2300,10,58609
2011-11-18,1.81221,1.81221,1.81221,1.81221,100,1,2580
2011-11-21,1.81853,1.81853,1.81853,1.81853,400,2,10356
2011-11-22,1.75672,1.80308,1.75601,1.77357,1200,7,30220
2011-11-23,1.77287,1.77287,1.77287,1.77287,300,1,7572
2011-11-24,1.6949,1.77568,1.6935,1.70333,3700,15,89696
2011-11-25,1.6928,1.6928,1.6928,1.6928,200,2,4820
2011-11-28,1.70333,1.70333,1.70052,1.70052,300,3,7267
2011-11-29,1.73845,1.79816,1.69982,1.79816,2200,11,53622
2011-11-30,1.88245,1.88245,1.75601,1.8677,1200,9,31244
2011-12-01,1.77357,1.8691,1.77076,1.85716,1100,8,28133
2011-12-02,1.79113,1.86137,1.79113,1.82625,1500,8,38873
2011-12-05,1.79394,1.84592,1.79324,1.84592,800,7,20754
2011-12-06,1.81221,1.82555,1.78411,1.78411,1900,9,48682
2011-12-07,1.8101,1.8101,1.8101,1.8101,100,1,2577
2011-12-08,1.81221,1.83609,1.79113,1.79113,600,5,15464
2011-12-12,1.80869,1.80869,1.80869,1.80869,100,1,2575
2011-12-13,1.79394,1.81572,1.79394,1.81572,500,3,12863
2011-12-14,1.81221,1.81221,1.81221,1.81221,400,2,10320
2011-12-15,1.77568,1.81923,1.76655,1.76655,1000,6,25292
2011-12-16,1.79746,1.79746,1.75672,1.78622,1300,8,32749
2011-12-19,1.81221,1.81221,1.75601,1.77006,3700,17,93262
2011-12-20,1.79043,1.81572,1.75601,1.81572,1500,7,38209
2011-12-21,1.79043,1.79043,1.75601,1.79043,3000,7,76216
2011-12-22,1.75672,1.81572,1.74899,1.74899,8100,33,204038
2011-12-23,1.76936,1.76936,1.74126,1.74126,600,4,15002
2011-12-26,1.75601,1.77006,1.75531,1.77006,1100,4,27516
2011-12-27,1.75601,1.79816,1.75039,1.75039,2000,8,50110
2011-12-28,1.7806,1.7806,1.75531,1.75601,2200,8,55061
2011-12-29,1.79113,1.82625,1.75601,1.82625,5700,25,145768
2012-01-02,1.75742,1.81923,1.74197,1.75601,6600,22,164589
2012-01-03,1.77638,1.78832,1.74688,1.74688,1100,7,27549
2012-01-04,1.75601,1.80448,1.74969,1.74969,3100,12,77630
2012-01-05,1.76304,1.76304,1.73845,1.74197,1100,4,27285
2012-01-06,1.80448,1.80448,1.75531,1.75531,800,7,20084
2012-01-09,1.77568,1.77568,1.74197,1.75601,1800,12,44867
2012-01-10,1.74267,1.75461,1.73916,1.73916,900,7,22327
2012-01-11,1.74197,1.75531,1.72089,1.72089,800,7,19769
2012-01-12,1.77357,1.77357,1.77357,1.77357,100,1,2525
2012-01-13,1.75601,1.7799,1.74197,1.7799,1200,7,30062
2012-01-16,1.7806,1.8108,1.7806,1.8108,400,3,10269
2012-01-17,1.81853,1.81853,1.80167,1.80167,200,2,5154
2012-01-18,1.81221,1.83328,1.76655,1.82625,1500,10,38860
2012-01-19,1.83328,1.83328,1.76304,1.82836,1900,7,48270
2012-01-20,1.80518,1.82485,1.76304,1.76304,4600,15,116825
2012-01-23,1.81572,1.81572,1.75601,1.75672,3600,18,90417
2012-01-24,1.77006,1.78762,1.73494,1.75601,1900,15,47677
2012-01-26,1.81923,1.81923,1.74337,1.7532,6700,26,167637
2012-01-27,1.7532,1.82555,1.7525,1.75601,8200,23,205220
2012-01-30,1.76936,1.76936,1.76936,1.76936,100,1,2519
2012-01-31,1.78411,1.78411,1.78411,1.78411,500,4,12700
2012-02-01,1.78411,1.81853,1.75601,1.81221,46300,14,1176284
2012-02-02,1.81221,1.82625,1.76304,1.82625,2400,15,62067
2012-02-03,1.82625,1.8403,1.76304,1.8403,5300,18,137904
2012-02-06,1.8403,1.89298,1.8403,1.8403,500,5,13275
2012-02-07,1.8403,1.85435,1.81923,1.8403,2500,8,65057
2012-02-08,1.83187,1.87332,1.82625,1.82696,16700,42,438147
2012-02-09,1.83328,1.88104,1.80659,1.8396,6200,26,161986
2012-02-10,1.86137,1.86137,1.82625,1.85365,500,5,13143
2012-02-13,1.85365,1.86137,1.80869,1.84592,8000,23,208427
2012-02-14,1.83679,1.84662,1.79113,1.84662,4600,20,119170
2012-02-15,1.82625,1.84662,1.82625,1.84662,900,5,23489
2012-02-16,1.84662,1.8684,1.80518,1.8684,5900,26,153520
2012-02-17,1.88736,1.88736,1.81221,1.81221,8600,29,223096
2012-02-22,1.8403,1.85646,1.82625,1.83609,1700,8,44387
2012-02-23,1.84452,1.84452,1.79816,1.82485,6700,16,172729
2012-02-24,1.82625,1.83679,1.79816,1.80799,11600,38,299619
2012-02-27,1.82555,1.85435,1.82485,1.85435,2000,8,52066
2012-02-28,1.88245,1.88245,1.80869,1.85435,18200,55,473188
2012-02-29,1.82696,1.8396,1.80869,1.82625,5600,23,145475
2012-03-01,1.82625,1.86137,1.82625,1.86137,900,4,23472
2012-03-02,1.83117,1.86137,1.82625,1.82836,4600,21,120341
2012-03-05,1.82906,1.85435,1.82485,1.82485,4400,11,114450
2012-03-06,1.83609,1.83679,1.81221,1.81221,1400,4,36467
2012-03-07,1.82625,1.82625,1.82064,1.82064,700,2,18184
2012-03-08,1.82625,1.88947,1.82625,1.82766,1800,12,46912
2012-03-09,1.84662,1.84733,1.81923,1.82625,6500,18,168965
2012-03-12,1.81361,1.82625,1.8115,1.8115,7200,14,185831
2012-03-13,1.81853,1.82625,1.81853,1.82485,2200,9,57155
2012-03-15,1.81291,1.83258,1.81221,1.83187,800,6,20698
2012-03-16,1.82906,1.82906,1.79254,1.81221,2600,10,67028
2012-03-19,1.86067,1.86067,1.79324,1.83258,400,4,10419
2012-03-20,1.83258,1.89158,1.83258,1.83328,1000,4,26175
2012-03-21,1.81923,1.83609,1.81923,1.82274,2200,5,57119
2012-03-22,1.81993,1.82625,1.81923,1.81923,2400,13,62190
2012-03-23,1.82625,1.83609,1.82625,1.83609,300,3,7824
2012-03-26,1.84381,1.85365,1.82625,1.83258,6700,21,174342
2012-03-27,1.82625,1.82625,1.73494,1.73494,24200,78,611861
2012-03-28,1.80518,1.80518,1.75601,1.79043,4100,26,103622
2012-03-29,1.80378,1.80448,1.75601,1.80308,1300,9,33220
2012-03-30,1.80518,1.8403,1.77919,1.83609,6400,31,164344
2012-04-02,1.79254,1.82977,1.79254,1.82977,300,3,7762
2012-04-03,1.79675,1.82555,1.79675,1.82555,300,3,7756
2012-04-05,1.79886,1.82625,1.79886,1.82625,1800,10,46697
2012-04-09,1.82555,1.82555,1.81221,1.81221,1900,7,49099
2012-04-10,1.82415,1.82555,1.82274,1.82274,300,3,7791
2012-04-11,1.82485,1.82555,1.80869,1.82274,1800,5,46538
2012-04-12,1.80729,1.80729,1.79254,1.79254,500,3,12838
2012-04-13,1.79746,1.81221,1.77357,1.78551,4400,10,112019
2012-04-16,1.81221,1.81221,1.77357,1.77357,2000,7,50756
2012-04-17,1.77709,1.79324,1.75953,1.76444,2300,11,58003
2012-04-18,1.77709,1.79113,1.75601,1.77006,5500,14,138649
2012-04-19,1.76304,1.76304,1.75601,1.76163,4900,9,122525
2012-04-20,1.74969,1.77919,1.74969,1.77919,1100,6,27602
2012-04-23,1.77006,1.77006,1.76936,1.76936,700,2,17638
2012-04-24,1.75672,1.75953,1.75601,1.75953,3500,8,87556
2012-04-25,1.75601,1.7799,1.75601,1.75672,3900,7,97562
2012-04-26,1.75672,1.80518,1.75672,1.78411,8100,26,203763
2012-04-27,1.78341,1.80518,1.78341,1.79184,1300,7,33133
2012-04-30,1.79816,1.79816,1.77357,1.77357,3300,15,83915
2012-05-02,1.78411,1.79816,1.78411,1.79816,1600,5,40885
2012-05-03,1.79816,1.82625,1.79816,1.82555,8400,32,217373
2012-05-04,1.79184,1.82555,1.79113,1.82415,11700,46,302164
2012-05-07,1.82274,1.82625,1.79113,1.79535,16200,35,416564
2012-05-08,1.79465,1.80869,1.79254,1.79254,7200,17,183851
2012-05-09,1.77709,1.80799,1.77709,1.77709,3000,6,75944
2012-05-10,1.79113,1.82344,1.79113,1.79184,1300,6,33232
2012-05-11,1.81221,1.81221,1.79465,1.8101,4800,16,123071
2012-05-15,1.77006,1.79184,1.75601,1.7799,6200,23,156236
2012-05-16,1.78762,1.78762,1.75601,1.78622,800,5,20257
2012-05-17,1.78411,1.78622,1.72511,1.72511,9700,21,243024
2012-05-18,1.76866,1.76866,1.71387,1.71387,1100,5,27458
2012-05-21,1.76866,1.76866,1.75601,1.75601,1500,5,37538
2012-05-22,1.75953,1.75953,1.75601,1.75601,2300,6,57565
2012-05-25,1.7216,1.75601,1.72089,1.75601,1100,3,27002
2012-05-28,1.75601,1.77006,1.75601,1.77006,2500,7,62630
2012-05-29,1.76655,1.76655,1.76655,1.76655,100,1,2515
2012-05-31,1.75601,1.80378,1.72089,1.79816,3100,13,78129
2012-06-01,1.7216,1.73143,1.6928,1.6928,7600,17,186123
2012-06-04,1.79816,1.79816,1.71387,1.71387,1300,5,31840
2012-06-05,1.74899,1.74899,1.71036,1.72792,1900,6,46490
2012-06-06,1.75601,1.80448,1.70895,1.80448,1900,8,47323
2012-06-08,1.79184,1.80378,1.7216,1.80378,800,6,20158
2012-06-12,1.77357,1.81572,1.77357,1.81572,1600,5,40584
2012-06-14,1.75601,1.78411,1.75601,1.78411,600,3,15080
2012-06-18,1.75601,1.7806,1.75601,1.7806,1100,4,27640
2012-06-19,1.76655,1.7806,1.76655,1.7806,1600,4,40314
2012-06-20,1.78411,1.78411,1.78411,1.78411,100,1,2540
2012-06-22,1.75601,1.78341,1.75601,1.75601,5900,14,147549
2012-06-25,1.78341,1.78341,1.76936,1.76936,200,2,5058
2012-06-26,1.7216,1.7216,1.72089,1.72089,1000,6,24501
2012-06-27,1.75601,1.75601,1.6935,1.74899,1700,9,41737
2012-06-28,1.78341,1.78341,1.73002,1.73002,600,2,14854
2012-06-29,1.78271,1.78271,1.72581,1.782,1700,11,42758
2012-07-03,1.78411,1.81572,1.78411,1.81572,400,2,10205
2012-07-11,1.79113,1.79113,1.79113,1.79113,400,2,10200
2012-07-12,1.79113,1.81221,1.78411,1.78411,300,3,7670
2012-07-17,1.80518,1.80518,1.80518,1.80518,100,1,2570
2012-07-18,1.81221,1.81221,1.81221,1.81221,100,1,2580
2012-07-20,1.75601,1.81221,1.75601,1.81221,500,2,12580
2012-07-23,1.81221,1.81572,1.81221,1.81572,200,2,5165
2012-07-31,1.81502,1.81923,1.81221,1.81572,1800,11,46539
2012-08-01,1.82274,1.8684,1.82274,1.83328,69100,122,1797764
2012-08-02,1.8403,1.8677,1.82625,1.82625,14600,22,379779
2012-08-03,1.84662,1.86067,1.81221,1.83679,8500,26,221211
2012-08-06,1.83679,1.92389,1.83679,1.8691,5100,22,137227
2012-08-07,1.92389,1.92389,1.87542,1.87542,500,5,13450
2012-08-08,1.90984,1.91054,1.86137,1.90984,16500,30,445279
2012-08-09,1.90984,1.90984,1.90844,1.90914,500,4,13592
2012-08-10,1.90914,2.00818,1.8684,1.8965,14200,52,388153
2012-08-13,1.95269,1.96393,1.89579,1.89579,6200,29,168518
2012-08-14,1.92459,1.98781,1.88315,1.8965,4000,25,108393
2012-08-15,1.88947,1.92389,1.88315,1.89228,4300,14,115567
2012-08-16,1.89579,1.8965,1.88877,1.88877,3300,14,88822
2012-08-17,1.8965,1.8965,1.87542,1.8965,5000,13,134061
2012-08-20,1.90352,1.90773,1.90352,1.90773,1800,5,48850
2012-08-21,1.95269,1.96674,1.8965,1.95901,6200,10,169431
2012-08-22,1.95971,1.95971,1.93232,1.95901,4300,8,119801
2012-08-23,1.92951,1.92951,1.92951,1.92951,800,1,21976
2012-08-24,1.95409,1.9555,1.90422,1.94566,1300,11,35859
2012-08-27,1.93162,1.95269,1.92038,1.92038,3600,14,99076
2012-08-28,1.95479,1.9569,1.90633,1.9569,1800,12,49741
2012-08-29,1.93162,1.9555,1.92459,1.93302,1300,8,35857
2012-08-30,1.95199,1.9562,1.93864,1.9562,800,8,22145
2012-08-31,1.9562,1.97376,1.93934,1.97376,9200,19,255688
2012-09-03,1.97306,1.97376,1.97306,1.97376,700,4,19667
2012-09-05,1.97376,1.97376,1.97376,1.97376,100,1,2810
2012-09-06,1.97235,1.98781,1.97235,1.98781,3600,5,101228
2012-09-10,1.99413,2.01942,1.99413,2.0159,11800,19,335567
2012-09-11,2.02293,2.09317,2.02293,2.09317,2500,19,73756
2012-09-12,2.09247,2.23365,2.09247,2.22663,1900,10,57849
2012-09-13,2.28984,2.38748,2.28282,2.3074,1700,11,55862
2012-09-14,2.30881,2.45842,2.14234,2.17746,14900,35,465477
2012-09-17,2.14234,2.19853,2.14234,2.17746,300,3,9280
2012-09-18,2.17746,2.17746,2.17746,2.17746,700,5,21700
2012-09-19,2.23716,2.23716,2.10722,2.10792,3100,25,94448
2012-09-20,2.14234,2.19853,2.14234,2.19853,500,5,15537
2012-09-21,2.19853,2.21188,2.19853,2.21188,900,4,28284
2012-09-24,2.19151,2.21258,2.19151,2.21258,500,4,15699
2012-09-25,2.22663,2.35306,2.22663,2.26877,2500,20,80464
2012-09-26,2.28984,2.28984,2.2196,2.27931,900,6,28830
2012-09-27,2.31794,2.31794,2.2484,2.27931,500,4,16236
2012-09-28,2.30389,2.31794,2.30389,2.31724,700,6,23075
2012-10-01,2.2477,2.31794,2.2477,2.31794,400,3,13098
2012-10-02,2.30319,2.30319,2.30319,2.30319,300,3,9837
2012-10-03,2.30389,2.30389,2.30389,2.30389,400,1,13120
2012-10-04,2.25542,2.31443,2.25472,2.31443,1200,3,38606
2012-10-08,2.2484,2.3074,2.2484,2.3074,400,4,13054
2012-10-10,2.28282,2.3067,2.26596,2.28282,1700,5,55140
2012-10-11,2.28282,2.31302,2.27931,2.31302,500,4,16278
2012-10-15,2.28282,2.28282,2.28282,2.28282,400,2,13000
2012-10-16,2.31232,2.31232,2.31232,2.31232,100,1,3292
2012-10-17,2.22592,2.29757,2.22592,2.29687,700,3,22386
2012-10-18,2.31372,2.31372,2.31372,2.31372,100,1,3294
2012-10-22,2.2477,2.29546,2.2477,2.29546,900,3,28868
2012-10-23,2.2484,2.27509,2.21258,2.21258,4200,18,133379
2012-10-24,2.21258,2.24419,2.17746,2.19151,6400,26,200346
2012-10-25,2.24489,2.24489,2.2196,2.2196,300,3,9516
2012-10-26,2.2196,2.23295,2.2189,2.23295,2300,3,72697
2012-10-29,2.31021,2.31021,2.17675,2.17675,6300,31,196522
2012-10-30,2.18448,2.18448,2.08263,2.08334,6800,25,204672
2012-10-31,2.0721,2.17675,2.0721,2.0721,6300,27,186743
2012-11-01,2.12126,2.12126,2.0447,2.0447,3300,14,97437
2012-11-05,2.0721,2.09668,2.0159,2.02995,3500,16,101508
2012-11-06,2.02995,2.09317,2.02995,2.044,1200,5,34830
2012-11-07,2.0721,2.10511,2.0721,2.10511,2100,5,61997
2012-11-08,2.12126,2.12126,2.12126,2.12126,100,1,3020
2012-11-09,2.12688,2.12688,2.12688,2.12688,100,1,3028
2012-11-13,2.0721,2.0721,2.03698,2.06788,6200,18,181368
2012-11-14,2.00958,2.05102,1.98078,2.00186,6000,27,171448
2012-11-16,1.98078,2.05454,1.96814,1.98851,2100,15,59680
2012-11-19,2.03627,2.03627,1.96674,1.96744,8000,19,224467
2012-11-21,1.96674,2.00888,1.96674,1.96674,5800,8,162460
2012-11-22,1.98711,1.98781,1.9562,1.97797,400,4,11260
2012-11-23,1.9864,2.0159,1.96674,2.0159,10000,18,280946
2012-11-26,1.96744,1.99694,1.96674,1.98781,2700,14,76025
2012-11-27,1.98781,2.03627,1.96674,2.03627,4700,13,132379
2012-11-28,1.97095,2.00186,1.96603,1.96603,2100,16,58908
2012-11-29,2.02995,2.02995,1.96674,1.96674,800,8,22561
2012-11-30,1.99132,2.02785,1.96744,2.02785,900,8,25585
2012-12-03,2.0159,2.04751,2.0159,2.04541,300,3,8697
2012-12-04,1.97025,2.03698,1.93232,1.93232,4700,26,131589
2012-12-05,1.99483,2.02995,1.96603,1.96674,2700,12,75846
2012-12-06,2.0159,2.02223,2.0159,2.02223,200,2,5749
2012-12-07,2.02785,2.02995,2.00186,2.02925,800,4,22916
2012-12-10,2.03698,2.03698,2.03698,2.03698,100,1,2900
2012-12-11,2.00186,2.00186,1.95971,1.95971,7400,15,207321
2012-12-12,2.02995,2.02995,1.96674,1.96674,16300,25,456586
2012-12-13,2.03627,2.03627,1.96322,1.96322,10600,15,296960
2012-12-14,2.00186,2.00186,1.96674,1.96674,2400,6,67250
2012-12-17,1.98711,2.00186,1.96674,1.96674,900,8,25319
2012-12-18,2.0159,2.0159,1.96674,2.00607,4200,13,117845
2012-12-19,1.96674,2.02293,1.94988,1.96744,25600,23,711537
2012-12-20,2.01239,2.01239,1.95971,1.95971,300,3,8455
2012-12-21,1.9569,1.98078,1.9569,1.97727,10800,9,302466
2012-12-26,1.99343,2.00115,1.9562,2.00115,1200,4,33539
2012-12-27,1.99834,2.02223,1.96674,1.96674,4200,15,118174
2012-12-28,1.99483,2.03627,1.95971,1.95971,34000,39,952524
2013-01-02,1.97376,2.02293,1.96674,1.96674,7100,15,198956
2013-01-03,1.99483,1.99483,1.95901,1.98711,10200,20,284999
2013-01-04,1.95971,1.98711,1.95971,1.95971,9000,12,251418
2013-01-07,1.96674,1.99483,1.96533,1.96533,1400,5,39238
2013-01-08,2.0159,2.0159,1.94707,1.94707,12300,9,341608
2013-01-09,1.91827,1.96674,1.91827,1.94566,700,4,19381
2013-01-10,1.99483,1.99483,1.9576,1.9576,200,2,5627
2013-01-11,1.91897,1.91897,1.91897,1.91897,100,1,2732
2013-01-14,1.93302,1.96603,1.93302,1.95269,400,3,11083
2013-01-15,1.96603,1.96603,1.96603,1.96603,100,1,2799
2013-01-16,2.00818,2.00818,1.96674,1.96674,200,2,5659
2013-01-17,1.96674,1.96674,1.92459,1.95128,63600,51,1757856
2013-01-18,1.96603,1.96603,1.96603,1.96603,100,1,2799
2013-01-21,1.94004,1.95269,1.93162,1.93442,4200,5,116044
2013-01-22,1.93864,1.94918,1.93232,1.94918,300,3,8286
2013-01-24,1.96603,1.96603,1.96603,1.96603,200,1,5598
2013-01-29,1.93162,1.95901,1.91757,1.91757,3900,16,106850
2013-01-30,1.92459,1.93162,1.8972,1.93162,3500,17,94825
2013-01-31,1.8965,1.93162,1.8965,1.90984,700,6,19045
2013-02-01,1.8965,1.91687,1.88596,1.88596,600,6,16199
2013-02-04,1.88315,1.88315,1.85997,1.85997,3900,10,104016
2013-02-05,1.86137,1.86137,1.83258,1.83258,500,2,13086
2013-02-06,1.80518,1.82625,1.80518,1.82625,2400,5,61980
2013-02-07,1.82625,1.82625,1.82625,1.82625,200,1,5200
2013-02-13,1.82625,1.82625,1.82625,1.82625,2200,2,57200
2013-02-15,1.82625,1.82977,1.82274,1.82766,1400,7,36399
2013-02-18,1.86137,1.86137,1.82625,1.84733,2300,6,60160
2013-02-19,1.89579,1.89579,1.89579,1.89579,300,2,8097
2013-02-20,1.82625,1.82625,1.82625,1.82625,200,2,5200
2013-02-21,1.85435,1.85435,1.82625,1.82625,600,5,15640
2013-02-22,1.92459,1.92459,1.84662,1.84662,900,3,23772
2013-02-25,1.82625,1.83328,1.82625,1.83328,600,5,15640
2013-02-26,1.80869,1.8965,1.80869,1.85576,2200,7,57406
2013-02-27,1.82696,1.86067,1.82625,1.86067,1600,7,41960
2013-02-28,1.8403,1.8965,1.8403,1.8965,2300,9,60977
2013-03-01,1.82766,1.88877,1.82625,1.88877,2300,5,59914
2013-03-06,1.86137,1.88947,1.86137,1.8684,6100,22,162639
2013-03-07,1.8684,1.88174,1.86137,1.86137,8100,33,215093
2013-03-08,1.8684,1.8684,1.86137,1.86137,11600,3,307490
2013-03-11,1.86137,1.86559,1.86137,1.86559,10200,2,270312
2013-03-12,1.86137,1.86137,1.86137,1.86137,10000,1,265000
2013-03-13,1.86137,1.86489,1.75601,1.84733,14000,9,368475
2013-03-15,1.86278,1.86278,1.86278,1.86278,100,1,2652
2013-03-19,1.86629,1.86629,1.86629,1.86629,200,2,5314
2013-03-21,1.86629,1.86629,1.86137,1.86137,9300,3,246471
2013-03-22,1.86629,1.86629,1.85997,1.85997,9100,4,240977
2013-03-25,1.82625,1.82625,1.77779,1.77779,5100,18,130531
2013-03-26,1.6928,1.75391,1.61553,1.75391,900,7,21989
2013-03-27,1.79816,1.79816,1.6935,1.75601,2100,9,51946
2013-03-28,1.86559,1.86559,1.68577,1.68577,1300,10,31683
2013-04-01,1.68718,1.75531,1.61413,1.61413,1000,9,23498
2013-04-02,1.64925,1.64925,1.64714,1.64714,200,2,4693
2013-04-03,1.58041,1.60781,1.5488,1.5488,11100,14,249690
2013-04-04,1.5488,1.58041,1.5488,1.58041,400,2,8865
2013-04-08,1.54529,1.58111,1.54529,1.58111,1300,7,28702
2013-04-09,1.61483,1.61483,1.54529,1.54529,200,2,4499
2013-04-10,1.61483,1.61483,1.5776,1.5776,600,4,13541
2013-04-11,1.61483,1.61483,1.61483,1.61483,100,1,2299
2013-04-12,1.58041,1.61413,1.58041,1.58744,1700,5,38308
2013-04-15,1.56636,1.61553,1.55232,1.61553,900,3,20060
2013-04-17,1.54529,1.54529,1.54529,1.54529,200,2,4400
2013-04-18,1.61553,1.61553,1.61553,1.61553,100,1,2300
2013-04-19,1.64995,1.65065,1.5488,1.62958,1500,8,34288
2013-04-22,1.56004,1.64714,1.56004,1.64714,200,2,4566
2013-04-29,1.64714,1.64784,1.64714,1.64784,1100,2,25805
2013-04-30,1.7379,1.7379,1.7379,1.7379,100,1,2447
2013-05-06,1.6541,1.6541,1.6541,1.6541,100,1,2329
2013-05-07,1.56958,1.64771,1.56603,1.61219,1200,8,26891
2013-05-08,1.64771,1.64771,1.64771,1.64771,100,1,2320
2013-05-09,1.6193,1.71873,1.6193,1.66191,10400,19,242591
2013-05-13,1.69032,1.69032,1.69032,1.69032,100,1,2380
2013-05-14,1.69032,1.70452,1.6193,1.70452,1200,3,28380
2013-05-15,1.71518,1.71873,1.66901,1.71873,700,3,16585
2013-05-16,1.66901,1.83165,1.65481,1.83165,5700,13,134531
2013-05-17,1.97014,1.97014,1.97014,1.97014,100,1,2774
2013-05-22,1.86077,1.90836,1.86077,1.90836,700,4,18484
2013-05-23,1.84657,1.88137,1.84657,1.88137,500,2,13049
2013-05-24,1.95239,1.98435,1.88208,1.98435,300,3,8193
2013-05-28,1.88208,1.94387,1.70452,1.72583,29300,88,711041
2013-05-29,1.69103,1.69103,1.68535,1.68535,1300,10,30893
2013-05-31,1.72725,1.72725,1.72654,1.72654,300,2,7294
2013-06-05,1.67682,1.70097,1.63421,1.63421,13700,24,321477
2013-06-06,1.63421,1.63421,1.6193,1.6193,3800,9,87318
2013-06-11,1.56958,1.56958,1.56603,1.56603,800,8,17660
2013-06-12,1.56248,1.63208,1.54828,1.54828,2800,7,61498
2013-06-13,1.59799,1.59799,1.59799,1.59799,100,1,2250
2013-06-17,1.66759,1.66759,1.66759,1.66759,100,1,2348
2013-06-18,1.56248,1.56248,1.56248,1.56248,1100,3,24200
2013-06-19,1.56248,1.60935,1.56248,1.60935,500,3,11066
2013-06-20,1.49146,1.55538,1.49146,1.55538,1000,9,21371
2013-06-21,1.49856,1.49856,1.49146,1.49146,2200,6,46228
2013-06-24,1.48436,1.48436,1.47725,1.48436,1800,4,37590
2013-06-26,1.42044,1.42044,1.42044,1.42044,700,4,14000
2013-06-27,1.43464,1.45524,1.43464,1.45524,300,3,6118
2013-06-28,1.47583,1.47583,1.47583,1.47583,100,1,2078
2013-07-01,1.49075,1.49075,1.49075,1.49075,100,1,2099
2013-07-11,1.49146,1.63208,1.49146,1.63208,1300,9,27793
2013-07-19,1.51916,1.55538,1.50637,1.50637,2400,10,51474
2013-07-22,1.55822,1.55822,1.52697,1.52697,500,3,10838
2013-07-23,1.53407,1.61219,1.53407,1.61219,600,2,13070
2013-07-24,1.52768,1.59799,1.52697,1.59799,300,3,6551
2013-07-29,1.56248,1.6193,1.56248,1.6193,3600,16,79701
2013-07-30,1.63989,1.63989,1.63989,1.63989,100,1,2309
2013-07-31,1.6335,1.76773,1.6335,1.76773,2000,8,46815
2013-08-01,1.59799,1.7031,1.56248,1.6683,33900,46,761842
2013-08-02,1.68961,1.68961,1.60509,1.65126,400,4,9289
2013-08-05,1.6889,1.6889,1.6335,1.6889,1600,7,37191
2013-08-06,1.6058,1.6058,1.59799,1.59799,300,2,6761
2013-08-07,1.68251,1.68251,1.6335,1.6335,200,2,4669
2013-08-08,1.68251,1.77341,1.68251,1.77341,800,6,19132
2013-08-09,1.73293,1.77412,1.73293,1.77412,600,4,14728
2013-08-14,1.67682,1.75282,1.64842,1.64842,2500,13,59163
2013-08-15,1.67611,1.70452,1.66191,1.70452,5100,12,120389
2013-08-16,1.70452,1.71873,1.66191,1.71802,500,5,11979
2013-08-19,1.71873,1.76418,1.71802,1.76418,400,4,9743
2013-08-20,1.76773,1.76844,1.76773,1.76844,1000,3,24899
2013-08-21,1.78265,1.7862,1.77554,1.7862,2000,8,50105
2013-08-22,1.7862,1.81106,1.7862,1.81106,2000,7,50931
2013-08-26,1.81106,1.81106,1.81106,1.81106,200,2,5100
2013-08-27,1.77981,1.82526,1.77981,1.82526,1200,4,30199
2013-08-28,1.76134,1.82455,1.76134,1.82455,400,3,10098
2013-08-29,1.77554,1.84657,1.77554,1.84657,8600,7,216369
2013-08-30,1.84657,1.84657,1.84657,1.84657,2300,8,59800
2013-09-02,1.84657,1.84657,1.84657,1.84657,100,1,2600
2013-09-03,1.81106,1.84586,1.81106,1.84586,200,2,5149
2013-09-04,1.81106,1.83946,1.81106,1.83946,1000,7,25815
2013-09-05,1.83946,1.84657,1.83946,1.84657,1200,4,31140
2013-09-09,1.84657,1.84657,1.84657,1.84657,1800,2,46800
2013-09-10,2.01205,2.01205,1.91049,1.94884,300,3,8267
2013-09-16,1.79472,1.94458,1.79472,1.94458,200,2,5265
2013-09-23,1.84657,1.94884,1.84657,1.94884,900,2,23544
2013-09-26,1.84657,1.95239,1.84657,1.95026,3700,11,97989
2013-10-02,1.92327,1.94671,1.92327,1.946,300,3,8189
2013-10-03,1.91759,1.93037,1.91759,1.93037,200,2,5418
2013-10-08,1.91688,1.91688,1.91688,1.91688,500,1,13495
2013-10-17,1.91333,1.91333,1.91333,1.91333,1200,3,32328
2013-10-18,1.91759,1.91759,1.91759,1.91759,1700,8,45900
2013-10-22,1.88208,1.91759,1.88208,1.88279,500,5,13401
2013-10-23,1.91404,1.91404,1.91404,1.91404,200,2,5390
2013-10-25,1.93037,1.9531,1.91759,1.91759,1800,8,49131
2013-10-28,1.91759,1.93889,1.91759,1.91759,1300,7,35160
2013-10-29,1.91759,1.91759,1.84657,1.84657,7700,24,200883
2013-10-30,1.91191,1.91191,1.84586,1.84586,1500,10,39088
2013-10-31,1.84515,1.84586,1.84515,1.84586,400,2,10393
2013-11-01,1.88208,1.88208,1.84657,1.84657,300,3,7850
2013-11-04,1.84586,1.84586,1.84586,1.84586,200,1,5198
2013-11-05,1.77697,1.83875,1.77554,1.83094,3900,9,97835
2013-11-06,1.82881,1.83875,1.82881,1.83875,800,4,20632
2013-11-07,1.84657,1.84657,1.81177,1.81177,300,3,7741
2013-11-08,1.83733,1.83733,1.81106,1.81106,300,3,7687
2013-11-11,1.8352,1.8352,1.8352,1.8352,100,1,2584
2013-11-18,1.81106,1.83591,1.81106,1.83591,500,3,12785
2013-11-19,1.79969,1.83662,1.79969,1.83662,500,4,12763
2013-11-26,1.77554,1.81035,1.77554,1.81035,400,4,10049
