Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-12,11.97668,12.15411,11.79924,12.15411,70000,23,94510
2011-08-15,11.88796,11.88796,11.71053,11.88796,65000,15,86670
2011-08-16,11.88796,12.06539,11.88796,12.06539,79000,20,106760
2011-08-17,11.79924,11.97668,11.79924,11.88796,271000,14,362520
2011-08-18,11.71053,11.79924,11.53309,11.79924,44000,18,58010
2011-08-19,11.53309,11.62181,11.53309,11.62181,16000,3,20810
2011-08-22,11.79924,11.79924,11.62181,11.62181,2000,2,2640
2011-08-23,11.53309,11.53309,11.26695,11.44438,36000,9,46080
2011-08-24,11.53309,11.53309,11.17823,11.53309,128000,42,164180
2011-08-25,11.71053,11.71053,11.17823,11.53309,77000,18,99330
2011-08-26,11.35566,11.53309,11.35566,11.53309,3000,3,3870
2011-08-29,11.53309,11.53309,11.08951,11.35566,54000,20,68830
2011-08-30,11.17823,11.53309,11.08951,11.35566,97000,38,123670
2011-08-31,11.26695,11.53309,11.26695,11.44438,161000,42,207060
2011-09-01,11.44438,11.97668,11.44438,11.62181,72000,16,94920
2011-09-02,11.71053,11.71053,11.35566,11.35566,11000,6,14180
2011-09-05,11.26695,11.44438,11.08951,11.35566,209000,33,264040
2011-09-06,11.35566,11.71053,11.35566,11.71053,85000,25,109790
2011-09-08,11.71053,11.97668,11.62181,11.79924,30000,10,39840
2011-09-09,11.53309,11.53309,11.35566,11.35566,28000,11,36220
2011-09-12,11.26695,11.26695,11.17823,11.26695,106000,24,134170
2011-09-13,11.26695,11.26695,11.0008,11.26695,173000,25,216690
2011-09-14,11.17823,11.44438,11.08951,11.44438,109000,11,138780
2011-09-15,11.44438,11.53309,11.35566,11.53309,7000,6,9060
2011-09-16,11.62181,11.97668,11.35566,11.97668,123000,22,163810
2011-09-19,11.53309,11.53309,11.53309,11.53309,6000,2,7800
2011-09-20,11.79924,11.97668,11.71053,11.71053,499000,13,666050
2011-09-21,11.79924,12.42025,11.79924,12.06539,98000,18,132050
2011-09-22,11.53309,11.53309,11.44438,11.44438,26000,7,33690
2011-09-23,11.53309,11.53309,11.53309,11.53309,3000,1,3900
2011-09-26,11.53309,11.88796,11.53309,11.88796,111000,14,144410
2011-09-27,11.88796,11.88796,11.88796,11.88796,2000,2,2660
2011-09-28,11.88796,11.97668,11.88796,11.97668,111000,3,148750
2011-09-29,11.62181,11.97668,11.62181,11.62181,75000,11,99200
2011-09-30,11.53309,11.71053,11.26695,11.71053,50000,16,65280
2011-10-04,11.44438,11.44438,11.26695,11.26695,19000,5,24310
2011-10-05,11.53309,11.53309,10.64593,11.35566,71000,60,88390
2011-10-06,11.44438,11.62181,11.35566,11.53309,12000,10,15540
2011-10-07,11.44438,11.71053,11.44438,11.71053,13000,4,16830
2011-10-10,11.71053,11.71053,11.71053,11.71053,9000,4,11880
2011-10-11,11.53309,11.53309,11.35566,11.35566,297000,7,386080
2011-10-13,11.35566,11.53309,11.35566,11.53309,7000,3,8980
2011-10-14,11.44438,11.53309,11.44438,11.53309,10000,4,12950
2011-10-17,11.71053,11.71053,11.71053,11.71053,7000,5,9240
2011-10-18,11.44438,11.71053,11.44438,11.71053,24000,5,31130
2011-10-19,11.71053,11.97668,11.71053,11.97668,256000,17,338660
2011-10-20,11.97668,11.97668,11.79924,11.79924,30000,3,40460
2011-10-21,11.97668,12.15411,11.97668,12.15411,41000,14,55490
2011-10-24,11.79924,12.24282,11.79924,12.24282,21000,5,28910
2011-10-26,12.15411,12.33154,12.15411,12.33154,10000,6,13800
2011-10-27,12.42025,13.12998,12.42025,13.04127,217000,8,318380
2011-10-28,13.30742,13.30742,12.33154,12.86384,50000,29,71080
2011-10-31,12.6864,13.04127,12.42025,12.59769,1490000,23,2130470
2011-11-01,12.86384,13.04127,12.42025,13.04127,190000,29,275430
2011-11-03,13.04127,13.2187,13.04127,13.2187,45000,13,66570
2011-11-04,13.12998,13.12998,13.12998,13.12998,50000,2,74000
2011-11-07,13.12998,13.12998,12.6864,12.6864,27000,12,38740
2011-11-08,12.77512,13.12998,12.59769,13.12998,38000,16,54870
2011-11-09,13.04127,13.04127,13.04127,13.04127,61000,1,89670
2011-11-10,13.04127,13.04127,12.6864,12.6864,75000,2,110210
2011-11-11,12.95255,12.95255,12.95255,12.95255,1000,1,1460
2011-11-16,13.12998,13.12998,13.04127,13.04127,702000,9,1038850
2011-11-17,12.86384,13.12998,12.59769,13.12998,27000,14,39480
2011-11-18,13.12998,13.12998,12.77512,13.04127,40000,6,59020
2011-11-21,13.04127,13.04127,12.59769,12.95255,103000,5,151170
2011-11-22,12.59769,12.59769,11.97668,12.42025,140000,39,193100
2011-11-23,12.42025,12.42025,12.42025,12.42025,2000,2,2800
2011-11-24,11.97668,12.06539,11.17823,11.53309,79000,39,103460
2011-11-25,11.79924,11.79924,11.53309,11.79924,38000,13,49920
2011-11-28,11.97668,12.15411,11.97668,12.06539,17000,6,23130
2011-11-29,12.15411,12.24282,11.88796,11.88796,7000,6,9550
2011-11-30,12.6864,12.6864,11.62181,12.33154,162000,40,225590
2011-12-01,12.6864,12.77512,11.71053,12.33154,85000,32,115690
2011-12-02,12.42025,12.50897,11.97668,12.24282,249000,17,349670
2011-12-05,12.33154,12.33154,12.06539,12.06539,3000,2,4140
2011-12-06,12.24282,12.50897,11.88796,12.50897,33000,18,45510
2011-12-07,12.15411,12.42025,12.15411,12.42025,13000,5,17870
2011-12-09,12.77512,12.77512,12.77512,12.77512,2000,2,2880
2011-12-12,12.42025,12.42025,12.42025,12.42025,1000,1,1400
2011-12-13,12.50897,12.50897,12.50897,12.50897,6000,1,8460
2011-12-14,12.50897,12.77512,12.24282,12.33154,361000,8,511160
2011-12-15,12.15411,12.33154,12.15411,12.33154,23000,8,31910
2011-12-16,12.15411,12.59769,12.06539,12.59769,54000,37,75060
2011-12-19,12.24282,12.24282,12.06539,12.06539,15000,6,20420
2011-12-20,12.42025,12.42025,12.06539,12.42025,24000,10,32930
2011-12-21,12.06539,12.15411,11.97668,11.97668,44000,9,59650
2011-12-22,11.97668,12.24282,11.88796,12.24282,43000,18,58440
2011-12-23,12.24282,12.42025,12.06539,12.06539,30000,12,41190
2011-12-26,12.06539,12.06539,12.06539,12.06539,42000,10,57120
2011-12-27,12.15411,12.33154,12.06539,12.06539,10000,7,13690
2011-12-28,12.06539,12.15411,12.06539,12.06539,4000,3,5460
2011-12-29,12.33154,12.42025,11.97668,12.42025,62000,15,86270
2012-01-03,12.33154,12.42025,12.15411,12.42025,312000,5,433770
2012-01-04,12.33154,12.77512,12.33154,12.59769,406000,19,565440
2012-01-06,12.42025,12.42025,12.42025,12.42025,5000,1,7000
2012-01-09,12.42025,12.42025,12.42025,12.42025,4000,2,5600
2012-01-10,12.42025,12.59769,12.42025,12.42025,26673000,9,37342260
2012-01-11,12.33154,12.59769,12.33154,12.59769,12000,5,17000
2012-01-12,12.42025,12.50897,12.33154,12.50897,19000,6,26620
2012-01-16,12.42025,12.42025,12.42025,12.42025,4000,1,5600
2012-01-17,12.24282,12.24282,12.15411,12.15411,38000,14,52420
2012-01-18,12.15411,12.42025,12.06539,12.42025,49000,12,67400
2012-01-19,12.15411,12.33154,12.06539,12.33154,51000,23,70040
2012-01-20,12.15411,12.33154,12.15411,12.15411,113000,10,155910
2012-01-23,12.24282,12.33154,12.06539,12.33154,17000,11,23450
2012-01-24,12.42025,12.42025,12.42025,12.42025,324000,7,453600
2012-01-26,12.15411,12.15411,12.15411,12.15411,37000,6,50690
2012-01-27,12.24282,12.42025,12.24282,12.42025,235000,11,324830
2012-01-30,12.33154,12.33154,12.33154,12.33154,51000,6,70890
2012-01-31,12.24282,12.24282,11.97668,12.15411,150000,26,205140
2012-02-01,12.06539,12.06539,12.06539,12.06539,40000,7,54400
2012-02-02,12.15411,12.15411,11.88796,12.06539,146000,20,197260
2012-02-03,12.06539,12.24282,11.97668,12.24282,38000,16,52120
2012-02-06,11.97668,12.06539,11.97668,12.06539,2000,2,2710
2012-02-07,12.06539,12.06539,12.06539,12.06539,2000,1,2720
2012-02-08,12.06539,12.06539,12.06539,12.06539,373000,13,507280
2012-02-09,11.97668,12.06539,11.79924,11.88796,108000,18,145360
2012-02-10,11.88796,12.15411,11.88796,12.15411,53000,6,71430
2012-02-13,12.06539,12.33154,12.06539,12.33154,308000,7,419040
2012-02-14,12.06539,12.33154,12.06539,12.33154,10000,3,13660
2012-02-15,12.06539,12.24282,12.06539,12.24282,6000,3,8220
2012-02-16,12.33154,12.33154,12.33154,12.33154,1000,1,1390
2012-02-17,12.24282,12.24282,12.24282,12.24282,200000,1,276000
2012-02-23,12.33154,12.42025,12.33154,12.42025,55000,9,76800
2012-02-24,12.50897,13.12998,12.50897,13.12998,69000,19,99480
2012-02-27,13.12998,13.48485,13.12998,13.2187,29000,9,43210
2012-02-28,13.66228,13.751,13.48485,13.48485,19000,11,29110
2012-02-29,13.48485,14.63816,13.48485,14.19458,260000,41,402250
2012-03-01,14.37201,14.63816,14.28329,14.63816,30000,8,48730
2012-03-02,14.37201,14.54944,14.37201,14.54944,21000,3,34040
2012-03-05,14.54944,14.54944,14.01715,14.46072,13000,5,21250
2012-03-06,14.46072,14.54944,14.37201,14.54944,55000,11,89870
2012-03-07,14.63816,16.05762,14.63816,16.05762,194000,40,332660
2012-03-08,16.32376,16.32376,15.4366,16.14633,41000,34,72340
2012-03-09,15.9689,16.41248,15.52532,16.32376,50000,19,90000
2012-03-12,16.23505,16.41248,16.23505,16.41248,25000,4,45930
2012-03-13,15.9689,17.21093,15.9689,16.76734,42000,10,78500
2012-03-14,15.9689,16.67863,15.9689,16.67863,38000,8,68650
2012-03-15,16.32376,16.41248,15.9689,16.14633,24000,8,43580
2012-03-16,15.88018,15.9689,15.88018,15.9689,2000,2,3590
2012-03-19,15.9689,15.9689,15.9689,15.9689,30000,2,54000
2012-03-20,15.52532,15.52532,15.17045,15.52532,12000,6,20940
2012-03-21,15.25917,15.79147,15.25917,15.79147,43000,12,75080
2012-03-23,15.4366,16.76734,15.4366,16.41248,206000,36,366900
2012-03-26,15.9689,17.29964,15.9689,16.85606,42000,11,78420
2012-03-27,16.32376,16.76734,16.32376,16.32376,205000,5,377370
2012-03-28,16.41248,17.29964,16.41248,17.29964,12000,4,22390
2012-03-29,16.23505,16.94478,16.05762,16.85606,137000,14,259800
2012-03-30,17.03349,17.03349,17.03349,17.03349,5000,1,9600
2012-04-02,16.32376,16.67863,15.70275,16.41248,106000,35,193170
2012-04-03,16.23505,16.41248,15.70275,16.14633,225000,18,411270
2012-04-04,15.61404,15.88018,15.61404,15.79147,31000,10,54720
2012-04-05,15.88018,16.05762,15.61404,15.9689,58000,24,103160
2012-04-09,15.61404,15.70275,15.17045,15.61404,59000,18,101810
2012-04-11,15.61404,16.32376,15.08174,15.70275,213000,21,372990
2012-04-12,15.08174,16.05762,15.08174,16.05762,34000,8,59290
2012-04-13,16.23505,16.23505,15.08174,15.9689,17000,4,29530
2012-04-16,15.9689,16.05762,15.17045,16.05762,19000,9,33800
2012-04-17,15.34789,15.52532,14.19458,15.4366,186000,48,318930
2012-04-18,15.25917,15.61404,15.25917,15.61404,43000,14,75080
2012-04-19,15.61404,17.03349,15.61404,16.32376,185000,34,332010
2012-04-20,17.03349,17.03349,15.9689,16.58991,14000,6,25490
2012-04-23,16.5012,16.58991,15.9689,16.58991,206000,7,377190
2012-04-24,16.76734,18.09809,16.76734,18.09809,236000,60,458820
2012-04-25,18.1868,18.1868,17.12221,17.74322,25000,10,50400
2012-04-26,17.74322,19.07396,17.74322,18.89653,78000,24,163520
2012-04-27,19.34011,19.42883,18.1868,19.42883,93000,19,199400
2012-04-30,20.17982,20.36754,20.17982,20.36754,6000,3,13000
2012-05-02,19.5228,20.36754,19.5228,20.36754,29000,4,61130
2012-05-03,19.71052,20.08596,19.71052,19.9921,3000,3,6370
2012-05-04,18.86578,20.08596,18.86578,20.08596,2000,2,4150
2012-05-07,20.83683,20.83683,20.83683,20.83683,2000,1,4440
2012-05-08,19.0535,20.55526,19.0535,20.55526,4000,3,8280
2012-05-09,20.4614,20.4614,20.4614,20.4614,481000,1,1048580
2012-05-10,20.17982,20.55526,20.17982,20.55526,10000,5,21770
2012-05-11,20.36754,20.36754,20.36754,20.36754,5000,1,10850
2012-05-14,20.08596,20.17982,17.83333,17.83333,228000,45,452420
2012-05-15,19.14736,19.14736,16.89473,17.36403,79000,35,148340
2012-05-16,17.64561,18.1149,16.89473,17.36403,101000,11,188930
2012-05-17,16.89473,17.27017,15.95614,17.27017,23000,6,40390
2012-05-21,17.27017,18.20877,17.27017,17.73947,55000,9,103730
2012-05-22,17.83333,18.20877,16.89473,17.55175,120000,33,224190
2012-05-23,18.1149,18.1149,16.33157,17.36403,243000,56,437610
2012-05-24,16.33157,17.36403,15.67455,15.95614,141000,71,241920
2012-05-25,16.42543,16.80087,15.67455,16.80087,45000,25,77550
2012-05-28,16.98859,17.27017,16.98859,17.27017,26000,6,47340
2012-05-29,17.36403,18.20877,16.89473,17.17631,345000,36,623620
2012-05-30,18.20877,18.20877,16.61315,16.89473,436000,34,782820
2012-05-31,16.42543,16.42543,14.6421,15.01754,1374000,96,2242450
2012-06-01,15.95614,15.95614,13.51578,14.07894,169000,32,252390
2012-06-04,14.26666,15.86228,14.26666,15.01754,30000,13,49020
2012-06-05,15.39298,15.39298,14.54824,14.92368,121000,7,198210
2012-06-06,15.01754,16.23771,14.54824,15.95614,238000,25,401550
2012-06-08,15.48684,15.86228,15.48684,15.86228,2000,2,3340
2012-06-11,15.95614,16.42543,15.86228,15.95614,22000,8,37520
2012-06-12,15.48684,16.80087,15.39298,16.42543,95000,25,163320
2012-06-13,15.86228,16.14385,15.48684,15.76841,35000,12,58510
2012-06-14,15.67455,15.67455,14.92368,14.92368,19000,14,30790
2012-06-15,15.01754,15.01754,15.01754,15.01754,10000,1,16000
2012-06-18,15.01754,15.01754,15.01754,15.01754,26000,8,41600
2012-06-19,14.73596,15.76841,14.73596,15.76841,309000,29,491030
2012-06-20,15.5807,15.5807,15.5807,15.5807,10000,3,16600
2012-06-21,15.29912,15.5807,14.73596,15.48684,33000,13,53510
2012-06-25,15.20526,15.39298,15.20526,15.39298,2000,2,3260
2012-06-26,14.92368,15.20526,14.92368,15.20526,36000,11,57460
2012-06-27,15.01754,15.1114,14.6421,15.1114,193000,17,307790
2012-06-28,14.82982,14.92368,14.07894,14.73596,52000,29,80830
2012-06-29,15.1114,15.5807,13.60965,13.60965,118000,39,189280
2012-07-02,14.26666,14.6421,13.98508,14.36052,158000,28,238970
2012-07-03,14.6421,14.73596,13.7035,14.07894,305000,64,455710
2012-07-04,14.36052,14.54824,14.07894,14.54824,163000,27,245930
2012-07-05,14.1728,14.54824,14.1728,14.54824,25000,15,38570
2012-07-06,14.1728,14.45438,14.07894,14.07894,23000,11,34810
2012-07-10,14.36052,14.36052,13.14035,13.98508,166000,53,239350
2012-07-11,13.98508,14.07894,13.14035,14.07894,102000,40,147500
2012-07-12,13.51578,14.1728,13.51578,13.60965,97000,54,143310
2012-07-13,14.1728,15.76841,14.1728,15.76841,97000,22,152340
2012-07-16,15.76841,15.76841,15.48684,15.48684,5000,3,8310
2012-07-17,15.39298,15.39298,15.39298,15.39298,25000,3,41000
2012-07-18,15.1114,15.29912,14.36052,15.29912,11000,3,17650
2012-07-19,15.48684,15.76841,15.39298,15.39298,6000,4,9970
2012-07-23,15.29912,15.29912,15.29912,15.29912,22000,1,35860
2012-07-25,15.29912,15.29912,13.60965,14.54824,63000,24,93950
2012-07-26,14.36052,14.45438,13.89122,14.26666,68000,27,102450
2012-07-27,14.1728,14.73596,14.07894,14.45438,341000,41,513560
2012-07-30,14.36052,14.73596,14.36052,14.73596,17000,6,26330
2012-07-31,14.26666,15.1114,14.26666,15.1114,22000,14,33930
2012-08-02,14.82982,15.01754,14.82982,15.01754,9000,3,14260
2012-08-03,14.92368,15.95614,14.92368,15.39298,77000,14,125310
2012-08-06,15.39298,15.39298,15.20526,15.20526,72000,12,118000
2012-08-07,15.48684,15.48684,15.01754,15.39298,42000,14,68070
2012-08-08,15.01754,15.29912,15.01754,15.20526,42000,11,67550
2012-08-09,15.39298,15.39298,15.01754,15.29912,32000,5,51470
2012-08-10,15.01754,15.01754,14.6421,14.73596,58000,9,91300
2012-08-13,14.6421,14.92368,14.6421,14.73596,6000,4,9440
2012-08-14,15.01754,15.01754,14.6421,15.01754,16000,12,25290
2012-08-15,15.39298,15.39298,14.6421,15.20526,34000,15,53560
2012-08-16,15.20526,15.67455,14.6421,15.39298,76000,32,120520
2012-08-17,15.39298,15.39298,14.92368,15.01754,190000,22,304060
2012-08-20,15.29912,15.29912,14.82982,15.01754,20000,11,32030
2012-08-21,15.29912,15.29912,14.92368,15.1114,17000,12,27220
2012-08-22,15.1114,15.1114,15.1114,15.1114,5000,2,8050
2012-08-23,14.82982,15.01754,14.54824,14.82982,2597000,39,4026610
2012-08-24,15.29912,15.29912,15.29912,15.29912,6000,4,9780
2012-08-27,15.67455,15.67455,14.92368,15.1114,7000,5,11290
2012-08-28,14.82982,14.82982,14.54824,14.54824,220000,28,341590
2012-08-29,14.82982,14.82982,14.54824,14.6421,22000,11,34230
2012-08-30,14.73596,15.01754,14.73596,15.01754,16000,9,25180
2012-08-31,15.1114,15.1114,14.92368,14.92368,24000,9,38180
2012-09-03,14.6421,14.73596,14.36052,14.73596,47000,16,72990
2012-09-04,14.73596,14.82982,14.6421,14.6421,17000,3,26660
2012-09-05,14.73596,14.73596,14.45438,14.73596,16000,7,24780
2012-09-06,14.82982,14.92368,14.73596,14.92368,6000,6,9510
2012-09-10,14.6421,14.6421,14.54824,14.54824,234000,14,362770
2012-09-11,14.82982,14.82982,14.07894,14.07894,201000,19,301580
2012-09-12,14.07894,14.36052,13.89122,14.07894,40000,17,60030
2012-09-13,13.98508,14.07894,13.60965,14.07894,205000,38,301650
2012-09-14,14.54824,15.29912,14.07894,14.1728,192000,38,291330
2012-09-17,14.54824,14.54824,14.07894,14.26666,60000,14,90840
2012-09-18,14.82982,14.82982,14.07894,14.1728,65000,22,98480
2012-09-19,14.26666,14.26666,14.1728,14.1728,11000,6,16660
2012-09-20,14.07894,14.1728,13.89122,14.1728,38000,9,56590
2012-09-21,14.07894,14.1728,14.07894,14.1728,50000,14,75020
2012-09-24,14.07894,14.07894,13.60965,13.89122,252000,27,367140
2012-09-25,13.89122,13.89122,13.60965,13.60965,345000,29,500840
2012-09-26,13.60965,13.79736,13.60965,13.7035,65000,11,94530
2012-09-27,13.79736,13.89122,13.79736,13.89122,5000,5,7370
2012-09-28,13.79736,14.54824,13.79736,13.89122,56000,19,82670
2012-10-01,13.79736,13.98508,13.7035,13.98508,61000,20,90210
2012-10-02,13.98508,14.26666,13.98508,14.26666,56000,32,84210
2012-10-03,14.1728,14.26666,13.98508,13.98508,83000,14,125050
2012-10-04,14.92368,14.92368,14.07894,14.26666,124000,36,190040
2012-10-05,14.45438,14.45438,14.1728,14.36052,39000,12,59240
2012-10-08,14.36052,14.45438,14.36052,14.36052,9000,7,13780
2012-10-09,14.36052,14.45438,14.36052,14.45438,10000,6,15310
2012-10-10,14.45438,14.45438,14.07894,14.1728,36000,19,54460
2012-10-11,14.26666,14.26666,14.07894,14.26666,9000,5,13600
2012-10-15,14.07894,14.26666,14.07894,14.26666,17000,7,25620
2012-10-16,14.26666,14.36052,14.07894,14.07894,40000,21,60220
2012-10-17,14.26666,14.36052,14.26666,14.36052,17000,9,25930
2012-10-18,14.36052,14.45438,14.07894,14.45438,148000,47,224630
2012-10-19,14.45438,14.54824,14.45438,14.54824,8000,8,12340
2012-10-22,14.54824,15.01754,14.54824,15.01754,85000,22,133400
2012-10-23,14.92368,15.95614,14.92368,15.01754,31000,13,49880
2012-10-24,15.39298,15.48684,15.39298,15.48684,12000,8,19720
2012-10-25,15.76841,16.23771,15.76841,15.95614,15000,7,25420
2012-10-26,15.95614,15.95614,15.48684,15.76841,10000,7,16690
2012-10-29,15.95614,16.33157,15.95614,15.95614,6000,6,10270
2012-10-30,16.05,16.05,15.67455,15.86228,509000,15,869820
2012-10-31,15.48684,16.23771,14.54824,16.14385,314000,71,511400
2012-11-01,16.14385,16.23771,16.14385,16.14385,34000,8,58500
2012-11-05,16.23771,16.51929,16.23771,16.42543,11000,7,19200
2012-11-06,15.5807,16.42543,15.5807,16.14385,203000,91,342380
2012-11-07,15.95614,16.14385,15.48684,15.5807,383000,79,649760
2012-11-08,15.76841,15.86228,15.1114,15.48684,597000,82,987880
2012-11-09,15.5807,15.76841,15.5807,15.76841,64000,7,106340
2012-11-12,15.1114,15.48684,14.6421,15.20526,53000,44,84640
2012-11-13,15.48684,15.5807,15.39298,15.39298,19000,5,31190
2012-11-14,15.20526,15.48684,15.20526,15.39298,23000,9,37750
2012-11-16,15.86228,15.95614,15.39298,15.39298,25000,6,41390
2012-11-19,15.95614,15.95614,15.48684,15.48684,3000,2,5050
2012-11-21,15.76841,15.95614,15.29912,15.29912,83000,13,139480
2012-11-22,15.76841,15.76841,14.6421,14.92368,82000,78,130830
2012-11-23,14.82982,15.01754,14.36052,14.92368,683000,29,1059400
2012-11-26,14.54824,14.54824,14.45438,14.45438,29000,14,44790
2012-11-27,15.29912,15.29912,15.01754,15.01754,12000,7,19350
2012-11-28,14.54824,14.54824,14.07894,14.54824,171000,102,259920
2012-11-29,14.54824,14.6421,14.07894,14.36052,157000,86,239070
2012-11-30,15.01754,15.01754,14.26666,14.73596,186000,103,289790
2012-12-03,14.92368,15.29912,14.54824,15.01754,260000,141,414010
2012-12-05,14.92368,15.01754,14.73596,14.92368,143000,61,227910
2012-12-06,14.92368,15.01754,14.82982,14.82982,25000,8,39950
2012-12-07,15.01754,15.20526,14.82982,15.20526,57000,22,90590
2012-12-10,14.82982,14.92368,14.36052,14.92368,41000,15,64100
2012-12-11,14.54824,14.92368,14.54824,14.92368,4000,4,6290
2012-12-12,14.6421,14.82982,14.54824,14.54824,7000,6,10910
2012-12-13,14.73596,14.82982,14.45438,14.73596,521000,15,812550
2012-12-14,14.73596,14.82982,14.73596,14.82982,22000,15,34680
2012-12-17,14.82982,15.29912,14.82982,15.29912,15000,5,23900
2012-12-18,14.82982,14.82982,14.54824,14.54824,35000,19,54690
2012-12-19,14.6421,14.6421,14.36052,14.6421,40000,23,61980
2012-12-20,14.54824,14.73596,14.54824,14.73596,8000,5,12480
2012-12-21,14.82982,14.82982,14.73596,14.82982,14000,5,22090
2012-12-26,14.82982,15.1114,14.45438,15.1114,70000,18,111210
2012-12-27,15.01754,15.29912,15.01754,15.29912,20000,8,32090
2012-12-28,15.29912,15.5807,15.20526,15.39298,63000,24,103200
2013-01-02,15.48684,15.5807,15.39298,15.39298,16000,5,26370
2013-01-03,15.76841,15.86228,15.39298,15.86228,7000,6,11710
2013-01-04,15.29912,15.48684,15.20526,15.48684,23000,5,37370
2013-01-07,15.48684,15.95614,15.48684,15.95614,33000,11,55690
2013-01-08,15.5807,15.95614,15.5807,15.95614,64000,13,108570
2013-01-09,15.67455,15.95614,15.67455,15.95614,5000,5,8430
2013-01-10,15.86228,15.95614,15.76841,15.95614,15000,5,25370
2013-01-11,15.76841,15.76841,15.5807,15.5807,3000,3,5010
2013-01-14,15.86228,15.95614,15.76841,15.95614,14000,3,23640
2013-01-15,15.76841,15.86228,15.67455,15.76841,8000,7,13400
2013-01-16,15.76841,15.86228,15.76841,15.86228,91000,10,153780
2013-01-17,15.86228,16.14385,15.86228,16.14385,14000,5,23750
2013-01-18,15.86228,16.05,15.76841,16.05,8000,8,13510
2013-01-21,15.76841,15.86228,15.76841,15.86228,30000,10,50590
2013-01-22,15.76841,15.86228,15.67455,15.86228,9000,7,15090
2013-01-23,15.76841,15.76841,15.5807,15.76841,22000,8,36660
2013-01-28,15.95614,16.80087,15.95614,16.14385,298000,40,509090
2013-01-29,16.42543,16.42543,16.14385,16.42543,127000,13,218740
2013-01-30,16.61315,16.61315,16.14385,16.51929,69000,8,121710
2013-01-31,16.61315,16.89473,16.61315,16.89473,39000,14,69650
2013-02-01,16.89473,17.08245,16.80087,17.08245,106000,17,190870
2013-02-04,16.98859,17.83333,16.98859,17.73947,373000,30,686550
2013-02-05,17.36403,17.73947,17.36403,17.64561,4000,3,7500
2013-02-06,17.64561,17.83333,17.36403,17.64561,85000,15,159030
2013-02-07,17.83333,17.83333,17.73947,17.83333,39000,4,74060
2013-02-08,18.02104,18.02104,17.55175,17.83333,8000,7,15190
2013-02-13,18.1149,18.1149,18.1149,18.1149,2000,2,3860
2013-02-14,18.1149,18.30263,17.73947,18.20877,120000,35,231240
2013-02-15,18.30263,18.30263,18.20877,18.30263,219000,7,425030
2013-02-18,18.20877,18.20877,17.45789,17.73947,47000,27,89130
2013-02-19,17.36403,18.1149,17.36403,17.83333,246000,30,463210
2013-02-20,18.02104,18.02104,17.08245,17.45789,33000,10,61600
2013-02-21,17.73947,17.83333,16.89473,17.64561,74000,26,135020
2013-02-22,17.64561,17.83333,16.98859,17.45789,36000,31,66720
2013-02-25,17.64561,17.64561,17.64561,17.64561,2000,2,3760
2013-02-26,17.55175,17.64561,17.55175,17.55175,4000,4,7490
2013-02-27,17.55175,17.73947,17.27017,17.73947,34000,9,63490
2013-02-28,17.83333,17.83333,17.83333,17.83333,1000,1,1900
2013-03-01,17.73947,17.83333,17.73947,17.83333,2000,2,3790
2013-03-04,17.73947,18.20877,17.55175,17.55175,20000,18,37670
2013-03-05,17.73947,17.73947,16.89473,17.17631,98000,25,180510
2013-03-06,17.08245,17.17631,16.89473,17.17631,20000,10,36110
2013-03-07,17.08245,17.55175,17.08245,17.55175,7000,7,12840
2013-03-08,17.17631,17.73947,17.17631,17.73947,8000,7,14900
2013-03-11,17.55175,17.55175,16.98859,17.45789,11000,8,20290
2013-03-12,17.55175,17.83333,17.55175,17.83333,116000,11,217350
2013-03-13,18.1149,18.20877,17.73947,17.73947,9000,7,17260
2013-03-14,18.02104,18.02104,16.98859,17.45789,24000,18,44760
2013-03-15,17.73947,17.73947,17.36403,17.36403,6000,4,11140
2013-03-18,17.45789,17.55175,16.98859,17.36403,14000,9,25890
2013-03-19,17.17631,17.36403,17.17631,17.36403,13000,7,23810
2013-03-20,17.17631,17.36403,17.08245,17.08245,8000,6,14690
2013-03-21,17.36403,17.36403,17.27017,17.27017,2000,2,3690
2013-03-22,16.98859,17.17631,16.89473,17.17631,18000,7,32670
2013-03-25,16.70701,16.89473,16.51929,16.89473,4000,4,7110
2013-03-26,16.89473,16.89473,16.80087,16.80087,3000,2,5380
2013-03-27,16.89473,16.89473,16.61315,16.61315,203000,4,361360
2013-03-28,16.42543,16.89473,15.01754,16.42543,49000,22,85320
2013-04-01,16.89473,16.89473,16.14385,16.14385,11000,7,19200
2013-04-02,16.80087,16.80087,16.14385,16.42543,4000,4,7000
2013-04-03,16.70701,16.80087,16.61315,16.61315,3000,3,5340
2013-04-04,16.61315,16.61315,16.05,16.05,2000,2,3480
2013-04-05,16.42543,16.80087,16.42543,16.80087,309000,9,543890
2013-04-08,17.36403,17.36403,16.80087,16.80087,2000,2,3640
2013-04-09,16.14385,16.61315,15.95614,16.61315,18000,10,31090
2013-04-10,16.42543,16.70701,15.95614,16.42543,40000,23,69200
2013-04-11,16.23771,16.23771,16.23771,16.23771,1000,1,1730
2013-04-12,16.42543,16.51929,16.33157,16.51929,6000,5,10490
2013-04-15,16.42543,16.42543,15.95614,16.42543,6000,6,10400
2013-04-16,16.42543,16.51929,16.42543,16.51929,6000,4,10510
2013-04-17,16.51929,16.51929,16.05,16.42543,12000,4,20610
2013-04-22,15.95614,15.95614,15.48684,15.76841,75000,16,125080
2013-04-23,15.29912,15.86228,15.29912,15.5807,4000,4,6660
