Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-23,11.14036,11.14036,10.81631,10.99147,60900,231,760447
2011-08-24,11.06154,11.06154,10.6499,10.8601,119600,278,1468759
2011-08-25,10.92141,10.92141,10.60611,10.71121,81000,160,988614
2011-08-26,10.56232,10.74625,10.39592,10.50978,255200,363,3064149
2011-08-29,10.5886,10.67618,10.54481,10.66742,329700,367,3991407
2011-08-30,10.65866,11.01775,10.63239,10.90389,242100,323,2990222
2011-08-31,11.02651,11.04402,10.77252,10.99147,1066800,410,13328289
2011-09-01,11.0703,11.38559,11.0703,11.3418,642000,408,8289622
2011-09-02,11.29801,11.47317,11.20167,11.33304,436400,374,5654465
2011-09-05,11.16664,11.38559,11.07905,11.38559,169200,154,2168759
2011-09-06,11.5082,11.5082,11.25422,11.49944,216400,433,2817484
2011-09-08,11.63958,11.90232,11.42062,11.7797,161400,280,2159047
2011-09-09,11.52572,11.94611,11.42938,11.91108,497000,349,6689318
2011-09-12,11.47317,11.90232,11.47317,11.7797,322800,436,4352295
2011-09-13,11.74467,11.8235,11.41186,11.47317,507100,203,6731325
2011-09-14,11.72716,11.72716,11.2367,11.38559,643700,557,8374911
2011-09-15,11.46441,11.56075,11.3418,11.46441,456300,463,5974225
2011-09-16,11.54324,11.56075,11.36807,11.47317,380200,462,4982113
2011-09-19,11.42938,11.46441,11.27173,11.3418,367200,278,4759640
2011-09-20,11.39435,11.46441,11.28925,11.38559,193900,230,2513659
2011-09-21,11.38559,11.42062,11.04402,11.29801,247300,349,3189303
2011-09-22,10.8601,10.94768,10.55357,10.93892,270100,692,3301215
2011-09-23,10.92141,10.94768,10.72873,10.94768,129800,328,1614240
2011-09-26,10.94768,10.94768,10.55357,10.94768,231900,569,2855078
2011-09-27,10.94768,11.11409,10.80755,10.94768,367400,846,4596739
2011-09-28,10.94768,11.02651,10.68494,10.86886,146000,219,1802865
2011-09-29,10.99147,11.00023,10.89513,10.99147,692800,487,8637157
2011-09-30,10.9652,11.01775,10.77252,11.01775,313400,236,3915464
2011-10-03,11.06154,11.0703,10.81631,11.00899,282300,455,3550233
2011-10-04,11.00899,11.01775,10.53605,10.68494,326300,764,3976116
2011-10-05,10.68494,10.72873,10.36089,10.55357,164500,302,1977158
2011-10-06,10.81631,10.8601,10.62363,10.8601,95300,299,1168384
2011-10-07,10.98271,10.99147,10.73749,10.90389,106300,127,1314748
2011-10-10,10.90389,11.07905,10.88637,11.03526,253000,312,3180877
2011-10-11,10.98271,11.11409,10.91265,11.03526,236700,463,2978543
2011-10-13,11.28925,11.41186,10.87762,11.12284,139500,380,1763548
2011-10-14,11.12284,11.25422,11.00899,11.25422,231400,336,2945112
2011-10-17,11.25422,11.25422,10.82507,11.12284,106100,224,1334460
2011-10-18,11.16664,11.21043,10.90389,11.12284,151600,100,1912217
2011-10-19,11.12284,11.38559,11.12284,11.28049,74300,75,953960
2011-10-20,11.37683,11.38559,11.15788,11.2367,155700,211,1999184
2011-10-21,11.32428,11.3418,11.18415,11.29801,159600,263,2052440
2011-10-24,11.22794,11.37683,11.16664,11.25422,120400,252,1542392
2011-10-25,11.29801,11.29801,11.03526,11.11409,80100,234,1015503
2011-10-26,11.17539,11.29801,10.94768,11.25422,113000,221,1439778
2011-10-27,11.52572,11.54324,10.97396,11.25422,321700,762,4105380
2011-10-28,11.25422,11.38559,11.03526,11.15788,112100,274,1429215
2011-10-31,11.15788,11.3418,11.04402,11.3418,142700,187,1826350
2011-11-01,11.3418,11.3418,11.04402,11.3418,41300,116,532368
2011-11-03,11.37683,11.42938,11.16664,11.38559,218700,397,2821655
2011-11-04,11.54324,11.54324,11.27173,11.47317,92200,191,1201308
2011-11-07,11.47317,11.64833,11.30677,11.64833,177300,389,2342117
2011-11-08,11.7184,11.91984,11.63082,11.8235,441800,453,5931883
2011-11-09,11.77095,11.80598,11.57827,11.80598,65500,134,876658
2011-11-10,11.84101,11.86729,11.63082,11.86729,127300,304,1716983
2011-11-11,11.86729,12.24389,11.80598,12.24389,220000,388,3016333
2011-11-14,12.06872,12.31395,12.04245,12.2614,534900,328,7458833
2011-11-16,12.2614,12.34023,12.07748,12.25264,274700,695,3812262
2011-11-17,12.31395,12.31395,12.00742,12.2614,166300,331,2308214
2011-11-18,12.32271,12.32271,12.08624,12.21761,170700,228,2366145
2011-11-21,12.08624,12.08624,11.60454,11.80598,242800,350,3262279
2011-11-22,11.86729,11.98114,11.60454,11.98114,895800,694,12055033
2011-11-23,11.9899,12.00742,11.8235,11.8235,158600,300,2149693
2011-11-24,11.89356,12.08624,11.74467,12.08624,135000,175,1837296
2011-11-25,11.98114,12.03369,11.85853,11.95487,102800,306,1402208
2011-11-28,11.95487,12.12127,11.95487,12.08624,133900,508,1840434
2011-11-29,12.04245,12.08624,11.86729,12.04245,621300,424,8507347
2011-11-30,12.04245,12.51539,12.04245,12.34899,468900,902,6605187
2011-12-01,12.52415,12.69931,12.34899,12.56794,669000,453,9558858
2011-12-02,12.56794,12.69931,12.39278,12.56794,174400,416,2489703
2011-12-05,12.65552,12.69931,12.56794,12.62925,112000,404,1615217
2011-12-06,12.69055,12.69931,12.48911,12.66428,204600,279,2940475
2011-12-07,12.64676,12.64676,12.37526,12.49787,144300,319,2066464
2011-12-08,12.41905,12.54166,12.41905,12.51539,80800,438,1153733
2011-12-09,12.51539,12.59421,12.4716,12.4716,200000,532,2859550
2011-12-12,12.54166,12.54166,12.28768,12.42781,129700,325,1832974
2011-12-13,12.42781,12.4716,11.86729,12.34899,410400,803,5672130
2011-12-14,12.25264,12.28768,12.13003,12.25264,153000,301,2135929
2011-12-15,12.25264,12.25264,11.98114,12.08624,139600,224,1926622
2011-12-16,12.08624,12.12127,11.91108,12.12127,205500,553,2825857
2011-12-19,12.2001,12.2001,11.89356,12.05121,82400,209,1128360
2011-12-20,12.04245,12.17382,11.84101,12.17382,106700,212,1470231
2011-12-21,12.17382,12.17382,11.7797,11.8235,148000,318,2005402
2011-12-22,11.8235,12.16507,11.81474,11.91108,450100,459,6152678
2011-12-23,11.8235,12.31395,11.81474,12.23513,76200,279,1053967
2011-12-26,12.2614,12.69931,12.07748,12.69931,21200,70,301359
2011-12-27,12.69931,12.69931,12.16507,12.2614,271500,551,3818849
2011-12-28,12.2614,12.31395,11.99866,12.095,93700,206,1294947
2011-12-29,12.23513,12.48036,11.8848,12.48036,148600,242,2092619
2012-01-02,12.52415,12.52415,12.19134,12.39278,37000,89,523174
2012-01-03,12.43657,12.69055,12.14755,12.69055,298500,684,4265897
2012-01-04,12.69055,12.69055,12.3052,12.56794,436300,594,6203045
2012-01-05,12.55042,12.55042,12.21761,12.2614,386700,311,5431898
2012-01-06,12.2614,12.50663,12.2614,12.41029,60400,217,851505
2012-01-09,12.32271,12.40153,12.17382,12.32271,108300,326,1517892
2012-01-10,12.44532,12.64676,12.13003,12.3052,547600,435,7731220
2012-01-11,12.28768,12.28768,11.58703,11.64833,1129600,1177,15107952
2012-01-12,11.8235,11.96363,11.73592,11.85853,419700,687,5676824
2012-01-13,11.85853,12.34899,11.8235,12.34899,492200,820,6744365
2012-01-16,12.48036,12.7431,12.14755,12.61173,408800,741,5885059
2012-01-17,12.78689,12.81317,12.41905,12.76062,811200,815,11692896
2012-01-18,12.76062,13.00585,12.5767,13.00585,306600,399,4471071
2012-01-19,12.86572,13.13722,12.86572,12.96206,172000,455,2546634
2012-01-20,13.03212,13.29486,13.03212,13.29486,300900,285,4518090
2012-01-23,13.29486,13.35617,12.93578,13.04963,600100,373,8987686
2012-01-24,13.04963,13.04963,12.69055,13.0146,814500,409,11860623
2012-01-26,13.2248,13.55761,12.7431,12.78689,461500,494,6805996
2012-01-27,12.78689,12.82193,12.56794,12.69055,203400,1007,2942936
2012-01-30,12.72559,12.86572,12.48036,12.69931,492300,1090,7140561
2012-01-31,12.78689,12.90075,12.66428,12.78689,508500,1892,7412664
2012-02-01,12.83068,13.16349,12.7431,13.16349,650800,826,9587252
2012-02-02,13.13722,13.27735,12.78689,13.09343,446900,1114,6611516
2012-02-03,12.92702,13.25107,12.92702,13.17225,395000,559,5896153
2012-02-06,13.17225,13.44375,12.98833,13.27735,148700,504,2251991
2012-02-07,13.0584,13.50506,13.0584,13.44375,122400,325,1868844
2012-02-08,13.32114,13.42624,13.25107,13.3299,140900,364,2145280
2012-02-09,13.31238,13.35617,13.09343,13.35617,179100,282,2703908
2012-02-10,13.13722,13.35617,13.04963,13.31238,217100,342,3258419
2012-02-13,13.35617,13.48754,13.2248,13.37369,247400,762,3780881
2012-02-14,13.38245,13.39996,13.13722,13.34741,184200,352,2795494
2012-02-15,13.47879,13.53133,13.25983,13.26859,203900,395,3099516
2012-02-16,13.26859,13.42624,13.2248,13.39996,555200,949,8436465
2012-02-17,13.52258,13.93421,13.40872,13.8729,618800,879,9709107
2012-02-22,13.83787,13.91669,13.75905,13.78532,158000,506,2492639
2012-02-23,13.82911,13.91669,13.61892,13.82035,124200,310,1947426
2012-02-24,13.82035,13.82035,13.61892,13.68022,224600,604,3520769
2012-02-27,13.75905,13.75905,13.2248,13.7065,266000,630,4091777
2012-02-28,13.62768,13.66271,13.41748,13.61892,652900,838,10066934
2012-02-29,13.61016,14.01303,13.53133,13.91669,344400,586,5426952
2012-03-01,13.83787,14.31957,13.7065,14.17944,413600,606,6696828
2012-03-02,14.31081,14.71368,14.11813,14.58231,215000,502,3546135
2012-03-05,14.58231,14.59107,14.1882,14.23199,287400,875,4690747
2012-03-06,14.23199,14.24074,13.82911,13.96924,283800,940,4514659
2012-03-07,14.22323,14.22323,13.92545,14.1444,590500,691,9515764
2012-03-08,14.44218,14.8363,14.42466,14.66989,3312300,907,55148488
2012-03-09,14.7312,15.12532,14.48598,14.97643,2576600,881,43121558
2012-03-12,14.97643,15.0465,14.77499,15.02022,899300,439,15323960
2012-03-13,15.16911,15.40558,14.95891,15.39682,402900,627,6958378
2012-03-14,15.23917,15.47564,15.23042,15.3793,180300,383,3158338
2012-03-15,15.05525,15.23917,14.72244,15.23917,213000,724,3662863
2012-03-16,15.17787,15.30048,14.95015,14.97643,418300,535,7211050
2012-03-19,15.1078,15.1078,14.66989,14.71368,212900,337,3585498
2012-03-20,14.71368,14.97643,14.67865,14.88885,1453800,604,24571792
2012-03-21,14.72244,15.0465,14.72244,14.90636,474000,685,8070914
2012-03-22,14.82754,14.97643,14.75748,14.97643,347600,221,5879918
2012-03-23,15.03773,15.20414,14.8363,15.05525,116300,156,1995102
2012-03-26,15.05525,15.44937,14.95891,15.44937,162900,355,2827317
2012-03-27,15.47564,15.4844,15.23917,15.32675,515800,440,9038491
2012-03-28,15.33551,15.33551,14.88885,15.0465,181300,626,3108613
2012-03-29,14.93264,14.97643,14.87133,14.96767,143700,244,2446698
2012-03-30,14.96767,15.16911,14.80126,15.02022,206500,350,3532301
2012-04-02,14.98518,15.41434,14.97643,15.30924,233000,564,4073985
2012-04-03,15.15159,15.39682,15.01146,15.19538,108400,280,1878509
2012-04-04,15.23042,15.26545,15.02022,15.25669,317100,198,5479487
2012-04-05,15.27421,15.36179,15.17787,15.32675,133400,159,2333073
2012-04-09,15.08153,15.37054,15.08153,15.318,252900,353,4409471
2012-04-10,15.08153,15.34427,15.08153,15.15159,104600,399,1811901
2012-04-11,15.15159,15.32675,14.88009,15.08153,227700,609,3897959
2012-04-12,14.84506,15.28296,14.84506,15.23917,79900,241,1382805
2012-04-13,15.23042,15.23917,15.02022,15.22165,291100,405,5009861
2012-04-16,15.22165,15.25669,14.95015,15.23917,210100,534,3630812
2012-04-17,15.32675,15.4231,15.17787,15.28296,183400,524,3209494
2012-04-18,15.23042,15.65081,15.18662,15.47564,583000,667,10262641
2012-04-19,15.77342,15.85225,15.4231,15.58074,699200,383,12495451
2012-04-20,15.82597,15.82597,15.33551,15.40558,349300,522,6158319
2012-04-23,15.41434,15.41434,15.2129,15.30048,275000,556,4796022
2012-04-24,15.02898,15.37054,14.88885,15.23917,202100,643,3514437
2012-04-25,15.33551,15.33551,14.98518,15.2129,185500,442,3215414
2012-04-26,15.23917,15.26545,14.9414,15.26545,353500,439,6115649
2012-04-27,15.44937,15.85225,15.33551,15.66832,213300,653,3785504
2012-04-30,16.00514,16.08476,15.76625,15.9432,156600,296,2806280
2012-05-02,15.91666,16.1467,15.66893,16.01399,455000,696,8195815
2012-05-03,16.02283,16.50944,15.87242,16.3148,307400,931,5633435
2012-05-04,16.3148,16.58908,16.24402,16.45636,500600,777,9278623
2012-05-07,16.5006,16.98721,16.27941,16.86334,440300,888,8224582
2012-05-08,17.35881,17.35881,16.55368,16.81026,344100,1292,6497714
2012-05-09,16.81026,16.81026,16.28826,16.53599,639300,814,11913547
2012-05-10,16.54483,16.73063,16.20863,16.20863,361500,837,6688505
2012-05-11,16.19094,16.58908,16.129,16.5006,226700,712,4202296
2012-05-14,16.33249,16.69524,16.18209,16.53599,813300,550,15168616
2012-05-15,16.59792,16.61562,15.98744,16.32365,259400,992,4770556
2012-05-16,16.36789,16.54483,15.83704,16.5006,225900,737,4134457
2012-05-17,16.5006,16.64216,15.92551,15.92551,630800,1263,11561043
2012-05-18,16.19094,16.23517,15.61584,15.7928,527400,925,9427107
2012-05-21,15.7928,15.9609,15.38581,15.7751,166000,457,2947443
2012-05-22,16.05822,16.05822,15.61584,15.61584,318100,334,5644714
2012-05-23,15.39466,15.83704,15.0673,15.83704,212800,612,3737727
2012-05-24,15.58931,15.69548,15.04076,15.04076,202700,325,3497238
2012-05-25,14.90805,15.66009,14.84611,15.54507,189000,365,3259026
2012-05-28,15.4389,15.98744,15.41236,15.68663,82200,275,1454891
2012-05-29,15.68663,15.88127,15.68663,15.83704,182400,346,3259412
2012-05-30,15.76625,16.03168,15.46544,15.66009,237600,302,4183227
2012-05-31,15.57161,15.66893,15.21771,15.48314,532700,1114,9288799
2012-06-01,15.28849,15.40351,14.95228,15.03191,280900,672,4809748
2012-06-04,15.12039,15.12039,14.55415,14.95228,301700,465,5055140
2012-06-05,14.95228,14.97883,14.65147,14.92574,140300,497,2353346
2012-06-06,15.03191,15.28849,14.60723,15.12923,508000,606,8614226
2012-06-08,14.8992,15.28849,14.74879,15.21771,494600,1234,8365055
2012-06-11,15.28849,15.37696,15.085,15.35042,701900,450,12108331
2012-06-12,15.38581,15.61584,15.14693,15.56276,116200,326,2026043
2012-06-13,15.46544,15.93436,15.4212,15.88127,148500,668,2653483
2012-06-14,15.66009,15.9609,15.51853,15.61584,131300,246,2322118
2012-06-15,15.57161,15.74856,15.33273,15.74856,355500,463,6295890
2012-06-18,15.90781,15.90781,15.45659,15.66009,360200,464,6355497
2012-06-19,15.66009,16.13785,15.66009,15.99629,579700,950,10461422
2012-06-20,16.04937,16.06707,15.74856,16.05822,289400,474,5212035
2012-06-21,16.05822,16.05822,15.81049,15.96975,44900,164,809044
2012-06-22,15.96975,16.129,15.7928,15.7928,95600,368,1714329
2012-06-25,15.607,15.62469,15.17347,15.26195,130200,236,2259548
2012-06-26,15.27079,15.36812,15.14693,15.33273,204300,415,3521778
2012-06-27,15.4389,15.73971,15.2531,15.607,211600,514,3711743
2012-06-28,15.72202,15.99629,15.21771,15.21771,141800,539,2478396
2012-06-29,15.73971,15.73971,14.96113,15.30618,535400,1197,9235326
2012-07-02,15.21771,15.52737,15.21771,15.52737,198300,515,3449729
2012-07-03,15.34158,15.85473,15.30618,15.85473,465000,789,8175769
2012-07-04,15.68663,16.01399,15.63354,15.83704,129500,586,2303757
2012-07-05,15.70432,16.26172,15.70432,15.92551,305600,603,5518972
2012-07-06,15.75741,16.12016,15.71317,15.9786,282100,454,5063917
2012-07-10,15.9786,15.99629,15.74856,15.92551,169400,328,3042251
2012-07-11,15.73971,16.10246,15.71317,16.10246,330200,773,5923201
2012-07-12,16.10246,16.10246,15.7751,15.89897,313000,589,5612500
2012-07-13,15.92551,15.92551,15.41236,15.51853,613400,436,10875128
2012-07-16,15.69548,16.19094,15.22656,16.05822,682800,567,12139695
2012-07-17,15.98744,16.23517,15.83704,16.23517,328600,725,5942432
2012-07-18,16.35019,16.36789,16.02283,16.1467,308400,780,5627869
2012-07-19,16.34134,16.35904,16.08476,16.27941,130500,165,2391656
2012-07-20,16.35904,16.35904,15.92551,16.05822,140400,586,2543313
2012-07-23,15.92551,16.09361,15.53622,15.7928,165200,645,2949497
2012-07-24,15.9609,15.9609,15.66009,15.76625,122800,262,2186723
2012-07-25,15.99629,16.01399,15.66009,15.98744,183700,691,3284209
2012-07-26,15.81049,16.22632,15.81049,16.04053,100800,271,1834344
2012-07-27,16.18209,16.5006,16.06707,16.36789,111100,344,2050856
2012-07-30,16.36789,16.5006,16.25287,16.45636,199400,398,3688505
2012-07-31,16.5006,16.79257,16.42097,16.79257,181600,519,3412793
2012-08-01,16.80141,16.84565,16.53599,16.71293,167000,484,3150839
2012-08-02,16.65985,16.8368,16.58908,16.60677,453400,329,8539359
2012-08-03,16.59792,16.79257,16.56253,16.58023,133200,403,2503215
2012-08-06,16.58023,16.79257,16.58023,16.67755,123900,249,2338717
2012-08-07,16.67755,16.79257,16.61562,16.76602,80300,261,1518083
2012-08-08,16.75718,16.89873,16.58908,16.61562,292300,416,5499810
2012-08-09,16.64216,16.75718,16.46521,16.52714,96900,164,1811563
2012-08-10,16.61562,16.65985,16.38558,16.46521,382500,563,7118047
2012-08-13,16.79257,17.07569,16.54483,16.92528,590600,528,11181319
2012-08-14,17.1907,17.32341,16.84565,16.98721,380000,552,7334298
2012-08-15,16.89873,17.04914,16.67755,16.81026,177800,609,3380946
2012-08-16,16.89873,16.98721,16.61562,16.88989,170800,518,3248788
2012-08-17,16.88989,16.92528,16.63331,16.76602,178700,649,3379812
2012-08-20,16.86334,17.27918,16.81911,17.07569,578400,991,11155693
2012-08-21,17.0403,17.42958,16.96951,17.16416,549500,1622,10643865
2012-08-22,17.04914,17.42074,17.04914,17.34111,308600,450,6030038
2012-08-23,17.13762,17.71271,17.13762,17.35881,489600,937,9652539
2012-08-24,17.44728,17.68617,17.19955,17.60653,198400,432,3904443
2012-08-27,17.49152,17.66847,17.42958,17.51806,499700,1440,9899487
2012-08-28,17.5623,17.87196,17.5623,17.78349,347700,673,6972098
2012-08-29,17.79234,17.80118,17.47382,17.68617,360200,1035,7171318
2012-08-30,17.7304,17.79234,17.59769,17.68617,104400,376,2085837
2012-08-31,17.7304,18.00467,17.57115,17.95159,332600,493,6725572
2012-09-03,17.81003,18.04891,17.80118,17.86311,149600,401,3022613
2012-09-04,18.13738,18.13738,17.70386,17.9162,274100,801,5541334
2012-09-05,17.9162,18.03122,17.78349,17.96928,173100,650,3503078
2012-09-06,18.04006,18.22586,17.82772,18.22586,213900,780,4373211
2012-09-10,18.26125,18.35857,17.9162,18.2701,155800,495,3213507
2012-09-11,18.18162,18.46475,18.18162,18.2524,376800,584,7823535
2012-09-12,18.40281,18.88943,18.31434,18.80095,234500,628,4951346
2012-09-13,18.61515,19.58838,18.61515,19.06637,340200,892,7277448
2012-09-14,19.06637,19.44682,18.35857,18.35857,549600,1237,11710510
2012-09-17,18.4382,18.72132,18.31434,18.40281,343200,861,7156924
2012-09-18,18.35857,18.37627,18.04891,18.2701,183900,958,3789765
2012-09-19,18.32318,18.67708,18.09315,18.35857,170500,710,3554590
2012-09-20,18.15508,18.58861,18.15508,18.49129,96600,451,2009128
2012-09-21,18.40281,19.12831,18.40281,18.99559,302400,758,6436925
2012-09-24,18.68593,19.15485,18.67708,18.94251,151100,740,3217447
2012-09-25,19.11061,19.11061,18.72132,18.72132,194100,560,4130717
2012-09-26,18.71247,19.02214,18.46475,19.02214,368400,517,7839847
2012-09-27,18.95136,19.37604,18.88058,19.24332,230500,803,4988994
2012-09-28,19.19024,19.72994,19.19024,19.44682,335500,742,7379159
2012-10-01,19.42912,19.81841,19.28756,19.64146,284300,989,6290560
2012-10-02,19.64146,19.99536,19.40258,19.64146,520000,1024,11595668
2012-10-03,19.90689,19.99536,19.6857,19.91574,164600,683,3706055
2012-10-04,19.72994,19.95113,19.65916,19.76533,175400,680,3919247
2012-10-05,19.89804,20.29618,19.89804,20.12808,203500,831,4630137
2012-10-08,19.95113,20.52621,19.90689,20.21655,491200,707,11167235
2012-10-09,20.34926,20.34926,20.01306,20.08384,277200,472,6316280
2012-10-10,20.21655,20.32272,19.8538,20.0396,243200,778,5495627
2012-10-11,20.15462,20.43774,19.90689,20.2254,347600,549,7945760
2012-10-15,20.34926,20.88012,20.16347,20.52621,310000,934,7231076
2012-10-16,20.34926,21.00398,20.34926,20.83587,508200,1069,11929134
2012-10-17,20.84472,21.41981,20.83587,21.21632,216300,693,5167140
2012-10-18,21.05706,21.641,21.05706,21.49944,360100,847,8742777
2012-10-19,21.60561,22.02144,20.95089,21.05706,509400,1473,12302227
2012-10-22,21.23401,21.23401,20.66778,20.92435,622800,1187,14706352
2012-10-23,21.05706,21.05706,20.21655,20.48197,871000,1680,20251842
2012-10-24,20.52621,20.52621,19.05753,19.07522,2168100,3711,47468631
2012-10-25,19.02214,19.99536,19.02214,19.61492,793700,3073,17608080
2012-10-26,19.29641,19.96882,19.29641,19.90689,348200,2044,7811474
2012-10-29,19.69455,20.26079,19.69455,20.12808,580100,1263,13191137
2012-10-30,20.00421,20.33157,19.94228,20.08384,367200,965,8354976
2012-10-31,19.86265,20.49082,19.73878,20.43774,787100,2422,17889226
2012-11-01,20.18116,20.47313,20.17231,20.30503,652000,1668,14973981
2012-11-05,20.52621,20.52621,19.93343,20.34041,423700,2026,9682145
2012-11-06,20.21655,20.45543,19.99536,20.34926,332300,1351,7592972
2012-11-07,20.37581,20.41119,19.79187,19.99536,460500,1806,10441401
2012-11-08,20.07499,20.26079,19.92459,20.08384,377400,1398,8567089
2012-11-09,20.08384,20.2077,19.81841,19.99536,345500,1407,7800331
2012-11-12,19.93343,20.12808,19.82726,20.12808,207600,721,4697179
2012-11-13,20.12808,20.12808,19.86265,20.05729,215900,1123,4878867
2012-11-14,19.88919,20.26079,19.56184,19.81841,320900,1298,7213986
2012-11-16,19.80072,19.94228,19.46451,19.72994,426600,1088,9479046
2012-11-19,19.91574,19.91574,19.49991,19.81841,231900,998,5151541
2012-11-21,20.15462,20.15462,19.30526,19.46451,342800,1638,7548849
2012-11-22,19.47336,19.64146,19.13715,19.63262,259300,916,5685228
2012-11-23,19.67685,19.93343,19.52645,19.77418,303700,1059,6789308
2012-11-26,19.67685,19.80072,19.40258,19.55299,330400,1469,7282181
2012-11-27,19.668,19.77418,19.46451,19.59723,367200,923,8170575
2012-11-28,19.48221,19.64146,19.36719,19.50875,343300,698,7563192
2012-11-29,19.48221,19.6857,19.3318,19.6857,286500,1086,6304268
2012-11-30,19.61492,19.65031,19.3318,19.3318,362500,924,7955544
2012-12-03,19.55299,19.90689,19.26102,19.90689,381900,1277,8477556
2012-12-04,19.86265,20.0396,19.61492,19.90689,311900,1032,6980602
2012-12-05,19.94228,19.99536,19.65031,19.90689,385200,2175,8651145
2012-12-06,19.90689,20.34926,19.67685,20.17231,306200,1579,6902872
2012-12-07,20.2077,20.65893,20.2077,20.52621,415200,1017,9599791
2012-12-10,20.63238,20.7474,20.19001,20.59699,259900,1242,6012315
2012-12-11,20.43774,20.92435,20.31387,20.81818,482900,1817,11226385
2012-12-12,20.73855,21.57022,20.73855,21.1013,991600,1470,23688176
2012-12-13,20.9332,21.67639,20.92435,21.49944,4512000,7561,108843548
2012-12-14,21.27825,21.4552,21.18977,21.36672,1871400,4183,45263118
2012-12-17,21.36672,21.49944,21.01283,21.1013,701000,2008,16870235
2012-12-18,21.12784,21.4552,20.68547,21.4552,663500,1734,15923576
2012-12-19,21.24286,21.67639,21.12784,21.67639,294200,1218,7129563
2012-12-20,21.4552,21.67639,21.23401,21.58791,475700,1642,11524829
2012-12-21,21.4375,21.66754,21.05706,21.05706,630300,1533,15096263
2012-12-26,21.18977,21.56137,21.03937,21.23401,828700,1191,19950672
2012-12-27,21.23401,21.53483,21.18977,21.53483,477500,1307,11511480
2012-12-28,21.37557,21.641,21.33134,21.641,708800,1475,17264407
2013-01-02,21.8268,22.03029,21.4375,21.72062,235200,1168,5775231
2013-01-03,21.97721,22.03029,21.52598,22.03029,305000,1307,7519084
2013-01-04,21.8268,21.97721,21.46405,21.85334,432300,2283,10607062
2013-01-07,21.83565,21.94181,21.32249,21.59676,275800,1634,6727388
2013-01-08,21.59676,21.86219,21.39327,21.76487,419200,1628,10320004
2013-01-09,21.64985,22.48151,21.64985,22.28687,636300,1975,15930061
2013-01-10,22.06568,22.30456,21.98605,22.03029,606200,1322,15123746
2013-01-11,22.26917,22.29572,21.85334,21.98605,315900,1486,7863632
2013-01-14,22.11876,22.26917,21.70293,21.85334,336300,1159,8293174
2013-01-15,21.86219,22.14531,21.63215,21.85334,459400,1951,11303472
2013-01-16,21.88873,21.95951,21.641,21.93297,488600,1296,12039657
2013-01-17,21.94181,22.20724,21.67639,22.03029,1434500,1033,35231351
2013-01-18,22.04798,22.14531,21.67639,21.85334,500900,1062,12365128
2013-01-21,21.97721,22.163,21.80025,22.163,751600,1050,18685590
2013-01-22,22.23378,22.90619,22.10107,22.78232,1470700,2196,37478172
2013-01-23,22.80887,23.0566,22.78232,22.91504,786400,1954,20394416
2013-01-24,22.8708,23.09199,22.56114,22.87965,622700,2539,16096719
2013-01-28,23.00351,23.12738,22.38419,22.64077,702600,2880,18036291
2013-01-29,22.95043,22.95043,22.21609,22.50805,875600,2964,22158000
2013-01-30,22.58768,22.91504,22.37534,22.64961,548300,1561,14019016
2013-01-31,22.64961,23.00351,22.64961,22.8708,613100,1112,15847756
2013-02-01,22.89734,23.06545,22.71155,22.95043,642700,1579,16614984
2013-02-04,22.99466,23.00351,22.72924,22.82656,269100,999,6961319
2013-02-05,22.73809,23.00351,22.44612,22.8708,389700,1317,9971877
2013-02-06,22.95043,22.95043,22.59653,22.69385,429900,788,11006702
2013-02-07,22.60538,22.80002,22.26032,22.47267,241400,850,6146541
2013-02-08,22.5169,22.52575,21.68524,22.06568,412100,1463,10270239
2013-02-13,22.17185,22.45497,21.95951,22.03029,112300,506,2808543
2013-02-14,22.07453,22.26917,21.86219,22.03029,133600,533,3324571
2013-02-15,21.86219,22.03914,21.26056,21.27825,353100,1750,8575105
2013-02-18,21.23401,21.46405,21.05706,21.41096,568300,2182,13660217
2013-02-19,21.42866,21.56137,20.88896,20.96859,880300,2198,20956985
2013-02-20,21.14554,21.14554,20.43774,20.72086,698700,2617,16337236
2013-02-21,20.61469,21.12784,20.43774,21.12784,645200,2276,15157606
2013-02-22,21.00398,21.23401,20.83587,20.99513,636400,2943,15134144
2013-02-25,20.90666,21.17208,20.76509,20.89781,449500,1265,10631450
2013-02-26,21.11015,21.11015,20.50852,20.61469,463300,1657,10833575
2013-02-27,20.47313,20.83587,20.25194,20.79164,987100,2816,23022082
2013-02-28,20.35811,21.81795,20.29618,21.67639,517200,1374,12496928
2013-03-01,21.60561,21.69408,21.12784,21.53483,420900,1581,10220788
2013-03-04,21.53483,21.53483,21.17208,21.36672,427300,1362,10327808
2013-03-05,21.18977,21.53483,21.18977,21.31364,371700,1071,8964851
2013-03-06,21.51714,21.51714,20.98628,21.48174,452700,1829,10861317
2013-03-07,21.68524,21.72062,21.25171,21.36672,426700,1301,10362354
2013-03-08,21.38442,21.55252,21.23401,21.4552,269400,770,6517142
2013-03-11,21.44635,21.61446,21.2694,21.49944,296000,1246,7168938
2013-03-12,21.85334,21.90642,21.4552,21.62331,333600,1615,8136910
2013-03-13,21.48174,21.64985,21.23401,21.41981,282900,1638,6854775
2013-03-14,21.4552,21.4552,20.80933,21.20747,1246700,2526,29613790
2013-03-15,21.33134,21.33134,20.36696,20.77394,949700,2198,22244117
