Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-05,57.23749,57.23749,57.23749,57.23749,200,1,1760
2011-09-06,55.61143,55.93665,54.70083,54.70083,12000,23,102684
2011-09-08,55.93665,57.17244,55.93665,57.1074,1700,10,14794
2011-09-09,55.48133,55.48133,53.98537,55.28621,2400,13,20355
2011-09-14,55.28621,56.58706,54.31057,55.93665,4300,7,36570
2011-09-15,56.45699,56.45699,56.45699,56.45699,600,1,5208
2011-09-16,55.15612,55.15612,55.15612,55.15612,200,2,1696
2011-09-21,55.15612,55.93665,53.26989,55.93665,10000,15,83070
2011-09-22,52.68451,55.22116,52.68451,55.22116,1700,8,14074
2011-09-23,53.33493,53.33493,52.03408,52.03408,4900,12,39420
2011-09-26,50.53811,55.22116,50.53811,55.22116,8800,16,72336
2011-09-27,53.39998,53.39998,52.03408,53.39998,3400,11,27692
2011-09-28,54.96099,54.96099,54.24553,54.24553,700,3,5893
2011-09-29,53.92032,53.92032,53.79023,53.79023,3000,6,24512
2011-09-30,55.28621,57.17244,52.68451,57.17244,24400,27,209712
2011-10-03,56.58706,56.58706,53.33493,54.63578,2800,11,23380
2011-10-04,54.63578,54.63578,54.63578,54.63578,1200,1,10080
2011-10-05,55.28621,55.28621,53.33493,53.33493,1600,5,13250
2011-10-06,54.89595,55.28621,54.89595,55.28621,800,3,6758
2011-10-11,52.03408,54.31057,52.03408,54.31057,400,3,3270
2011-10-13,54.57075,54.57075,54.57075,54.57075,100,1,839
2011-10-18,52.09912,53.98537,52.09912,53.98537,1600,8,13098
2011-10-19,53.07476,53.92032,52.03408,53.92032,3800,11,30878
2011-10-20,53.66014,53.66014,52.03408,52.03408,1700,8,13713
2011-10-21,53.98537,53.98537,53.98537,53.98537,200,1,1660
2011-10-24,53.98537,53.98537,53.92032,53.92032,200,2,1659
2011-10-25,52.35929,53.85527,52.35929,53.33493,1002400,7,8159709
2011-10-26,53.66014,54.57075,53.33493,54.57075,506800,17,4231431
2011-10-27,54.63578,58.4733,54.63578,56.26185,492500,22,4399310
2011-10-28,55.8716,55.93665,55.8716,55.93665,1000,4,8598
2011-10-31,55.93665,60.48962,55.93665,58.4733,14600,25,129942
2011-11-01,55.93665,58.40825,55.93665,58.40825,5600,7,49490
2011-11-07,58.53834,58.53834,58.40825,58.40825,12000,6,107820
2011-11-08,59.83919,60.48962,59.83919,59.83919,2700,5,24980
2011-11-09,57.30254,57.30254,56.84723,56.84723,1100,8,9668
2011-11-11,57.23749,58.40825,55.93665,55.93665,1100,5,9644
2011-11-16,56.58706,56.58706,54.63578,54.63578,1200,9,10253
2011-11-17,53.66014,53.66014,51.38366,51.38366,5000,13,40018
2011-11-18,51.38366,55.93665,50.73323,55.93665,16700,26,133549
2011-11-21,55.93665,57.23749,54.63578,57.23749,3800,5,32380
2011-11-23,56.19681,56.19681,55.61143,55.61143,7500,2,64755
2011-11-24,56.13177,56.45699,56.13177,56.45699,1000,3,8659
2011-11-28,54.57075,55.93665,53.7252,55.93665,3200,9,26918
2011-11-29,54.63578,55.54638,53.66014,55.54638,3400,9,28727
2011-11-30,55.8716,58.40825,55.8716,58.40825,6100,7,54661
2011-12-02,55.35126,55.35126,53.5951,53.5951,8500,13,71201
2011-12-05,55.15612,55.28621,55.15612,55.28621,900,3,7648
2011-12-06,53.98537,55.22116,53.98537,55.22116,400,4,3368
2011-12-07,54.63578,54.96099,54.5057,54.96099,4200,5,35308
2011-12-08,54.96099,54.96099,54.96099,54.96099,100,1,845
2011-12-13,53.98537,54.5057,53.98537,54.5057,4400,3,36805
2011-12-14,54.44065,54.44065,54.44065,54.44065,200,1,1674
2011-12-15,54.44065,54.44065,54.44065,54.44065,2000,1,16740
2011-12-16,53.98537,57.17244,53.98537,57.17244,5500,5,46092
2011-12-20,57.82288,57.82288,56.58706,56.58706,7200,3,63971
2011-12-22,57.49766,57.49766,57.49766,57.49766,100,1,884
2011-12-28,57.23749,58.53834,57.23749,58.53834,5700,8,50793
2011-12-29,58.4733,60.35954,58.08304,60.35954,14400,10,132294
2012-01-03,59.18877,59.51398,58.53834,59.44893,4400,9,39886
2012-01-06,57.88791,57.88791,57.88791,57.88791,100,1,890
2012-01-10,55.35126,57.62774,54.37562,57.62774,8400,21,72866
2012-01-11,57.30254,57.75782,57.30254,57.75782,300,2,2650
2012-01-12,57.23749,57.62774,57.23749,57.62774,400,2,3532
2012-01-16,57.62774,57.62774,55.28621,57.49766,10100,11,88923
2012-01-17,57.49766,57.49766,57.49766,57.49766,100,1,884
2012-01-20,55.93665,55.93665,54.63578,55.28621,12100,13,103062
2012-01-23,55.28621,55.80656,54.31057,55.80656,7100,7,59954
2012-01-24,55.80656,55.80656,55.80656,55.80656,10000,2,85800
2012-01-26,55.61143,55.93665,55.61143,55.93665,27900,12,238941
2012-01-27,54.63578,55.93665,54.63578,55.61143,6600,7,56135
2012-01-30,54.44065,55.28621,54.37562,54.96099,5700,10,48059
2012-01-31,55.93665,56.97732,55.7415,55.93665,5200,7,44769
2012-02-01,55.28621,57.30254,55.28621,57.30254,4500,4,38426
2012-02-03,57.88791,58.53834,57.75782,58.53834,2500,7,22328
2012-02-07,55.35126,58.4733,55.35126,58.4733,40400,34,351030
2012-02-08,58.4733,59.77414,58.4733,59.25381,34900,27,317217
2012-02-09,58.27816,59.83919,58.27816,59.83919,200,2,1816
2012-02-10,59.77414,60.29449,59.77414,59.83919,8800,7,80931
2012-02-13,59.77414,60.35954,58.53834,59.77414,3800,7,35001
2012-02-14,60.48962,60.48962,59.70911,59.70911,400,2,3708
2012-02-15,59.70911,59.70911,58.018,59.70911,600,4,5481
2012-02-22,59.70911,59.77414,59.70911,59.77414,300,2,2756
2012-02-23,59.51398,59.83919,59.51398,59.83919,1100,6,10070
2012-02-24,60.03433,60.16441,60.03433,60.16441,400,2,3694
2012-02-27,58.60338,59.77414,58.53834,59.77414,1800,7,16391
2012-02-28,60.09937,60.09937,58.53834,58.86355,3600,9,32689
2012-02-29,59.90424,61.66038,57.1074,61.66038,945200,25,8677389
2012-03-01,61.72543,61.72543,59.83919,61.46526,8900,16,83226
2012-03-02,60.48962,61.46526,59.83919,59.83919,7400,12,68579
2012-03-05,59.51398,61.00997,57.88791,57.88791,34400,31,309841
2012-03-06,59.18877,59.38391,56.58706,58.86355,3700,8,32692
2012-03-07,59.12373,59.51398,58.53834,59.51398,12200,12,110960
2012-03-08,60.42458,61.07502,60.42458,61.07502,2200,2,20448
2012-03-09,61.46526,61.46526,61.46526,61.46526,200,2,1890
2012-03-12,61.46526,61.46526,60.16441,61.46526,1300,7,12156
2012-03-13,59.57903,61.72543,59.57903,61.72543,400,4,3746
2012-03-16,60.16441,60.16441,59.77414,59.77414,1300,4,11972
2012-03-19,60.48962,60.48962,60.48962,60.48962,200,1,1860
2012-03-21,60.81484,60.81484,60.81484,60.81484,1100,2,10285
2012-03-23,60.42458,61.79048,58.53834,58.53834,3500,8,32444
2012-03-26,60.22945,60.48962,60.22945,60.48962,1000,4,9279
2012-03-27,58.92859,60.42458,58.92859,60.42458,2100,9,19223
2012-03-28,59.96929,59.96929,59.96929,59.96929,933200,3,8604104
2012-03-29,60.42458,60.42458,60.42458,60.42458,100,1,929
2012-03-30,59.77414,60.48962,59.70911,60.16441,5700,11,52560
2012-04-02,59.18877,59.18877,58.53834,59.05869,10500,13,95170
2012-04-03,59.12373,59.12373,57.88791,58.53834,11100,12,100349
2012-04-04,60.42458,60.42458,60.16441,60.16441,300,3,2783
2012-04-05,59.70911,59.70911,59.70911,59.70911,100,1,918
2012-04-09,58.86355,58.86355,58.53834,58.53834,600,3,5405
2012-04-10,56.91227,58.53834,56.91227,58.53834,400,4,3575
2012-04-11,57.36757,57.36757,56.58706,56.58706,3200,10,28004
2012-04-12,57.23749,58.4733,56.78219,58.4733,1000,7,8866
2012-04-16,58.34322,58.40825,58.34322,58.40825,551100,3,4948877
2012-04-17,57.62774,57.69279,57.17244,57.43261,10100,15,89140
2012-04-18,57.43261,57.43261,55.8716,55.8716,1430800,14,12632863
2012-04-19,55.7415,55.7415,55.7415,55.7415,100,1,857
2012-04-20,55.15612,55.15612,55.15612,55.15612,2200,2,18656
2012-04-23,54.89595,55.28621,54.89595,55.28621,300,3,2539
2012-04-24,55.09109,55.09109,52.03408,53.33493,5100,22,41749
2012-04-26,52.68451,53.33493,52.68451,53.33493,700,3,5690
2012-04-27,53.5951,53.5951,53.26989,53.26989,7200,3,58978
2012-04-30,53.26989,54.96099,50.73323,54.96099,20500,22,167704
2012-05-02,54.89595,54.89595,54.89595,54.89595,1000,1,8440
2012-05-03,54.36792,54.36792,54.03641,54.03641,2100,8,17184
2012-05-04,56.35699,56.35699,56.22439,56.22439,300,2,2548
2012-05-07,54.69943,54.69943,54.36792,54.36792,500,4,4120
2012-05-08,54.03641,54.03641,53.90381,53.90381,1000,3,8140
2012-05-09,54.69943,54.69943,53.04188,53.04188,3200,5,25800
2012-05-10,53.37339,54.63313,53.37339,54.63313,600,2,4849
2012-05-11,54.63313,54.63313,54.63313,54.63313,200,1,1648
2012-05-14,54.63313,54.63313,53.70491,54.63313,2300,4,18938
2012-05-16,54.63313,54.63313,54.63313,54.63313,100,1,824
2012-05-21,54.30162,54.30162,54.30162,54.30162,100,1,819
2012-05-22,54.30162,54.30162,54.03641,54.23532,2300,4,18755
2012-05-23,54.30162,54.30162,54.30162,54.30162,7000,1,57330
2012-05-25,50.38193,54.16584,50.38193,54.16584,29200,2,210056
2012-05-28,54.2359,54.2359,54.2359,54.2359,200,1,1548
2012-05-29,49.05056,51.15273,49.05056,51.15273,1700,6,12020
2012-05-30,51.15273,51.15273,49.05056,49.05056,600,2,4230
2012-05-31,44.70609,50.10165,43.44478,50.10165,74300,56,488838
2012-06-01,48.20969,48.20969,47.64912,47.64912,200,2,1368
2012-06-04,46.24767,47.64912,46.24767,47.64912,400,4,2690
2012-06-05,45.54695,45.54695,45.54695,45.54695,2100,4,13650
2012-06-06,46.94839,47.64912,46.94839,47.64912,400,2,2710
2012-06-08,45.26667,46.87832,44.14551,46.87832,3400,6,22024
2012-06-15,43.86522,45.96739,43.86522,45.96739,13000,9,82100
2012-06-18,46.24767,46.24767,46.24767,46.24767,200,1,1320
2012-06-19,44.9163,46.24767,44.9163,45.54695,9600,7,61730
2012-06-20,45.54695,45.61703,45.54695,45.61703,3000,4,19510
2012-06-21,46.24767,49.05056,46.24767,49.05056,5400,8,36694
2012-06-22,50.45201,51.15273,49.05056,49.05056,2700,5,19450
2012-06-25,49.05056,49.05056,49.05056,49.05056,1000,1,7000
2012-06-26,49.05056,49.75128,45.61703,49.05056,16200,23,109220
2012-06-27,46.94839,48.20969,46.24767,46.24767,13000,26,86917
2012-06-28,46.24767,46.24767,44.84623,44.84623,23000,9,148400
2012-06-29,45.54695,45.54695,43.44478,43.44478,19700,16,123927
2012-07-02,43.44478,43.44478,42.74406,42.74406,9000,10,55300
2012-07-03,42.3937,44.70609,42.3937,44.70609,3400,3,20636
2012-07-04,43.44478,44.49586,43.44478,44.49586,3500,2,21745
2012-07-06,43.44478,45.54695,43.44478,45.54695,5500,6,34589
2012-07-10,47.57904,47.64912,47.57904,47.64912,1800,5,12235
2012-07-11,47.64912,47.64912,45.61703,47.64912,1100,8,7344
2012-07-12,46.24767,47.64912,45.54695,47.64912,1200,8,8002
2012-07-13,47.64912,47.64912,47.64912,47.64912,1000,2,6800
2012-07-16,47.64912,47.64912,47.64912,47.64912,300,1,2040
2012-07-18,46.31775,46.31775,46.1776,46.1776,500,3,3299
2012-07-19,47.50898,47.50898,45.6871,47.50898,4300,11,28547
2012-07-20,47.29876,47.57904,47.29876,47.57904,300,2,2033
2012-07-23,47.64912,47.64912,47.64912,47.64912,100,1,680
2012-07-25,47.57904,47.57904,47.57904,47.57904,10000,1,67900
2012-07-26,46.31775,47.29876,46.31775,47.29876,300,3,2010
2012-07-27,47.22868,50.94252,47.22868,50.94252,6500,7,44853
2012-07-30,50.94252,50.94252,50.94252,50.94252,500,1,3635
2012-08-01,48.06955,48.98049,48.06955,48.98049,3300,4,22669
2012-08-02,48.98049,48.98049,47.64912,47.64912,1900,8,12979
2012-08-03,48.77028,48.77028,48.77028,48.77028,200,1,1392
2012-08-06,47.36883,47.36883,47.36883,47.36883,300,2,2028
2012-08-07,47.22868,47.36883,45.61703,45.61703,600,4,4002
2012-08-08,47.29876,47.99947,47.29876,47.99947,1100,3,7471
2012-08-20,48.27977,48.34984,48.27977,48.34984,5100,2,35189
2012-08-21,47.29876,47.64912,47.29876,47.29876,510800,7,3447915
2012-08-24,47.64912,47.64912,47.64912,47.64912,200,1,1360
2012-08-27,46.24767,47.4389,46.24767,47.4389,400700,6,2652647
2012-08-28,47.64912,47.64912,46.24767,46.94839,700,4,4690
2012-08-29,47.64912,47.64912,46.1776,46.1776,300,3,2001
2012-08-30,47.57904,47.57904,45.54695,45.54695,1200,4,7863
2012-09-03,44.21557,46.1776,44.21557,46.1776,2300,4,15129
2012-09-04,44.84623,46.24767,44.84623,46.24767,900,4,5860
2012-09-05,47.57904,47.57904,45.54695,45.54695,300,3,1989
2012-09-06,47.57904,47.57904,47.57904,47.57904,200,1,1358
2012-09-10,47.64912,47.64912,45.54695,45.54695,2000,7,13312
2012-09-11,47.64912,47.64912,45.54695,47.64912,4800,10,31741
2012-09-12,47.92941,47.99947,46.94839,47.85933,5100,10,34460
2012-09-14,46.59804,49.05056,46.59804,49.05056,15500,19,106443
2012-09-18,49.1907,49.1907,49.05056,49.05056,15000,2,105200
2012-09-19,47.64912,48.98049,46.94839,48.98049,6200,13,42410
2012-09-20,48.27977,48.91041,46.94839,46.94839,18100,33,121443
2012-09-21,46.94839,46.94839,46.94839,46.94839,300,2,2010
2012-09-24,48.20969,48.20969,48.20969,48.20969,200,1,1376
2012-09-25,46.94839,47.57904,46.66811,47.15861,3600,9,24020
2012-09-27,47.15861,47.15861,47.15861,47.15861,100,1,673
2012-09-28,46.73817,46.73817,46.73817,46.73817,400,2,2668
2012-10-01,45.12651,46.03745,44.77616,45.54695,194700,9,1263845
2012-10-02,44.21557,44.84623,43.44478,44.84623,18400,17,114399
2012-10-03,43.79514,46.03745,43.79514,46.03745,600,3,3864
2012-10-04,46.03745,46.10753,45.19659,46.10753,3000,7,19693
2012-10-09,46.24767,46.24767,46.24767,46.24767,300,1,1980
2012-10-10,45.96739,45.96739,44.49586,44.49586,13300,5,85578
2012-10-11,46.45789,46.45789,45.54695,45.54695,700,5,4576
2012-10-15,45.54695,45.54695,45.54695,45.54695,1200,3,7800
2012-10-16,45.54695,45.54695,45.47688,45.47688,300,2,1949
2012-10-17,45.47688,45.54695,44.49586,45.54695,4400,6,28126
2012-10-18,45.54695,45.89731,45.47688,45.89731,1400,6,9105
2012-10-19,45.54695,45.54695,45.54695,45.54695,400,2,2600
2012-10-22,45.54695,45.54695,45.54695,45.54695,600,1,3900
2012-10-23,45.54695,45.54695,45.19659,45.54695,2200,3,14215
2012-10-24,44.84623,45.54695,44.84623,45.54695,600,2,3850
2012-10-25,45.54695,45.54695,45.54695,45.54695,400,2,2600
2012-10-26,44.84623,47.64912,44.84623,47.64912,18600,16,121330
2012-10-29,46.94839,49.05056,46.94839,49.05056,16900,11,115430
2012-10-30,49.40092,49.40092,48.48999,49.05056,16600,13,115930
2012-10-31,49.05056,50.94252,49.05056,49.75128,651600,32,4631591
2012-11-01,50.7323,50.7323,50.66223,50.66223,2300,3,16632
2012-11-05,50.7323,50.7323,47.99947,49.05056,7400,20,51516
2012-11-06,48.34984,48.34984,47.99947,48.34984,900,4,6175
2012-11-07,47.64912,48.34984,47.64912,47.64912,1700,3,11570
2012-11-08,46.94839,48.34984,46.24767,48.34984,8900,9,59225
2012-11-13,47.64912,47.64912,46.87832,47.64912,10600,18,71267
2012-11-16,46.94839,46.94839,45.54695,46.24767,3400,11,22380
2012-11-19,46.24767,46.94839,44.98637,45.89731,1800,9,11802
2012-11-21,45.89731,45.89731,41.34262,41.34262,78200,108,468567
2012-11-22,41.90319,42.32362,41.90319,42.04334,800,6,4806
2012-11-23,43.23457,43.23457,41.97327,41.97327,1700,7,10204
2012-11-26,41.34262,42.32362,39.59081,42.04334,7100,10,42340
2012-11-29,43.09443,44.14551,43.09443,44.07543,1200,5,7469
2012-11-30,43.16449,44.14551,42.81414,44.14551,10300,13,64528
2012-12-04,44.84623,44.84623,44.84623,44.84623,200,1,1280
2012-12-05,44.84623,44.84623,44.84623,44.84623,200,1,1280
2012-12-06,44.84623,44.84623,42.04334,43.37471,3100,15,18993
2012-12-07,44.49586,44.84623,44.49586,44.84623,500,2,3185
2012-12-10,44.84623,44.84623,44.84623,44.84623,200,1,1280
2012-12-11,44.84623,44.84623,44.84623,44.84623,200,1,1280
2012-12-12,44.84623,44.84623,43.58493,44.4258,1000,5,6295
2012-12-13,44.4258,44.4258,44.4258,44.4258,1300,2,8242
2012-12-14,44.4258,44.84623,43.16449,44.84623,2800,5,17631
2012-12-17,44.70609,44.70609,43.09443,43.09443,2300,7,14343
2012-12-18,43.79514,44.4258,43.79514,44.4258,700,2,4402
2012-12-19,44.77616,44.77616,42.04334,42.04334,5100,11,31322
2012-12-20,42.04334,42.8842,41.62291,42.81414,2000,6,12016
2012-12-21,42.11341,44.84623,42.04334,44.84623,9600,15,59326
2012-12-26,44.84623,45.54695,44.84623,45.54695,2600,4,16740
2012-12-27,45.47688,46.24767,45.47688,46.24767,28000,15,183290
2012-12-28,46.24767,49.05056,46.24767,49.05056,42900,28,292597
2013-01-02,49.33085,49.33085,49.05056,49.05056,200,2,1404
2013-01-03,49.05056,49.05056,49.05056,49.05056,300,1,2100
2013-01-07,47.64912,49.05056,47.64912,49.05056,900,6,6215
2013-01-08,48.27977,48.27977,44.07543,44.07543,5000,13,32023
2013-01-09,44.9163,47.64912,44.14551,47.64912,900,8,5949
2013-01-10,47.01847,47.01847,44.49586,44.49586,3400,13,22155
2013-01-11,46.10753,46.1776,46.10753,46.1776,400,2,2634
2013-01-14,48.84034,48.84034,44.84623,44.84623,2800,12,18336
2013-01-15,44.14551,45.54695,44.14551,44.21557,3000,8,18995
2013-01-16,44.56594,44.56594,43.09443,43.09443,700,5,4384
2013-01-17,42.32362,43.23457,42.04334,42.04334,12700,19,76926
2013-01-18,42.8842,43.79514,42.74406,43.79514,1900,8,11725
2013-01-21,43.09443,44.14551,42.74406,42.74406,3000,11,18436
2013-01-22,43.37471,43.79514,43.37471,43.79514,500,3,3119
2013-01-23,44.4258,44.4258,42.04334,42.04334,2300,6,13910
2013-01-24,43.02435,43.30463,42.04334,43.30463,1400,6,8469
2013-01-29,43.79514,45.54695,43.655,44.4258,504900,14,3211211
2013-01-30,43.37471,43.37471,39.94117,39.94117,32400,32,190621
2013-01-31,40.57182,41.83312,39.17038,41.83312,4700,14,27178
2013-02-01,42.04334,42.04334,42.04334,42.04334,500,1,3000
2013-02-04,40.85211,41.97327,40.85211,41.62291,1500,7,8810
2013-02-05,40.29153,41.34262,38.89009,38.89009,6600,18,37733
2013-02-06,39.45067,40.57182,39.45067,39.73095,585300,13,3388527
2013-02-07,39.94117,40.6419,39.94117,39.94117,521200,7,2990890
2013-02-08,39.94117,39.94117,38.53972,38.53972,4102300,36,23382920
2013-02-13,40.01124,40.01124,40.01124,40.01124,100,1,571
2013-02-14,41.27254,41.27254,40.6419,40.6419,200,2,1169
2013-02-15,41.34262,41.69298,41.06233,41.69298,700,4,4141
2013-02-18,40.78204,40.78204,35.80691,35.80691,79600,27,428472
2013-02-19,36.85799,36.85799,35.03611,35.24633,1100,5,5683
2013-02-20,37.13828,38.46965,36.0872,37.83901,3600,14,19208
2013-02-21,37.83901,37.83901,35.94706,36.5777,1600,9,8415
2013-02-22,37.83901,37.83901,35.59669,35.59669,1300,11,6830
2013-02-25,35.03611,35.03611,33.98503,33.98503,500,5,2454
2013-02-26,37.13828,39.59081,36.0872,38.18937,3700,27,19897
2013-02-27,39.24045,39.59081,37.83901,39.59081,1100,7,6081
2013-02-28,39.59081,39.59081,39.59081,39.59081,200,1,1130
2013-03-01,39.45067,39.45067,39.38059,39.38059,1100,3,6183
2013-03-04,39.59081,39.59081,39.59081,39.59081,200,2,1130
2013-03-05,39.94117,39.94117,38.53972,39.8711,1000,3,5539
2013-03-06,40.6419,41.69298,39.94117,39.94117,1800,5,10410
2013-03-07,37.90908,39.94117,37.90908,39.94117,200,2,1111
2013-03-11,41.27254,41.27254,39.17038,39.17038,400,3,2267
2013-03-12,36.0872,40.99226,36.0872,40.99226,1100,3,5910
2013-03-13,40.99226,40.99226,38.25944,38.25944,700,4,3916
2013-03-15,40.29153,40.29153,38.39958,38.39958,1600,9,8904
2013-03-18,39.8711,39.8711,39.8711,39.8711,100,1,569
2013-03-19,40.50175,40.57182,40.50175,40.57182,1000,2,5785
2013-03-20,39.8711,39.8711,37.13828,37.13828,2600,11,14251
2013-03-21,38.53972,40.29153,38.53972,40.29153,400,3,2275
2013-03-22,39.59081,39.59081,36.43756,38.53972,4300,17,23126
2013-03-25,37.55872,37.55872,35.80691,35.80691,1000,6,5195
2013-03-26,36.43756,38.39958,36.43756,38.18937,300,3,1613
2013-03-27,38.53972,39.59081,37.83901,39.52074,1800,8,9973
2013-03-28,38.25944,39.38059,38.25944,39.38059,200,2,1108
2013-04-01,38.53972,39.80103,38.53972,39.80103,1300,3,7264
2013-04-02,39.94117,39.94117,39.94117,39.94117,1100,2,6270
2013-04-03,39.24045,39.24045,38.18937,39.17038,1700,4,9374
2013-04-04,38.53972,38.53972,37.83901,37.83901,700,3,3820
2013-04-05,38.39958,39.24045,38.39958,38.6098,3800,8,21250
2013-04-08,39.59081,40.29153,39.24045,39.24045,700,4,3960
2013-04-09,39.8711,44.63601,39.8711,43.44478,900,5,5414
2013-04-10,42.74406,46.24767,42.74406,43.23457,1500,8,9380
2013-04-11,45.47688,45.47688,43.44478,43.44478,200,2,1269
2013-04-12,42.74406,45.54695,41.34262,45.54695,5700,10,35118
2013-04-15,46.24767,46.24767,46.24767,46.24767,100,1,660
2013-04-16,46.94839,46.94839,46.94839,46.94839,100,1,670
2013-04-17,46.87832,46.87832,45.54695,45.54695,400,2,2619
2013-04-18,46.31775,46.31775,45.54695,45.54695,600,2,3933
2013-04-19,44.77616,47.64912,44.77616,45.61703,2200,8,14432
2013-04-22,44.84623,44.84623,42.11341,42.11341,700,3,4358
2013-04-23,44.77616,44.77616,44.77616,44.77616,100,1,639
2013-04-25,44.00536,44.56594,42.11341,42.11341,2000,4,12580
2013-04-26,42.74406,44.70609,42.74406,44.56594,300,3,1884
2013-04-29,43.79514,43.79514,43.79514,43.79514,300,1,1875
2013-05-02,42.51955,42.51955,42.51955,42.51955,100,1,600
2013-05-03,40.39358,41.10224,38.97626,38.97626,700,4,4010
2013-05-06,42.44869,48.89749,42.44869,48.89749,800,5,4922
2013-05-07,48.11797,48.89749,46.06285,46.06285,600,4,4067
2013-05-08,45.28333,45.28333,43.22821,43.22821,900,3,5664
2013-05-09,44.64554,44.64554,44.64554,44.64554,100,1,630
2013-05-10,45.35419,45.35419,45.35419,45.35419,100,1,640
2013-05-14,43.29908,43.29908,43.22821,43.22821,400,3,2443
2013-05-15,45.28333,45.28333,42.09436,42.09436,1100,4,6579
2013-05-16,40.88964,40.88964,39.61406,39.61406,900,4,5055
2013-05-17,38.62193,38.62193,35.43297,35.43297,1500,13,7816
2013-05-20,35.99989,38.90539,35.99989,38.19674,800,4,4213
2013-05-21,37.55895,42.51955,37.55895,42.30696,2200,10,12923
2013-05-22,41.5983,43.15735,41.5983,43.15735,400,2,2370
2013-05-23,42.44869,43.22821,40.81878,40.81878,900,4,5287
2013-05-24,39.68491,39.68491,39.68491,39.68491,100,1,560
2013-05-27,41.8109,41.8109,39.68491,39.68491,1600,7,9114
2013-05-28,40.67705,40.67705,40.67705,40.67705,100,1,574
2013-06-05,39.96838,39.96838,36.99202,36.99202,1600,7,8505
2013-06-06,36.99202,39.54319,36.07076,36.07076,600,3,3191
2013-06-07,35.7873,41.5983,35.7873,41.5983,2200,6,11846
2013-06-10,37.55895,40.81878,37.55895,40.81878,200,2,1106
2013-06-11,39.68491,39.68491,36.21249,36.21249,600,3,3213
2013-06-13,39.54319,39.54319,39.54319,39.54319,300,3,1674
2013-06-14,38.90539,40.39358,38.90539,39.82665,500800,6,2774462
2013-06-17,40.39358,40.39358,40.32272,40.32272,400,2,2278
2013-06-18,40.39358,40.39358,38.2676,38.2676,400,3,2220
2013-06-19,37.27548,37.27548,35.43297,35.43297,1000,6,5052
2013-06-20,34.86604,40.67705,34.86604,39.96838,1000,6,5635
2013-06-21,39.90118,39.90118,39.39792,39.39792,600,4,3309
2013-06-24,41.62664,41.62664,41.62664,41.62664,100,1,579
2013-06-25,41.69853,41.69853,41.69853,41.69853,200,1,1160
2013-06-26,41.33906,41.33906,41.33906,41.33906,300,1,1725
2013-07-01,40.47633,40.47633,40.40443,40.40443,600,2,3375
2013-07-04,40.18876,41.33906,40.18876,41.33906,1200,3,6745
2013-07-05,41.69853,41.69853,41.69853,41.69853,300,1,1740
2013-07-08,40.26065,40.26065,40.26065,40.26065,200,1,1120
2013-07-10,41.69853,41.69853,41.69853,41.69853,200,1,1160
2013-07-11,41.69853,41.69853,38.10383,38.10383,1400,6,7600
2013-07-12,38.4633,38.4633,38.4633,38.4633,600,2,3210
2013-07-17,38.17572,38.17572,36.73784,36.73784,600,3,3132
2013-07-18,36.80973,36.80973,34.43723,34.43723,2300,13,11413
2013-07-19,35.94701,36.66594,35.22807,35.94701,5600,15,28107
2013-07-22,36.88163,36.88163,36.88163,36.88163,100,1,513
2013-07-23,37.67246,37.67246,37.67246,37.67246,100,1,524
2013-07-26,34.58102,34.65292,34.58102,34.58102,600,4,2887
2013-07-29,35.58754,35.58754,35.58754,35.58754,300,3,1485
2013-07-30,34.50912,34.50912,32.4242,32.4242,2200,6,10122
2013-07-31,34.86859,37.38489,34.36534,37.38489,6100,14,30236
2013-08-01,37.38489,37.74435,36.66594,37.02542,14700,13,76548
2013-08-02,37.02542,40.26065,37.02542,40.26065,10200,11,53410
2013-08-05,40.76391,43.13641,40.76391,42.34557,4500,10,26373
2013-08-06,43.06451,44.21482,43.06451,43.13641,3400,8,20605
2013-08-07,43.13641,44.57429,43.13641,44.57429,10300,9,62570
2013-08-08,43.85535,43.85535,43.13641,43.63967,1600,5,9677
2013-08-09,43.2802,45.94027,43.2802,45.94027,8200,15,50855
2013-08-12,45.58081,45.58081,44.57429,44.93376,2300,4,14342
2013-08-13,44.93376,44.93376,44.57429,44.93376,1700,4,10575
2013-08-14,45.50891,46.37164,44.4305,44.4305,2000,5,12710
2013-08-15,44.5024,44.5024,44.5024,44.5024,100,1,619
2013-08-16,44.4305,44.4305,43.13641,44.4305,3000,3,18180
2013-08-19,44.5024,46.37164,43.13641,45.22133,13700,16,85383
2013-08-21,44.5024,44.78997,44.5024,44.78997,800,4,4972
2013-08-27,44.07103,44.3586,43.13641,43.13641,700,3,4256
2013-08-28,43.85535,45.22133,43.85535,44.57429,1700,4,10519
2013-08-29,45.29323,45.29323,45.22133,45.22133,3100,7,19512
2013-08-30,45.14944,45.50891,44.57429,45.50891,6400,8,40423
2013-09-02,46.01217,46.01217,41.33906,41.33906,2000,9,12193
2013-09-03,44.93376,44.93376,44.93376,44.93376,100,1,625
2013-09-11,44.21482,46.01217,43.78345,46.01217,6900,13,42948
2013-09-12,44.64619,45.6527,43.99914,45.22133,2000,11,12427
2013-09-13,44.57429,44.57429,44.57429,44.57429,400,2,2480
2013-09-16,45.50891,46.01217,45.50891,46.01217,400,2,2546
2013-09-17,46.01217,46.01217,44.21482,44.5024,1000,3,6179
