Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-20,6.069611368048002,6.091024074667806,6.026781005038023,6.081847200402176,220400,942,4372745
2012-08-21,6.091024074667806,6.10326485679235,5.919707572398261,5.971714809673871,344400,1711,6757722
2012-08-22,5.983950642028044,6.118559647235068,5.935002362840979,5.947238195195153,457900,2037,8953342
2012-08-23,5.987009600116588,6.0390168373921975,5.82181101402413,5.907471740044088,360300,1764,6954013
2012-08-24,5.907471740044088,5.956420019231153,5.846282678732478,5.873818251299739,414400,780,7953069
2012-08-27,5.886054083653913,5.94417923710661,5.855459552998108,5.873818251299739,116400,806,2239890
2012-08-28,5.843223720643935,5.919707572398261,5.843223720643935,5.861577469175195,143600,855,2756239
2012-08-29,5.901353823867001,5.965596893496784,5.751445078446889,5.772862734837065,223100,1431,4231165
2012-08-30,5.788157525279781,5.873818251299739,5.726973413738542,5.791216483368325,229200,1394,4330265
2012-08-31,5.8095702318995865,5.873818251299739,5.726973413738542,5.733091329915629,315300,1755,5938137
2012-09-03,5.772862734837065,5.8248699721126735,5.693319924994194,5.766744818659977,290200,1727,5465394
2012-09-04,5.748386120358346,5.867700335122652,5.720855497561455,5.782039609102695,225800,1121,4267523
2012-09-05,5.782039609102695,5.8524005949095645,5.69026096690565,5.849341636821021,700800,2221,13295506
2012-09-06,5.870759293211196,5.965596893496784,5.864641377034109,5.9503021030540655,624800,1419,12120946
2012-09-10,5.965596893496784,6.087965116579263,5.928884446663892,5.94417923710661,412500,2131,8078829
2012-09-11,5.987009600116588,6.005363348647849,5.8034523157225,5.843223720643935,443500,1833,8515393
2012-09-12,5.916648614309717,5.965596893496784,5.785098567191238,5.873818251299739,391100,2316,7494000
2012-09-13,5.873818251299739,6.100200948933438,5.858518511086652,6.032898921215111,769900,2790,15170408
2012-09-14,6.017604130772392,6.424485154711636,6.017604130772392,6.149149228120503,1134200,3065,22989875
2012-09-17,6.133854437677786,6.2654044847962655,6.130795479589242,6.179748708546678,530600,1868,10726874
2012-09-18,6.15527209406796,6.299057973540614,6.118559647235068,6.118559647235068,216200,935,4364314
2012-09-19,6.149149228120503,6.2072743815732,6.087965116579263,6.179748708546678,416700,1496,8399922
2012-09-20,6.149149228120503,6.289881099274983,6.14609521980233,6.28681719141607,606500,2188,12393805
2012-09-21,6.28681719141607,6.393895573826201,6.22563307987483,6.2654044847962655,854800,2284,17633291
2012-09-24,6.292940057363526,6.360242085081853,6.2684634428848085,6.271522400973352,677700,1500,13974946
2012-09-25,6.23480995414046,6.348006252727679,6.2072743815732,6.253168652442091,744900,2651,15232354
2012-09-26,6.195038549219025,6.299057973540614,6.112441731057982,6.262345526707722,1386100,3060,28009239
2012-09-27,6.22563307987483,6.317411722071874,6.066552409959459,6.210338289432113,637800,2484,12874993
2012-09-28,6.210338289432113,6.341888336550593,6.139972353854873,6.237868912229004,439400,1929,8971219
2012-10-01,6.240927870317548,6.299057973540614,6.195038549219025,6.247050736265003,577600,2670,11816292
2012-10-02,6.28681719141607,6.546858327564486,6.274581359061896,6.500969006465963,1576200,4982,33221713
2012-10-03,6.531563537121769,6.595806606751552,6.400013490003288,6.403072448091832,883600,3691,18650099
2012-10-04,6.442843853013268,6.49791004837742,6.360242085081853,6.400013490003288,1485500,2015,31201065
2012-10-05,6.461197601544528,6.488733174111789,6.299057973540614,6.393895573826201,1285000,3524,26822236
2012-10-08,6.393895573826201,6.516263796908681,6.378600783383484,6.43672593683618,306800,1746,6464822
2012-10-09,6.442843853013268,6.455079685367441,6.40919036426892,6.455079685367441,546300,1951,11506143
2012-10-10,6.430603070888724,6.470374475810159,6.332706512514592,6.430603070888724,743700,1720,15565088
2012-10-11,6.412249322357463,6.479556299846159,6.338824428691679,6.360242085081853,1093800,2309,23001692
2012-10-15,6.381659741472027,6.577447908449921,6.369418959347484,6.531563537121769,766200,2074,16239785
2012-10-16,6.513204838820138,6.626401137407356,6.442843853013268,6.485674216023246,489100,2124,10421108
2012-10-17,6.516263796908681,6.516263796908681,6.378600783383484,6.485674216023246,1604400,2711,33715940
2012-10-18,6.421426196623092,6.516263796908681,6.421426196623092,6.4948510902888765,553200,1990,11729312
2012-10-19,6.500969006465963,6.540740411387399,6.317411722071874,6.540740411387399,468100,1881,9926387
2012-10-22,6.537681453298855,6.537681453298855,6.40919036426892,6.455079685367441,261400,1364,5507638
2012-10-23,6.476497341757616,6.476497341757616,6.344947294639136,6.470374475810159,326100,1137,6850522
2012-10-24,6.4397799451543545,6.543799369475942,6.4397799451543545,6.500969006465963,505300,1461,10722836
2012-10-25,6.55909415991866,6.55909415991866,6.4397799451543545,6.531563537121769,360400,1888,7660761
2012-10-26,6.528504579033225,6.589688690574464,6.448961769190354,6.4948510902888765,241900,1608,5145513
2012-10-29,6.4397799451543545,6.531563537121769,6.4153082804460055,6.531563537121769,162800,854,3441507
2012-10-30,6.531563537121769,6.565212076095746,6.500969006465963,6.537681453298855,484000,1583,10342852
2012-10-31,6.672790385313229,6.864881073824874,6.612957561082948,6.801900195639392,1107600,3393,23617771
2012-11-01,6.738919317453911,6.931010005965555,6.70428082440597,6.931010005965555,954700,2384,20697366
2012-11-05,6.871177181735273,6.931010005965555,6.830237631006563,6.931010005965555,327700,1303,7196340
2012-11-06,6.956199387377525,7.085309197703689,6.890070455236844,7.063267870246918,424100,1953,9408257
2012-11-07,7.016032211607807,7.145142021933969,6.9939859343806665,7.145142021933969,394700,2553,8885252
2012-11-08,7.113651582841229,7.227016173621021,7.038078488834946,7.141993967978769,571900,2029,12992513
2012-11-09,7.141993967978769,7.378172261174324,7.047522650700548,7.17663246102671,1752700,4165,40268066
2012-11-12,7.173484407071509,7.252210504803362,7.0286293771989765,7.079013089793288,379900,1382,8561920
2012-11-13,7.126248748432399,7.14829007588917,7.006588049742206,7.022328319518207,725000,2633,16295577
2012-11-14,7.0286293771989765,7.079013089793288,6.896366563147245,6.990842830195836,604600,3708,13395650
2012-11-16,7.097906363294858,7.13884591402357,6.912111782693615,6.975092660879096,330100,2275,7331837
2012-11-19,6.975092660879096,7.16403529543554,6.943607171556725,7.038078488834946,692100,2498,15542326
2012-11-21,7.034925485109378,7.15459113356994,6.962500445058296,7.082161143748488,1429300,4002,32011317
2012-11-22,7.060119816291717,7.16403529543554,6.949903279467126,7.016032211607807,203600,979,4587576
2012-11-23,7.022328319518207,7.16088724148034,7.003435046016636,7.145142021933969,206400,1239,4669272
2012-11-26,7.104207420975629,7.13884591402357,6.971944606923896,7.050670704655748,379000,1572,8474773
2012-11-27,7.047522650700548,7.107355474930828,6.990842830195836,7.072716981882888,288000,1335,6442365
2012-11-28,7.082161143748488,7.15459113356994,7.022328319518207,7.113651582841229,595800,1992,13458206
2012-11-29,7.17663246102671,7.214419008029851,7.022328319518207,7.116799636796429,656100,2278,14783875
2012-11-30,7.151443079614739,7.173484407071509,6.987694776240636,7.0947583093396585,1072300,3363,24138803
2012-12-03,7.072716981882888,7.15773918752514,7.031777431154177,7.085309197703689,374200,2267,8415523
2012-12-04,7.101054417250059,7.141993967978769,6.987694776240636,7.050670704655748,492900,2362,11041420
2012-12-05,7.050670704655748,7.110503528886029,7.031777431154177,7.056966812566148,346300,1733,7786104
2012-12-06,7.060119816291717,7.085309197703689,6.852283908233703,6.990842830195836,594400,2621,13199589
2012-12-07,7.006588049742206,7.0947583093396585,6.956199387377525,7.085309197703689,343200,1287,7698155
2012-12-10,7.066420873972488,7.069563978157318,6.902667620828014,7.006588049742206,733000,3879,16228865
2012-12-11,7.091610255384458,7.116799636796429,7.022328319518207,7.0947583093396585,923200,3187,20751533
2012-12-12,7.022328319518207,7.0947583093396585,6.776705864457052,6.864881073824874,1189900,3534,26183308
2012-12-13,6.861728070099304,7.047522650700548,6.798747191913822,6.959352391103096,441600,2505,9753798
2012-12-14,6.912111782693615,7.012884157652607,6.871177181735273,6.959352391103096,736400,3386,16228919
2012-12-17,6.946755225511925,7.082161143748488,6.886922401281644,7.082161143748488,507700,2840,11296115
2012-12-18,7.050670704655748,7.16403529543554,7.0286293771989765,7.0947583093396585,344600,1925,7769649
2012-12-19,7.126248748432399,7.16088724148034,6.924708948284785,7.15773918752514,1029400,3727,23075904
2012-12-20,7.15773918752514,7.305742271352873,7.110503528886029,7.305742271352873,621600,2922,14242662
2012-12-21,7.271103778304933,7.478939686362946,7.21127095407465,7.447449247270205,737900,2957,17366502
2012-12-26,7.397065534675894,7.516726233366087,7.277399886215332,7.327783598809643,344900,1240,8049100
2012-12-27,7.390606084343291,7.390606084343291,7.234980354146048,7.390606084343291,250000,854,5752547
2012-12-28,7.336613989149387,7.460477042883549,7.308029065263725,7.460477042883549,766200,1643,17919537
2013-01-02,7.514469138077453,7.59069560177255,7.441420426959776,7.495412522153679,242700,1225,5747095
2013-01-03,7.495412522153679,7.679623176236583,7.419191008228952,7.59069560177255,375400,1870,8922747
2013-01-04,7.59069560177255,7.666917115697277,7.527175198616759,7.622458278235631,557300,3195,13319777
2013-01-07,7.647865449543873,7.705030347544826,7.533525754001228,7.574816738426194,338100,2194,8111032
2013-01-08,7.568466183041727,7.876539890858794,7.568466183041727,7.778079058662503,776400,3538,19002190
2013-01-09,7.733620221200857,7.889241001627729,7.454126487499082,7.476360856000275,1980100,4437,47812577
2013-01-10,7.511296335270403,7.638337141581985,7.444598179537195,7.574816738426194,858300,3162,20421253
2013-01-11,7.562110677886888,7.666917115697277,7.4985902747310975,7.4985902747310975,413900,1519,9861050
2013-01-14,7.562110677886888,7.641509944389035,7.479533658807324,7.517646890654873,734000,3723,17417841
2013-01-15,7.536703506578646,7.59069560177255,7.447775932114613,7.495412522153679,865500,3728,20453376
2013-01-16,7.485889163962162,7.65421600492834,7.416013255651533,7.622458278235631,778400,2722,18509182
2013-01-17,7.666917115697277,7.685973731621051,7.435069871575306,7.463654795460968,1225600,3924,29218573
2013-01-18,7.555760122502421,7.581167293810663,7.225452046184161,7.273093585993596,1847600,3092,42480963
2013-01-21,7.136524471720128,7.504940830115566,7.136524471720128,7.400134392305177,507300,2340,11706807
2013-01-22,7.431897068768258,7.55893292530947,7.368371715842097,7.431897068768258,557400,2173,13096568
2013-01-23,7.409662700267065,7.6129299702737425,7.400134392305177,7.574816738426194,885400,2400,21061462
2013-01-24,7.574816738426194,7.670094868274696,7.574816738426194,7.647865449543873,516200,2378,12410002
2013-01-28,7.593873354349969,7.717736408084131,7.495412522153679,7.59069560177255,1081300,2901,25911106
2013-01-29,7.549404617347582,7.724086963468599,7.504940830115566,7.593873354349969,705300,2275,16862206
2013-01-30,7.597046157157019,7.65421600492834,7.431897068768258,7.431897068768258,486500,2161,11502640
2013-01-31,7.431897068768258,7.606574465118905,7.308029065263725,7.59069560177255,921000,4482,21661800
2013-02-01,7.619280525658211,7.619280525658211,7.416013255651533,7.463654795460968,466000,2080,10999117
2013-02-04,7.485889163962162,7.543054061963114,7.39378383692071,7.447775932114613,358800,2156,8422179
2013-02-05,7.422368760806371,7.685973731621051,7.422368760806371,7.679623176236583,773200,2656,18471241
2013-02-06,7.679623176236583,7.679623176236583,7.574816738426194,7.676445423659164,318700,2202,7668916
2013-02-07,7.622458278235631,7.673272620852115,7.49223971934663,7.597046157157019,410400,2258,9784772
2013-02-08,7.593873354349969,7.673272620852115,7.539881259156065,7.622458278235631,2069000,2342,49649481
2013-02-13,7.59069560177255,7.7399707765853245,7.587517849195131,7.670094868274696,809600,2016,19570049
2013-02-14,7.673272620852115,7.698679792160358,7.577989541233244,7.673272620852115,407400,1461,9826281
2013-02-15,7.644687696966454,7.882890446243262,7.616102773080792,7.781256811239922,655700,2288,16025688
2013-02-18,7.78760736662439,7.876539890858794,7.724086963468599,7.860661027512438,454400,2320,11183084
2013-02-19,7.844777214395713,7.873362138281375,7.790785119201809,7.860661027512438,990600,2575,24450850
2013-02-20,7.844777214395713,7.876539890858794,7.749494134776842,7.781256811239922,454300,1984,11127571
2013-02-21,7.778079058662503,7.917825925513391,7.72091416066155,7.917825925513391,1190800,3942,29404740
2013-02-22,7.917825925513391,7.959111960167989,7.828898351049357,7.905119864974084,1253500,3121,31104117
2013-02-25,7.901947062167036,8.175080340943602,7.898774259359986,8.035343373633456,750400,3636,19068980
2013-02-26,8.136972058866425,8.302126097025553,8.108387134980765,8.210020769984103,1099700,5411,28446345
2013-02-27,8.190964154060328,8.257662309793538,8.035343373633456,8.162384179945036,1106500,4890,28234567
2013-02-28,8.15285587198315,8.406932534835944,8.082979963672521,8.337061576295685,1366200,4511,35686525
2013-03-01,8.31483215756486,8.352940439642039,8.067096150555797,8.225899633330457,909500,3916,23466837
2013-03-04,8.222721880753038,8.25448455721612,8.092508271634408,8.130621503481956,872400,2462,22358695
2013-03-05,8.21637132536857,8.25448455721612,8.127438801134169,8.21637132536857,694900,3563,17912414
2013-03-06,8.225899633330457,8.565736017610604,8.184613598675861,8.505388417261862,851700,3665,22553008
2013-03-07,8.568908820417654,8.680075713153249,8.387880868682538,8.495860109299976,1086700,4401,29049197
2013-03-08,8.492687306492927,8.670542455420993,8.492687306492927,8.645135284112751,605400,2451,16367243
2013-03-11,8.622905865381927,8.816639877656348,8.57843712837954,8.749941721923138,520700,3122,14282424
2013-03-12,8.826173135388606,8.873809725427671,8.54667940168683,8.654663592074638,757400,3648,20585853
2013-03-13,8.657841344652056,8.657841344652056,8.499037861877396,8.543501649109412,793800,4115,21401890
2013-03-14,8.632429223573444,8.699127379306654,8.470452937991734,8.47998124595362,1270900,3924,34335959
2013-03-15,8.524445033185637,8.727712303192316,8.48315899853104,8.587970386111797,925200,4489,25130407
2013-03-18,8.699127379306654,8.838874246157543,8.6070220522652,8.638784728728282,702300,3014,19284828
2013-03-19,8.549852204493881,8.857925912310947,8.549852204493881,8.6070220522652,734700,3752,20091523
2013-03-20,8.61019980484262,8.759474979655396,8.597493744303314,8.626078668188978,397600,2511,10868388
2013-03-21,8.667364702843573,8.762647782462446,8.559380512455768,8.559380512455768,439900,1726,11921490
2013-03-22,8.61655036022709,8.670542455420993,8.51173897264633,8.559380512455768,254400,1639,6870595
2013-03-25,8.527622785763056,8.61019980484262,8.460924630029846,8.51173897264633,403200,2310,10808993
2013-03-26,8.432339706144186,8.803938766887413,8.419638595375249,8.749941721923138,639900,4192,17550384
2013-03-27,8.737240611154203,8.918273512659688,8.67372020799841,8.800756064539623,567400,2810,15705238
2013-03-28,8.797583261732575,9.048492071548688,8.74676891911609,8.97861616323806,956700,3591,26859647
2013-04-01,9.030217519343344,9.104236385453504,8.827469975225496,8.849996380178508,421000,1866,11634779
2013-04-02,8.853218680689254,8.927232597029047,8.727707353421945,8.79528656828098,463700,2548,12694774
2013-04-03,8.737359405643078,8.9980390621692,8.692306595737053,8.914363194067537,913600,3366,25249251
2013-04-04,8.914363194067537,8.93688959902055,8.769542812587591,8.801726219532107,356400,2170,9754722
2013-04-05,8.801726219532107,8.843561678697753,8.57323491972087,8.743799056894202,798700,3108,21589678
2013-04-08,8.743799056894202,8.833909626476622,8.695528896247803,8.721272651941192,791800,3101,21478098
2013-04-09,8.689089244996676,8.837126977216998,8.627944731618395,8.750238708145329,544700,3058,14784841
2013-04-10,8.708398299209312,8.875745085642267,8.689089244996676,8.849996380178508,513600,2641,14052573
2013-04-11,8.859653382170011,8.940106949760926,8.766325461847215,8.766325461847215,499300,2288,13692316
2013-04-12,8.734147004673071,8.862870732910388,8.479906999398073,8.531399460555221,733400,4025,19631164
2013-04-15,8.399453431807158,8.63438438286952,8.351183271160757,8.351183271160757,482300,2602,12717281
2013-04-16,8.3350915676885,8.399453431807158,8.164522480744795,8.312560212965117,676500,4021,17387778
2013-04-17,8.27072475379947,8.27072475379947,7.916727076491293,7.916727076491293,1201800,5145,30029458
2013-04-18,7.9006353730190355,7.9006353730190355,7.594907856357259,7.739723288066834,1680900,6820,40494314
2013-04-19,7.862022214364136,7.939253481444304,7.6818010751993,7.878108968066023,862600,3235,21002628
2013-04-22,7.878108968066023,7.977871589869574,7.788003348253975,7.852365212372634,513800,3680,12605056
2013-04-23,7.810529753206987,8.138783674821775,7.791215749223983,8.138783674821775,696900,3291,17397900
2013-04-24,8.09372591514538,8.280381755790971,7.9006353730190355,7.948910483435807,1051400,4034,26166059
2013-04-25,8.006837646073711,8.07119951019237,7.765471993530593,8.026146700286345,491800,3082,12170364
2013-04-26,7.849142911861887,8.026146700286345,7.823399156168498,7.836273508900377,314200,1794,7680884
2013-04-29,7.881326318806401,7.945693132695429,7.800872751215485,7.82018180542812,253400,1379,6195379
2013-04-30,7.865234615334144,8.080851562413502,7.82018180542812,8.080851562413502,580000,2977,14398507
2013-05-02,8.000402944592956,8.116257269868763,7.926384078482794,8.045450804728612,939400,5378,23530190
2013-05-03,8.119474620609141,8.351183271160757,8.087286263894256,8.222454593153069,680900,4340,17447636
2013-05-06,8.122687021579148,8.41876248601979,8.122687021579148,8.283599106531351,823600,4344,21372988
2013-05-07,8.193488536948932,8.315782513475863,8.174179482736298,8.206362889680811,503600,3018,12855139
2013-05-08,8.212802540931936,8.393018730326402,8.138783674821775,8.315782513475863,482200,2558,12496748
2013-05-09,8.264290052318715,8.380144377594522,8.14521837630253,8.238546296625326,591300,3261,15203981
2013-05-10,8.225671943893445,8.325434565696996,8.174179482736298,8.277164405050595,475000,2926,12158324
2013-05-13,8.264290052318715,8.3833617283349,8.19671083745968,8.286816457271728,369100,2003,9506123
2013-05-14,8.286816457271728,8.605418326665383,8.190276135978923,8.33187421694812,761300,3147,19927857
2013-05-15,8.341526269169254,8.42197983676017,8.125909322089896,8.167744781255541,1057700,2754,27002722
2013-05-16,8.167744781255541,8.20958024042119,8.07119951019237,8.109817618617639,517900,2460,13093390
2013-05-17,8.158087779264042,8.360835323381888,8.132344023570651,8.341526269169254,1158300,3874,29588602
2013-05-20,8.351183271160757,8.602196026154635,8.32221721495662,8.57323491972087,569300,3624,15125948
2013-05-21,8.602196026154635,8.67299754152442,8.537839111806347,8.592543973933504,484900,2654,12967060
2013-05-22,8.592543973933504,8.737359405643078,8.563582867499736,8.624727380878017,577100,2940,15447254
2013-05-23,8.531399460555221,8.631162082358772,8.389801379586025,8.550708514767857,758100,4616,20155144
2013-05-24,8.518525107823342,8.721272651941192,8.467037596436564,8.689089244996676,676900,3910,18188165
2013-05-27,8.689089244996676,8.743799056894202,8.631162082358772,8.65691078782253,197400,1260,5309129
2013-05-28,8.698746246988179,8.840344327957375,8.64725378583103,8.817817923004363,522300,2645,14208705
2013-05-29,8.779199814579094,8.814600572263986,8.528182109814844,8.528182109814844,662300,4098,17761767
2013-05-31,8.438071540232427,8.602196026154635,8.33187421694812,8.486346650649198,1284000,4495,33877115
2013-06-03,8.486346650649198,8.486346650649198,8.302908160743984,8.367274974633013,453900,3011,11813225
2013-06-04,8.367274974633013,8.541056462546724,8.328651916437373,8.415545135279414,612000,3026,16044344
2013-06-05,8.399453431807158,8.45738059444506,8.228889294633824,8.235323996114579,689600,3764,17828363
2013-06-06,8.290033808012105,8.29647345926323,7.887761020287156,8.061542508200867,873900,4413,21885679
2013-06-07,8.035798752507478,8.061542508200867,7.823399156168498,7.878108968066023,709200,3272,17441440
2013-06-10,7.80730745269624,8.006837646073711,7.804090101955863,7.868456915844892,572700,3604,14118966
2013-06-11,7.839490859640754,7.862022214364136,7.701110129411934,7.7461629393179585,796700,3801,19233614
2013-06-12,7.723636534364947,7.871674266585268,7.639965616033653,7.675361423948176,603400,2966,14491183
2013-06-13,7.652835018995163,7.913509725750915,7.643178017003661,7.842708210381132,625700,3891,15220037
2013-06-14,7.791215749223983,7.990745942601453,7.791215749223983,7.865234615334144,439200,2962,10766270
2013-06-17,7.849142911861887,7.968214587878072,7.829833857649253,7.913509725750915,778700,2178,19156119
2013-06-18,7.919944427231671,8.029364051026722,7.723636534364947,7.723636534364947,531400,2556,12926416
2013-06-19,7.762254642790216,7.9006353730190355,7.649617668254786,7.675361423948176,635500,3112,15311588
2013-06-20,7.598130156868007,7.810529753206987,7.44365277339656,7.788003348253975,1065800,5852,25541378
2013-06-21,7.697887828901187,7.881326318806401,7.620656561821018,7.620656561821018,1341200,4450,32188015
2013-06-24,7.610999559829517,7.610999559829517,7.295615041176238,7.353547153584512,956800,4639,21836278
2013-06-25,7.421126368443548,7.421126368443548,7.240905229278712,7.240905229278712,758800,3884,17237355
2013-06-26,7.285962988955106,7.610999559829517,7.23125317705758,7.440435422656183,576500,3237,13279468
2013-06-27,7.401817314230914,7.874886667555276,7.401817314230914,7.82018180542812,1750900,4786,42014458
2013-06-28,7.849142911861887,7.897418022278659,7.627091263301773,7.627091263301773,1035700,3943,24891212
2013-07-01,7.623873912561397,7.845925561121509,7.623873912561397,7.739723288066834,403500,2250,9701927
2013-07-02,7.630308614042152,7.82018180542812,7.540198044459733,7.540198044459733,801600,2770,18996975
2013-07-03,7.517671639506721,7.6946754279311795,7.282745638214728,7.340672800852633,768700,4444,17718806
2013-07-04,7.376068608767154,7.54341539520011,7.3567645043248895,7.401817314230914,475500,1271,10979307
2013-07-05,7.292397690435861,7.524106340987476,7.244127529789459,7.482270881821829,2054200,1851,47337504
2013-07-08,7.453309775388063,7.636743315522906,7.379290909277902,7.475836180341075,313400,1475,7312869
2013-07-10,7.479053531081452,7.762254642790216,7.475836180341075,7.688235776680055,980100,3738,23424441
2013-07-11,7.762254642790216,8.109817618617639,7.752597640798713,8.109817618617639,1059000,5275,26153727
2013-07-12,8.055107806720113,8.25785535083796,8.013272347554466,8.045450804728612,791800,3994,19915572
2013-07-15,7.965002186908064,8.125909322089896,7.929596479452804,8.013272347554466,639700,2772,15924773
2013-07-16,8.07119951019237,8.132344023570651,7.942470832184683,8.045450804728612,288300,1813,7177343
2013-07-17,8.09372591514538,8.367274974633013,7.9585674854273085,8.3350915676885,492600,2764,12642912
2013-07-18,8.3350915676885,8.42197983676017,8.267507403059092,8.286816457271728,345800,2013,8937184
2013-07-19,8.286816457271728,8.33187421694812,8.132344023570651,8.27072475379947,144200,810,3698967
2013-07-22,8.325434565696996,8.393018730326402,8.174179482736298,8.232106645374202,216500,1384,5558849
2013-07-23,8.306125511484362,8.360835323381888,8.212802540931936,8.27072475379947,287900,1532,7398781
2013-07-24,8.386579079075279,8.386579079075279,8.109817618617639,8.174179482736298,411300,2892,10453645
2013-07-25,8.174179482736298,8.3350915676885,8.109817618617639,8.206362889680811,218100,1379,5574097
2013-07-26,8.167744781255541,8.277164405050595,8.055107806720113,8.27072475379947,269900,1549,6867804
2013-07-29,8.235323996114579,8.267507403059092,8.074416860932747,8.077634211673125,330100,1195,8323579
2013-07-30,8.203145538940435,8.203145538940435,7.910287425240169,7.987528591861077,487800,3046,12088242
2013-07-31,7.993963293341831,8.328651916437373,7.965002186908064,8.27072475379947,788300,3852,20114011
2013-08-01,8.286816457271728,8.438071540232427,8.244980998106081,8.318999864216241,456500,2744,11804583
2013-08-02,8.370492325373391,8.589326623193125,8.25785535083796,8.476689648657695,344000,1710,8991387
2013-08-05,8.444511191483551,8.476689648657695,8.373709676113767,8.476689648657695,344400,1346,9047374
2013-08-06,8.415545135279414,8.467037596436564,8.299690810003607,8.347960970650009,301000,1947,7819494
2013-08-07,8.347960970650009,8.393018730326402,8.167744781255541,8.264290052318715,372900,2398,9557024
2013-08-08,8.315782513475863,8.505650755091462,8.080851562413502,8.206362889680811,305800,1846,7851000
2013-08-09,8.380144377594522,8.856436031429633,8.380144377594522,8.763108111106838,1005900,5274,27207281
2013-08-12,8.75989076036646,8.933672248280173,8.66978019078404,8.708398299209312,456500,2857,12425768
2013-08-13,8.77276016332797,8.875745085642267,8.711615649949689,8.711615649949689,647100,3489,17675418
2013-08-14,8.727707353421945,8.804948520042853,8.602196026154635,8.624727380878017,524300,3181,14138899
2013-08-15,8.595761324673882,8.640819084350275,8.389801379586025,8.537839111806347,577600,1839,15302912
2013-08-16,8.541056462546724,8.689089244996676,8.376922077083776,8.463815295925816,288700,1758,7645613
2013-08-19,8.415545135279414,8.537839111806347,8.3350915676885,8.505650755091462,472400,2001,12355350
2013-08-20,8.505650755091462,8.676214892264797,8.3833617283349,8.415545135279414,374500,1684,9890561
2013-08-21,8.479906999398073,8.541056462546724,8.367274974633013,8.367274974633013,464600,1981,12214162
2013-08-22,8.450945892964306,8.450945892964306,8.273942104539849,8.360835323381888,380000,2273,9898335
2013-08-23,8.428419488011293,8.557143216248612,8.380144377594522,8.524964759074468,322000,2049,8469455
2013-08-26,8.528182109814844,8.528182109814844,8.248198348846458,8.367274974633013,389400,1652,10146908
2013-08-27,8.29647345926323,8.412327784539038,8.142001025562152,8.238546296625326,328600,2004,8435537
2013-08-28,8.238546296625326,8.386579079075279,8.158087779264042,8.264290052318715,214600,973,5511937
2013-08-29,8.241763647365703,8.412327784539038,8.216014941901944,8.360835323381888,249600,1637,6475945
2013-08-30,8.364052674122266,8.412327784539038,8.164522480744795,8.273942104539849,516300,2197,13252050
2013-09-02,8.325434565696996,8.399453431807158,8.238546296625326,8.367274974633013,168100,1097,4364311
2013-09-03,8.367274974633013,8.386579079075279,8.273942104539849,8.280381755790971,273800,1563,7086373
2013-09-04,8.244980998106081,8.415545135279414,8.244980998106081,8.367274974633013,439200,2317,11421511
2013-09-05,8.351183271160757,8.386579079075279,8.248198348846458,8.367274974633013,309100,1496,8013478
2013-09-06,8.39623608106678,8.611853028146138,8.283599106531351,8.528182109814844,382600,2420,10109653
2013-09-09,8.624727380878017,8.737359405643078,8.553925865508234,8.708398299209312,783500,4323,21169777
2013-09-10,8.714833000690065,8.734147004673071,8.605418326665383,8.689089244996676,908200,2915,24511868
2013-09-11,8.68587684402667,8.689089244996676,8.541056462546724,8.62151003013764,368900,2279,9895618
2013-09-12,8.64725378583103,8.66978019078404,8.425197187500547,8.528182109814844,432900,2544,11457592
2013-09-13,8.592543973933504,8.705180948468932,8.524964759074468,8.689089244996676,320300,1951,8613485
2013-09-16,8.689089244996676,8.792074167310973,8.602196026154635,8.602196026154635,316300,1861,8554831
2013-09-17,8.605418326665383,8.705180948468932,8.528182109814844,8.705180948468932,435600,1923,11678865
2013-09-18,8.65691078782253,8.901493791106027,8.64725378583103,8.849996380178508,524000,2529,14287697
2013-09-19,8.849996380178508,8.920797895548292,8.682654543515921,8.901493791106027,353000,1728,9687100
2013-09-20,8.89827149059528,8.940106949760926,8.605418326665383,8.605418326665383,541800,2396,14646672
2013-09-23,8.624727380878017,8.843561678697753,8.611853028146138,8.769542812587591,453600,2356,12390091
2013-09-24,8.75989076036646,8.956198653233182,8.75989076036646,8.849996380178508,449800,2161,12377287
2013-09-25,8.827469975225496,9.01090846513071,8.82425262448512,8.895054139854901,502000,2396,13910862
2013-09-26,8.895054139854901,8.969068056194693,8.821035273744743,8.888619438374148,426600,1578,11788299
2013-09-27,8.862870732910388,9.027000168602967,8.862870732910388,8.93688959902055,405900,2283,11318258
2013-09-30,8.930454897539793,9.033434870083722,8.792074167310973,9.01090846513071,623100,2412,17335097
2013-10-01,9.017343166611465,9.216873359988934,8.965855655224685,9.216873359988934,460000,2612,13018608
2013-10-02,9.197564305776302,9.284452574847972,9.059183575547484,9.075270329249369,493000,2458,13974771
2013-10-03,9.075270329249369,9.075270329249369,8.882179787123022,8.940106949760926,394300,1781,10974022
2013-10-04,9.039869571564475,9.104236385453504,8.98516470943732,9.075270329249369,344800,2242,9715276
2013-10-07,9.107453736193882,9.107453736193882,8.994816761658452,9.091362032721625,322700,1418,9070234
2013-10-08,9.088144681981248,9.091362032721625,9.004473763649955,9.033434870083722,357000,2079,10063583
2013-10-09,9.078487679989744,9.120328088925762,8.981947358696942,9.072052978508992,527600,2769,14872454
2013-10-10,9.04952657355598,9.30054427832023,9.04952657355598,9.23618241420157,513900,3023,14627316
