Date,Open,High,Low,Close,Volume,Neg,Fin
2021-01-06,59.77276345023256,61.74132651162791,56.3725146772093,58.07264385581395,560418,15729,36352396
2021-01-07,59.03902691906977,59.85328978139535,57.51786324651163,57.51786324651163,258890,10012,17001864
2021-01-08,57.79524875906977,58.60056957581396,55.209272432558144,55.92511528837209,241566,10902,15213532
2021-01-11,56.29197876186046,58.09053753116279,54.63659814790698,54.76187304372093,134825,2841,8467261
2021-01-12,55.47771589953488,56.30988202139535,55.16453345209303,55.74614978232558,154661,3168,9624289
2021-01-13,55.95196059348837,55.978805898604655,54.58291712186047,55.52245488,74441,1523,4609843
2021-01-14,55.70141080186047,56.21145243069768,54.46658427162791,54.85135100465117,104000,2478,6404325
2021-01-15,55.486657945116285,57.26731345488372,55.03925855627907,55.47771589953488,366277,6966,22821000
2021-01-18,56.2561914111628,57.16889344837209,55.03031651069767,55.18242712744186,235972,5902,14757052
2021-01-19,55.64772977581396,56.17565549581395,54.77082467348838,54.77082467348838,103774,4493,6403486
2021-01-20,55.719304477209306,55.719304477209306,54.23393773953489,55.61193284093023,105178,4558,6462546
2021-01-21,55.772995087441856,55.79984039255814,54.600810797209306,54.600810797209306,166971,3243,10260748
2021-01-22,54.52922651162791,54.59185916744186,52.99911120930232,54.13550814883721,105049,1993,6351657
2021-01-26,53.87601631162791,55.47771589953488,53.849171006511625,54.76187304372093,97092,2225,5952977
2021-01-27,54.93188692,54.93188692,50.10890406511628,52.48012753488372,90375,4108,5382642
2021-01-28,53.34808100744186,54.10867242790698,51.89851120465116,53.73284774046512,78074,2643,4652841
2021-01-29,54.33236733023256,55.47771589953488,53.73284774046512,54.76187304372093,110636,2051,6775329
2021-02-01,55.47771589953488,55.65667182139535,54.76187304372093,55.03031651069767,63614,1204,3927905
2021-02-02,55.10190079627907,55.45982222418604,54.35921263534884,54.49342957674418,66097,2943,4050344
2021-02-03,55.05716181581395,56.90044998139536,54.600810797209306,55.74614978232558,183049,8797,11404115
2021-02-04,56.10407121023256,56.64095814418605,55.03031651069767,55.65667182139535,98298,3119,6117036
2021-02-05,55.56719386046512,56.52462529395349,54.31447365488372,54.94083854976744,81693,4962,5038076
2021-02-08,54.94083854976744,55.28980834790698,54.31447365488372,54.58291712186047,112146,3172,6842397
2021-02-09,54.59185916744186,54.98557753023256,53.0975408,53.19597039069768,297088,7124,17743017
2021-02-10,53.25860304651162,54.0102428372093,51.99694079534884,52.22958732744186,112965,8048,6620028
2021-02-11,51.95220181488372,53.48230753302326,51.95220181488372,52.336958963720924,82551,4219,4827544
2021-02-12,52.42643692465116,52.84700059255814,50.84264059627908,50.985809167441865,173703,5992,9995863
2021-02-17,50.82474692093023,51.36162427069768,49.65255304651163,50.82474692093023,150585,5347,8530822
2021-02-18,51.43320855627907,52.05062182139535,49.66150467627907,50.019426104186046,187144,5430,10493635
2021-02-19,50.51156447348837,50.51156447348837,47.88979121209302,49.66150467627907,270948,8345,14832933
2021-02-22,49.66150467627907,49.97467753953489,47.979269173023255,49.97467753953489,264140,7027,14442857
2021-02-23,49.96573549395349,51.22740732930233,49.249892638139535,50.03731977953488,139683,4569,7821281
2021-02-24,50.37733794790698,50.9947607972093,49.39306120930232,49.7509826372093,90083,3551,5030908
2021-02-25,50.10890406511628,50.10890406511628,49.07987876186046,49.48253917023256,79793,2225,4412990
2021-02-26,49.48253917023256,49.5720171311628,47.782419575813954,47.871897536744186,110995,4149,6006950
2021-03-01,48.00612406232558,49.21410528744186,46.38652121488372,48.00612406232558,108674,4255,5783696
2021-03-02,49.82256692279069,51.45110223162791,48.76670589860465,51.45110223162791,282901,5839,15789461
2021-03-03,51.60322243255814,51.89851120465116,49.31252529395349,51.63006773767442,205387,5122,11727975
2021-03-04,51.45110223162791,52.79330998232558,50.91422488186046,52.16694508744186,146159,3342,8489751
2021-03-05,52.15800304186047,52.43538855441861,51.45110223162791,52.38169794418605,81854,2920,4760261
2021-03-08,52.444340184186046,52.46223385953488,51.20056202418605,52.408543249302326,83943,2595,4867336
2021-03-09,52.49802121023256,53.44651059813953,51.674806718139536,52.086418756279066,184282,8972,10821218
2021-03-10,52.34591059348837,52.67697713209302,51.32583692,52.16694508744186,158458,5351,9216304
2021-03-11,52.408543249302326,52.52486651534884,51.29003998511627,51.63006773767442,57921,5308,3358188
2021-03-12,51.62111610790698,51.93429855534883,50.10890406511628,50.71736570046512,53538,3156,3061423
2021-03-15,50.71736570046512,50.92317651162791,50.1536430455814,50.24312100651163,46754,3387,2631693
2021-03-16,52.35485263906977,55.2003208027907,52.35485263906977,53.68810876,706245,17417,42472672
2021-03-17,54.58291712186047,56.461992638139535,54.53817814139535,56.3725146772093,585555,12560,36599102
2021-03-18,56.73043610511628,58.34107773860465,55.94300896372093,58.34107773860465,385817,11848,24679755
2021-03-19,58.34107773860465,58.78847712744186,57.464172636279066,58.16212181674419,207666,9420,13520207
2021-03-22,58.17107344651163,59.50431998325581,57.84893936930232,58.16212181674419,186236,4712,12129795
2021-03-23,58.26055140744186,58.6095212055814,57.98316589488372,58.14422814139535,147339,2618,9596099
2021-03-24,58.251599777674414,58.93164569860465,57.99210794046512,58.03684692093023,171512,8670,11201340
2021-03-25,58.2695030372093,60.81968242883721,57.93841733023256,59.951719372093024,322597,12371,21244563
2021-03-26,60.041197333023256,61.956079368372095,59.14639855534884,61.74132651162791,581964,7532,39602172
2021-03-29,60.476213953488376,60.476213953488376,57.50511627906977,59.1823488372093,389336,8646,24050251
2021-03-30,59.1823488372093,59.1823488372093,55.578694883720935,56.25917209302326,313076,8008,18705479
2021-03-31,56.527529302325576,57.49553209302326,55.68412093023256,56.35501395348837,201169,4387,11896021
2021-04-01,56.33584558139535,56.83422325581395,55.10906976744186,55.36784279069768,382094,6822,22133634
2021-04-05,55.3870111627907,56.45085581395349,54.48609767441861,54.62986046511628,165127,4923,9468523
2021-04-06,55.25283255813953,55.9716465116279,54.62027627906977,55.9716465116279,216904,4183,12525623
2021-04-07,55.588279069767445,56.50836093023256,55.55952651162791,56.11540930232558,87895,3054,5142768
2021-04-08,56.16333023255814,57.1217488372093,56.16333023255814,57.02590697674419,124949,3367,7398142
2021-04-09,57.50511627906977,58.3581088372093,57.255927441860464,57.32301674418605,186911,6548,11249514
2021-04-12,57.50511627906977,58.08975162790698,56.61378697674419,57.553037209302325,117463,5787,7041721
2021-04-13,57.75430511627907,58.81814976744186,57.57220558139535,58.559376744186046,132601,6196,8083051
2021-04-14,58.8469023255814,59.82448930232558,58.17600930232558,59.12484372093023,166970,8346,10273472
2021-04-15,59.80532093023256,60.58164,59.55613209302326,60.57205581395349,160855,5570,10107006
2021-04-16,60.86916558139535,63.25562790697674,60.85958139534884,62.680576744186055,307653,16660,20040956
2021-04-19,62.77641860465116,63.936105116279066,60.85958139534884,62.00968372093024,203780,11644,13279783
2021-04-20,62.10552558139535,62.48889302325582,59.23026976744186,61.530474418604655,150931,3657,9626793
2021-04-22,61.530474418604655,62.00009953488372,60.23660930232558,60.38037209302325,94537,3937,5988948
2021-04-23,61.099186046511626,61.33879069767442,60.09284651162791,61.14710697674418,170928,5640,10841704
2021-04-26,61.348374883720936,62.19178325581395,59.4219534883721,60.27494604651163,159642,6737,10138698
2021-04-27,60.81166046511628,61.01292837209302,59.04817023255814,59.326111627906975,160199,6258,9998461
2021-04-28,59.90116279069768,60.75415534883721,59.39320093023256,60.23660930232558,139038,6387,8702308
2021-04-29,60.38037209302325,60.62956093023256,58.56896093023256,59.16318046511628,134589,6370,8364801
2021-04-30,59.87241023255814,60.22702511627907,59.07692279069767,59.4219534883721,75146,3430,4676277
2021-05-03,59.4219534883721,60.37078790697674,58.46353488372093,59.16318046511628,184055,8589,11397798
2021-05-04,59.1727646511628,59.8436576744186,58.46353488372093,59.39320093023256,131503,4211,8137153
2021-05-05,59.39320093023256,59.44112186046512,57.98432558139535,58.36769302325581,291198,5979,17798878
2021-05-06,58.588129302325584,59.39320093023256,58.31977209302326,59.326111627906975,154309,5104,9479064
2021-05-07,59.46987441860465,61.03209674418605,59.46987441860465,60.76373953488372,223029,5708,14080308
2021-05-10,62.48889302325582,63.00643906976744,60.76373953488372,62.05760465116279,257778,9431,16661679
2021-05-11,62.095941395348845,62.75725023255814,60.85958139534884,62.75725023255814,337824,8287,21981442
2021-05-12,62.77641860465116,63.61982697674418,61.33879069767442,61.62631627906976,151482,7602,9852414
2021-05-13,61.62631627906976,62.48889302325582,60.38037209302325,61.59756372093023,130986,4699,8377358
2021-05-14,61.62631627906976,62.03843627906977,60.782907906976746,61.14710697674418,242871,10824,15515085
2021-05-17,61.17585953488372,62.9681023255814,61.17585953488372,62.75725023255814,143769,5788,9341166
2021-05-18,62.83392372093024,64.88493953488373,62.25887255813953,64.73159255813954,281032,6654,18779911
2021-05-19,64.88493953488373,65.3641488372093,63.159786046511634,64.9520288372093,204149,16687,13755619
2021-05-20,64.69325581395348,65.34498046511628,63.26521209302326,64.21404651162791,198729,8005,13346342
2021-05-21,64.02236279069767,66.32256744186047,63.83067906976744,65.8529423255814,273320,7775,18717208
2021-05-24,66.32256744186047,66.36090418604651,64.02236279069767,65.02870232558139,174170,6792,11837092
2021-05-25,65.37373302325581,65.73793209302326,63.7923423255814,64.35780930232559,510283,6372,34265749
2021-05-26,64.96161302325582,64.96161302325582,61.69340558139535,64.02236279069767,214458,5983,14253034
2021-05-27,64.40573023255814,64.7795134883721,63.26521209302326,63.44731162790698,142725,5006,9518805
2021-05-28,63.73483720930233,63.92652093023256,62.77641860465116,63.61024279069768,94114,4036,6222719
2021-05-31,63.65816372093023,63.92652093023256,62.48889302325582,63.82109488372093,103489,3623,6863161
2021-06-01,63.92652093023256,64.88493953488373,63.06394418604651,64.02236279069767,187842,6453,12526930
2021-06-02,64.02236279069767,64.53990883720931,63.37063813953489,63.83067906976744,333597,7202,22273657
2021-06-04,64.02236279069767,64.1182046511628,62.87226046511628,63.495232558139534,144694,4118,9589198
2021-06-07,63.25562790697674,63.70608465116279,63.07352837209302,63.54315348837209,134205,5086,8886209
2021-06-08,63.66774790697675,64.1948781395349,63.36105395348837,63.92652093023256,126695,5892,8451906
2021-06-09,63.71566883720931,63.84984744186047,62.00968372093024,62.87226046511628,228124,38221,14960623
2021-06-10,62.77641860465116,62.83392372093024,62.44097209302326,62.60390325581395,106199,5261,6944530
2021-06-11,62.297209302325584,62.79558697674418,59.23985395348838,61.1566911627907,147990,6438,9446168
2021-06-14,60.85958139534884,65.70917953488372,60.667897674418604,65.25872279069768,1188844,27405,79838752
2021-06-15,65.3641488372093,66.83052930232559,64.69325581395348,66.13088372093023,468685,14930,32306278
2021-06-16,66.13088372093023,66.81136093023255,65.17246511627907,65.68042697674419,396143,16122,27229668
2021-06-17,65.15329674418605,65.53666418604651,62.18219906976744,62.64224,735530,19797,48367087
2021-06-18,62.63265581395349,65.64209023255813,61.348374883720936,65.64209023255813,2394148,21665,163110648
2021-06-21,64.64533488372093,66.1883888372093,63.51440093023256,65.65167441860466,262098,8856,17780995
2021-06-22,65.65167441860466,66.61009302325581,64.73159255813954,65.74751627906976,357348,6098,24583962
2021-06-23,65.74751627906976,66.70593488372093,65.28747534883722,66.37048837209302,177533,5393,12244152
2021-06-24,65.89127906976744,66.35132,64.07028372093023,65.07662325581396,784985,8248,53327776
2021-06-25,65.11496,65.71876372093023,64.5494930232558,64.88493953488373,97135,4168,6594724
2021-06-28,63.936105116279066,65.07662325581396,63.92652093023256,64.06069953488372,94465,2458,6332892
2021-06-29,64.1948781395349,64.44406697674418,63.02560744186047,63.73483720930233,130082,4887,8619308
2021-06-30,63.44731162790698,65.84335813953489,63.25562790697674,65.84335813953489,206893,3247,14074932
2021-07-01,66.13088372093023,67.34807534883721,65.07662325581396,65.17246511627907,263930,5327,18147105
2021-07-02,65.22038604651162,67.15639162790697,64.98078139534884,65.50791162790698,374096,10779,25634715
2021-07-05,66.13088372093023,66.35132,64.64533488372093,65.17246511627907,159235,5601,10870622
2021-07-06,65.55583255813954,65.78585302325581,64.50157209302326,64.89452372093022,142486,5283,9674739
2021-07-07,65.06703906976745,65.78585302325581,64.9424446511628,65.18204930232558,104854,6028,7141031
2021-07-08,65.19163348837209,65.79543720930234,63.97444186046512,64.30030418604652,171610,5461,11591050
2021-07-12,64.69325581395348,65.14371255813954,62.680576744186055,63.56232186046511,218265,15741,14482723
2021-07-13,63.73483720930233,64.44406697674418,63.06394418604651,63.25562790697674,225819,6025,14933041
2021-07-14,63.72525302325581,63.72525302325581,62.40263534883721,62.58473488372093,182984,5703,11996239
2021-07-15,62.58473488372093,63.06394418604651,61.94259441860465,62.297209302325584,285897,5271,18578073
2021-07-16,62.297209302325584,62.766834418604645,60.90750232558139,61.14710697674418,258652,12492,16568292
2021-07-19,61.4825534883721,61.4921376744186,59.69989488372093,60.38037209302325,159109,5062,10042147
2021-07-20,60.476213953488376,61.29086976744186,59.90116279069768,60.55288744186046,111371,4404,7004506
2021-07-21,60.57205581395349,61.83716837209302,60.57205581395349,61.530474418604655,107569,4485,6882141
2021-07-22,61.51130604651164,62.15344651162791,60.87874976744187,61.67423720930232,94208,5519,6037341
2021-07-23,61.67423720930232,61.72215813953489,60.61997674418605,61.72215813953489,97596,2229,6254034
2021-07-26,61.72215813953489,62.03843627906977,60.87874976744187,61.44421674418604,107893,2930,6916950
2021-07-27,60.81166046511628,62.91059720930232,60.61997674418605,62.91059720930232,97509,3222,6286080
2021-07-28,62.77641860465116,63.18853860465117,62.23012000000001,63.18853860465117,88546,2906,5787851
2021-07-29,63.18853860465117,64.69325581395348,62.33554604651163,64.40573023255814,168754,3507,11254615
2021-07-30,64.69325581395348,65.09579162790698,62.82433953488372,63.600658604651166,213796,4548,14224372
2021-08-02,63.495232558139534,64.45365116279069,63.25562790697674,63.801926511627904,89219,9120,5960176
2021-08-03,63.801926511627904,64.22363069767442,63.035191627906975,63.73483720930233,303188,2721,20133255
2021-08-04,63.25562790697674,64.10862046511627,63.20770697674419,64.07986790697674,56305,3217,3743860
2021-08-05,64.02236279069767,64.7890976744186,62.87226046511628,63.01602325581396,103060,2537,6893490
2021-08-06,63.01602325581396,63.70608465116279,62.05760465116279,62.747666046511625,76784,18132,5024765
2021-08-09,63.04477581395349,63.159786046511634,61.099186046511626,61.242948837209305,127149,5325,8188413
2021-08-10,61.242948837209305,61.94259441860465,60.61997674418605,60.76373953488372,90394,4224,5755568
2021-08-11,60.76373953488372,61.32920651162791,60.38037209302325,61.32920651162791,72923,4737,4620488
2021-08-12,61.31962232558139,61.31962232558139,59.20151720930233,59.90116279069768,114883,5443,7171284
2021-08-13,59.99700465116279,59.99700465116279,57.74472093023256,57.97474139534884,182737,7011,11136398
2021-08-16,57.97474139534884,58.45395069767442,55.36784279069768,55.9716465116279,163732,14170,9602131
2021-08-17,55.73204186046512,56.59461860465116,53.71936279069767,55.54035813953489,245838,9570,14098993
2021-08-18,55.9716465116279,55.9716465116279,53.79603627906977,55.56911069767442,183891,9689,10520517
2021-08-19,55.09948558139535,56.24000372093023,53.374332093023256,55.56911069767442,143469,6430,8189326
2021-08-20,55.751210232558144,57.74472093023256,55.578694883720935,55.68412093023256,154956,7483,9132538
2021-08-23,56.067488372093024,57.07382790697674,55.25283255813953,56.5466976744186,155266,12874,9105384
2021-08-24,57.054659534883726,57.50511627906977,56.30709302325582,56.5466976744186,86879,4978,5164892
2021-08-25,57.045075348837216,57.045075348837216,55.49243720930232,56.5466976744186,84655,13149,4961007
2021-08-26,56.98757023255814,56.99715441860465,55.27200093023256,55.5499423255814,70812,14339,4124184
2021-08-27,56.057904186046514,58.913991627906974,55.27200093023256,58.17600930232558,140505,6115,8384244
2021-08-30,58.425198139534885,58.549792558139536,56.89172837209302,58.17600930232558,137890,9646,8333689
2021-08-31,58.17600930232558,58.49228744186047,57.31343255813953,58.49228744186047,75477,2950,4570463
2021-09-01,58.36769302325581,58.38686139534884,56.93964930232558,57.64887906976744,97180,4895,5861552
2021-09-02,57.64887906976744,57.64887906976744,56.53711348837209,56.53711348837209,62089,4112,3697876
2021-09-03,56.66170790697674,58.11850418604652,56.25917209302326,57.49553209302326,115599,4896,6913976
2021-09-06,57.75430511627907,58.4347823255814,57.16966976744186,58.4347823255814,29941,1460,1804652
2021-09-08,58.4347823255814,58.4347823255814,56.40293488372093,56.91089674418605,181375,11659,10810819
2021-09-09,56.61378697674419,56.92048093023256,54.90780186046511,55.894973023255815,160743,10123,9381183
2021-09-10,57.045075348837216,57.045075348837216,55.588279069767445,56.16333023255814,104545,5041,6150673
2021-09-13,56.17291441860465,58.166425116279065,56.17291441860465,57.79264186046511,149548,13574,8984754
2021-09-14,57.78305767441861,58.67438697674419,56.25917209302326,57.41885860465116,162930,7054,9839530
2021-09-15,57.41885860465116,58.62646604651163,56.56586604651163,57.38052186046512,198099,14283,11902583
2021-09-16,56.69046046511628,57.50511627906977,55.3870111627907,56.16333023255814,181107,22835,10593916
2021-09-17,55.87580465116279,55.87580465116279,53.35516372093024,53.35516372093024,256822,5433,14471867
2021-09-20,53.12514325581395,53.939799069767446,52.40632930232558,53.18264837209303,132780,4398,7341351
2021-09-21,53.18264837209303,54.66819720930233,52.72260744186046,54.428592558139535,83835,6110,4703535
2021-09-22,54.62027627906977,55.14740651162791,53.374332093023256,54.37108744186046,113383,7509,6380913
2021-09-23,54.32316651162791,54.98447534883721,53.87270976744186,54.34233488372093,35292,6488,2004775
2021-09-24,54.33275069767442,55.300753488372095,53.81520465116279,54.82154418604652,65853,9268,3752966
2021-09-27,54.82154418604652,55.77996279069768,54.438176744186045,55.25283255813953,44540,1255,2561973
2021-09-28,54.82154418604652,55.19532744186047,53.78645209302326,54.39025581395349,37441,1646,2123071
2021-09-29,54.01647255813953,54.428592558139535,53.35516372093024,54.150651162790695,41048,1838,2306059
2021-09-30,54.150651162790695,55.55952651162791,53.35516372093024,55.08031720930232,199412,11725,11331096
2021-10-01,54.63944465116279,55.77996279069768,53.91104651162791,55.10906976744186,72046,5361,4130178
2021-10-04,55.42534790697674,56.49877674418605,53.86312558139535,54.19857209302325,111123,6379,6338071
2021-10-05,54.19857209302325,54.96530697674419,54.00688837209302,54.82154418604652,59800,2316,3395786
2021-10-06,54.150651162790695,54.53401860465116,53.47975813953488,53.67144186046512,114875,4261,6453854
2021-10-07,54.32316651162791,54.32316651162791,52.76094418604651,53.240153488372094,63327,2054,3525339
2021-10-08,53.67144186046512,54.21774046511628,52.71302325581395,52.85678604651163,174237,2642,9608472
2021-10-11,53.17306418604651,53.26890604651162,51.38082139534884,51.419158139534886,89708,3724,4871510
2021-10-13,51.27539534883721,52.71302325581395,50.89202790697674,52.71302325581395,191182,5432,10289637
2021-10-14,52.90470697674419,53.46058976744186,51.81210976744186,52.71302325581395,107691,6807,5904810
2021-10-15,52.42549767441861,52.99096465116279,51.75460465116279,52.23381395348837,162891,3656,8862158
2021-10-18,52.52133953488372,52.70343906976744,51.85044651162791,52.44466604651163,66375,5979,3626465
2021-10-19,52.71302325581395,52.71302325581395,51.6779311627907,51.99420930232558,118986,5371,6488701
2021-10-20,51.94628837209303,52.95262790697674,51.37123720930233,52.52133953488372,60211,2741,3271399
2021-10-21,51.75460465116279,53.08680651162791,49.837767441860464,53.08680651162791,122120,2744,6557393
2021-10-22,52.28173488372093,53.17306418604651,51.131632558139536,53.17306418604651,124670,9666,6772185
2021-10-25,53.06763813953488,54.438176744186045,52.23381395348837,54.438176744186045,124593,5815,6927355
2021-10-26,53.9014623255814,54.160235348837205,52.82803348837209,54.160235348837205,66626,6322,3721990
2021-10-27,53.70019441860465,54.03564093023256,51.49583162790697,52.20506139534884,104226,4819,5689241
2021-10-28,51.91753581395349,52.195477209302325,50.47990790697675,51.56292093023256,67743,3671,3625460
2021-10-29,51.38082139534884,51.879199069767445,49.85693581395349,51.879199069767445,100101,2457,5354831
2021-11-01,50.9399488372093,52.54050790697674,50.9399488372093,51.85044651162791,43563,2794,2357950
2021-11-03,51.8408623255814,51.8408623255814,50.403234418604654,50.58533395348837,75347,2680,3990908
2021-11-04,49.531073488372094,50.09654046511629,46.559975813953486,47.17336372093023,230449,7921,11521000
2021-11-05,47.24045302325581,47.90176186046512,46.62706511627907,47.48964186046511,98062,4899,4832750
2021-11-08,47.49922604651163,48.294713488372096,46.6462334883721,48.294713488372096,105986,8829,5238107
2021-11-09,47.66215720930232,48.208455813953485,47.51839441860465,47.87300930232559,70278,7718,3511982
2021-11-10,47.44172093023256,49.24354790697674,46.818748837209306,49.16687441860465,107715,11090,5404881
2021-11-11,48.8793488372093,52.45425023255814,48.68766511627907,51.75460465116279,411936,16300,21877422
2021-11-12,51.75460465116279,52.32965581395349,50.35531348837209,50.48949209302326,45247,2825,2405447
2021-11-16,50.729096744186045,51.29456372093024,49.358558139534885,49.358558139534885,96677,5096,5081115
2021-11-17,50.73868093023256,50.73868093023256,48.99435906976744,49.11895348837209,93029,7226,4821165
2021-11-18,49.1285376744186,49.531073488372094,48.11261395348838,48.83142790697675,53974,3826,2749052
2021-11-19,48.85059627906977,48.8793488372093,47.44172093023256,47.44172093023256,64628,3333,3246845
2021-11-22,47.5567311627907,48.294713488372096,46.674986046511634,47.20211627906977,44418,2441,2190209
2021-11-23,47.15419534883721,47.92093023255814,45.62072558139535,46.00409302325581,96232,7954,4651687
2021-11-24,46.243697674418605,46.52163906976744,45.045674418604655,45.045674418604655,70222,2590,3340933
2021-11-25,45.52488372093024,46.4833023255814,45.189437209302326,45.66864651162791,44383,1150,2127912
2021-11-26,45.4194576744186,48.81225953488372,44.08725581395349,44.08725581395349,127049,4348,5981294
2021-11-29,44.278939534883726,44.98816930232558,43.75180930232558,44.08725581395349,64929,3627,2992411
2021-11-30,44.08725581395349,44.4227023255814,42.3621023255814,42.410023255813954,97617,4486,4383800
2021-12-01,43.57929395348837,44.94983255813953,41.212,41.212,89336,4295,4012186
2021-12-02,43.128837209302326,44.06808744186046,41.978734883720925,44.03933488372093,128184,2404,5754421
2021-12-03,43.33010511627907,44.94983255813953,43.33010511627907,44.08725581395349,133400,7610,6154986
2021-12-06,44.89232744186047,46.00409302325581,43.90515627906977,46.00409302325581,126036,3540,5918423
2021-12-07,46.76124372093023,46.76124372093023,44.82523813953489,45.9082511627907,362288,10335,17081527
2021-12-08,45.956172093023255,47.41296837209303,45.35236837209303,46.91459069767442,85556,5453,4162647
2021-12-09,46.85708558139535,47.15419534883721,45.16068465116279,45.3332,127433,6333,6084858
2021-12-10,46.5,46.5,45.1,46.16,77611,3096,3549785
2021-12-13,45.95,46.26,45.26,45.8,55736,3525,2556934
2021-12-14,45.85,46.11,45.03,45.36,51255,2397,2329612
2021-12-15,45.36,45.67,44.44,45.0,52792,3037,2375482
2021-12-16,45.09,47.0,45.02,47.0,58676,5481,2691790
2021-12-17,47.0,47.3,46.0,46.0,190299,5647,8816081
2021-12-20,45.7,46.0,44.19,45.0,72718,2300,3272905
2021-12-21,45.38,45.83,44.6,45.79,55590,2124,2530060
2021-12-22,45.79,45.79,44.85,45.36,54314,1826,2464220
2021-12-23,45.36,45.82,43.84,44.5,126254,4948,5625935
2021-12-27,44.5,45.77,44.11,45.7,60949,3273,2760024
2021-12-28,45.53,45.97,45.25,45.35,54902,904,2501297
2021-12-29,45.35,45.84,44.51,44.75,46584,1879,2093170
2021-12-30,45.4,45.79,44.75,45.0,53578,1385,2428795
