Date,Open,High,Low,Close,Volume,Neg,Fin
2012-11-28,7.209281549045813,7.209281549045813,7.209281549045813,7.209281549045813,4500,1,117000
2012-11-29,7.209281549045813,7.209281549045813,6.937549659255826,6.937549659255826,10500,19,269377
2012-11-30,7.139960249852579,7.203738516451364,6.929232541767028,7.009645043343409,17700,38,446464
2012-12-03,6.987457501382864,6.987457501382864,6.987457501382864,6.987457501382864,200,2,5040
2012-12-04,7.189873229173867,7.189873229173867,7.189873229173867,7.189873229173867,400,2,10372
2012-12-05,7.189873229173867,7.189873229173867,7.189873229173867,7.189873229173867,4800,1,124464
2012-12-06,7.145508419641278,7.145508419641278,6.932001489467128,6.984688553682765,3300,15,83242
2012-12-10,6.987457501382864,6.987457501382864,6.959732064022121,6.959732064022121,6100,5,153215
2012-12-11,6.785046910786111,6.929232541767028,6.599265417972705,6.887641817128787,8200,23,202404
2012-12-13,6.793364028274909,6.929232541767028,6.743451048953622,6.843271870401948,14100,32,348025
2012-12-14,6.843271870401948,6.920915424278229,6.843271870401948,6.920915424278229,5000,4,124060
2012-12-17,7.042913513298601,7.042913513298601,7.042913513298601,7.042913513298601,1000,3,25400
2012-12-18,7.042913513298601,7.042913513298601,7.042913513298601,7.042913513298601,5000,1,127000
2012-12-19,7.00687095844906,7.00687095844906,6.862685327468143,6.929232541767028,21000,24,524403
2012-12-20,6.821089465635654,6.929232541767028,6.821089465635654,6.929232541767028,4400,29,109185
2012-12-21,6.929232541767028,6.929232541767028,6.929232541767028,6.929232541767028,8200,2,204918
2012-12-26,6.929232541767028,6.929232541767028,6.929232541767028,6.929232541767028,3000,1,74970
2012-12-27,6.773955708402964,6.895958934617585,6.771181623508615,6.895958934617585,3100,24,76646
2012-12-28,6.785046910786111,6.912593169595183,6.765633453719917,6.912593169595183,5700,16,141370
2013-01-02,6.912593169595183,6.912593169595183,6.798912198063608,6.912593169595183,18600,48,463093
2013-01-03,6.890410764828887,6.912593169595183,6.890410764828887,6.912593169595183,8500,18,211699
2013-01-04,6.904276052106384,6.912593169595183,6.815546433041205,6.815546433041205,13100,19,324548
2013-01-07,6.793364028274909,6.859911242573794,6.793364028274909,6.848820040190646,20600,26,505141
2013-01-08,6.801681145763707,6.915367254489532,6.801681145763707,6.915367254489532,4500,27,112142
2013-01-10,6.904276052106384,6.912593169595183,6.801681145763707,6.912593169595183,7100,5,176614
2013-01-11,6.851594125084995,6.915367254489532,6.843271870401948,6.915367254489532,1700,8,42271
2013-01-14,6.798912198063608,6.915367254489532,6.793364028274909,6.912593169595183,1700,14,42064
2013-01-15,6.915367254489532,6.915367254489532,6.915367254489532,6.915367254489532,100,1,2494
2013-01-16,6.887641817128787,6.915367254489532,6.862685327468143,6.895958934617585,12300,10,305916
2013-01-17,6.785046910786111,6.898727882317685,6.785046910786111,6.893184849723236,900,6,22181
2013-01-18,6.898727882317685,6.898727882317685,6.887641817128787,6.890410764828887,3600,31,89458
2013-01-21,6.79058994338056,6.890410764828887,6.740682101253522,6.890410764828887,17600,34,431110
2013-01-22,6.890410764828887,6.890410764828887,6.807229315552407,6.871002444956941,6500,12,161269
2013-01-24,6.871002444956941,6.871002444956941,6.765633453719917,6.843271870401948,23000,28,566357
2013-01-28,6.843271870401948,6.904276052106384,6.779498740997413,6.904276052106384,5600,12,138420
2013-01-29,6.868228360062592,6.868228360062592,6.83495475291315,6.862685327468143,3300,14,81637
2013-01-30,6.807229315552407,6.848820040190646,6.696317291720932,6.848820040190646,57300,71,1393344
2013-01-31,6.740682101253522,6.859911242573794,6.724042729081676,6.83495475291315,11800,78,288897
2013-02-01,6.807229315552407,6.904276052106384,6.787815858486211,6.87377652985129,6800,42,167797
2013-02-04,6.837728837807499,6.843271870401948,6.699086239421032,6.74899921874232,12500,82,304342
2013-02-05,6.743451048953622,6.782272825891762,6.743451048953622,6.757316336231119,12300,11,300645
2013-02-06,6.751773303636669,6.890410764828887,6.70740849410408,6.890410764828887,9800,52,240156
2013-02-07,6.876545477551391,6.876545477551391,6.876545477551391,6.876545477551391,1100,1,27280
2013-02-08,6.821089465635654,6.868228360062592,6.821089465635654,6.868228360062592,800,8,19746
2013-02-13,6.840502922701848,6.876545477551391,6.737908016359173,6.876545477551391,8900,36,218902
2013-02-14,6.851594125084995,7.070644087853594,6.848820040190646,7.070644087853594,51800,24,1295245
2013-02-15,6.929232541767028,7.070644087853594,6.929232541767028,7.070644087853594,9000,27,228372
2013-02-18,6.945866776744624,6.945866776744624,6.843271870401948,6.91814133938388,44100,51,1101760
2013-02-19,6.932001489467128,6.932001489467128,6.812772348146855,6.859911242573794,7600,33,188092
2013-02-20,6.859911242573794,6.859911242573794,6.7184996964872274,6.7184996964872274,14400,46,352198
2013-02-21,6.696317291720932,6.959732064022121,6.654721429888443,6.959732064022121,34300,37,827394
2013-02-22,6.92368437197833,7.070644087853594,6.846045955296297,6.932001489467128,3600,17,89481
2013-02-25,6.890410764828887,6.91814133938388,6.779498740997413,6.782272825891762,9800,30,240252
2013-02-26,6.721268644187327,6.793364028274909,6.629770077422048,6.793364028274909,11500,79,278038
2013-02-27,6.71017744180418,6.71017744180418,6.638087194910846,6.70740849410408,7300,28,175807
2013-02-28,6.693543206826583,7.056778800576098,6.693543206826583,7.056778800576098,2000,14,49397
2013-03-01,6.876545477551391,7.056778800576098,6.876545477551391,7.056778800576098,16100,4,400245
2013-03-04,6.854363072785096,7.031822310915454,6.654721429888443,6.932001489467128,218300,104,5253311
2013-03-05,6.932001489467128,6.932001489467128,6.932001489467128,6.932001489467128,5700,5,142500
2013-03-06,6.932001489467128,6.932001489467128,6.932001489467128,6.932001489467128,400,1,10000
2013-03-07,6.932001489467128,6.932001489467128,6.932001489467128,6.932001489467128,8000,3,200000
2013-03-08,6.932001489467128,6.932001489467128,6.932001489467128,6.932001489467128,500,2,12500
2013-03-11,6.926458456872679,6.926458456872679,6.876545477551391,6.876545477551391,2400,9,59736
2013-03-12,6.876545477551391,6.876545477551391,6.682452004443436,6.876545477551391,20800,12,513283
2013-03-13,6.796138113169258,6.876545477551391,6.693543206826583,6.787815858486211,31900,42,777841
2013-03-14,6.987457501382864,7.031822310915454,6.771181623508615,6.926458456872679,9500,20,237036
2013-03-15,6.884867732234437,6.884867732234437,6.771181623508615,6.868228360062592,2600,24,63983
2013-03-18,6.868228360062592,6.868228360062592,6.793364028274909,6.859911242573794,3700,8,91414
2013-03-19,6.796138113169258,6.796138113169258,6.74899921874232,6.74899921874232,7400,16,180322
2013-03-20,6.743451048953622,7.029053363215354,6.724042729081676,7.029053363215354,30500,66,743590
2013-03-21,6.976366298999717,7.054009852875998,6.626995992527698,7.054009852875998,3797200,150,90842225
2013-03-22,7.054009852875998,7.054009852875998,6.96527509661657,6.973597351299617,2200,8,55458
2013-03-25,6.909819084700834,7.342375977643582,6.904276052106384,6.932001489467128,126900,83,3204365
2013-03-26,6.932001489467128,7.015188075937858,6.851594125084995,7.015188075937858,1400,9,35213
2013-03-27,7.070644087853594,7.070644087853594,6.793364028274909,6.793364028274909,609100,16,14923469
2013-03-28,6.909819084700834,6.909819084700834,6.768407538614266,6.87931956244574,800,6,19807
2013-04-01,6.871002444956941,6.876545477551391,6.871002444956941,6.876545477551391,14000,16,347061
2013-04-02,7.070644087853594,7.292468135516542,6.626995992527698,6.626995992527698,19600,58,483439
2013-04-03,6.66304368457149,6.751773303636669,6.571539980611962,6.6186788750389,17700,34,422829
2013-04-04,6.571539980611962,6.79058994338056,6.543809406056968,6.79058994338056,45900,23,1088601
2013-04-05,6.687995037037885,6.687995037037885,6.624221907633349,6.624221907633349,207200,17,4950081
2013-04-08,6.821089465635654,6.929232541767028,6.724042729081676,6.929232541767028,2100,13,51950
2013-04-09,6.882093647340088,6.932001489467128,6.823863550530003,6.932001489467128,700,6,17403
2013-04-10,6.837728837807499,6.837728837807499,6.657495514782792,6.657495514782792,9600,38,232824
2013-04-11,6.671360802060288,6.671360802060288,6.4439885846086415,6.516083968696225,30600,36,720027
2013-04-12,6.585405267889458,6.676903834654738,6.529949255973721,6.529949255973721,6800,33,162116
2013-04-15,6.676903834654738,6.676903834654738,6.676903834654738,6.676903834654738,100,1,2408
2013-04-16,6.632539025122147,6.665817769465839,6.488353394141232,6.574314065506311,117400,12,2805671
2013-04-17,6.604813587761403,6.668586717165939,6.541040458356869,6.543809406056968,11400,28,269725
2013-04-18,6.529949255973721,6.654721429888443,6.516083968696225,6.654721429888443,9900,26,233347
2013-04-19,6.643630227505295,6.643630227505295,6.377441370309757,6.377441370309757,6900,20,162069
2013-04-22,6.419037232142247,6.596496470272605,6.419037232142247,6.543809406056968,558900,19,13128711
2013-04-23,6.596496470272605,6.599265417972705,6.521627001290674,6.543809406056968,11400,22,269155
2013-04-24,6.565996948017513,6.565996948017513,6.557674693334466,6.557674693334466,700,4,16558
2013-04-25,6.557674693334466,6.557674693334466,6.557674693334466,6.557674693334466,4100,1,96965
2013-04-26,6.565996948017513,6.565996948017513,6.543809406056968,6.543809406056968,400,3,9448
2013-04-29,6.543809406056968,6.596496470272605,6.543809406056968,6.596496470272605,6000,2,141790
2013-04-30,6.527175171079372,6.596496470272605,6.432897382225495,6.516083968696225,8500,27,199515
2013-05-02,6.547451676779364,6.697241986685715,6.547451676779364,6.697241986685715,22300,52,515927
2013-05-03,6.71452350813866,6.823981705997726,6.697241986685715,6.823981705997726,9300,25,216919
2013-05-06,6.72892820081228,7.011217024783539,6.697241986685715,6.740445790318077,34000,65,795465
2013-05-07,6.740445790318077,6.740445790318077,6.697241986685715,6.697241986685715,3100,20,72362
2013-05-08,6.740445790318077,6.740445790318077,6.412066059546633,6.5042427359527535,125500,72,2813884
2013-05-09,6.590660617605975,6.751968517018123,6.567615164205883,6.682837294012095,11500,21,263801
2013-05-10,6.66555577255915,6.66555577255915,6.6252287977061135,6.6252287977061135,1100,5,25428
2013-05-13,6.6597918406120025,6.682837294012095,6.6252287977061135,6.6252287977061135,5900,10,136294
2013-05-14,6.668432601338475,6.769255175665316,6.668432601338475,6.769255175665316,438100,15,10295242
2013-05-15,6.798059423818308,6.798059423818308,6.682837294012095,6.688601225959243,4300,16,100955
2013-05-16,6.654033045859104,6.798059423818308,6.654033045859104,6.682837294012095,6900,12,159565
2013-05-17,6.656915011832679,6.682837294012095,6.5100066678999005,6.628105626485437,62500,28,1437596
2013-05-20,6.734686995565179,6.734686995565179,6.5416928820264655,6.6396283531854845,900,9,20686
2013-05-21,6.642510319159058,6.740445790318077,6.599301378332448,6.691478054738568,23600,46,550211
2013-05-22,6.7606144149388445,6.87007261279791,6.656915011832679,6.740445790318077,10900,52,256118
2013-05-23,6.852791091344965,6.916163519598094,6.852791091344965,6.916163519598094,550900,7,13111616
2013-05-24,6.942085801777512,6.944967767751085,6.87007261279791,6.87007261279791,8200,63,195984
2013-05-27,6.924804280324566,6.959367323230456,6.924804280324566,6.959367323230456,200,2,4820
2013-05-28,6.956490494451131,6.999694298083494,6.878713373524382,6.878713373524382,5800,38,138890
2013-05-29,6.878713373524382,6.93344504105104,6.872954578771483,6.93344504105104,3000,13,71938
2013-05-31,6.907517621677373,6.907517621677373,6.907517621677373,6.907517621677373,200,1,4796
2013-06-03,6.881595339497956,6.893118066198002,6.87007261279791,6.87007261279791,800,7,19108
2013-06-04,6.884472168277281,6.91328155362452,6.87007261279791,6.87007261279791,4900,26,117080
2013-06-05,6.907517621677373,6.939203835803938,6.907517621677373,6.91328155362452,11600,25,278412
2013-06-06,6.91328155362452,6.942085801777512,6.91328155362452,6.91328155362452,13300,24,319265
2013-06-07,6.887354134250855,7.057307931583724,6.884472168277281,7.057307931583724,2000,12,48519
2013-06-10,6.893118066198002,6.893118066198002,6.893118066198002,6.893118066198002,100,1,2393
2013-06-11,6.91328155362452,6.91328155362452,6.85566792012429,6.87007261279791,149900,60,3577625
2013-06-12,6.884472168277281,6.884472168277281,6.512888633873475,6.642510319159058,65300,32,1554376
2013-06-13,6.656915011832679,6.740445790318077,6.5416928820264655,6.6252287977061135,16200,155,373651
2013-06-14,6.628105626485437,6.697241986685715,6.48120241974691,6.48120241974691,93700,125,2113998
2013-06-17,6.518647428626373,6.596419412358873,6.48120241974691,6.48120241974691,7200,51,162868
2013-06-18,6.49560197522628,6.79229549187116,6.48120241974691,6.48120241974691,13700,53,310000
2013-06-19,6.6396283531854845,6.6396283531854845,6.069281636101568,6.221953911981493,17100,68,376421
2013-06-20,6.135536030328272,6.193144526634254,5.997268447121967,6.077927534022289,69400,361,1474395
2013-06-21,6.098091021448808,6.478320453773336,5.991509652369068,6.149940723001891,177300,172,3790617
2013-06-24,6.028954661248531,6.181621799934208,6.003032379069114,6.054882080622198,5500,14,116405
2013-06-25,6.193144526634254,6.265162852808104,6.077927534022289,6.077927534022289,123600,12,2608270
2013-06-26,6.149940723001891,6.484079248526234,6.100967850228133,6.193144526634254,18100,59,390404
2013-06-27,6.224830740760818,6.49560197522628,6.04911814867505,6.04911814867505,2400,19,52440
2013-06-28,6.066404807322243,6.334294075814133,5.905091770715846,5.905091770715846,475300,75,10201089
2013-07-01,5.919496463389466,6.4725565218261885,5.919496463389466,5.994391618342641,6500,55,140272
2013-07-02,6.008791173822013,6.250758160134485,6.008791173822013,6.077927534022289,95100,19,2006757
2013-07-03,6.095209055475235,6.149940723001891,5.997268447121967,5.997268447121967,267000,54,5588611
2013-07-04,6.0376005591692525,6.118254508875327,6.0001504130955405,6.0001504130955405,170300,8,3547919
2013-07-05,6.008791173822013,6.008791173822013,5.850365240383438,5.850365240383438,1500,9,30951
2013-07-08,5.867646761836383,6.04911814867505,5.867646761836383,5.994391618342641,45600,13,957292
2013-07-10,6.028954661248531,6.066404807322243,5.761065392756643,5.761065392756643,2300,18,47990
2013-07-11,5.8186790262568735,6.1038498162017065,5.8186790262568735,5.835960547709818,4600,24,96284
2013-07-12,5.861887967083484,6.052000114648624,5.835960547709818,5.835960547709818,4100,21,85367
2013-07-15,5.928137224115939,5.928137224115939,5.8906922152364745,5.8906922152364745,500,5,10246
2013-07-16,5.933896018868838,5.965582232995402,5.648725228924004,5.648725228924004,7400,22,146585
2013-07-17,5.703456896450661,5.7869928121303085,5.663129921597624,5.7869928121303085,5000,30,99736
2013-07-18,5.844601308436291,5.844601308436291,5.729379178630078,5.75242463203017,6400,26,127895
2013-07-19,5.789874778103883,5.789874778103883,5.660247955624049,5.660247955624049,1300,8,26067
2013-07-22,5.766829324703791,5.8330785817362445,5.763947358730216,5.775470085430262,2800,13,56157
2013-07-23,5.7351431105772255,5.804274333583253,5.622802946744587,5.804274333583253,58000,15,1133213
2013-07-24,5.789874778103883,5.8330785817362445,5.769711290677363,5.769711290677363,1500,6,30317
2013-07-25,5.824437821009773,6.020313900522059,5.761065392756643,5.761065392756643,4200,16,84624
2013-07-26,5.763947358730216,5.812915094309727,5.761065392756643,5.812915094309727,900,8,18056
2013-07-29,5.841719342462717,6.132654064354697,5.841719342462717,6.1038498162017065,12600,10,266869
2013-07-30,6.077927534022289,6.337176041787706,6.077927534022289,6.077927534022289,3300,26,71478
2013-07-31,6.109608610954606,6.112490576928179,5.962705404216077,5.979986925669022,2600,13,54243
2013-08-01,5.979986925669022,6.083686328775189,5.979986925669022,6.080804362801614,1100,10,23157
2013-08-02,6.083686328775189,6.305489827661142,6.054882080622198,6.305489827661142,700,5,15159
2013-08-05,6.293967100961096,6.293967100961096,6.213313151255021,6.213313151255021,1800,9,38899
2013-08-06,6.184503765907781,6.184503765907781,5.887810249262902,5.887810249262902,2100,8,44771
2013-08-07,5.925255258142364,6.423588786246679,5.925255258142364,5.977104959695448,1200,10,25187
2013-08-08,6.040477387948577,6.221953911981493,6.040477387948577,6.221953911981493,900,6,19371
2013-08-09,6.334294075814133,6.368862255914271,6.334294075814133,6.368862255914271,900,3,19809
2013-08-12,6.368862255914271,6.368862255914271,6.342934836540604,6.342934836540604,2600,4,57453
2013-08-13,6.337176041787706,6.337176041787706,6.196026492607827,6.308366656440466,3400,15,73825
2013-08-14,6.317007417166939,6.45239303439967,6.293967100961096,6.311248622414039,2700,7,59116
2013-08-15,6.279562408287475,6.337176041787706,6.268039681587429,6.337176041787706,700,6,15336
2013-08-16,6.342934836540604,6.507124701926326,6.337176041787706,6.383261811393642,3900,7,87883
2013-08-19,6.394784538093688,6.711641542165086,6.276680442313901,6.276680442313901,3900,13,85721
2013-08-20,6.279562408287475,6.334294075814133,6.244994228187337,6.334294075814133,1800,9,39308
2013-08-21,6.334294075814133,6.62234683173254,6.244994228187337,6.244994228187337,4300,17,95719
2013-08-22,6.342934836540604,6.351575597267077,6.337176041787706,6.337176041787706,600,4,13209
2013-08-23,6.337176041787706,6.337176041787706,6.04911814867505,6.147058757028318,113500,38,2424264
2013-08-26,6.147058757028318,6.265162852808104,6.057758909401522,6.057758909401522,14900,6,317914
2013-08-27,6.043359353922152,6.077927534022289,5.994391618342641,5.994391618342641,6700,14,141221
2013-08-28,6.008791173822013,6.190267697854928,5.997268447121967,5.997268447121967,1300,11,27332
2013-08-29,6.017431934548485,6.1211364748489006,5.994391618342641,5.994391618342641,16200,30,337538
2013-08-30,6.01455510576916,6.077927534022289,5.991509652369068,5.991509652369068,1300,4,27078
2013-09-02,6.020313900522059,6.236353467460864,6.020313900522059,6.04911814867505,12600,6,263441
2013-09-03,6.04911814867505,6.052000114648624,6.04911814867505,6.04911814867505,203300,8,4269303
2013-09-04,6.046236182701476,6.1873857318813545,6.046236182701476,6.1873857318813545,2500,15,53268
2013-09-05,6.365980289940697,6.365980289940697,6.365980289940697,6.365980289940697,500,3,11050
2013-09-06,6.308366656440466,6.337176041787706,6.129777235575373,6.334294075814133,12400,20,265366
2013-09-09,6.325648177893411,6.423588786246679,6.196026492607827,6.196026492607827,30900,18,666180
2013-09-10,6.305489827661142,6.305489827661142,6.210431185281447,6.210431185281447,500,3,10912
2013-09-11,6.167222244454836,6.17010421042841,6.003032379069114,6.003032379069114,2100,9,44834
2013-09-12,6.115372542901753,6.115372542901753,5.9367779848424105,5.9367779848424105,1500,10,31249
2013-09-13,5.939659950815985,6.034718593195678,5.939659950815985,6.034718593195678,200,2,4157
2013-09-16,6.046236182701476,6.1873857318813545,6.046236182701476,6.1873857318813545,900,8,19137
2013-09-17,6.098091021448808,6.144176791054743,6.060640875375096,6.060640875375096,700,7,14871
2013-09-18,6.04911814867505,6.147058757028318,6.04911814867505,6.147058757028318,400,3,8502
2013-09-19,6.054882080622198,6.054882080622198,6.054882080622198,6.054882080622198,100,1,2102
2013-09-20,6.057758909401522,6.1038498162017065,6.01455510576916,6.1038498162017065,6200,11,130281
2013-09-23,6.008791173822013,6.1038498162017065,5.9367779848424105,5.9367779848424105,20800,14,433370
2013-09-24,5.962705404216077,5.962705404216077,5.9367779848424105,5.939659950815985,300,3,6193
2013-09-25,5.968464198968976,6.144176791054743,5.968464198968976,6.04911814867505,5400,20,113377
2013-09-27,5.968464198968976,6.005914345042688,5.90797373668942,6.005914345042688,300,3,6208
2013-09-30,6.008791173822013,6.008791173822013,6.008791173822013,6.008791173822013,200,2,4172
2013-10-01,6.1211364748489006,6.1211364748489006,5.951182677516031,5.951182677516031,600,3,12691
2013-10-02,5.913737668636567,5.948300711542457,5.913737668636567,5.948300711542457,3400,12,70160
2013-10-03,5.948300711542457,5.948300711542457,5.948300711542457,5.948300711542457,400,1,8260
2013-10-08,5.948300711542457,5.948300711542457,5.948300711542457,5.948300711542457,200,1,4130
2013-10-09,5.948300711542457,6.040477387948577,5.948300711542457,5.979986925669022,500,5,10432
2013-10-10,6.011673139795586,6.161458312507689,6.011673139795586,6.077927534022289,6000,16,126124
2013-10-11,6.04911814867505,6.080804362801614,6.046236182701476,6.080804362801614,32200,8,676311
2013-10-14,6.1211364748489006,6.1211364748489006,6.04911814867505,6.04911814867505,23400,23,495156
2013-10-15,6.046236182701476,6.04911814867505,5.761065392756643,5.761065392756643,13000,23,267193
2013-10-16,5.769711290677363,5.905091770715846,5.769711290677363,5.902214941936521,4800,11,98285
2013-10-17,5.905091770715846,5.933896018868838,5.905091770715846,5.905091770715846,2700,8,55360
2013-10-18,5.905091770715846,5.905091770715846,5.856124035136337,5.905091770715846,20500,59,418905
2013-10-21,6.129777235575373,6.129777235575373,6.129777235575373,6.129777235575373,1400,4,29792
2013-10-24,5.9857508576161695,5.9857508576161695,5.835960547709818,5.835960547709818,17600,10,365422
2013-10-25,5.8647647958628095,5.867646761836383,5.835960547709818,5.835960547709818,2400,8,48766
2013-10-28,5.844601308436291,5.919496463389466,5.761065392756643,5.763947358730216,12200,20,244804
2013-10-29,5.769711290677363,5.807156299556827,5.761065392756643,5.761065392756643,8400,12,168094
2013-10-30,5.815797060283299,5.8186790262568735,5.789874778103883,5.789874778103883,3700,5,74706
2013-10-31,5.807156299556827,5.905091770715846,5.763947358730216,5.810038265530401,1400,9,28547
2013-11-01,5.789874778103883,6.040477387948577,5.789874778103883,6.040477387948577,600,3,12352
2013-11-04,5.9857508576161695,5.9857508576161695,5.812915094309727,5.812915094309727,1600,6,32381
2013-11-05,5.821555855036198,5.821555855036198,5.821555855036198,5.821555855036198,500,1,10105
2013-11-06,5.789874778103883,5.789874778103883,5.789874778103883,5.789874778103883,3100,1,62310
2013-11-07,5.838842513683392,5.90797373668942,5.838842513683392,5.905091770715846,500,4,10228
2013-11-08,6.046236182701476,6.046236182701476,6.046236182701476,6.046236182701476,100,1,2099
2013-11-12,5.913737668636567,5.913737668636567,5.913737668636567,5.913737668636567,100,1,2053
2013-11-14,5.879169488536429,6.04911814867505,5.876287522562856,6.04911814867505,18600,19,385417
2013-11-18,6.04911814867505,6.106731782175281,6.04911814867505,6.106731782175281,500,2,10520
2013-11-19,5.9367779848424105,5.9367779848424105,5.838842513683392,5.838842513683392,1600,8,32704
2013-11-21,5.876287522562856,5.876287522562856,5.835960547709818,5.835960547709818,500,4,10171
2013-11-25,5.910855702662994,5.910855702662994,5.873405556589281,5.873405556589281,2200,7,44871
2013-11-26,5.873405556589281,5.873405556589281,5.841719342462717,5.841719342462717,300,3,6106
2013-11-28,5.905091770715846,5.905091770715846,5.905091770715846,5.905091770715846,10900,1,223450
2013-11-29,5.905091770715846,5.905091770715846,5.8935690440158,5.902214941936521,2100,6,43035
2013-12-02,5.902214941936521,5.931019190089512,5.902214941936521,5.931019190089512,1300,6,26648
2013-12-03,5.905091770715846,5.905091770715846,5.905091770715846,5.905091770715846,400,1,8200
2013-12-04,5.905091770715846,5.905091770715846,5.8935690440158,5.8935690440158,200,2,4096
2013-12-09,5.919496463389466,5.919496463389466,5.919496463389466,5.919496463389466,400,1,8220
2013-12-11,5.8935690440158,5.8935690440158,5.8186790262568735,5.8186790262568735,500700,17,10114166
2013-12-12,5.982868891642595,5.9857508576161695,5.821555855036198,5.821555855036198,1100,8,22740
2013-12-13,5.991509652369068,5.991509652369068,5.8186790262568735,5.8186790262568735,25100,18,507350
2013-12-16,5.821555855036198,5.821555855036198,5.821555855036198,5.821555855036198,100,1,2021
2013-12-19,5.821555855036198,5.821555855036198,5.821555855036198,5.821555855036198,200,2,4042
2013-12-20,5.931019190089512,5.933896018868838,5.795633572856781,5.795633572856781,1300,4,26729
2013-12-23,5.962705404216077,5.962705404216077,5.962705404216077,5.962705404216077,100,1,2070
2013-12-26,5.988627686395494,5.988627686395494,5.8330785817362445,5.931019190089512,13100,11,265385
2013-12-27,5.988627686395494,5.988627686395494,5.982868891642595,5.982868891642595,300,3,6233
2013-12-30,5.988627686395494,6.04911814867505,5.988627686395494,6.04911814867505,5200,13,108588
2014-01-06,6.04911814867505,6.04911814867505,5.9367779848424105,5.9367779848424105,12800,14,268683
2014-01-07,6.04911814867505,6.04911814867505,6.04911814867505,6.04911814867505,10600,22,222600
2014-01-08,6.04911814867505,6.04911814867505,6.04911814867505,6.04911814867505,100,1,2100
2014-01-09,6.04911814867505,6.04911814867505,5.994391618342641,5.994391618342641,1100,3,23081
2014-01-10,5.991509652369068,6.04911814867505,5.977104959695448,5.977104959695448,13600,11,284705
2014-01-15,5.933896018868838,5.933896018868838,5.933896018868838,5.933896018868838,100,1,2060
2014-01-17,6.046236182701476,6.04911814867505,6.043359353922152,6.04911814867505,5100,6,107090
2014-01-21,5.979986925669022,5.979986925669022,5.9367779848424105,5.9367779848424105,5500,10,114115
2014-01-22,5.948300711542457,5.948300711542457,5.905091770715846,5.905091770715846,10700,14,220019
2014-01-23,5.8906922152364745,5.8906922152364745,5.847483274409864,5.847483274409864,70300,16,1437601
2014-01-28,5.861887967083484,5.861887967083484,5.847483274409864,5.847483274409864,300,2,6100
2014-01-29,5.902214941936521,5.902214941936521,5.896451009989374,5.896451009989374,600,2,12290
2014-01-30,5.887810249262902,5.8906922152364745,5.887810249262902,5.8906922152364745,200,2,4089
2014-02-03,5.821555855036198,5.847483274409864,5.821555855036198,5.8330785817362445,300,3,6076
2014-02-05,5.798510401636106,5.798510401636106,5.622802946744587,5.622802946744587,14500,13,287222
2014-02-06,5.789874778103883,5.789874778103883,5.648725228924004,5.648725228924004,700,6,13796
2014-02-07,5.660247955624049,5.677529477076995,5.645848400144679,5.677529477076995,700,5,13760
2014-02-10,5.617039014797439,5.617039014797439,5.536385065091365,5.559430518491458,700,6,13555
2014-02-11,5.562307347270782,5.588234766644448,5.559430518491458,5.559430518491458,44100,21,851305
2014-02-12,5.562307347270782,5.562307347270782,5.533503099117791,5.533503099117791,200,2,3852
2014-02-13,5.533503099117791,5.617039014797439,5.530626270338466,5.617039014797439,300,3,5791
2014-02-18,5.530626270338466,5.530626270338466,5.473012636838236,5.473012636838236,11200,11,213032
2014-02-19,5.475894602811809,5.631443707471059,5.475894602811809,5.631443707471059,200,2,3856
2014-02-25,5.617039014797439,5.617039014797439,5.617039014797439,5.617039014797439,300,2,5850
2014-02-27,5.75242463203017,5.75242463203017,5.75242463203017,5.75242463203017,100,1,1997
2014-03-06,5.591116732618022,5.645848400144679,5.559430518491458,5.559430518491458,1200,8,23363
2014-03-12,5.478776568785383,5.478776568785383,5.473012636838236,5.473012636838236,1500,5,28504
2014-03-14,5.449967183438144,5.449967183438144,5.424044901258726,5.444208388685245,300,3,5665
2014-03-18,5.447090354658818,5.447090354658818,5.447090354658818,5.447090354658818,900,2,17019
2014-03-20,5.473012636838236,5.473012636838236,5.473012636838236,5.473012636838236,500,2,9500
2014-03-24,5.631443707471059,5.631443707471059,5.631443707471059,5.631443707471059,100,1,1955
2014-03-26,5.478776568785383,5.478776568785383,5.360672473005597,5.360672473005597,2600,5,49364
2014-03-27,5.372195199705643,5.372195199705643,5.372195199705643,5.372195199705643,300,2,5595
2014-03-28,5.386599892379262,5.386599892379262,5.228168821746439,5.231050787720013,18800,32,344663
2014-03-31,5.383717926405689,5.383717926405689,5.210887300293494,5.213764129072819,5700,13,104387
2014-04-01,5.280018523299522,5.280018523299522,5.184959880919829,5.184959880919829,600,5,10872
2014-04-02,5.202246539567022,5.326104292905458,5.184959880919829,5.326104292905458,1600,8,29146
2014-04-07,5.27137776257305,5.27137776257305,5.27137776257305,5.27137776257305,400,4,7320
2014-04-10,5.274259728546624,5.274259728546624,5.27137776257305,5.27137776257305,600,3,10983
2014-04-14,5.353439303503293,5.353439303503293,5.2738025182584805,5.2738025182584805,400,4,7206
2014-04-16,5.309197786632676,5.465522607623493,5.309197786632676,5.465522607623493,200,2,3653
2014-04-22,5.250202247879519,5.250202247879519,5.1705654626347055,5.1705654626347055,2500,10,44462
2014-04-23,5.1705654626347055,5.203011981510092,5.161719214138281,5.203011981510092,1900,4,33377
2014-04-24,5.205960731008901,5.462573858124685,5.205960731008901,5.309197786632676,4100,7,73747
2014-05-02,5.16466796363709,5.309197786632676,5.146970329449993,5.146970329449993,700,4,12299
