Date,Open,High,Low,Close,Volume,Neg,Fin
2020-05-14,2.05,2.1,1.95,2.03,16500,30,33628
2020-05-15,2.05,2.1,2.0,2.03,9900,24,20278
2020-05-18,2.03,2.22,2.03,2.11,17200,67,37188
2020-05-19,2.06,2.74,2.05,2.43,295500,491,741736
2020-05-20,2.44,2.67,2.35,2.35,124600,273,308327
2020-05-21,2.41,2.41,2.24,2.24,82000,158,187030
2020-05-22,2.28,2.31,2.23,2.23,19100,70,43075
2020-05-25,2.3,2.34,2.26,2.28,44100,85,100986
2020-05-26,2.33,2.35,2.27,2.3,19300,58,44607
2020-05-27,2.32,2.33,2.28,2.33,20200,50,46731
2020-05-28,2.27,2.69,2.27,2.42,219900,404,550135
2020-05-29,2.54,2.54,2.33,2.34,70600,150,167222
2020-06-01,2.35,2.44,2.33,2.42,49600,127,118336
2020-06-02,2.42,2.84,2.42,2.65,511700,1080,1369311
2020-06-03,2.76,2.95,2.53,2.62,216800,360,581767
2020-06-04,2.64,2.64,2.53,2.55,54800,99,140542
2020-06-05,2.61,2.64,2.54,2.58,50200,98,129703
2020-06-08,2.5,2.59,2.49,2.54,53800,122,137049
2020-06-09,2.54,2.68,2.54,2.56,49400,106,129168
2020-06-10,2.59,2.82,2.55,2.58,95100,179,254258
2020-06-12,2.5,2.5,2.37,2.5,67500,104,165420
2020-06-15,2.5,2.5,2.41,2.49,16700,51,40515
2020-06-16,2.51,2.6,2.51,2.6,42400,120,109122
2020-06-17,2.53,2.79,2.52,2.58,266100,411,708145
2020-06-18,2.53,2.65,2.51,2.56,56200,134,143947
2020-06-19,2.55,2.65,2.53,2.63,52300,93,134379
2020-06-22,2.63,2.7,2.58,2.65,58000,124,153214
2020-06-23,2.65,2.75,2.65,2.65,49400,95,133512
2020-06-24,2.65,2.7,2.4,2.48,92000,190,229809
2020-06-25,2.45,2.55,2.45,2.5,17200,52,42581
2020-06-26,2.59,2.78,2.4,2.49,87000,199,225790
2020-06-29,2.49,2.56,2.44,2.56,22000,63,54280
2020-06-30,2.56,2.56,2.48,2.52,17700,48,44327
2020-07-01,2.47,2.53,2.47,2.53,15800,52,39629
2020-07-02,2.59,2.6,2.5,2.51,7200,37,18305
2020-07-03,2.52,2.54,2.5,2.53,16800,52,42307
2020-07-06,2.55,2.65,2.5,2.5,21300,57,54623
2020-07-07,2.5,2.55,2.48,2.5,17700,54,44213
2020-07-08,2.5,2.52,2.48,2.49,22300,72,55596
2020-07-09,2.46,2.5,2.45,2.47,13800,55,34085
2020-07-10,2.46,2.49,2.45,2.48,8300,28,20440
2020-07-13,2.5,2.5,2.45,2.47,18700,59,46299
2020-07-14,2.47,2.47,2.4,2.44,42400,83,102526
2020-07-15,2.45,2.45,2.37,2.42,31600,106,75900
2020-07-16,2.42,2.42,2.35,2.37,24900,78,58897
2020-07-17,2.35,2.41,2.35,2.36,22100,77,52291
2020-07-20,2.41,2.55,2.35,2.43,66700,152,161911
2020-07-21,2.42,2.45,2.36,2.4,24400,85,58622
2020-07-22,2.4,2.43,2.35,2.35,14000,57,33234
2020-07-23,2.34,2.35,2.3,2.3,22600,52,52437
2020-07-24,2.3,2.36,2.3,2.3,47000,57,108633
2020-07-27,2.35,2.35,2.29,2.3,20900,40,48112
2020-07-28,2.31,2.31,2.28,2.28,17800,31,40765
2020-07-29,2.27,2.27,2.21,2.23,37000,72,82910
2020-07-30,2.23,2.29,2.21,2.22,11500,36,25777
2020-07-31,2.28,2.64,2.26,2.4,260600,450,641618
2020-08-03,2.4,2.55,2.23,2.29,48500,139,113251
2020-08-04,2.35,2.35,2.2,2.2,57500,84,129646
2020-08-05,2.26,2.3,2.21,2.26,17400,46,39172
2020-08-06,2.34,2.34,2.27,2.28,4700,33,10757
2020-08-07,2.31,2.39,2.25,2.25,17100,49,39554
2020-08-10,2.27,2.27,2.2,2.2,14800,22,32709
2020-08-11,2.21,2.28,2.2,2.2,18100,44,40428
2020-08-12,2.26,2.26,2.2,2.25,8700,43,19391
2020-08-13,2.21,2.25,2.21,2.23,17500,40,38761
2020-08-14,2.2,2.23,2.2,2.22,19900,36,43881
2020-08-17,2.21,2.21,2.16,2.21,14500,19,31858
2020-08-18,2.16,2.22,2.1,2.17,19000,23,41049
2020-08-19,2.24,2.24,2.17,2.17,8200,25,18078
2020-08-20,2.13,2.2,2.13,2.18,3000,17,6500
2020-08-21,2.2,2.23,2.16,2.2,1200,9,2626
2020-08-24,2.2,2.24,2.15,2.17,5700,18,12511
2020-08-25,2.2,2.29,2.19,2.21,7300,32,16383
2020-08-26,2.2,2.25,2.18,2.2,8800,20,19374
2020-08-27,2.15,2.23,2.14,2.23,13500,33,29241
2020-08-28,2.23,2.3,2.23,2.23,13800,26,30999
2020-08-31,2.2,2.23,2.1,2.19,7700,24,16573
2020-09-01,2.19,2.23,2.15,2.15,10600,21,23000
2020-09-02,2.15,2.2,2.11,2.2,5100,25,10935
2020-09-03,2.15,2.22,2.12,2.16,10000,30,21850
2020-09-04,2.19,2.22,2.11,2.11,3000,14,6430
2020-09-08,2.12,2.15,2.11,2.12,4400,22,9315
2020-09-09,2.15,2.15,2.12,2.12,4400,11,9336
2020-09-10,2.1,2.27,2.1,2.17,17500,30,38304
2020-09-11,2.13,2.13,2.07,2.08,7500,28,15729
2020-09-14,2.08,2.09,2.05,2.07,11900,20,24550
2020-09-15,2.14,2.14,2.06,2.1,2200,12,4617
2020-09-16,2.1,2.1,2.05,2.05,3300,18,6860
2020-09-17,2.05,2.05,2.05,2.05,5400,4,11070
2020-09-18,2.05,2.05,2.03,2.04,9600,15,19627
2020-09-21,2.03,2.03,2.0,2.0,21800,15,43806
2020-09-22,2.01,2.02,2.0,2.0,1700,5,3414
2020-09-23,2.0,2.08,2.0,2.02,3200,18,6502
2020-09-24,2.01,2.07,2.0,2.01,2000,9,4030
2020-09-25,2.01,2.14,2.0,2.06,11600,27,24151
2020-09-28,2.01,2.12,2.01,2.12,8800,20,17826
2020-09-29,2.02,2.1,1.95,1.95,45900,65,91185
2020-09-30,1.97,2.0,1.96,1.99,8200,21,16243
2020-10-01,2.03,2.03,1.99,1.99,11900,29,23807
2020-10-02,1.99,1.99,1.97,1.98,1000,6,1976
2020-10-05,1.98,1.98,1.95,1.98,9600,15,18757
2020-10-06,1.99,2.1,1.96,1.96,5100,26,10230
2020-10-07,2.05,2.05,1.96,1.96,5400,16,10775
2020-10-08,1.96,2.05,1.96,2.01,3400,21,6852
2020-10-09,2.01,2.02,1.97,1.97,7000,19,13945
2020-10-13,1.97,2.02,1.97,1.98,10700,36,21244
2020-10-14,1.98,2.17,1.98,2.03,38700,83,79683
2020-10-15,2.03,2.13,2.0,2.13,67600,75,140878
2020-10-16,2.16,2.69,2.16,2.31,362600,687,895250
2020-10-19,2.31,2.44,2.22,2.23,53400,146,123198
2020-10-20,2.21,2.29,2.1,2.17,266700,255,585620
2020-10-21,2.18,2.22,2.08,2.08,27700,72,59038
2020-10-22,2.07,2.12,2.05,2.05,20600,50,42961
2020-10-23,2.06,2.12,2.04,2.1,18900,51,38923
2020-10-26,2.08,2.08,2.0,2.02,13500,47,27661
2020-10-27,2.09,3.05,2.09,2.29,1149900,1920,2987348
2020-10-28,2.16,2.25,1.88,1.88,474400,679,971528
2020-10-29,1.97,2.0,1.9,1.96,133600,263,260576
2020-10-30,1.95,1.95,1.8,1.85,46700,134,87621
2020-11-03,2.0,2.08,1.88,1.88,49200,128,96406
2020-11-04,1.95,1.98,1.85,1.9,31800,70,60780
2020-11-05,1.88,1.93,1.88,1.92,31800,71,60387
2020-11-06,1.88,2.0,1.88,1.99,29900,78,57787
2020-11-09,1.99,2.06,1.97,2.01,63700,95,127563
2020-11-10,2.0,2.0,1.94,1.96,31600,55,61956
2020-11-11,1.92,1.99,1.92,1.94,17400,46,33830
2020-11-12,1.95,1.95,1.9,1.9,14300,36,27434
2020-11-13,1.92,1.96,1.9,1.95,9500,35,18270
2020-11-16,1.95,1.95,1.89,1.92,36800,59,70084
2020-11-17,1.9,1.94,1.9,1.94,7000,20,13510
2020-11-18,1.9,1.93,1.9,1.92,10000,37,19181
2020-11-19,1.95,1.95,1.91,1.91,11200,32,21471
2020-11-20,1.95,2.42,1.95,2.18,718200,1435,1613625
2020-11-23,2.16,2.4,2.1,2.13,376400,558,852366
2020-11-24,2.21,2.21,2.0,2.07,105400,222,219315
2020-11-25,2.05,2.08,2.0,2.08,63800,180,129548
2020-11-26,2.06,2.13,2.02,2.08,64400,123,134158
2020-11-27,2.06,2.11,2.03,2.05,67700,130,139099
2020-11-30,2.07,2.07,2.01,2.04,27500,62,55794
2020-12-01,2.01,2.06,2.01,2.04,17500,45,35714
2020-12-02,2.04,2.05,2.02,2.02,28200,50,57531
2020-12-03,2.02,2.1,2.02,2.06,42700,75,88140
2020-12-04,2.08,2.26,2.05,2.05,160200,316,344944
2020-12-07,2.07,2.19,2.07,2.1,59100,110,125241
2020-12-08,2.1,2.13,2.05,2.08,55300,88,114991
2020-12-09,2.07,2.1,2.05,2.06,34400,65,71207
2020-12-10,2.08,2.08,2.01,2.07,18800,39,38357
2020-12-11,2.04,2.06,2.04,2.06,6100,19,12533
2020-12-14,2.06,2.08,2.03,2.05,12400,47,25491
2020-12-15,2.08,2.08,2.0,2.07,18200,53,37362
2020-12-16,2.03,2.07,2.03,2.06,11800,33,24108
2020-12-17,1.91,1.91,1.91,1.91,114500,100,218695
2020-12-18,1.89,1.89,1.89,1.89,80400,137,151956
2020-12-21,1.83,1.83,1.83,1.83,38600,85,70638
2020-12-22,1.77,1.77,1.77,1.77,37300,62,66021
2020-12-23,1.7,1.7,1.7,1.7,29500,56,50150
2020-12-28,1.56,1.56,1.56,1.56,51600,112,80496
