Date,Open,High,Low,Close,Volume,Neg,Fin
2013-05-31,1.46,1.46,1.42,1.43,174500,46,249799
2013-06-03,1.44,1.45,1.38,1.4,248500,107,350967
2013-06-04,1.39,1.43,1.39,1.43,253900,89,359316
2013-06-05,1.42,1.48,1.41,1.43,103700,178,148780
2013-06-06,1.45,1.45,1.39,1.42,128400,88,181943
2013-06-07,1.43,1.48,1.38,1.43,148700,78,210794
2013-06-10,1.44,1.46,1.41,1.45,60400,45,86582
2013-06-11,1.42,1.44,1.37,1.4,224800,183,314463
2013-06-12,1.42,1.44,1.38,1.38,212600,78,299314
2013-06-13,1.39,1.44,1.38,1.44,76000,59,106969
2013-06-14,1.4,1.45,1.39,1.45,129800,57,185834
2013-06-17,1.46,1.47,1.41,1.41,210800,60,304400
2013-06-18,1.4,1.44,1.39,1.42,62700,84,88839
2013-06-19,1.44,1.44,1.38,1.42,124000,49,174894
2013-06-20,1.42,1.42,1.36,1.39,147900,72,204728
2013-06-21,1.38,1.41,1.33,1.36,202200,58,276569
2013-06-24,1.32,1.35,1.28,1.3,256800,117,335001
2013-06-25,1.33,1.36,1.3,1.33,75000,46,98187
2013-06-26,1.33,1.36,1.31,1.34,136600,68,181622
2013-06-27,1.36,1.42,1.31,1.38,277000,115,376195
2013-06-28,1.38,1.41,1.34,1.4,541600,92,746924
2013-07-01,1.4,1.4,1.34,1.35,95200,51,129391
2013-07-02,1.38,1.38,1.23,1.23,274400,115,352420
2013-07-03,1.27,1.27,1.2,1.25,83200,46,103157
2013-07-04,1.27,1.32,1.26,1.26,91000,45,117014
2013-07-05,1.26,1.29,1.2,1.27,137000,63,172123
2013-07-08,1.24,1.3,1.19,1.19,308000,152,373987
2013-07-10,1.17,1.23,1.12,1.15,586300,144,693105
2013-07-11,1.19,1.23,1.14,1.2,464600,219,552159
2013-07-12,1.2,1.23,1.16,1.16,83900,33,99957
2013-07-15,1.16,1.17,1.12,1.15,134400,202,153646
2013-07-16,1.16,1.18,1.11,1.15,332400,120,380593
2013-07-17,1.16,1.17,1.13,1.15,202600,81,232559
2013-07-18,1.24,1.35,1.24,1.33,1227900,429,1570229
2013-07-19,1.33,1.35,1.26,1.26,194700,124,249824
2013-07-22,1.29,1.33,1.25,1.33,445600,119,574841
2013-07-23,1.34,1.37,1.3,1.3,312400,108,412602
2013-07-24,1.33,1.33,1.29,1.33,264800,124,345162
2013-07-25,1.34,1.35,1.3,1.32,112800,72,148846
2013-07-26,1.33,1.42,1.33,1.33,396500,119,534221
2013-07-29,1.35,1.35,1.29,1.32,139100,97,182093
2013-07-30,1.32,1.32,1.27,1.29,122400,95,157308
2013-07-31,1.27,1.3,1.25,1.28,217900,91,275676
2013-08-01,1.29,1.3,1.27,1.3,67600,60,86641
2013-08-02,1.29,1.3,1.26,1.28,66000,83,84433
2013-08-05,1.28,1.3,1.26,1.3,28400,40,36459
2013-08-06,1.3,1.3,1.25,1.25,69700,61,88286
2013-08-07,1.28,1.28,1.24,1.27,134100,172,168826
2013-08-08,1.27,1.28,1.25,1.26,104200,79,131825
2013-08-09,1.27,1.3,1.24,1.29,226700,211,285282
2013-08-12,1.3,1.34,1.28,1.3,226200,146,293777
2013-08-13,1.3,1.3,1.25,1.25,150900,65,190269
2013-08-14,1.27,1.27,1.24,1.24,215700,56,271044
2013-08-15,1.26,1.26,1.23,1.26,55400,40,68865
2013-08-16,1.26,1.26,1.19,1.22,249300,480,302431
2013-08-19,1.22,1.23,1.11,1.14,907200,361,1065827
2013-08-20,1.15,1.18,1.09,1.1,262000,131,293439
2013-08-21,1.1,1.13,1.08,1.12,325200,120,357339
2013-08-22,1.11,1.12,1.09,1.09,132700,79,146599
2013-08-23,1.1,1.15,1.09,1.15,221000,100,247198
2013-08-26,1.16,1.19,1.09,1.11,161400,97,184537
2013-08-27,1.1,1.13,1.08,1.1,180600,82,197156
2013-08-28,1.11,1.11,1.07,1.07,119500,72,129193
2013-08-29,1.07,1.1,1.01,1.07,585600,135,617794
2013-08-30,1.07,1.07,0.98,1.05,632800,153,649116
2013-09-02,1.06,1.06,1.02,1.06,84100,55,87944
2013-09-03,1.05,1.05,0.98,1.01,387900,130,389411
2013-09-04,1.01,1.04,0.99,1.03,145500,79,146959
2013-09-05,1.02,1.04,1.0,1.02,74600,28,75956
2013-09-06,1.05,1.05,1.01,1.01,149700,41,153914
2013-09-09,1.03,1.03,1.0,1.03,74300,34,75270
2013-09-10,1.05,1.09,1.05,1.08,312900,110,333835
2013-09-11,1.08,1.08,1.04,1.06,206700,49,217378
2013-09-12,1.08,1.08,1.04,1.07,52200,22,55455
2013-09-13,1.06,1.07,1.03,1.05,109900,62,115035
2013-09-16,1.06,1.07,1.03,1.05,302100,66,318041
2013-09-17,1.07,1.08,1.03,1.07,133100,77,141192
2013-09-18,1.13,1.17,1.12,1.15,1359100,897,1551558
2013-09-19,1.18,1.18,1.11,1.13,279800,92,316815
2013-09-20,1.1,1.15,1.1,1.13,90000,54,101492
2013-09-23,1.13,1.14,1.09,1.11,165800,89,183783
2013-09-24,1.11,1.13,1.07,1.09,288500,281,315690
2013-09-25,1.09,1.14,1.07,1.07,272800,112,298663
2013-09-26,1.06,1.1,1.06,1.08,308800,119,333527
2013-09-27,1.1,1.13,1.05,1.07,389000,102,421238
2013-09-30,1.05,1.07,0.99,0.99,753300,268,770722
2013-10-01,1.01,1.02,0.99,1.01,257100,110,257948
2013-10-02,1.01,1.02,0.99,0.99,270000,111,270775
2013-10-03,1.0,1.01,0.99,1.0,146900,73,147194
2013-10-04,1.0,1.14,0.99,1.14,940200,381,1015912
2013-10-07,1.13,1.21,1.05,1.13,1132800,508,1288606
2013-10-08,1.14,1.17,1.09,1.12,554400,293,622620
2013-10-09,1.15,1.16,1.1,1.11,882600,169,998222
2013-10-10,1.13,1.24,1.13,1.2,876000,653,1037989
2013-10-11,1.22,1.22,1.14,1.16,293700,109,344888
2013-10-14,1.14,1.15,1.1,1.13,271500,115,306192
2013-10-15,1.15,1.15,1.1,1.11,142200,52,157967
2013-10-16,1.11,1.11,1.06,1.1,405500,128,442136
2013-10-17,1.11,1.13,1.09,1.1,157400,257,173865
2013-10-18,1.11,1.16,1.11,1.13,333200,155,379012
2013-10-21,1.14,1.17,1.11,1.14,301300,91,345509
2013-10-22,1.16,1.23,1.16,1.2,902000,368,1073489
2013-10-23,1.13,1.18,1.13,1.18,379100,159,437904
2013-10-24,1.18,1.18,1.13,1.14,239900,69,274757
2013-10-25,1.16,1.16,1.12,1.15,100900,45,114709
2013-10-28,1.15,1.17,1.1,1.11,194300,88,218256
2013-10-29,1.1,1.13,1.1,1.11,135700,58,152226
2013-10-30,1.13,1.13,1.11,1.12,121300,50,135406
2013-10-31,1.13,1.13,1.1,1.12,62200,57,68972
2013-11-01,1.12,1.13,1.11,1.11,67300,12,75197
2013-11-04,1.12,1.12,1.07,1.09,127300,61,138813
2013-11-05,1.09,1.1,1.05,1.07,116700,86,124015
2013-11-06,1.09,1.09,1.03,1.05,510600,67,540462
2013-11-07,1.03,1.07,1.03,1.06,134100,47,140827
2013-11-08,1.06,1.1,1.04,1.1,96700,40,105027
2013-11-11,1.09,1.09,1.01,1.04,212900,120,220953
2013-11-12,1.05,1.05,1.01,1.04,174300,72,179571
2013-11-13,1.04,1.04,1.01,1.04,86300,33,88551
2013-11-14,1.04,1.04,1.02,1.03,94200,52,97172
2013-11-18,1.02,1.02,0.99,1.01,206700,96,207689
2013-11-19,1.0,1.01,0.87,0.92,1066700,384,989013
2013-11-21,0.93,0.94,0.9,0.92,381000,101,349371
2013-11-22,0.92,0.93,0.9,0.92,241300,36,218660
2013-11-25,0.92,0.93,0.9,0.93,81500,38,74322
2013-11-26,0.91,0.93,0.91,0.91,19000,21,17363
2013-11-27,0.92,0.96,0.92,0.95,270500,66,254251
2013-11-28,0.95,0.95,0.93,0.94,69900,33,65257
2013-11-29,0.95,0.95,0.9,0.94,370400,97,338368
2013-12-02,0.94,0.94,0.9,0.93,106000,40,96274
2013-12-03,0.92,0.98,0.92,0.92,744900,179,709944
2013-12-04,0.93,0.93,0.87,0.88,347500,92,311104
2013-12-05,0.89,0.93,0.88,0.92,379100,93,341728
2013-12-06,0.92,0.94,0.89,0.92,132400,50,120358
2013-12-09,0.92,0.93,0.89,0.92,437400,84,395684
2013-12-10,0.91,0.92,0.9,0.9,588900,56,534049
2013-12-11,0.92,0.92,0.89,0.89,196200,34,177949
2013-12-12,0.9,0.91,0.88,0.9,419200,51,376332
2013-12-13,0.9,0.91,0.84,0.86,509900,163,439064
2013-12-16,0.84,0.87,0.82,0.83,188900,105,157714
2013-12-17,0.82,0.84,0.78,0.82,594900,309,481137
2013-12-18,0.82,0.82,0.8,0.82,382000,75,312377
2013-12-19,0.82,0.83,0.8,0.8,105800,33,86210
2013-12-20,0.82,0.83,0.8,0.82,147900,43,120559
2013-12-23,0.82,0.85,0.81,0.83,156600,48,128222
2013-12-26,0.83,0.83,0.78,0.82,169000,76,135999
2013-12-27,0.82,0.83,0.8,0.83,78700,31,64707
2013-12-30,0.83,0.88,0.81,0.88,469600,68,401133
2014-01-02,0.89,0.9,0.85,0.87,82600,31,71810
2014-01-03,0.89,0.89,0.85,0.88,59900,20,51767
2014-01-06,0.88,0.88,0.85,0.88,124300,20,108165
2014-01-07,0.86,0.87,0.83,0.86,130600,41,111331
2014-01-08,0.84,0.87,0.82,0.82,226200,39,190055
2014-01-09,0.84,0.85,0.81,0.81,107100,26,87734
2014-01-10,0.82,0.83,0.8,0.82,56000,26,45408
2014-01-13,0.83,0.97,0.82,0.88,1757100,475,1566114
2014-01-14,0.91,0.94,0.82,0.82,833900,286,720557
2014-01-15,0.83,0.85,0.79,0.82,551300,166,449616
2014-01-16,0.83,0.83,0.81,0.81,46600,24,37783
2014-01-17,0.81,0.83,0.79,0.79,162700,55,131454
2014-01-20,0.82,0.82,0.78,0.78,101600,39,80341
2014-01-21,0.8,0.8,0.76,0.78,142900,75,110339
2014-01-22,0.78,0.79,0.76,0.77,289900,87,223398
2014-01-23,0.76,0.79,0.75,0.75,160000,68,121770
2014-01-24,0.75,0.76,0.73,0.74,73400,47,54399
2014-01-27,0.75,0.76,0.73,0.74,26100,17,19527
2014-01-28,0.76,0.8,0.75,0.78,262200,109,203695
2014-01-29,0.75,0.8,0.75,0.79,188500,84,145289
2014-01-30,0.8,0.8,0.77,0.77,385900,103,301035
2014-01-31,0.77,0.79,0.74,0.74,328400,63,246745
2014-02-03,0.74,0.75,0.71,0.72,174900,43,127374
2014-02-04,0.74,0.76,0.71,0.75,92400,63,67864
2014-02-05,0.74,0.75,0.67,0.7,381600,146,268240
2014-02-06,0.7,0.73,0.69,0.71,209000,249,148452
2014-02-07,0.72,0.72,0.69,0.69,70600,37,49621
2014-02-10,0.71,0.74,0.69,0.74,155700,87,110797
2014-02-11,0.74,0.81,0.73,0.8,1021700,513,790248
2014-02-12,0.88,0.92,0.83,0.83,1562200,542,1367690
2014-02-13,0.84,0.84,0.77,0.77,186100,132,148355
2014-02-14,0.78,0.82,0.76,0.82,349200,126,278339
2014-02-17,0.84,0.84,0.77,0.8,140600,63,110624
2014-02-18,0.8,0.82,0.79,0.82,317800,112,255277
2014-02-19,0.82,0.84,0.8,0.84,193900,78,160303
2014-02-20,0.82,0.88,0.82,0.87,347400,122,296096
2014-02-21,0.87,0.9,0.87,0.89,193900,73,171475
2014-02-24,0.9,0.92,0.85,0.89,297100,87,263729
2014-02-25,0.9,0.91,0.85,0.89,104800,43,92551
2014-02-26,0.9,0.9,0.86,0.89,155800,33,138186
2014-02-27,0.89,0.9,0.85,0.89,51500,45,45120
2014-02-28,0.9,0.91,0.79,0.84,654300,177,548753
2014-03-05,0.84,0.84,0.81,0.84,87100,28,72573
2014-03-06,0.85,0.86,0.82,0.85,130100,34,110055
2014-03-07,0.8,0.81,0.78,0.8,394300,104,314025
2014-03-10,0.82,0.82,0.74,0.77,181200,89,138300
2014-03-11,0.79,0.79,0.73,0.74,409300,47,309676
2014-03-12,0.75,0.76,0.7,0.72,194600,68,138953
2014-03-13,0.73,0.76,0.69,0.7,140000,49,100447
2014-03-14,0.7,0.73,0.7,0.71,61300,18,44331
2014-03-17,0.73,0.74,0.68,0.71,145300,53,101763
2014-03-18,0.69,0.72,0.69,0.69,82300,47,57000
2014-03-19,0.71,0.71,0.68,0.68,230300,45,159920
2014-03-20,0.68,0.68,0.64,0.66,334600,142,219570
2014-03-21,0.67,0.68,0.63,0.66,305000,77,199405
2014-03-24,0.67,0.67,0.64,0.67,86000,39,56327
2014-03-25,0.67,0.68,0.66,0.68,109300,24,73306
2014-03-26,0.68,0.68,0.65,0.67,44700,24,29745
2014-03-27,0.67,0.68,0.65,0.65,103400,52,68064
2014-03-28,0.64,0.68,0.62,0.68,1517400,101,963466
2014-03-31,0.69,0.69,0.65,0.68,58800,26,39270
2014-04-01,0.68,0.68,0.65,0.66,203800,69,135106
2014-04-02,0.66,0.67,0.65,0.65,192500,39,126010
2014-04-03,0.67,0.67,0.63,0.63,191500,39,123668
2014-04-04,0.63,0.64,0.59,0.62,687700,107,432710
2014-04-07,0.61,0.63,0.55,0.57,927200,166,548393
2014-04-08,0.57,0.59,0.54,0.56,290800,89,164156
2014-04-09,0.56,0.57,0.55,0.56,393300,39,223231
2014-04-10,0.55,0.56,0.53,0.53,164800,58,90270
2014-04-11,0.54,0.56,0.51,0.56,239500,62,128020
2014-04-14,0.56,0.59,0.56,0.59,95100,46,54570
2014-04-15,0.58,0.59,0.56,0.57,258900,39,148051
2014-04-16,0.57,0.57,0.53,0.56,118200,39,64960
2014-04-17,0.55,0.55,0.53,0.55,91000,31,48655
2014-04-22,0.55,0.55,0.52,0.53,136200,36,72928
2014-04-23,0.54,0.56,0.52,0.56,121800,41,65991
2014-04-24,0.56,0.57,0.54,0.56,88700,40,49949
2014-04-25,0.56,0.57,0.54,0.55,184500,36,102349
2014-04-28,0.55,0.56,0.53,0.53,149700,58,80327
2014-04-29,0.54,0.54,0.51,0.53,211700,63,111576
2014-04-30,0.53,0.54,0.52,0.53,143400,27,74893
2014-05-02,0.54,0.56,0.51,0.55,96400,34,52696
2014-05-05,0.56,0.57,0.53,0.55,193500,38,107229
2014-05-06,0.55,0.55,0.52,0.55,109100,44,57976
2014-05-07,0.55,0.56,0.53,0.56,98500,25,53905
2014-05-08,0.55,0.56,0.53,0.54,97300,41,52531
2014-05-09,0.54,0.57,0.53,0.55,109000,45,60008
2014-05-12,0.57,0.57,0.54,0.56,23100,12,12886
2014-05-13,0.57,0.57,0.52,0.53,355000,93,186062
2014-05-14,0.53,0.54,0.52,0.53,121700,46,64193
2014-05-15,0.54,0.54,0.49,0.52,531900,111,267965
2014-05-16,0.52,0.52,0.48,0.5,345000,116,170018
2014-05-19,0.5,0.5,0.47,0.48,241400,77,115357
2014-05-20,0.48,0.48,0.44,0.45,716400,174,326186
2014-05-21,0.45,0.47,0.44,0.46,142700,56,65321
2014-05-22,0.46,0.54,0.45,0.5,981200,289,490647
2014-05-23,0.53,0.54,0.5,0.52,357900,84,185467
2014-05-26,0.52,0.53,0.49,0.51,116200,39,58502
2014-05-27,0.49,0.52,0.48,0.49,318600,68,157398
2014-05-28,0.48,0.49,0.48,0.48,76600,21,37164
2014-05-29,0.49,0.5,0.49,0.49,117700,22,58121
2014-05-30,0.47,0.5,0.47,0.5,143800,22,69702
2014-06-02,0.5,0.5,0.48,0.5,44600,24,21801
2014-06-03,0.49,0.5,0.48,0.49,52000,27,25085
2014-06-04,0.49,0.5,0.47,0.5,325300,31,159203
2014-06-05,0.49,0.5,0.47,0.49,142700,26,68867
2014-06-06,0.49,0.49,0.47,0.47,73600,29,35050
2014-06-09,0.48,0.5,0.48,0.49,219100,33,106692
2014-06-10,0.48,0.49,0.48,0.48,1085600,32,521101
2014-06-11,0.49,0.49,0.46,0.47,102800,46,48862
2014-06-13,0.48,0.5,0.48,0.5,36300,33,17552
2014-06-16,0.5,0.51,0.49,0.51,198000,53,99145
2014-06-17,0.5,0.51,0.48,0.5,21900,45,10864
2014-06-18,0.5,0.51,0.49,0.51,40500,40,20208
2014-06-20,0.51,0.51,0.5,0.5,26100,31,13057
2014-06-23,0.51,0.51,0.48,0.48,63200,21,31592
2014-06-24,0.49,0.51,0.49,0.51,48600,44,24249
2014-06-25,0.51,0.56,0.51,0.54,359100,93,193061
2014-06-26,0.53,0.55,0.51,0.53,99100,58,51895
2014-06-27,0.53,0.53,0.5,0.52,108000,46,56494
2014-06-30,0.52,0.54,0.5,0.54,446100,38,231169
2014-07-01,0.5,0.53,0.5,0.51,42600,25,21526
2014-07-02,0.51,0.54,0.49,0.49,155400,60,79694
2014-07-03,0.51,0.51,0.49,0.5,127400,33,64711
2014-07-04,0.49,0.51,0.49,0.51,2200,8,1120
2014-07-07,0.49,0.5,0.48,0.48,86600,39,42175
2014-07-08,0.49,0.51,0.48,0.5,32600,25,15997
2014-07-10,0.48,0.5,0.48,0.5,98000,27,48299
2014-07-11,0.5,0.5,0.48,0.49,94800,24,46578
2014-07-14,0.5,0.5,0.47,0.48,54400,36,26192
2014-07-15,0.48,0.48,0.44,0.46,370000,72,169759
2014-07-16,0.48,0.48,0.45,0.46,246000,39,115430
2014-07-17,0.47,0.47,0.47,0.47,14400,7,6768
2014-07-18,0.47,0.47,0.45,0.47,135400,32,62525
2014-07-21,0.46,0.48,0.44,0.45,405900,62,183774
2014-07-22,0.43,0.44,0.39,0.43,665700,130,270678
2014-07-23,0.42,0.44,0.42,0.42,130600,100,56175
2014-07-24,0.41,0.44,0.41,0.42,79000,26,33069
2014-07-25,0.42,0.44,0.41,0.41,216500,34,89498
2014-07-28,0.41,0.47,0.41,0.45,429600,136,192604
2014-07-29,0.45,0.45,0.42,0.43,58600,53,25045
2014-07-30,0.43,0.44,0.43,0.43,50300,22,21940
2014-07-31,0.43,0.44,0.4,0.44,554800,80,234555
2014-08-01,0.44,0.44,0.41,0.43,121900,39,51291
2014-08-04,0.42,0.43,0.4,0.42,464400,83,188748
2014-08-05,0.42,0.42,0.39,0.41,463300,75,186055
2014-08-06,0.4,0.42,0.4,0.42,178600,20,72249
2014-08-07,0.42,0.43,0.4,0.43,321500,62,133923
2014-08-08,0.42,0.45,0.42,0.44,88500,18,38477
2014-08-11,0.43,0.45,0.42,0.45,32800,22,14286
2014-08-12,0.44,0.44,0.42,0.44,18700,19,8149
2014-08-13,0.42,0.44,0.42,0.43,88800,27,37565
2014-08-14,0.42,0.44,0.41,0.42,98500,27,41396
2014-08-15,0.4,0.42,0.4,0.4,1005300,130,403650
2014-08-18,0.4,0.41,0.37,0.41,514200,91,200127
2014-08-19,0.41,0.41,0.38,0.4,69900,31,27568
2014-08-20,0.39,0.4,0.38,0.38,183800,46,70007
2014-08-21,0.37,0.39,0.37,0.39,54900,23,20650
2014-08-22,0.39,0.4,0.38,0.39,22800,15,8886
2014-08-25,0.38,0.39,0.37,0.39,95800,9,37300
2014-08-26,0.39,0.39,0.36,0.38,553000,92,205108
2014-08-27,0.38,0.4,0.37,0.4,445000,79,171779
2014-08-28,0.39,0.4,0.38,0.4,71700,127,28125
2014-08-29,0.39,0.4,0.38,0.38,87500,25,33400
2014-09-02,0.37,0.4,0.37,0.4,278800,53,108973
2014-09-03,0.39,0.42,0.38,0.4,505400,89,202031
2014-09-04,0.4,0.41,0.38,0.4,363300,46,142517
2014-09-05,0.39,0.41,0.38,0.4,136700,31,54344
2014-09-08,0.4,0.41,0.39,0.4,179600,15,71209
2014-09-09,0.4,0.41,0.37,0.41,299800,75,116378
2014-09-10,0.4,0.4,0.38,0.4,66200,10,26265
2014-09-11,0.41,0.41,0.39,0.4,111200,40,43975
2014-09-12,0.4,0.4,0.38,0.39,27800,12,10636
2014-09-15,0.39,0.4,0.38,0.4,101000,22,39033
2014-09-16,0.39,0.41,0.39,0.41,89500,20,35762
2014-09-17,0.41,0.43,0.39,0.41,702200,109,285647
2014-09-18,0.39,0.39,0.36,0.37,877200,117,327628
2014-09-19,0.38,0.39,0.36,0.36,490300,75,179264
2014-09-22,0.36,0.37,0.35,0.36,512900,28,188662
2014-09-23,0.37,0.37,0.33,0.34,316800,66,107929
2014-09-24,0.33,0.35,0.32,0.34,448000,47,147973
2014-09-25,0.32,0.34,0.32,0.34,57400,36,18843
2014-09-26,0.33,0.33,0.29,0.33,346000,102,109866
2014-09-29,0.32,0.33,0.28,0.31,666900,131,196500
2014-09-30,0.32,0.33,0.3,0.33,280400,84,88400
2014-10-01,0.33,0.33,0.3,0.32,143500,34,45470
2014-10-02,0.31,0.32,0.29,0.3,278100,48,83164
2014-10-03,0.29,0.3,0.27,0.27,441900,55,122455
2014-10-06,0.28,0.3,0.27,0.28,59400,23,16804
2014-10-07,0.27,0.27,0.26,0.26,189100,49,49923
2014-10-08,0.26,0.27,0.24,0.24,725400,102,176861
2014-10-09,0.23,0.23,0.17,0.19,949800,217,188668
2014-10-10,0.19,0.19,0.17,0.18,844100,93,149204
2014-10-13,0.18,0.19,0.16,0.17,1139100,332,192144
2014-10-14,0.17,0.18,0.16,0.17,468500,56,76680
2014-10-15,0.17,0.21,0.16,0.2,777100,257,150495
2014-10-16,0.22,0.29,0.21,0.27,1736500,318,418108
2014-10-17,0.28,0.28,0.2,0.22,1315800,377,313920
2014-10-20,0.21,0.26,0.2,0.26,517300,138,122495
2014-10-21,0.26,0.26,0.21,0.23,506200,147,114160
2014-10-22,0.23,0.23,0.19,0.2,1536500,184,315219
2014-10-23,0.2,0.21,0.18,0.19,469200,71,85915
2014-10-24,0.18,0.19,0.16,0.18,1281800,170,228168
2014-10-27,0.17,0.18,0.16,0.16,683400,83,112871
2014-10-28,0.18,0.19,0.15,0.16,1299300,221,222512
2014-10-29,0.16,0.17,0.14,0.15,5223300,261,790753
2014-10-30,0.16,0.17,0.14,0.14,1047200,103,158289
2014-10-31,0.14,0.18,0.14,0.17,2313800,150,358105
2014-11-03,0.18,0.19,0.17,0.18,651100,97,114845
2014-11-04,0.19,0.2,0.18,0.2,515800,109,101051
2014-11-05,0.19,0.2,0.18,0.18,156200,38,28522
2014-11-06,0.19,0.19,0.17,0.18,275500,56,49593
2014-11-07,0.18,0.19,0.17,0.19,38300,10,6865
2014-11-10,0.19,0.19,0.17,0.18,266000,31,47866
2014-11-11,0.17,0.18,0.17,0.18,22400,12,3935
2014-11-12,0.18,0.19,0.17,0.17,37000,13,6572
2014-11-13,0.17,0.18,0.17,0.17,170600,35,29222
2014-11-14,0.17,0.18,0.16,0.18,160000,41,27596
2014-11-17,0.18,0.18,0.17,0.18,81600,9,14443
2014-11-18,0.17,0.18,0.17,0.17,518100,13,92826
2014-11-19,0.16,0.16,0.13,0.14,1137800,116,164204
2014-11-21,0.14,0.15,0.13,0.15,61000,33,8478
2014-11-24,0.15,0.15,0.14,0.14,154400,33,21793
2014-11-25,0.15,0.25,0.15,0.22,3986900,442,843505
2014-11-26,0.23,0.27,0.19,0.19,3894000,510,903527
2014-11-27,0.2,0.21,0.17,0.19,862200,207,164047
2014-11-28,0.18,0.19,0.17,0.17,270900,46,48602
2014-12-01,0.17,0.18,0.16,0.17,159200,36,26905
2014-12-02,0.17,0.18,0.16,0.17,203700,30,35949
2014-12-03,0.17,0.17,0.16,0.17,11100,12,1879
2014-12-04,0.18,0.18,0.17,0.17,185500,20,31538
2014-12-05,0.16,0.19,0.16,0.19,382100,56,68564
2014-12-08,0.2,0.23,0.19,0.2,1423300,187,291425
2014-12-09,0.2,0.2,0.18,0.19,431700,83,81595
2014-12-10,0.19,0.21,0.17,0.17,566500,59,103118
2014-12-11,0.17,0.18,0.16,0.16,387500,57,62873
2014-12-12,0.17,0.17,0.16,0.16,35700,22,5772
2014-12-15,0.16,0.16,0.15,0.16,105700,15,15943
2014-12-16,0.15,0.16,0.14,0.14,755600,92,107402
2014-12-17,0.15,0.16,0.14,0.15,1070900,92,162738
2014-12-18,0.15,0.15,0.14,0.14,182600,22,26334
2014-12-19,0.15,0.16,0.15,0.16,261400,39,39385
2014-12-22,0.16,0.16,0.15,0.16,94800,11,14223
2014-12-23,0.15,0.16,0.14,0.16,26300,13,3949
2014-12-26,0.16,0.17,0.16,0.17,286700,38,46024
2014-12-29,0.17,0.18,0.16,0.17,167100,25,27918
2014-12-30,0.17,0.18,0.16,0.18,150000,16,26240
2015-01-02,0.17,0.2,0.17,0.17,508500,76,91878
2015-01-05,0.18,0.18,0.16,0.16,113800,27,19236
2015-01-06,0.17,0.18,0.16,0.17,121400,17,19704
2015-01-07,0.17,0.17,0.16,0.16,112500,11,18500
2015-01-08,0.16,0.17,0.16,0.17,16000,7,2590
2015-01-09,0.15,0.17,0.15,0.17,24900,13,3975
2015-01-12,0.15,0.16,0.15,0.16,17300,8,2748
2015-01-13,0.15,0.16,0.15,0.16,134500,16,20861
2015-01-14,0.16,0.17,0.15,0.17,301100,7,48198
2015-01-15,0.17,0.22,0.17,0.21,3152500,447,628280
2015-01-16,0.22,0.23,0.19,0.2,1670300,216,346718
2015-01-19,0.19,0.2,0.18,0.18,359500,91,67271
2015-01-20,0.17,0.18,0.16,0.16,860600,85,143368
2015-01-21,0.17,0.17,0.17,0.17,66700,8,11339
2015-01-22,0.16,0.17,0.16,0.17,421400,50,69220
2015-01-23,0.17,0.17,0.16,0.17,170800,17,27730
2015-01-26,0.17,0.18,0.17,0.17,368600,30,63004
2015-01-27,0.17,0.18,0.17,0.18,29700,10,5051
2015-01-28,0.17,0.18,0.16,0.18,86800,15,14756
2015-01-29,0.17,0.18,0.17,0.18,121600,41,21103
2015-01-30,0.18,0.19,0.17,0.18,415300,222,74022
2015-02-02,0.18,0.19,0.17,0.18,299700,26,53526
2015-02-03,0.17,0.18,0.17,0.18,158500,20,28065
2015-02-04,0.18,0.2,0.18,0.18,849500,111,161108
2015-02-05,0.17,0.18,0.17,0.18,33200,10,5755
2015-02-06,0.18,0.2,0.17,0.18,321700,36,58379
2015-02-09,0.18,0.19,0.17,0.18,298900,13,54998
2015-02-10,0.17,0.17,0.17,0.17,146900,20,24973
2015-02-11,0.18,0.18,0.17,0.17,341900,13,61336
2015-02-12,0.17,0.18,0.16,0.17,171300,27,29122
2015-02-13,0.18,0.18,0.17,0.18,15600,7,2654
2015-02-18,0.17,0.18,0.17,0.17,74700,11,12811
2015-02-19,0.17,0.18,0.17,0.17,37100,8,6309
2015-02-20,0.17,0.18,0.17,0.17,37200,9,6519
2015-02-23,0.17,0.19,0.17,0.18,429500,59,77836
2015-02-24,0.18,0.18,0.16,0.17,433300,54,73899
2015-02-25,0.17,0.18,0.16,0.18,12200,10,2074
2015-02-27,0.18,0.18,0.16,0.18,58900,9,10044
2015-03-02,0.17,0.18,0.16,0.17,11700,10,1910
2015-03-03,0.16,0.18,0.16,0.18,166600,10,27224
2015-03-04,0.16,0.18,0.16,0.17,22900,10,3795
2015-03-05,0.16,0.17,0.16,0.17,13500,7,2206
2015-03-06,0.17,0.17,0.16,0.17,26300,11,4434
2015-03-09,0.16,0.17,0.16,0.17,513100,48,83891
2015-03-10,0.16,0.17,0.16,0.17,60100,18,10211
2015-03-11,0.16,0.18,0.16,0.17,671200,19,117617
2015-03-12,0.17,0.17,0.16,0.16,320600,44,51300
2015-03-13,0.17,0.17,0.15,0.16,20700,11,3298
2015-03-16,0.15,0.16,0.15,0.16,137400,15,20628
2015-03-17,0.15,0.16,0.15,0.16,405700,43,62503
2015-03-18,0.16,0.17,0.15,0.16,602100,90,93966
2015-03-19,0.16,0.17,0.15,0.16,267500,28,43619
2015-03-20,0.16,0.17,0.15,0.16,46000,11,7360
2015-03-23,0.15,0.18,0.15,0.18,166400,31,28178
2015-03-24,0.18,0.19,0.17,0.17,605900,50,105528
