Date,Open,High,Low,Close,Volume,Neg,Fin
2012-03-19,7.32029,7.32029,7.32029,7.32029,1400000,2,12866
2012-03-20,7.31232,7.32825,7.31232,7.32825,9300000,4,85554
2012-03-21,7.20877,7.20877,7.20877,7.20877,1000000,1,9050
2012-03-26,7.31232,7.32825,7.17691,7.17691,12100000,6,111290
2012-03-27,7.32029,7.32029,7.16894,7.16894,500000,2,4519
2012-03-28,7.32029,7.32029,7.31232,7.31232,200000,2,1837
2012-03-29,7.32029,7.32029,7.31232,7.31232,900000,5,8270
2012-03-30,7.32029,7.32029,7.31232,7.31232,600000,2,5513
2012-04-02,7.32029,7.32825,7.32029,7.32825,1900000,4,17470
2012-04-03,7.32029,7.32029,7.32029,7.32029,100000,1,919
2012-04-09,7.31232,7.32825,7.31232,7.32825,600000,3,5517
2012-04-11,7.32029,7.32825,7.32029,7.32825,1000000,2,9199
2012-04-12,7.32029,7.32029,7.32029,7.32029,100000,1,919
2012-04-13,7.31232,7.32029,7.31232,7.32029,300000,2,2755
2012-04-16,7.12912,7.31232,7.12912,7.31232,400000,3,3626
2012-04-17,7.32029,7.32029,7.32029,7.32029,200000,2,1838
2012-04-18,7.32029,7.32029,7.32029,7.32029,100000,1,919
2012-04-19,7.16894,7.32029,7.12912,7.32029,500000,4,4529
2012-04-23,7.16894,7.16894,7.16894,7.16894,100000,1,900
2012-04-24,7.16894,7.29639,7.16894,7.29639,200000,2,1816
2012-04-26,7.36243,7.36243,7.36243,7.36243,1000000,1,8900
2012-04-27,7.36243,7.36243,7.36243,7.36243,14700000,7,130830
2012-05-02,7.36243,7.36243,7.36243,7.36243,3000000,1,26700
2012-05-03,7.29626,7.29626,7.29626,7.29626,100000,1,882
2012-05-04,7.44516,7.44516,7.32107,7.32107,3100000,2,27885
2012-05-07,7.43689,7.43689,7.43689,7.43689,100000,1,899
2012-05-09,7.43689,7.43689,7.43689,7.43689,100000,1,899
2012-05-10,7.29626,7.29626,7.28798,7.28798,400000,2,3525
2012-05-14,7.28798,7.28798,7.28798,7.28798,300000,3,2643
2012-05-16,7.27971,7.27971,7.27971,7.27971,100000,1,880
2012-05-17,7.44516,7.44516,7.44516,7.44516,100000,1,900
2012-05-18,7.44516,7.44516,7.44516,7.44516,1000000,2,9000
2012-05-21,6.78337,7.44516,6.742,7.44516,1900000,5,16280
2012-05-22,6.82473,6.82473,6.82473,6.82473,100000,1,825
2012-05-23,6.833,6.833,6.833,6.833,600000,1,4956
2012-05-25,6.84955,6.84955,6.84955,6.84955,100000,1,828
2012-05-28,6.88264,6.88264,6.84955,6.87436,1100000,5,9131
2012-05-30,6.91573,6.91573,6.91573,6.91573,100000,1,836
2012-05-31,7.03154,7.03154,7.03154,7.03154,500000,1,4250
2012-06-01,6.94881,6.94881,6.94881,6.94881,100000,1,840
2012-06-04,6.95709,6.95709,6.742,6.833,2100000,5,17393
2012-06-05,6.833,6.833,6.833,6.833,200000,1,1652
2012-06-06,6.78337,6.78337,6.78337,6.78337,200000,1,1640
2012-06-08,6.79991,7.03154,6.60965,7.03154,6100000,8,49832
2012-06-12,6.61792,7.02327,6.61792,7.02327,800000,2,6547
2012-06-13,7.03154,7.03154,7.03154,7.03154,900000,1,7650
2012-06-15,6.70892,7.18871,6.70892,7.18871,400000,4,3399
2012-06-18,7.19699,7.42861,7.19699,7.42861,200000,2,1768
2012-06-19,6.90745,7.43689,6.90745,7.43689,600000,3,5074
2012-07-05,7.19699,7.19699,7.19699,7.19699,500000,3,4350
2012-07-06,7.42861,7.44516,7.42861,7.44516,500000,3,4498
2012-07-10,7.52788,7.52788,7.52788,7.52788,100000,1,910
2012-07-11,6.90745,7.19699,6.90745,7.19699,2000000,8,16794
2012-07-17,7.19699,7.19699,6.78337,6.78337,1300000,2,11160
2012-07-19,7.43689,7.43689,7.43689,7.43689,200000,1,1798
2012-07-20,7.43689,7.44516,7.43689,7.44516,300000,2,2698
2012-07-24,7.43689,7.43689,7.43689,7.43689,100000,1,899
2012-07-27,7.42861,7.44516,7.42861,7.44516,300000,3,2698
2012-07-31,7.51961,7.61061,7.51961,7.61061,600000,2,5465
2012-08-01,7.44516,7.61061,7.44516,7.61061,1300000,4,11845
2012-08-02,7.69333,7.69333,7.69333,7.69333,600000,1,5580
2012-08-03,7.77605,7.9415,7.77605,7.90014,2600000,6,24760
2012-08-06,7.9415,7.9415,7.61888,7.92496,3100000,13,29219
2012-08-07,7.52788,7.52788,7.52788,7.52788,100000,1,910
2012-08-09,7.85878,7.85878,7.85878,7.85878,100000,1,950
2012-08-10,7.52788,7.52788,7.52788,7.52788,200000,2,1820
2012-08-14,7.52788,7.85878,7.52788,7.85878,600000,3,5660
2012-08-20,7.92496,7.92496,7.92496,7.92496,1000000,1,9580
2012-08-21,7.9415,7.9415,7.9415,7.9415,200000,1,1920
2012-08-22,7.9415,8.02423,7.9415,8.02423,1100000,2,10660
2012-08-23,7.85878,7.85878,7.85878,7.85878,100000,1,950
2012-08-24,8.10695,8.10695,8.10695,8.10695,2100000,3,20580
2012-08-27,8.2724,8.2724,7.86705,7.86705,600000,3,5951
2012-08-28,8.23104,8.43785,8.23104,8.43785,400000,2,4055
2012-09-03,8.2724,8.2724,8.2724,8.2724,400000,1,4000
2012-09-04,8.26413,8.26413,8.18967,8.18967,1300000,3,12897
2012-09-05,8.1814,8.1814,8.1814,8.1814,400000,1,3956
2012-09-06,7.61061,7.85878,7.61061,7.85878,4500000,5,42450
2012-09-10,7.93323,7.93323,7.93323,7.93323,500000,2,4795
2012-09-11,7.85051,7.85878,7.85051,7.85878,3000000,4,28499
2012-09-12,7.65197,7.65197,7.65197,7.65197,3100000,2,28675
2012-09-13,7.85878,7.85878,7.85878,7.85878,200000,1,1900
2012-09-14,7.85878,7.85878,7.67679,7.85051,1100000,3,10339
2012-09-24,7.84223,7.85051,7.84223,7.85051,200000,2,1897
2012-09-25,7.49479,7.49479,7.48652,7.48652,800000,2,7241
2012-09-27,7.50307,7.50307,7.50307,7.50307,500000,2,4535
2012-09-28,7.48652,7.48652,7.48652,7.48652,200000,2,1810
2012-10-01,7.48652,7.48652,7.48652,7.48652,100000,1,905
2012-10-03,7.48652,7.48652,7.47825,7.47825,3100000,4,28054
2012-10-05,7.48652,7.48652,7.47825,7.48652,8400000,6,76016
2012-10-08,7.48652,7.48652,7.48652,7.48652,200000,1,1810
2012-10-15,7.52788,7.52788,7.52788,7.52788,1400000,3,12740
2012-10-18,7.52788,7.52788,7.52788,7.52788,1000000,3,9100
2012-10-19,7.61061,7.61061,7.61061,7.61061,200000,1,1840
2012-10-22,7.69333,7.69333,7.69333,7.69333,200000,1,1860
2012-10-23,7.76778,7.85051,7.70988,7.85051,700000,6,6588
2012-10-24,7.85051,7.85051,7.56924,7.56924,600000,5,5558
2012-10-25,7.7926,7.7926,7.72642,7.73469,600000,3,5616
2012-10-26,7.77605,7.77605,7.77605,7.77605,700000,3,6580
2012-10-29,7.83396,7.85878,7.83396,7.85878,400000,3,3796
2012-10-31,7.81742,7.81742,7.81742,7.81742,2000000,1,18900
2012-11-05,7.81742,7.81742,7.81742,7.81742,100000,1,945
2012-11-06,7.85878,7.85878,7.85878,7.85878,600000,2,5700
2012-11-07,7.85878,7.85878,7.69333,7.69333,2700000,2,25610
2012-11-08,7.85878,7.85878,7.85878,7.85878,300000,1,2850
2012-11-09,7.9415,7.9415,7.9415,7.9415,500000,2,4800
2012-11-12,7.93323,7.93323,7.93323,7.93323,700000,3,6713
2012-11-13,7.98286,7.98286,7.98286,7.98286,500000,3,4825
2012-11-14,7.97459,7.97459,7.97459,7.97459,300000,1,2892
2012-11-19,8.01595,8.01595,7.61061,7.9415,800000,5,7569
2012-11-21,7.98286,7.98286,7.96632,7.97459,600000,4,5787
2012-11-22,7.99114,7.99114,7.9415,7.98286,1600000,5,15395
2012-11-26,7.99941,7.99941,7.99941,7.99941,500000,3,4835
2012-11-27,7.61888,8.00768,7.61888,8.00768,1000000,4,9632
2012-11-28,8.01595,8.10695,8.00768,8.10695,1700000,6,16488
2012-12-04,8.06559,8.10695,8.06559,8.09868,235900000,13,2300066
2012-12-05,8.18967,8.18967,8.18967,8.18967,900000,2,8910
2012-12-06,8.04077,8.2724,8.04077,8.2724,1600000,4,15860
2012-12-07,8.04077,8.92592,8.0325,8.92592,1800000,9,18108
2012-12-10,9.09137,9.84415,9.09137,9.84415,1300000,4,14389
2012-12-11,9.26509,9.80279,9.26509,9.80279,200000,2,2305
2012-12-14,9.72007,10.3405,9.72007,10.3405,7400000,10,88696
2012-12-28,9.54635,10.33222,9.54635,10.32395,3800000,18,46093
2013-01-02,9.92688,10.33222,9.92688,10.33222,200000,2,2449
2013-01-11,9.91033,9.91033,9.91033,9.91033,15000000,1,179700
2013-01-15,9.76143,9.91861,9.76143,9.91861,500000,4,5938
2013-01-16,9.91861,9.91861,9.91861,9.91861,100000,1,1199
2013-01-18,9.92688,9.92688,9.92688,9.92688,100000,1,1200
2013-01-22,10.74585,10.74585,9.92688,10.05096,300000,3,3714
2013-01-29,10.75412,10.75412,10.75412,10.75412,100000,1,1300
2013-01-31,9.79452,10.5804,9.79452,10.54731,500000,5,6187
2013-02-01,10.54731,10.54731,10.54731,10.54731,200000,1,2550
2013-02-06,9.80279,9.80279,9.80279,9.80279,600000,2,7110
2013-02-07,9.79452,9.79452,9.79452,9.79452,200000,2,2368
2013-02-25,9.79452,10.3405,9.79452,10.3405,700000,5,8684
2013-02-27,10.63003,11.54827,10.3405,10.86993,4600000,20,59475
2013-02-28,10.75412,10.75412,10.75412,10.75412,4300000,15,55900
2013-03-01,11.41591,11.41591,10.3405,10.34877,5700000,14,75058
2013-03-04,10.3405,10.58867,10.3405,10.46458,1100000,5,13810
2013-03-05,11.07674,11.07674,10.1006,10.17505,2900000,18,36322
2013-03-06,10.82857,10.82857,10.82857,10.82857,100000,1,1309
2013-03-14,10.58867,10.58867,10.58867,10.58867,300000,3,3840
2013-03-18,10.75445,10.75445,9.93483,9.95138,2800000,6,33987
2013-03-19,9.93483,9.93483,9.93483,9.93483,100000,1,1200
2013-03-20,9.93483,9.94311,9.93483,9.94311,500000,2,6002
2013-03-21,9.93483,9.93483,9.93483,9.93483,300000,3,3600
2013-03-22,9.93483,9.93483,9.93483,9.93483,100000,1,1200
2013-03-25,10.26599,10.2991,10.26599,10.2991,500000,4,6204
2013-03-26,9.93483,9.93483,9.93483,9.93483,2400000,8,28800
2013-03-27,9.93483,9.93483,9.93483,9.93483,400000,2,4800
2013-03-28,9.93483,9.93483,9.76925,9.93483,1900000,8,22740
2013-04-10,10.01762,10.01762,10.01762,10.01762,500000,4,6050
2013-04-11,10.01762,10.01762,10.01762,10.01762,500000,2,6050
2013-04-12,10.51436,10.51436,10.1832,10.4978,1800000,5,22785
2013-04-16,10.67994,10.76273,10.67994,10.76273,37100000,28,482290
2013-04-18,10.55575,10.55575,10.55575,10.55575,100000,1,1275
2013-04-19,10.34878,10.88691,10.26599,10.88691,300000,3,3805
2013-04-22,10.89519,10.89519,10.89519,10.89519,100000,1,1316
2013-05-02,10.46245,10.46245,10.46245,10.46245,300000,3,3693
2013-05-08,11.0404,11.0404,11.0404,11.0404,100000,1,1299
2013-05-13,10.30947,10.79392,10.30947,10.79392,1000000,5,12253
2013-05-20,10.62394,10.62394,10.62394,10.62394,6900000,2,86250
2013-06-06,9.86751,10.19048,9.86751,10.19048,500000,5,5843
2013-06-07,9.77402,9.77402,9.77402,9.77402,300000,2,3450
2013-06-13,9.37456,9.37456,9.37456,9.37456,300000,3,3309
2013-06-17,9.36606,9.36606,9.36606,9.36606,100000,1,1102
2013-06-18,9.36606,9.36606,9.36606,9.36606,200000,1,2204
2013-06-21,8.75412,9.34906,7.61524,9.34906,2500000,7,22872
2013-07-01,8.75412,8.75412,8.75412,8.75412,100000,1,1030
2013-07-02,8.58414,8.58414,8.58414,8.58414,100000,1,1010
2013-07-04,8.49915,8.49915,8.49915,8.49915,100000,1,1000
2013-07-05,7.78522,8.08269,7.64923,8.08269,2600000,9,24640
2013-07-10,8.91561,8.91561,8.41416,8.49915,3600000,16,36276
2013-07-11,8.66913,8.75412,8.49915,8.49915,2400000,14,24340
2013-07-12,8.49065,8.49915,8.49065,8.49915,4000000,3,39998
2013-07-15,8.59264,8.59264,8.49065,8.49065,400000,4,4010
2013-07-17,8.30367,8.30367,8.30367,8.30367,100000,1,977
2013-07-22,8.49915,8.49915,8.49915,8.49915,400000,3,4000
2013-07-23,8.49915,8.49915,7.64923,8.22718,7100000,20,65203
2013-07-24,8.12519,8.12519,8.12519,8.12519,100000,1,956
2013-07-25,7.79372,7.79372,7.79372,7.79372,100000,1,917
2013-07-30,7.90421,7.90421,7.90421,7.90421,500000,3,4650
2013-07-31,7.9892,7.9892,7.9892,7.9892,400000,2,3760
2013-08-01,7.9892,7.9892,7.9892,7.9892,400000,2,3760
2013-08-05,7.64923,7.64923,7.64923,7.64923,2500000,7,22500
2013-08-07,7.73423,7.73423,7.73423,7.73423,100000,1,910
2013-08-09,7.81922,7.81922,7.70023,7.70023,300000,2,2746
2013-08-12,7.70023,7.89571,7.70023,7.70023,1400000,5,12871
2013-08-14,7.64923,7.64923,7.64923,7.64923,4800000,3,43200
2013-08-15,7.65773,7.65773,7.64923,7.64923,5100000,3,45950
2013-08-16,7.70023,7.70023,7.70023,7.70023,500000,2,4530
2013-08-21,8.15918,8.15918,8.15918,8.15918,600000,1,5760
2013-08-23,7.90421,7.9892,7.90421,7.9892,1100000,5,10320
2013-08-26,8.15918,8.15918,8.07419,8.07419,1500000,6,14350
2013-08-30,8.32067,8.32067,8.32067,8.32067,100000,1,979
2013-09-02,7.65773,7.65773,7.64923,7.64923,2000000,6,18004
2013-09-03,7.64923,7.64923,7.64923,7.64923,600000,3,5400
2013-09-05,7.58124,7.58124,7.58124,7.58124,300000,2,2676
2013-09-11,7.70023,8.07419,7.70023,7.70023,500000,3,4662
2013-09-12,7.64923,7.64923,7.64923,7.64923,400000,1,3600
2013-09-13,7.81922,7.81922,7.70023,7.70023,300000,2,2732
2013-09-16,7.64923,7.64923,7.47925,7.64074,2100000,8,18737
2013-09-17,7.48775,7.48775,7.47925,7.47925,1400000,4,12322
2013-09-18,7.47075,7.47075,7.47075,7.47075,200000,1,1758
2013-09-19,7.47075,7.60674,7.47075,7.60674,200000,2,1774
2013-09-20,7.81922,7.81922,7.47925,7.73423,300000,3,2710
2013-09-24,7.47925,7.64923,7.22428,7.64923,2700000,8,23220
2013-09-25,7.64923,7.64923,7.64923,7.64923,100000,1,900
2013-09-26,7.24128,7.24128,7.22428,7.22428,500000,5,4252
2013-09-27,7.22428,7.22428,7.22428,7.22428,100000,1,850
2013-09-30,7.12229,7.30927,7.12229,7.30927,300000,2,2536
2013-10-01,7.14779,7.14779,6.79932,6.92681,36600000,30,294282
2013-10-02,6.92681,7.11379,6.92681,6.9693,400000,3,3292
2013-10-03,6.80782,7.0543,6.79932,6.79932,2600000,8,20861
2013-10-04,6.62934,6.73133,6.62934,6.73133,15400000,4,120134
2013-10-07,6.62934,6.62934,6.0344,6.11939,2900000,14,21764
2013-10-08,6.11939,6.28937,6.07689,6.28937,1500000,5,10815
2013-10-09,6.13639,6.13639,6.0344,6.07689,3300000,10,23678
2013-10-10,6.0344,6.37436,5.69443,5.69443,142900000,31,959647
2013-10-11,5.9919,6.58684,5.9579,6.58684,2200000,10,16321
2013-10-14,5.94941,6.37436,5.94941,6.05139,1200000,4,8585
2013-10-15,6.37436,6.62934,6.13639,6.13639,4400000,12,33044
2013-10-16,6.13639,6.20438,6.0004,6.20438,1100000,7,7889
2013-10-17,6.20438,6.37436,6.20438,6.37436,200000,2,1480
2013-10-18,6.66333,6.66333,6.16188,6.16188,200000,2,1509
2013-10-21,6.13639,6.37436,6.12789,6.37436,4300000,14,32045
2013-10-22,6.16188,6.62934,6.16188,6.38286,4600000,8,34535
2013-10-23,6.77382,6.78232,6.21288,6.21288,3300000,9,25403
2013-10-24,6.22988,6.24688,6.22988,6.24688,300000,2,2203
2013-10-25,6.20438,6.20438,6.20438,6.20438,100000,1,730
2013-10-28,6.20438,6.28937,6.20438,6.28937,500000,5,3660
2013-10-29,6.21288,6.22138,6.21288,6.22138,1200000,6,8774
2013-10-30,6.24688,6.24688,6.23838,6.23838,300000,3,2204
2013-10-31,6.20438,6.28937,6.0429,6.28937,4000000,13,29178
2013-11-01,6.28937,6.37436,6.28937,6.37436,300000,3,2230
2013-11-04,6.62934,6.71433,6.62934,6.62934,1300000,3,10200
2013-11-06,6.53585,6.54435,6.53585,6.54435,200000,2,1539
2013-11-07,6.24688,6.37436,6.11939,6.20438,600000,5,4420
2013-11-08,6.20438,6.20438,6.20438,6.20438,100000,1,730
2013-11-11,6.23838,6.23838,6.20438,6.20438,600000,6,4389
2013-11-12,6.22138,6.22138,6.20438,6.20438,800000,6,5843
2013-11-13,6.36586,6.36586,6.20438,6.20438,200000,2,1479
2013-11-14,6.20438,6.20438,6.16188,6.16188,700000,6,5105
2013-11-19,6.21288,6.21288,5.94941,5.9579,1300000,7,9412
2013-11-21,5.9919,6.0089,5.9919,5.9919,800000,6,5645
2013-11-22,5.9834,5.9834,5.94941,5.94941,500000,3,3504
2013-11-25,6.28937,6.28937,5.9664,5.9664,300000,3,2146
2013-11-27,6.28937,6.33187,6.28937,6.33187,1300000,4,9640
2013-11-28,6.37436,6.37436,6.21288,6.21288,700000,3,5155
2013-12-02,6.28937,6.28937,6.28937,6.28937,100000,1,740
2013-12-03,6.37436,6.37436,6.37436,6.37436,100000,1,750
2013-12-04,6.38286,6.38286,6.38286,6.38286,200000,2,1502
2013-12-05,6.37436,6.37436,6.37436,6.37436,100000,1,750
2013-12-06,6.37436,6.37436,6.37436,6.37436,300000,2,2250
2013-12-10,6.37436,6.37436,6.24688,6.24688,1400000,3,10305
2013-12-11,6.37436,6.37436,6.37436,6.37436,300000,1,2250
2013-12-16,5.9579,7.22428,5.94941,7.22428,1000000,7,7748
2013-12-17,6.71433,6.71433,6.71433,6.71433,200000,1,1580
2013-12-19,6.79932,6.79932,6.79932,6.79932,100000,1,800
2013-12-20,6.9693,7.22428,6.79932,7.0543,1400000,10,11442
2013-12-23,7.39426,7.64923,7.14779,7.14779,4000000,12,34911
2013-12-26,7.30927,7.30927,7.30077,7.30927,1100000,3,9459
2013-12-30,7.65773,7.65773,7.35176,7.35176,3000000,15,26657
2014-01-02,7.225,7.225,7.072,7.072,900000,5,7527
2014-01-03,7.055,7.055,7.055,7.055,200000,1,1660
2014-01-06,7.225,7.225,7.225,7.225,100000,1,850
2014-01-07,7.65,7.65,7.565,7.65,2000000,7,17960
2014-01-08,7.65,7.65,7.225,7.31,1900000,6,16610
2014-01-09,7.48,7.48,7.48,7.48,400000,2,3520
2014-01-10,7.6075,7.65,7.6075,7.65,300000,3,2695
2014-01-15,7.6415,7.6415,7.616,7.616,200000,2,1795
2014-01-20,7.48,7.48,7.48,7.48,100000,1,880
2014-01-21,7.4035,7.4375,7.395,7.4375,1100000,7,9606
2014-01-22,7.3185,7.3185,7.31,7.31,3100000,6,26666
2014-01-23,7.2335,7.2335,7.225,7.225,600000,4,5103
2014-01-24,7.225,7.225,7.14,7.14,1100000,5,9295
2014-01-27,7.65,7.65,7.038,7.14,2900000,11,24916
2014-01-28,7.055,7.055,6.9275,6.9275,2100000,6,17369
2014-01-29,6.97,6.97,6.8,6.8,1300000,7,10453
2014-01-30,6.63,6.715,6.035,6.375,2500000,15,18711
2014-01-31,6.0605,6.205,5.95,6.205,3000000,20,21219
2014-02-03,6.2815,6.2815,5.9925,5.9925,400000,4,2913
2014-02-04,5.9755,6.035,5.967,6.035,1000000,6,7039
2014-02-05,5.967,5.967,5.967,5.967,100000,1,702
2014-02-10,5.967,5.967,5.967,5.967,100000,1,702
2014-02-13,6.035,6.035,6.035,6.035,200000,1,1420
2014-02-14,6.3325,6.3325,6.3325,6.3325,100000,1,745
2014-02-20,6.3665,6.375,6.3665,6.375,400000,3,2999
2014-02-21,6.749,6.749,6.7065,6.7065,400000,4,3161
2014-02-27,6.715,6.8,6.715,6.8,700000,5,5579
2014-02-28,6.46,6.46,6.4515,6.4515,1300000,5,9878
2014-03-05,6.5025,6.5025,6.5025,6.5025,500000,1,3825
2014-03-06,6.46,6.46,6.46,6.46,1000000,1,7600
2014-03-07,6.46,6.46,6.2475,6.2645,2900000,7,21852
2014-03-10,6.273,6.375,6.273,6.375,1100000,2,8238
2014-03-11,6.4175,6.4175,6.4175,6.4175,1500000,1,11325
2014-03-12,6.375,6.375,6.375,6.375,1000000,1,7500
2014-03-13,6.375,6.375,6.375,6.375,200000,2,1500
2014-03-14,6.29,6.29,6.273,6.273,4200000,6,31078
2014-03-17,6.29,6.29,6.273,6.273,700000,2,5176
2014-03-19,6.205,6.375,6.205,6.375,3100000,3,22650
2014-03-20,6.375,6.375,6.205,6.29,11100000,11,81060
2014-03-21,6.29,6.29,6.2815,6.2815,3100000,2,22939
2014-03-24,6.12,6.12,6.035,6.035,4500000,7,32010
2014-03-25,6.12,6.12,6.12,6.12,42400000,18,305280
2014-03-26,6.205,6.545,6.205,6.545,5200000,4,38200
2014-03-27,6.545,6.8,6.545,6.8,2300000,8,17975
2014-03-28,6.63,6.919,6.375,6.8,3200000,8,25364
2014-03-31,6.885,6.885,6.885,6.885,200000,1,1620
2014-04-01,6.375,6.715,6.375,6.46,1400000,13,10710
2014-04-02,6.1795,6.545,6.1795,6.545,1300000,6,9667
2014-04-03,6.8,6.8,6.1795,6.188,800000,6,6000
2014-04-04,6.29,6.29,6.222,6.222,300000,2,2212
2014-04-07,6.2985,6.2985,6.2985,6.2985,300000,2,2223
2014-04-08,6.46,6.46,6.46,6.46,300000,3,2280
2014-04-09,6.222,6.46,6.222,6.46,1100000,3,8332
2014-04-11,6.222,6.63,6.222,6.63,1200000,4,9264
2014-04-14,6.7915,6.8425,6.7915,6.8425,900000,6,7203
2014-04-15,6.8,6.8,6.8,6.8,6900000,16,55200
2014-04-16,6.46,6.97,6.46,6.97,1700000,7,13799
2014-04-17,7.0125,7.2165,7.0125,7.2165,1000000,5,8388
2014-04-22,7.1825,7.82,7.1825,7.82,7900000,17,72006
2014-04-23,7.8625,8.5,7.8625,8.466,21600000,34,211021
2014-04-24,8.415,8.67,8.415,8.67,67700000,18,690038
2014-04-25,8.67,8.67,8.653,8.67,5500000,5,56098
2014-04-28,8.16,9.435,7.9985,9.435,19600000,26,202585
2014-04-29,8.67,9.775,8.67,9.775,13300000,19,151932
2014-04-30,9.775,10.0215,9.69,10.0215,1800000,5,20791
2014-05-02,9.3585,9.996,9.35,9.6475,2800000,12,30921
2014-05-05,8.7635,12.58,8.7635,12.58,33900000,32,500096
2014-05-06,11.339,13.0815,11.339,12.92,60600000,71,901578
2014-05-07,12.58,12.8775,12.58,12.75,10600000,22,159062
2014-05-08,12.716,12.75,12.325,12.75,9200000,27,137436
2014-05-09,11.951,11.951,11.9425,11.9425,200000,2,2811
2014-05-12,11.9425,12.733,11.9425,12.665,2300000,12,33915
2014-05-13,12.9115,13.5915,12.9115,13.5915,11500000,22,181777
2014-05-14,13.6,13.6,13.345,13.5235,12700000,6,203161
2014-05-15,13.6,13.7275,13.6,13.6,5000000,11,80152
2014-05-16,14.025,14.45,14.025,14.45,25300000,25,425686
2014-05-20,14.518,15.623,14.518,15.3,14900000,24,268944
2014-05-21,15.725,15.7335,15.725,15.725,2900000,9,53651
2014-05-22,16.099,16.813,16.099,16.5495,1900000,13,36360
2014-05-23,16.626,17.5865,16.235,17.5865,21500000,25,429453
2014-05-26,17.4165,17.8415,17.4165,17.8415,1500000,11,31173
2014-05-27,17.6375,18.5895,17.6375,18.5895,3200000,22,68757
2014-05-28,18.5555,19.5585,18.2835,19.55,13700000,36,308787
2014-05-29,19.55,19.975,19.55,19.55,2400000,12,55538
2014-05-30,19.3715,19.3715,13.6255,13.6255,7700000,40,146192
2014-06-02,13.6,13.685,13.4385,13.685,4000000,20,63640
2014-06-03,13.4045,13.4045,13.022,13.022,2500000,14,39056
2014-06-04,12.7925,14.025,12.7925,14.025,1500000,14,23607
2014-06-05,13.7785,14.45,13.6,14.45,400000,4,6541
2014-06-09,14.331,14.875,14.331,14.875,500000,5,8494
2014-06-11,14.9685,15.3,14.875,14.875,1800000,8,31769
2014-06-13,14.8665,14.875,14.8665,14.875,200000,2,3499
2014-06-16,15.1215,15.3,15.1215,15.3,2000000,7,35869
2014-06-23,15.147,15.147,15.13,15.13,1100000,3,19582
2014-06-24,14.875,14.8835,14.875,14.875,3200000,11,56001
2014-06-25,14.875,14.875,14.875,14.875,1500000,5,26250
2014-06-26,14.45,14.45,14.45,14.45,200000,2,3400
2014-06-27,14.654,14.6625,14.654,14.6625,900000,2,15524
2014-06-30,14.705,14.875,14.705,14.875,2100000,7,36610
2014-07-01,14.8665,14.875,14.8665,14.875,400000,2,6998
2014-07-02,14.756,14.756,14.7475,14.7475,200000,2,3471
2014-07-03,14.7475,14.7475,14.7475,14.7475,300000,2,5205
2014-07-10,14.45,14.45,14.45,14.45,100000,1,1700
2014-07-15,14.45,14.45,14.45,14.45,200000,2,3400
2014-07-16,14.008,14.1015,14.008,14.1015,600000,2,9943
2014-07-18,12.3675,13.0815,12.3335,12.75,2100000,11,31774
2014-07-21,12.75,12.75,12.75,12.75,200000,2,3000
2014-07-22,13.413,13.413,13.175,13.175,1700000,7,26433
2014-07-23,13.175,13.175,13.09,13.09,2100000,7,32440
2014-07-24,13.175,13.175,13.175,13.175,1200000,5,18600
2014-07-25,13.09,13.26,13.09,13.26,4100000,11,63434
2014-07-28,13.1665,13.175,13.1665,13.175,2800000,7,43395
2014-07-29,13.158,13.175,13.158,13.175,5000000,12,77485
2014-07-30,13.175,13.43,12.7755,13.43,3800000,12,59214
2014-07-31,13.175,13.175,13.175,13.175,400000,2,6200
2014-08-01,13.175,13.175,13.175,13.175,200000,2,3100
2014-08-04,12.7075,12.7075,12.342,12.342,2200000,9,32063
2014-08-05,12.3505,12.41,12.325,12.41,1300000,5,18914
2014-08-06,11.9,11.9,11.9,11.9,1000000,2,14000
2014-08-07,12.3845,12.393,12.155,12.155,3500000,9,50105
2014-08-08,11.9,11.9,11.56,11.56,800000,2,11080
2014-08-11,11.56,11.56,11.56,11.56,500000,1,6800
2014-08-12,11.9,11.9,11.9,11.9,600000,3,8400
2014-08-13,12.631,12.6565,12.325,12.325,3600000,17,52548
2014-08-14,12.7245,12.7245,12.325,12.325,3400000,8,49441
2014-08-15,12.3165,12.325,12.3165,12.325,3500000,11,50745
2014-08-18,12.7075,12.733,12.325,12.325,1700000,12,24918
2014-08-19,12.325,12.699,12.325,12.325,3000000,12,43714
2014-08-20,12.359,12.359,12.3165,12.325,4200000,16,60908
2014-08-21,12.325,12.733,12.3165,12.41,149900000,45,2175221
2014-08-22,12.325,12.325,12.257,12.257,2100000,16,30370
2014-08-25,12.41,12.41,12.325,12.325,61500000,8,891790
2014-08-26,12.325,12.733,12.325,12.733,42400000,12,616826
2014-08-27,12.75,13.6,12.6735,13.6,8900000,14,134519
2014-08-28,13.6,14.195,13.6,14.025,1100000,6,18070
2014-08-29,14.025,14.025,14.025,14.025,500000,3,8250
2014-09-01,14.025,14.4075,14.025,14.4075,900000,5,15022
2014-09-02,14.4075,16.15,14.4075,15.98,55600000,27,1051786
2014-09-03,16.031,17.425,16.031,17.425,10100000,13,199295
2014-09-04,17.0,17.4165,16.575,16.575,800000,4,15999
2014-09-05,16.575,17.4165,16.575,17.3485,600000,3,12080
2014-09-08,17.408,17.425,17.0,17.425,7600000,9,152702
2014-09-09,17.6035,17.6035,17.6035,17.6035,300000,3,6213
2014-09-11,17.0,17.0,17.0,17.0,100000,1,2000
