Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-12,12.474835287236392,12.535688053046904,12.170571458183824,12.21621103254171,96700,380,1570348
2010-04-13,12.38355613852062,12.626967201762676,12.102107522626715,12.626967201762676,168000,360,2709239
2010-04-14,12.703033159025818,12.916017839362617,12.4368068826251,12.626967201762676,146600,416,2440627
2010-04-15,12.92362900910921,12.92362900910921,12.550901244499531,12.832340712352876,59100,87,983853
2010-04-16,12.92362900910921,13.068149753888898,12.254239437152998,12.703033159025818,142800,415,2386446
2010-04-19,12.701926246117958,12.977556708215188,12.655984786421568,12.977556708215188,185100,198,3083917
2010-04-20,13.008184348012785,13.1459995790614,12.939272158468196,13.069430479567412,197500,474,3364637
2010-04-22,13.100058119365006,13.25317802227186,13.008184348012785,13.161304250919637,842800,452,14447365
2010-04-23,13.214902620565423,13.78146821661812,12.946929068417594,13.038802839769817,146800,504,2526640
2010-04-26,13.1459995790614,13.337404031715243,13.092401209415607,13.322090211816446,115600,86,1983798
2010-04-27,13.398650163269872,13.46756235281446,12.977556708215188,13.161304250919637,329400,395,5672878
2010-04-28,13.038802839769817,13.283805662069453,12.786143107520784,13.13067661112204,131800,398,2255237
2010-04-29,13.23786420237306,13.390993253320472,13.168961160869037,13.322090211816446,76700,69,1333378
2010-04-30,13.590063763964276,13.590063763964276,13.214902620565423,13.214902620565423,147100,216,2567881
2010-05-03,13.360374761563438,13.712565175114095,13.345060941664642,13.444591622966264,218400,101,3835736
2010-05-04,13.475219262763858,13.521151574419688,13.08474429946621,13.521151574419688,111800,480,1933824
2010-05-05,13.475219262763858,13.697251355215297,13.13067661112204,13.57474994406548,145600,365,2560431
2010-05-06,13.704908265164695,13.773811306668724,11.87503485982627,13.015832109921622,300500,612,5123658
2010-05-07,12.85504614902481,12.900987608721204,12.334422012668506,12.80911383736898,285800,440,4738520
2010-05-10,13.398650163269872,13.57474994406548,13.314433301867048,13.398650163269872,209200,267,3661356
2010-05-11,13.46812038328867,13.498985872140844,13.236574328653989,13.429524800162609,238100,243,4127262
2010-05-12,13.429524800162609,13.506706818374168,13.197978745527926,13.197978745527926,246900,616,4262393
2010-05-13,13.390938365077108,13.46812038328867,13.197978745527926,13.390938365077108,274800,626,4759485
2010-05-14,13.390938365077108,13.390938365077108,12.966441838933804,12.981874583359891,146300,322,2476549
2010-05-17,12.927846255807742,13.082210292230863,12.734895784299122,13.005028274019304,173800,464,2887867
2010-05-18,13.03590291091204,13.197978745527926,12.665434712320884,12.82751054693677,144800,287,2408020
2010-05-19,12.588252694109324,13.028181964678716,12.5419453127905,12.5419453127905,391600,569,6445174
2010-05-20,12.5419453127905,12.69630934921362,11.8627490413531,12.271812823070318,196500,302,3137169
2010-05-21,12.194630804858758,13.352342781951048,12.194630804858758,13.213420637994574,100800,180,1630899
2010-05-24,12.750328528725207,13.344630983758284,12.750328528725207,13.236574328653989,155400,354,2644283
2010-05-25,12.889259820722245,13.275160763739487,12.742616730532443,13.275160763739487,94300,141,1583767
2010-05-26,13.352342781951048,13.429524800162609,13.313756346865548,13.429524800162609,55400,50,961564
2010-05-27,13.437245746395932,13.62247527167123,13.352342781951048,13.576167890352403,57200,73,1002021
2010-05-28,13.66107085479729,13.69965728988279,13.236574328653989,13.684224545456702,202000,82,3553356
2010-05-31,13.73825287300885,13.969798927643534,13.73825287300885,13.969798927643534,59800,70,1074985
2010-06-01,13.923482398284149,14.008385362729031,13.75368561743494,13.815434891220413,69500,272,1250796
2010-06-02,13.969798927643534,14.124153816026093,13.838588581879824,14.008385362729031,47700,172,865544
2010-06-04,13.992943470262386,14.201335834237655,13.992943470262386,14.162749399152156,167300,67,3061127
2010-06-07,14.24765236359704,14.5486503421694,14.162749399152156,14.5486503421694,129800,351,2421303
2010-06-08,14.58724592529546,14.965435070119938,14.58724592529546,14.787917343037408,204500,279,3926239
2010-06-09,15.04260794029094,15.050328886524262,14.81878283188958,14.973146868312702,48500,140,941095
2010-06-10,15.281865793118383,15.281865793118383,14.687581634166431,14.81878283188958,102300,241,1985813
2010-06-11,14.81878283188958,15.02717519586485,14.664418795466458,14.74160081367802,73500,189,1408659
2010-06-14,14.942272231419969,15.058049832757588,14.757042706144668,15.058049832757588,46500,138,900570
2010-06-15,14.973146868312702,15.243279358032886,14.710726176785284,15.227846613606795,63600,290,1242400
2010-06-16,15.127510904735823,15.35133601313718,15.058049832757588,15.34361506690386,57400,139,1134356
2010-06-17,15.436238977582066,15.436238977582066,15.305028631818358,15.359056959370506,52000,127,1035833
2010-06-18,15.42851803134874,15.42851803134874,15.359056959370506,15.397643394456008,39000,83,778088
2010-06-21,15.42851803134874,15.436238977582066,15.127510904735823,15.25100030426621,59700,269,1188124
2010-06-22,15.220125667373472,15.405364340689331,15.220125667373472,15.405364340689331,51000,325,1013697
2010-06-23,15.42079708511542,15.436238977582066,15.359056959370506,15.436238977582066,54400,216,1087550
2010-06-24,15.436238977582066,15.436238977582066,15.289586739351709,15.436238977582066,225300,168,4501539
2010-06-25,15.405364340689331,15.6137567046646,15.405364340689331,15.552007430879128,84700,255,1695819
2010-06-28,15.64305787858088,15.97490304992429,15.64305787858088,15.97490304992429,68900,378,1414826
2010-06-29,16.013498633050354,16.013498633050354,15.751105385644614,15.928604816646027,755200,406,15621980
2010-06-30,15.97490304992429,16.24500809552279,15.74338443941129,16.021210431243112,355800,311,7432531
2010-07-01,16.05207592009529,16.16784437339235,15.480991192005554,15.82055730958229,219700,251,4473530
2010-07-02,15.89773017975329,16.09067150322135,15.511865828898287,15.511865828898287,71500,145,1461776
2010-07-05,15.58903869906929,15.735663493177965,15.39610652364179,15.573605954643204,49900,180,1002182
2010-07-06,15.735663493177965,15.928604816646027,15.47327939381279,15.874585637134436,70000,361,1425357
2010-07-07,15.82055730958229,15.874585637134436,15.43469295872729,15.697077058092466,160400,222,3281760
2010-07-08,15.89773017975329,15.89773017975329,15.47327939381279,15.47327939381279,62800,233,1268529
2010-07-12,15.43469295872729,15.74338443941129,14.277090758121728,15.357520088556289,103800,402,2068473
2010-07-13,15.442404756920054,15.442404756920054,14.89447371948973,15.041107661638966,56100,203,1106858
2010-07-14,15.195453401980966,15.805124565156202,15.195453401980966,15.789691820730116,183600,893,3715410
2010-07-15,15.890009233519963,15.936316614838791,15.442404756920054,15.735663493177965,60300,412,1225645
2010-07-16,15.581317752835965,15.890009233519963,15.450125703153375,15.704798004325792,69700,481,1422622
2010-07-19,15.89773017975329,16.360776548819853,15.851422798434466,16.16784437339235,57500,153,1202716
2010-07-20,16.360776548819853,16.90098664001685,16.28359453060829,16.90098664001685,121700,474,2641702
2010-07-21,16.97815951018785,16.97815951018785,16.22186355290394,16.64631433884444,76200,330,1639371
2010-07-22,16.669468029503854,17.28686013891241,16.32219011373435,16.43794941899085,155900,302,3412762
2010-07-23,16.28359453060829,16.970447711995085,16.28359453060829,16.90098664001685,84700,587,1849256
2010-07-26,16.939573075102352,17.186533578082003,16.86240020493135,16.86240020493135,70800,133,1562925
2010-07-27,17.09391881544435,17.13250525052985,16.74664089967485,16.839246514271938,137900,341,3038989
2010-07-28,16.90098664001685,17.063053326592176,16.74664089967485,16.74664089967485,105600,184,2307918
2010-07-29,16.97815951018785,17.03217868969944,16.86240020493135,16.90098664001685,148000,164,3251086
2010-07-30,16.55370872424735,17.124793452337087,16.530555033587937,17.124793452337087,99600,213,2184262
2010-08-02,17.201966322508085,17.279139192679086,17.024466891506677,17.248264555786353,93700,208,2090628
2010-08-03,17.248264555786353,17.248264555786353,17.124793452337087,17.13250525052985,60800,44,1350087
2010-08-04,17.224827275869554,17.24816392734018,17.131517262149284,17.154844765579348,47300,47,1043285
2010-08-05,17.147068931102663,17.18594810348611,17.147068931102663,17.18594810348611,37600,141,829504
2010-08-06,17.030422265911763,17.37258642700777,17.030422265911763,17.37258642700777,49600,122,1095848
2010-08-09,17.450344771774663,17.8858280946315,17.450344771774663,17.730302257057158,53500,167,1211673
2010-08-10,17.497008926675356,17.605870609349004,17.427017268344596,17.535888099058806,52900,230,1191775
2010-08-11,17.419241433867903,17.636983095296326,17.240388092863494,17.497008926675356,52100,263,1167867
2010-08-12,17.497008926675356,17.59031894039563,17.27149143077025,17.419241433867903,36000,139,808161
2010-08-13,17.349249775537142,17.497008926675356,17.193723937962798,17.497008926675356,31300,56,703050
2010-08-16,17.26371559629356,17.535888099058806,17.26371559629356,17.497008926675356,36100,107,813147
2010-08-17,17.59031894039563,17.605870609349004,17.35702561001383,17.57476727144225,107400,194,2423929
2010-08-18,17.57476727144225,17.57476727144225,17.395913930437835,17.57476727144225,93100,86,2094001
2010-08-19,17.636983095296326,17.652534764249705,17.50478476115205,17.57476727144225,30300,74,684663
2010-08-20,17.535888099058806,17.535888099058806,17.419241433867903,17.48144810968142,18600,39,417863
2010-08-23,17.47368142324529,17.57476727144225,17.26371559629356,17.497008926675356,74200,229,1669269
2010-08-24,17.287043099723626,17.403689764914528,16.79712893552997,16.95265477310431,72000,242,1582442
2010-08-25,16.812680604483344,17.092628941725277,16.812680604483344,17.030422265911763,41000,153,895880
2010-08-26,17.147068931102663,17.442568937297974,17.147068931102663,17.24816392734018,241600,270,5362516
2010-08-27,17.47368142324529,17.56699143696556,17.201499772439487,17.38813809596115,71800,125,1606445
2010-08-30,17.48144810968142,17.808060601824046,17.48144810968142,17.784733098393982,282700,315,6429421
2010-08-31,17.823612270777424,18.041353932205844,17.69141393663315,18.041353932205844,290100,362,6701456
2010-09-01,18.18133724886737,18.227992255727507,17.8858280946315,17.901379763584877,196000,236,4562715
2010-09-02,17.8858280946315,18.08024225262985,17.613655591866255,17.745853926010533,83900,215,1928371
2010-09-03,17.8858280946315,18.041353932205844,17.714750588103776,17.730302257057158,40300,161,926329
2010-09-06,17.668086433203083,17.730302257057158,17.419241433867903,17.419241433867903,40100,152,907342
2010-09-08,17.419241433867903,17.8858280946315,17.310370603153697,17.8858280946315,59900,87,1344410
2010-09-09,17.8858280946315,18.158009745437305,17.8858280946315,18.08024225262985,208500,267,4837568
2010-09-10,18.119121425013297,18.158009745437305,18.041353932205844,18.09579392158323,86500,237,2018902
2010-09-13,18.18911308334406,18.26687142811096,17.808060601824046,17.8858280946315,95500,153,2197398
2010-09-14,17.823612270777424,17.99469892534571,17.815836436300735,17.99469892534571,49400,78,1138087
2010-09-15,17.652534764249705,17.948034770445012,17.652534764249705,17.784733098393982,91500,377,2096121
2010-09-16,17.57476727144225,17.98692309086902,17.535888099058806,17.98692309086902,57900,278,1325561
2010-09-17,18.119121425013297,18.39129392777854,18.002474759822398,18.39129392777854,426900,344,10012791
2010-09-20,18.43795808267924,18.469061420585994,18.20465560425688,18.35241475539509,66800,449,1574349
2010-09-21,18.500164758492748,18.500164758492748,18.20465560425688,18.259095593634264,20400,58,479735
2010-09-22,18.35241475539509,18.422406413725856,18.158009745437305,18.2746564106282,17200,114,403488
2010-09-23,18.38351809330185,18.38351809330185,18.18911308334406,18.290208079581586,572000,192,13491146
2010-09-24,18.297983914058268,18.41463057924917,18.20465560425688,18.35241475539509,176100,146,4149789
2010-09-27,18.25131975915757,18.492388924016065,18.25131975915757,18.469061420585994,285700,1170,6780920
2010-09-28,18.50794059296944,18.663475578584347,18.50794059296944,18.65569974410765,355200,297,8500009
2010-09-29,18.663475578584347,18.7412430713918,18.585708085776893,18.585708085776893,243400,201,5850720
2010-09-30,18.59348392025358,18.819001416158688,18.59348392025358,18.811225581682,298600,266,7214619
2010-10-01,18.819001416158688,19.05229474654049,18.663475578584347,19.0445189120638,506800,381,12340695
2010-10-04,19.036743077587108,19.285588076922284,19.02119140863373,19.285588076922284,638300,678,15756727
2010-10-05,19.285588076922284,19.596648900111536,19.285588076922284,19.596648900111536,895800,462,22437547
2010-10-06,19.44889889701388,19.89993388882409,19.44111391449663,19.82994223049333,400100,909,10163174
2010-10-07,20.06323556087513,20.06323556087513,19.907709723300783,20.06323556087513,272400,622,7009164
2010-10-08,20.04768389192175,20.37429638406438,20.04768389192175,20.21876139844948,677500,459,17622799
2010-10-11,20.21876139844948,20.801994724403965,19.767735554679817,20.685348059213062,104200,169,2732818
2010-10-13,20.84088304482797,21.37745221588177,20.84088304482797,21.29968472307432,487900,992,13302934
2010-10-14,21.774047218314603,22.00734969673696,20.599804731928927,21.33079720902164,355000,555,9899124
2010-10-15,21.4707713776426,21.774047218314603,21.08972804416315,21.742943880407843,180700,271,5015083
2010-10-18,21.73516804593116,21.851814711122056,21.08972804416315,21.08972804416315,196900,401,5471821
2010-10-19,21.17526222340673,21.37745221588177,19.907709723300783,20.685348059213062,339600,768,8921002
2010-10-20,20.685348059213062,20.918641389594864,20.58425306297555,20.76311555202052,103000,206,2757140
2010-10-21,20.72423637963708,21.54853887045005,20.72423637963708,21.29968472307432,167400,258,4573228
2010-10-22,21.38522805035846,21.68851303907102,21.38522805035846,21.61074554626357,71000,191,1970140
2010-10-25,21.968461376312952,21.968461376312952,20.99640888240232,21.696288873547708,97100,343,2691550
2010-10-26,21.851814711122056,21.851814711122056,21.30746970559157,21.323021374544947,132300,200,3648193
2010-10-27,21.929582203929503,21.929582203929503,20.94196889302493,21.26858138516756,434800,628,12011302
2010-10-28,21.30746970559157,21.424116370782468,20.76311555202052,20.85643471378135,288700,724,7828924
2010-10-29,21.29968472307432,21.30746970559157,20.73978804859045,21.30746970559157,140400,295,3793120
2010-11-01,21.30746970559157,21.60296971178688,21.027521368349635,21.29190888859763,65000,201,1785428
2010-11-03,21.29190888859763,21.758495549361225,21.15971055445335,21.47854721211929,89500,431,2464737
2010-11-04,21.61852138074025,21.61852138074025,21.151934719976666,21.229702212784115,114300,193,3134699
2010-11-05,21.221926378307423,21.38522805035846,21.19082304040067,21.338573043498325,48200,201,1322414
2010-11-08,21.26858138516756,21.455219708689224,21.105279713116527,21.455219708689224,57300,144,1570790
2010-11-09,21.30746970559157,21.517426384502738,21.07417637520977,21.424116370782468,113500,364,3109881
2010-11-10,21.34634887797501,21.43966803973585,20.84088304482797,21.424116370782468,142600,317,3902025
2010-11-11,21.214150543830737,21.214150543830737,20.312080560210305,20.5920380454928,242500,673,6421471
2010-11-12,20.21876139844948,20.801994724403965,19.993243902544364,20.413175556447825,149700,410,3908322
2010-11-16,20.397623887494447,20.514270552685343,19.63552807249497,19.84549389944671,152900,840,3912933
2010-11-17,19.89993388882409,20.28875305678024,19.8532697339234,20.179882226066027,89400,179,2317122
2010-11-18,20.685348059213062,20.94974472750162,20.568701394022167,20.91086555511817,93700,293,2505839
2010-11-19,20.45983056330796,20.99640888240232,20.45983056330796,20.786443055450587,37100,95,998807
2010-11-22,20.45983056330796,20.99640888240232,20.413175556447825,20.99640888240232,179700,585,4778980
2010-11-23,21.113055547593216,21.113055547593216,20.60758971444617,20.76311555202052,196500,402,5249170
2010-11-24,20.73978804859045,21.455219708689224,20.46760639778465,21.214150543830737,223000,446,6088036
2010-11-25,21.416331388265217,21.43189220525916,21.113055547593216,21.34634887797501,82200,143,2245646
2010-11-26,21.09750387863984,21.26858138516756,20.69312389368976,21.26858138516756,70000,217,1899193
2010-11-29,21.208497054764155,21.208497054764155,20.569350904901984,20.569350904901984,73400,164,1963863
2010-11-30,20.655095489078462,21.04481116500957,20.30434131789585,20.35111524928329,372100,258,9764891
2010-12-01,20.888928553853354,21.03701703445176,20.40567416318796,20.96686985943146,171800,501,4571151
2010-12-02,20.96686985943146,21.43452684094067,20.66288961963628,20.9201050760846,224400,718,6033102
2010-12-03,21.03701703445176,21.19290879364853,20.66288961963628,20.66288961963628,102400,272,2754334
2010-12-06,20.95906658083309,20.95906658083309,20.273164795664616,20.655095489078462,85000,277,2237776
2010-12-07,20.69406614186752,20.84994875302373,20.49920372988169,20.553771791826925,17300,52,457634
2010-12-08,20.553771791826925,20.553771791826925,20.12507631506621,20.538174382670743,99500,160,2602593
2010-12-09,20.483615468766065,20.733036794656574,19.953596294753808,20.109488053950585,482700,508,12510996
2010-12-10,20.03934087893029,20.24978240399118,19.7977136835976,19.953596294753808,250800,411,6385327
2010-12-13,19.999601790734125,20.23396544186154,18.94493334251881,19.960539657539464,236700,485,6013224
2010-12-14,19.530856192398183,20.288652428334068,19.530856192398183,20.155850323512777,145100,573,3731165
2010-12-15,19.71835443173256,20.62458677380816,19.71835443173256,19.835540831316543,163800,784,4211957
2010-12-16,19.61679288542644,20.312089708250863,19.49960648584245,19.530856192398183,351900,147,8824562
2010-12-17,19.530856192398183,20.023029922610363,19.29649254127077,19.835540831316543,126500,183,3216435
2010-12-20,19.382420086258467,20.24959029513941,19.382420086258467,19.84335325795548,91500,266,2340789
2010-12-21,19.88241539115014,20.288652428334068,19.64804259198217,20.023029922610363,177700,266,4545245
2010-12-22,20.14022547023491,20.515212800863107,19.608980458787507,20.35896426808446,398100,1286,10319006
2010-12-23,20.35896426808446,20.38240154800125,19.64804259198217,19.84335325795548,348800,817,8856936
2010-12-27,19.68710472517683,19.835540831316543,19.569918325592845,19.569918325592845,229500,178,5774575
2010-12-28,19.45273192600886,19.569918325592845,19.218359126840884,19.218359126840884,234100,451,5795153
2010-12-29,19.24960883339661,19.351170379702737,19.093369448658525,19.21055584824252,430100,1146,10549001
2010-12-30,19.194930994964647,19.76522899156616,19.14024400849212,19.6558550186211,215800,595,5404444
2011-01-03,19.538668619037114,20.19490330866688,19.538668619037114,19.835540831316543,149600,464,3811813
2011-01-04,19.68710472517683,20.14022547023491,19.14024400849212,19.14024400849212,267900,727,6678640
2011-01-05,19.257421260035542,19.29649254127077,19.023057608908136,19.0621197421028,468000,637,11440432
2011-01-06,19.148056435131053,19.148056435131053,19.023057608908136,19.148056435131053,154700,456,3770949
2011-01-07,19.507418912481384,19.507418912481384,18.98399547571347,18.98399547571347,124400,218,3033768
2011-01-10,18.874621502768417,19.898040244428007,18.874621502768417,19.82772840467761,127200,526,3147458
2011-01-11,19.91366509770587,19.9214775243448,19.46835677928672,19.76522899156616,153700,407,3875172
2011-01-12,19.88241539115014,20.030842349249298,19.59335560550964,19.9214775243448,90100,430,2291475
2011-01-13,20.023029922610363,20.06990448244396,19.569918325592845,19.569918325592845,515600,529,13057672
2011-01-14,19.54648104567605,19.91366509770587,19.49960648584245,19.91366509770587,137800,331,3452841
2011-01-17,19.9214775243448,19.9214775243448,19.421491367493687,19.72616685837149,90700,170,2269454
2011-01-18,19.71054200509363,19.86679053787228,19.421491367493687,19.84335325795548,42100,273,1058848
2011-01-19,19.90585267106694,19.90585267106694,19.42929464609206,19.68710472517683,34500,150,864359
2011-01-20,19.608980458787507,19.796478698121884,19.421491367493687,19.421491367493687,54900,387,1375721
2011-01-21,19.4136697928142,19.585543178870708,19.023057608908136,19.116806728575323,141900,156,3478997
2011-01-24,19.116806728575323,19.64804259198217,19.00743275563027,19.64804259198217,48000,351,1180485
2011-01-26,19.6324177387043,19.6324177387043,18.35901049263944,18.35901049263944,155500,438,3718010
2011-01-27,18.476187744182862,18.476187744182862,17.030907112061488,17.61682996194086,743800,1688,16649598
2011-01-28,17.61682996194086,17.61682996194086,17.109031378450812,17.148093511645474,593200,1662,13170184
2011-01-31,17.33559175097985,17.374653884174514,16.65591063339273,17.06996924525615,183700,444,3998784
2011-02-01,17.06215681861722,17.773078494719506,17.06215681861722,17.46058142916221,226500,736,5035847
2011-02-02,17.515268415634736,17.890264894303492,17.187155644840136,17.42151929596755,191500,571,4280652
2011-02-03,17.499643562356873,17.499643562356873,17.148093511645474,17.148093511645474,274200,183,6073127
2011-02-04,17.569955402107265,17.569955402107265,15.609054611816342,16.45279668882105,456500,627,9760893
2011-02-07,16.507483675293575,17.36683230949502,16.17154932981948,16.72622247314312,154300,466,3295122
2011-02-08,16.405922128987452,17.109031378450812,16.32779786259813,16.952782845672164,178700,235,3844258
2011-02-09,17.187155644840136,17.187155644840136,16.17154932981948,16.249673596208805,180900,378,3805662
2011-02-10,16.249673596208805,16.632482501516495,16.10123749006909,16.249673596208805,405000,722,8506891
2011-02-11,16.257486022847736,16.71841004650419,16.257486022847736,16.405922128987452,127600,552,2686059
2011-02-14,16.78872188625458,17.413716017369175,16.32779786259813,17.413716017369175,349800,430,7465717
2011-02-15,17.577767828746197,17.65589209513552,17.140281085006542,17.140281085006542,199300,516,4390178
2011-02-16,17.36683230949502,17.812140627914168,17.04653196533935,17.429340870647042,184400,356,4106171
2011-02-17,17.601205108662995,17.601205108662995,17.26527991122946,17.26527991122946,49900,67,1106005
2011-02-18,17.148093511645474,17.773078494719506,17.148093511645474,17.734016361524844,119800,316,2675468
2011-02-21,17.93713945413709,17.93713945413709,17.093406525172945,17.187155644840136,90900,130,2010345
2011-02-22,17.124656231728675,17.46058142916221,16.9137207124775,16.9137207124775,366900,343,8005122
2011-02-23,16.98403255222789,17.155905938284405,16.773097032976718,16.773097032976718,357600,505,7726932
2011-02-24,16.569983088405035,17.04653196533935,16.569983088405035,16.874658579282837,96900,109,2083789
2011-02-25,17.187155644840136,17.33559175097985,16.882471005921772,16.921533139116434,103900,235,2262837
2011-02-28,17.42151929596755,17.538714843592096,17.030907112061488,17.187155644840136,273000,420,6030156
2011-03-01,17.116843805089744,17.49183113571794,17.06996924525615,17.06996924525615,416000,402,9166763
2011-03-02,17.33559175097985,17.33559175097985,17.054344391978283,17.249655057951596,231700,471,5077086
2011-03-03,17.24184263131266,17.62464238857979,17.06215681861722,17.56214297546833,99400,150,2202121
2011-03-04,17.280904764507323,17.71839150824698,16.991844978866826,17.42151929596755,158500,264,3499566
