Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-29,7.00423,7.02212,6.81638,7.02212,1337500,2840,10394565
2011-06-30,7.02212,7.07579,6.78059,6.80743,2600400,4618,20001269
2011-07-01,6.80743,6.95056,6.70903,6.88794,3493500,5729,26754786
2011-07-04,6.87899,6.93267,6.80743,6.82532,1798100,1982,13719875
2011-07-05,6.82532,6.8611,6.61063,6.61063,2244500,3447,16755976
2011-07-06,6.59274,6.65536,6.50329,6.5838,3379100,5107,24779148
2011-07-07,6.70903,6.72692,6.4854,6.50329,2938300,3827,21680170
2011-07-08,6.49434,6.54801,6.43172,6.54801,2684900,3905,19510857
2011-07-11,6.44067,6.46751,6.35122,6.35122,2608600,4033,18608771
2011-07-12,6.33333,6.42278,6.18125,6.18125,3297100,3758,23380626
2011-07-13,6.26176,6.35122,6.17231,6.30649,2980800,5085,20975166
2011-07-14,6.2886,6.29754,6.11864,6.22598,2318900,3728,16063288
2011-07-15,6.20809,6.26176,6.07391,6.07391,1274800,2188,8771316
2011-07-18,6.08286,6.08286,5.81449,5.81449,4085700,7160,26867533
2011-07-19,5.93078,5.94867,5.75188,5.81449,3804000,5179,24807528
2011-07-20,5.90395,5.93973,5.81449,5.87711,3903900,8970,25591825
2011-07-21,5.90395,6.23493,5.88606,6.20809,3470400,5820,23869031
2011-07-22,6.24387,6.52118,6.10075,6.2886,3437900,5508,24419309
2011-07-25,6.21704,6.42278,6.1902,6.27071,2564700,4010,18141760
2011-07-26,6.32438,6.44067,6.2886,6.35122,3061300,5278,21750415
2011-07-27,6.24387,6.30649,6.06496,6.06496,2748600,4610,18989117
2011-07-28,6.14547,6.21704,5.95762,6.04707,2104900,4134,14344560
2011-07-29,5.93973,6.17231,5.86817,6.10075,1666200,3478,11338331
2011-08-01,6.21704,6.34227,5.85922,6.02024,2093900,3655,14052512
2011-08-02,5.97551,6.13653,5.91289,5.97551,2237700,3403,15033642
2011-08-03,5.98446,6.01129,5.62664,5.90395,3374900,5916,21800708
2011-08-04,5.72504,5.78766,5.29566,5.29566,4277400,6843,26257518
2011-08-05,5.3225,5.59086,5.05414,5.33144,4853500,9511,28623133
2011-08-08,5.08097,5.16148,4.34745,4.74105,5859400,10360,31627327
2011-08-09,4.80367,5.09886,4.46374,4.99152,6422200,13342,34621295
2011-08-10,4.80367,5.18832,4.79472,4.96468,4778000,10339,26689027
2011-08-11,5.01836,5.57297,4.97363,5.45668,5772400,9411,34403544
2011-08-12,5.40301,5.51035,5.10781,5.25094,4690600,11045,27529715
2011-08-15,5.23304,5.48351,5.23304,5.46562,3669300,8317,22143298
2011-08-16,5.33144,5.60875,5.27777,5.57297,2474800,8364,15177111
2011-08-17,5.58191,5.71609,5.4209,5.6177,4467700,10456,27867281
2011-08-18,5.4209,5.43879,5.27777,5.35828,2974300,4568,17785896
2011-08-19,5.34039,5.50141,5.28672,5.43879,2224700,5308,13491740
2011-08-22,5.52824,5.5998,5.39406,5.39406,2743000,3521,16740390
2011-08-23,5.38512,5.50141,5.24199,5.50141,2830800,6384,17072392
2011-08-24,5.46562,5.54613,5.31355,5.49246,2388500,4409,14483046
2011-08-25,5.50141,5.53719,5.3225,5.39406,2207500,4052,13313490
2011-08-26,5.33144,5.39406,5.14359,5.33144,4018000,8687,23774518
2011-08-29,5.41195,5.71609,5.41195,5.71609,3561500,8320,22338528
2011-08-30,5.68926,6.05602,5.62664,5.91289,3381600,6815,22297990
2011-08-31,6.07391,6.32438,6.02024,6.26176,5412400,7027,37713111
2011-09-01,6.44067,6.84321,6.40489,6.61958,3950700,8277,29567171
2011-09-02,6.4854,6.4854,6.16336,6.17231,3010600,4210,21185347
2011-09-05,6.02918,6.02918,5.86817,5.86817,2063200,3411,13695823
2011-09-06,5.74293,6.24387,5.73398,6.24387,3114200,4402,21079582
2011-09-08,6.37805,6.59274,6.23493,6.30649,3791100,6300,27043371
2011-09-09,6.20809,6.20809,5.93078,5.93078,2082600,4025,14071672
2011-09-12,5.81449,6.03813,5.68031,6.01129,3308000,6864,21769923
2011-09-13,6.08286,6.20809,5.83238,5.90395,2550600,4235,17003786
2011-09-14,5.96657,6.04707,5.73398,5.81449,2694200,4668,17680607
2011-09-15,5.88606,5.93078,5.76082,5.76977,3143900,9305,20420660
2011-09-16,5.81449,6.02918,5.74293,6.02918,4338100,3846,28839280
2011-09-19,5.82344,5.92184,5.76977,5.82344,3155100,5849,20613978
2011-09-20,5.83238,5.87711,5.40301,5.40301,4790000,7854,29843343
2011-09-21,5.49246,5.53719,5.19726,5.23304,3964100,6751,23883416
2011-09-22,4.91996,5.0273,4.75894,4.8305,5234900,8701,28598314
2011-09-23,4.8305,5.09886,4.78578,4.93785,3415700,7348,18840471
2011-09-26,5.01836,5.08097,4.82156,5.0273,3150500,4635,17483817
2011-09-27,5.14359,5.26883,4.97363,5.01836,2209200,3871,12719156
2011-09-28,5.05414,5.17043,4.93785,4.98257,3235400,3392,18182826
2011-09-29,5.05414,5.17043,4.96468,5.08992,3942900,7353,22264860
2011-09-30,5.0273,5.13464,4.91996,4.93785,5547900,8058,31095593
2011-10-03,4.8305,4.85734,4.62476,4.69632,5636400,10727,29700892
2011-10-04,4.54425,4.85734,4.49058,4.81261,4816600,10442,25550834
2011-10-05,4.83945,5.03625,4.74999,5.00941,3357400,6961,18313215
2011-10-06,5.11675,5.19726,5.08097,5.13464,3442600,4361,19787462
2011-10-07,5.18832,5.25988,4.93785,5.00941,4380500,6744,24792334
2011-10-10,5.06308,5.19726,5.00941,5.16148,3052100,6056,17533534
2011-10-11,5.08992,5.34933,5.08097,5.33144,3261100,5497,19094797
2011-10-13,5.43879,5.6177,5.25988,5.54613,5302000,10990,32090240
2011-10-14,5.53719,5.62664,5.43879,5.51035,4300000,7706,26549456
2011-10-17,5.43879,5.51035,5.27777,5.30461,2799400,3510,16811113
2011-10-18,5.34039,5.59086,5.29566,5.53719,3150800,4532,19235429
2011-10-19,5.6177,5.70715,5.56402,5.67137,4159400,6908,26269356
2011-10-20,5.6177,5.6177,5.33144,5.41195,5064400,6572,30862799
2011-10-21,5.49246,5.62664,5.48351,5.53719,1876300,4090,11688146
2011-10-24,5.54613,5.75188,5.54613,5.5998,3908100,3921,24729469
2011-10-25,5.5998,5.67137,5.53719,5.5998,2938000,4895,18385744
2011-10-26,5.67137,5.80555,5.56402,5.80555,2445700,4061,15605092
2011-10-27,6.01129,6.26176,5.98446,6.08286,3848000,5036,26241076
2011-10-28,6.05602,6.22598,6.00235,6.14547,1757700,2388,12040983
2011-10-31,6.03813,6.03813,5.87711,5.90395,2497000,3398,16587629
2011-11-01,5.51035,5.67137,5.50141,5.59086,2469800,4373,15420713
2011-11-03,5.72504,5.75188,5.50141,5.50141,3114400,6882,19509235
2011-11-04,5.52824,5.65348,5.38512,5.65348,2725900,3548,16829097
2011-11-07,5.71609,5.74293,5.63559,5.68926,1789700,2641,11384644
2011-11-08,5.73398,5.78766,5.63559,5.71609,2281900,3410,14543987
2011-11-09,5.54613,5.60875,5.34933,5.4209,2610700,4261,15922995
2011-11-10,5.48351,5.52824,5.31355,5.36722,2517300,3730,15305410
2011-11-11,5.46562,5.63559,5.4209,5.63559,1947200,2937,12053819
2011-11-14,5.6177,5.6177,5.38512,5.42984,4083300,5443,24843121
2011-11-16,5.39406,5.48351,5.31355,5.36722,4396300,5482,26565201
2011-11-17,5.34933,5.4209,5.07203,5.18832,3958200,6370,23167059
2011-11-18,5.24199,5.26883,5.00941,5.03625,3537600,6217,20088834
2011-11-21,4.91996,5.00941,4.78578,4.80367,4580200,6515,24917980
2011-11-22,4.83945,4.87523,4.68738,4.75894,5820000,12602,30915709
2011-11-23,4.64265,4.85734,4.64265,4.65159,4389900,6058,23250479
2011-11-24,4.74999,4.87523,4.65159,4.87523,2672600,4172,14112159
2011-11-25,4.77683,5.04519,4.74105,5.04519,2469300,4177,13584482
2011-11-28,5.14359,5.16148,5.06308,5.08097,3204200,5608,18311617
2011-11-29,5.03625,5.18832,4.9289,5.14359,4364800,7096,24842170
2011-11-30,5.24199,5.37617,5.18832,5.31355,4062100,7129,24091566
2011-12-01,5.41195,5.47457,5.35828,5.43879,2423800,4159,14700056
2011-12-02,5.49246,5.52824,5.2241,5.26883,3607200,6395,21468026
2011-12-05,5.3225,5.47457,5.3225,5.41195,3718100,5837,22501096
2011-12-06,5.36722,5.40301,5.31355,5.37617,2014400,2502,12077334
2011-12-07,5.39406,5.39406,5.23304,5.23304,1626100,4638,9636943
2011-12-08,5.24199,5.31355,5.00046,5.00046,3084700,6231,17514744
2011-12-09,5.0273,5.08992,4.96468,4.98257,3276500,4760,18341587
2011-12-12,4.94679,4.97363,4.74999,4.80367,3923600,5843,21129734
2011-12-13,4.88417,5.00941,4.83945,4.94679,3637600,5887,20064407
2011-12-14,4.9289,4.93785,4.78578,4.80367,3883400,9609,20976757
2011-12-15,4.83945,4.90207,4.76788,4.76788,1501700,2916,8084606
2011-12-16,4.78578,4.86628,4.72316,4.76788,1907500,4480,10230817
2011-12-19,4.79472,4.82156,4.57109,4.70527,2128900,3142,11181785
2011-12-20,4.7321,4.78578,4.53531,4.7321,4749900,6148,24913882
2011-12-21,4.69632,4.72316,4.62476,4.67843,2761600,5498,14441469
2011-12-22,4.69632,4.80367,4.60687,4.60687,3162400,6547,16593892
2011-12-23,4.65159,4.74105,4.60687,4.71421,1620200,3191,8482514
2011-12-26,4.7321,4.74999,4.69632,4.71421,1004600,2818,5300077
2011-12-27,4.72316,4.78578,4.71421,4.71421,1551300,3018,8245753
2011-12-28,4.71421,4.74105,4.5532,4.5532,2310800,4574,11961067
2011-12-29,4.58898,4.66949,4.42796,4.42796,4875700,4126,24464452
2012-01-02,4.48163,4.83945,4.48163,4.78578,6296700,6030,32962538
2012-01-03,4.81261,5.09886,4.78578,5.08992,4086300,6695,22970601
2012-01-04,5.0273,5.19726,4.9289,5.04519,2804200,5609,15926659
2012-01-05,5.00941,5.1257,4.84839,4.87523,4472500,6039,24869491
2012-01-06,4.98257,5.15254,4.91996,4.96468,3108500,5152,17518826
2012-01-09,5.09886,5.1257,4.98257,5.00941,2325800,3820,13164516
2012-01-10,5.14359,5.14359,5.03625,5.11675,2853600,3907,16286368
2012-01-11,5.10781,5.14359,5.04519,5.10781,2002500,3671,11409705
2012-01-12,5.11675,5.17937,5.04519,5.13464,2060400,4349,11799150
2012-01-13,5.1257,5.1257,4.9289,4.99152,2076700,3971,11576492
2012-01-16,5.04519,5.04519,4.88417,4.96468,2266600,2563,12534067
2012-01-17,5.08992,5.08992,4.94679,5.07203,2504900,4671,14104979
2012-01-18,5.10781,5.10781,4.96468,5.0273,3007500,6332,16843371
2012-01-19,5.06308,5.25094,5.03625,5.21515,3963500,5588,22755659
2012-01-20,5.2241,5.31355,5.15254,5.26883,3225900,4477,18939977
2012-01-23,5.29566,5.45668,5.20621,5.34933,3546900,4198,21092504
2012-01-24,5.34039,5.40301,5.25988,5.36722,3814000,6253,22831611
2012-01-26,5.45668,5.68031,5.42984,5.54613,4811200,11022,30049038
2012-01-27,5.59086,5.67137,5.54613,5.63559,2960500,5063,18569810
2012-01-30,5.54613,5.55508,5.4209,5.50141,2144300,3990,13138783
2012-01-31,5.6177,5.67137,5.49246,5.49246,2950900,4942,18375836
2012-02-01,5.57297,5.7966,5.48351,5.76977,3829800,6583,24502869
2012-02-02,5.75188,5.93973,5.62664,5.85028,3196100,6202,20663518
2012-02-03,5.76082,6.10075,5.73398,5.9934,2326000,4335,15614807
2012-02-06,5.9934,6.02918,5.85028,5.93078,2109300,4886,13990755
2012-02-07,5.895,5.93078,5.74293,5.85028,3924600,7247,25511251
2012-02-08,5.87711,5.92184,5.76082,5.84133,2336300,4717,15241430
2012-02-09,5.86817,5.90395,5.67137,5.70715,2885400,6895,18664198
2012-02-10,5.62664,5.62664,5.48351,5.53719,3036300,5082,18842910
2012-02-13,5.65348,5.84133,5.63559,5.84133,2514900,3938,16125126
2012-02-14,5.86817,5.97551,5.82344,5.87711,2730200,6252,18042568
2012-02-15,5.9934,6.19914,5.98446,6.03813,4238200,10021,28898696
2012-02-16,5.85922,6.12758,5.82344,6.0918,2340800,4615,15826659
2012-02-17,6.11864,6.17231,5.96657,6.0918,2452800,5292,16631105
2012-02-22,6.12758,6.15442,5.97551,6.06496,1085200,2803,7343538
2012-02-23,6.06496,6.06496,5.94867,6.00235,1795300,4626,12052363
2012-02-24,6.06496,6.0918,5.92184,5.94867,1643100,3421,11042343
2012-02-27,5.92184,5.93973,5.6982,5.76977,2186600,6954,14074743
2012-02-28,5.77871,5.95762,5.75188,5.93078,3384500,3384,22080578
2012-02-29,5.98446,6.03813,5.74293,5.81449,3831100,5014,25037855
2012-03-01,5.82344,5.97551,5.82344,5.91289,2031200,3494,13385089
2012-03-02,5.94867,6.08286,5.87711,6.05602,2426600,6055,16291781
2012-03-05,5.9934,6.16336,5.93973,5.98446,1710200,3671,11566988
2012-03-06,5.92184,5.97551,5.77871,5.90395,1973000,4306,13012771
2012-03-07,5.93078,6.13653,5.93078,6.06496,2066600,3808,14022993
2012-03-08,6.21704,6.54801,6.20809,6.44067,4281000,6223,30606189
2012-03-09,6.54801,6.59274,6.04707,6.10075,4618200,7582,32244902
2012-03-12,6.07391,6.18125,5.95762,6.16336,3678000,7220,25168285
2012-03-13,6.25282,6.42278,6.21704,6.33333,3359000,7723,23753823
2012-03-14,6.21704,6.25282,5.97551,6.02918,9274400,16749,63096025
2012-03-15,5.93078,6.07391,5.83238,6.04707,4987600,7248,33118810
2012-03-16,6.07391,6.11864,5.81449,5.81449,4095700,6783,27099640
2012-03-19,5.83238,5.86817,5.74293,5.76082,2807000,5389,18190679
2012-03-20,5.64453,5.74293,5.59086,5.67137,3877700,7135,24575082
2012-03-21,5.70715,5.70715,5.5998,5.63559,2755300,5855,17358442
2012-03-22,5.55508,5.60875,5.42984,5.43879,3016300,6104,18567889
2012-03-23,5.51035,5.68926,5.46562,5.55508,2282300,4483,14231508
2012-03-26,5.64453,5.70715,5.56402,5.57297,2076700,5137,13068725
2012-03-27,5.58191,5.66242,5.42984,5.42984,2569000,5206,15947069
2012-03-28,5.42984,5.54613,5.26883,5.4209,4430300,8434,26738359
2012-03-29,5.34039,5.42984,5.25094,5.29566,3942000,6661,23483449
2012-03-30,5.37617,5.42984,5.21515,5.21515,3422000,7640,20378788
2012-04-02,5.21515,5.27777,5.07203,5.14359,3806400,6450,21983640
2012-04-03,5.18832,5.18832,5.01836,5.08097,2815700,5756,16028014
2012-04-04,5.00941,5.40301,4.99152,5.33144,4125900,10902,24225546
2012-04-05,5.35828,5.46562,5.25094,5.36722,2630300,6435,15810985
2012-04-09,5.25988,5.33144,5.14359,5.25988,2502200,6439,14655533
2012-04-10,5.20621,5.24199,4.91101,4.99152,3609900,7473,20353136
2012-04-11,5.04519,5.08992,4.8305,4.8305,3615500,7755,19881644
2012-04-12,4.88417,5.08097,4.79472,5.0273,2280500,4132,12773167
2012-04-13,4.93785,4.99152,4.83945,4.83945,2232000,4031,12181169
2012-04-16,4.87523,4.93785,4.65159,4.91996,3432700,6419,18425638
2012-04-17,5.05414,5.07203,4.94679,5.05414,3728000,9852,20928956
2012-04-18,5.15651,5.20296,4.97998,5.01714,5263200,9254,28776218
2012-04-19,4.97069,5.0543,4.84061,4.97998,2208900,5886,11864568
2012-04-20,5.02643,5.09147,4.87777,4.90565,1907400,4669,10183153
2012-04-23,4.78486,4.78486,4.66408,4.71054,3246700,5817,16488883
2012-04-24,4.70125,4.91494,4.68266,4.85919,3818600,7803,19687031
2012-04-25,4.90565,4.96139,4.71054,4.82203,2432500,4533,12698453
2012-04-26,4.78486,4.86848,4.71983,4.8499,2476400,5715,12792021
2012-04-27,4.87777,4.92423,4.69196,4.69196,2524400,8099,12891693
2012-04-30,4.67337,4.72912,4.63621,4.66408,1897800,4135,9566899
2012-05-02,4.6455,4.75699,4.6455,4.75699,1928900,5461,9780502
2012-05-03,4.80345,4.97998,4.7477,4.89636,2993400,5955,15704426
2012-05-04,4.9521,5.08218,4.77557,4.81274,4134900,9202,21920700
2012-05-07,4.81274,4.92423,4.76628,4.8499,2645700,6464,13815939
2012-05-08,4.83132,4.84061,4.6455,4.72912,4956900,12262,25176998
2012-05-09,4.6455,4.70125,4.57117,4.57117,3955700,7722,19741284
2012-05-10,4.63621,4.67337,4.48755,4.51543,4098400,9206,20072884
2012-05-11,4.46897,4.67337,4.45968,4.56188,3552200,6333,17557700
2012-05-14,4.35748,4.35748,3.88364,3.88364,12886700,13270,56231157
2012-05-15,3.83718,3.88364,3.53058,3.65136,9018600,19643,35987529
2012-05-16,3.76286,3.76286,3.47483,3.57703,6968700,15413,26973733
2012-05-17,3.53987,3.66065,3.44696,3.44696,6067500,10507,23218192
2012-05-18,3.45625,3.60491,3.35405,3.39122,5417500,8290,20267347
2012-05-21,3.43767,3.56774,3.40051,3.53987,3740900,6953,14021902
2012-05-22,3.50271,3.52129,3.24256,3.27043,5602300,9023,20207160
2012-05-23,3.25185,3.36334,3.14965,3.31689,7702300,11431,27146602
2012-05-24,3.27043,3.49342,3.16823,3.43767,6247800,11326,22080436
2012-05-25,3.38192,3.76286,3.38192,3.76286,5288500,9776,20899430
2012-05-28,3.82789,4.03229,3.66995,3.74427,4491300,7594,18731423
2012-05-29,3.75356,3.80931,3.47483,3.47483,6380000,11899,24738253
2012-05-30,3.38192,3.42838,3.25185,3.31689,6863300,12034,24478628
2012-05-31,3.32618,3.42838,3.17752,3.2983,29775500,26482,105344647
2012-06-01,3.16823,3.4098,3.15894,3.18681,4961200,7407,17500782
2012-06-04,3.27043,3.3076,3.16823,3.16823,2728300,4508,9506271
2012-06-05,3.21469,3.27043,2.95454,3.02887,5040800,7299,16784685
2012-06-06,3.0939,3.24256,3.01028,3.22398,6543500,8653,22037649
2012-06-08,3.15894,3.24256,3.08461,3.11248,6663900,6645,22336847
2012-06-11,3.17752,3.20539,3.10319,3.10319,4615600,4872,15642225
2012-06-12,3.12178,3.18681,3.05674,3.18681,4637000,6543,15654010
2012-06-13,3.12178,3.39122,3.11248,3.39122,8357100,13419,29280398
2012-06-14,3.33547,3.4098,3.28901,3.2983,5302000,7873,19059636
2012-06-15,3.34476,3.47483,3.2983,3.43767,5783000,7683,21198836
2012-06-18,3.4098,3.512,3.34476,3.37263,5210000,6701,19292252
2012-06-19,3.38192,3.41909,3.32618,3.32618,4194900,6659,15211368
2012-06-20,3.35405,3.52129,3.2983,3.43767,4084000,4849,15035020
2012-06-21,3.44696,3.55845,3.4098,3.47483,8178500,7719,30745014
2012-06-22,3.50271,3.56774,3.31689,3.34476,6055400,9327,22219945
2012-06-25,3.24256,3.27043,3.03816,3.03816,3501600,5194,11885609
2012-06-26,3.12178,3.1961,3.06603,3.0939,5811000,6460,19459907
2012-06-27,3.12178,3.15894,2.97312,2.97312,3656300,5232,11950389
2012-06-28,2.91737,3.07532,2.86163,2.98241,4389100,4831,14094748
2012-06-29,3.12178,3.17752,3.07532,3.07532,3721000,5642,12482994
2012-07-02,3.0939,3.22398,3.07532,3.15894,4071000,7637,13853784
2012-07-03,3.1961,3.28901,3.14965,3.23327,4328500,8589,15067680
2012-07-04,3.21469,3.34476,3.15894,3.28901,2765300,2678,9774378
2012-07-05,3.36334,3.36334,3.14965,3.26114,4862400,6422,16988019
2012-07-06,3.17752,3.25185,3.07532,3.07532,2957300,3414,9994431
2012-07-10,3.13107,3.13107,2.82446,2.83375,6997300,11178,22267988
2012-07-11,2.83375,2.91737,2.70368,2.73155,6278800,11737,18820648
2012-07-12,2.73155,2.75943,2.64793,2.69439,4834900,6964,14004610
2012-07-13,2.74084,2.80588,2.72226,2.76872,2099900,4387,6237617
2012-07-16,2.75014,2.82446,2.63864,2.64793,3324100,5450,9584736
2012-07-17,2.67581,2.77801,2.61077,2.73155,2415100,4413,7008659
2012-07-18,2.73155,2.80588,2.70368,2.75943,3004000,4483,8950080
2012-07-19,2.7873,2.88021,2.76872,2.84305,3829400,5647,11649464
2012-07-20,2.74084,2.82446,2.74084,2.76872,3524400,7040,10568184
2012-07-23,2.67581,2.6851,2.5829,2.62006,5160300,6482,14571768
2012-07-24,2.60148,2.64793,2.55502,2.57361,3323300,4461,9259750
2012-07-25,2.62006,2.64793,2.50857,2.50857,2846100,3758,7904513
2012-07-26,2.55502,2.74084,2.55502,2.71297,3407500,4448,9633223
2012-07-27,2.76872,2.94525,2.75014,2.84305,7862900,10990,24257743
2012-07-30,2.84305,3.01028,2.84305,2.96383,5432500,5326,17147797
2012-07-31,2.97312,3.01028,2.85234,2.85234,3378000,4916,10612073
2012-08-01,2.88021,3.06603,2.87092,2.97312,7591400,14641,24356901
2012-08-02,2.94525,3.03816,2.89879,2.89879,5318900,8540,16868184
2012-08-03,3.01957,3.18681,2.98241,3.14965,5865600,11047,19684458
2012-08-06,3.14036,3.44696,3.10319,3.2983,6874700,9694,24559950
2012-08-07,3.39122,3.53987,3.08461,3.0939,12259700,15447,43322010
2012-08-08,3.11248,3.28901,3.0939,3.23327,5276900,5921,18306154
2012-08-09,3.26114,3.36334,3.12178,3.20539,5200600,7179,18066411
2012-08-10,3.16823,3.22398,3.0939,3.15894,7768000,9617,26310493
2012-08-13,3.17752,3.2983,3.08461,3.25185,6955400,10482,23914741
2012-08-14,3.21469,3.32618,3.01028,3.06603,6841600,10216,23304418
2012-08-15,2.94525,3.2983,2.91737,3.25185,15716800,12176,53041590
2012-08-16,3.2983,3.52129,3.2983,3.36334,10178000,10720,37510424
2012-08-17,3.42838,3.42838,3.22398,3.27043,4969400,6030,17685861
2012-08-20,3.31689,3.42838,3.27043,3.40051,4341800,5055,15598668
2012-08-21,3.45625,3.78144,3.43767,3.65136,16980900,11560,66933440
2012-08-22,3.69782,3.98584,3.6142,3.97655,13956200,13920,57061814
2012-08-23,3.89293,3.93009,3.76286,3.82789,7752800,10870,32174172
2012-08-24,3.8186,3.95797,3.75356,3.86506,5895900,7207,24600884
2012-08-27,3.86506,3.93938,3.78144,3.80931,3742700,5322,15502744
2012-08-28,3.80931,3.84647,3.67924,3.77215,5368900,7223,21943310
2012-08-29,3.80002,3.88364,3.73498,3.75356,4521900,7806,18498224
2012-08-30,3.64207,3.84647,3.63278,3.77215,6529600,8076,26430441
2012-08-31,3.85577,3.88364,3.68853,3.78144,9085800,8799,36977537
2012-09-03,3.8186,3.83718,3.74427,3.80002,3141600,4862,12819722
2012-09-04,3.77215,3.80931,3.70711,3.70711,3828700,6584,15467853
2012-09-05,3.73498,3.78144,3.55845,3.62349,3277200,4108,12857848
2012-09-06,3.66065,3.84647,3.65136,3.80931,5061600,4846,20297761
2012-09-10,3.85577,3.89293,3.69782,3.69782,3392600,6047,13780190
2012-09-11,3.75356,3.78144,3.66065,3.72569,4939000,7094,19839024
2012-09-12,3.79073,4.023,3.73498,3.94867,9033500,8660,37640371
2012-09-13,3.97655,4.41322,3.91151,4.32961,9574700,9315,43247941
2012-09-14,4.34819,4.45968,4.19024,4.24599,5577600,8728,25740715
2012-09-17,4.19953,4.32961,4.04158,4.06017,6843000,7126,30553613
2012-09-18,4.0,4.15,3.81,4.14,16473000,12515,65630309
2012-09-19,4.21,4.26,4.08,4.14,9537000,6351,39725402
2012-09-20,4.08,4.3,4.03,4.21,7967500,6142,33402604
2012-09-21,4.25,4.3,4.1,4.11,5303800,5082,22100404
2012-09-24,4.1,4.2,4.06,4.13,6023000,7363,24885782
2012-09-25,4.11,4.14,4.01,4.03,4078300,3319,16638274
2012-09-26,4.01,4.15,3.97,4.06,6293900,8595,25427717
2012-09-27,4.12,4.14,3.99,4.02,3519800,4850,14255582
2012-09-28,4.01,4.04,3.85,3.95,5225900,5712,20727586
2012-10-01,4.0,4.04,3.86,3.86,4058800,4443,16060430
2012-10-02,3.89,3.93,3.55,3.66,10490200,13787,38731426
2012-10-03,3.68,3.78,3.61,3.66,7150300,7495,26442360
2012-10-04,3.68,3.7,3.43,3.46,10292100,10859,36653374
2012-10-05,3.53,3.79,3.52,3.61,11769500,13038,43055326
2012-10-08,3.61,3.64,3.46,3.57,8875100,8692,31616278
2012-10-09,3.61,3.72,3.54,3.72,6404700,9993,23152943
2012-10-10,3.73,3.84,3.63,3.76,9539200,10398,35700522
2012-10-11,3.78,3.88,3.76,3.83,4087300,5273,15714459
2012-10-15,3.89,4.07,3.76,4.0,7043800,9517,27912293
2012-10-16,4.01,4.15,3.9,3.9,5639700,5994,22608852
2012-10-17,3.95,4.02,3.9,3.95,7033000,8639,27780567
2012-10-18,3.95,4.0,3.91,3.97,3848100,5481,15248047
2012-10-19,3.97,4.0,3.76,3.76,5617800,5605,21759717
2012-10-22,3.8,3.9,3.78,3.82,4119200,7909,15836428
2012-10-23,3.79,3.83,3.72,3.77,3461200,5603,13029213
2012-10-24,3.77,3.84,3.68,3.75,2756700,3326,10328088
2012-10-25,3.78,3.82,3.65,3.65,3151500,2868,11687697
2012-10-26,3.6,3.62,3.5,3.56,2819900,3597,10036486
2012-10-29,3.56,3.6,3.44,3.51,2049600,2924,7156482
2012-10-30,3.53,3.62,3.49,3.6,2051800,2792,7305497
2012-10-31,3.64,3.7,3.53,3.55,2864000,4818,10272172
2012-11-01,3.57,3.62,3.54,3.62,2601000,3015,9320329
2012-11-05,3.55,3.6,3.51,3.53,3040200,3807,10813019
2012-11-06,3.55,3.69,3.5,3.66,5542000,6194,19861475
2012-11-07,3.68,3.75,3.57,3.57,4167100,4343,15197245
2012-11-08,3.6,3.63,3.45,3.45,3318000,4429,11718998
2012-11-09,3.45,3.52,3.35,3.36,5239100,7448,17963306
2012-11-12,3.39,3.45,3.33,3.39,2748000,5220,9342525
2012-11-13,3.35,3.44,3.31,3.41,4493700,6803,15286647
2012-11-14,3.37,3.43,3.27,3.28,5526900,9580,18374246
2012-11-16,3.21,3.26,3.11,3.15,4491500,5558,14268007
2012-11-19,3.18,3.25,3.13,3.19,3439900,4180,11021652
2012-11-21,3.21,3.28,3.13,3.18,4917500,5118,15785965
2012-11-22,3.21,3.26,3.19,3.23,1651900,2362,5312218
2012-11-23,3.25,3.33,3.2,3.33,2736700,4558,8986818
2012-11-26,3.3,3.31,3.22,3.23,2666100,3780,8682060
2012-11-27,3.24,3.4,3.24,3.31,4835800,6197,16135722
2012-11-28,3.3,3.33,3.22,3.24,3405100,4544,11079067
2012-11-29,3.27,3.37,3.26,3.37,2679300,3461,8890360
2012-11-30,3.38,3.39,3.24,3.3,4259600,6144,13998362
2012-12-03,3.3,3.45,3.3,3.41,4157300,5111,14112378
2012-12-04,3.43,3.57,3.31,3.32,7767500,7228,26737520
2012-12-05,3.39,3.42,3.27,3.3,4273800,5941,14203578
2012-12-06,3.27,3.4,3.26,3.35,4261600,6263,14232227
2012-12-07,3.39,3.47,3.36,3.4,8851400,10748,30320016
2012-12-10,3.41,3.54,3.36,3.51,5113500,6285,17844327
2012-12-11,3.53,3.53,3.39,3.45,6132500,6872,21341800
2012-12-12,3.46,3.53,3.38,3.45,6951300,11003,24077397
2012-12-13,3.45,3.51,3.41,3.44,2894700,3780,10002734
2012-12-14,3.5,3.51,3.41,3.44,3185300,6209,10993996
2012-12-17,3.41,3.47,3.39,3.39,2052800,3178,7039553
2012-12-18,3.43,3.48,3.4,3.45,4726300,5737,16325035
2012-12-19,3.48,3.51,3.45,3.46,3461100,4164,12041643
2012-12-20,3.47,3.5,3.44,3.49,1754800,3051,6094471
2012-12-21,3.44,3.46,3.38,3.42,3118800,4989,10661787
2012-12-26,3.41,3.47,3.41,3.44,1660400,2879,5725632
2012-12-27,3.45,3.46,3.31,3.33,2653300,3831,8912712
2012-12-28,3.35,3.42,3.25,3.42,6228600,5197,20654892
2013-01-02,3.45,3.62,3.45,3.57,5183200,6877,18433413
