Date,Open,High,Low,Close,Volume,Neg,Fin
2011-12-14,41.0214,41.0214,37.30994,37.30994,1900,3,7402
2011-12-15,37.30994,38.0913,37.30994,38.0913,27000,7,105220
2011-12-16,41.0214,41.0214,41.0214,41.0214,200,1,840
2011-12-19,40.92373,40.92373,40.92373,40.92373,500,1,2095
2011-12-20,39.068,39.068,39.068,39.068,100,1,400
2011-12-21,39.068,39.068,39.068,39.068,200,2,800
2011-12-26,37.1146,39.068,37.1146,39.068,4300,4,17135
2011-12-28,38.0913,38.0913,38.0913,38.0913,500,1,1950
2012-01-02,36.1379,37.60295,36.1379,37.60295,43500,19,162430
2012-01-05,37.50528,37.50528,37.50528,37.50528,150000,1,576000
2012-01-09,36.1379,36.1379,35.1612,35.1612,6300,8,23179
2012-01-11,34.67285,34.67285,34.67285,34.67285,100,1,355
2012-01-12,34.77052,34.77052,34.67285,34.67285,400,4,1423
2012-01-16,34.67285,35.1612,34.28217,34.28217,1200,5,4267
2012-01-17,35.1612,35.1612,35.1612,35.1612,100,1,360
2012-01-18,35.1612,37.01693,35.1612,37.01693,400,4,1478
2012-01-19,36.1379,36.1379,36.1379,36.1379,100,1,370
2012-01-23,36.1379,36.1379,35.64955,36.1379,500,3,1835
2012-01-26,36.1379,36.1379,36.1379,36.1379,1100,1,4070
2012-01-30,34.67285,35.45421,34.1845,35.45421,1800,5,6341
2012-01-31,34.67285,35.1612,32.2311,34.67285,15500,21,52616
2012-02-01,34.1845,35.64955,34.1845,35.64955,1700,3,6001
2012-02-03,34.1845,34.1845,33.2078,34.08683,10000,17,34670
2012-02-06,35.1612,35.1612,35.1612,35.1612,100,1,360
2012-02-09,33.40314,34.1845,33.2078,34.1845,2700,7,9267
2012-02-13,31.2544,33.2078,30.86372,33.2078,35800,36,115787
2012-02-14,33.2078,33.2078,33.2078,33.2078,1200,3,4080
2012-02-15,34.1845,34.1845,34.1845,34.1845,100,1,350
2012-02-16,31.74275,32.2311,31.74275,32.2311,2500,3,8150
2012-02-17,31.74275,31.74275,30.96139,30.96139,4900,8,15775
2012-02-22,31.74275,32.62178,31.74275,31.74275,1100,4,3592
2012-02-24,31.74275,31.74275,31.2544,31.2544,300,2,970
2012-02-27,30.86372,30.86372,29.69168,29.69168,6800,8,20962
2012-02-28,29.78935,30.18003,29.301,30.18003,2900,8,8738
2012-02-29,29.301,30.18003,29.301,29.301,1400,3,4209
2012-03-01,29.301,29.301,29.301,29.301,200,1,600
2012-03-02,30.18003,31.74275,30.18003,31.74275,300,2,943
2012-03-05,31.2544,31.2544,29.301,30.57071,2600,5,8094
2012-03-06,30.2777,30.2777,27.3476,28.81265,12400,21,35596
2012-03-07,28.3243,28.3243,28.3243,28.3243,300,1,870
2012-03-09,27.3476,27.3476,27.3476,27.3476,500,1,1400
2012-03-12,27.3476,27.3476,27.3476,27.3476,500,1,1400
2012-03-13,27.3476,29.301,27.3476,29.301,3100,5,8820
2012-03-14,29.78935,29.78935,27.3476,29.59401,3500,9,9891
2012-03-19,29.20333,29.20333,29.20333,29.20333,200,1,598
2012-03-21,27.83595,27.93362,27.83595,27.93362,1100,3,3144
2012-03-22,27.05459,27.05459,27.05459,27.05459,500,2,1385
2012-03-26,26.56624,26.56624,25.49187,26.46857,8900,11,23528
2012-03-27,25.98022,25.98022,25.98022,25.98022,100,1,266
2012-03-29,25.3942,26.56624,25.3942,26.56624,800,3,2092
2012-04-02,24.4175,24.4175,23.92915,23.92915,15900,17,39150
2012-04-03,23.92915,23.92915,23.4408,23.92915,17600,14,42402
2012-04-04,25.29653,25.29653,23.83148,24.51517,10500,9,26348
2012-04-05,24.51517,26.46857,24.4175,24.4175,10600,8,26617
2012-04-09,23.4408,24.61284,23.4408,24.61284,4900,10,11819
2012-04-12,25.3942,25.3942,23.92915,23.92915,700,3,1730
2012-04-17,23.53847,25.19886,23.53847,25.19886,7400,17,18463
2012-04-18,25.3942,25.3942,23.53847,25.29653,8800,11,22028
2012-04-19,23.53847,24.90585,23.53847,24.90585,200,2,496
2012-04-24,23.4408,24.90585,23.4408,24.90585,1200,3,2895
2012-04-25,23.4408,24.90585,22.65944,24.90585,4200,11,9775
2012-04-26,25.19886,25.19886,23.4408,23.4408,10700,18,26457
2012-04-27,25.10119,25.10119,23.4408,23.4408,3200,6,8009
2012-04-30,25.3942,25.3942,23.24546,23.24546,164800,29,426807
2012-05-03,22.95245,22.95245,20.90138,20.90138,12800,9,28742
2012-05-04,21.87808,23.4408,20.70604,20.90138,23100,19,49385
2012-05-07,20.99905,21.87808,20.5107,21.58507,28800,18,60760
2012-05-08,20.99905,21.58507,20.31536,20.31536,5300,12,11230
2012-05-09,20.70604,22.4641,20.31536,22.17109,2000,6,4278
2012-05-10,20.90138,20.90138,20.5107,20.5107,3500,5,7395
2012-05-11,20.60837,22.26876,20.60837,21.87808,4400,6,9330
2012-05-14,21.09672,21.09672,19.72934,19.72934,7900,12,16525
2012-05-15,21.78041,21.78041,20.41303,20.41303,1400,6,2967
2012-05-16,20.70604,20.70604,19.82701,20.5107,2500,7,5239
2012-05-17,19.92468,19.92468,18.5573,19.534,41300,35,81171
2012-05-18,19.534,20.02235,19.534,20.02235,800,3,1610
2012-05-21,18.26429,18.26429,16.70157,17.67827,33700,25,60308
2012-05-22,18.94798,18.94798,17.97128,17.97128,1100,3,2034
2012-05-23,17.97128,18.06895,16.70157,17.97128,11300,9,19722
2012-05-24,19.92468,20.41303,19.92468,20.41303,300,3,618
2012-05-25,20.41303,20.41303,20.41303,20.41303,400,4,836
2012-05-28,20.41303,20.41303,20.41303,20.41303,400,3,836
2012-05-29,14.6505,18.06895,14.6505,18.06895,147000,43,220570
2012-05-30,17.97128,18.06895,14.6505,15.13885,95400,46,143675
2012-05-31,15.13885,15.52953,14.6505,15.52953,28900,14,43579
2012-06-01,14.94351,14.94351,14.6505,14.6505,9100,9,13773
2012-06-04,15.6272,16.11555,15.43186,15.43186,700,5,1117
2012-06-05,14.84584,14.84584,14.6505,14.6505,11700,9,17682
2012-06-06,14.6505,15.13885,14.55283,15.13885,4100,4,6145
2012-06-08,16.01788,16.01788,15.52953,15.6272,1400,5,2248
2012-06-11,15.13885,16.01788,14.94351,16.01788,20600,12,32036
2012-06-12,15.13885,16.31089,15.13885,15.6272,3600,6,5724
2012-06-13,16.21322,16.21322,16.21322,16.21322,100,1,166
2012-06-14,16.31089,17.87361,15.23652,17.38526,8200,14,13113
2012-06-15,17.09225,17.28759,17.09225,17.28759,300,3,527
2012-06-18,17.5806,17.5806,17.09225,17.09225,1100,3,1975
2012-06-19,17.28759,17.28759,17.28759,17.28759,300,3,531
2012-06-20,17.09225,17.09225,17.09225,17.09225,100,1,175
2012-06-21,17.09225,17.28759,15.72487,15.72487,2200,3,3572
2012-06-22,16.50623,16.50623,16.50623,16.50623,100,1,169
2012-06-25,16.11555,16.11555,16.11555,16.11555,100,1,165
2012-06-26,16.11555,16.11555,16.11555,16.11555,1100,3,1815
2012-06-27,15.6272,16.6039,15.6272,16.6039,400,3,650
2012-06-28,16.50623,16.50623,16.50623,16.50623,100,1,169
2012-07-02,14.94351,16.01788,14.94351,14.94351,4100,11,6284
2012-07-03,16.11555,16.6039,15.13885,15.52953,9800,13,15643
2012-07-04,15.52953,15.52953,15.52953,15.52953,100,1,159
2012-07-05,15.6272,16.50623,15.6272,16.50623,1500,2,2409
2012-07-06,16.21322,17.09225,16.21322,17.09225,4700,5,7877
2012-07-10,16.50623,16.89691,16.50623,16.89691,151000,7,255210
2012-07-11,17.09225,17.28759,17.09225,17.09225,7300,6,12829
2012-07-12,17.18992,17.18992,17.18992,17.18992,100,1,176
2012-07-13,15.43186,15.43186,15.43186,15.43186,3400,6,5372
2012-07-17,16.11555,16.31089,15.04118,15.82254,6400,7,9997
2012-07-18,16.21322,16.21322,16.21322,16.21322,400,2,664
2012-07-23,15.13885,15.6272,15.04118,15.6272,4400,4,6789
2012-07-24,17.09225,17.09225,15.6272,16.99458,800,4,1319
2012-07-25,17.48293,17.48293,17.48293,17.48293,100,1,179
2012-07-27,17.09225,17.48293,17.09225,17.38526,3600,8,6436
2012-07-30,16.99458,16.99458,16.99458,16.99458,100,1,174
2012-08-03,17.09225,17.09225,17.09225,17.09225,100,1,175
2012-08-06,16.99458,16.99458,16.99458,16.99458,100,1,174
2012-08-07,15.92021,16.99458,15.92021,16.70157,24400,8,41493
2012-08-08,16.99458,16.99458,16.6039,16.6039,7600,2,12924
2012-08-09,16.99458,16.99458,16.6039,16.6039,14100,6,23990
2012-08-10,16.6039,17.09225,16.6039,17.09225,35000,4,60494
2012-08-13,17.09225,17.09225,16.11555,16.11555,8600,9,14223
2012-08-15,16.99458,16.99458,16.99458,16.99458,100,1,174
2012-08-16,16.99458,17.09225,16.99458,17.09225,2300,2,4016
2012-08-17,17.09225,17.09225,17.09225,17.09225,500,2,875
2012-08-20,16.89691,16.89691,16.89691,16.89691,100,1,173
2012-08-28,16.31089,16.89691,16.11555,16.89691,9200,7,15298
2012-09-04,16.31089,16.89691,16.11555,16.89691,7100,3,11763
2012-09-06,16.89691,16.89691,16.89691,16.89691,1100,2,1903
2012-09-10,16.89691,16.99458,16.21322,16.99458,5100,6,8716
2012-09-11,16.11555,16.11555,16.11555,16.11555,15700,4,25905
2012-09-12,16.99458,17.48293,16.99458,17.48293,1100,3,1919
2012-09-13,17.48293,18.16662,16.6039,17.97128,3700,12,6599
2012-09-14,19.43633,19.43633,18.94798,19.24099,1500,12,2962
2012-09-17,19.43633,19.43633,18.85031,19.33866,600,4,1181
2012-09-18,19.33866,20.31536,19.04565,20.02235,13100,10,25925
2012-09-19,20.41303,20.5107,19.534,20.12002,27200,13,55500
2012-09-20,20.70604,20.70604,19.534,20.12002,175600,23,366720
2012-09-21,20.31536,20.31536,18.65497,19.534,4000,9,7975
2012-09-24,20.90138,21.38973,18.94798,20.31536,1800,11,3744
2012-09-25,19.92468,20.5107,19.92468,20.5107,1500,3,3066
2012-09-28,19.534,20.02235,19.534,20.02235,1000,6,2020
2012-10-02,19.63167,19.63167,19.63167,19.63167,1300,2,2613
2012-10-03,19.63167,19.63167,19.63167,19.63167,1000,2,2010
2012-10-04,21.19439,21.19439,19.92468,19.92468,4500,2,9193
2012-10-05,20.70604,20.70604,20.70604,20.70604,100,1,212
2012-10-08,20.31536,20.31536,19.14332,19.92468,1200,5,2372
2012-10-09,20.21769,20.21769,20.21769,20.21769,2500,1,5175
2012-10-11,20.12002,20.21769,20.12002,20.21769,1700,4,3518
2012-10-15,20.99905,21.4874,20.5107,21.19439,2500,12,5383
2012-10-16,19.92468,20.5107,19.92468,20.5107,600,2,1230
2012-10-17,20.12002,20.12002,20.12002,20.12002,300,2,618
2012-10-18,20.02235,20.5107,19.43633,20.02235,800,5,1639
2012-10-22,19.14332,19.14332,19.04565,19.04565,500,2,976
2012-10-29,19.33866,19.534,18.5573,19.534,6400,5,12268
2012-11-01,20.5107,20.5107,20.5107,20.5107,100,1,210
2012-11-06,20.70604,20.70604,20.70604,20.70604,100,1,212
2012-11-13,17.5806,20.12002,17.5806,18.06895,11100,14,20350
2012-11-14,18.5573,18.5573,18.5573,18.5573,100,1,190
2012-11-19,16.6039,19.33866,16.6039,19.33866,200,2,368
2012-11-21,16.21322,18.06895,16.21322,17.09225,11800,11,20035
2012-11-22,16.21322,16.21322,16.11555,16.11555,12000,13,19910
2012-11-23,16.11555,16.11555,15.33419,15.33419,3600,10,5685
2012-11-26,15.6272,16.11555,15.33419,16.11555,2700,4,4326
2012-11-27,16.40856,16.40856,16.40856,16.40856,900,4,1512
2012-11-28,15.43186,15.43186,14.74817,14.74817,24400,13,37787
2012-11-29,15.33419,15.52953,14.6505,15.43186,28500,22,43428
2012-11-30,15.52953,16.31089,15.52953,16.31089,600,4,965
2012-12-03,16.11555,16.11555,16.11555,16.11555,100,1,165
2012-12-07,15.82254,15.82254,15.82254,15.82254,1000,4,1620
2012-12-10,15.72487,16.99458,14.6505,14.6505,72500,46,109233
2012-12-11,15.52953,16.21322,14.45516,14.74817,53300,33,80878
2012-12-12,14.94351,16.01788,14.6505,15.23652,32000,20,48643
2012-12-13,15.72487,16.01788,15.23652,15.33419,8900,10,13989
2012-12-14,15.82254,16.6039,15.13885,16.6039,34400,21,54884
2012-12-17,15.82254,15.82254,15.6272,15.6272,1500,2,2420
2012-12-18,14.74817,15.6272,14.6505,15.52953,39400,18,59351
2012-12-21,13.28312,14.94351,13.28312,14.25982,5500,18,8033
2012-12-26,15.43186,15.52953,15.43186,15.52953,400,3,633
2012-12-27,15.13885,15.52953,14.16215,15.33419,1700,12,2549
2012-12-28,15.33419,15.33419,15.33419,15.33419,1100,2,1727
2013-01-02,16.6039,16.6039,16.6039,16.6039,100,1,170
2013-01-03,16.50623,16.6039,15.6272,16.6039,1800,11,2961
2013-01-04,15.52953,16.40856,15.52953,16.40856,3600,13,5777
2013-01-07,15.52953,15.52953,15.52953,15.52953,300,1,477
2013-01-08,15.13885,16.31089,15.13885,16.31089,8100,7,12567
2013-01-09,16.11555,16.11555,16.11555,16.11555,200,1,330
2013-01-10,16.31089,16.31089,16.21322,16.21322,800,4,1331
2013-01-11,16.11555,16.31089,15.6272,16.31089,4900,10,7893
2013-01-14,16.40856,16.50623,16.31089,16.40856,7900,12,13273
2013-01-15,16.21322,16.50623,16.21322,16.21322,152900,7,258320
2013-01-18,16.31089,16.31089,15.52953,15.52953,8600,15,13848
2013-01-21,16.11555,16.11555,16.11555,16.11555,2200,3,3630
2013-01-22,16.11555,16.11555,16.01788,16.11555,6600,3,10826
2013-01-23,16.11555,16.21322,15.33419,16.21322,5200,13,8299
2013-01-24,16.21322,16.50623,15.52953,15.52953,10600,29,17325
2013-01-28,16.21322,16.50623,16.21322,16.31089,1700,10,2849
2013-01-29,16.31089,16.50623,15.6272,16.21322,20300,7,32502
2013-01-30,16.40856,16.40856,16.40856,16.40856,100,1,168
2013-02-01,16.21322,16.21322,16.21322,16.21322,100,1,166
2013-02-06,16.40856,16.40856,15.13885,16.31089,1200,4,1888
2013-02-07,15.33419,16.21322,15.23652,16.21322,1400,3,2197
2013-02-18,15.6272,16.50623,15.6272,16.50623,3600,9,5878
2013-02-19,16.40856,16.89691,16.40856,16.89691,5500,10,9313
2013-02-20,16.50623,16.89691,16.50623,16.89691,2500,7,4252
2013-02-21,16.79924,17.48293,16.50623,17.28759,8600,21,14988
2013-02-26,16.99458,16.99458,16.50623,16.99458,3300,6,5682
2013-02-27,17.09225,20.41303,16.6039,17.5806,123400,76,221359
2013-02-28,17.77594,18.06895,17.77594,18.06895,400,3,731
2013-03-01,18.06895,19.14332,18.06895,19.14332,2100,14,4013
2013-03-04,19.14332,19.43633,18.5573,18.5573,1900,9,3682
2013-03-05,19.24099,19.33866,18.94798,19.33866,7600,8,14899
2013-03-06,19.33866,19.33866,19.14332,19.33866,6600,6,13060
2013-03-07,19.33866,19.33866,19.04565,19.33866,1000,7,1966
2013-03-08,19.14332,19.33866,18.5573,19.33866,11300,5,21864
2013-03-11,19.24099,19.33866,19.24099,19.33866,150100,2,295698
2013-03-12,19.14332,19.14332,19.14332,19.14332,200,1,392
2013-03-13,19.14332,19.24099,19.04565,19.04565,4300,5,8398
2013-03-19,19.24099,19.24099,19.24099,19.24099,100,1,197
2013-03-20,17.5806,19.04565,17.5806,19.04565,300,2,555
2013-03-21,18.5573,19.04565,18.5573,19.04565,200,2,385
2013-03-28,19.24099,19.24099,18.5573,18.5573,200,2,387
2013-04-01,18.5573,18.5573,18.16662,18.16662,200,2,376
2013-04-02,18.16662,19.33866,17.09225,18.5573,148300,34,284806
2013-04-03,19.33866,20.90138,18.85031,19.534,74300,63,148856
2013-04-04,19.92468,20.5107,19.63167,19.92468,6700,8,13530
2013-04-05,20.5107,20.5107,20.5107,20.5107,1000,1,2100
2013-04-08,20.02235,22.17109,19.82701,20.41303,9300,15,20085
2013-04-09,19.63167,19.63167,17.5806,17.87361,35100,29,67349
2013-04-10,18.06895,19.33866,18.06895,18.45963,6900,10,13002
2013-04-11,18.16662,19.14332,18.06895,19.14332,8300,9,15389
2013-04-12,18.16662,19.33866,18.16662,19.33866,1200,3,2252
2013-04-16,18.85031,18.85031,18.85031,18.85031,1100,2,2123
2013-04-17,18.26429,18.26429,17.18992,17.18992,1300,5,2392
2013-04-18,18.36196,18.36196,18.36196,18.36196,500,3,940
2013-04-19,18.26429,18.26429,18.26429,18.26429,600,1,1122
2013-04-22,17.97128,17.97128,17.48293,17.48293,1200,2,2198
2013-04-23,18.26429,18.26429,17.97128,17.97128,400,2,739
2013-04-24,18.26429,18.94798,18.26429,18.75264,22900,18,42882
2013-04-26,17.09225,17.09225,17.09225,17.09225,1700,1,2975
2013-04-29,19.534,19.534,16.89691,16.89691,39300,19,68726
2013-04-30,16.99458,17.77594,16.79924,17.77594,8400,8,14618
2013-05-02,17.77594,17.77594,17.77594,17.77594,500,2,910
2013-05-06,19.534,19.534,18.06895,18.65497,11400,5,21396
2013-05-08,18.94798,18.94798,18.94798,18.94798,100,1,194
2013-05-10,17.5806,18.94798,17.5806,18.94798,1600,4,2949
2013-05-13,16.6039,16.6039,14.6505,15.04118,47500,60,76625
2013-05-14,15.23652,15.23652,15.13885,15.13885,2700,2,4204
2013-05-15,15.13885,15.13885,14.45516,14.6505,4600,10,6937
2013-05-16,14.55283,14.55283,12.99011,12.99011,8800,21,12344
2013-05-17,13.6738,13.6738,13.6738,13.6738,200,1,280
2013-05-20,13.57613,13.57613,13.47846,13.47846,3000,4,4166
2013-05-21,13.57613,13.57613,13.38079,13.38079,1000,3,1388
2013-05-22,14.35749,14.35749,14.35749,14.35749,100,1,147
2013-05-23,14.45516,14.55283,14.45516,14.55283,1200,5,1779
2013-05-27,14.25982,14.25982,14.25982,14.25982,300,1,438
2013-05-28,13.57613,14.16215,13.28312,13.28312,12100,8,16496
2013-05-29,13.28312,13.28312,12.99011,12.99011,200,2,269
2013-05-31,12.89244,12.89244,12.6971,12.6971,8700,8,11458
2013-06-03,12.79477,12.79477,12.6971,12.6971,31600,10,41289
2013-06-05,12.01341,12.01341,12.01341,12.01341,100,1,123
2013-06-06,12.99011,12.99011,12.99011,12.99011,100,1,133
2013-06-07,12.20875,12.20875,11.7204,11.7204,12100,6,14605
2013-06-12,11.32972,12.50176,10.7437,12.30642,11100,13,12738
2013-06-13,10.84137,12.20875,10.84137,12.20875,8100,2,9005
2013-06-14,11.7204,11.7204,11.7204,11.7204,1200,3,1440
2013-06-20,10.84137,10.84137,10.25535,10.25535,1900,3,2050
2013-06-24,10.25535,10.25535,10.25535,10.25535,500,2,525
2013-06-25,11.52506,11.52506,11.52506,11.52506,500,4,590
2013-07-02,9.96234,9.96234,9.37632,9.37632,64400,15,64401
2013-07-03,10.25535,11.32972,10.25535,11.13438,153000,11,177263
2013-07-04,11.32972,11.32972,11.32972,11.32972,100,1,116
2013-07-10,11.13438,11.13438,10.64603,10.64603,3000,2,3395
2013-07-11,9.767,10.7437,9.767,10.7437,6000,7,6100
2013-07-15,9.96234,11.52506,9.96234,11.52506,5400,8,5840
2013-07-18,9.96234,9.96234,9.96234,9.96234,2900,7,2958
2013-07-19,9.96234,9.96234,9.767,9.767,7600,6,7713
2013-07-22,9.767,9.767,9.767,9.767,300,1,300
2013-07-23,9.96234,9.96234,9.96234,9.96234,3000,3,3060
2013-07-25,10.25535,10.25535,10.25535,10.25535,100,1,105
2013-07-26,9.767,9.767,9.767,9.767,2500,4,2500
2013-07-31,9.57166,10.15768,8.69263,8.69263,22700,19,20684
2013-08-01,8.7903,8.7903,8.7903,8.7903,19700,5,17730
2013-08-02,9.08331,9.18098,9.08331,9.18098,400,3,373
2013-08-08,8.30195,8.30195,8.30195,8.30195,5900,8,5015
2013-08-09,8.30195,8.30195,8.30195,8.30195,1500,3,1275
2013-08-12,8.00894,8.98564,7.8136,8.98564,6600,8,5344
2013-08-13,9.08331,9.18098,9.08331,9.18098,800,2,747
2013-08-14,9.18098,9.18098,9.18098,9.18098,1700,2,1598
2013-08-15,8.7903,8.7903,8.7903,8.7903,100,1,90
2013-08-16,9.66933,9.66933,9.66933,9.66933,200,2,198
2013-08-19,9.767,9.767,9.66933,9.767,2000,5,1995
2013-08-21,7.91127,8.20428,7.22758,7.22758,80900,37,62227
2013-08-22,7.61826,7.8136,7.12991,7.52059,72000,21,55481
2013-08-23,7.32525,7.8136,7.32525,7.8136,15100,7,12075
2013-08-26,8.00894,8.7903,8.00894,8.7903,5900,15,4997
2013-08-27,9.47399,9.47399,9.47399,9.47399,1400,3,1358
2013-08-29,8.20428,8.59496,7.8136,7.8136,4000,8,3322
2013-08-30,8.59496,8.7903,8.59496,8.69263,4700,7,4154
2013-09-02,8.7903,8.7903,8.7903,8.7903,200,2,180
2013-09-03,8.69263,8.69263,8.00894,8.20428,6500,4,5430
2013-09-04,8.10661,8.69263,8.10661,8.69263,2600,4,2164
2013-09-10,8.20428,8.20428,8.20428,8.20428,500,2,420
2013-09-11,8.30195,9.47399,8.30195,9.47399,12000,11,11400
2013-09-12,9.27865,9.27865,9.27865,9.27865,300,1,285
2013-09-13,9.27865,10.06001,8.69263,10.06001,5200,12,4932
2013-09-16,8.7903,9.96234,8.59496,9.96234,8000,29,7604
2013-09-17,10.15768,11.23205,9.86467,11.13438,12800,27,13525
2013-09-18,11.13438,11.32972,10.45069,10.54836,38400,41,41694
2013-09-19,11.32972,11.32972,9.767,9.767,12400,26,13343
2013-09-20,10.35302,11.13438,9.57166,10.7437,9100,28,9484
2013-09-23,10.35302,11.23205,8.7903,8.7903,47400,75,49042
2013-09-24,9.27865,9.27865,8.7903,8.7903,7500,25,6847
2013-09-25,9.27865,10.15768,8.88797,9.66933,9100,51,8605
2013-09-26,9.66933,9.767,9.66933,9.767,300,3,298
2013-09-27,9.96234,10.15768,9.86467,10.15768,700,4,714
2013-10-02,9.96234,10.25535,9.96234,10.25535,1100,4,1134
2013-10-03,10.25535,10.45069,10.25535,10.25535,4300,7,4520
2013-10-07,9.767,10.93904,9.767,10.93904,13100,24,13966
2013-10-08,10.25535,10.25535,10.25535,10.25535,300,2,315
2013-10-09,10.64603,10.7437,10.64603,10.7437,600,3,655
2013-10-10,10.84137,12.11108,8.98564,8.98564,79300,156,86839
2013-10-11,10.25535,10.7437,9.767,10.7437,3900,16,3992
2013-10-14,9.37632,10.35302,9.37632,9.66933,17100,33,17034
2013-10-15,9.66933,9.66933,9.08331,9.08331,12500,23,11861
2013-10-16,9.08331,9.18098,8.98564,9.18098,1700,5,1573
2013-10-21,9.47399,9.47399,9.37632,9.37632,800,4,773
2013-10-22,9.37632,9.37632,9.37632,9.37632,3000,17,2880
2013-10-23,9.37632,9.37632,9.37632,9.37632,800,3,768
2013-10-24,9.37632,9.37632,9.37632,9.37632,1700,11,1632
2013-10-25,9.47399,9.47399,9.47399,9.47399,200,1,194
2013-10-28,9.37632,9.37632,9.37632,9.37632,150000,1,144000
2013-10-29,9.37632,9.37632,8.98564,9.37632,3200,11,3006
2013-11-01,9.37632,9.37632,9.37632,9.37632,200,1,192
2013-11-08,9.27865,9.27865,9.27865,9.27865,200,1,190
2013-11-11,8.7903,8.88797,8.69263,8.69263,4900,9,4406
2013-11-12,9.27865,9.47399,9.27865,9.47399,200,2,192
2013-11-13,8.39962,8.49729,8.30195,8.30195,9100,14,7826
2013-11-14,8.39962,8.98564,8.39962,8.98564,2100,2,1812
2013-11-19,8.30195,8.30195,8.10661,8.10661,4900,7,4114
2013-11-21,8.10661,8.10661,7.42292,7.42292,2900,14,2323
2013-11-22,7.52059,7.91127,7.32525,7.91127,17700,19,13437
2013-11-25,8.39962,8.59496,8.39962,8.59496,1100,4,948
2013-11-26,8.39962,8.39962,8.39962,8.39962,100,1,86
2013-11-29,8.49729,8.49729,8.49729,8.49729,1200,2,1044
2013-12-03,8.20428,8.20428,7.42292,7.42292,2400,7,1946
2013-12-04,8.30195,8.30195,8.10661,8.30195,1200,4,1005
2013-12-09,7.42292,8.59496,7.42292,8.59496,200,2,164
2013-12-11,7.61826,7.61826,7.42292,7.42292,3300,7,2557
2013-12-12,6.8369,6.8369,6.8369,6.8369,4800,7,3360
2013-12-13,7.32525,7.32525,7.32525,7.32525,5000,2,3750
2013-12-16,7.32525,7.91127,7.22758,7.91127,18000,9,13532
2013-12-18,7.32525,7.32525,7.32525,7.32525,4100,4,3075
2013-12-26,7.71593,7.71593,7.71593,7.71593,100,1,79
2013-12-27,7.71593,7.71593,7.71593,7.71593,100,1,79
2013-12-30,7.91127,7.91127,7.91127,7.91127,100,1,81
2014-01-08,7.8136,7.8136,7.8136,7.8136,400,1,320
2014-01-09,7.8136,7.8136,7.8136,7.8136,600,1,480
2014-01-14,6.93457,6.93457,6.93457,6.93457,3700,7,2627
2014-01-15,6.8369,6.8369,6.44622,6.8369,9000,13,6295
2014-01-16,7.03224,7.03224,6.8369,6.8369,2800,4,1990
2014-01-20,7.12991,7.42292,6.93457,6.93457,153900,7,115397
2014-01-21,6.93457,6.93457,6.93457,6.93457,300,1,213
2014-01-23,7.71593,7.71593,7.12991,7.12991,1000,2,736
2014-01-28,6.8369,7.8136,6.64156,7.8136,5800,9,4096
2014-01-29,7.8136,7.8136,6.64156,6.64156,8600,15,6256
2014-01-30,6.54389,6.64156,6.34855,6.34855,9200,20,6157
2014-01-31,6.8369,6.8369,6.25088,6.25088,200,2,134
2014-02-03,6.44622,6.44622,6.44622,6.44622,100,1,66
2014-02-04,6.25088,6.34855,6.25088,6.34855,3100,3,2014
2014-02-06,6.34855,6.34855,6.34855,6.34855,2800,8,1820
2014-02-07,6.34855,6.34855,6.34855,6.34855,12200,5,7930
2014-02-11,6.64156,6.64156,6.64156,6.64156,500,1,340
2014-02-13,6.64156,6.64156,6.64156,6.64156,2000,1,1360
2014-02-17,6.34855,6.34855,6.34855,6.34855,2100,3,1365
2014-02-21,6.15321,6.15321,6.05554,6.05554,1000,4,625
2014-02-25,6.05554,6.05554,6.05554,6.05554,1400,1,868
2014-02-26,6.64156,6.64156,6.64156,6.64156,900,4,612
2014-03-07,6.54389,6.54389,6.54389,6.54389,400,2,268
2014-03-10,6.05554,6.34855,6.05554,6.34855,600,2,387
2014-03-12,6.64156,6.64156,6.64156,6.64156,100,1,68
2014-03-17,6.05554,6.15321,6.05554,6.15321,700,3,435
2014-03-19,5.8602,5.8602,5.8602,5.8602,400,2,240
2014-03-21,5.95787,5.95787,5.95787,5.95787,400,1,244
2014-03-25,5.8602,5.8602,5.8602,5.8602,2000,3,1200
2014-03-26,6.54389,6.54389,6.54389,6.54389,300,2,201
2014-03-28,6.44622,6.44622,5.95787,6.05554,4900,7,3139
2014-03-31,6.05554,6.05554,6.05554,6.05554,5000,1,3100
2014-04-03,6.25088,6.25088,6.25088,6.25088,100,1,64
2014-04-04,6.25088,6.25088,6.25088,6.25088,400,1,256
2014-04-08,6.44622,6.44622,6.44622,6.44622,1000,1,660
2014-04-14,5.95787,5.95787,5.95787,5.95787,200,2,122
2014-04-15,6.05554,6.05554,5.66486,5.66486,900,3,553
2014-04-16,5.66486,5.66486,5.37185,5.37185,4400,4,2549
2014-04-17,5.17651,5.17651,5.17651,5.17651,100,1,53
2014-04-22,5.27418,5.27418,5.27418,5.27418,13000,3,7020
2014-04-23,5.17651,5.56719,5.17651,5.56719,6400,4,3460
2014-04-25,5.95787,5.95787,4.8835,5.27418,19300,17,9899
2014-04-29,4.8835,4.8835,4.59049,4.59049,14100,16,6997
2014-04-30,4.78583,4.78583,4.78583,4.78583,100,1,49
2014-05-02,5.27418,5.27418,5.27418,5.27418,200,1,108
2014-05-05,4.8835,4.8835,4.78583,4.78583,6000,4,2998
2014-05-06,4.68816,4.68816,4.68816,4.68816,3800,4,1824
