Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-22,230.53712,241.50018,212.99625,212.99625,42200,48,294045
2011-08-23,219.26083,219.26083,210.17719,215.50211,27100,27,184245
2011-08-24,225.52542,225.52542,219.26083,220.51376,9400,18,66397
2011-08-25,219.57407,223.9593,217.69469,223.9593,20600,30,144470
2011-08-26,223.64606,223.9593,211.43011,223.9593,27700,40,191638
2011-08-29,224.27252,227.40483,219.26083,227.40483,48800,54,344768
2011-08-30,227.71805,229.91066,222.39314,229.91066,17200,32,124630
2011-08-31,230.22389,240.8737,230.22389,240.24725,15500,29,118574
2011-09-01,241.18692,245.25893,240.24725,243.0663,23800,34,184060
2011-09-02,247.76476,247.76476,244.31923,245.88538,3100,4,24241
2011-09-05,241.50018,247.13828,239.30754,239.93401,8200,13,63177
2011-09-06,234.92235,242.75308,234.92235,242.75308,9300,20,71774
2011-09-08,245.57216,275.32898,245.57216,254.96904,10600,44,85664
2011-09-09,260.29395,260.29395,244.94568,254.96904,6300,19,49991
2011-09-12,254.34259,259.66748,249.33092,253.40289,1500,11,12145
2011-09-13,254.96904,254.96904,246.19861,247.13828,6100,28,48340
2011-09-14,253.71611,253.71611,246.19861,251.52351,9000,10,71905
2011-09-15,252.14999,252.14999,246.51183,246.51183,39700,24,317636
2011-09-16,246.51183,249.64413,243.0663,249.33092,5300,30,41626
2011-09-19,244.31923,249.01765,235.23558,249.01765,19600,44,151673
2011-09-20,243.0663,250.27058,241.18692,250.27058,2600,15,20458
2011-09-21,245.88538,250.27058,236.48848,236.48848,14700,26,112355
2011-09-22,238.05463,238.05463,226.46513,233.35617,12500,34,92102
2011-09-23,244.31923,244.31923,244.31923,244.31923,100,1,780
2011-09-26,237.74141,237.74141,231.79004,231.79004,6800,13,50702
2011-09-27,238.05463,238.05463,223.9593,226.46513,32900,64,238414
2011-09-28,226.46513,228.65775,223.9593,224.89897,8600,29,62056
2011-09-29,228.65775,228.65775,220.20055,220.51376,8500,35,61082
2011-09-30,219.88731,222.39314,217.38145,222.07993,29200,43,204581
2011-10-03,216.44177,221.76669,216.12856,216.755,6500,27,45076
2011-10-04,221.76669,225.52542,200.15384,210.17719,24800,44,165572
2011-10-05,215.50211,218.9476,199.84059,207.98457,34600,52,229317
2011-10-06,211.11687,211.43011,202.34644,203.59935,32000,72,210747
2011-10-07,209.86394,209.86394,200.78029,203.59935,9900,11,65133
2011-10-10,209.55074,209.86394,204.22581,207.35812,700,6,4655
2011-10-11,206.41843,206.73166,203.59935,206.41843,11600,17,76382
2011-10-13,206.73166,206.73166,202.34644,206.10519,3800,12,24878
2011-10-14,206.73166,206.73166,201.40674,201.40674,34300,31,221789
2011-10-17,200.46707,205.16551,199.21414,199.21414,5900,22,37860
2011-10-18,198.90091,203.59935,198.90091,203.59935,5500,9,35505
2011-10-19,203.59935,203.59935,197.64798,197.64798,21900,29,139711
2011-10-20,206.41843,206.41843,198.27446,206.41843,4300,13,27532
2011-10-21,205.16551,209.55074,198.27446,198.27446,13400,33,87225
2011-10-24,203.91258,206.73166,202.0332,204.53905,5900,25,38617
2011-10-25,203.28612,203.59935,198.58769,198.90091,33500,34,215347
2011-10-26,200.46707,203.59935,198.90091,198.90091,9400,31,60152
2011-10-27,201.71997,204.85228,200.78029,201.09352,81900,71,530699
2011-10-28,203.59935,203.59935,201.40674,203.59935,12700,24,82368
2011-10-31,200.46707,202.9729,199.52736,201.71997,5600,22,35905
2011-11-01,198.90091,203.59935,194.20245,195.7686,17000,57,106639
2011-11-03,197.33476,197.96121,195.14215,195.14215,8200,23,51285
2011-11-04,197.64798,197.64798,192.63632,196.39508,6000,21,37294
2011-11-07,194.20245,197.33476,193.88922,194.5157,20700,24,129346
2011-11-08,194.20245,195.7686,192.63632,194.20245,13900,13,85736
2011-11-09,193.88922,193.88922,191.07016,191.07016,7000,11,42861
2011-11-10,191.07016,193.88922,189.50401,189.50401,15100,29,91989
2011-11-11,188.87756,189.50401,184.80557,187.62463,50600,57,302593
2011-11-14,184.49234,187.62463,181.67328,181.67328,15100,20,88413
2011-11-16,181.67328,184.80557,177.91451,181.67328,47900,37,275984
2011-11-17,178.85419,178.85419,174.15575,174.15575,10400,18,58317
2011-11-18,178.54097,178.54097,169.45731,169.77054,22800,24,125496
2011-11-21,172.27637,172.27637,165.0721,167.57794,51100,26,272827
2011-11-22,173.21608,175.40868,166.95148,168.20441,1300,10,7058
2011-11-23,167.57794,167.57794,159.74718,159.74718,35200,24,182775
2011-11-24,164.44563,164.44563,154.42227,156.61488,46300,108,232496
2011-11-25,159.43396,159.74718,151.91644,154.7355,15100,21,73979
2011-11-28,155.36197,165.69855,155.36197,160.37364,1800,12,9321
2011-11-29,164.75888,166.63824,155.04874,155.6752,18100,24,90395
2011-11-30,156.61488,172.27637,156.61488,171.64992,37500,41,197058
2011-12-01,171.96313,187.93788,171.96313,178.85419,122400,117,693192
2011-12-02,183.23943,187.93788,180.10712,181.67328,36900,41,215895
2011-12-05,185.43204,187.3114,181.67328,184.80557,23700,22,138341
2011-12-06,187.93788,187.93788,174.15575,175.40868,5400,29,30587
2011-12-07,180.10712,187.93788,180.10712,184.17911,5400,9,32027
2011-12-08,180.73358,182.29973,170.08379,170.08379,10900,40,61038
2011-12-09,168.83086,178.54097,168.83086,169.14409,8700,16,48482
2011-12-12,179.48067,179.48067,176.34836,176.34836,12800,10,72745
2011-12-13,176.34836,179.16743,176.34836,179.16743,1600,4,9062
2011-12-14,173.84253,178.85419,173.84253,177.91451,12900,17,72997
2011-12-15,179.16743,187.3114,179.16743,180.42035,1700,8,9816
2011-12-16,184.49234,185.43204,184.17911,184.17911,400,3,2357
2011-12-19,174.15575,181.67328,174.15575,181.36005,2600,9,14697
2011-12-20,184.80557,184.80557,181.67328,181.67328,200,2,1170
2011-12-21,181.67328,184.49234,176.97484,183.23943,28500,34,164484
2011-12-22,179.48067,184.17911,179.48067,182.92618,14200,22,82405
2011-12-23,184.17911,186.05849,178.54097,183.23943,9200,23,53620
2011-12-26,178.85419,183.86588,172.27637,179.79388,10300,25,58687
2011-12-27,183.23943,183.23943,175.40868,175.40868,1800,11,10234
2011-12-28,175.40868,177.28806,164.44563,164.44563,18100,37,98750
2011-12-29,165.38531,178.54097,165.38531,172.27637,41400,49,227809
2012-01-02,179.16743,179.16743,176.97484,176.97484,300,3,1702
2012-01-03,181.36005,181.36005,175.40868,178.54097,5200,12,29354
2012-01-04,180.10712,180.10712,179.79388,180.10712,14200,7,81649
2012-01-05,180.10712,181.0468,180.10712,181.0468,20800,4,119603
2012-01-06,181.0468,181.0468,181.0468,181.0468,100,1,578
2012-01-09,179.79388,181.0468,179.79388,181.0468,300,3,1730
2012-01-10,181.0468,185.43204,181.0468,184.17911,700,4,4082
2012-01-11,183.86588,184.80557,178.22774,178.22774,31500,16,182519
2012-01-12,180.10712,182.92618,176.97484,182.92618,4000,8,22923
2012-01-13,178.54097,183.23943,177.60129,183.23943,6700,11,38479
2012-01-16,183.23943,183.23943,181.36005,181.36005,400,2,2328
2012-01-17,172.90285,178.54097,172.90285,176.03513,30300,38,168823
2012-01-18,179.48067,181.67328,177.28806,180.10712,23400,28,133197
2012-01-19,178.54097,183.23943,178.54097,182.92618,27700,14,159549
2012-01-20,179.16743,181.36005,177.60129,181.0468,43300,31,247362
2012-01-23,183.55266,183.55266,179.16743,179.79388,20000,25,115768
2012-01-24,178.54097,180.42035,178.54097,180.42035,18600,16,106203
2012-01-26,181.67328,183.86588,181.67328,181.67328,11000,8,64238
2012-01-27,181.67328,181.67328,178.54097,178.54097,29700,14,170236
2012-01-30,178.54097,180.10712,176.97484,179.48067,167700,33,955681
2012-01-31,179.79388,184.49234,177.60129,178.85419,59300,70,339391
2012-02-01,180.10712,181.67328,176.97484,180.10712,45400,47,258815
2012-02-02,180.10712,191.07016,179.48067,182.92618,56200,141,326800
2012-02-03,183.23943,183.23943,177.91451,177.91451,7800,17,44879
2012-02-06,180.10712,180.10712,173.84253,173.84253,15700,25,87709
2012-02-07,173.5293,176.97484,172.90285,176.97484,10700,29,60105
2012-02-08,176.97484,176.97484,172.27637,172.27637,15800,21,88542
2012-02-09,175.72191,176.66161,172.27637,172.27637,9900,25,54866
2012-02-10,174.78223,176.34836,172.27637,175.40868,8100,11,44681
2012-02-13,176.34836,176.66161,172.27637,173.5293,24500,38,136031
2012-02-14,175.09546,175.09546,172.90285,172.90285,45000,34,249932
2012-02-15,176.66161,181.36005,175.09546,181.36005,21300,23,119520
2012-02-16,175.09546,180.73358,172.90285,174.15575,23500,72,131482
2012-02-17,176.34836,180.42035,174.15575,180.10712,7100,19,40458
2012-02-22,180.10712,182.61296,177.91451,177.91451,6500,7,37200
2012-02-23,178.85419,181.67328,176.03513,181.36005,15700,21,89095
2012-02-24,179.16743,186.68495,179.16743,184.80557,12400,22,72829
2012-02-27,187.93788,197.02153,180.73358,181.0468,31900,58,192113
2012-02-28,181.0468,184.80557,180.10712,184.80557,56100,44,325436
2012-02-29,184.80557,184.80557,178.54097,178.54097,83200,42,481151
2012-03-01,182.92618,184.49234,176.97484,176.97484,71000,32,409291
2012-03-02,177.91451,183.55266,177.91451,178.54097,28900,20,167141
2012-03-05,180.10712,192.63632,178.85419,188.87756,151300,149,888573
2012-03-06,188.87756,194.20245,178.54097,181.67328,109200,132,638367
2012-03-07,186.05849,186.99817,156.61488,159.74718,1233500,1077,6380271
2012-03-08,160.68687,164.13242,153.79582,161.00011,5381100,880,26983453
2012-03-09,164.13242,167.57794,161.31334,164.13242,380200,422,2008175
2012-03-12,166.95148,166.95148,160.37364,162.87949,112600,266,584160
2012-03-13,162.56625,164.13242,159.43396,160.37364,187900,244,967746
2012-03-14,160.37364,167.26469,160.37364,166.63824,109800,113,573356
2012-03-15,166.01178,167.57794,161.93979,165.38531,53500,67,280035
2012-03-16,166.01178,166.01178,162.25302,162.87949,27800,26,145357
2012-03-19,164.13242,165.69855,161.93979,162.25302,86500,59,450492
2012-03-20,162.87949,162.87949,156.61488,160.06041,65600,82,334944
2012-03-21,161.00011,161.93979,158.49426,159.43396,64000,60,325175
2012-03-22,159.74718,160.06041,151.60321,151.91644,274500,236,1356578
2012-03-23,153.48259,155.6752,150.35031,151.60321,95300,135,465410
2012-03-26,154.42227,156.30165,150.35031,156.30165,62500,99,306151
2012-03-27,158.49426,158.49426,151.91644,153.48259,39900,76,196297
2012-03-28,154.7355,154.7355,150.66353,150.97676,47900,42,231838
2012-03-29,152.54291,153.16936,150.35031,152.85614,27200,53,131342
2012-03-30,152.85614,158.18105,152.85614,153.48259,63100,71,310648
2012-04-02,153.48259,155.04874,151.28998,151.60321,79700,76,388191
2012-04-03,151.60321,154.42227,147.84445,149.72385,133100,123,642633
2012-04-04,152.54291,152.54291,147.53122,147.53122,95500,85,455509
2012-04-05,149.41061,151.91644,147.84445,147.84445,61100,33,288539
2012-04-09,149.72385,149.72385,141.26665,147.218,177200,410,819178
2012-04-10,148.15768,148.15768,142.83278,143.14601,15900,42,73115
2012-04-11,144.39893,144.39893,135.00203,139.07402,242200,137,1075017
2012-04-12,139.38724,145.65184,139.38724,142.51956,37900,64,173126
2012-04-13,144.08569,144.08569,140.9534,142.20631,71700,41,325234
2012-04-16,142.20631,145.33862,142.20631,145.02538,24000,34,110898
2012-04-17,145.65184,153.79582,144.08569,151.60321,58100,47,277127
2012-04-18,151.91644,155.6752,149.09738,149.09738,40300,45,196667
2012-04-19,152.54291,155.36197,148.78415,153.16936,9100,22,43747
2012-04-20,153.48259,153.48259,148.78415,153.16936,35900,43,172176
2012-04-23,151.91644,151.91644,147.84445,150.35031,36600,27,174156
2012-04-24,151.91644,151.91644,147.218,148.78415,79200,40,377496
2012-04-25,148.78415,150.35031,148.47092,148.78415,446100,77,2127367
2012-04-26,149.41061,153.16936,149.41061,151.28998,25400,16,121770
2012-04-27,154.10905,158.49426,151.28998,151.28998,51600,30,253838
2012-04-30,152.54291,153.48259,150.97676,150.97676,33300,17,161794
2012-05-02,152.85614,154.7355,149.41061,149.41061,47400,51,227955
2012-05-03,151.60321,151.60321,149.09738,150.66353,4000,11,19181
2012-05-04,149.09738,150.66353,147.53122,148.78415,22500,26,107235
2012-05-07,147.218,150.66353,146.90477,146.90477,39600,44,187509
2012-05-08,149.41061,150.03706,145.02538,146.59154,26600,27,124951
2012-05-09,146.59154,146.59154,144.71216,146.59154,26300,21,122746
2012-05-10,146.59154,147.218,145.65184,145.65184,23800,12,110999
2012-05-11,145.65184,146.90477,145.65184,145.96507,40400,13,188192
2012-05-14,147.218,147.218,134.68883,134.68883,124000,66,553017
2012-05-15,135.31528,138.13432,130.30359,136.88141,70500,113,301791
2012-05-16,136.88141,139.38724,131.86974,133.12265,122500,75,530377
2012-05-17,133.12265,134.68883,125.29191,129.67712,85700,64,354572
2012-05-18,127.79774,128.42421,122.15961,122.47284,117800,100,467082
2012-05-21,125.60515,129.99036,124.35222,125.29191,11100,21,44425
2012-05-22,127.79774,128.42421,125.29191,126.54483,6900,15,27886
2012-05-23,124.66546,125.29191,118.71408,120.90668,85100,53,331301
2012-05-24,122.47284,122.47284,119.65377,122.15961,2100,7,8116
2012-05-25,122.15961,123.72575,119.65377,123.0993,16100,22,62907
2012-05-28,123.0993,125.29191,120.90668,123.72575,4900,18,19275
2012-05-29,122.15961,131.5565,119.65377,123.72575,21600,46,86180
2012-05-30,125.29191,125.29191,120.90668,123.72575,8100,14,31847
2012-05-31,123.72575,124.03899,117.7744,124.03899,18400,48,72364
2012-06-01,118.71408,121.21991,118.71408,121.21991,25300,40,97305
2012-06-04,119.65377,127.1713,119.65377,122.15961,36500,66,143320
2012-06-05,122.15961,122.15961,119.65377,120.59346,113100,14,440509
2012-06-06,119.02731,121.21991,118.08762,119.02731,19900,39,75715
2012-06-08,119.02731,119.65377,116.83471,117.46117,7500,11,28356
2012-06-11,119.02731,122.15961,118.71408,118.71408,36000,34,137295
2012-06-12,119.02731,120.90668,118.08762,120.90668,9000,15,34672
2012-06-13,119.34055,119.967,119.02731,119.02731,78400,16,297953
2012-06-14,119.02731,119.65377,118.08762,119.34055,47400,20,180023
2012-06-15,118.71408,119.65377,117.7744,119.02731,57100,25,216810
2012-06-18,119.02731,119.65377,118.08762,118.40086,196300,42,745905
2012-06-19,119.967,120.28022,118.40086,119.02731,74900,39,284631
2012-06-20,119.34055,120.28022,119.02731,119.34055,75300,15,287591
2012-06-21,119.34055,120.90668,119.34055,119.34055,8700,9,33368
2012-06-22,119.02731,120.59346,118.40086,120.28022,17100,19,65027
2012-06-25,118.71408,119.02731,118.08762,118.08762,20000,19,75654
2012-06-26,119.967,120.28022,119.02731,119.65377,20100,13,76658
2012-06-27,119.967,120.28022,119.02731,120.28022,1600,3,6114
2012-06-28,119.34055,120.28022,117.46117,120.28022,17100,13,64367
2012-06-29,120.59346,122.15961,117.7744,117.7744,79000,43,303882
2012-07-02,119.02731,119.02731,118.40086,118.40086,20600,15,77965
2012-07-03,119.967,119.967,117.7744,117.7744,71600,31,271333
2012-07-04,119.02731,119.02731,118.08762,119.02731,35900,21,135813
2012-07-05,118.40086,119.02731,117.7744,119.02731,140100,29,529597
2012-07-06,119.02731,119.02731,115.26856,115.89502,308900,45,1144694
2012-07-10,116.52148,116.83471,109.63042,110.25688,137300,35,493833
2012-07-11,112.44949,112.76271,109.63042,112.44949,78100,22,279190
2012-07-12,112.76271,112.76271,112.76271,112.76271,2200,3,7920
2012-07-13,109.63042,115.89502,106.81136,115.89502,223900,21,828104
2012-07-16,115.89502,115.89502,115.89502,115.89502,134900,3,499130
2012-07-17,115.89502,119.967,114.32887,119.02731,420300,27,1546805
2012-07-18,119.02731,119.02731,117.46117,118.71408,7200,6,27208
2012-07-19,118.40086,118.40086,113.07595,113.07595,25700,30,94604
2012-07-20,113.38918,115.58179,112.76271,115.58179,233900,23,842189
2012-07-23,112.76271,114.95533,112.76271,113.38918,227000,13,817263
2012-07-24,112.76271,112.76271,111.19657,112.76271,4200,8,14989
2012-07-25,114.32887,114.32887,114.32887,114.32887,100,1,365
2012-07-26,113.70242,113.70242,105.24519,105.24519,50000,40,174843
2012-07-27,106.81136,111.19657,106.81136,108.69073,19200,20,66899
2012-07-30,109.63042,111.19657,109.63042,111.19657,55800,12,198023
2012-07-31,109.94366,111.82303,109.94366,111.82303,22400,11,79110
2012-08-01,111.82303,111.82303,109.00397,111.19657,4500,11,15850
2012-08-02,109.94366,115.58179,109.00397,115.58179,33000,18,115602
2012-08-03,116.52148,116.52148,109.31719,111.19657,48600,91,171903
2012-08-06,111.19657,111.19657,106.49812,107.43781,43600,51,150460
2012-08-07,109.63042,109.63042,107.12459,109.00397,17400,21,60225
2012-08-08,109.31719,109.31719,104.93197,108.06428,160600,50,547803
2012-08-09,106.1849,109.31719,103.36583,107.12459,304500,100,1019810
2012-08-10,105.55843,107.43781,104.93197,107.12459,54800,33,185838
2012-08-13,109.00397,109.31719,107.75105,109.31719,12700,12,43963
2012-08-14,107.43781,111.19657,107.43781,111.19657,27600,43,96136
2012-08-15,108.06428,110.88335,106.49812,109.00397,97100,84,332202
2012-08-16,110.88335,115.89502,110.25688,111.19657,77200,59,275465
2012-08-17,110.25688,115.89502,110.25688,114.64211,26600,48,96138
2012-08-20,113.70242,118.71408,113.38918,116.83471,19300,27,71112
2012-08-21,117.46117,118.40086,115.89502,117.46117,26000,42,97480
2012-08-22,118.71408,120.59346,117.46117,119.65377,40100,64,153050
2012-08-23,120.59346,120.59346,117.7744,119.967,8600,15,32779
2012-08-24,119.65377,119.65377,117.46117,117.46117,17100,23,64605
2012-08-27,116.83471,118.40086,115.89502,118.40086,20300,16,75991
2012-08-28,116.52148,116.83471,113.38918,113.38918,74200,74,272885
2012-08-29,115.58179,115.58179,111.5098,114.32887,50700,36,181714
2012-08-30,112.44949,112.76271,110.57011,111.5098,163700,52,581114
2012-08-31,111.82303,116.20824,111.82303,113.70242,20600,30,74674
2012-09-03,116.20824,116.20824,114.01564,115.58179,6500,29,23797
2012-09-04,119.34055,119.34055,109.94366,110.88335,124200,82,445610
2012-09-05,115.26856,115.89502,112.44949,114.95533,13700,69,49801
2012-09-06,114.95533,119.02731,114.32887,114.32887,18700,53,68969
2012-09-10,117.14793,117.46117,112.13626,112.13626,8100,35,29558
2012-09-11,114.64211,114.64211,109.63042,113.70242,306500,164,1075604
2012-09-12,114.32887,116.20824,111.19657,112.44949,26600,77,95509
2012-09-13,115.26856,115.26856,111.5098,113.38918,27300,38,98563
2012-09-14,114.95533,119.34055,114.32887,115.26856,25600,67,95420
2012-09-17,116.20824,118.40086,114.64211,116.52148,19600,53,73263
2012-09-18,116.52148,116.52148,111.82303,112.76271,72700,91,263362
2012-09-19,114.32887,115.58179,113.38918,115.58179,36600,41,133628
2012-09-20,114.64211,122.15961,112.76271,118.40086,175800,171,662852
2012-09-21,121.84639,128.42421,117.14793,127.48452,85400,92,339975
2012-09-24,125.29191,134.37558,125.29191,129.99036,62600,66,260565
2012-09-25,129.67712,134.06236,124.03899,132.4962,30700,79,124689
2012-09-26,134.37558,134.68883,128.73746,132.18297,48000,48,201645
2012-09-27,133.12265,136.88141,130.93004,134.06236,64300,55,277698
2012-09-28,133.12265,135.62849,131.5565,134.37558,52200,90,221169
2012-10-01,134.68883,134.68883,128.11099,133.12265,98100,76,413500
2012-10-02,134.37558,135.94174,129.05067,132.80942,18800,37,79865
2012-10-03,133.12265,133.12265,127.1713,127.1713,42100,48,173536
2012-10-04,129.99036,131.24327,125.29191,126.85806,126300,64,513488
2012-10-05,127.79774,129.67712,127.1713,128.42421,191800,18,789976
2012-10-08,127.1713,134.68883,126.85806,134.06236,31700,55,133322
2012-10-09,135.62849,136.88141,133.4359,136.25494,38200,82,164301
2012-10-10,136.56818,138.76079,133.74911,136.25494,56200,66,245338
2012-10-11,138.44756,138.76079,136.25494,137.82111,31800,40,139784
2012-10-15,138.76079,147.218,137.19464,137.19464,74300,101,337938
2012-10-16,142.51956,142.83278,129.99036,135.31528,42900,73,185518
2012-10-17,139.07402,139.38724,135.31528,136.88141,18600,53,81170
2012-10-18,136.25494,142.20631,133.12265,140.64017,120300,121,527179
2012-10-19,139.07402,139.38724,136.25494,136.25494,17100,41,75286
2012-10-22,136.88141,139.07402,134.68883,134.68883,120800,106,520787
2012-10-23,138.13432,142.51956,133.74911,134.68883,96300,119,415797
2012-10-24,136.25494,142.20631,134.68883,137.82111,61500,101,271736
2012-10-25,137.82111,138.76079,135.31528,138.76079,107800,318,471147
2012-10-26,140.32693,144.08569,140.0137,142.51956,40300,83,183147
2012-10-29,141.8931,143.77246,139.70047,141.57985,9600,19,43411
2012-10-30,142.20631,142.20631,136.88141,136.88141,3500,15,15612
2012-10-31,140.9534,140.9534,137.19464,139.38724,242300,43,1069409
2012-11-01,137.50787,140.64017,136.56818,140.64017,95800,23,419435
2012-11-05,139.38724,139.38724,137.82111,139.07402,4100,7,18190
2012-11-06,136.88141,137.82111,136.88141,137.82111,20800,19,91473
2012-11-07,137.19464,137.19464,132.80942,132.80942,36200,33,155422
2012-11-08,133.12265,133.4359,125.60515,131.5565,79500,185,332328
2012-11-09,130.30359,140.32693,129.05067,135.00203,561600,273,2397929
2012-11-12,135.62849,139.38724,128.42421,131.5565,100200,378,423395
2012-11-13,134.68883,134.68883,130.61682,131.5565,7600,15,31886
2012-11-14,130.30359,131.86974,126.85806,126.85806,61500,21,252178
2012-11-16,128.11099,134.37558,127.48452,134.37558,10200,23,42001
2012-11-19,130.93004,131.5565,127.79774,128.42421,33200,50,136820
2012-11-21,127.48452,127.48452,122.15961,123.0993,171200,78,677838
2012-11-22,125.29191,125.29191,124.66546,125.29191,2100,5,8384
2012-11-23,125.29191,128.42421,125.29191,128.42421,9400,12,38184
2012-11-26,129.67712,129.67712,124.35222,124.66546,13400,26,53693
2012-11-27,128.11099,128.11099,117.7744,122.15961,58000,39,225913
2012-11-28,121.21991,123.72575,115.89502,115.89502,110700,47,418360
2012-11-29,116.20824,123.41253,116.20824,123.41253,3500,16,13304
2012-11-30,123.41253,123.41253,119.34055,122.15961,10000,26,38855
2012-12-03,122.47284,123.72575,119.02731,123.72575,32400,36,123891
2012-12-04,122.15961,122.15961,121.84639,121.84639,2100,7,8179
2012-12-05,123.41253,123.72575,121.53315,123.72575,4400,11,17209
2012-12-06,121.21991,122.15961,119.65377,121.84639,13700,18,53151
2012-12-07,121.53315,121.53315,119.967,119.967,3800,13,14639
2012-12-10,119.65377,119.65377,117.14793,118.71408,28000,28,105498
2012-12-11,118.71408,123.0993,118.08762,123.0993,12200,25,46364
2012-12-12,122.47284,122.78608,120.90668,122.78608,3000,7,11624
2012-12-13,123.0993,123.0993,119.34055,122.15961,205000,17,803684
2012-12-14,120.59346,120.59346,118.71408,118.71408,6900,14,26293
2012-12-17,120.59346,120.59346,117.7744,120.28022,1400,7,5324
2012-12-18,119.02731,119.02731,117.46117,118.71408,49300,22,186211
2012-12-19,118.71408,118.71408,114.32887,115.58179,146200,71,539006
2012-12-20,113.38918,117.46117,113.38918,115.89502,81000,37,299826
2012-12-21,115.89502,115.89502,113.70242,115.89502,61700,22,226486
2012-12-26,117.46117,117.46117,114.32887,114.32887,31600,37,116710
2012-12-27,115.58179,117.14793,115.26856,115.58179,29900,26,110492
2012-12-28,117.14793,120.28022,113.70242,120.28022,106700,59,400163
2013-01-02,120.59346,120.59346,117.46117,119.967,16800,32,63843
2013-01-03,120.59346,120.59346,117.46117,118.71408,52500,57,198853
2013-01-04,119.967,120.28022,116.83471,118.71408,82100,42,310696
2013-01-07,120.28022,122.47284,119.02731,121.21991,47300,29,182346
2013-01-08,122.15961,126.23161,121.53315,123.41253,96700,55,379375
2013-01-09,123.41253,125.91837,120.90668,124.03899,49500,66,193870
2013-01-10,122.47284,125.29191,121.21991,124.97868,10100,29,40019
2013-01-11,124.35222,124.35222,121.53315,122.15961,82300,88,322150
2013-01-14,124.97868,124.97868,121.84639,122.15961,17300,19,67399
2013-01-15,121.21991,122.78608,121.21991,122.47284,10100,34,39328
2013-01-16,124.03899,124.03899,118.71408,119.02731,197100,92,750617
2013-01-17,119.967,119.967,119.02731,119.65377,45000,28,171143
2013-01-18,119.02731,119.65377,118.71408,119.02731,30400,42,115547
2013-01-21,120.59346,122.15961,119.02731,119.34055,2183200,85,8359599
2013-01-22,120.59346,120.59346,117.14793,119.02731,16100,31,61035
2013-01-23,117.7744,120.59346,117.7744,118.08762,45100,56,171537
2013-01-24,120.59346,120.59346,117.14793,118.71408,25200,42,95802
2013-01-28,119.65377,120.59346,118.40086,119.02731,83900,30,317784
2013-01-29,119.34055,119.65377,119.02731,119.65377,43700,22,166575
2013-01-30,119.02731,119.02731,118.71408,119.02731,20600,10,78278
2013-01-31,119.02731,119.02731,115.26856,116.83471,19400,36,72597
2013-02-01,117.14793,118.40086,115.26856,118.40086,157100,32,583036
2013-02-04,118.40086,119.02731,115.89502,118.71408,301600,27,1116575
2013-02-05,118.71408,118.71408,115.89502,118.40086,76900,26,287413
2013-02-06,118.71408,119.967,117.46117,119.02731,127800,32,485280
2013-02-07,119.02731,119.02731,116.20824,116.20824,1250200,61,4651012
2013-02-08,118.71408,119.02731,117.46117,119.02731,2200,4,8279
2013-02-13,119.02731,121.21991,116.83471,120.28022,1131200,64,4248921
2013-02-14,120.28022,121.53315,119.02731,121.53315,173400,68,666573
2013-02-15,121.53315,122.47284,119.65377,119.65377,51800,53,200735
2013-02-18,119.34055,121.53315,119.34055,120.59346,12600,11,48522
2013-02-19,120.59346,120.59346,118.40086,119.34055,15300,55,58382
2013-02-20,120.28022,120.59346,119.02731,119.65377,71300,34,271601
2013-02-21,119.65377,119.65377,119.02731,119.02731,21500,17,81836
2013-02-22,119.34055,119.34055,118.40086,119.02731,143700,30,545985
2013-02-25,119.02731,119.02731,117.7744,118.71408,264800,25,1002743
2013-02-26,117.7744,119.02731,117.46117,118.08762,69900,35,263020
2013-02-27,117.46117,117.7744,117.14793,117.7744,9200,14,34514
2013-02-28,117.14793,118.40086,117.14793,118.40086,81200,26,305412
2013-03-01,118.40086,118.40086,116.20824,117.46117,60900,23,229084
2013-03-04,117.14793,117.7744,116.20824,117.7744,7300,4,27118
2013-03-05,118.08762,118.40086,115.89502,117.46117,20900,38,78373
2013-03-06,117.46117,118.40086,117.46117,117.46117,17300,10,65179
2013-03-07,118.40086,118.40086,115.89502,117.46117,38800,15,146007
2013-03-08,116.52148,118.40086,115.89502,118.40086,85400,15,321071
2013-03-11,118.40086,118.40086,115.89502,118.08762,41400,31,154908
2013-03-12,118.08762,118.40086,118.08762,118.40086,9600,4,36287
2013-03-13,118.40086,118.40086,117.46117,118.40086,22700,15,85599
2013-03-14,117.46117,118.40086,117.14793,118.40086,6900,8,25931
2013-03-15,116.83471,118.40086,116.52148,118.40086,12500,18,46912
2013-03-18,117.7744,118.08762,116.20824,117.7744,13100,16,49029
2013-03-19,116.52148,117.46117,106.49812,117.46117,62100,184,226200
2013-03-20,115.89502,117.14793,113.38918,113.38918,16900,33,61451
2013-03-21,113.38918,117.46117,113.38918,117.46117,15800,24,58482
2013-03-22,114.32887,114.95533,114.32887,114.95533,600,4,2197
2013-03-25,113.38918,113.70242,113.07595,113.70242,4100,9,14852
2013-03-26,113.38918,116.83471,113.38918,116.83471,1800,8,6651
2013-03-27,114.64211,115.89502,113.70242,113.70242,4700,6,17352
2013-03-28,116.83471,118.08762,115.89502,118.08762,29800,59,111618
2013-04-02,117.7744,117.7744,114.01564,114.01564,40000,23,149300
2013-04-03,115.89502,117.7744,115.89502,117.7744,1500,7,5610
2013-04-05,117.14793,117.46117,117.14793,117.46117,5000,7,18748
2013-04-08,115.58179,116.83471,115.58179,116.83471,20500,2,76445
