Date,Open,High,Low,Close,Volume,Neg,Fin
2011-03-11,17.822513796630407,18.21013992072343,17.73724260025412,17.822513796630407,119600,128,2753622
2011-03-14,17.977562261139077,18.117106871761152,17.830265723573707,17.985314188082377,261400,338,6081127
2011-03-15,18.21013992072343,18.21013992072343,17.34962640180379,17.52017872019906,201200,367,4574544
2011-03-16,17.558938354915554,17.90779491864939,17.18682601035182,17.830265723573707,255500,204,5813138
2011-03-17,17.63645762434854,17.90779491864939,17.52017872019906,17.90779491864939,82200,110,1878067
2011-03-18,17.90004299170609,17.90004299170609,17.481419085482564,17.481419085482564,98500,40,2259710
2011-03-21,17.62096369610464,17.90779491864939,17.62096369610464,17.814761869687107,19400,57,445904
2011-03-22,17.87678721087619,18.016331821498262,17.752746454140716,17.90779491864939,185300,52,4277750
2011-03-23,17.90779491864939,18.10160301787456,17.558938354915554,17.558938354915554,220200,95,5117213
2011-03-24,17.853531430046296,18.21013992072343,17.66747525776443,18.02408374844157,28300,63,653771
2011-03-25,18.21013992072343,18.605508046117063,17.853531430046296,18.411690021249203,65700,114,1563408
2011-03-28,18.29541111709972,18.54348270492798,18.21788192202404,18.4504496559657,7800,24,185260
2011-03-29,18.411690021249203,18.4194518738352,18.225633848967338,18.225633848967338,25100,82,595033
2011-03-30,18.605508046117063,18.605508046117063,17.67522718470773,17.67522718470773,119000,106,2764338
2011-03-31,17.64421947693453,17.830265723573707,17.52017872019906,17.63645762434854,144800,74,3301687
2011-04-01,17.90004299170609,17.915546845592687,17.35737832874709,17.35737832874709,40900,107,923824
2011-04-04,17.442659450766065,17.72949067331082,17.396147889106274,17.43490752382277,711400,247,16159916
2011-04-05,17.814761869687107,17.814761869687107,17.442659450766065,17.442659450766065,85000,75,1925709
2011-04-06,17.481419085482564,17.698482965537625,17.442659450766065,17.442659450766065,8900,47,201011
2011-04-07,17.2643552054275,17.63645762434854,17.05505317795843,17.63645762434854,51400,47,1165417
2011-04-08,17.63645762434854,18.13261072564775,17.63645762434854,17.830265723573707,24800,89,571369
2011-04-11,17.830265723573707,18.179122287307543,17.830265723573707,17.830265723573707,16300,81,379277
2011-04-12,17.830265723573707,18.093841165288563,17.830265723573707,17.8380275761597,8300,13,190992
2011-04-13,17.915546845592687,18.4504496559657,17.915546845592687,18.33418067745891,468100,108,11074440
2011-04-14,18.597756119173763,19.365216737845746,18.597756119173763,19.070643514000384,223100,175,5478346
2011-04-15,19.37297859043173,19.92339518033404,19.078385515300987,19.341970882658536,66300,88,1655872
2011-04-18,19.535778981883706,19.61329825131669,19.070643514000384,19.28770739405545,14300,25,356625
2011-04-19,19.30320132229935,19.30320132229935,18.76054658498304,18.884577416075825,79300,56,1944132
2011-04-20,19.30320132229935,19.365216737845746,18.876825489132525,18.876825489132525,105600,47,2592187
2011-04-25,18.52797885104138,18.90784312254841,18.4504496559657,18.67527538860676,22700,64,549784
2011-04-26,18.77605043886964,18.993114318924704,18.76054658498304,18.838075780058723,113400,58,2746107
2011-04-27,18.89233926866181,18.95435468420821,18.76054658498304,18.838075780058723,62300,55,1514241
2011-04-28,18.76829851192634,18.985362391981404,18.76054658498304,18.76054658498304,83900,29,2030644
2011-04-29,18.79930621969953,18.90784312254841,18.76054658498304,18.90784312254841,49900,32,1208474
2011-05-02,18.76054658498304,19.38073051737503,18.76054658498304,19.16366663731997,246500,149,6099972
2011-05-03,19.37297859043173,19.38073051737503,19.11714515001748,19.11714515001748,417600,49,10397408
2011-05-04,19.03963580622719,19.18692241814987,18.993114318924704,18.993114318924704,113600,26,2795086
2011-05-05,18.993114318924704,18.993114318924704,18.838075780058723,18.838075780058723,3300,14,80620
2011-05-06,19.062891587057084,19.38073051737503,18.86908348783192,19.30320132229935,26000,90,641948
2011-05-09,19.078385515300987,19.19467434509317,19.070643514000384,19.14816278343337,25000,32,617124
2011-05-10,19.070643514000384,19.38073051737503,19.070643514000384,19.16366663731997,68800,15,1698222
2011-05-11,19.28770739405545,19.28770739405545,18.76054658498304,19.070643514000384,457700,112,11261620
2011-05-12,19.070643514000384,19.38073051737503,18.845827707002023,19.18692241814987,728600,130,18036012
2011-05-13,19.18692241814987,19.25668976063956,18.93109890337831,19.18692241814987,43800,12,1083465
2011-05-16,19.33421895571524,20.1482109873324,19.0241220266979,19.582280617900803,289100,301,7297982
2011-05-17,20.078443644842707,20.078443644842707,19.72957715546617,19.96215481505053,44000,132,1130467
2011-05-18,19.96215481505053,20.05517793837012,19.884625619974848,20.000914449767023,56500,45,1454097
2011-05-19,20.000914449767023,20.349771013500863,19.690817520749683,19.690817520749683,37400,44,969750
2011-05-20,19.985410595880428,20.155962914275698,19.411738225148227,19.76833679018267,8700,43,220593
2011-05-23,19.46600171375132,19.46600171375132,18.993114318924704,19.225682052866365,87000,109,2160698
2011-05-24,19.03963580622719,19.61329825131669,18.884577416075825,19.18692241814987,145800,198,3607089
2011-05-25,18.923346976435013,19.18692241814987,18.79930621969953,19.070643514000384,65000,95,1599633
2011-05-26,19.17917049120657,19.683065593806383,19.070643514000384,19.070643514000384,32300,24,799214
2011-05-27,19.17917049120657,19.18692241814987,18.807058146642834,18.95435468420821,10500,18,258290
2011-05-30,18.993114318924704,18.993114318924704,18.876825489132525,18.876825489132525,3100,7,75515
2011-05-31,19.18692241814987,20.1482109873324,18.89233926866181,20.1482109873324,570800,517,14548030
2011-06-01,19.61329825131669,19.76833679018267,19.28770739405545,19.30320132229935,367300,297,9281904
2011-06-02,19.30320132229935,19.38073051737503,18.683027315550053,18.838075780058723,145400,507,3564886
2011-06-03,18.76829851192634,18.969858538094805,18.52797885104138,18.78380236581294,88100,151,2131746
2011-06-06,18.993114318924704,18.993114318924704,18.496971143268183,18.838075780058723,22000,60,531861
2011-06-07,18.845827707002023,19.11714515001748,18.838075780058723,18.91559504949172,53200,107,1299393
2011-06-08,19.062891587057084,19.341970882658536,18.574490412701177,18.91559504949172,10700,45,260930
2011-06-09,19.03188387928389,19.264441687582856,18.77605043886964,19.14816278343337,279300,35,6871437
2011-06-10,18.884577416075825,18.993114318924704,18.884577416075825,18.95435468420821,25000,23,610513
2011-06-13,19.279955467112146,19.76833679018267,19.18692241814987,19.50477127411051,339300,1221,8547329
2011-06-14,19.6055463243734,19.6055463243734,19.30320132229935,19.30320132229935,106100,439,2665369
2011-06-15,19.37297859043173,19.38073051737503,19.086147367886984,19.38073051737503,104200,386,2603197
2011-06-16,19.30320132229935,19.38073051737503,18.652009682134164,18.993114318924704,32500,115,800376
2011-06-17,19.17917049120657,19.17917049120657,18.18686428860815,18.683027315550053,504400,438,12116696
2011-06-20,18.396196093005297,18.76054658498304,17.915546845592687,17.915546845592687,70600,331,1657799
2011-06-21,17.915546845592687,18.365188385232106,17.682969186008332,17.682969186008332,42800,214,987339
2011-06-22,17.63645762434854,17.63645762434854,16.985275909826047,17.05505317795843,245000,587,5479563
2011-06-24,17.05505317795843,17.2876109862574,16.520140441942726,17.2721071323708,30700,82,674412
2011-06-27,17.41939374429348,17.42715559687947,17.109306740918832,17.210091716824408,30800,99,684322
2011-06-28,17.210091716824408,17.210091716824408,16.915498641693663,17.05505317795843,54200,138,1193483
2011-06-29,17.078299033145633,17.365130255690385,16.551138224073227,16.551138224073227,36500,130,786447
2011-06-30,16.21003358728269,17.000779763712643,16.202291585982085,16.938754422523562,419900,263,9087818
2011-07-01,16.688260977878187,17.778483645643885,16.267741273900285,17.778483645643885,129100,381,2850299
2011-07-04,17.365755571180053,18.33917327573353,17.287888904252803,18.06660520173874,15600,26,360640
2011-07-05,18.23015001639269,18.84535127615275,17.918653571755623,18.80642290551048,230700,684,5477465
2011-07-06,18.83756957228137,18.993312831778564,18.15228334946545,18.533854831515686,89900,280,2141386
2011-07-07,18.97773949839312,18.97773949839312,18.33917327573353,18.33917327573353,59000,163,1414090
2011-07-08,17.973165201426042,18.004321793839633,17.910871867884246,17.949810164169214,8500,23,195935
2011-07-11,17.832995275314303,17.910871867884246,17.33460890440915,17.677252015817118,65600,125,1486236
2011-07-12,17.599375423247178,18.744119646325988,17.52149883067724,18.494916535230715,69700,380,1648845
2011-07-13,18.97773949839312,18.97773949839312,18.27687994219173,18.790839646482333,93200,223,2241193
2011-07-14,18.80642290551048,19.22693268384569,18.26129668316359,18.533854831515686,22700,71,544014
2011-07-15,18.92321794308,18.92321794308,18.136710016079995,18.30023497944856,109000,181,2561685
2011-07-18,18.11333512753778,18.68181638714149,18.06660520173874,18.14449171995137,153500,128,3590621
2011-07-19,18.14449171995137,18.3158182384767,17.52149883067724,17.52149883067724,270200,201,6199468
2011-07-20,17.755118682744364,18.06660520173874,16.82064920011855,16.82064920011855,9300,39,207161
2011-07-21,17.280097274738733,17.903080238370173,17.202220682168793,17.29567060812418,81100,346,1825113
2011-07-22,17.50593542293448,17.52149883067724,17.225585645068314,17.52149883067724,36900,146,825640
2011-07-25,17.116562385727473,17.48257046003496,17.116562385727473,17.132145644755617,16500,48,366031
2011-07-26,17.132145644755617,17.599375423247178,17.100989052342022,17.32681727489508,48000,151,1066089
2011-07-27,17.32681727489508,17.32681727489508,16.43127616291154,16.43127616291154,44800,35,956476
2011-07-28,16.291106236799806,16.74277260754861,16.28331460728573,16.306679570185253,449200,292,9463247
2011-07-29,16.236594607129383,17.29567060812418,16.0497046808613,17.29567060812418,25000,70,543526
2011-08-01,16.78950253334765,17.48257046003496,16.43906779242561,16.937454163330766,23600,113,515187
2011-08-02,16.750554311419986,16.867369200274897,16.750554311419986,16.82064920011855,114600,25,2475372
2011-08-03,16.587019422408726,16.587019422408726,15.37219023627405,15.37219023627405,379700,90,7750566
2011-08-04,15.426701865944471,15.956244829263218,14.406564161234645,14.64018401330177,238500,207,4674595
2011-08-05,14.79593719844165,15.418920162073093,14.09507764224027,14.09507764224027,188600,166,3559224
2011-08-08,14.64018401330177,14.64018401330177,13.246256530413078,13.627837938106014,103000,80,1797218
2011-08-09,14.03277438305578,14.77257223554213,13.760226160346374,13.760226160346374,291900,274,5359891
2011-08-10,14.00162771628488,14.79593719844165,14.00162771628488,14.180735938681588,147100,176,2695877
2011-08-11,14.328697494307397,14.64018401330177,14.180735938681588,14.414355790748717,45000,147,840411
2011-08-12,14.406564161234645,15.185300310005966,14.406564161234645,14.67912230958674,53700,113,1011460
2011-08-15,15.107423717436024,15.379981865788125,14.83487549472662,15.341053495145845,25500,184,497154
2011-08-16,15.130788680335543,15.956244829263218,14.62461067991632,15.029557050508778,118900,275,2319351
2011-08-17,14.78814556892758,15.878368236693277,14.78814556892758,15.61360171785525,80800,92,1619383
2011-08-18,15.82386653266555,15.82386653266555,14.780363865056202,15.107423717436024,103700,180,2013222
2011-08-19,14.74920727264261,14.982827124709736,14.585682309274045,14.87381379101159,76900,156,1463324
2011-08-22,14.990618754223808,15.037338754380157,14.83487549472662,14.990618754223808,413000,48,7946941
2011-08-23,14.990618754223808,15.387773495302191,14.951680457938837,15.185300310005966,60400,78,1165801
2011-08-24,15.185300310005966,15.403346828687642,14.819292235698478,14.85044882811207,29800,36,579980
2011-08-25,15.325470236117702,15.325470236117702,14.990618754223808,15.185300310005966,10300,44,200495
2011-08-26,15.029557050508778,15.185300310005966,15.029557050508778,15.107423717436024,285300,17,5528883
2011-08-29,15.325470236117702,15.8082931992801,15.263176902575903,15.80051149540872,303100,159,5981939
2011-08-30,15.76935490299513,16.088633051503574,15.57466342157028,15.82386653266555,11300,28,229726
2011-08-31,16.088633051503574,17.132145644755617,15.979609792162735,17.132145644755617,42500,104,911755
2011-09-01,16.74277260754861,18.84535127615275,16.43906779242561,17.513717126805858,252600,391,5959177
2011-09-02,17.132145644755617,18.1055534236664,16.976392459615738,17.52149883067724,134900,362,3081177
2011-09-05,17.054259126542984,17.513717126805858,16.69605260739226,17.287888904252803,26600,31,590576
2011-09-06,17.287888904252803,17.43584053423592,16.844004237375376,17.171074015397895,92200,279,2041675
2011-09-08,17.365755571180053,18.02767683109646,17.365755571180053,17.716180386459396,191000,96,4385304
2011-09-09,17.225585645068314,17.29567060812418,16.976392459615738,17.132145644755617,21400,46,474243
2011-09-12,17.132145644755617,17.94201853465514,16.54809105176645,17.132145644755617,69900,231,1543333
2011-09-13,17.163292311526515,17.163292311526515,17.038685793157534,17.038685793157534,166900,128,3672077
2011-09-14,17.35796394166598,17.365755571180053,16.937454163330766,17.139927348626994,52600,118,1159397
2011-09-15,16.74277260754861,17.755118682744364,16.74277260754861,17.132145644755617,316900,122,7094629
2011-09-16,17.139927348626994,18.06660520173874,17.132145644755617,17.755118682744364,170200,109,3874804
2011-09-19,17.52149883067724,17.52149883067724,16.929662533816696,16.929662533816696,238300,184,5242390
2011-09-20,17.287888904252803,17.537072164062685,16.587019422408726,16.587019422408726,124600,504,2741540
2011-09-21,17.046477422671604,17.046477422671604,15.8082931992801,15.8082931992801,1524400,78,32285635
2011-09-22,15.473431791743511,15.78492823638058,15.091850384050575,15.57466342157028,54500,119,1083470
2011-09-23,15.185300310005966,15.69147831042519,15.185300310005966,15.224238606290935,51700,60,1034138
2011-09-26,15.57466342157028,16.166509644073514,15.232030235805006,15.598038310112493,119600,390,2401139
2011-09-27,15.730426532352851,16.073059718118127,15.434493495458542,15.57466342157028,133700,238,2708893
2011-09-28,15.65254001414022,15.65254001414022,14.936107124553388,15.302115198860877,100000,141,1983740
2011-09-29,15.855013199436447,15.855013199436447,15.161945272749136,15.294323569346805,51900,116,1035180
2011-09-30,14.79593719844165,15.886159866207349,14.79593719844165,14.79593719844165,78700,118,1545152
2011-10-03,14.79593719844165,15.107423717436024,14.79593719844165,14.94389875406746,29500,55,567182
2011-10-04,14.959472087452909,14.959472087452909,14.17295423481021,14.250820901737455,287600,390,5383627
2011-10-05,14.406564161234645,14.64797564281584,14.09507764224027,14.09507764224027,121500,126,2264173
2011-10-06,14.406564161234645,14.429939049776856,14.188527568195658,14.383209123977815,142100,69,2615281
2011-10-07,14.204100901581109,14.60903734653087,14.204100901581109,14.406564161234645,104800,185,1937360
2011-10-10,14.414355790748717,14.990618754223808,14.414355790748717,14.951680457938837,121900,68,2320206
2011-10-11,15.029557050508778,15.496796754643032,15.029557050508778,15.341053495145845,31600,43,619701
2011-10-13,15.185300310005966,15.450066828843992,15.185300310005966,15.411138458201714,46100,164,904200
2011-10-14,15.457858458358062,16.002984680704948,15.457858458358062,15.886159866207349,61100,78,1242157
2011-10-17,15.730426532352851,15.80051149540872,15.457858458358062,15.57466342157028,140900,85,2844927
2011-10-18,15.956244829263218,15.956244829263218,15.76935490299513,15.886159866207349,8900,30,181495
2011-10-19,15.956244829263218,16.57923771853735,15.59024668059842,16.392347792269263,125900,126,2591998
2011-10-20,15.971818162648669,16.080851347632198,15.57466342157028,15.57466342157028,235900,618,4739267
2011-10-21,15.917306532978245,16.78950253334765,15.65254001414022,16.27553290341435,128700,429,2693099
2011-10-24,16.353409495984295,16.50136112596741,15.816084828794173,16.065268088604054,158700,888,3270952
2011-10-25,15.69147831042519,16.205447940358486,15.68368668091112,16.080851347632198,32700,98,673476
2011-10-26,16.127571347788546,16.664896014978666,16.127571347788546,16.478006088710583,72200,269,1527399
2011-10-27,16.773919274319507,18.30023497944856,16.773919274319507,18.05882349786736,176700,200,3939854
2011-10-28,17.685033719688494,18.642878090856527,17.653887052917597,18.22236831252131,189200,499,4421711
2011-10-31,17.685033719688494,18.05104179399598,17.677252015817118,17.677252015817118,25200,42,573176
2011-11-01,17.552645497448136,17.552645497448136,16.711616015135018,17.365755571180053,37600,180,836617
2011-11-03,17.52149883067724,17.903080238370173,17.52149883067724,17.832995275314303,46200,150,1053765
2011-11-04,17.677252015817118,17.80184860854341,17.365755571180053,17.52149883067724,48800,132,1102843
2011-11-07,17.864151867727895,18.38589327588988,17.52149883067724,17.52149883067724,45800,128,1047002
2011-11-08,17.73955527500161,17.794056979029335,17.54486379357676,17.677252015817118,174000,159,3948651
2011-11-09,17.537072164062685,17.537072164062685,17.093197422827956,17.147709052498374,37900,59,846906
2011-11-10,17.513717126805858,17.513717126805858,17.171074015397895,17.210012311682863,24200,39,535197
2011-11-11,17.591593719375798,18.401466609275328,17.311243941509634,17.988738534811493,77700,100,1794925
2011-11-14,18.08218846076688,19.203567720946168,18.01988520158239,19.203567720946168,30900,141,745356
2011-11-16,18.853142905666825,19.23471438771707,18.378111572018497,18.378111572018497,125300,143,3058782
2011-11-17,18.26908831267766,18.674024757627425,17.513717126805858,17.63831371953215,68900,165,1602186
2011-11-18,17.903080238370173,17.903080238370173,17.30345231199556,17.30345231199556,5600,29,124973
2011-11-21,17.47477883052089,17.47477883052089,17.47477883052089,17.47477883052089,100,1,2244
2011-11-22,17.646095423403523,17.646095423403523,16.81285757060448,16.81285757060448,98600,283,2137435
2011-11-23,16.78950253334765,17.54486379357676,16.74277260754861,17.132145644755617,36100,160,794388
2011-11-24,16.937454163330766,17.910871867884246,16.781700978190884,17.677252015817118,14700,86,326228
2011-11-25,17.677252015817118,17.677252015817118,17.015320830258016,17.63831371953215,13400,78,296515
2011-11-28,17.46698720100682,17.677252015817118,17.32681727489508,17.52149883067724,16000,46,359665
2011-11-29,17.45142379326406,17.910871867884246,17.171074015397895,17.910871867884246,11400,56,257250
2011-11-30,17.895298534498796,18.689598091012872,17.895298534498796,18.689598091012872,77700,402,1829909
2011-12-01,18.68181638714149,18.84535127615275,17.910871867884246,17.910871867884246,74200,290,1733472
2011-12-02,17.856360238213828,18.84535127615275,17.856360238213828,18.84535127615275,19000,74,448160
2011-12-05,18.84535127615275,19.17242105417527,18.33138164621946,19.156847720789823,89100,84,2172383
2011-12-06,18.76747468358281,19.11012772063347,18.611731424085622,18.635096386985147,108500,158,2633877
2011-12-07,18.393684905403948,18.77526631309689,18.33917327573353,18.54943809054383,62700,34,1499367
2011-12-08,18.36253823863305,18.557219794415207,17.794056979029335,17.910871867884246,8300,30,191619
2011-12-09,18.136710016079995,18.829777942767304,17.63053201566077,17.685033719688494,12300,90,284054
2011-12-12,17.910871867884246,18.292453275577184,17.49814379342041,18.292453275577184,82700,396,1883441
2011-12-13,18.27687994219173,18.292453275577184,17.871933571599275,17.871933571599275,49000,142,1139924
2011-12-14,17.677252015817118,17.723972015973466,17.015320830258016,17.599375423247178,52000,256,1156702
2011-12-15,17.49814379342041,17.716180386459396,17.365755571180053,17.599375423247178,205700,432,4627665
2011-12-16,17.825203645800233,18.28466164606311,17.723972015973466,17.755118682744364,190300,228,4342047
2011-12-19,18.26129668316359,18.60393979457156,17.817421941928856,18.08218846076688,14900,81,346056
2011-12-20,18.15228334946545,19.040032831934912,18.15228334946545,19.00888616516401,35900,166,865585
2011-12-21,18.884289572437723,19.11790942450485,18.44819653507437,18.744119646325988,46200,236,1101278
2011-12-22,18.915436239208624,18.92321794308,17.607167052761252,17.73955527500161,110300,338,2550501
2011-12-23,17.903080238370173,18.84535127615275,17.903080238370173,18.14449171995137,68200,297,1623584
2011-12-26,18.455978238945747,18.92321794308,18.393684905403948,18.455978238945747,19300,77,462764
2011-12-27,18.969947868879043,18.969947868879043,18.57279312780065,18.697389720526942,14700,29,354180
2011-12-28,18.23015001639269,19.14126446176168,18.23015001639269,18.33917327573353,30900,41,735442
2011-12-29,18.378111572018497,19.078971128219884,18.06660520173874,18.06660520173874,65200,81,1531783
2012-01-02,18.237991274120223,18.746561354428486,18.230169867678075,18.54313530743372,18000,31,421820
2012-01-03,18.86392215363152,18.86392215363152,18.206695722708933,18.347530666881102,71800,178,1683154
2012-01-04,18.386657550377244,18.621379148783305,18.386657550377244,18.48054420461113,15900,56,373977
2012-01-05,18.60572641025631,18.691791658048047,18.425764582588,18.621379148783305,36500,99,865875
2012-01-06,18.58226219092986,19.08300093915328,18.457070059641985,19.08300093915328,21900,71,523450
2012-01-09,19.01257850424584,19.32555386964417,19.01257850424584,19.32555386964417,35300,155,867340
2012-01-10,19.32555386964417,20.02971866486236,19.16906618694501,19.56027546805024,112600,446,2805951
2012-01-11,19.40379771099376,20.577405703024063,19.40379771099376,20.577405703024063,33900,130,871231
2012-01-12,20.154900870507536,21.265927685357937,20.154900870507536,20.69476650222709,77400,385,2037380
2012-01-13,20.733893385723228,20.96079357768713,19.95147482351277,20.342684104618,302600,407,7906956
2012-01-16,20.342684104618,20.710409315111388,19.904526533574483,20.17837501547668,59000,101,1532606
2012-01-17,20.577405703024063,21.25027494683094,20.577405703024063,20.835601446399263,26600,121,711813
2012-01-18,20.78865315646097,22.032683583398704,20.78865315646097,21.98573529346041,311100,233,8712692
2012-01-19,22.181349859655725,22.181349859655725,21.13291414762791,21.75102362069705,96600,412,2683069
2012-01-20,21.82925753640394,22.087453279779144,21.023384680509725,21.203336582535343,68600,443,1866795
2012-01-23,21.320687456095683,21.359824265234515,21.07032304480532,21.12509274118576,36800,193,996615
2012-01-24,21.08597578333232,21.69624399867392,21.05467030627833,21.63366282149402,39300,112,1082570
2012-01-26,21.82925753640394,21.82925753640394,20.97643639057144,21.04684889983617,145700,636,3938855
2012-01-27,21.258096353273093,21.258096353273093,20.74953619860753,20.929498026275844,61000,167,1627174
2012-01-30,21.093807115417164,21.555418980144434,20.851244259283565,21.16420969903921,207000,253,5551773
2012-01-31,21.35199293314967,23.08111929542652,21.101618596216618,22.87769324843176,264800,446,7429018
2012-02-01,22.666435869352146,23.86353785763697,22.31435347174305,23.27672393597913,188700,483,5523409
2012-02-02,23.4645071700896,24.02001561469345,22.3847659810078,22.3847659810078,259200,764,7723865
2012-02-03,22.799449407082168,23.002885379719626,22.37695450020834,22.8855146548739,110200,443,3215080
2012-02-06,22.72121549137528,23.120246178922656,22.65078313082515,22.8855146548739,165200,881,4840534
2012-02-07,22.689919939963985,23.43320169303561,22.416071458061783,23.19848009462955,147400,597,4331204
2012-02-08,23.002885379719626,23.472328576531744,22.37695450020834,22.37695450020834,252200,542,7420675
2012-02-09,22.51777951873781,23.472328576531744,22.298710658858752,22.611666172971702,69300,388,1996132
2012-02-10,22.322174878185205,23.347146370886566,22.298710658858752,23.065476482542216,161400,445,4734321
2012-02-13,23.315840893832576,23.840053787025138,22.705562752848284,23.472328576531744,107800,224,3221744
2012-02-14,23.292376674506126,23.69921884285296,23.292376674506126,23.53491967935433,136100,428,4088310
2012-02-15,23.527098272912184,24.332981054449093,23.527098272912184,24.098259456043035,116700,376,3556633
2012-02-16,23.636637665673064,24.85718402199896,23.636637665673064,24.76329736776508,68800,192,2152001
2012-02-17,25.11538969101686,25.66307672917856,24.419036376598136,25.66307672917856,185000,327,5946588
2012-02-22,25.96822076249205,25.96822076249205,24.8806680926108,25.4283551307725,110600,193,3585767
2012-02-23,25.27186744807333,25.819564411877725,24.75547596132293,24.958902008317686,278500,533,8895843
2012-02-24,24.888489499052948,25.27186744807333,24.85718402199896,25.11538969101686,276300,271,8815495
2012-02-27,25.27186744807333,25.34228988298076,24.02001561469345,24.340802460891243,229100,526,7142888
2012-02-28,24.395572157271683,25.62394984568241,24.35645519941824,24.8806680926108,146400,398,4703984
2012-02-29,24.75547596132293,25.66307672917856,24.75547596132293,25.02932444322512,95600,272,3078447
2012-03-01,25.05278866255157,25.08409413960556,23.27672393597913,23.472328576531744,547000,1151,16615188
2012-03-02,23.78528409064469,23.84788511910998,22.98723264119263,23.08111929542652,7268800,1608,215284670
2012-03-05,23.08111929542652,23.59751078217693,22.846397697020457,23.14371039824911,194300,444,5771827
2012-03-06,23.14371039824911,23.315840893832576,22.92463161272735,23.08111929542652,1364400,524,40373126
2012-03-07,23.54274108579649,23.55056249223864,22.97940130910779,23.08111929542652,414100,322,12236618
2012-03-08,23.315840893832576,23.323662300274727,22.838566364935613,23.010696860519083,121600,419,3591879
2012-03-09,23.4645071700896,23.4645071700896,22.98723264119263,23.065476482542216,102300,267,3022024
2012-03-12,22.72121549137528,24.25473721309951,22.580380547203102,23.472328576531744,5764500,805,172861388
2012-03-13,24.098259456043035,24.24691580665736,23.566215230765632,24.02001561469345,758500,1963,23244081
2012-03-14,24.19214611027692,24.19214611027692,23.511445534385192,23.511445534385192,88500,501,2690520
2012-03-15,23.511445534385192,23.86353785763697,22.830744958493465,23.86353785763697,245100,662,7302319
2012-03-16,23.652280478557365,24.47381599862127,23.49580272150089,24.098259456043035,682300,689,21116569
2012-03-19,23.95742451187085,24.121723675369484,23.354957851686024,23.96524591831301,199400,845,6055456
2012-03-20,23.95742451187085,24.19996751671907,23.48014998297389,23.67574469788381,239300,789,7295817
2012-03-21,23.941771773343863,23.973077250397854,23.574036637207783,23.840053787025138,224200,748,6826570
2012-03-22,23.315840893832576,24.95108060187554,23.315840893832576,24.26255861954166,314600,1228,9627595
2012-03-23,24.72419033555432,25.34228988298076,24.25473721309951,25.27186744807333,166800,290,5237737
2012-03-26,25.193623606723744,26.938402707527587,25.138863835986,26.44549529138901,326000,1653,10895853
2012-03-27,26.48461224924246,26.91492856255844,25.467472088625943,26.13251992599068,208600,870,6945773
2012-03-28,26.15599407095982,26.15599407095982,25.71002501911685,26.15599407095982,92000,317,3053778
2012-03-29,25.843028631204177,25.866502776173323,24.176493371749924,24.489458811505568,732800,1177,23046045
2012-03-30,24.489458811505568,24.95108060187554,24.332981054449093,24.84154120911466,223300,815,7053527
2012-04-02,25.248393303104184,25.96822076249205,24.99019755972898,25.85867144408848,134300,397,4379970
2012-04-03,26.289007608689847,26.60197304844549,25.749141976970293,26.05427608464109,219000,600,7275873
