Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-18,13.344330193886137,13.495817397752717,13.11022715811357,13.289243034466567,6559700,9406,127316791
2013-03-19,13.468268848968478,13.578443167807611,13.344330193886137,13.495817397752717,3480200,9943,68101362
2013-03-20,13.4820431233606,13.716156097282074,13.316791583250808,13.495817397752717,3770200,11330,74146033
2013-03-21,13.454494574576358,13.564668893415492,13.289243034466567,13.392530216109645,3096100,8283,60319010
2013-03-22,13.289243034466567,13.392530216109645,13.034478587105824,13.192852928168463,2701300,7394,51903984
2013-03-25,13.289243034466567,13.743694707917404,13.192852928168463,13.564668893415492,5227100,13582,103267734
2013-03-26,13.564668893415492,13.785007592944847,13.550894619023373,13.661068937862508,2448400,6932,48731474
2013-03-27,13.661068937862508,13.964043345595671,13.537130282780163,13.812556141729088,3209700,8149,64456139
2013-03-28,13.888294774587925,14.218807792956415,13.826320477972295,14.14306916009758,5761100,11455,117276064
2013-04-01,14.184372106976117,14.184372106976117,13.915833385223252,14.032894841258445,2334200,6538,47474023
2013-04-02,14.026007704062389,14.198146381368234,13.95715620839961,14.060433451893774,3262600,10595,66633422
2013-04-03,14.046659177501654,14.4666851031211,14.039781978454505,14.384059333066205,5150100,12930,106845653
2013-04-04,14.390946470262264,14.452910828728978,13.98469481903494,14.11552061131334,4664200,13237,96454308
2013-04-05,14.081094863481953,14.184372106976117,13.819433340776238,13.95715620839961,3788700,12401,76908256
2013-04-08,13.895181911783984,14.335859310842697,13.888294774587925,14.211920655760354,3622400,10878,74692616
2013-04-09,14.053546314697712,14.184372106976117,13.915833385223252,13.998469093427058,4301800,11523,87592923
2013-04-10,14.012233429670266,14.349633585234818,13.95026907120355,14.081094863481953,3778100,13069,77633319
2013-04-11,14.09485919972516,14.170607770732907,13.826320477972295,13.93649479681143,2114300,6434,42848001
2013-04-12,13.90894624802719,14.026007704062389,13.516468871191986,13.61975605283506,4439400,9947,88824525
2013-04-15,13.523356008388044,13.798781867336968,13.234155875047,13.344330193886137,3109900,8368,61182561
2013-04-16,13.585330305003671,13.75058184511346,13.406304490501762,13.557791694368344,4784500,9467,94512524
2013-04-17,13.364981667325402,13.681730349450689,13.289243034466567,13.42695596394103,8668000,16987,169640929
2013-04-18,13.385643078913583,13.72992043352528,13.385643078913583,13.488930260556655,6751700,7174,133383146
2013-04-19,13.57231132992887,13.662112443498271,13.413459957718448,13.46871606566952,3919000,7317,76572911
2013-04-22,13.461799114026723,13.523972173620594,13.344379884630696,13.523972173620594,3498200,9263,68007132
2013-04-23,13.482520154508377,14.021277145180242,13.4341809982001,13.883136875302563,5071900,13020,101256054
2013-04-24,13.786428748239274,14.055812212649665,13.738089591930995,13.820963815708694,3805800,9426,76452335
2013-04-25,13.786428748239274,13.917671942771982,13.64139140301662,13.738089591930995,4446900,12991,88719915
2013-04-26,13.738089591930995,13.765717645906534,13.365100925112348,13.537776262459449,3108300,9541,61007551
2013-04-29,13.58613529506555,13.65520543000439,13.254598647359115,13.378914952100116,4221200,12490,82003868
2013-04-30,13.358193911618464,13.662112443498271,13.171704547283596,13.662112443498271,5000200,14380,97741338
2013-05-02,13.565414254583896,13.883136875302563,13.565414254583896,13.65520543000439,3957500,11394,78475319
2013-05-03,13.744986667275969,13.807149788720926,13.517055221977795,13.58613529506555,4184000,7898,82874010
2013-05-06,13.59303237041052,13.669019456992157,13.489437106151172,13.669019456992157,2967200,7605,58422916
2013-05-07,13.72427556494323,14.124882347588503,13.68974049747381,14.124882347588503,3521500,9753,71390554
2013-05-08,14.083430328476288,14.18704546903346,13.848591869684231,13.986742077710824,4428000,8984,89612680
2013-05-09,14.041998185661896,14.145603388070157,13.814066740363725,14.090347280119085,3427500,6713,69515529
2013-05-10,14.04890519915578,14.145603388070157,13.96602103722917,14.04890519915578,3010100,5837,61168720
2013-05-13,13.993649091204707,14.097254293612968,13.89695090229033,13.89695090229033,3212000,9747,65105709
2013-05-14,13.89695090229033,14.01437013168636,13.717368551449344,13.903857915784217,5898500,7946,118633423
2013-05-15,13.938392983253635,14.159417415057924,13.924578956265869,14.159417415057924,2429300,6488,49531688
2013-05-16,14.090347280119085,14.152500463415128,13.890043888796448,13.972928050723054,2333500,8179,47252262
2013-05-17,14.007463118192476,14.2561156039723,13.986742077710824,14.104161307106851,2160900,5744,44129108
2013-05-20,14.166324428551809,14.263022617466184,13.993649091204707,14.090347280119085,2169000,6720,44320753
2013-05-21,14.11797533409462,14.131789361082388,13.903857915784217,14.124882347588503,2463000,9218,49993383
2013-05-22,14.04890519915578,14.145603388070157,13.903857915784217,13.938392983253635,3412200,11653,69096428
2013-05-23,13.883136875302563,14.062719226143548,13.696647510967694,13.855508821327026,3375400,12114,67630862
2013-05-24,13.765717645906534,13.848591869684231,13.447985087038957,13.64139140301662,4108700,11480,80938321
2013-05-27,13.6068563355472,13.758800694263735,13.537776262459449,13.675926470486042,909700,2654,18036446
2013-05-28,13.786428748239274,13.959114023735289,13.517055221977795,13.613763349041085,5220400,9452,104104786
2013-05-29,13.579228281571666,13.620660424386056,13.344379884630696,13.496344119645055,3022200,8300,58979078
2013-05-31,13.6068563355472,13.6068563355472,12.999039148085409,13.496344119645055,7222600,16641,139506720
2013-06-03,13.503241194990029,13.620660424386056,13.261495722704089,13.46871606566952,2732100,7184,53313288
2013-06-04,13.544683275953332,13.744986667275969,13.482520154508377,13.675926470486042,3700000,8578,73146189
2013-06-05,13.648298416510508,13.814066740363725,13.46871606566952,13.537776262459449,4434000,9599,87271276
2013-06-06,13.6068563355472,13.627577376028851,13.123355452826408,13.192425587765248,3724600,9544,71459497
2013-06-07,13.116458377481434,13.254598647359115,12.936866088491536,12.950680115479306,10787300,13837,203835990
2013-06-10,12.819446859095509,13.0404712908998,12.750376724156668,12.826353872589394,5279500,7710,98838676
2013-06-11,12.708934643193365,12.950680115479306,12.508631251870726,12.688223540860625,3226200,9281,59382230
2013-06-12,12.757283737650551,12.833260886083275,12.384305008980816,12.49481722488296,4827500,13634,87986168
2013-06-13,12.46029209556245,12.757283737650551,12.446468130425773,12.619143467772872,3880800,10342,70738249
2013-06-14,12.653688473391204,12.778004778132203,12.370490981993049,12.370490981993049,4231200,10299,76683751
2013-06-17,12.42574708994412,12.764190751144437,12.370490981993049,12.605329440785104,2719100,10028,49628648
2013-06-18,12.536259305846263,12.757283737650551,12.30832786054809,12.543166319340148,3341300,10750,60728210
2013-06-19,12.598432365440132,12.674399575723944,12.177094604164292,12.190908631152062,4236700,14669,76288562
2013-06-20,12.03204732079273,12.184001617658176,11.700510673086294,12.05276836127438,9858100,23627,169933653
2013-06-21,11.893907050915049,12.025140307298845,11.507114295257542,11.610719497665803,8086900,17346,137099596
2013-06-24,10.98908828321624,11.500207281763656,10.671365662497577,11.223926742008295,16502000,21658,266999665
2013-06-25,11.210112715020529,11.804115875494556,11.210112715020529,11.569277416702498,9026400,18641,150012290
2013-06-26,11.7419527540496,12.059675374768265,11.569277416702498,11.824836915976206,5680200,13037,97637469
2013-06-27,11.824836915976206,12.20472265813983,11.817929902482325,12.20472265813983,7894700,14794,137300160
2013-06-28,12.287606820066438,12.481003197895191,12.01823329380496,12.22544369862148,7751800,17187,137648345
2013-07-01,12.170187590670407,12.22544369862148,11.907721077902815,11.976791212841656,3176100,7749,55302154
2013-07-02,11.887000037421164,11.990605239829424,11.258461809477716,11.534742349233078,9963900,23843,166661255
2013-07-03,11.362067011885976,11.631440538147457,11.27918284995937,11.458765200800354,5017300,13084,83173185
2013-07-04,11.548556376220846,11.824836915976206,11.48639325477589,11.48639325477589,5284900,9320,89188789
2013-07-05,11.396602079355397,11.831743929470091,11.36897402537986,11.824836915976206,3436900,9951,57877655
2013-07-08,11.67288261911076,12.13565252320099,11.638347551641338,11.700510673086294,2518400,8001,43091614
2013-07-10,11.783394835012905,11.976791212841656,11.527835335739194,11.638347551641338,3918400,11118,66287981
2013-07-11,11.797208862000671,11.887000037421164,11.583091443690266,11.873186010433397,5975400,12804,101760547
2013-07-12,11.84555795645786,12.01823329380496,11.396602079355397,11.465672214294235,5401900,12061,90887512
2013-07-15,11.562370403208616,11.7419527540496,11.38278805236763,11.60381248417192,2656000,9696,44710394
2013-07-16,11.7419527540496,11.7419527540496,11.54164936272696,11.645254565135222,1990800,7712,33545253
2013-07-17,11.686696646098529,11.797208862000671,11.596905470678031,11.77648782151902,3713300,11827,62966984
2013-07-18,11.686696646098529,11.98369822633554,11.679789632604644,11.94916315886612,3598800,9516,61938414
2013-07-19,11.797208862000671,11.942256145372236,11.569277416702498,11.942256145372236,4404400,9338,74982165
2013-07-22,11.969884199347772,12.073489401756031,11.769580808025134,11.98369822633554,5114300,10102,88191187
2013-07-23,11.928442118384469,12.101117455731568,11.866278996939512,11.942256145372236,2397500,7902,41579966
2013-07-24,11.88009302392728,12.29451383356032,11.790301848506788,12.087303428743802,3676200,9807,63977876
2013-07-25,12.03204732079273,12.42574708994412,11.990605239829424,12.356676955005277,2887000,8647,51411629
2013-07-26,12.266885779584786,12.41193306295635,12.190908631152062,12.329048901029742,2675100,6061,47653924
2013-07-29,12.22544369862148,12.639864508254524,12.12183849621322,12.34286292801751,4244100,8650,76142132
2013-07-30,12.49481722488296,12.605329440785104,12.22544369862148,12.432654103438002,5271500,11322,94725888
2013-07-31,12.42574708994412,12.529352292352378,12.246164739103136,12.363583968499164,3635300,12741,65072477
2013-08-01,12.487910211389076,12.577701386809569,12.280699806572551,12.398119035968582,4536500,12276,81709735
2013-08-02,12.398119035968582,12.474096184401306,12.253071752597018,12.322141887535858,3060300,9181,54706339
2013-08-05,12.259978766090905,12.432654103438002,12.190908631152062,12.259978766090905,3326100,7882,59213149
2013-08-06,12.301420847054208,12.37739799548693,12.114931482719337,12.15637356368264,3960500,7613,69964537
2013-08-07,12.080396415249917,12.142559536694874,11.88009302392728,11.893907050915049,3485500,10172,60372412
2013-08-08,11.9146280913967,12.004419266817193,11.804115875494556,11.88009302392728,5885100,11339,101270561
2013-08-09,11.94916315886612,12.253071752597018,11.887000037421164,12.20472265813983,5719300,11417,100012325
2013-08-12,12.280699806572551,12.30832786054809,11.921535104890584,11.94916315886612,5542400,14464,97411774
2013-08-13,12.059675374768265,12.29451383356032,11.935349131878352,12.218536685127598,8472700,23203,149547891
2013-08-14,12.218536685127598,12.398119035968582,11.976791212841656,12.004419266817193,12667400,24578,223952285
2013-08-15,11.907721077902815,11.997512253323308,11.686696646098529,11.755766781037368,7251800,15977,123809671
2013-08-16,11.755766781037368,12.004419266817193,11.534742349233078,11.700510673086294,6791400,16956,115892038
2013-08-19,11.638347551641338,12.038954334286611,11.341345971404325,12.038954334286611,10767800,10747,182034452
2013-08-20,11.94916315886612,12.15637356368264,11.762673794531253,11.81102288898844,6111500,13833,105692148
2013-08-21,11.714324700074062,12.011326280311078,11.583091443690266,11.67288261911076,5665900,13091,96554600
2013-08-22,11.748859767543482,11.900814064408932,11.617626511159688,11.77648782151902,4013700,10847,68537957
2013-08-23,11.762673794531253,11.98369822633554,11.728138727061832,11.873186010433397,3310000,7926,57035766
2013-08-26,11.942256145372236,12.011326280311078,11.769580808025134,11.873186010433397,3405000,7085,58745445
2013-08-27,11.84555795645786,11.907721077902815,11.638347551641338,11.735045740555716,3516800,8674,59903723
2013-08-28,11.755766781037368,12.004419266817193,11.714324700074062,11.88009302392728,4351100,11140,74806423
2013-08-29,11.866278996939512,12.05276836127438,11.866278996939512,12.05276836127438,3257000,7912,56583079
2013-08-30,12.045861347780496,12.087303428743802,11.852464969951743,11.98369822633554,4907300,8903,84831046
2013-09-02,12.05276836127438,12.30832786054809,11.942256145372236,12.01823329380496,3021300,8804,53016547
2013-09-03,12.087303428743802,12.094210442237683,11.817929902482325,11.942256145372236,3987400,8840,68829117
2013-09-04,11.88009302392728,12.01823329380496,11.88009302392728,12.011326280311078,4680200,11412,81032711
2013-09-05,12.004419266817193,12.22544369862148,11.9146280913967,12.15637356368264,4525300,9363,78840787
2013-09-06,12.01823329380496,12.37739799548693,12.01823329380496,12.335955914523629,4870700,12762,86196119
2013-09-09,12.23925772560925,12.605329440785104,12.197815644645946,12.5638873598218,5379400,14831,97219346
2013-09-10,12.363583968499164,12.474096184401306,12.30832786054809,12.46029209556245,5506800,14324,98890834
2013-09-11,12.3912120224747,12.58460840030345,12.3912120224747,12.58460840030345,4598800,11053,83244837
2013-09-12,12.522445278858497,12.812549783750535,12.515538265364611,12.708934643193365,4183100,12373,77057668
2013-09-13,12.736572635317811,12.805642770256652,12.474096184401306,12.708934643193365,3502400,10044,64061947
2013-09-16,12.757283737650551,12.805642770256652,12.335955914523629,12.432654103438002,7356300,12697,133865685
2013-09-17,12.501724238376845,12.550073332834032,12.287606820066438,12.384305008980816,3850300,10103,69055106
2013-09-18,12.384305008980816,13.054285317887564,12.23925772560925,12.916145048009886,7425400,16556,134743129
2013-09-19,12.798725818613857,13.054285317887564,12.798725818613857,13.047388242542596,5772800,14377,108152526
2013-09-20,13.047388242542596,13.07500635836922,12.529352292352378,12.619143467772872,4904800,11129,90343198
2013-09-23,12.681306589217828,12.87470296704658,12.46029209556245,12.612236454278989,3914400,9807,71585347
2013-09-24,12.639864508254524,12.805642770256652,12.487910211389076,12.736572635317811,3580300,9703,65358001
2013-09-25,12.784911791626088,12.784911791626088,12.453375143919654,12.570794373315684,3979400,9427,72306260
2013-09-26,12.570794373315684,12.653688473391204,12.46029209556245,12.508631251870726,2826700,8833,51349981
2013-09-27,12.680233269135323,12.730470611885805,12.508005148489268,12.701759299678857,3624300,10610,63589248
2013-09-30,12.629995926384844,12.809399390545414,12.45060240037319,12.45060240037319,3531600,9807,61915101
2013-10-01,12.622820582870336,12.873987420324912,12.45060240037319,12.873987420324912,3059700,8055,54013120
2013-10-02,12.766347329458355,13.010338823398422,12.708934643193365,12.881162763839422,3242100,9659,58313880
2013-10-03,12.938575450104413,13.03904019745646,12.622820582870336,12.637181208048268,3829200,11006,68210205
2013-10-04,12.637181208048268,12.981627511191473,12.622820582870336,12.823760015723344,2248000,7462,40261429
2013-10-07,12.830935359237854,12.945750793618922,12.644356551562778,12.809399390545414,3967700,5315,71133697
2013-10-08,12.881162763839422,12.938575450104413,12.751996642429337,12.845286046266876,2829000,6829,50659095
2013-10-09,12.938575450104413,12.938575450104413,12.644356551562778,12.938575450104413,4966700,8255,88692286
2013-10-10,12.988812792854892,13.060576166148902,12.802224047030904,12.981627511191473,3455600,10331,62298613
2013-10-11,13.010338823398422,13.12515425777949,12.845286046266876,13.010338823398422,2307600,8276,41696077
2013-10-14,12.995988136369402,13.03904019745646,12.816584672208837,12.909874076046377,3765600,8001,67798910
2013-10-15,12.952926137133431,12.967276824162452,12.629995926384844,12.730470611885805,6768800,16710,120063626
2013-10-16,12.766347329458355,12.787873360001884,12.601294552326806,12.608469895841315,5657900,16136,100034195
2013-10-17,12.608469895841315,12.780698016487372,12.572593178268768,12.737645955400316,6967400,8487,122691925
2013-10-18,12.723295268371295,12.773522672972865,12.601294552326806,12.759171985943844,5928100,8376,104712693
2013-10-21,12.751996642429337,12.909874076046377,12.730470611885805,12.881162763839422,2144600,6057,38414755
2013-10-22,12.873987420324912,13.290207034911038,12.751996642429337,13.247145035675068,3718200,10334,67863310
2013-10-23,13.218443661617028,13.333259095998097,13.132329601294,13.1969176310735,3002800,10831,55381997
2013-10-24,13.254320379189576,13.448084468528076,13.13950494480851,13.304557721940055,4624500,15537,85741542
2013-10-25,13.347619721176027,13.462435155557095,13.247145035675068,13.419373156321129,4058100,11624,75737244
2013-10-28,13.426548499835636,13.483961186100624,13.268681004367508,13.455249873893674,2453100,6384,45825104
2013-10-29,13.519847841822086,13.605951963996205,13.18256694404448,13.369135813570646,4357800,13643,81164771
2013-10-30,13.419373156321129,13.491136529615137,13.20409297458801,13.390671782263087,3333100,12559,62113787
2013-10-31,13.361970408205048,13.440909125013569,13.239969692160557,13.369135813570646,3284000,8887,61017417
2013-11-01,13.419373156321129,13.419373156321129,12.931400106589903,13.017514166912932,5634000,15902,102670943
2013-11-04,13.096452883721453,13.254320379189576,12.960101480647944,13.20409297458801,4943000,9870,90464831
2013-11-05,13.20409297458801,13.232794348646047,12.838110702752363,12.917049419560882,4969200,11997,89657147
2013-11-06,12.917049419560882,12.97445216767696,12.608469895841315,12.622820582870336,5734900,18949,101292695
2013-11-07,12.629995926384844,12.917049419560882,12.586943865297783,12.701759299678857,4464100,13371,79163760
2013-11-08,12.680233269135323,12.744821298914824,12.493654461460247,12.665882582106306,6436400,17767,113202401
2013-11-11,12.658707238591797,12.759171985943844,12.522355835518288,12.680233269135323,2582300,6046,45555656
2013-11-12,12.687408612649834,12.737645955400316,12.594119208812296,12.730470611885805,4697900,11659,82856550
2013-11-13,12.637181208048268,12.859636733295892,12.414715744651728,12.845286046266876,4916700,15004,86788215
2013-11-14,12.909874076046377,13.16103097535204,12.601294552326806,12.773522672972865,6289700,15085,112327329
2013-11-18,12.773522672972865,13.132329601294,12.680233269135323,13.12515425777949,4894700,12913,88161605
2013-11-19,13.08209225854352,13.16821625701546,12.995988136369402,13.16821625701546,7081400,19810,128996046
2013-11-21,12.988812792854892,13.20409297458801,12.981627511191473,13.096452883721453,4821300,11232,88040390
2013-11-22,13.060576166148902,13.333259095998097,12.995988136369402,13.261495722704089,7067800,14472,130073609
2013-11-25,13.268681004367508,13.405022469292106,13.21126831810252,13.383496438748576,5594100,12888,103997330
2013-11-26,13.326083752483587,13.455249873893674,13.21126831810252,13.433723843350144,5975700,11379,111314411
2013-11-27,13.433723843350144,13.433723843350144,13.218443661617028,13.275846409733107,3755000,8629,69495293
2013-11-28,13.333259095998097,13.419373156321129,13.239969692160557,13.311733065454566,2977700,6572,55380571
2013-11-29,13.333259095998097,13.390671782263087,13.11080357075047,13.275846409733107,3177700,8876,58517000
2013-12-02,13.16103097535204,13.261495722704089,12.952926137133431,13.02468951042744,3786200,9726,68845564
2013-12-03,12.967276824162452,13.017514166912932,12.551067147725238,12.601294552326806,4907800,12704,86727559
2013-12-04,12.629995926384844,12.730470611885805,12.500829804974758,12.529531179032796,5370900,9464,94383465
2013-12-05,12.558242491239747,12.730470611885805,12.45060240037319,12.629995926384844,5668800,10771,99692089
2013-12-06,12.716109986707874,12.780698016487372,12.493654461460247,12.493654461460247,4253100,7156,74894595
2013-12-09,12.522355835518288,12.759171985943844,12.522355835518288,12.759171985943844,2172700,7861,38358119
2013-12-10,12.787873360001884,12.931400106589903,12.551067147725238,12.551067147725238,4127200,13324,73009765
2013-12-11,12.558242491239747,12.615645239355825,12.213786249947631,12.2640136545492,4992900,16148,86078947
2013-12-12,12.335777027843209,12.414715744651728,12.149198220168133,12.19943556291861,4426900,11284,75603772
2013-12-13,12.206610906433122,12.393189714108198,12.19943556291861,12.213786249947631,3157200,8280,53978108
2013-12-16,12.15637356368264,12.500829804974758,12.15637356368264,12.15637356368264,4859400,9260,83045746
2013-12-17,12.22813693697665,12.464953087402208,12.22813693697665,12.29990031027066,7195500,10436,123981337
2013-12-18,12.38601437059369,12.493654461460247,12.19943556291861,12.19943556291861,4620500,9599,79483333
2013-12-19,12.31425099729968,12.766347329458355,12.31425099729968,12.766347329458355,3921700,9512,68361337
2013-12-20,12.759171985943844,12.838110702752363,12.45060240037319,12.543881866061817,3344100,9558,58649354
2013-12-23,12.543881866061817,12.701759299678857,12.486479117945738,12.558242491239747,2873300,7542,50328577
2013-12-26,12.622820582870336,12.622820582870336,12.35730305838674,12.45060240037319,2986100,7882,51739696
2013-12-27,12.508005148489268,12.622820582870336,12.38601437059369,12.622820582870336,2029300,6280,35334693
2013-12-30,12.622820582870336,12.780698016487372,12.572593178268768,12.751996642429337,2462200,7291,43496100
2014-01-02,12.716109986707874,12.766347329458355,12.493654461460247,12.493654461460247,3682800,11300,64732383
2014-01-03,12.493654461460247,12.594119208812296,12.32142634081419,12.429066431680749,3133400,7935,54120125
2014-01-06,12.414715744651728,12.421891088166236,12.077444785023031,12.27119893621262,3449500,10165,58715201
2014-01-07,12.29990031027066,12.38601437059369,12.020032098758044,12.134847533139112,2944000,7252,49932512
2014-01-08,12.120496846110091,12.19943556291861,11.926742694920506,12.055908816330591,2364000,6721,39728829
2014-01-09,11.998496130065602,12.020032098758044,11.5894617971429,11.625338514715446,6236500,18772,102183819
2014-01-10,11.618163171200935,11.747339230759936,11.45311039406939,11.747339230759936,4809500,16681,77821244
2014-01-13,11.718627918552986,11.847803978111989,11.553585079570349,11.560750484935948,3057000,7729,49633890
2014-01-14,11.560750484935948,11.646874483407888,11.474636424612918,11.553585079570349,2701300,7339,43518370
2014-01-15,11.610987827686428,11.625338514715446,11.467471019247322,11.56793576659937,3595000,9062,57887204
2014-01-16,11.58228645362839,11.919567351405997,11.546399797906927,11.790391291846996,3691800,10104,60294108
2014-01-17,11.797566635361507,11.962619412493051,11.675575857465928,11.840628634597476,5559600,15651,92052587
2014-01-20,11.747339230759936,12.041558129301574,11.73298854373092,11.912382069742574,4286800,6585,71527516
2014-01-21,11.926742694920506,12.070259503359612,11.840628634597476,11.840628634597476,8079600,10537,135137072
2014-01-22,11.926742694920506,12.127672189624604,11.898031382713556,11.955444068978544,4156900,7327,69458383
2014-01-23,11.883680695684534,12.192260219404105,11.718627918552986,11.718627918552986,4596700,8021,76606683
2014-01-24,11.697101888009456,11.718627918552986,11.252180899365293,11.48182170627634,5237200,14564,83872844
2014-01-27,11.48182170627634,11.58228645362839,11.388532302438804,11.49617239330536,4446400,9209,71163027
2014-01-28,11.632513858229958,11.718627918552986,11.381356958924291,11.42440902001135,4983000,8407,79931949
2014-01-29,11.410058332982333,11.503347736819869,11.302418242115772,11.302418242115772,5881400,10638,93506799
2014-01-30,11.323944272659302,11.410058332982333,11.087128122233745,11.101488747411675,2528900,7541,39587649
2014-01-31,11.015374687088649,11.245005555850785,10.993838718396203,11.151716152013243,3153900,9161,48854479
2014-02-03,11.158891495527753,11.252180899365293,10.7857338801776,10.7857338801776,6871500,11658,106557003
2014-02-04,10.814435254235638,11.123014777955206,10.814435254235638,11.094303465748254,4249200,14139,65084388
2014-02-05,11.151716152013243,11.180417526071285,10.67809378931104,10.778558536663088,4972000,12504,75082414
2014-02-06,10.893373971044156,11.008199343574136,10.69244447634006,11.008199343574136,5683800,13629,86457426
2014-02-07,10.929250688616706,11.216304181792744,10.929250688616706,11.051251404661196,4696600,10193,72485420
2014-02-10,11.051251404661196,11.108664090926183,10.778558536663088,10.828785941264655,2683500,8694,40695753
2014-02-11,10.886198627529648,11.079952778719235,10.74985716260505,10.979488031367186,5085600,12917,77528371
2014-02-12,11.087128122233745,11.180417526071285,10.943611313794635,11.051251404661196,3365000,9941,51858908
2014-02-13,10.965137344338164,11.001014061910716,10.76420784963407,10.972312687852677,3644500,14204,55250656
2014-02-14,11.029725374117666,11.259356242879802,10.979488031367186,11.194778151249215,4030100,9298,62477297
2014-02-17,11.266541524543223,11.288067555086752,11.123014777955206,11.288067555086752,3276600,10358,51130632
2014-02-18,11.223479525307251,11.288067555086752,10.864672596986118,10.864672596986118,8239000,13990,128265962
2014-02-19,10.821610597750148,11.144540808498736,10.76420784963407,11.094303465748254,5495300,15199,83408350
2014-02-20,11.036900717632175,11.295242898601265,10.943611313794635,11.194778151249215,6338300,14905,98793567
2014-02-21,11.266541524543223,11.323944272659302,10.929250688616706,10.929250688616706,6598100,16060,101875578
2014-02-24,11.001014061910716,11.108664090926183,10.893373971044156,11.087128122233745,9590200,12520,146545820
2014-02-25,11.008199343574136,11.237830212336272,11.008199343574136,11.158891495527753,4725000,11348,73452439
2014-02-26,11.194778151249215,11.610987827686428,11.123014777955206,11.539224454392418,9488700,15682,151652139
2014-02-27,11.73298854373092,11.991320786551094,11.51052308033438,11.912382069742574,7260400,20382,119686703
2014-02-28,11.912382069742574,12.070259503359612,11.503347736819869,11.539224454392418,5021700,13538,81588075
2014-03-05,11.48899704979085,11.697101888009456,11.48899704979085,11.646874483407888,3184300,8755,51546542
2014-03-06,11.639689201744469,12.127672189624604,11.596637140657409,12.127672189624604,5410400,15233,90258274
2014-03-07,12.091785533903142,12.120496846110091,11.546399797906927,11.668400513951418,5605600,16995,92653877
2014-03-10,11.5894617971429,11.661225170436907,11.35264564671734,11.35982099023185,5163600,13362,82685955
2014-03-11,11.388532302438804,11.761689917788956,11.388532302438804,11.610987827686428,5078100,18330,82124372
2014-03-12,11.56793576659937,11.704277231523967,11.48899704979085,11.625338514715446,2507900,11164,40487704
2014-03-13,11.73298854373092,11.768865261303466,11.43158436352586,11.553585079570349,7276900,12962,117433502
2014-03-14,11.553585079570349,11.6540498269224,11.42440902001135,11.53204911087791,6055800,9502,97298580
2014-03-17,11.48182170627634,11.6540498269224,11.43158436352586,11.618163171200935,2834800,11424,45710098
2014-03-18,11.546399797906927,12.077444785023031,11.546399797906927,12.055908816330591,4769500,15936,79046827
2014-03-19,12.005681411729023,12.19943556291861,11.898031382713556,12.055908816330591,3735700,15514,62684060
2014-03-20,11.969794756007564,12.041558129301574,11.754514574274449,11.876505352170025,5823700,16524,96326433
2014-03-21,11.761689917788956,12.185084875889594,11.754514574274449,11.847803978111989,4088500,10880,68019433
2014-03-24,11.948268725464034,12.19943556291861,11.876505352170025,12.091785533903142,2632400,10101,44405599
2014-03-25,12.19943556291861,12.213786249947631,11.883680695684534,12.113321502595584,2751900,9700,46186083
2014-03-26,12.17789959422617,12.37883902707918,12.005681411729023,12.063084159845102,3073800,9694,52294144
2014-03-27,12.034382785787065,12.4577777438877,12.034382785787065,12.27119893621262,10727800,17564,182622798
2014-03-28,12.35012771487223,12.881162763839422,12.27836434157822,12.421891088166236,8408300,17856,146728592
2014-03-31,12.486479117945738,12.594119208812296,12.29990031027066,12.500829804974758,4159100,13747,72425095
2014-04-01,12.572593178268768,12.572593178268768,12.098970815566563,12.163548907197152,3861100,10226,65631980
2014-04-02,12.163548907197152,12.694583956164346,12.163548907197152,12.342952371357718,3618200,13784,62571938
2014-04-03,12.486479117945738,12.615645239355825,12.37883902707918,12.558242491239747,4440900,15329,77334324
2014-04-04,12.658707238591797,12.795048703516391,12.134847533139112,12.134847533139112,5101900,17128,88291738
2014-04-07,12.28554962324164,12.414715744651728,11.998496130065602,12.055908816330591,4600800,12464,78010816
2014-04-08,12.25683831103469,12.47212843091672,12.098970815566563,12.25683831103469,5354100,20772,91578957
2014-04-09,12.22096159346214,12.479303774431228,12.19943556291861,12.479303774431228,4447300,14227,76284543
2014-04-10,12.47212843091672,12.579768521783278,12.22813693697665,12.342952371357718,4371900,18087,75415387
2014-04-11,12.22096159346214,12.737645955400316,12.22096159346214,12.737645955400316,3349400,10156,58600523
2014-04-14,12.701759299678857,12.809399390545414,12.522355835518288,12.551067147725238,2853000,12054,50303640
2014-04-15,12.47212843091672,12.586943865297783,12.17789959422617,12.37883902707918,4156500,15517,71594544
2014-04-16,12.385070246447045,12.745099567084363,12.313058419430233,12.601085851199652,3343000,12820,58153814
2014-04-17,12.593880693238406,12.838706991687086,12.507478426596927,12.781095542443856,2367700,8142,41827018
2014-04-22,12.745099567084363,13.061927754400942,12.665892520255216,12.87470296704658,3301600,11004,58941768
2014-04-23,12.932314416289811,12.989915927384132,12.759499944857945,12.759499944857945,3884500,9127,69546185
2014-04-24,12.802701078178682,12.889113282969072,12.730689251161872,12.824296675764597,5062000,11631,89917129
2014-04-25,12.687488117841133,12.817101455952262,12.521878804370507,12.673087740067553,3322800,11787,58414566
2014-04-28,12.622681448785569,12.87470296704658,12.579480315464826,12.759499944857945,2591700,5553,45723282
2014-04-29,12.84590221149942,12.99712108534538,12.572285095652491,12.572285095652491,3660200,7757,65173556
2014-04-30,12.52907402418284,12.709093653575955,12.413871001994202,12.565079937691248,2635500,8316,45978420
