Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-20,6.21356,6.3589,6.14694,6.26201,359500,922,3710903
2012-08-21,6.26806,6.41946,6.26806,6.29834,1279100,1221,13395390
2012-08-22,6.33468,6.72227,6.32257,6.72227,1248900,2028,13597421
2012-08-23,6.75255,6.79494,6.52242,6.54059,698200,1347,7580694
2012-08-24,6.55875,6.58904,6.28017,6.44975,1470700,2629,15569883
2012-08-27,6.49819,6.84339,6.48003,6.78283,834500,1768,9274497
2012-08-28,6.83128,6.8555,6.67988,6.84339,696200,819,7763399
2012-08-29,6.87367,6.90395,6.62537,6.77677,719700,775,7938179
2012-08-30,6.81311,6.86156,6.67988,6.74649,793100,1068,8827363
2012-08-31,6.801,6.90395,6.66777,6.77072,313400,697,3484484
2012-09-03,6.8555,7.11592,6.74649,7.09169,394100,1088,4537753
2012-09-04,7.14014,7.22493,6.88578,7.19464,370100,801,4314395
2012-09-05,7.22493,7.22493,7.0493,7.18859,121500,457,1429828
2012-09-06,7.18859,7.32182,7.01296,7.32182,415000,1405,4914215
2012-09-10,7.32788,7.34605,7.1462,7.32788,243900,939,2933810
2012-09-11,7.26732,7.38844,7.19464,7.35816,170500,784,2055934
2012-09-12,7.38238,7.52167,7.23098,7.38844,269000,1027,3261988
2012-09-13,7.44295,7.52167,7.23098,7.49745,373900,1540,4579385
2012-09-14,7.52773,7.53379,7.24309,7.32182,303300,1096,3680038
2012-09-17,7.37633,7.37633,7.17042,7.25521,174300,716,2082276
2012-09-18,7.26732,7.3945,7.17042,7.35816,577000,1598,6949329
2012-09-19,7.38844,7.50351,7.25521,7.449,3164800,1588,38161774
2012-09-20,7.50956,7.53379,7.38844,7.41266,311900,939,3830132
2012-09-21,7.50956,7.50956,7.37633,7.40055,558100,634,6815553
2012-09-24,7.33393,7.40055,7.2976,7.35816,349200,641,4232476
2012-09-25,7.38238,7.47323,7.30365,7.36422,194700,1004,2376519
2012-09-26,7.26732,7.40661,7.06141,7.36422,2212800,1271,26814558
2012-09-27,7.44295,7.44295,7.31577,7.38844,327600,1073,3984544
2012-09-28,7.38844,7.449,7.23704,7.32788,598700,2153,7225963
2012-10-01,7.44295,7.449,7.2976,7.32788,155800,496,1894444
2012-10-02,7.38238,7.44295,7.25521,7.32182,688000,734,8274723
2012-10-03,7.28549,7.3945,7.1038,7.2007,400600,705,4810726
2012-10-04,7.26126,7.40661,7.00085,7.10986,321800,1138,3781992
2012-10-05,7.10986,7.13408,6.90395,6.90395,501400,1026,5788340
2012-10-08,6.89184,6.99479,6.75861,6.98268,408500,998,4683037
2012-10-09,6.94029,6.94029,6.80705,6.8979,477200,1215,5393055
2012-10-10,6.94635,7.11592,6.83733,7.02507,419000,1104,4830218
2012-10-11,7.01296,7.14014,6.84945,7.14014,889500,2024,10299856
2012-10-15,7.09169,7.13408,6.99479,7.08564,770900,1123,8954630
2012-10-16,7.12197,7.23098,6.93423,6.98268,703700,1044,8133147
2012-10-17,6.9524,7.10986,6.77072,7.06747,831500,1406,9521710
2012-10-18,6.98268,7.11592,6.8555,7.02507,793600,1376,9163048
2012-10-19,6.94635,7.16436,6.92212,6.95846,714800,1038,8197370
2012-10-22,6.87973,7.07958,6.87973,6.92818,308600,521,3541807
2012-10-23,6.8555,6.87973,6.80705,6.84945,421600,608,4771604
2012-10-24,6.77072,7.23704,6.67382,7.10986,1844900,3122,21282319
2012-10-25,7.08564,7.30971,7.08564,7.28549,781200,1690,9320056
2012-10-26,7.23704,7.46111,7.21887,7.41266,523100,1842,6363457
2012-10-29,7.40661,7.45506,7.23704,7.43083,537500,783,6584435
2012-10-30,7.47928,7.57618,7.33393,7.51562,256800,579,3178568
2012-10-31,7.53984,7.63068,7.41266,7.60646,242300,630,3032339
2012-11-01,7.66096,7.76997,7.50956,7.72152,873000,1585,11098902
2012-11-05,7.66702,7.80026,7.65491,7.80026,354300,865,4524721
2012-11-06,7.78209,7.86081,7.69125,7.78209,628900,1543,8060090
2012-11-07,7.86081,7.86081,7.69125,7.83054,582400,857,7478783
2012-11-08,7.7942,8.04855,7.75786,7.8487,673900,1540,8778132
2012-11-09,7.84265,7.88504,7.70336,7.76392,366400,947,4693899
2012-11-12,7.81237,7.84265,7.69125,7.84265,385000,1215,4944614
2012-11-13,7.76392,7.87293,7.72152,7.8487,699900,2181,9003650
2012-11-14,7.8487,7.90321,7.73364,7.78814,490900,2172,6330996
2012-11-16,7.82448,7.87293,7.68519,7.82448,801100,2818,10319153
2012-11-19,7.86687,7.87293,7.75181,7.84265,520600,1833,6743779
2012-11-21,7.76997,7.99405,7.72152,7.98799,1654800,5280,21558835
2012-11-22,7.9456,8.23629,7.91532,8.15756,784000,2760,10460015
2012-11-23,8.19996,8.27263,8.08489,8.22418,401100,1818,5437178
2012-11-26,8.18785,8.32714,8.03644,8.09095,386800,1904,5192169
2012-11-27,8.10912,8.20601,8.00616,8.10306,420500,1590,5620637
2012-11-28,8.01827,8.08489,7.73969,8.03644,711700,2400,9351505
2012-11-29,8.08489,8.14545,8.02433,8.03644,109700,369,1460070
2012-11-30,8.02433,8.15756,7.83659,8.04855,529400,2375,6981182
2012-12-03,7.95771,8.12728,7.78814,7.86687,720100,2649,9429876
2012-12-04,7.80631,7.93954,7.46111,7.86687,1440500,4480,18276466
2012-12-05,7.92743,8.097,7.53984,7.73969,1527800,4272,19681405
2012-12-06,7.77603,7.83054,7.51562,7.69125,802100,3094,10160967
2012-12-07,7.65491,7.81842,7.63068,7.76392,1173700,1911,14969226
2012-12-10,7.63674,7.83054,7.63068,7.67308,1088800,4548,13845025
2012-12-11,7.64885,7.72152,7.449,7.61857,1118500,4900,14012998
2012-12-12,7.50351,7.74575,7.40661,7.50956,1413800,5781,17581561
2012-12-13,7.47323,7.75786,7.42478,7.63068,944500,2780,11859297
2012-12-14,7.58829,7.74575,7.45506,7.65491,1650200,5404,20700382
2012-12-17,7.61252,7.69125,7.49139,7.59435,1377500,4684,17215879
2012-12-18,7.53984,7.80631,7.50956,7.77603,993000,2354,12648078
2012-12-19,7.75181,7.76392,7.61252,7.71547,550700,2105,6988742
2012-12-20,7.72152,7.75181,7.61252,7.72758,279700,1081,3546563
2012-12-21,7.69125,7.98799,7.58829,7.98799,805300,2374,10352417
2012-12-26,7.93349,7.98194,7.57618,7.77603,953500,3896,12216196
2012-12-27,7.69125,7.76392,7.45506,7.72152,603300,1998,7589001
2012-12-28,7.72152,7.95166,7.6973,7.9456,558400,1121,7247884
2013-01-02,7.95771,8.04855,7.89715,7.95166,269700,641,3542124
2013-01-03,7.99405,8.07883,7.70336,7.82448,1202800,2877,15610827
2013-01-04,7.80026,7.85476,7.65491,7.71547,1356100,3436,17239843
2013-01-07,7.75181,7.82448,7.58829,7.72758,506700,1798,6451312
2013-01-08,7.70941,7.81237,7.6004,7.69125,610600,2238,7738801
2013-01-09,7.73969,7.80631,7.6004,7.80631,449800,1645,5720534
2013-01-10,7.8487,7.8487,7.69125,7.76997,479100,2020,6131805
2013-01-11,7.81237,8.07278,7.68519,8.01827,1073000,3210,14057391
2013-01-14,7.99405,8.14545,7.91532,8.1394,411300,1685,5448731
2013-01-15,8.15756,8.29685,8.05461,8.26657,651000,2213,8828864
2013-01-16,8.23024,8.26657,7.96377,8.26657,565500,2172,7581157
2013-01-17,8.26657,8.26657,8.097,8.25446,449700,1575,6094171
2013-01-18,8.23629,8.31502,8.12123,8.21207,324300,1449,4380990
2013-01-21,8.26657,8.32108,8.06067,8.26052,429300,1909,5780911
2013-01-22,8.21207,8.46037,8.1939,8.41798,593400,2246,8207106
2013-01-23,8.4422,8.52699,8.35742,8.46642,647700,2009,9033940
2013-01-24,8.41798,8.45431,8.21207,8.39375,605000,1712,8304078
2013-01-28,8.38164,8.42403,8.01222,8.30897,549800,1888,7471578
2013-01-29,8.30291,8.30291,8.13334,8.14545,415800,1408,5616901
2013-01-30,8.15756,8.18179,8.03644,8.17573,281000,1202,3764845
2013-01-31,8.10306,8.32714,8.06067,8.2908,274100,1202,3726562
2013-02-01,8.23024,8.3453,8.08489,8.32714,706100,2055,9595539
2013-02-04,8.33319,8.35136,8.15151,8.17573,410200,1621,5556275
2013-02-05,8.13334,8.1939,7.78209,8.03039,740400,2332,9750079
2013-02-06,7.95166,8.00616,7.84265,7.84265,293700,1094,3824386
2013-02-07,7.86687,7.93954,7.74575,7.87898,302900,1201,3922302
2013-02-08,7.85476,7.87898,7.70336,7.85476,297000,1177,3821326
2013-02-13,7.81237,7.93349,7.76997,7.87293,156000,577,2021536
2013-02-14,7.87898,7.87898,7.69125,7.75181,383400,1217,4923410
2013-02-15,7.73364,7.86081,7.69125,7.86081,1746300,1807,22277979
2013-02-18,7.78209,8.19996,7.78209,8.19996,202600,549,2720249
2013-02-19,8.17573,8.17573,8.01222,8.1394,240700,1391,3217808
2013-02-20,8.05461,8.1939,7.8911,8.02433,228000,1021,3036424
2013-02-21,8.02433,8.16362,7.83054,7.87293,448900,1556,5933085
2013-02-22,7.86081,7.90321,7.449,7.83659,694100,2969,8744107
2013-02-25,7.8487,7.96377,7.53984,7.62463,778600,2726,9858130
2013-02-26,7.6004,7.64885,7.47323,7.50956,1043900,3618,13004961
2013-02-27,7.48534,7.61252,7.40661,7.449,769000,2971,9518139
2013-02-28,7.449,7.55195,7.41266,7.55195,552600,2616,6851751
2013-03-01,7.50956,7.56407,7.27943,7.38844,519800,2106,6368660
2013-03-04,7.38238,7.43083,7.18859,7.26732,470800,1894,5649273
2013-03-05,7.30971,7.37633,7.15225,7.23098,502000,1228,6006337
2013-03-06,7.24915,7.56407,7.2007,7.56407,959000,2006,11585443
2013-03-07,7.55801,7.66702,7.24915,7.41872,682500,1806,8404199
2013-03-08,7.41266,7.42478,7.23098,7.32788,799200,1720,9713146
2013-03-11,7.35816,7.37027,7.12197,7.26126,478000,1794,5726089
2013-03-12,7.26732,7.38844,7.19464,7.36422,2010200,2799,24236556
2013-03-13,7.32182,7.43689,6.99479,7.17648,1005600,1224,12088130
2013-03-14,7.30365,7.32788,7.01296,7.24309,769900,1886,9102689
2013-03-15,7.1462,7.32788,7.07958,7.32788,495800,766,5940291
2013-03-18,7.21887,7.2976,7.15831,7.26732,562500,1134,6740624
2013-03-19,7.21887,7.23704,6.91606,7.05535,791100,1933,9195822
2013-03-20,7.0493,7.06141,6.97663,7.01902,86000,234,996395
2013-03-21,7.02507,7.04324,6.97663,6.99479,371000,414,4298865
2013-03-22,6.99479,7.03719,6.86156,7.00691,242000,716,2784992
2013-03-25,7.00691,7.00691,6.77072,6.87367,641300,1737,7260303
2013-03-26,6.89184,6.99479,6.75255,6.91606,295800,801,3348633
2013-03-27,6.86156,7.00085,6.801,7.00085,565600,969,6448320
2013-03-28,7.03719,7.26732,6.89184,7.26126,875000,2414,10315781
2013-04-01,7.23098,7.38844,7.12803,7.32788,673800,2170,8073445
2013-04-02,7.27337,7.45506,7.07958,7.24915,965400,2319,11525007
2013-04-03,7.23704,7.38238,7.14014,7.33393,417500,1116,5005876
2013-04-04,7.34605,7.37633,7.03719,7.17648,535100,1468,6324740
2013-04-05,7.08564,7.32182,6.95846,7.19464,485400,1331,5702174
2013-04-08,7.19464,7.41872,6.93423,7.23098,587500,1984,6908437
2013-04-09,7.30365,7.37633,7.13408,7.24309,678500,2408,8110560
2013-04-10,7.24309,7.38844,7.09775,7.12197,650200,1632,7702162
2013-04-11,7.18253,7.21887,7.02507,7.21281,480700,1324,5665625
2013-04-12,7.21887,7.21887,6.98874,7.07352,463900,1157,5429254
2013-04-15,7.12197,7.18253,6.79494,6.95846,334000,817,3840028
2013-04-16,6.94635,7.12197,6.72832,7.12197,473600,963,5386973
2013-04-17,7.00691,7.03113,6.77072,6.81917,570400,1275,6465881
2013-04-18,6.84945,7.03719,6.7041,7.01902,274300,777,3109607
2013-04-19,7.07958,7.17648,6.89184,7.13408,210900,618,2450032
2013-04-22,7.04888,7.26101,6.99433,7.21253,361400,1025,4241405
2013-04-23,7.18222,7.35193,7.12767,7.29738,481400,1489,5780380
2013-04-24,7.32163,7.32769,6.99433,7.061,1035300,2455,12128196
2013-04-25,7.09737,7.09737,6.8913,7.0004,1044800,2672,11982320
2013-04-26,7.05494,7.05494,6.7822,6.90948,852600,2112,9640973
2013-04-29,6.95191,6.97009,6.79432,6.84887,677300,2014,7659526
2013-04-30,6.85493,6.97615,6.80644,6.91554,771700,1753,8758317
2013-05-02,6.89736,6.93979,6.64886,6.84887,1109800,3058,12400319
2013-05-03,6.9216,6.92766,6.73977,6.86705,790100,2689,8934968
2013-05-06,6.81857,6.97009,6.77008,6.88524,693100,2658,7857024
2013-05-07,6.96403,6.97009,6.85493,6.88524,919600,2744,10470572
2013-05-08,7.26708,7.54588,7.26708,7.39436,3661400,4726,44678137
2013-05-09,7.39436,7.56406,7.33375,7.54588,1051600,2494,13064002
2013-05-10,7.45497,7.56406,7.45497,7.54588,913900,1746,11345202
2013-05-13,7.5277,7.57618,7.48527,7.51557,473800,1625,5884653
2013-05-14,7.53982,7.56406,7.41254,7.54588,734000,2139,9095532
2013-05-15,7.57012,7.61255,7.46103,7.49739,600600,2093,7479459
2013-05-16,7.49739,7.55194,7.33981,7.42466,548500,1473,6739002
2013-05-17,7.44284,7.64892,7.35193,7.63679,1790200,1219,22026846
2013-05-20,7.65498,7.81862,7.39436,7.57012,1043100,3340,13057392
2013-05-21,7.63679,7.6974,7.49739,7.59437,302600,995,3781836
2013-05-22,7.63679,7.80044,7.53982,7.72771,895500,2658,11382065
2013-05-23,7.6671,7.75801,7.43678,7.72771,1557400,5123,19489444
2013-05-24,7.73983,7.83074,7.55194,7.78832,696400,2235,8857188
2013-05-27,7.86105,7.9156,7.57618,7.70953,594500,2231,7538549
2013-05-28,7.6974,7.7762,7.52164,7.558,1021300,3308,12781719
2013-05-29,7.53982,7.54588,7.33375,7.4186,704300,2212,8630343
2013-05-31,7.43678,7.61861,7.30344,7.57618,1906200,5762,23439365
2013-06-03,7.57618,7.57618,7.31556,7.33375,1080400,2554,13175548
2013-06-04,7.40042,7.46709,7.1701,7.26708,861700,2853,10311017
2013-06-05,7.26708,7.45497,7.18828,7.38223,421800,1477,5080957
2013-06-06,7.43678,7.54588,7.22465,7.36405,1796900,3150,21639720
2013-06-07,7.30344,7.53982,7.24889,7.30344,520600,1266,6304640
2013-06-10,7.39436,7.49739,7.21253,7.29132,533100,1801,6435735
2013-06-11,7.19434,7.2792,6.84887,7.20041,917900,1571,10656385
2013-06-12,7.24283,7.34587,6.97615,7.10949,1028100,1929,12048488
2013-06-13,7.09737,7.37617,6.99433,7.2792,749800,2746,8907271
2013-06-14,7.19434,7.26708,7.01252,7.01252,942400,1977,11016027
2013-06-17,7.03676,7.03676,6.86099,6.90948,374400,1358,4290130
2013-06-18,6.86099,6.97009,6.81857,6.8913,293700,870,3343100
2013-06-19,6.80644,6.89736,6.62462,6.78826,773900,2022,8640062
2013-06-20,6.68523,6.72159,6.35187,6.65492,1611900,4256,17427548
2013-06-21,6.58825,6.8125,6.5034,6.69735,2492200,3117,27531763
2013-06-24,6.58825,6.79432,6.45491,6.66704,1746300,2915,19109943
2013-06-25,6.73977,6.79432,6.6428,6.7519,544600,1656,6035820
2013-06-26,6.78826,6.8913,6.55188,6.84887,1089100,3205,12007921
2013-06-27,6.84281,6.97615,6.67917,6.90948,973900,3368,10941980
2013-06-28,6.90948,7.02464,6.62462,6.72765,1629800,4498,18155030
2013-07-01,6.72765,6.7822,6.49127,6.63068,1188400,3651,12969969
2013-07-02,6.60037,6.67917,6.40642,6.41248,722300,2366,7744812
2013-07-03,6.43066,6.5034,6.12156,6.33369,1518300,2831,15761495
2013-07-04,6.48521,6.59431,6.2852,6.40642,633200,1816,6700849
2013-07-05,6.40036,6.65492,6.33369,6.65492,1304700,2152,13982722
2013-07-08,6.66704,6.8913,6.55188,6.83675,756900,1507,8377326
2013-07-10,6.89736,7.24283,6.85493,6.90948,451800,1811,5185328
2013-07-11,6.98221,7.16404,6.90948,7.04282,675600,2253,7831142
2013-07-12,6.95191,7.1398,6.95191,7.0307,365400,1170,4220129
2013-07-15,7.07919,7.29738,7.00646,7.24283,444400,1357,5262265
2013-07-16,7.25495,7.57012,7.17616,7.2792,960700,2192,11535367
2013-07-17,7.35193,7.42466,7.21859,7.27314,590700,1373,7091685
2013-07-18,7.26708,7.39436,7.16404,7.27314,681200,1396,8169224
2013-07-19,7.23071,7.32163,7.16404,7.27314,545200,944,6492980
2013-07-22,7.21253,7.37617,7.17616,7.26708,330700,662,3965195
2013-07-23,7.25495,7.27314,7.10343,7.21253,554300,1453,6587902
2013-07-24,7.21253,7.35799,7.1398,7.21253,469300,1647,5586790
2013-07-25,7.20041,7.26101,7.14586,7.24283,266300,1118,3170297
2013-07-26,7.23677,7.36405,7.1398,7.27314,424500,674,5038901
2013-07-29,7.27314,7.56406,7.20647,7.20647,355600,888,4278838
2013-07-30,7.25495,7.42466,7.08525,7.12767,377200,1179,4492098
2013-07-31,7.09737,7.26101,7.00646,7.17616,444500,1323,5237674
2013-08-01,7.20041,7.29738,7.15192,7.29738,112000,418,1336540
2013-08-02,7.29738,7.42466,7.20647,7.21253,444400,2446,5346145
2013-08-05,7.17616,7.29738,7.10343,7.18222,456900,1160,5407361
2013-08-06,7.18222,7.18222,7.03676,7.08525,402700,1266,4714433
2013-08-07,7.09131,7.15798,6.90948,6.97009,530500,1869,6128529
2013-08-08,7.07313,7.1701,6.94585,7.12161,334200,1024,3904867
2013-08-09,7.1398,7.25495,7.01252,7.18828,540100,2070,6397507
2013-08-12,7.20041,7.4186,7.12161,7.26101,846500,2794,10127101
2013-08-13,7.26101,7.35193,7.03676,7.20041,527200,1912,6214565
2013-08-14,7.20041,7.2792,7.03676,7.15192,481300,1917,5659109
2013-08-15,7.12161,7.17616,6.8913,7.0307,745900,2608,8601020
2013-08-16,7.03676,7.26101,6.97615,7.23071,358100,1266,4213922
2013-08-19,7.24283,7.24283,7.061,7.11555,514800,1675,6047787
2013-08-20,7.12767,7.35799,7.04282,7.30344,1323800,1726,15794463
2013-08-21,7.50951,7.51557,7.07919,7.18222,1616200,2730,19357620
2013-08-22,7.18828,7.32163,7.08525,7.17616,346900,1095,4099521
2013-08-23,7.18222,7.20647,7.01858,7.20647,418200,1049,4910914
2013-08-26,7.24283,7.24283,7.06706,7.14586,604300,2161,7123597
2013-08-27,7.14586,7.1701,6.85493,6.90948,825600,2867,9461011
2013-08-28,6.85493,7.07919,6.80644,7.0307,342500,1370,3933038
2013-08-29,6.97615,7.13374,6.94585,7.0004,422000,494,4876505
2013-08-30,7.00646,7.10949,6.94585,7.06706,176100,321,2048492
2013-09-02,7.14586,7.18222,6.98221,7.18222,357200,1700,4201668
2013-09-03,7.10949,7.25495,7.07919,7.21253,655600,2168,7743348
2013-09-04,7.21253,7.24889,7.09131,7.21859,245400,984,2899075
2013-09-05,7.21859,7.22465,7.12161,7.15798,176200,775,2084490
2013-09-06,7.15192,7.21859,7.00646,7.09131,347500,1545,4058940
2013-09-09,7.0004,7.21859,7.0004,7.21859,314900,507,3703830
2013-09-10,7.23677,7.33981,7.10949,7.23071,655900,2472,7810467
2013-09-11,7.17616,7.2792,7.12161,7.23071,430400,987,5115035
2013-09-12,7.17616,7.21253,7.09131,7.16404,354700,677,4180054
2013-09-13,7.10949,7.24283,7.10949,7.21253,82000,423,973331
2013-09-16,7.20647,7.29738,7.18828,7.27314,304000,932,3629291
2013-09-17,7.29738,7.29738,7.19434,7.26708,272300,1022,3253162
2013-09-18,7.23071,7.27314,7.09131,7.16404,602600,940,7126707
2013-09-19,7.1398,7.15192,7.0307,7.0307,263700,673,3074468
2013-09-20,7.07919,7.09737,6.83675,6.87918,454000,1041,5172665
2013-09-23,6.95797,7.01858,6.75796,7.01858,445500,1293,5064787
2013-09-24,6.95191,7.04282,6.9216,7.0307,274100,924,3159608
2013-09-25,6.98221,7.01858,6.90948,7.01858,277900,895,3194131
2013-09-26,6.98827,7.01858,6.77008,6.84887,583300,1620,6606997
2013-09-27,6.84887,6.93979,6.79432,6.93979,141000,600,1601548
2013-09-30,6.87918,6.9216,6.8125,6.9216,154000,598,1745714
2013-10-01,6.87311,6.9216,6.84281,6.84887,223800,584,2542420
2013-10-02,6.87918,6.87918,6.79432,6.79432,126400,255,1423195
2013-10-03,6.80644,6.84887,6.70341,6.77614,106800,320,1189406
2013-10-04,6.76402,6.84887,6.69129,6.84887,226100,446,2526510
2013-10-07,6.80644,6.84281,6.77008,6.77008,335500,722,3763766
2013-10-08,6.76402,6.96403,6.71553,6.74583,459400,1391,5147733
2013-10-09,6.75796,6.78826,6.5034,6.54582,1294300,3353,14074697
2013-10-10,6.57007,6.66098,6.49734,6.64886,608400,2277,6623346
2013-10-11,6.60037,6.81857,6.53976,6.66098,505700,2236,5548966
2013-10-14,6.66098,6.66098,6.52764,6.59431,354700,1628,3846845
2013-10-15,6.56401,6.66098,6.5034,6.61249,606800,1606,6595695
2013-10-16,6.61249,6.80644,6.57007,6.72159,683000,2065,7580191
2013-10-17,6.72765,6.78826,6.65492,6.69129,435100,1370,4810367
2013-10-18,6.65492,6.80038,6.62462,6.66704,660900,2258,7321104
2013-10-21,6.66704,6.70947,6.51552,6.61249,477100,1647,5181798
2013-10-22,6.64886,6.64886,6.51552,6.54582,820400,1501,8855354
2013-10-23,6.55188,6.58219,6.47915,6.51552,601400,1714,6474046
2013-10-24,6.51552,6.54582,6.43066,6.48521,866700,1391,9276233
2013-10-25,6.44885,6.53976,6.40642,6.5034,244500,1018,2613207
2013-10-28,6.45491,6.47309,6.38218,6.41248,986000,1596,10434720
2013-10-29,6.41248,6.49734,6.29126,6.4246,820700,2626,8640530
2013-10-30,6.47309,6.47915,6.33369,6.41248,691900,2517,7285126
2013-10-31,6.364,6.57613,6.364,6.57613,459700,1193,4883045
2013-11-01,6.57007,6.63674,6.38824,6.57613,1243800,2426,13317969
2013-11-04,6.62462,6.77008,6.55188,6.66704,1015600,3072,11144167
2013-11-05,6.6731,6.93372,6.61856,6.93372,1155500,2218,12892393
2013-11-06,6.93372,6.93372,6.62462,6.71553,1104400,4006,12220536
2013-11-07,6.75796,6.75796,6.58219,6.60643,527100,2139,5774220
2013-11-08,6.55794,6.64886,6.44885,6.44885,679400,2048,7297578
2013-11-11,6.40642,6.46703,6.19429,6.31551,701100,2294,7328727
2013-11-12,6.31551,6.31551,6.24884,6.29733,489900,2028,5086692
2013-11-13,6.2852,6.46703,6.24884,6.3943,866700,1779,9065150
2013-11-14,6.33975,6.62462,6.33975,6.54582,850000,3455,9155868
2013-11-18,6.59431,6.62462,6.37006,6.37006,471900,2085,5006796
2013-11-19,6.37006,6.38824,6.08519,6.18823,1084300,3793,11109633
2013-11-21,6.17611,6.32157,6.00034,6.32157,1031800,4678,10507861
2013-11-22,6.32763,6.38218,6.17611,6.29733,384900,1286,3972322
2013-11-25,6.33369,6.33369,6.07307,6.12156,455700,1605,4610862
2013-11-26,6.07913,6.09731,5.95185,6.06095,497300,1626,4961262
2013-11-27,6.13974,6.13974,6.0367,6.10943,191800,783,1922658
2013-11-28,6.10337,6.17004,6.06095,6.17004,243300,982,2454738
2013-11-29,6.15186,6.22459,6.07913,6.22459,306900,1010,3126572
2013-12-02,6.19429,6.20035,6.01852,6.12762,411900,1366,4132263
2013-12-03,6.1458,6.1458,5.97609,6.04882,371100,1318,3695572
2013-12-04,6.05489,6.06095,5.90942,5.93973,476900,1184,4686900
2013-12-05,5.90942,5.94579,5.81245,5.867,525600,1141,5088121
2013-12-06,5.93367,5.93367,5.80639,5.87912,365500,1189,3547137
2013-12-09,5.96397,5.96397,5.81245,5.90942,318700,1197,3082192
2013-12-10,5.90336,5.94579,5.82457,5.84881,366400,1193,3546672
2013-12-11,5.88518,5.88518,5.74578,5.77002,376400,1325,3613920
2013-12-12,5.70941,5.81851,5.6185,5.72759,387400,1053,3660883
2013-12-13,5.7579,5.77608,5.6185,5.66699,689300,1843,6446353
2013-12-16,5.67305,5.74578,5.60032,5.67305,544000,2602,5100733
2013-12-17,5.66092,5.71547,5.57001,5.63668,479100,2211,4452405
2013-12-18,5.66092,5.66092,5.53971,5.57607,662200,2631,6115823
2013-12-19,5.61244,5.71547,5.57607,5.63668,708200,2324,6578235
2013-12-20,5.63668,5.77608,5.55183,5.57001,769500,2623,7139501
2013-12-23,5.57607,5.60638,5.50334,5.57607,136700,641,1256111
2013-12-26,5.57001,5.73972,5.57001,5.63668,863600,2312,8056773
2013-12-27,5.73366,5.90942,5.60638,5.6488,1452100,3046,13754313
2013-12-30,5.67911,5.93367,5.67911,5.92761,938800,2319,9119548
2014-01-02,5.94579,5.95791,5.69729,5.74578,496700,1659,4742628
2014-01-03,5.78214,5.92155,5.66699,5.90336,583700,2179,5614800
2014-01-06,5.87912,5.91548,5.63668,5.7579,663400,2525,6268184
2014-01-07,5.74578,5.92155,5.73366,5.82457,602300,3022,5803207
2014-01-08,5.87306,5.90336,5.78214,5.90336,515700,2136,4985232
2014-01-09,5.87912,5.95791,5.69729,5.81851,223000,936,2140948
2014-01-10,5.83669,5.89124,5.77002,5.81851,455100,1682,4370025
2014-01-13,5.87306,5.90942,5.72759,5.7882,316800,1296,3034944
2014-01-14,5.7882,5.89124,5.73972,5.87306,294600,856,2841133
2014-01-15,5.87912,5.90336,5.78214,5.87912,469400,1839,4537070
2014-01-16,5.87306,6.01246,5.7882,5.84881,428800,1268,4146078
2014-01-17,5.90942,5.90942,5.74578,5.79427,358400,1105,3427995
2014-01-20,5.85487,5.87306,5.73366,5.87306,204200,797,1961266
2014-01-21,5.8973,5.8973,5.69123,5.81245,847800,1865,8081710
2014-01-22,5.81245,5.87306,5.78214,5.81851,376200,857,3611497
2014-01-23,5.76396,5.87306,5.69729,5.72759,3597100,3810,34260215
2014-01-24,5.74578,5.75184,5.61244,5.63668,1343400,1798,12561128
2014-01-27,5.63668,5.69729,5.49728,5.53365,395100,1637,3623328
2014-01-28,5.61244,5.61244,5.35788,5.41849,589900,1938,5286066
2014-01-29,5.41849,5.51546,5.38818,5.43667,863300,2965,7763429
2014-01-30,5.46091,5.49122,5.20029,5.27302,1150800,3642,10056914
2014-01-31,5.24272,5.53365,5.21242,5.39424,1518100,3098,13333213
2014-02-03,5.39424,5.48516,5.03059,5.08513,1783600,4817,15149619
2014-02-04,5.13968,5.29121,4.96998,5.27302,1967100,4471,16637899
2014-02-05,5.2306,5.4791,5.19423,5.34576,5931000,3777,51349059
2014-02-06,5.45485,5.54577,5.12756,5.18817,3753200,6172,32645274
2014-02-07,5.21848,5.24272,4.92755,5.0912,2230300,5371,18452631
2014-02-10,5.0912,5.21242,4.95179,5.00028,1144500,3140,9457298
2014-02-11,5.02453,5.13362,4.90331,5.03059,884100,2273,7276821
2014-02-12,5.03059,5.06089,4.95786,4.97604,566800,2021,4672576
2014-02-13,4.96998,4.96998,4.73966,4.78209,1150600,3885,9085293
2014-02-14,4.78209,4.92755,4.7336,4.88512,631100,2124,5050331
2014-02-17,4.873,4.98816,4.86694,4.91543,906100,4025,7354992
2014-02-18,4.91543,5.05483,4.81239,4.96998,1045600,3017,8503348
2014-02-19,4.91543,5.05483,4.80027,4.93361,1102500,3825,8905787
2014-02-20,4.85482,5.00028,4.8427,5.00028,758800,2370,6170717
2014-02-21,5.10938,5.23666,4.87906,4.92755,922600,3703,7537339
2014-02-24,4.98816,5.10938,4.88512,5.06089,691400,2125,5681506
2014-02-25,5.08513,5.14574,4.99422,5.0912,875500,3014,7313390
2014-02-26,5.1518,5.21848,5.02453,5.0912,1154800,4119,9714305
2014-02-27,5.0912,5.12756,4.93361,5.0912,1041300,4078,8633743
2014-02-28,5.09726,5.10332,4.95179,5.03059,507900,1563,4193831
