Date,Open,High,Low,Close,Volume,Neg,Fin
2011-12-02,8.023580835440564,8.219935542130067,7.838128210973226,7.963580307655145,4258300,6298,63063071
2011-12-05,8.13267003989836,8.149032932122484,7.876305036532558,8.056306619888815,2599200,6271,38380720
2011-12-06,8.056306619888815,8.067218471001858,7.925393713204933,8.067218471001858,2274800,3776,33347834
2011-12-07,8.018120025438602,8.214484501018985,7.91449163098277,8.13267003989836,2264000,6228,33744386
2011-12-08,8.181758716570734,8.225396352132028,7.958119497653183,7.9744921587681885,1806100,4447,26617917
2011-12-09,7.97994319987927,8.198121608794859,7.958119497653183,8.078120553224021,2130200,3485,31695962
2011-12-12,8.078120553224021,8.143581891011403,7.985394240990352,8.13267003989836,1614200,4317,23832471
2011-12-13,8.209033459907902,8.209033459907902,7.9744921587681885,8.018120025438602,2941700,4821,43565365
2011-12-14,8.018120025438602,8.099944255450108,7.963580307655145,7.97994319987927,3048000,9716,44777904
2011-12-15,8.07266951211294,8.099944255450108,7.832667400971264,7.832667400971264,2278800,4787,33008643
2011-12-16,7.909030820980808,7.909030820980808,7.799941616523013,7.8272163598601825,1379500,3051,19832410
2011-12-19,7.799941616523013,7.909030820980808,7.690852412065219,7.690852412065219,2704500,6296,38518472
2011-12-20,7.799941616523013,7.952668456542102,7.696303453176301,7.936305564317976,2465200,5650,35623661
2011-12-21,7.936305564317976,8.099944255450108,7.876305036532558,8.099944255450108,2002600,4317,29380551
2011-12-22,8.116199689874554,8.365159873953257,8.027683769610194,8.337494374980885,2606500,6358,38833936
2011-12-23,8.403883757401873,8.437088217503247,8.28217314592702,8.370698835082258,1235200,2636,18618342
2011-12-26,8.370698835082258,8.426020064136122,8.29877049153227,8.29877049153227,310100,538,4666975
2011-12-27,8.293241299294147,8.580935135712346,8.20471561013891,8.497948407686112,1395400,4417,21399881
2011-12-28,8.54220148337285,8.54220148337285,8.13832622771792,8.188118264533664,1439900,3153,21539471
2011-12-29,8.243449262478405,8.365159873953257,8.20471561013891,8.2766439536889,1668900,2413,24964636
2012-01-02,8.437088217503247,8.536672291134728,8.2766439536889,8.531133330005726,782400,2449,11899845
2012-01-03,8.553269636739975,8.774564321846308,8.49240944655711,8.746908591764816,1742000,4584,27388960
2012-01-04,8.686048401581951,8.70817493942532,8.520074945529482,8.63625636476621,1355500,3363,21088060
2012-01-05,8.520074945529482,8.625188211399086,8.34856252834801,8.370698835082258,1704500,4635,25857208
2012-01-06,8.464743947584736,8.54220148337285,8.29877049153227,8.354101489477012,1155900,2469,17547638
2012-01-09,8.459214755346617,8.652853710371456,8.437088217503247,8.486880254318987,2257600,5060,34756209
2012-01-10,8.674980248214826,8.763505937370063,8.536672291134728,8.663921863738581,2866200,5895,44835857
2012-01-11,8.558798828978096,8.70817493942532,8.558798828978096,8.647324518133335,1201200,3178,18749016
2012-01-12,8.735840438397691,8.774564321846308,8.56432802121622,8.735840438397691,1782000,3666,28075618
2012-01-13,8.674980248214826,8.741369630635813,8.56432802121622,8.630717403637206,3021000,5386,47219481
2012-01-16,8.558798828978096,8.829895319791051,8.558798828978096,8.824366127552928,707900,2183,11189012
2012-01-17,8.87968735660679,8.968203276871149,8.724772285030566,8.752437784002938,1775800,3227,28298500
2012-01-18,8.724772285030566,8.90181389445016,8.724772285030566,8.868619203239668,3510500,6891,56190352
2012-01-19,8.907352855579164,9.13971569405262,8.824366127552928,9.034602428183018,3445400,6516,56333753
2012-01-20,9.078855503869754,9.239299767684102,9.001407736972522,9.095452849475002,3065500,6069,50466047
2012-01-23,9.095452849475002,9.156313039657867,8.957144892394904,9.128647540685495,2225500,4014,36576934
2012-01-24,9.112050195080249,9.112050195080249,8.94607673902778,8.990339583605397,2627700,5104,42804559
2012-01-26,9.222702422078854,9.39974403149845,9.078855503869754,9.23377057544598,2904700,7053,48621711
2012-01-27,9.23377057544598,9.432938722708943,9.200566115344603,9.30568915010509,3267800,7473,55047656
2012-01-30,9.239299767684102,9.344413033553709,9.034602428183018,9.08992365723688,2827400,6042,46582373
2012-01-31,8.90181389445016,9.056728966026386,8.791161667451554,8.962674084633026,3303600,7510,53298605
2012-02-01,8.962674084633026,9.26142630552747,8.912882047817286,9.183978538630235,2600800,6311,43028523
2012-02-02,9.16738119302499,9.416341377103697,9.06779711939351,9.388675878131323,2052500,6099,34649555
2012-02-03,9.23377057544598,9.731690943603386,9.23377057544598,9.6653015611824,3860600,8613,67176180
2012-02-06,9.62103871660478,9.704035213521896,9.44953606831419,9.5214546429733,4224300,9215,72779227
2012-02-07,9.416341377103697,9.54358118081667,9.35548118692083,9.482730759524683,2217400,5097,37813990
2012-02-08,9.47720156728656,9.71509359799814,9.47720156728656,9.70956440576002,2475900,6563,43039398
2012-02-09,9.61550952436666,9.842343170601993,9.61550952436666,9.775953788181006,2945500,7278,52000240
2012-02-10,9.604451139890417,9.792551133786253,9.488259951762808,9.676369714549525,2625600,5294,45984798
2012-02-13,9.73722990473239,10.052579471232082,9.73722990473239,10.013855587783466,2000500,6133,36047219
2012-02-14,10.008316626654462,10.12450781478207,9.85894051620724,9.93085909086635,2582800,4594,46417510
2012-02-15,10.118968853653069,10.351331692126529,10.019384780021587,10.163231698230687,4601700,8923,84945029
2012-02-16,10.019384780021587,10.318137000916032,10.019384780021587,10.224082119522674,3262300,8902,60405140
2012-02-17,10.224082119522674,10.367938806622654,9.975121935443967,10.213023735046429,1629400,4262,29868334
2012-02-22,10.14109539149644,10.273874156338415,10.080244970204454,10.257276810733169,2656100,5519,48793154
2012-02-23,10.135566199258315,10.224082119522674,9.941927244233476,10.019384780021587,3071600,8431,55730695
2012-02-24,10.135566199258315,10.135566199258315,9.85894051620724,9.892135207417736,1890000,4900,34040397
2012-02-27,9.892135207417736,10.019384780021587,9.787021941548131,10.013855587783466,1784100,6879,32114062
2012-02-28,10.12450781478207,10.296010463072664,10.041511317864956,10.296010463072664,3185100,9987,58459628
2012-02-29,10.185358236074055,10.362399845493652,10.102371508047822,10.207484773917423,13878600,14064,256390915
2012-03-01,10.356860884364648,10.473052072492257,10.207484773917423,10.428789227914638,3213100,7702,60200058
2012-03-02,10.484110456968502,10.899053865990556,10.461983919125132,10.760745908910456,8217700,14331,158687030
2012-03-05,10.72201225657096,10.8105379457262,10.323675962045035,10.356860884364648,2934400,6380,55511539
2012-03-06,10.201955581679304,10.2406892340188,9.986190088811094,10.013855587783466,2283100,6944,41599290
2012-03-07,10.213023735046429,10.279413117467415,10.085774162442576,10.196426389441182,2000200,5381,36948998
2012-03-08,10.367938806622654,10.45645472688701,10.33473434652128,10.40666269007127,2936600,4887,55234242
2012-03-09,10.45645472688701,10.506246763702752,10.351331692126529,10.351331692126529,2179500,4215,41079870
2012-03-12,10.28494230970554,10.390065344466024,10.052579471232082,10.251747618495044,2795100,4108,52126407
2012-03-13,10.401123728942268,10.539441454913243,10.323675962045035,10.428789227914638,2000200,5295,37690845
2012-03-14,10.45645472688701,10.567106953885617,10.340273307650282,10.450915765758008,1897200,4891,35933067
2012-03-15,10.279413117467415,10.38452638333702,10.268344964100292,10.279413117467415,1896000,5266,35384338
2012-03-16,10.439857381281763,10.439857381281763,10.251747618495044,10.434318420152762,2164100,4992,40554481
2012-03-19,10.395594536704143,10.423260035676517,10.179829043835936,10.179829043835936,1402500,3794,26104434
2012-03-20,10.085774162442576,10.152163544863564,10.019384780021587,10.12450781478207,1112900,2562,20349032
2012-03-21,10.118968853653069,10.174299851597812,9.847872362840116,9.875537861812488,1990600,3969,35788561
2012-03-22,9.764885634813885,9.803619287153378,9.626577677733785,9.632106869971906,2774600,5222,48537828
2012-03-23,9.654243176706157,9.692967060154771,9.538051988578546,9.57124667978904,3654200,9004,63507233
2012-03-26,9.698496252392893,9.75935644257576,9.61550952436666,9.731690943603386,1433400,4193,25168719
2012-03-27,9.73722990473239,9.820216632758624,9.626577677733785,9.73722990473239,1423200,2607,24964490
2012-03-28,9.654243176706157,9.71509359799814,9.42740953047082,9.56571748755092,1602300,3456,27613934
2012-03-29,9.471428152776436,9.52154256299122,9.309948386528802,9.47699642057808,2888400,4202,48817178
2012-03-30,9.56608870540436,9.58835200772005,9.32665318993373,9.354494528941942,3766900,9375,63676160
2012-04-02,9.3489262611403,9.554942400910194,9.243129172909091,9.454723349371507,1482500,2873,25075102
2012-04-03,9.382335867950156,9.49926949178465,9.215287833900875,9.32665318993373,1241200,3125,20821380
2012-04-04,9.243129172909091,9.282107047520588,9.137332084677883,9.159605155884451,2637000,5474,43618992
2012-04-05,9.103922477868029,9.170741691487738,8.819950588875136,8.83108712447842,4712900,6787,75570813
2012-04-09,8.669607358230785,8.825518856676776,8.664048859320022,8.714153500643926,2244200,5274,35234526
2012-04-10,8.675175626032427,8.85336019568499,8.574946805602861,8.714153500643926,2963800,7792,46266425
2012-04-11,8.842223660081705,8.925747677106344,8.675175626032427,8.780972714263635,3030500,8649,47962570
2012-04-12,8.780972714263635,9.226424369504162,8.747563107453782,9.19858303049595,2762500,7699,45019781
2012-04-13,9.13177358576712,9.181878227091024,8.741994839652138,8.741994839652138,3730800,8113,59321240
2012-04-16,8.792109249866922,8.953589016114556,8.541546967683885,8.613924680214359,3228000,7721,50237845
2012-04-17,8.697448697238997,8.992566890726055,8.54711523548553,8.797677517668564,4354100,9204,69079578
2012-04-18,8.636207520311808,8.98143035512277,8.625061215817643,8.89790633809813,2908700,7361,46170986
2012-04-19,8.825518856676776,8.975862087321127,8.76983617866035,8.909042873701415,1787100,4591,28388815
2012-04-20,8.96472555171784,9.081649406661455,8.858928463486633,8.858928463486633,1910800,4372,30748582
2012-04-23,8.625061215817643,8.792109249866922,8.580524842295382,8.691880429437356,1944400,5295,30261404
2012-04-24,8.602797913501954,8.875633266891562,8.602797913501954,8.814382321073492,3001800,6958,47410212
2012-04-25,8.89233807029649,8.89233807029649,8.519273896477316,8.741994839652138,5092200,11160,79592814
2012-04-26,8.491432557469103,8.736426571850497,8.435749879452676,8.686312161635712,5282100,8219,82170924
2012-04-27,8.703016965040641,8.803245785470207,8.569388306692098,8.686312161635712,1517100,4394,23516052
2012-04-30,8.714153500643926,8.881201534693203,8.541546967683885,8.652902554825856,2150700,5769,33372638
2012-05-02,8.669607358230785,8.819950588875136,8.580524842295382,8.636207520311808,3040400,8871,47619073
2012-05-03,8.730858304048853,8.76426791085871,8.608356412412718,8.664048859320022,2382400,6799,37161137
2012-05-04,8.519273896477316,8.792109249866922,8.491432557469103,8.591661377898667,3499500,8707,54075135
2012-05-07,8.708585232842283,8.85336019568499,8.591661377898667,8.825518856676776,2510600,6566,39545980
2012-05-08,8.697448697238997,8.948020748312915,8.686312161635712,8.914611141503059,3067300,7273,48500840
2012-05-09,8.741994839652138,9.076081138859816,8.664048859320022,8.948020748312915,3394400,7409,54219329
2012-05-10,9.13177358576712,9.376767600148511,9.103922477868029,9.276538779718948,4639200,10846,76869678
2012-05-11,9.137332084677883,9.337789725537014,9.009271694130982,9.020408229734269,4374200,7940,71826773
2012-05-14,8.89790633809813,9.17630995928938,8.730858304048853,8.886769802494845,4049200,12165,65202930
2012-05-15,8.886769802494845,9.159605155884451,8.719721768445568,9.0482397998516,3766000,7630,61029983
2012-05-16,9.165173423686095,9.287675315322232,8.881201534693203,8.909042873701415,3293100,7230,53385932
2012-05-17,9.053817836544123,9.053817836544123,8.558251771088813,8.591661377898667,3524300,8820,55084940
2012-05-18,8.686312161635712,8.858928463486633,8.413476808246106,8.691880429437356,3733900,11107,58447313
2012-05-21,8.6584708226275,9.187446494892663,8.6584708226275,9.13177358576712,2918300,7491,47290347
2012-05-22,9.120637050163834,9.410177206958368,9.009271694130982,9.187446494892663,2724600,7708,45134880
2012-05-23,9.243129172909091,9.488132956181364,8.870064999089918,9.248697440710734,5356200,14799,88296401
2012-05-24,9.298811850925516,9.298811850925516,8.574946805602861,8.797677517668564,6784500,14477,107510286
2012-05-25,8.641775788113453,8.96472555171784,8.641775788113453,8.797677517668564,3143800,9454,49583240
2012-05-28,9.02597649753591,9.376767600148511,8.825518856676776,9.19301476269431,1950400,4053,31827472
2012-05-29,9.343357993338657,9.343357993338657,8.931315944907986,8.936884212709629,3744200,8737,60797535
2012-05-30,8.78654098206528,9.103922477868029,8.664048859320022,8.836655392280061,3161300,11307,50108865
2012-05-31,8.775404446461994,9.076081138859816,8.76983617866035,9.076081138859816,3006400,6304,48526981
2012-06-01,8.819950588875136,9.098354210066384,8.736426571850497,8.909042873701415,2522600,5814,40692544
2012-06-04,8.992566890726055,9.053817836544123,8.697448697238997,8.747563107453782,2090200,7035,33127530
2012-06-05,8.775404446461994,8.836655392280061,8.641775788113453,8.6584708226275,2222400,5701,34806900
2012-06-06,8.686312161635712,9.0482397998516,8.541546967683885,8.903474605899774,3255700,7061,52190969
2012-06-08,8.842223660081705,9.059376335454886,8.675175626032427,8.703016965040641,2788000,8579,43965263
2012-06-11,8.864496731288275,8.992566890726055,8.780972714263635,8.881201534693203,2985700,8117,47625169
2012-06-12,8.986998622924412,9.17630995928938,8.96472555171784,9.148468620281168,2773600,7261,45354162
2012-06-13,9.126195549074597,9.354494528941942,9.02597649753591,9.148468620281168,3959500,10743,65409943
2012-06-14,9.226424369504162,9.226424369504162,8.998135158527697,9.003703426329341,2741900,8188,44619631
2012-06-15,9.154036888082809,9.154036888082809,8.686312161635712,8.858928463486633,8295200,10839,132106648
2012-06-18,8.741994839652138,8.9591572839162,8.697448697238997,8.825518856676776,1832700,5936,29194455
2012-06-19,8.9591572839162,9.115068782362192,8.864496731288275,8.886769802494845,2941800,7785,47353046
2012-06-20,8.825518856676776,8.992566890726055,8.76983617866035,8.992566890726055,1597600,4527,25565538
2012-06-21,8.96472555171784,9.009271694130982,8.619492948016003,8.619492948016003,1845400,5252,29003390
2012-06-22,8.703016965040641,8.836655392280061,8.586093110097027,8.730858304048853,1931200,6207,30160298
2012-06-25,8.730858304048853,8.775404446461994,8.558251771088813,8.664048859320022,2131900,4755,33079863
2012-06-26,8.630639252510168,8.664048859320022,8.396772004841178,8.574946805602861,3053200,9093,46670517
2012-06-27,8.5304104320806,8.686312161635712,8.374498933634609,8.574946805602861,1767600,4988,27171852
2012-06-28,8.541546967683885,8.597229645700311,8.38006720143625,8.5304104320806,1726600,4849,26227802
2012-06-29,9.023915261560214,9.023915261560214,8.66635431756772,8.740138750384926,3076100,7415,47505698
2012-07-02,8.643661184053308,8.796896006398159,8.609606830445367,8.796896006398159,1789400,6245,27464172
2012-07-03,8.847967767919188,8.972833731148304,8.7344630247836,8.882022121527129,2499600,7630,39027735
2012-07-04,8.876346395925806,8.972833731148304,8.774193103992864,8.887697847128454,491600,1678,7705512
2012-07-05,8.944455103141687,9.012563810357568,8.86500471361404,8.876346395925806,2142500,5515,33636718
2012-07-06,8.774193103992864,8.859319219121836,8.723111573580955,8.819598908803451,2240200,4176,34733970
2012-07-10,8.68338149437169,8.7344630247836,7.962603418567138,7.962603418567138,8398500,15865,122918919
2012-07-11,8.008009223377725,8.13286541771596,7.90018020584346,7.9966577721750784,3532900,7127,50045252
2012-07-12,7.826395773026256,8.093145107397577,7.826395773026256,7.973964638660665,1538600,3983,21657496
2012-07-13,8.008009223377725,8.144216868918607,7.962603418567138,8.087469381796254,1520400,4546,21538240
2012-07-16,8.104496558600223,8.110172284201546,7.91720738264743,7.939910285052725,1642100,4963,23193164
2012-07-17,8.019360674580373,8.11584800980287,7.922883108248754,8.019360674580373,1617100,4265,22878728
2012-07-18,7.973964638660665,8.308812911356986,7.934234559451401,8.257731380945074,1720700,4881,24724364
2012-07-19,8.314478868067429,8.342857496074044,8.059090753789636,8.240704204141105,2696900,6043,38970457
2012-07-20,8.14990236341081,8.223677027337134,7.990982046573755,8.030712125783019,1915600,6034,27332988
2012-07-23,7.769648285903901,8.081793656194929,7.729918206694638,8.053415028188313,2118600,6019,29627740
2012-07-24,8.008009223377725,8.081793656194929,7.888828754640813,8.008009223377725,1785700,5400,25145303
2012-07-25,8.11584800980287,8.212325576134488,7.985306320972431,8.036387851384342,1196200,3619,17016813
2012-07-26,7.718566755491991,8.257731380945074,7.718566755491991,8.229352752938457,5578500,9486,77469186
2012-07-27,8.183946948127872,9.012563810357568,8.183946948127872,8.808247457600805,5328800,10502,81847097
2012-07-30,8.859319219121836,9.006888084756245,8.655012635255952,9.006888084756245,1843500,3230,29014390
2012-07-31,9.012563810357568,9.046618163965508,8.75149020158757,8.802571731999482,2522100,5299,39295498
2012-08-01,8.847967767919188,8.96715800554698,8.71743584797963,8.887697847128454,1349400,3951,21070307
2012-08-02,8.768517378391541,8.870680439215361,8.541498123229484,8.552849574432132,2077200,5821,31635966
2012-08-03,8.808247457600805,9.046618163965508,8.689066988863893,9.046618163965508,2421500,6080,38182177
2012-08-06,9.0693210663708,9.313357729445949,8.978509456749627,9.154447181499773,1767800,5214,28669260
2012-08-07,9.16579863270242,9.404169339067122,9.023915261560214,9.023915261560214,1772600,4223,28841213
2012-08-08,8.944455103141687,9.228231614316975,8.944455103141687,9.160122907101096,1734500,3801,28004396
2012-08-09,9.126068553493155,9.239573296628745,8.98418518235095,9.086338474283892,2522500,4321,40366599
2012-08-10,8.910400749533746,9.086338474283892,8.774193103992864,8.910400749533746,3956400,9321,61909318
2012-08-13,8.859319219121836,8.961482279945656,8.774193103992864,8.870680439215361,1117000,3502,17487131
2012-08-14,8.819598908803451,9.00121235915492,8.757165927188895,8.808247457600805,1724900,5692,27005901
2012-08-15,8.859319219121836,9.080662748682569,8.796896006398159,9.080662748682569,3539400,9805,55946340
2012-08-16,9.250924747831393,9.307682003844624,9.086338474283892,9.188501535107712,1948300,6477,31580484
2012-08-17,9.188501535107712,9.36443925985786,9.143095730297128,9.358763534256536,1693600,4927,27721225
2012-08-20,9.353087808655212,9.438213923784184,9.222546119824774,9.33606063185124,1261500,3555,20763621
2012-08-21,9.387142162263151,9.58577302052771,9.307682003844624,9.438213923784184,3742400,6906,62384782
2012-08-22,9.460916826189475,9.529025533405358,9.228231614316975,9.33606063185124,2036800,6637,33647711
2012-08-23,9.18282580950639,9.36443925985786,9.14877145589845,9.26795192463536,1182900,3847,19238590
2012-08-24,9.26227619903404,9.29633055264198,9.092014199885217,9.097689925486538,1311900,4066,21213667
2012-08-27,9.26227619903404,9.36443925985786,9.11471710229051,9.14877145589845,2215100,5250,35858272
2012-08-28,9.023915261560214,9.120392827891832,8.944455103141687,9.00121235915492,1317900,3623,21047246
2012-08-29,9.052284120675951,9.086338474283892,8.745814475986247,8.808247457600805,1689800,4516,26290668
2012-08-30,8.711760122378307,8.819598908803451,8.558525300033455,8.626634007249336,1245200,4136,18955331
2012-08-31,8.842301811208745,8.921752200736394,8.592579653641396,8.853643493520513,4319400,10471,66916828
2012-09-03,8.96715800554698,8.96715800554698,8.620958281648011,8.796896006398159,1180500,3241,18255169
2012-09-04,8.68338149437169,8.791220280796836,8.518804989715072,8.552849574432132,1800700,5048,27260661
2012-09-05,8.71743584797963,8.723111573580955,8.427993380093897,8.592579653641396,2880900,5169,43246268
2012-09-06,8.655012635255952,9.029590987161535,8.569876751236102,8.98418518235095,2662800,6695,41630343
2012-09-10,8.944455103141687,9.063635571878596,8.887697847128454,8.887697847128454,2041000,4239,32296877
2012-09-11,8.876346395925806,9.18282580950639,8.825274634404776,9.13174427909448,2630200,7232,42152667
2012-09-12,9.18282580950639,9.38146643666183,9.18282580950639,9.313357729445949,2729100,6902,44602165
2012-09-13,9.26227619903404,9.55172843581065,9.086338474283892,9.36443925985786,4771900,13046,78311574
2012-09-14,9.472268277392123,9.739017611763444,9.370114985459182,9.608475922933003,4757500,9634,80485267
2012-09-17,9.63685455093962,9.829819452493735,9.619827374135651,9.687936081351532,3323900,9305,56738835
2012-09-18,9.6311788253383,9.68226035575021,9.43253819818286,9.43253819818286,2116600,6232,35567495
2012-09-19,9.48361972859477,9.67090890454756,9.460916826189475,9.574431338215945,3131100,7604,52756131
2012-09-20,9.38146643666183,9.648206002142269,9.33606063185124,9.392808118973596,2269000,4790,37860977
2012-09-21,9.477944002993448,9.50064690539874,9.324709180648597,9.3984936134658,2408400,6829,39944208
2012-09-24,9.290654827040656,9.3984936134658,9.194177260709036,9.290654827040656,3011400,7145,49268772
2012-09-25,9.097689925486538,9.177150083905063,8.78554455519551,8.825274634404776,4648000,11497,73012142
2012-09-26,8.870680439215361,8.961482279945656,8.592579653641396,8.796896006398159,1990900,5157,30681346
2012-09-27,8.877684733976375,8.97505126937808,8.68867623322869,8.745951240458568,2905400,6467,44619944
2012-09-28,8.476749914476349,8.68867623322869,8.4595664354183,8.488208823478677,3242000,8991,48348984
2012-10-01,8.66003384516831,8.76313471951662,8.539759260652831,8.68867623322869,2788200,5555,42271125
2012-10-02,8.637125796054535,8.866225824974048,8.608483407994157,8.625666887052208,3446700,9707,52483054
2012-10-03,8.677217324226364,8.73449233145624,8.585575358880384,8.591299928936104,2079500,5927,31426759
2012-10-04,8.585575358880384,8.619942316996484,8.4309338162488,8.556942739710884,2682700,5502,39972349
2012-10-05,8.602758837938433,8.76313471951662,8.556942739710884,8.608483407994157,2380600,6330,35793241
2012-10-08,8.556942739710884,8.73449233145624,8.37365880901892,8.648584705056864,4470300,7723,67317397
2012-10-09,8.602758837938433,8.740226670402844,8.396566858132696,8.442392725251127,1751100,4416,26015767
2012-10-10,8.442392725251127,8.585575358880384,8.31065923173332,8.419474907246473,1270800,3970,18631160
2012-10-11,8.539759260652831,8.68867623322869,8.396566858132696,8.602758837938433,2278200,5444,34189567
2012-10-15,8.705859712286742,8.80895081774417,8.562667309766606,8.619942316996484,2255400,3279,33936501
2012-10-16,8.625666887052208,8.723033422453913,8.4309338162488,8.591299928936104,2071300,4194,31095187
2012-10-17,8.64285036611026,8.654309275112588,8.425209246193075,8.585575358880384,2208600,5363,32889397
2012-10-18,8.539759260652831,8.66003384516831,8.511116872592453,8.528300351650504,1748000,3649,26189023
2012-10-19,8.482484253422955,8.602758837938433,8.327842710791371,8.379393147965525,1469600,3991,21566997
2012-10-22,8.379393147965525,8.44811729530685,8.19037487832696,8.230466406498785,1813500,5323,26196675
2012-10-23,8.184650308271236,8.236200745445391,7.995641807523549,8.13309987109708,2352100,6840,33398346
2012-10-24,8.173191399268909,8.37365880901892,8.081559202813807,8.087283772869531,2276600,5913,32458592
2012-10-25,8.13309987109708,8.299200322730991,7.961274849407448,8.16174225915746,2353600,6083,33561380
2012-10-26,8.11591639203903,8.11591639203903,7.858183743950019,7.932642230237948,2813500,5807,39088433
2012-10-29,7.972733758409776,8.007090947634998,7.846724834947692,7.92118332123562,835400,2620,11564816
2012-10-30,7.966999419463172,8.024274426693049,7.82954135588964,7.92118332123562,473600,1883,6565053
2012-10-31,7.932642230237948,8.001366377579274,7.82954135588964,7.989917237467827,1389000,4957,19222216
2012-11-01,7.94981594040512,8.316383801789044,7.938366800293672,8.316383801789044,2627900,6719,37582354
2012-11-05,8.230466406498785,8.236200745445391,8.052916814753429,8.173191399268909,2468000,8891,34983646
2012-11-06,8.19037487832696,8.327842710791371,8.081559202813807,8.247649885556838,2550500,8702,36660194
2012-11-07,8.247649885556838,8.247649885556838,7.966999419463172,8.075824863867204,2178600,4937,30654398
2012-11-08,8.11591639203903,8.213292696331616,7.9784583284655,7.9784583284655,1982300,6771,28023773
2012-11-09,8.024274426693049,8.121650730985634,7.7837252576620894,8.018549856637325,1778000,5874,24810760
2012-11-12,8.058641384809153,8.093008342925256,7.938366800293672,8.047192244697705,917700,2498,12870909
2012-11-13,8.04146767464198,8.224741836443064,8.018549856637325,8.19037487832696,2887800,9359,40899147
2012-11-14,8.259108794559165,8.362199900016593,7.852449405003416,7.9784583284655,2741300,7216,38350697
2012-11-16,7.932642230237948,8.075824863867204,7.875367223008071,7.875367223008071,2446300,8629,33996945
2012-11-19,7.94981594040512,8.156017689101736,7.944091370349397,8.052916814753429,1313400,4009,18499413
2012-11-21,8.09874268187186,8.247649885556838,8.035733335695376,8.247649885556838,1355900,5119,19359110
2012-11-22,8.28201684367294,8.333567280847095,8.196109217273564,8.304924892786715,306700,1265,4431783
2012-11-23,8.304924892786715,8.482484253422955,8.196109217273564,8.4595664354183,1331200,4247,19556310
2012-11-26,8.4309338162488,8.482484253422955,8.19037487832696,8.25338422450344,1936500,6576,28057642
2012-11-27,8.367934238963198,8.4023011970793,8.064365954864876,8.064365954864876,1550900,5588,22221251
2012-11-28,8.09874268187186,8.247649885556838,7.961274849407448,8.230466406498785,2103400,7155,29825477
2012-11-29,8.173191399268909,8.350750759905146,8.144558780099409,8.350750759905146,1323300,4701,19096474
2012-11-30,8.362199900016593,8.408025767135024,8.138834210043685,8.304924892786715,3672500,7874,53118123
2012-12-03,8.304924892786715,8.390842288076973,8.058641384809153,8.150283350155133,2121800,7699,30378781
2012-12-04,8.13309987109708,8.270557934670613,8.075824863867204,8.144558780099409,1156800,4058,16484977
2012-12-05,8.138834210043685,8.276292273617216,8.075824863867204,8.21901726638734,1635300,5172,23340336
2012-12-06,8.19037487832696,8.362199900016593,7.9784583284655,8.28201684367294,11465800,10282,164155762
2012-12-07,8.236200745445391,8.385117718021249,8.207558357385011,8.333567280847095,2041200,4404,29664813
2012-12-10,8.304924892786715,8.37365880901892,8.207558357385011,8.333567280847095,1420400,4074,20611570
2012-12-11,8.390842288076973,8.4309338162488,8.270557934670613,8.333567280847095,2268100,8939,33112945
2012-12-12,8.25338422450344,8.465300774364902,8.25338422450344,8.299200322730991,2483500,8267,36270780
2012-12-13,8.276292273617216,8.614207978049881,8.276292273617216,8.425209246193075,3542500,9367,52612900
2012-12-14,8.534024921706228,8.534024921706228,8.390842288076973,8.413750337190748,2342000,7305,34585921
2012-12-17,8.396566858132696,8.562667309766606,8.396566858132696,8.453841865362575,1366800,5232,20281674
2012-12-18,8.562667309766606,8.562667309766606,8.362199900016593,8.4595664354183,1700200,4809,25098036
2012-12-19,8.499667732481004,8.55120840076428,8.4023011970793,8.505392302536729,2162700,5824,32066584
2012-12-20,8.638004996233743,8.690219717987743,8.504581484593684,8.67281155443945,8479400,8064,126002617
2012-12-21,8.585790274479743,8.748227392033627,8.585790274479743,8.70181539146239,3459600,6099,51846230
2012-12-26,8.707618112645156,8.754030113216391,8.614803880393564,8.614803880393564,1458700,3543,21795108
2012-12-27,8.661206112073922,8.70181539146239,8.498778763410918,8.498778763410918,4864900,5789,72103285
2012-12-28,8.53938804279939,8.736621949668098,8.510374436885566,8.684416996804979,5529200,7514,82570316
2013-01-02,8.841051393176096,8.916467230770271,8.527782600433861,8.527782600433861,5240600,8033,78945680
2013-01-03,8.533585321616624,8.759832834399154,8.516177158068333,8.748227392033627,4870600,11995,72914359
2013-01-04,8.788836671422096,8.875857951381802,8.62059683268545,8.632202275050979,3519400,7079,52664691
2013-01-07,8.638004996233743,8.76563555558192,8.53938804279939,8.57998755329698,2093600,4607,31029514
2013-01-08,8.626399553868215,8.864252509016273,8.626399553868215,8.74242467085086,3946500,10222,59750523
2013-01-09,8.777231229056568,8.84684434546798,8.707618112645156,8.823643229627802,7910800,9658,120999186
2013-01-10,8.962869462450628,9.3225502557641,8.904861788404745,9.270335534010098,12514700,18063,197162846
2013-01-11,9.281940976375628,9.287743697558392,8.933865625427686,8.997676020656334,5131800,8934,79921626
2013-01-14,9.090500021798803,9.18912674412404,9.003478741839098,9.102105464164332,3005200,7627,47203218
2013-01-15,9.055693463593098,9.131109301187276,8.95127378897598,9.003478741839098,2609500,4641,40637899
2013-01-16,8.99188306836445,9.11370113763898,8.939668346610452,9.055693463593098,2077600,5659,32457020
2013-01-17,9.04408802122757,9.142714743552803,8.99188306836445,8.99188306836445,1787200,3888,27877610
2013-01-18,9.061496184775862,9.067298905958626,8.829445950810568,9.009281463021862,4124200,6012,63930645
