Date,Open,High,Low,Close,Volume,Neg,Fin
2011-12-01,4.599000953056803,4.683264618620383,4.516418431678424,4.651244229081172,1077700,3121,29693364
2011-12-02,4.708540768913694,4.713594032721847,4.605735361050157,4.634393462218964,1208600,2944,33256261
2011-12-05,4.634393462218964,4.77089057255437,4.627649222973063,4.676520379374481,851200,2896,23733426
2011-12-06,4.671467115566329,4.7405611584529055,4.4911422813851125,4.701796529667792,1288600,3156,35765364
2011-12-07,4.669776140128581,4.77089057255437,4.605735361050157,4.720338271967748,952700,2824,26520930
2011-12-08,4.735498063392207,4.735498063392207,4.62259595916491,4.70011538548259,1007800,3656,28034942
2011-12-09,4.716966152344797,4.716966152344797,4.636074606404167,4.688317882428536,736500,2829,20433900
2011-12-12,4.637765581841914,4.728763655398851,4.637765581841914,4.695062121674437,1384400,2174,38439176
2011-12-13,4.701796529667792,4.727072679961103,4.639446726027117,4.681573643182635,1229100,2919,34244899
2011-12-14,4.668094995943378,4.701796529667792,4.499567664816216,4.516418431678424,2162700,7947,58181551
2011-12-15,4.556864204648739,4.629330367158265,4.390027848959324,4.457440747660698,1563400,5447,41822055
2011-12-16,4.482716897954009,4.561927299709437,4.455759603475495,4.4911422813851125,1014900,2901,27210893
2011-12-19,4.4675472752770045,4.541704413224279,4.455759603475495,4.516418431678424,755500,3353,20267129
2011-12-20,4.514737287493221,4.56698056351759,4.487770161762162,4.551810940840586,970000,2649,26108642
2011-12-21,4.5282159347324775,4.56360844389464,4.472610370337703,4.516418431678424,690800,2758,18502340
2011-12-22,4.548438821217635,4.548438821217635,4.4658661310918015,4.499567664816216,970300,3392,25928207
2011-12-23,4.499567664816216,4.529906910170225,4.460812867283648,4.5012586402539645,1076000,3334,28621578
2011-12-26,4.550129796655384,4.595628833433851,4.521481526739122,4.560236324271689,463200,1482,12537461
2011-12-27,4.56360844389464,4.56698056351759,4.484407873391756,4.54507653284723,574400,2259,15428145
2011-12-28,4.534960173978378,4.550129796655384,4.43721786117554,4.533279029793175,579100,3137,15474456
2011-12-29,4.531588054355428,4.560236324271689,4.502939784439167,4.550129796655384,1027700,2441,27704958
2012-01-02,4.548438821217635,4.551810940840586,4.477663634145856,4.499567664816216,748600,2590,20013811
2012-01-03,4.521481526739122,4.583831330379797,4.4422711249836935,4.56360844389464,901500,3875,24179156
2012-01-04,4.546757677032432,4.617532864104212,4.534960173978378,4.585522305817545,1161800,5092,31595904
2012-01-05,4.582150186194594,4.673148259751532,4.481035753768806,4.62259595916491,1275700,4938,34893387
2012-01-06,4.62259595916491,4.639446726027117,4.540013437786532,4.56698056351759,944100,3409,25731120
2012-01-09,4.587203450002748,4.625968078787861,4.538332293601329,4.600682097242004,918700,3375,24976235
2012-01-10,4.64112787021232,4.708540768913694,4.617532864104212,4.678201523559684,1228900,3484,34115867
2012-01-11,4.668094995943378,4.689999026613739,4.651244229081172,4.668094995943378,661100,2669,18307003
2012-01-12,4.705168649290743,4.710221913098897,4.636074606404167,4.684945762805586,793600,2655,22067505
2012-01-13,4.669776140128581,4.683264618620383,4.573724802763492,4.624277103350113,1192500,5918,32703499
2012-01-16,4.590575569625698,4.642818845650067,4.590575569625698,4.634393462218964,590300,1827,16193245
2012-01-17,4.673148259751532,4.673148259751532,4.560236324271689,4.595628833433851,735200,1850,20050763
2012-01-18,4.597309977619054,4.64112787021232,4.533279029793175,4.64112787021232,1809400,5135,49199194
2012-01-19,4.657978637074527,4.701796529667792,4.602373072679752,4.634393462218964,754200,3528,20760902
2012-01-20,4.610798456110856,4.689999026613739,4.605735361050157,4.668094995943378,1158700,5071,32021458
2012-01-23,4.678201523559684,4.678201523559684,4.575405946948694,4.62259595916491,741400,3255,20334940
2012-01-24,4.619223839541959,4.668094995943378,4.5282159347324775,4.668094995943378,660700,2853,18074518
2012-01-26,4.668094995943378,4.686626906990789,4.620904983727162,4.668094995943378,604600,3228,16731894
2012-01-27,4.64449998983527,4.668094995943378,4.583831330379797,4.668094995943378,876500,4422,24167345
2012-01-30,4.619223839541959,4.683264618620383,4.588884594187951,4.634393462218964,769100,3768,21133786
2012-01-31,4.646181134020473,4.7641561645610135,4.620904983727162,4.7641561645610135,1918600,5539,53477420
2012-02-01,4.786060195231374,4.91076963376527,4.786060195231374,4.865270596986802,2225000,7528,63940813
2012-02-02,4.845047710501644,4.92930154481268,4.775953667615068,4.819761728955789,1598600,5990,46155222
2012-02-03,4.767518452931419,4.909078658327522,4.7405611584529055,4.861898477363852,1253100,5601,36080303
2012-02-06,4.863579621549054,4.870323860794955,4.802910962093581,4.853473093932747,937800,3116,26878791
2012-02-07,4.819761728955789,4.9057163699571165,4.811336345524684,4.887174627657162,1351100,5002,38924214
2012-02-08,4.887174627657162,4.976491557028896,4.826505968201689,4.909078658327522,1067700,5291,31001983
2012-02-09,4.909078658327522,5.013565210376261,4.861898477363852,4.944471167489685,1816400,7313,53318626
2012-02-10,4.853473093932747,4.976491557028896,4.811336345524684,4.915822897573424,1344100,4957,39329343
2012-02-13,4.936045784058581,4.979863676651847,4.861898477363852,4.971438293220744,925700,3362,26929479
2012-02-14,4.969747317782995,5.055701958784324,4.909078658327522,4.974810412843694,937400,4371,27737969
2012-02-15,5.020309449622163,5.087712517070991,5.001767707322207,5.072552725646532,2010600,5666,60133477
2012-02-16,5.013565210376261,5.180401566065675,5.013565210376261,5.156806559957568,1232000,4448,37412087
2012-02-17,5.156806559957568,5.27309061506036,5.119732906610203,5.224219458658941,1324900,3456,40997274
2012-02-22,4.969747317782995,5.021990593807365,4.887174627657162,4.919195017196374,2151300,4798,63174696
2012-02-23,4.895600011088266,4.971438293220744,4.895600011088266,4.954587526358536,2180500,5050,64059971
2012-02-24,4.971438293220744,5.106254259370946,4.969747317782995,5.096137900502095,1447800,4760,43424900
2012-02-27,5.0759248452694825,5.165231943388672,5.0759248452694825,5.1399557930953605,1080600,2698,32928498
2012-02-28,5.129849265479054,5.203996572173783,5.032106952676216,5.190517924934527,1847300,3919,56334484
2012-02-29,5.18882694949678,5.257920992383355,5.126477145856104,5.182092541503423,926000,4377,28498427
2012-03-01,5.165231943388672,5.274781590498108,5.165231943388672,5.252867728575202,1197000,2621,37134384
2012-03-02,5.289941381922568,5.343875633384685,5.202315427988581,5.306792148784775,1107800,4503,34806299
2012-03-05,5.323652746899527,5.335450249953581,5.214112931042635,5.27646273468331,714900,4116,22353276
2012-03-06,5.274781590498108,5.295004476983266,5.219166194850788,5.259611967821104,1740800,5926,54177216
2012-03-07,5.298366765353671,5.353982161000991,5.261293112006307,5.308483124222523,792900,3291,24977675
2012-03-08,5.392746789786104,5.434873706941621,5.262984087444054,5.315227363468424,828200,4037,26345798
2012-03-09,5.35061004137804,5.455096593426779,5.230963697904842,5.316908507653626,723500,3434,23021497
2012-03-12,5.281515998491464,5.443299090372726,5.251186584389999,5.428129467695721,899200,3806,28682759
2012-03-13,5.468575240666036,5.586550271206576,5.429820443133468,5.510711989074099,982800,3462,32223587
2012-03-14,5.541041403175563,5.643846811039099,5.510711989074099,5.628677188362095,1045700,4105,34650079
2012-03-15,5.544413522798513,5.755067771081194,5.517446397067455,5.74664238765009,1865300,3794,62947153
2012-03-16,5.74664238765009,5.763493154512298,5.704515470494572,5.712940853925676,1552400,5347,52810034
2012-03-19,5.679229488948716,5.758439890704144,5.650581219032454,5.679229488948716,1235700,4350,41726907
2012-03-20,5.645527955224302,5.679229488948716,5.61350756568509,5.659006602463559,761900,2322,25539595
2012-03-21,5.626996044176892,5.829215077775923,5.625305068739144,5.829215077775923,1390800,3991,47556740
2012-03-22,5.873032970369189,5.873032970369189,5.685973728194617,5.712940853925676,833800,4006,28486931
2012-03-23,5.731472764973086,5.753386626895991,5.6539533386554055,5.697771231248671,1088900,3041,36722142
2012-03-26,5.728100645350135,5.862926442752883,5.697771231248671,5.847756820075878,1229000,4072,42351251
2012-03-27,5.888202593046194,5.888202593046194,5.75001450727304,5.795513544051509,722000,2794,24863643
2012-03-28,5.768546418320451,5.80562990292036,5.68765487237982,5.711249878487928,909000,3731,30882236
2012-03-29,5.647209099409504,5.736535860033784,5.520818516690405,5.645527955224302,1940100,5540,64575081
2012-03-30,5.655644314093153,5.74664238765009,5.537679114805157,5.723047381541981,1575600,5657,52603948
2012-04-02,5.728100645350135,5.80562990292036,5.679229488948716,5.780343921374504,956800,3338,32685144
2012-04-03,5.790460280243356,5.864607586938086,5.744961243464887,5.790460280243356,1200300,3340,41412531
2012-04-04,5.780343921374504,5.847756820075878,5.75001450727304,5.797194688236711,649700,1907,22388862
2012-04-05,5.756758746518941,5.842703556267725,5.739907979656734,5.808992191290765,638100,2068,21928001
2012-04-09,5.797194688236711,5.808992191290765,5.707877758864978,5.716312973548626,912700,1407,31076268
2012-04-10,5.707877758864978,5.780343921374504,5.623623924553942,5.706196614679775,1507000,3418,50950635
2012-04-11,5.728100645350135,5.814055286351464,5.628677188362095,5.645527955224302,2051600,2755,69593621
2012-04-12,5.594975654637681,5.645527955224302,5.3303871548928825,5.460149857234932,3794600,7449,121896348
2012-04-13,5.411278700833513,5.466894096480834,5.262984087444054,5.327024866522477,1658700,6898,52348314
2012-04-16,5.327024866522477,5.416341795894212,5.308483124222523,5.394427933971307,1083200,4336,34450137
2012-04-17,5.46184083267268,5.544413522798513,5.448352354180878,5.512393133259302,1329600,3471,43394148
2012-04-18,5.541041403175563,5.692717967440518,5.485435838780788,5.645527955224302,2220700,5829,73430626
2012-04-19,5.5916035350147295,5.672495080955361,5.515765252882252,5.527562755936306,1163300,4945,38628757
2012-04-20,5.576433912337725,5.628677188362095,5.418022940079415,5.455096593426779,793200,4275,25867877
2012-04-23,5.418022940079415,5.418022940079415,5.183773685688626,5.26634637581446,1224400,5193,38345419
2012-04-24,5.219166194850788,5.412969676271262,5.219166194850788,5.412969676271262,1052200,4438,33390738
2012-04-25,5.431501587318671,5.482063719157837,5.3640985198698425,5.466894096480834,865100,3879,27941914
2012-04-26,5.441617946187523,5.643846811039099,5.429820443133468,5.589912559576982,820800,3048,26954246
2012-04-27,5.645527955224302,5.660697577901306,5.53936025899036,5.561264289660721,1256400,4363,41676789
2012-04-30,5.594975654637681,5.626996044176892,5.477010455349684,5.578115056522928,669500,3092,22097632
2012-05-02,5.561264289660721,5.61013544606214,5.478691599534887,5.530934875559256,2251500,2484,74496572
2012-05-03,5.561264289660721,5.662378722086509,5.5545298816673645,5.578115056522928,1698100,4001,56189116
2012-05-04,5.487116982965991,5.694399111625721,5.487116982965991,5.61350756568509,2041900,5055,68158382
2012-05-07,5.662378722086509,5.694399111625721,5.569689673091824,5.645527955224302,1396800,6175,46736351
2012-05-08,5.696090087063468,5.696090087063468,5.43656468237937,5.507339869451148,1746700,4930,57021032
2012-05-09,5.458468713049729,5.598347774260631,5.40622543702536,5.552838906229617,1034900,3282,33880117
2012-05-10,5.569689673091824,5.569689673091824,5.495542366397095,5.53598813936741,780600,3130,25634567
2012-05-11,5.534306995182207,5.557902001290315,5.463521976857883,5.53598813936741,681900,3429,22387861
2012-05-14,5.40959755664831,5.460149857234932,5.313536388030676,5.359035424809144,910900,3313,28999703
2012-05-15,5.345556777569888,5.423076203887567,5.244442345144099,5.300057740791418,1542100,5792,48379171
2012-05-16,5.306792148784775,5.375896022923896,5.182092541503423,5.207368691796734,1046700,3982,32465032
2012-05-17,5.190517924934527,5.274781590498108,4.971438293220744,5.00682097113036,1217100,5203,36445029
2012-05-18,5.00682097113036,5.123105026233153,4.922567136819325,5.0540109833465765,1600500,4233,47562911
2012-05-21,5.055701958784324,5.182092541503423,5.0051398269451575,5.163550799203469,876400,4213,26556665
2012-05-22,5.146700032341261,5.148381176526463,5.010193090753311,5.04053233610732,979300,5685,29437691
2012-05-23,4.971438293220744,5.12142388204795,4.834931351632792,4.971438293220744,935400,5618,27379925
2012-05-24,4.897281155273469,4.986598084645203,4.791113459039528,4.944471167489685,1068200,5698,30892820
2012-05-25,4.973119437405947,5.055701958784324,4.917504041758626,4.961321934351892,827800,3601,24371589
2012-05-28,4.964694053974842,5.033788096861419,4.91076963376527,4.991661179705901,487900,2141,14384156
2012-05-29,4.996714443514055,5.087712517070991,4.887174627657162,4.959640790166689,1302200,4936,38314458
2012-05-30,4.91076963376527,4.954587526358536,4.804592106278784,4.895600011088266,1461900,5284,41986525
2012-05-31,4.897281155273469,5.074233869831734,4.897281155273469,5.048957719538424,1815700,6818,54211556
2012-06-01,5.0051398269451575,5.038841360669572,4.890546747280113,4.952896550920788,827700,4356,24424751
2012-06-04,4.920876161381577,5.018618474184414,4.887174627657162,4.912450777950473,735000,3767,21575437
2012-06-05,4.936045784058581,5.0304159772384685,4.936045784058581,4.944471167489685,553700,3070,16314468
2012-06-06,4.959640790166689,5.101200995562793,4.939417903681532,5.101200995562793,1639400,6939,49235381
2012-06-08,5.038841360669572,5.045585599915473,4.942790023304482,5.035479072299166,830700,4905,24544010
2012-06-11,5.038841360669572,5.089403492508739,4.93267366443563,4.937736759496329,580400,3137,17104491
2012-06-12,4.934364639873378,5.156806559957568,4.909078658327522,5.1399557930953605,754400,3600,22646355
2012-06-13,5.101200995562793,5.257920992383355,5.050638863723626,5.249495608952252,1121200,5567,34497929
2012-06-14,5.209049835981937,5.301738884976621,5.150072151964212,5.212421955604888,867800,5482,26815245
2012-06-15,5.203996572173783,5.224219458658941,5.123105026233153,5.224219458658941,1511900,4921,46303706
2012-06-18,5.173667158072321,5.386002550540202,5.1399557930953605,5.291632357360316,892700,4477,28046902
2012-06-19,5.323652746899527,5.377577167109099,5.256239848198153,5.333759274515833,1014700,4605,32036186
2012-06-20,5.316908507653626,5.3303871548928825,5.198943308365631,5.224219458658941,1020600,4873,31830006
2012-06-21,5.224219458658941,5.224219458658941,5.0910846366939415,5.107935403556149,844500,4005,25691587
2012-06-22,5.155125415772365,5.156806559957568,5.032106952676216,5.0776059894546846,424400,1908,12786913
2012-06-25,4.963012909789639,5.047266744100676,4.870323860794955,4.912450777950473,1577300,2655,46566655
2012-06-26,4.912450777950473,5.070861750208784,4.909078658327522,5.070861750208784,1072000,5678,31920483
2012-06-27,5.079287133639888,5.141646768533108,5.008511946568108,5.096137900502095,896400,3615,27160254
2012-06-28,5.057383102969527,5.12142388204795,5.027053688868063,5.116370618239797,508700,2037,15376778
2012-06-29,5.264665231629257,5.264665231629257,5.094456756316892,5.222538314473739,912200,3688,27923300
2012-07-02,5.173667158072321,5.236016961712996,5.060755222592477,5.210740811419685,848500,4195,25981751
2012-07-03,5.214112931042635,5.249495608952252,5.116370618239797,5.197252332927882,749800,4643,23083921
2012-07-04,5.217475219413041,5.288260237737365,5.173667158072321,5.257920992383355,398100,2022,12365137
2012-07-05,5.289941381922568,5.291632357360316,5.19557118874268,5.26634637581446,1322000,3996,41235784
2012-07-06,5.212421955604888,5.274781590498108,5.141646768533108,5.257920992383355,594400,2733,18344437
2012-07-10,5.274781590498108,5.288260237737365,5.119732906610203,5.155125415772365,782700,3631,24076617
2012-07-11,5.182092541503423,5.198943308365631,5.089403492508739,5.151753296149414,513200,2531,15670186
2012-07-12,5.151753296149414,5.173667158072321,5.060755222592477,5.1399557930953605,585300,2989,17799019
2012-07-13,5.131530409664257,5.217475219413041,5.079287133639888,5.171976182634572,1235900,1969,37854770
2012-07-16,5.171976182634572,5.239389081335946,5.06243636677768,5.064127342215428,1042800,4689,31720153
2012-07-17,5.0910846366939415,5.193890044557477,5.064127342215428,5.148381176526463,760100,2678,23174643
2012-07-18,5.126477145856104,5.257920992383355,5.102882139747996,5.198943308365631,561900,2973,17267226
2012-07-19,5.215794075227838,5.268037351252207,5.129849265479054,5.202315427988581,868100,4836,26740317
2012-07-20,5.150072151964212,5.224219458658941,5.143327912718311,5.193890044557477,979400,3341,30152979
2012-07-23,5.072552725646532,5.19557118874268,5.072552725646532,5.148381176526463,740900,2599,22582403
2012-07-24,5.148381176526463,5.148381176526463,5.0051398269451575,5.111307523179099,706800,3293,21316768
2012-07-25,5.138274648910158,5.156806559957568,5.084350228700585,5.1399557930953605,407500,1974,12387693
2012-07-26,5.197252332927882,5.289941381922568,5.064127342215428,5.207368691796734,931000,4154,28462865
2012-07-27,5.289941381922568,5.428129467695721,5.155125415772365,5.384321406355,1201000,6511,37991955
2012-07-30,5.3792583112943015,5.434873706941621,5.291632357360316,5.384321406355,713400,3488,22613294
2012-07-31,5.382630430917252,5.382630430917252,5.178720421880473,5.257920992383355,1280500,5315,39955569
2012-08-01,5.306123623611711,5.395568359266531,5.239044987496869,5.31128503119786,1726700,4960,53298318
2012-08-02,5.283767355324279,5.349125522243739,5.199484027255608,5.213247780818672,1205500,3406,36831617
2012-08-03,5.33192083028991,5.404160873990901,5.190891512531239,5.2528087410599325,1080100,4454,33108559
2012-08-06,5.280326416933514,5.464367464576757,5.264852025427612,5.426526973530878,1147600,5102,35826936
2012-08-07,5.459206056990608,5.545200023002118,5.383525074898851,5.474680448496509,1160900,4888,36881215
2012-08-08,5.459206056990608,5.6518396193582205,5.436839957450631,5.61227865911696,2403500,6459,78074743
2012-08-09,5.581320044852613,5.589922390829528,5.503918593565473,5.52628469310545,1331500,5546,42943888
2012-08-10,5.417924627553964,5.509080001151622,5.383525074898851,5.4437218342321625,1765900,6210,55785359
2012-08-13,5.4351293195077925,5.500487486427252,5.29924174683018,5.416204158358581,1042100,5910,32649096
2012-08-14,5.416204158358581,5.510800470347005,5.380084136508086,5.460926526185991,1170000,3885,37144858
2012-08-15,5.460926526185991,5.552081899783649,5.42136556594473,5.538318146220585,1360800,6342,43638226
2012-08-16,5.541759084611351,5.605396782335427,5.457485587795225,5.507359531956239,1214600,5219,38969784
2012-08-17,5.533166569886983,5.576158637266464,5.436839957450631,5.548640961392883,961000,3711,30783021
2012-08-20,5.548640961392883,5.632924289461554,5.479841856082658,5.613999128312342,1260900,5233,40872805
2012-08-21,5.632924289461554,5.810083460323266,5.589922390829528,5.710315909496148,1642500,5853,54752308
2012-08-22,5.679357295231802,5.827278321024549,5.670764780507432,5.765361092495856,1326800,5453,44582339
2012-08-23,5.73440247823151,5.782555953197139,5.68451870281795,5.68451870281795,887700,3390,29496114
2012-08-24,5.6776368260364185,5.85995740448428,5.675916356841036,5.830719259415315,989200,4467,33353491
2012-08-27,5.799760645150968,5.882313672771711,5.767081561691239,5.837601136196847,754000,3496,25567380
2012-08-28,5.863398342875045,5.873721158047342,5.696561987185631,5.7447154621512615,1312300,5298,43969641
2012-08-29,5.775683907668153,5.775683907668153,5.619160535898491,5.689680110404099,944400,4393,31180072
2012-08-30,5.694841517990247,5.796319706760203,5.665603372921284,5.796319706760203,796000,3011,26583200
2012-08-31,5.813514567461486,5.85995740448428,5.681077764427185,5.813514567461486,1281200,3735,43093240
2012-09-03,5.784276422392523,5.868559750461194,5.772242969277388,5.816955505852253,665300,2925,22529377
2012-09-04,5.787717360783288,5.83932160539223,5.653560088553604,5.7447154621512615,1534700,6646,51141456
2012-09-05,5.775683907668153,5.940799794162184,5.729241070645361,5.89951836472554,1423400,5407,48409756
2012-09-06,5.93219744818527,6.033675636955225,5.822116913438401,6.011319368667793,928300,3839,32139869
2012-09-10,6.052590966851892,6.092151927093153,5.896077426334775,5.925315571403739,1458000,5635,50660680
2012-09-11,5.97691981601268,6.085270050311622,5.964876531645,6.052590966851892,1477200,4014,51729159
2012-09-12,6.035396106150608,6.186758070334122,6.000996553495495,6.045718921322906,1489100,5414,52517300
2012-09-13,6.045718921322906,6.258998114035113,6.002717022690878,6.234911545299752,1321200,4304,47024256
2012-09-14,6.271031567150248,6.271031567150248,6.035396106150608,6.071516128001103,1170100,5221,41752837
2012-09-17,6.0990338038746845,6.205673400230788,6.078398004782636,6.102474742265451,796400,4034,28436838
2012-09-18,6.109356619046982,6.188468708276959,6.097313334679302,6.097313334679302,931900,3083,33265013
2012-09-19,6.128271948943649,6.29338783543768,6.116238495828513,6.25211623725358,1112700,4263,40294399
2012-09-20,6.195350585058491,6.250395768058199,6.1231105413575,6.166112439989528,1373500,3490,49357704
2012-09-21,6.1919096466677255,6.277913443931779,6.119669602966734,6.195350585058491,1321800,4932,47492132
2012-09-24,6.195350585058491,6.253836706448964,6.14719711009286,6.217716684598469,836400,3641,30108502
2012-09-25,6.215996215403085,6.303710650609977,6.193630115863108,6.215996215403085,1496900,4803,54283707
2012-09-26,6.214275746207703,6.396586493403018,6.174714785966442,6.377671163506351,1475200,5960,54263711
2012-09-27,6.398306962598402,6.44302933042581,6.300269712219212,6.389714447874032,1021700,3821,37870217
2012-09-28,6.387993978678648,6.434426984448897,6.277913443931779,6.3690688175294365,1599100,5383,59320129
2012-10-01,6.344992080046621,6.467106067908626,6.33811020326509,6.381112101897117,952000,4977,35421319
2012-10-02,6.379391632701734,6.439588392035045,6.312312996586892,6.398306962598402,830600,3864,30716009
2012-10-03,6.437867922839662,6.437867922839662,6.281354382322545,6.379391632701734,959600,4183,35353389
2012-10-04,6.363907409943288,6.417232123747612,6.279633913127162,6.329507857288176,1045400,2658,38563246
2012-10-05,6.36219677200045,6.518710312517568,6.334669264874324,6.441308861230428,823200,4158,30998970
2012-10-08,6.406909308575315,6.522151250908333,6.363907409943288,6.467106067908626,931800,4713,34883870
2012-10-09,6.518710312517568,6.518710312517568,6.3828325710925,6.472267475494775,596100,2248,22316204
2012-10-10,6.472267475494775,6.492913105839369,6.391434917069415,6.492913105839369,1458500,2741,54582569
2012-10-11,6.647706177161103,6.688987606597747,6.561712211149595,6.639103831184189,1797900,6136,69430222
2012-10-15,6.594391294609324,6.620188501287522,6.312312996586892,6.339830672460472,4287800,9647,158811675
2012-10-16,6.400027431793784,6.429275408115292,6.219437153793852,6.381112101897117,2798000,7894,102684449
2012-10-17,6.3948660242076345,6.499785151368355,6.389714447874032,6.444749799621194,1251000,4391,46773568
2012-10-18,6.44302933042581,6.486031229057838,6.326066918897411,6.437867922839662,1598700,4612,59517092
2012-10-19,6.448190738011959,6.53247406608063,6.401747900989167,6.47570841388554,1289800,4564,48465198
2012-10-22,6.473987944690158,6.53247406608063,6.418952592942996,6.501505620563739,687600,2404,25980237
2012-10-23,6.467106067908626,6.527312658494482,6.332948795678941,6.386273509483265,876800,3244,32707162
2012-10-24,6.418952592942996,6.4223935313337615,6.320915342563806,6.33811020326509,628900,2810,23238470
2012-10-25,6.343271610851239,6.432706515253513,6.339830672460472,6.363907409943288,853600,3734,31640447
2012-10-26,6.344992080046621,6.589229887023175,6.332948795678941,6.556550803563446,1421300,5006,53801435
2012-10-29,6.522151250908333,6.570304725873965,6.484310759862455,6.570304725873965,575100,1778,21856767
2012-10-30,6.5720251950693465,6.690708075793131,6.5720251950693465,6.688987606597747,741900,2311,28610174
2012-10-31,6.66319039991955,6.7853043877815535,6.5720251950693465,6.699310421770045,923500,4170,35904480
2012-11-01,6.762948119494122,6.876459761379212,6.690708075793131,6.854103493091779,1179400,4585,46623904
2012-11-05,6.817983471241284,6.862705839068694,6.752625304321824,6.845501147114865,600400,2949,23782727
2012-11-06,6.82830628641358,6.871308185045608,6.726828097643626,6.750904835126442,1621700,4355,63609250
2012-11-07,6.745743427540293,6.787024856976937,6.61846803209214,6.621908970482905,1034000,4341,39977529
2012-11-08,6.725107628448243,6.867867246654843,6.719946220862094,6.771540634218491,1038500,3907,41008320
2012-11-09,6.771540634218491,6.912579783229707,6.676944322230067,6.805950018126149,1095300,4031,43321779
2012-11-12,6.805950018126149,6.8162630020459005,6.714784813275946,6.728548566839009,641700,1983,25161925
2012-11-13,6.728548566839009,6.857544431482545,6.668351807505697,6.783583918586171,628000,2839,24651565
2012-11-14,6.747463896735675,6.840349570781261,6.716505282471329,6.7595071811033565,696400,3207,27425960
2012-11-16,6.7595071811033565,6.812822063655135,6.652867584747252,6.709623405689797,597600,3132,23311400
2012-11-19,6.745743427540293,6.876459761379212,6.683826199011599,6.862705839068694,537700,2519,21279054
2012-11-21,6.909148676091486,6.909148676091486,6.73886155075876,6.817983471241284,571900,3390,22714894
2012-11-22,6.795627202953852,6.82830628641358,6.71134387488518,6.771540634218491,493800,1688,19408047
2012-11-23,6.793906733758468,6.886782576551509,6.7595071811033565,6.869587715850225,767000,2785,30548032
2012-11-26,6.833467693999729,6.93838682116045,6.802509079735382,6.802509079735382,846800,3219,33792307
2012-11-27,6.804229548930766,6.924623067597387,6.764668588689504,6.811101594459752,882900,3891,35192570
2012-11-28,6.793906733758468,6.836908632390495,6.728548566839009,6.7853043877815535,994600,3262,39206212
2012-11-29,6.819703940436666,6.845501147114865,6.71134387488518,6.835188163195113,536500,2839,21141331
2012-11-30,6.833467693999729,6.847221616310248,6.670062445448536,6.757786711907973,1333500,6114,52327532
2012-12-03,6.787024856976937,6.790465795367703,6.632231785655202,6.707902936494414,836400,3902,32566303
2012-12-04,6.701030890965428,6.750904835126442,6.623629439678289,6.6563085231380175,926500,3383,35891442
2012-12-05,6.685546668206982,6.701030890965428,6.537625642414234,6.673503383839302,728100,2891,28061472
2012-12-06,6.647706177161103,6.773261103413874,6.6047141097816215,6.7595071811033565,1459400,4640,56965667
2012-12-07,6.742302489149528,6.826585817218199,6.713064344080563,6.750904835126442,499600,3013,19604567
2012-12-10,6.749184365931058,6.824865348022815,6.673503383839302,6.776702041804639,848800,3673,33395667
2012-12-11,6.836908632390495,6.84894208550563,6.73543044362054,6.811101594459752,1038800,3687,40982346
2012-12-12,6.845501147114865,6.921182129206621,6.714784813275946,6.845501147114865,1485300,6492,58958833
2012-12-13,6.812822063655135,6.900546330114572,6.745743427540293,6.82830628641358,799100,3719,31709846
2012-12-14,6.830026755608964,6.931504944378919,6.830026755608964,6.891943984137657,815600,4037,32689725
2012-12-17,6.860985369873311,7.0914594232868025,6.860985369873311,7.082857077309888,838100,3423,34372858
2012-12-18,7.153376651815496,7.153376651815496,7.026101256367342,7.137902260309595,828900,2737,34123512
2012-12-19,7.137902260309595,7.249703264251846,6.986540296126082,7.217024180792118,807300,3269,33565773
2012-12-20,7.18606556652777,7.3786991288953825,7.156817590206261,7.203260427229054,1338100,5060,56337251
2012-12-21,7.165419936183175,7.287533924045181,7.093179892482184,7.198099019642905,918400,3536,38533670
2012-12-26,7.189496673665991,7.370096782918468,7.1396227295049774,7.287533924045181,692700,2738,29422487
2012-12-27,7.2995772084128605,7.344299576240271,7.113825522826779,7.217024180792118,745800,2662,31248619
2012-12-28,7.22217575712572,7.290974862435946,7.124138506746531,7.180894327689076,830200,2429,34629341
2013-01-02,7.234219041493401,7.390732582010518,7.223896226321103,7.309900023585158,808600,2804,34185581
2013-01-03,7.325374415091058,7.330535822677207,7.172301812964707,7.265177655757747,1106300,3062,46541381
2013-01-04,7.265177655757747,7.488779663642252,7.2067013656198196,7.242821387470316,933400,2342,39363117
2013-01-07,7.241100918274932,7.340858637849504,7.217024180792118,7.275500470930045,1076700,3220,45400878
2013-01-08,7.292695331631329,7.428573073056396,7.266898124953131,7.352901922217185,1043100,4209,44431126
2013-01-09,7.394173520401284,7.488779663642252,7.358053498550788,7.368376313723085,1124400,4964,48470568
2013-01-10,7.373537721309234,7.401055397182815,7.153376651815496,7.28410281690696,783500,3842,33102728
2013-01-11,7.249703264251846,7.351181453021802,7.234219041493401,7.315061431171307,561600,2168,23847787
2013-01-14,7.354622391412567,7.433734480642545,7.352901922217185,7.394173520401284,634500,3449,27308782
2013-01-15,7.430293542251779,7.433734480642545,7.344299576240271,7.352901922217185,606700,2158,26028724
2013-01-16,7.389012112815135,7.430293542251779,7.337417699458738,7.352901922217185,1037700,3459,44557970
2013-01-17,7.349460983826418,7.438895888228694,7.320222838757455,7.366655844527703,574000,1653,24584969
2013-01-18,7.428573073056396,7.444057295814843,7.261736717366982,7.370096782918468,579200,1770,24777991
2013-01-21,7.406216804768964,7.499092647562005,7.370096782918468,7.464693094906892,539600,1585,23328829
