Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-24,9.10185,9.14374,8.97618,8.97618,391100,634,5912768.0
2013-01-28,9.0061,9.06594,8.95224,9.06594,622600,1475,9374283.0
2013-01-29,9.09586,9.09586,8.9702,9.05996,724500,824,10939213.0
2013-01-30,9.08988,9.09586,9.0061,9.05996,415200,710,6280772.0
2013-01-31,9.01208,9.09586,9.00012,9.0061,587300,1159,8854741.0
2013-02-01,9.03602,9.08389,9.00012,9.06594,1009100,898,15249921.0
2013-02-04,9.08988,9.27538,9.06594,9.24547,1107200,2028,17011437.0
2013-02-05,9.32924,9.42499,9.26342,9.37712,734700,1296,11500185.0
2013-02-06,9.40105,9.45491,9.32924,9.39507,360400,1228,5655657.0
2013-02-07,9.39507,9.4968,9.35318,9.47286,1837800,1424,28979481.0
2013-02-08,9.45491,9.57459,9.43696,9.57459,1695700,912,27019849.0
2013-02-13,9.54467,9.62845,9.47885,9.59853,232300,723,3710588.0
2013-02-14,9.57459,9.63443,9.37712,9.63443,433400,1838,6923975.0
2013-02-15,9.62247,9.63443,9.53869,9.62247,539200,1161,8651005.0
2013-02-18,9.62247,9.64042,9.31728,9.39507,263800,1092,4162665.0
2013-02-19,9.43097,9.46089,9.24547,9.40704,646100,1062,10111516.0
2013-02-20,9.41901,9.56861,9.37113,9.37113,4466600,2115,70976034.0
2013-02-21,9.36515,9.51475,8.98815,9.21554,694700,2351,10811561.0
2013-02-22,9.28735,9.48483,9.13177,9.48483,629800,2323,9850317.0
2013-02-25,9.56262,9.56262,9.39507,9.42499,434200,795,6854435.0
2013-02-26,9.51475,9.51475,9.2694,9.30531,303000,960,4721681.0
2013-02-27,9.2694,9.29932,9.01208,9.21554,686500,1975,10497687.0
2013-02-28,9.21554,9.45491,9.16767,9.45491,738700,1923,11570752.0
2013-03-01,9.35318,9.60451,9.27538,9.60451,523100,984,8294014.0
2013-03-04,9.52672,9.67632,9.43097,9.67632,504700,1380,8059340.0
2013-03-05,9.6105,9.75412,9.48483,9.60451,344100,1020,5548550.0
2013-03-06,9.6105,9.75412,9.37712,9.69427,343300,1038,5501753.0
2013-03-07,9.63443,9.75412,9.48483,9.6464,439700,1159,7073399.0
2013-03-08,9.59254,9.91569,9.53869,9.74813,638400,1386,10373524.0
2013-03-11,9.73616,9.80797,9.68829,9.73018,428700,1069,6972589.0
2013-03-12,9.77805,9.77805,9.42499,9.51475,551200,1695,8784086.0
2013-03-13,9.49082,9.55065,9.29334,9.37712,449900,1578,7056973.0
2013-03-14,9.49082,9.49082,9.04799,9.05996,772500,1445,11788509.0
2013-03-15,9.05996,9.2694,9.01807,9.12578,1347300,2392,20454503.0
2013-03-18,9.16169,9.16169,8.86248,8.94028,347900,1244,5217590.0
2013-03-19,8.86847,8.95224,8.68296,8.79067,1076900,1484,15862022.0
2013-03-20,8.81461,9.042,8.63509,9.042,350000,1600,5179723.0
2013-03-21,9.01208,9.28735,8.97618,9.12578,544200,2587,8290131.0
2013-03-22,9.12578,9.20358,8.94626,9.06594,857400,1137,12952942.0
2013-03-25,9.06594,9.35318,9.01807,9.21554,364700,1734,5622273.0
2013-03-26,9.29932,9.31129,8.49147,8.82658,1127100,2982,16661867.0
2013-03-27,8.95823,8.95823,8.49147,8.8565,1592000,2150,23325368.0
2013-03-28,8.8565,8.97618,8.5932,8.67697,882400,1678,12856356.0
2013-04-01,8.64107,8.73681,8.50942,8.67697,443000,1760,6379984.0
2013-04-02,8.63509,8.72485,8.41367,8.49745,1089300,2452,15487761.0
2013-04-03,8.62312,8.67099,8.53335,8.61713,818000,1732,11758574.0
2013-04-04,8.71886,8.71886,8.43761,8.61713,625900,2563,8970151.0
2013-04-05,8.58721,8.98216,8.53335,8.91634,767900,2989,11361482.0
2013-04-08,8.97618,9.13775,8.83855,9.07193,440700,2369,6634705.0
2013-04-09,9.07791,9.43097,9.07791,9.21554,707400,3341,10969507.0
2013-04-10,9.22751,9.50877,9.22751,9.36515,408000,1817,6399124.0
2013-04-11,9.25743,9.38908,9.19161,9.36515,354800,1572,5520875.0
2013-04-12,9.37113,9.43097,9.19161,9.24547,673300,1610,10462991.0
2013-04-15,9.12578,9.2335,9.01807,9.09586,575700,1612,8764961.0
2013-04-16,9.20358,9.20358,8.95823,8.97618,804900,1353,12166678.0
2013-04-17,8.87445,8.99413,8.68296,8.83855,1279800,3029,18859514.0
2013-04-18,8.86847,8.94626,8.71886,8.88642,1405500,3307,20738214.0
2013-04-19,8.88642,9.21554,8.88043,9.21554,562300,1738,8531833.0
2013-04-22,9.21554,9.21554,9.0061,9.09586,972900,1498,14846991.0
2013-04-23,9.09586,9.20956,9.01807,9.12578,482100,1156,7339175.0
2013-04-24,9.03602,9.16767,9.03602,9.09586,180500,715,2744748.0
2013-04-25,9.01807,9.44893,9.01807,9.44893,1330600,1849,20469434.0
2013-04-26,9.3472,9.44294,9.24547,9.33523,1037000,2655,16190038.0
2013-04-29,9.29932,9.41901,9.28137,9.37712,338200,1019,5291009.0
2013-04-30,9.3472,9.55065,9.29334,9.52073,502700,2131,7943065.0
2013-05-02,9.47731,9.75299,9.47731,9.73461,781500,1812,12319067.0
2013-05-03,9.74074,9.86326,9.69173,9.83263,1913800,2199,30618463.0
2013-05-06,9.9429,9.9429,9.52632,9.65497,1325300,2714,21067594.0
2013-05-07,9.62434,9.63659,9.49569,9.55695,920700,1382,14349462.0
2013-05-08,9.5692,9.61821,9.45893,9.49569,354000,988,5516119.0
2013-05-09,9.44055,9.61208,9.40379,9.61208,427000,1077,6648946.0
2013-05-10,9.67335,9.67335,9.50181,9.52632,311400,1062,4869559.0
2013-05-13,9.52632,9.55695,9.28739,9.3119,560800,1722,8630765.0
2013-05-14,9.40992,9.40992,9.15874,9.20775,814900,2353,12243157.0
2013-05-15,9.1955,9.29965,9.18937,9.23838,711600,2522,10738518.0
2013-05-16,9.26289,9.44055,9.20163,9.37929,1028800,1850,15697855.0
2013-05-17,9.44668,9.802,9.38541,9.74074,1016800,2504,16150029.0
2013-05-20,9.63659,9.8265,9.63659,9.77137,461000,1139,7359998.0
2013-05-21,9.67335,9.802,9.67335,9.77137,470500,976,7483856.0
2013-05-22,9.77137,9.95516,9.64272,9.80812,846500,1214,13553254.0
2013-05-23,9.7101,9.78362,9.57533,9.77749,799000,1303,12642081.0
2013-05-24,9.69785,9.98578,9.64272,9.98578,542100,2321,8730577.0
2013-05-27,9.94903,10.10831,9.86939,9.97966,249500,742,4056578.0
2013-05-28,9.98578,10.04705,9.88164,9.91227,407600,1101,6610736.0
2013-05-29,9.9184,9.9184,9.67947,9.86326,473900,1450,7586296.0
2013-05-31,9.86326,10.10831,9.55695,10.10831,1377900,2171,22450447.0
2013-06-03,9.9429,9.9429,9.51406,9.58758,636400,1744,10000046.0
2013-06-04,9.53244,9.58145,9.31802,9.44055,542300,1905,8354058.0
2013-06-05,9.43442,9.46506,9.1955,9.3119,225700,839,3422579.0
2013-06-06,9.3119,9.39154,9.07298,9.24451,221800,947,3329088.0
2013-06-07,9.23226,9.23226,8.99946,9.12811,223200,1107,3317711.0
2013-06-10,9.15262,9.15262,8.88919,8.94432,474900,1729,6932534.0
2013-06-11,8.91369,8.91369,8.589,8.66864,1397300,3070,19734294.0
2013-06-12,8.8218,8.88306,8.69927,8.88306,405400,1768,5805901.0
2013-06-13,9.00559,9.0791,8.79729,9.06685,324500,1388,4739738.0
2013-06-14,9.12199,9.12199,8.64414,8.72991,880700,2763,12560501.0
2013-06-17,8.86468,8.86468,8.49711,8.54612,840900,2331,11870290.0
2013-06-18,8.54612,8.66864,8.30107,8.57675,727700,2060,10029341.0
2013-06-19,8.57675,8.64414,8.12953,8.25818,994500,2511,13409898.0
2013-06-20,8.20305,8.20305,7.69457,8.01313,1023700,2419,13185416.0
2013-06-21,8.01313,8.11728,7.8416,8.0744,1447200,2527,18956480.0
2013-06-24,7.94574,7.94574,7.78034,7.81097,522100,1812,6674151.0
2013-06-25,7.89673,7.97025,7.7497,7.95187,382000,2015,4916085.0
2013-06-26,7.90899,8.22755,7.90899,8.16016,890900,2053,11752754.0
2013-06-27,8.24593,8.24593,8.10503,8.13566,1034200,1933,13765063.0
2013-06-28,8.17242,8.2398,7.93349,8.2398,1639800,1251,21687866.0
2013-07-01,8.12341,8.39296,8.12341,8.36233,896100,1415,12143884.0
2013-07-02,8.27656,8.36233,7.71907,7.78034,1196500,1982,15700493.0
2013-07-03,7.71907,8.03151,7.55979,7.87836,722900,3431,9214763.0
2013-07-04,7.95187,8.00701,7.78034,7.94574,341400,1038,4394784.0
2013-07-05,7.89061,7.91511,7.48628,7.53529,1008200,2820,12541163.0
2013-07-08,7.56592,7.74358,7.43727,7.65781,382300,1694,4723757.0
2013-07-10,7.76196,7.79259,7.44339,7.53529,297100,1625,3651028.0
2013-07-11,7.66394,7.85385,7.4924,7.85385,643300,1685,8089249.0
2013-07-12,7.80484,7.8416,7.5843,7.59655,532000,1456,6640342.0
2013-07-15,7.81097,7.81097,7.59042,7.71907,317100,1299,3984748.0
2013-07-16,7.79871,7.79871,7.56592,7.65781,326100,1553,4074021.0
2013-07-17,7.74358,7.78646,7.50465,7.59655,483500,1723,5978762.0
2013-07-18,7.52916,7.82322,7.51691,7.7497,505200,1482,6319556.0
2013-07-19,7.78646,7.82322,7.67619,7.78034,315100,1088,3986060.0
2013-07-22,7.82934,7.92124,7.75583,7.87223,147900,861,1896525.0
2013-07-23,7.87836,8.00088,7.79871,7.90286,358700,1601,4619174.0
2013-07-24,7.90286,7.93349,7.65781,7.65781,164600,866,2097606.0
2013-07-25,7.67006,7.92737,7.63331,7.89673,755000,1659,9719053.0
2013-07-26,7.85998,7.93349,7.81097,7.90286,258600,923,3320451.0
2013-07-29,7.82934,8.05602,7.82934,7.96412,503100,1573,6532739.0
2013-07-30,8.04377,8.04377,7.87223,8.02539,199100,820,2585738.0
2013-07-31,7.96412,8.29494,7.87223,8.27044,1049500,3602,13855008.0
2013-08-01,8.27656,8.48485,8.20917,8.48485,573800,2487,7814501.0
2013-08-02,8.41747,8.42359,8.04989,8.04989,900700,2676,12113141.0
2013-08-05,8.08052,8.12953,7.76196,7.87223,418800,1885,5385309.0
2013-08-06,7.96412,7.96412,7.41889,7.44339,878100,2463,10823957.0
2013-08-07,7.47402,7.51691,7.16771,7.19834,780100,3639,9231976.0
2013-08-08,7.27186,7.29024,7.11257,7.19834,1104100,2530,12974997.0
2013-08-09,7.27186,7.27186,7.13708,7.22897,1126600,2190,13216555.0
2013-08-12,7.30249,7.40663,7.13095,7.18609,752000,2147,8950065.0
2013-08-13,7.19834,7.25961,7.04519,7.25961,747800,2521,8737188.0
2013-08-14,7.2351,7.43727,6.99005,7.13708,596400,1864,6965997.0
2013-08-15,7.13708,7.13708,6.89203,7.00843,560100,2278,6397835.0
2013-08-16,6.94717,7.10645,6.94717,7.06356,792900,1370,9098922.0
2013-08-19,7.03293,7.03906,6.80626,6.89203,504800,1350,5695101.0
2013-08-20,6.87365,6.8859,6.59184,6.73887,1050300,3638,11504138.0
2013-08-21,6.80626,6.80626,6.56734,6.70824,747300,1582,8088808.0
2013-08-22,6.72662,6.78788,6.53058,6.71437,947000,1626,10207809.0
2013-08-23,6.64698,7.17384,6.64698,7.16159,2261000,2929,25982635.0
2013-08-26,7.16771,7.16771,6.93491,7.06969,587500,2291,6755355.0
2013-08-27,7.06969,7.13708,6.92879,7.08807,1491000,1944,17160708.0
2013-08-28,7.15546,7.21672,7.00843,7.16771,459600,1849,5333254.0
2013-08-29,7.22897,7.32699,7.11257,7.22897,459600,2301,5417445.0
2013-08-30,7.19834,7.51691,7.13708,7.39438,1153500,3708,13859631.0
2013-09-02,7.41276,7.63331,7.33925,7.63331,303600,1455,3695368.0
2013-09-03,7.4924,7.55979,7.38826,7.50465,396000,1689,4828589.0
2013-09-04,7.43114,7.45565,7.28411,7.3515,438800,2071,5265423.0
2013-09-05,7.29636,7.54754,7.26573,7.50465,463000,1667,5587567.0
2013-09-06,7.47402,7.54141,7.32087,7.54141,472100,1301,5739119.0
2013-09-09,7.38826,7.59655,7.38826,7.59655,507900,1627,6269485.0
2013-09-10,7.51078,7.77421,7.51078,7.7497,483100,1817,6073886.0
2013-09-11,7.77421,7.88448,7.68232,7.7497,445400,2271,5649952.0
2013-09-12,7.70069,7.97638,7.68232,7.87223,509000,913,6562545.0
2013-09-13,7.84772,7.958,7.77421,7.90286,709000,1367,9158338.0
2013-09-16,7.82322,7.99475,7.78034,7.93349,617500,2321,8010561.0
2013-09-17,7.87223,8.00701,7.80484,7.96412,182400,808,2354030.0
2013-09-18,7.97025,8.18467,7.85385,8.18467,258100,1087,3370466.0
2013-09-19,8.11728,8.18467,7.99475,8.08665,548500,1913,7244054.0
2013-09-20,8.08665,8.08665,7.79871,7.8416,796800,1760,10301711.0
2013-09-23,7.87223,7.87836,7.41276,7.41276,876100,3538,10754731.0
2013-09-24,7.44339,7.56592,7.42501,7.50465,1130300,3884,13837950.0
2013-09-25,7.46177,7.6088,7.46177,7.53529,556700,2329,6839315.0
2013-09-26,7.55367,7.60267,7.47402,7.56592,312700,1371,3840460.0
2013-09-27,7.48015,7.62105,7.44339,7.48015,539400,2324,6641572.0
2013-09-30,7.48628,7.54141,7.26573,7.36988,569300,2992,6847623.0
2013-10-01,7.38826,7.43727,7.27186,7.32087,1001500,2498,12011293.0
2013-10-02,7.32699,7.48015,7.2351,7.3515,403900,2415,4835763.0
2013-10-03,7.35763,7.41889,7.06356,7.16159,414300,2379,4853572.0
2013-10-04,7.17384,7.2106,7.07582,7.16771,540300,2033,6292271.0
2013-10-07,7.15546,7.34537,7.13708,7.25961,418400,2022,4933751.0
2013-10-08,7.26573,7.32699,7.12483,7.25961,433200,2390,5100499.0
2013-10-09,7.25961,7.50465,7.18609,7.47402,567600,2751,6825483.0
2013-10-10,7.55979,7.55979,7.39438,7.49853,467900,2238,5699809.0
2013-10-11,7.50465,7.52916,7.36375,7.4679,397600,1801,4817947.0
2013-10-14,7.4679,7.4679,7.35763,7.44339,481000,2948,5809760.0
2013-10-15,7.39438,7.65781,7.39438,7.65781,462500,2377,5669142.0
2013-10-16,7.59042,7.90899,7.59042,7.81097,851700,4001,10796935.0
2013-10-17,7.71907,7.92124,7.71907,7.90286,593300,2718,7580753.0
2013-10-18,7.92737,7.96412,7.83547,7.90286,405400,1944,5222020.0
2013-10-21,7.93349,7.93349,7.77421,7.89673,556700,2595,7150666.0
2013-10-22,7.90286,7.95187,7.83547,7.87223,358300,1841,4610473.0
2013-10-23,7.80484,7.89673,7.77421,7.87223,332900,1586,4257526.0
2013-10-24,7.83547,7.91511,7.78646,7.83547,489300,2488,6258661.0
2013-10-25,7.79259,7.99475,7.79259,7.99475,489100,2515,6293824.0
2013-10-28,8.00088,8.08665,7.87836,8.05602,383700,1429,4992092.0
2013-10-29,8.05602,8.08665,7.89061,7.93349,443500,1367,5752718.0
2013-10-30,7.97638,8.01926,7.8416,7.92124,316000,1332,4095925.0
2013-10-31,7.87836,7.96412,7.82322,7.96412,286800,1406,3698150.0
2013-11-01,8.06214,8.15404,7.9825,8.08665,520700,2108,6833688.0
2013-11-04,8.09277,8.14178,7.96412,7.99475,281300,1447,3681077.0
2013-11-05,8.01926,8.03764,7.71907,7.81097,484400,1382,6183758.0
2013-11-06,7.8416,7.84772,7.60267,7.68844,590200,2050,7403670.0
2013-11-07,7.67619,7.73133,7.44952,7.65781,473700,1406,5904054.0
2013-11-08,7.55367,7.69457,7.42501,7.53529,472200,1394,5824050.0
2013-11-11,7.53529,7.77421,7.48015,7.77421,162100,1163,2037185.0
2013-11-12,7.77421,7.77421,7.59042,7.62718,577600,2069,7186769.0
2013-11-13,7.62105,7.73133,7.50465,7.71907,240600,1605,2995218.0
2013-11-14,7.71295,7.89061,7.68232,7.81097,529300,1775,6748731.0
2013-11-18,7.81097,8.14178,7.81097,8.05602,1319500,2482,17245273.0
2013-11-19,8.09277,8.09277,7.78034,7.87223,741000,2781,9608751.0
2013-11-21,7.81097,7.96412,7.76808,7.96412,584000,2000,7515795.0
2013-11-22,7.97025,7.97638,7.83547,7.89673,381700,2284,4921469.0
2013-11-25,7.93962,7.94574,7.68844,7.7497,431100,2304,5468250.0
2013-11-26,7.74358,7.78646,7.59655,7.68844,444400,1473,5542242.0
2013-11-27,7.71295,7.73745,7.48628,7.56592,369800,1766,4579489.0
2013-11-28,7.52303,7.90286,7.10645,7.71907,428000,1431,5352001.0
2013-11-29,7.76196,7.78646,7.5843,7.66394,710400,1663,8865553.0
2013-12-02,7.50465,7.66394,7.41276,7.50465,752100,2572,9246810.0
2013-12-03,7.51078,7.51691,7.24735,7.41276,598400,1679,7189908.0
2013-12-04,7.34537,7.48628,7.30249,7.48628,517500,2032,6288783.0
2013-12-05,7.48015,7.50465,7.34537,7.50465,394500,1480,4781059.0
2013-12-06,7.42501,7.57817,7.39438,7.53529,330500,1162,4018910.0
2013-12-09,7.5843,7.63943,7.46177,7.53529,283600,1642,3499684.0
2013-12-10,7.55979,7.57204,7.28411,7.3515,516900,2181,6234424.0
2013-12-11,7.35763,7.4679,7.29636,7.3515,276200,1339,3318879.0
2013-12-12,7.39438,7.39438,7.28411,7.32087,938600,3618,11246094.0
2013-12-13,7.32699,7.39438,7.03906,7.07582,624000,2233,7274969.0
2013-12-16,7.08194,7.11257,6.99618,7.04519,441600,1624,5076876.0
2013-12-17,7.03293,7.15546,6.97167,7.14321,533000,2124,6127733.0
2013-12-18,7.13708,7.32699,7.13708,7.19834,515100,3030,6054271.0
2013-12-19,7.19834,7.30862,7.15546,7.2106,362500,1739,4268454.0
2013-12-20,7.2106,7.27798,7.11257,7.11257,1432400,975,16871744.0
2013-12-23,7.11257,7.27798,7.05744,7.18609,806800,2565,9435072.0
2013-12-26,7.17996,7.24123,7.15546,7.21672,473100,2382,5559741.0
2013-12-27,7.21672,7.34537,7.16771,7.27798,422600,1491,5000063.0
2013-12-30,7.27798,7.42501,7.27798,7.3515,578200,965,6938480.0
2014-01-02,7.3515,7.43114,6.91653,6.98392,402300,1809,4611020.0
2014-01-03,6.95329,7.04519,6.89203,6.92266,265800,685,3011078.0
2014-01-06,6.8614,6.92266,6.77563,6.8614,409100,1606,4561780.0
2014-01-07,6.78788,6.8859,6.7205,6.83077,787300,3346,8724425.0
2014-01-08,6.81239,6.90428,6.78788,6.8614,269300,1565,3009024.0
2014-01-09,6.85527,6.9778,6.59184,6.73275,1039100,2580,11458818.0
2014-01-10,6.73275,6.89203,6.7205,6.73887,384500,1422,4268983.0
2014-01-13,6.83077,6.95329,6.75113,6.8614,684400,2374,7676224.0
2014-01-14,6.91041,6.95329,6.73275,6.92266,499400,2524,5607166.0
2014-01-15,6.91041,6.99618,6.87978,6.98392,494100,1580,5592599.0
2014-01-16,7.03293,7.1187,6.89203,6.92266,532800,2100,6048362.0
2014-01-17,6.90428,6.91653,6.83077,6.8614,370300,973,4152247.0
2014-01-20,6.87365,6.89203,6.70824,6.82464,224800,1129,2495509.0
2014-01-21,6.87978,6.89816,6.7205,6.83077,402300,1757,4465452.0
2014-01-22,6.84302,6.95329,6.82464,6.95329,462300,1175,5205446.0
2014-01-23,6.89816,7.00843,6.84302,6.91041,572000,1902,6466393.0
2014-01-24,6.89203,6.90428,6.65311,6.73887,612900,1418,6752967.0
2014-01-27,6.75725,6.81239,6.63473,6.80626,293700,1320,3237873.0
2014-01-28,6.8614,6.89816,6.69599,6.73887,212400,834,2346674.0
2014-01-29,6.75113,6.80014,6.45094,6.61635,778200,2216,8349881.0
2014-01-30,6.61022,6.65311,6.49995,6.59797,371300,1723,3979214.0
2014-01-31,6.53058,6.58572,6.40193,6.49382,290800,880,3074231.0
2014-02-03,6.51833,6.51833,6.15688,6.24877,378200,1847,3849332.0
2014-02-04,6.26715,6.29166,6.08337,6.12625,954800,2557,9575487.0
2014-02-05,6.12625,6.22427,5.93633,6.05273,856500,3257,8436585.0
2014-02-06,6.03436,6.2794,6.03436,6.2794,1461200,4393,14681814.0
2014-02-07,6.33454,6.36517,6.18139,6.31004,574300,2694,5899398.0
2014-02-10,6.31004,6.32841,6.19364,6.31004,569800,1971,5833318.0
2014-02-11,6.34067,6.3713,6.19976,6.3713,338200,1704,3498926.0
2014-02-12,6.37742,6.37742,6.21202,6.21814,759100,2247,7749760.0
2014-02-13,6.16913,6.21814,6.02823,6.02823,419700,1653,4161759.0
2014-02-14,6.06499,6.07724,5.91796,6.00372,567600,2300,5569080.0
2014-02-17,6.04048,6.12012,5.96084,6.09562,907400,1924,8936067.0
2014-02-18,6.05273,6.08949,5.85057,5.85057,602200,1529,5865071.0
2014-02-19,5.86282,5.88732,5.80156,5.85057,708100,2334,6745834.0
2014-02-20,5.81994,5.86282,5.7648,5.85057,676900,2183,6437939.0
2014-02-21,5.86895,6.06499,5.86895,5.97309,792800,2405,7748609.0
2014-02-24,5.93633,6.24265,5.93021,6.24265,475800,1787,4741423.0
2014-02-25,6.18139,6.21202,6.05273,6.18139,588000,2518,5876325.0
2014-02-26,6.15688,6.21814,6.114,6.21814,339300,1340,3414694.0
2014-02-27,6.21202,6.49382,6.12625,6.49382,763000,2319,7932850.0
2014-02-28,6.49382,6.49382,6.24265,6.31004,1498300,3269,15445990.0
2014-03-05,6.31004,6.35905,6.20589,6.24877,244200,1025,2498806.0
2014-03-06,6.21202,6.64085,6.21202,6.64085,937600,4969,9963645.0
2014-03-07,6.58572,6.65923,6.48157,6.49995,647100,2548,6939784.0
2014-03-10,6.46932,6.46932,6.18751,6.21814,470100,1656,4801107.0
2014-03-11,6.30391,6.30391,6.04048,6.09562,1599200,4063,16040587.0
2014-03-12,6.03436,6.09562,5.88732,5.91183,957800,2162,9298545.0
2014-03-13,5.94246,5.97309,5.83219,5.83219,475700,2220,4573788.0
2014-03-14,5.86895,6.00372,5.77093,5.80768,971900,3371,9307836.0
2014-03-17,5.89345,5.89345,5.69741,5.72804,244400,931,2292867.0
2014-03-18,5.74642,5.77705,5.532,5.69741,953600,2865,8752470.0
2014-03-19,5.69741,5.8812,5.69741,5.81994,558000,2655,5290950.0
2014-03-20,5.84444,5.96697,5.74642,5.96697,241500,1146,2300792.0
2014-03-21,5.96084,6.02823,5.88732,5.98535,290600,1119,2831274.0
2014-03-24,6.02823,6.02823,5.72804,5.75867,666300,2763,6316149.0
2014-03-25,5.78318,5.80156,5.60552,5.63615,240600,903,2233782.0
2014-03-26,5.67291,5.77093,5.54426,5.72804,524500,2633,4855861.0
2014-03-27,5.72804,5.9057,5.66678,5.85057,487800,1263,4624937.0
2014-03-28,5.89345,6.08337,5.85057,5.96084,401900,1782,3909648.0
2014-03-31,5.97922,6.15075,5.97309,6.13237,454700,3013,4493697.0
2014-04-01,6.21202,6.21202,6.02823,6.09562,171800,843,1706006.0
2014-04-02,6.06499,6.40193,6.05273,6.35292,703200,1669,7219707.0
2014-04-03,6.35905,6.42031,6.24265,6.40193,579100,2534,6005932.0
2014-04-04,6.52445,6.56734,6.35292,6.42643,856800,4057,9047219.0
2014-04-07,6.44481,6.5122,6.26715,6.36517,605600,3147,6301689.0
2014-04-08,6.38968,6.53671,6.35292,6.43256,812900,1995,8512490.0
2014-04-09,6.40193,6.4877,6.24265,6.43256,734400,2661,7606283.0
2014-04-10,6.40193,6.4877,6.34067,6.4877,348700,1754,3653452.0
2014-04-11,6.4877,6.49382,6.40193,6.43256,321800,1196,3389163.0
2014-04-14,6.42643,6.46319,6.33454,6.45707,460500,1393,4805110.0
2014-04-15,6.40806,6.48157,6.29166,6.34067,338400,1206,3494772.0
2014-04-16,6.33454,6.69599,6.26715,6.64698,490000,2116,5274686.0
2014-04-17,6.67761,6.76338,6.53058,6.63473,330400,1624,3577430.0
2014-04-22,6.63473,6.68374,6.50608,6.64698,541800,1820,5849844.0
2014-04-23,6.70824,6.70824,6.3958,6.40193,577800,2983,6125285.0
2014-04-24,6.3958,6.55509,6.32841,6.49382,262600,1424,2772205.0
2014-04-25,6.43869,6.51833,6.32229,6.34067,205200,975,2142558.0
2014-04-28,6.27328,6.50608,6.2549,6.50608,664400,1541,6986618.0
2014-04-29,6.50608,7.03906,6.50608,6.90428,999600,3851,11163192.0
2014-04-30,6.90428,6.91041,6.66536,6.66536,546100,2183,5997879.0
2014-05-02,6.67152,7.0397,6.55726,6.84926,1013800,1760,11013714.0
2014-05-05,6.83657,7.00796,6.83657,6.88735,841200,1844,9152099.0
2014-05-06,6.8683,6.93178,6.61439,6.70961,430700,2491,4569212.0
2014-05-07,6.65248,6.8683,6.64613,6.84291,485400,1756,5169605.0
2014-05-08,6.81117,6.83022,6.70326,6.78578,177600,825,1890926.0
2014-05-09,6.84291,6.84291,6.55726,6.56996,471200,2616,4925162.0
2014-05-12,6.57631,6.57631,6.36048,6.54457,340200,1745,3490672.0
2014-05-13,6.56996,6.57631,6.46205,6.52552,286200,1463,2939719.0
2014-05-14,6.59535,6.65248,6.47474,6.52552,1187100,2543,12226205.0
2014-05-15,6.54457,6.55092,6.36048,6.39857,1101500,1912,11118791.0
2014-05-16,6.36683,6.65248,6.36683,6.50648,856800,1883,8770502.0
2014-05-19,6.50648,6.68422,6.44935,6.66518,264200,1515,2747588.0
2014-05-20,6.61439,6.78578,6.56996,6.66518,347600,2192,3651019.0
2014-05-21,6.65883,6.72865,6.57631,6.61439,458400,1443,4774918.0
2014-05-22,6.63978,6.93178,6.63978,6.88735,633700,2105,6789485.0
2014-05-23,6.8683,6.99526,6.76674,6.79213,381900,1848,4139293.0
2014-05-26,6.83022,7.03335,6.69692,6.96987,412100,987,4483917.0
2014-05-27,7.02065,7.05239,6.8937,6.94448,507500,2131,5562002.0
2014-05-28,6.95083,7.20474,6.83022,7.20474,921500,1797,10219167.0
2014-05-29,7.10317,7.28091,7.05874,7.26822,390900,1908,4420611.0
2014-05-30,7.20474,7.24282,7.027,7.07778,552900,2085,6194094.0
2014-06-02,7.05239,7.13491,6.88735,6.90639,431600,1903,4763860.0
2014-06-03,6.92544,7.32535,6.86196,7.26822,956800,3951,10774092.0
2014-06-04,7.33169,7.36978,7.20474,7.29361,417100,2385,4773341.0
2014-06-05,7.26187,7.29361,7.02065,7.03335,417900,2033,4698524.0
2014-06-06,7.12222,7.26187,7.027,7.14126,379700,1739,4274872.0
2014-06-09,7.13491,7.26187,7.06509,7.21743,142500,650,1620409.0
2014-06-10,7.21743,7.26822,7.17935,7.26187,236400,1121,2691974.0
2014-06-11,7.26187,7.54752,7.26187,7.51578,895000,3497,10500990.0
2014-06-13,7.43326,7.53482,7.18569,7.29995,626600,2645,7187756.0
2014-06-16,7.28091,7.42691,7.1603,7.36343,505800,3156,5806051.0
2014-06-17,7.36343,7.49039,7.33804,7.49039,419300,1311,4896397.0
2014-06-18,7.56021,7.67447,7.40152,7.64274,499900,1933,5925461.0
2014-06-20,7.60465,7.66178,7.38882,7.42691,762700,3621,8945911.0
2014-06-23,7.44595,7.49674,7.34439,7.45865,445100,2420,5216740.0
2014-06-24,7.45865,7.54752,7.43326,7.54752,750400,2045,8866463.0
2014-06-25,7.52213,7.55386,7.38882,7.48404,266400,1109,3125970.0
2014-06-26,7.52213,7.57926,7.42056,7.44595,338200,1473,3973300.0
2014-06-27,7.44595,7.465,7.319,7.38882,466700,2236,5441339.0
2014-06-30,7.43326,7.43326,7.18569,7.36343,639400,3194,7354706.0
2014-07-01,7.39517,7.56021,7.39517,7.54117,1106800,4555,13080175.0
2014-07-02,7.54117,7.56656,7.42056,7.42691,1027500,2962,12129371.0
2014-07-03,7.45865,7.47134,7.35708,7.4523,395400,1436,4620952.0
2014-07-04,7.4523,7.48404,7.36978,7.4523,179000,637,2096473.0
2014-07-07,7.47134,7.49039,7.319,7.36343,391900,1955,4550137.0
