Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-03,20.86464,20.86464,20.49525,20.65532,2000700,6590,67107515
2012-09-04,20.55066,20.56297,19.83034,19.97809,4338900,10522,141355415
2012-09-05,20.13201,20.43368,19.99041,20.31671,3587700,9770,118187270
2012-09-06,20.49525,21.25251,20.43984,21.25251,4854800,10844,165581245
2012-09-10,22.50229,22.70546,21.99745,22.03439,12791900,24082,464655887
2012-09-11,22.13906,22.75471,22.13906,22.6562,8234800,19388,302011969
2012-09-12,22.77318,23.11795,22.36684,22.95172,7211400,16043,267517862
2012-09-13,22.87784,23.85674,22.55154,23.53659,8949400,18376,337763762
2012-09-14,23.70282,24.49086,23.37653,23.79517,12032900,26736,470145296
2012-09-17,23.80749,24.55243,23.72745,24.05375,7196400,14469,282669743
2012-09-18,24.19535,24.47239,23.97372,24.34926,5769300,10327,227571601
2012-09-19,24.29385,24.58321,23.94909,24.07222,4590700,9417,180639872
2012-09-20,23.74592,24.02296,23.50581,23.86905,6035900,10612,233052873
2012-09-21,23.95524,24.19535,23.16104,23.16104,4116800,8410,157022883
2012-09-24,23.14873,23.41346,22.87169,23.32112,5804100,14143,218361875
2012-09-25,23.23493,23.38884,22.56386,22.66852,4535700,11107,168375601
2012-09-26,22.64389,22.90862,22.25603,22.74856,3364500,8603,123469614
2012-09-27,23.01944,23.05639,22.60695,22.70546,3445800,9241,127606808
2012-09-28,22.54539,22.58848,22.19446,22.46535,4987800,10798,181697981
2012-10-01,22.5146,23.00098,22.3176,22.36684,3478900,9065,127800092
2012-10-02,22.59464,22.79165,22.12674,22.28065,3522400,11193,127648979
2012-10-03,22.30528,22.48998,21.85585,21.97899,3063800,7392,109550305
2012-10-04,22.00977,22.56386,21.64037,22.22524,6407400,15567,230663515
2012-10-05,22.61311,22.74856,22.07749,22.10827,3361100,9541,122266892
2012-10-08,22.00977,22.87784,21.87432,22.8409,4671500,13256,171882856
2012-10-09,23.12411,23.34574,22.95788,22.96403,4776300,12542,179050199
2012-10-10,23.13026,23.2103,22.65005,22.71778,4017900,10832,148767607
2012-10-11,22.92709,23.16104,22.81627,23.0256,4982000,11394,186241928
2012-10-15,22.89016,23.13026,22.70546,23.0256,3159400,7394,118025894
2012-10-16,23.14873,24.05991,23.14873,23.46272,12119400,28430,466754862
2012-10-17,23.83068,24.24374,23.68452,23.88152,5325500,14239,200788526
2012-10-18,23.53201,23.97049,23.51295,23.76713,5809600,11842,216951398
2012-10-19,23.62733,23.76713,23.24603,23.25874,3703400,9282,136284537
2012-10-22,23.27781,23.57649,23.138,23.25874,3415900,7498,125362916
2012-10-23,23.0109,23.09352,22.50887,22.6042,3796600,8481,135552710
2012-10-24,22.71858,22.84568,22.38178,22.44532,3446400,9357,122413529
2012-10-25,23.37949,23.77984,23.20155,23.70994,5424900,12295,200738473
2012-10-26,23.45575,23.85611,23.41127,23.53201,2869000,8852,106279628
2012-10-29,23.51295,23.68452,23.29688,23.68452,2068900,4192,76744309
2012-10-30,23.64004,23.97685,23.64004,23.79891,1527200,3898,57332532
2012-10-31,23.76713,23.97685,23.53201,23.79891,6709800,13942,250578508
2012-11-01,23.81162,24.42168,23.74172,24.39627,6558300,11137,250651559
2012-11-05,23.97685,24.33272,23.95143,24.1802,3942500,8749,150110224
2012-11-06,24.31365,24.54243,24.09759,24.29459,5013600,10424,191934746
2012-11-07,24.26282,24.39627,23.74807,24.0404,7841900,12438,296482244
2012-11-08,24.26917,24.27552,23.43033,23.50023,7238800,12681,269444948
2012-11-09,23.56378,23.83068,23.34136,23.70359,3767100,9123,140120916
2012-11-12,23.64004,23.86881,23.335,23.51295,3269600,6298,120859130
2012-11-13,23.3223,23.77349,23.08717,23.67817,5958000,11715,219976030
2012-11-14,23.50659,23.68452,23.04904,23.25239,4938900,9303,180451764
2012-11-16,22.98549,23.02997,22.50252,22.547,7195800,14466,256869875
2012-11-19,22.88381,23.15707,22.75672,22.84568,3817400,6614,137781606
2012-11-21,23.09352,23.20791,22.71223,23.16342,8398500,14189,303252438
2012-11-22,23.27146,23.29688,23.03633,23.06175,1239400,1265,45067646
2012-11-23,23.05539,23.46845,23.00455,23.4621,2856300,7157,104409167
2012-11-26,23.44939,23.48117,23.04268,23.2651,3856700,6452,140965112
2012-11-27,23.43033,23.62098,23.18249,23.18249,4951900,8857,182132329
2012-11-28,22.81391,23.2651,22.73129,22.79484,6404100,10780,230640910
2012-11-29,23.13165,23.83068,23.09988,23.80526,4645700,12070,171079385
2012-11-30,23.70359,23.89423,23.36042,23.89423,5007100,12271,186845646
2012-12-03,23.84975,24.00862,23.3922,23.75443,5229200,10984,194506948
2012-12-04,23.92601,23.92601,23.3223,23.3223,5039500,12113,186460156
2012-12-05,23.67181,23.78619,23.43033,23.70359,5280200,11954,196284080
2012-12-06,23.6591,23.79891,23.44939,23.54471,2505300,8282,92941141
2012-12-07,23.74172,24.03404,23.66546,23.81797,3327800,8249,125248166
2012-12-10,23.57649,24.24374,23.57649,24.24374,3294200,8251,124532580
2012-12-11,24.35814,24.78391,24.17385,24.78391,3618300,9814,140101140
2012-12-12,24.77755,25.26687,24.70765,25.03811,6567000,17747,259138397
2012-12-13,24.79026,25.25417,24.65681,25.17791,4314100,11682,170488637
2012-12-14,25.36856,26.18198,25.33043,26.18198,4387600,12297,179324409
2012-12-17,26.17563,26.69036,26.11208,26.69036,3320600,9200,138807849
2012-12-18,26.83018,27.32586,26.74121,27.21146,5755500,16843,245889902
2012-12-19,27.19875,27.67537,26.53785,26.72214,4824800,15700,203593038
2012-12-20,26.57598,26.88101,26.3472,26.84923,2567200,8446,107449207
2012-12-21,26.22646,26.62682,26.18198,26.62046,3090200,7269,128453711
2012-12-26,26.28365,27.0653,26.2773,26.7984,1425700,4368,60267299
2012-12-27,26.57598,27.07166,26.53785,26.79204,2086700,8107,88116605
2012-12-28,26.79204,26.98904,26.64589,26.8683,2475800,8691,104530333
2013-01-02,27.32586,28.44431,27.32586,28.02488,4061000,12551,179670884
2013-01-03,27.64359,28.00582,27.54827,27.54827,4126000,11741,180077842
2013-01-04,27.54191,27.54827,26.76027,27.02717,5659900,12293,241013794
2013-01-07,27.02717,27.24959,26.45524,26.58869,3040400,10860,127822939
2013-01-08,26.5442,26.83653,26.3472,26.37897,2631600,8006,109811679
2013-01-09,26.50608,26.72214,26.28365,26.49972,2291000,7679,95608555
2013-01-10,26.56962,26.82381,26.53785,26.77933,2983700,9870,125369832
2013-01-11,26.53149,26.70308,26.0104,26.22646,3017200,8284,124391396
2013-01-14,26.43617,26.49336,26.07395,26.32814,4129900,13060,170707547
2013-01-15,26.11843,26.35356,25.92779,26.15656,2603600,8004,106875804
2013-01-16,26.20104,26.20104,25.6164,25.99133,2996400,9603,121667292
2013-01-17,25.80704,26.2074,25.76891,26.04217,2868300,8098,117367116
2013-01-18,26.11208,26.24552,25.7562,25.80704,2514700,7994,102548759
2013-01-21,25.85787,25.90872,25.60369,25.78798,909200,2958,36818749
2013-01-22,25.85787,26.1502,25.70536,26.1502,2636800,6964,107813221
2013-01-23,26.21375,26.26459,25.87059,25.95955,3129100,7514,127922238
2013-01-24,26.05488,26.15656,25.24781,25.4194,3330600,11109,134758353
2013-01-28,25.34313,25.38126,24.61233,24.65046,2821000,8662,110173233
2013-01-29,24.79026,25.00633,24.41533,24.93642,3225800,8325,125500944
2013-01-30,24.91101,24.93642,24.59327,24.62504,4886500,12016,190304582
2013-01-31,24.65046,25.61004,24.65046,25.58462,6130400,14816,243316198
2013-02-01,25.58462,26.12478,25.58462,25.95955,3927600,8087,160028876
2013-02-04,25.78798,25.90872,25.36856,25.70536,5490500,10898,221013473
2013-02-05,25.67994,26.22011,24.99362,25.22875,4229500,14337,168638090
2013-02-06,25.34313,25.67994,25.03811,25.51472,3813400,8932,152734267
2013-02-07,25.2923,25.67994,24.73943,24.80297,3619100,10174,142134433
2013-02-08,24.94913,25.06352,24.58691,24.99997,3239500,9040,126729460
2013-02-13,25.12708,25.12708,24.75849,24.85382,2890000,7869,113059967
2013-02-14,24.85382,24.85382,24.36449,24.517,3905700,8049,150734264
2013-02-15,24.46617,24.5742,24.18656,24.33907,2834200,9866,108672190
2013-02-18,24.38355,24.38355,24.00862,24.17385,1878700,6893,71405119
2013-02-19,24.25645,24.58691,23.92601,23.92601,3151700,8497,119950112
2013-02-20,23.91965,23.95778,23.15707,23.15707,3891500,12092,143953797
2013-02-21,22.88381,23.3223,22.74401,23.3223,5040200,14005,182515331
2013-02-22,23.34772,23.48752,22.62961,22.69952,7438800,11455,268399639
2013-02-25,22.76307,23.02362,22.61691,22.8012,5109000,13975,183261897
2013-02-26,22.66775,23.35407,22.50887,23.25874,4874600,12985,175824237
2013-02-27,23.37949,23.51295,22.83933,23.51295,3909200,11059,142630535
2013-02-28,23.11894,24.2501,23.0681,24.02133,7847000,15431,295239591
2013-03-01,23.51929,23.79255,23.30323,23.35407,5639000,13540,208395595
2013-03-04,23.04268,23.04268,22.44532,22.64868,3634300,10196,129594154
2013-03-05,22.87745,23.02362,22.52794,22.52794,3959700,10172,141669950
2013-03-06,22.81391,23.9133,22.55971,23.76713,4078200,8551,149292311
2013-03-07,23.95778,24.19291,23.54471,23.75443,5145900,12423,192966217
2013-03-08,23.53201,23.97685,22.86475,23.09352,3788400,9478,138813136
2013-03-11,23.18884,23.3922,22.76307,23.30323,2571100,7323,93599473
2013-03-12,23.30323,23.55107,23.02997,23.06175,2339900,7486,85493557
2013-03-13,23.03633,23.09352,22.153,22.153,3132400,10310,110882421
2013-03-14,22.31823,22.43262,21.72723,22.24197,4631600,12914,160648374
2013-03-15,22.31187,22.59148,22.07039,22.07039,7235100,13985,253222344
2013-03-18,21.89245,22.25468,21.6891,22.25468,3145800,10386,108887382
2013-03-19,21.83526,21.93058,21.28874,21.33958,5146200,12649,174018563
2013-03-20,21.49846,21.94329,21.34594,21.8289,5188300,17927,177513099
2013-03-21,21.77807,22.05132,21.54294,22.0132,4044000,11675,139025415
2013-03-22,22.07675,22.14665,21.80349,22.05768,2362600,7343,81663311
2013-03-25,22.11488,22.11488,21.49846,21.76536,2896800,8238,99208736
2013-03-26,21.92423,22.01955,21.71452,21.89245,1993700,5495,68650600
2013-03-27,21.86703,22.32458,21.57471,22.32458,3075200,7790,106936770
2013-03-28,22.20384,22.42626,22.00049,22.17842,2994600,9374,104467412
2013-04-01,22.12123,22.19113,21.56836,21.56836,1962600,5339,67081428
2013-04-02,21.73359,21.77171,21.08539,21.0981,5340900,10542,179302380
2013-04-03,21.08539,22.46439,21.00913,22.46439,6258100,15703,214629477
2013-04-04,22.2102,22.36906,21.66368,21.72723,4226900,10703,145416414
2013-04-05,21.44126,22.13394,21.25061,21.96236,4539600,12929,155703044
2013-04-08,21.98778,22.16571,21.65733,22.05132,6448600,10374,222770003
2013-04-09,22.23561,23.25874,22.23561,22.9982,7892300,17157,285009826
2013-04-10,23.15071,23.3922,22.14665,22.24197,8489500,18933,303998320
2013-04-11,22.3373,22.42626,21.53658,21.69546,5182600,12477,177808700
2013-04-12,21.68274,22.78849,21.18707,21.97507,6132200,13670,209479388
2013-04-15,21.32052,21.51752,20.62784,20.62784,4378700,11283,144231332
2013-04-16,21.00277,21.168,20.774,21.0981,5677000,11647,188011299
2013-04-17,20.68687,21.18283,20.27574,21.18283,9355000,19731,296508701
2013-04-18,21.1763,21.39165,20.69992,20.81738,4258300,11320,136930016
2013-04-19,21.10452,21.23504,20.58245,20.9479,4675200,8807,149761307
2013-04-22,20.974,21.24809,20.75212,21.24809,2287100,6983,73792665
2013-04-23,21.22851,21.88762,20.92832,21.79626,3379500,9584,111949209
2013-04-24,21.91372,22.42926,21.80931,21.91372,7022800,12568,237993421
2013-04-25,22.5402,22.80776,22.23349,22.3379,5334600,13618,183587006
2013-04-26,22.18781,22.31179,21.58743,21.62006,2943500,9086,98336124
2013-04-29,21.93983,22.23349,21.67227,21.92677,3097200,7457,104233825
2013-04-30,22.0834,22.35095,21.65269,22.35095,3184900,10091,107865940
2013-05-02,21.82889,22.08992,21.61353,21.85499,6730100,15827,225008129
2013-05-03,22.18781,22.50757,21.9072,22.05729,3919900,12819,133477019
2013-05-06,22.12907,22.39011,21.94635,22.07687,4640200,9913,157328234
2013-05-07,22.19434,22.7425,22.10297,22.7425,3991500,9130,137762127
2013-05-08,22.70335,23.04269,22.67072,22.81429,4542500,13697,159271819
2013-05-09,22.61851,23.10795,22.61851,22.93828,5351600,10197,187862582
2013-05-10,22.83387,22.97091,22.29222,22.34443,4094100,14231,140946216
2013-05-13,22.1617,22.29222,21.82236,21.82236,3029000,6715,101860266
2013-05-14,21.9072,21.92677,21.31987,21.39818,3532300,9611,116578481
2013-05-15,21.28724,21.37208,20.82391,20.9479,19258500,14203,623174540
2013-05-16,20.86306,20.95442,20.38668,20.45846,4932100,14351,155815492
2013-05-17,20.85654,20.92832,20.58245,20.65424,2720600,8786,86358077
2013-05-20,20.66076,21.46344,20.45846,21.46344,4294000,9427,138747751
2013-05-21,21.54827,21.7049,21.28724,21.63311,2478700,7865,81703961
2013-05-22,21.66574,21.88762,21.07189,21.28724,5179200,8896,169682882
2013-05-23,20.71297,20.88917,20.53677,20.88917,4384700,12568,139281490
2013-05-24,20.60855,20.77823,20.56287,20.68687,3298900,7885,104461927
2013-05-27,20.68687,20.86306,20.62161,20.78475,605500,2097,19278899
2013-05-28,21.01316,21.01968,20.42583,20.42583,3372000,7834,106681041
2013-05-29,20.23006,20.50414,20.14523,20.26269,5899200,13797,183588297
2013-05-31,20.58898,20.66729,19.79935,19.87114,7515700,18656,231685251
2013-06-03,20.1387,20.64771,20.09302,20.62161,4662800,14488,145641451
2013-06-04,20.88264,20.93485,20.31489,20.88264,5599600,16834,177351332
2013-06-05,20.65424,20.86306,20.11912,20.17785,4001000,11822,125091851
2013-06-06,20.19743,20.41278,19.86461,20.41278,5729200,8864,176635173
2013-06-07,20.00166,20.50414,19.99513,20.07996,4320200,11178,133728375
2013-06-10,19.9625,20.11259,19.79283,19.87766,7959300,12253,242964542
2013-06-11,19.56442,19.66231,19.3817,19.38823,5713600,16055,170953563
2013-06-12,19.584,19.59053,18.98363,19.1794,6950400,15643,204465550
2013-06-13,19.13372,20.19743,19.1272,20.15827,5293800,15627,161421743
2013-06-14,20.19743,20.43889,19.61663,19.62968,4633600,13838,141479245
2013-06-17,19.90377,20.10607,19.77325,19.83851,3627900,10565,110668548
2013-06-18,19.70799,20.43889,19.59705,20.24964,3721900,12154,114725168
2013-06-19,20.17133,20.38668,20.01471,20.04081,5174800,16548,159986820
2013-06-20,19.53832,20.29532,19.3556,20.19743,8598800,24460,262313107
2013-06-21,19.80588,20.24311,19.70799,19.87114,10023300,27132,306638871
2013-06-24,19.47959,19.61663,18.67691,18.85311,5915200,16406,171545076
2013-06-25,19.12067,19.37517,18.91837,19.18592,3452700,12020,101222691
2013-06-26,19.25119,19.33602,18.49419,18.56598,3906700,12839,112636033
2013-06-27,18.66386,18.94447,18.55945,18.56598,4247900,10194,122047834
2013-06-28,18.55945,19.08804,18.42241,18.99015,9778200,18310,282612560
2013-07-01,18.86616,19.4078,18.86616,19.24466,3180300,9713,93542804
2013-07-02,18.99015,19.30339,18.38977,18.5986,6671500,17400,191551133
2013-07-03,18.50072,18.91837,18.28536,18.52682,4642200,12147,132168100
2013-07-04,18.95752,19.36213,18.95752,19.23161,2302700,5098,67714122
2013-07-05,18.82701,19.02278,18.20053,18.72912,4384000,13354,124835415
2013-07-08,18.76175,18.91837,18.38325,18.52682,3025000,8606,86373066
2013-07-10,18.93794,19.21203,18.70301,18.90532,5927700,16212,172677163
2013-07-11,19.5318,19.87114,19.47959,19.7863,5339400,15850,160966004
2013-07-12,19.70799,19.72104,19.42738,19.47306,2903700,8257,86917070
2013-07-15,19.80588,19.80588,19.48611,19.66231,2380800,6909,71522390
2013-07-16,19.85156,20.41278,19.77325,20.38015,4755900,12797,146521792
2013-07-17,20.53025,20.96095,20.49109,20.77823,7155500,19205,227727321
2013-07-18,20.65424,21.05884,20.58245,20.65424,4546100,11466,144521914
2013-07-19,20.43236,20.64771,20.04081,20.1648,3410800,9054,105651816
2013-07-22,20.13217,20.58898,20.10607,20.49762,3767700,8587,118127789
2013-07-23,20.7195,20.9479,20.58245,20.89569,2995900,8382,95621171
2013-07-24,20.88264,21.03926,20.60855,20.82391,3972300,11372,126280805
2013-07-25,20.62161,21.07189,20.58898,21.05231,6825500,16346,218210974
2013-07-26,20.95442,21.1241,20.69339,21.05231,3367400,8984,108011994
2013-07-29,20.85654,21.05884,20.7195,20.77823,4137500,16263,132115616
2013-07-30,20.73255,20.94137,20.26921,20.26921,6364000,19628,198843128
2013-07-31,20.22353,20.48457,20.18438,20.24311,3011200,7325,93755834
2013-08-01,20.56287,20.7195,20.40626,20.44541,3017400,8792,94818037
2013-08-02,20.43236,20.77823,20.29532,20.39321,3473300,9142,108947099
2013-08-05,20.39321,20.78475,20.36058,20.58898,2674400,6825,84377058
2013-08-06,20.52372,20.60855,20.20396,20.43236,5023200,12961,156315558
2013-08-07,20.30185,21.06536,20.27574,20.88264,3646800,9237,116425908
2013-08-08,21.09147,21.85499,21.09147,21.65269,5463300,13533,180045973
2013-08-09,21.92677,22.96438,21.84846,22.67724,9789400,19333,338516363
2013-08-12,22.85344,23.41467,22.81429,23.16668,7804200,19592,277366145
2013-08-13,23.4734,23.61044,23.01006,23.23847,6111200,16920,218026026
2013-08-14,23.1471,23.67569,23.07532,23.3494,8877200,19813,318697335
2013-08-15,23.00353,23.83884,22.98396,23.59086,13069900,25623,471595062
2013-08-16,23.63002,23.94325,23.49297,23.88452,5888700,15394,214232845
2013-08-19,23.68875,24.05419,23.56475,23.76053,6722100,14551,245117190
2013-08-20,23.43424,23.65612,23.08837,23.08837,5582900,12511,199275127
2013-08-21,22.90565,23.25152,22.63156,22.84691,5028800,13243,177060511
2013-08-22,23.31678,23.76053,23.15363,23.66264,4993000,12984,180224763
2013-08-23,23.61044,23.77358,23.30372,23.57128,6167400,14231,222443545
2013-08-26,23.34288,23.78664,23.34288,23.42772,3669900,9629,132661312
2013-08-27,23.16668,23.3755,22.94481,23.01658,4585000,11821,162344931
2013-08-28,23.03616,23.121,22.35095,22.73598,4575400,14204,159335515
2013-08-29,22.70987,22.83387,22.18128,22.18781,4670000,11063,160095024
2013-08-30,22.25306,22.46189,21.95288,22.46189,5399300,9165,184743488
2013-09-02,23.02964,23.30372,22.78166,23.24499,3017400,8196,106999591
2013-09-03,23.19931,23.42772,22.99048,23.39508,3917700,12042,139494411
2013-09-04,23.10795,23.49297,22.97743,23.49297,3295800,9627,117449202
2013-09-05,23.36245,23.60391,23.11447,23.48644,2906700,9040,104211860
2013-09-06,23.67569,23.75401,23.24499,23.41467,3367500,11398,120907003
2013-09-09,23.42772,24.27607,23.30372,24.11292,4719100,15642,173938300
2013-09-10,24.14555,25.00044,24.1325,24.70025,9711200,17993,366949307
2013-09-11,24.6872,24.95476,24.04766,24.23691,7135400,14626,267769062
2013-09-12,24.23691,24.30217,23.85189,24.11292,3956800,11207,145810637
2013-09-13,24.13903,24.13903,23.66264,23.81926,3666700,9436,134137434
2013-09-16,23.94978,24.09987,23.63002,23.74748,3136200,9780,114426834
2013-09-17,23.66917,23.84537,23.36245,23.81274,3162000,8922,114825604
2013-09-18,23.74748,23.93673,23.54518,23.83884,4448400,13519,161933770
2013-09-19,24.03461,24.03461,23.50603,23.74095,3790900,13277,137673621
2013-09-20,23.62349,23.7279,23.14058,23.27762,4918100,12111,175675127
2013-09-23,23.33635,23.72138,23.23847,23.4995,2418300,6361,87123063
2013-09-24,23.5517,23.5517,23.04922,23.13405,4378500,12412,155326117
2013-09-25,23.13405,23.43424,23.13405,23.32983,3398300,11953,121371152
2013-09-26,23.36898,23.5517,23.18626,23.49297,2156100,6154,77208746
2013-09-27,23.3494,23.42772,22.84691,22.94481,4674900,11719,164898984
2013-09-30,22.5141,22.80776,22.33137,22.48799,3996400,9806,138092823
2013-10-01,22.67724,22.67724,22.07034,22.5141,4059600,12750,139040101
2013-10-02,22.35095,22.68377,22.25306,22.52062,2312500,7071,79683510
2013-10-03,22.54673,22.7425,22.07687,22.21391,3940600,8215,134887835
2013-10-04,22.27265,22.44884,21.90067,22.44884,3928400,9270,133455430
2013-10-07,22.24654,22.48799,22.12907,22.24654,3632100,10549,124035623
2013-10-08,22.25306,22.25306,21.87457,21.9333,5268100,9147,177449027
2013-10-09,22.10297,22.10297,21.41776,21.66574,3586300,11008,119095617
2013-10-10,21.82236,21.92677,21.49607,21.82889,3662800,11764,121797191
2013-10-11,21.731,22.12907,21.69185,22.03771,2246400,8767,75586283
2013-10-14,21.85499,23.08837,21.77015,23.06227,4894500,14741,169103505
2013-10-15,23.04922,23.67569,22.8665,23.25152,9524500,15384,339859030
2013-10-16,23.17321,23.35593,23.01658,23.12753,3546400,12338,125913144
2013-10-17,22.90565,23.64306,22.90565,23.40161,15681700,16129,562843567
2013-10-18,23.58708,23.80828,23.26535,23.41951,12640200,7893,442529957
2013-10-21,23.634,23.78816,23.43962,23.71443,3380000,8876,119228455
2013-10-22,23.68762,24.29757,23.56027,24.05627,4089800,10798,146662313
2013-10-23,23.86189,23.86189,23.35248,23.49324,3741000,12867,131358263
2013-10-24,23.49324,23.70773,23.28545,23.49324,3549300,11380,124181939
2013-10-25,23.3994,23.52005,23.13129,23.50664,15373800,10217,538558138
2013-10-28,23.52675,23.78816,23.4061,23.66751,6582800,7752,232268942
2013-10-29,23.86189,23.86189,23.29215,23.55357,2798100,7588,97985387
2013-10-30,23.68762,23.80157,23.31896,23.47313,3258500,7341,114454973
2013-10-31,23.55357,23.96243,23.38599,23.96243,5625100,10404,199472774
2013-11-01,24.00936,24.73326,23.96914,24.73326,6068800,12553,221953402
2013-11-04,24.65953,25.40353,24.65953,25.40353,5215200,11256,196140101
2013-11-05,25.50407,25.77888,25.34321,25.35662,4614100,12819,175916388
2013-11-06,25.60462,25.86603,25.48396,25.78559,6169500,16228,236569890
2013-11-07,25.88613,26.09392,24.78688,24.95444,6925800,16294,260761059
2013-11-08,24.73326,24.95444,24.48525,24.63271,5855200,15127,215556052
2013-11-11,24.63271,24.98796,24.48525,24.76677,4377100,10000,161901505
2013-11-12,24.80028,24.86731,23.85519,23.98924,10064600,13931,362651326
2013-11-13,23.66081,23.95573,23.25865,23.81497,8989700,12595,318245324
2013-11-14,24.04287,24.27746,23.82168,24.04958,4338800,11198,155702983
2013-11-18,24.23055,24.55228,24.08309,24.29757,3587100,9152,130055980
2013-11-19,24.17022,24.28417,23.77476,23.86189,3949600,11685,141637636
2013-11-21,23.47983,23.83508,23.3994,23.47313,3247800,7705,114322445
2013-11-22,23.27875,23.78816,23.25865,23.68092,3193800,8100,112511029
2013-11-25,23.78146,23.80157,23.1581,23.22513,3782400,9817,132112730
2013-11-26,23.12459,23.25194,22.48112,22.48112,4955900,11149,168089634
2013-11-27,22.72242,23.24524,22.58837,22.95032,6191900,13907,212503204
2013-11-28,23.82168,23.82838,23.43962,23.59378,2204400,6005,77741841
2013-11-29,23.69432,24.04287,23.57368,24.04287,3463800,9035,123189139
2013-12-02,23.66751,23.91552,23.48654,23.73454,4834500,12935,171014074
2013-12-03,23.49324,23.8686,23.44632,23.51335,3362100,9406,118389621
2013-12-04,23.71443,23.83508,23.50664,23.60719,3009600,8475,106296429
2013-12-05,23.61389,24.16352,23.61389,23.882,3879700,13405,138782710
2013-12-06,24.13001,24.17692,23.78816,23.83508,3393400,9967,121328231
2013-12-09,23.81497,24.09649,23.77476,24.06297,2374800,8321,85026738
2013-12-10,23.98924,24.26406,23.69432,23.74124,2539200,8020,90368584
2013-12-11,23.74794,23.78146,23.25865,23.25865,2326800,7988,81629874
2013-12-12,23.45972,23.45972,22.97042,23.1581,4122100,11399,142311342
2013-12-13,23.45972,23.45972,22.86989,23.01064,3723000,11395,127927497
2013-12-16,23.01064,23.24524,22.97042,23.05086,2581400,9905,88879509
2013-12-17,22.90339,23.33237,22.87659,22.97042,3032300,9772,104223907
2013-12-18,23.1715,23.1715,22.88999,23.03745,5304800,13099,182326594
2013-12-19,23.32567,23.53346,23.07097,23.53346,2753600,7521,95543357
2013-12-20,23.29215,23.51335,22.95702,23.09107,4854200,7565,167681064
2013-12-23,23.09107,23.27205,22.97042,23.1648,1981500,6017,68463003
2013-12-26,23.34578,23.3927,23.1447,23.26535,2186300,8344,75808245
2013-12-27,23.38599,23.91552,23.29886,23.79486,4141400,13423,146351513
2013-12-30,24.04958,24.20373,23.80157,23.93563,2604400,8866,93311840
2014-01-02,24.06967,24.16352,23.1715,23.33237,4395300,14862,154309295
2014-01-03,23.33237,23.33237,22.66209,22.66209,9207100,15093,312867158
2014-01-06,22.54145,22.84977,22.38058,22.84977,4527200,12775,153057573
2014-01-07,22.79615,23.02404,22.1996,22.28674,4352500,11783,146315322
2014-01-08,22.44761,22.54815,22.30015,22.4409,2697700,7030,90264422
2014-01-09,22.4409,22.4409,21.54943,21.64327,5364800,12189,175652228
2014-01-10,21.62316,22.02533,21.56284,21.61646,4207300,10782,136687706
2014-01-13,21.48911,21.75052,21.36176,21.4757,4259200,9875,136755725
2014-01-14,21.42208,21.62316,21.26792,21.4623,4422600,10831,141352507
2014-01-15,21.51592,21.79744,21.33495,21.75052,4782200,10386,154281341
2014-01-16,22.10576,22.36047,21.84436,22.00522,4080500,8913,134469722
2014-01-17,21.99182,22.09236,21.69689,21.77733,4059200,9054,132131039
2014-01-20,21.55614,21.74382,21.15397,21.30813,1692800,3356,54220216
2014-01-21,21.35506,21.37516,20.79873,20.83224,5419100,11455,170056824
2014-01-22,20.99981,21.4556,20.85234,21.32154,5212600,11257,165101926
2014-01-23,20.9797,21.31483,20.72499,20.7317,8312700,19311,259879640
2014-01-24,20.65126,21.04672,20.61105,20.94618,8305400,24923,258467302
2014-01-27,21.00651,21.08694,20.57753,20.85905,4425900,10613,137612660
2014-01-28,21.30143,21.48911,21.2143,21.28132,4774000,14133,151933687
2014-01-29,21.28132,22.50123,21.10035,22.1862,9022400,21234,294645570
2014-01-30,22.1996,22.37388,21.72371,21.78403,5672400,14474,186060656
2014-01-31,21.56954,22.22641,21.4757,22.15268,4581600,13462,150167684
2014-02-03,22.09907,22.11917,21.50922,21.53603,4129000,11734,133795681
2014-02-04,21.79744,22.08566,21.42879,21.89798,3540700,11874,115314470
2014-02-05,21.9516,22.52804,21.89128,22.45431,7087400,17372,236273247
2014-02-06,22.78945,23.31226,22.58166,22.96372,6218800,18600,213876500
2014-02-07,22.97713,23.21173,22.64869,22.82296,4077800,11815,139277098
2014-02-10,22.74253,23.07767,22.50123,22.54815,3942600,14387,133463588
2014-02-11,22.78945,23.21173,22.52134,23.11789,5583600,20138,191630208
2014-02-12,23.22513,23.37259,22.99053,23.09777,5903000,24792,203756826
2014-02-13,22.95702,23.09107,22.66209,23.00394,6425600,19589,219212560
2014-02-14,23.12459,23.42621,22.95702,23.35248,4809500,16937,167100495
2014-02-17,23.43291,23.52005,23.11789,23.11789,1372200,3919,47716321
2014-02-18,23.22513,23.58708,23.12459,23.1715,7612300,20060,265665053
2014-02-19,23.1581,23.52005,23.03745,23.4061,5319900,15803,185126458
2014-02-20,23.27875,23.3994,23.12459,23.13799,5881300,16062,203913104
2014-02-21,23.29215,23.3793,23.05756,23.19832,3890800,10190,134659221
2014-02-24,23.1715,23.1715,22.56155,22.56826,3929300,10437,133346002
2014-02-25,22.25323,22.28003,21.7103,21.79073,3741600,13612,122316828
2014-02-26,21.83095,22.09236,21.56954,21.79744,4849500,21203,158181426
2014-02-27,22.1862,22.48783,21.89128,22.12587,3879600,15819,128749759
2014-02-28,22.14598,22.25323,21.83095,22.11917,7220200,17642,238257863
