Date,Open,High,Low,Close,Volume,Neg,Fin
2015-11-11,12.37027,13.04732,12.25078,12.91988,304200,1402,4906016
2015-11-12,12.91988,13.19867,12.70481,12.8004,224300,1083,3644261
2015-11-13,12.72871,12.99953,12.44992,12.62516,160900,959,2568407
2015-11-16,12.60126,12.70481,12.3862,12.5694,182700,994,2884579
2015-11-17,12.64109,13.01546,12.62516,12.94377,376800,1827,6127689
2015-11-18,12.95174,13.05529,12.85615,12.96767,373700,1974,6095400
2015-11-19,13.05529,13.27035,12.92784,13.18274,858100,3617,14126913
2015-11-23,13.27035,13.28629,12.76057,12.76057,368900,1981,6009776
2015-11-24,12.80836,12.95174,12.41009,12.69685,382200,1934,6127262
2015-11-25,12.60923,12.76057,12.1791,12.41009,559400,2599,8721781
2015-11-26,12.43399,12.72871,12.25875,12.34637,572600,1142,8932676
2015-11-27,12.29858,12.40213,11.87641,12.10741,499100,2183,7545683
2015-11-30,12.10741,12.14723,11.9481,12.01979,785700,2282,11827590
2015-12-01,11.93217,12.46585,11.82065,11.9481,644100,2423,9757483
2015-12-02,11.9481,12.44992,11.78082,12.26672,787700,3570,12062649
2015-12-03,12.35434,13.14291,12.21892,12.32247,565300,2812,8968164
2015-12-04,12.32247,12.53754,11.98793,12.42602,243000,1410,3749837
2015-12-07,12.46585,12.83226,12.44195,12.50568,301900,2201,4774260
2015-12-08,12.50568,12.67295,11.97996,12.30654,246000,1550,3788138
2015-12-09,12.39416,13.12698,12.32247,12.9836,723900,4357,11635474
2015-12-10,13.07122,13.11901,12.86412,12.88005,712600,2870,11644638
2015-12-11,12.86412,13.09512,12.74464,13.06325,7739500,2356,126127210
2015-12-14,12.9836,13.11104,12.69685,12.69685,264800,1379,4257046
2015-12-15,12.90395,13.19867,12.68888,13.01546,707900,2553,11579616
2015-12-16,12.95174,13.10308,12.83226,12.9836,654800,2239,10724686
2015-12-17,13.07151,13.32133,13.07151,13.32133,742300,2047,12239514
2015-12-18,13.16015,13.23268,12.40262,12.65245,828100,3947,13003764
2015-12-21,12.5638,12.90227,12.49127,12.89421,314900,1087,4976805
2015-12-22,12.95868,13.03121,12.28979,12.33815,395800,2117,6112241
2015-12-23,12.37844,12.5235,12.27368,12.29785,159200,671,2441950
2015-12-28,12.28174,12.48321,12.1125,12.27368,185600,939,2845545
2015-12-29,12.37038,12.39456,12.08832,12.16891,144900,806,2186893
2015-12-30,12.1125,12.49127,11.93521,12.25756,274900,1307,4173455
2016-01-04,12.16891,12.32203,11.48391,11.48391,344400,1434,5043225
2016-01-05,11.5645,11.60479,10.91978,11.10514,779100,2945,10820003
2016-01-06,11.02455,11.37914,10.86337,11.29855,476100,2958,6626385
2016-01-07,11.28244,11.36303,10.78278,11.28244,405700,2118,5602677
2016-01-08,11.39526,11.67732,11.00037,11.08902,335500,1532,4674766
2016-01-11,11.12126,11.37914,10.68608,10.94396,512400,2858,7000545
2016-01-12,10.7989,11.19379,10.44431,10.47655,809500,2712,10645430
2016-01-13,10.51684,11.01649,10.51684,10.80696,653900,2984,8786130
2016-01-14,10.80696,11.20185,10.4846,10.49267,447600,2414,5974377
2016-01-15,10.46849,10.8392,10.17837,10.71831,440100,2212,5729705
2016-01-18,10.96008,10.96008,10.53296,10.53296,238100,888,3140322
2016-01-19,10.71831,10.71831,9.85601,9.86407,817600,3273,10269882
2016-01-20,9.67066,10.30731,9.5256,9.88825,741500,2744,9152413
2016-01-21,9.99301,10.22672,9.75931,9.96078,464000,2659,5787553
2016-01-22,10.23478,10.50878,10.02525,10.25896,501000,2876,6432260
2016-01-26,10.33149,10.39596,9.99301,10.0736,585800,2744,7361018
2016-01-27,10.0736,10.54102,10.0736,10.37178,520900,3750,6695119
2016-01-28,10.44431,10.56519,9.88019,10.11389,628400,3263,7870348
2016-01-29,10.18643,10.69414,10.12196,10.42819,728100,3455,9470404
2016-02-01,10.54908,10.64578,10.23478,10.62161,1833900,2733,23854964
2016-02-02,10.54908,10.62967,10.28313,10.44431,2950700,5612,38331684
2016-02-03,10.45237,10.58937,10.27508,10.47655,1366900,2541,17667943
2016-02-04,10.55713,10.76667,10.29119,10.47655,914000,3614,11909930
2016-02-05,10.51684,10.7022,10.30731,10.31537,297100,1983,3862352
2016-02-10,10.30731,10.44431,10.17031,10.33955,159900,1021,2046009
2016-02-11,10.28313,10.37984,9.95272,10.22672,405200,2471,5104425
2016-02-12,10.29925,10.33149,9.99301,10.00107,314000,1674,3928408
2016-02-15,10.04137,10.54102,10.04137,10.47655,260000,1219,3360873
2016-02-16,10.54102,11.43555,10.42014,11.14543,680100,3528,9382393
2016-02-17,11.20185,11.41138,10.71831,10.78278,570200,3169,7779152
2016-02-18,10.83114,11.21796,10.61355,11.12126,224600,1218,3071257
2016-02-19,11.04067,11.4275,10.90367,11.27438,215200,1169,2985172
2016-02-22,11.39526,12.02385,11.39526,11.74985,519200,2829,7627429
2016-02-23,11.83044,12.00773,11.40332,11.45973,329300,1438,4748717
2016-02-24,11.40332,11.54032,11.16155,11.16155,1215100,1572,17041108
2016-02-25,11.08096,11.51614,10.9762,11.04067,1562600,3304,21937332
2016-02-26,10.81502,11.30661,10.37984,10.39596,1415300,4218,18729550
2016-02-29,10.43625,10.78278,10.43625,10.66996,727200,3408,9630862
2016-03-01,10.73443,10.91978,10.53296,10.53296,731600,2398,9772825
2016-03-02,10.53296,11.17767,10.53296,10.91173,828400,3549,11275303
2016-03-03,10.98425,11.99967,10.98425,11.55644,1270600,5704,18438647
2016-03-04,12.08832,12.33009,11.77403,12.08832,997200,5437,14991613
2016-03-07,12.17697,12.32203,11.73373,11.73373,881700,3624,13135391
2016-03-08,11.61285,12.12056,11.50003,12.04803,1876700,4806,28030349
2016-03-09,12.12862,12.2092,11.93521,12.08026,553000,3716,8319906
2016-03-10,12.16891,12.88615,11.90297,12.73303,834600,4103,12708746
2016-03-11,12.79751,12.88615,12.28174,12.53156,459700,2707,7230130
2016-03-14,12.53156,12.64439,11.69344,11.69344,858100,4249,12944937
2016-03-15,11.68538,11.8385,11.23408,11.44361,519100,3063,7386602
2016-03-16,11.36303,12.08832,11.36303,12.06415,659400,2561,9788734
2016-03-17,12.89421,12.89421,12.30591,12.58797,1194100,5398,18665274
2016-03-18,12.67662,12.87809,12.33009,12.37844,632600,2329,9815732
2016-03-21,12.46709,12.61215,12.37844,12.45097,678000,2462,10493498
2016-03-22,12.46709,12.66856,12.41874,12.65245,250100,1572,3902940
2016-03-23,12.5638,12.60409,12.2495,12.2495,337900,2278,5198412
2016-03-24,12.08832,12.41068,11.96744,12.13668,336700,1477,5108266
2016-03-28,12.32203,12.79751,12.29785,12.63633,451000,2695,7015499
2016-03-29,12.72498,12.87004,12.33815,12.57992,603900,2696,9530392
2016-03-30,12.74915,12.77333,12.14474,12.22532,501100,2925,7825110
2016-03-31,12.20115,12.45097,11.6612,11.85462,599500,3152,8939033
2016-04-01,11.76597,12.22532,11.54838,12.22532,474200,2653,7006858
2016-04-04,12.13668,12.13668,11.54838,11.61285,262100,1518,3826328
2016-04-05,11.54032,12.06415,11.31467,11.33079,508000,2357,7284894
2016-04-06,11.28244,11.41944,10.92784,11.41944,747800,3352,10355768
2016-04-07,11.54838,11.57256,10.91978,11.02455,518000,2688,7222240
2016-04-08,11.32273,11.60479,11.19379,11.55644,667700,3120,9490448
2016-04-11,11.68538,11.81432,10.89561,11.32273,510200,2746,7275683
2016-04-12,11.5645,11.93521,11.2502,11.86267,373900,2005,5396012
2016-04-13,12.08832,12.70886,12.08832,12.32203,614500,3547,9488120
2016-04-14,12.48321,12.50738,12.10444,12.24144,612600,3498,9358499
2016-04-15,12.45903,12.60409,12.22532,12.31397,428200,2857,6553748
2016-04-18,12.48321,12.62827,12.19309,12.2092,385700,2558,5910152
2016-04-19,12.28174,12.3865,11.69344,12.08026,558300,3508,8334420
2016-04-20,12.08832,12.08832,11.75791,11.77403,419900,2847,6206641
2016-04-22,11.75791,11.8385,11.22602,11.50808,675400,3686,9615745
2016-04-25,11.58061,11.74179,11.41138,11.49197,480100,2920,6876629
2016-04-26,11.49197,11.63702,11.32273,11.35496,599700,2686,8518487
2016-04-27,11.47585,11.71762,11.25826,11.34691,851300,4245,12032987
2016-04-28,11.54434,11.56075,11.10127,11.28178,718100,3450,9902139
2016-04-29,11.42126,12.08586,11.38844,11.53613,3874900,6052,55101825
2016-05-02,11.56895,11.73305,11.37203,11.37203,553300,2526,7766931
2016-05-03,11.3228,11.43767,11.20793,11.3146,275000,1165,3793528
2016-05-04,11.28999,11.3228,11.10127,11.10127,525300,1583,7155550
2016-05-05,11.1587,11.3228,11.1587,11.25716,369500,1809,5057438
2016-05-06,11.24076,11.36383,11.06845,11.07666,418500,1696,5668438
2016-05-09,11.07666,11.35562,10.91256,11.12589,362700,1386,4916559
2016-05-10,11.28178,11.651,11.25716,11.61818,189600,827,2664155
2016-05-11,11.73305,11.99561,11.4869,11.53613,1161800,2059,16582428
2016-05-12,11.69203,11.87253,11.4787,11.75766,312400,1604,4444965
2016-05-13,11.66741,11.80689,11.3228,11.74946,378900,1518,5361504
2016-05-16,11.79049,12.02022,11.62639,12.02022,326500,1554,4744660
2016-05-17,12.06124,12.06124,11.49511,11.49511,267400,1412,3802992
2016-05-18,11.50331,11.54434,11.06025,11.19973,321800,1576,4403228
2016-05-19,11.22434,11.22434,10.78948,10.89615,320400,2108,4265812
2016-05-20,10.91256,11.21614,10.91256,10.92897,407600,1752,5464982
2016-05-23,10.92897,10.92897,10.55974,10.78948,310400,1534,4045987
2016-05-24,10.74846,10.9864,10.74846,10.94538,128800,703,1708033
2016-05-25,10.9946,11.1505,10.92897,10.9782,184000,1128,2476088
2016-05-27,10.9946,11.10947,10.74846,10.78948,184400,1040,2442034
2016-05-30,10.78948,11.04383,10.76487,10.96179,86100,343,1146612
2016-05-31,10.91987,11.09519,10.51914,10.61932,511900,1569,6610134
2016-06-01,10.61097,11.08684,10.56088,11.05344,173400,955,2263288
2016-06-02,11.0618,11.22042,10.88648,11.0618,337000,1407,4481105
2016-06-03,11.17033,11.25381,10.96161,11.02005,139300,806,1845059
2016-06-06,11.10354,11.42913,11.0284,11.22877,271900,1302,3645967
2016-06-07,11.22877,11.41243,11.10354,11.41243,265600,1477,3589794
2016-06-08,11.46252,11.67124,11.31225,11.58775,232600,1000,3217257
2016-06-09,11.60445,11.63784,11.39573,11.47087,426300,1484,5875168
2016-06-10,11.40409,11.50427,11.16198,11.35399,204900,1007,2797175
2016-06-13,11.34565,11.34565,11.09519,11.32895,103200,647,1388931
2016-06-14,11.35399,11.35399,10.89482,10.98666,150700,806,1991107
2016-06-15,11.0117,11.11189,10.70281,10.81969,195000,1204,2539865
2016-06-16,10.85308,11.08684,10.70281,11.07014,133100,728,1747833
2016-06-17,11.17867,11.55436,11.0451,11.27051,531000,2252,7225533
2016-06-20,11.2872,11.66289,11.27051,11.44583,279000,1584,3812693
2016-06-21,11.38739,11.82986,11.3039,11.82986,260000,1052,3632038
2016-06-22,11.83821,12.02187,11.71298,11.91334,284500,1406,4046764
2016-06-23,12.02187,12.23059,11.98013,12.18885,186200,1052,2705579
2016-06-24,11.43748,12.13876,11.42078,12.11371,332400,1087,4738619
2016-06-27,12.1805,12.1805,11.86325,12.01353,130100,590,1872419
2016-06-28,12.12206,12.1805,11.86325,11.93839,168700,918,2427290
2016-06-29,11.99683,12.35582,11.99683,12.24729,138000,595,2020032
2016-06-30,12.31407,12.49774,12.08866,12.38921,233700,820,3460313
2016-07-01,12.40591,12.49774,12.21389,12.35582,178900,790,2647544
2016-07-04,12.39756,12.7315,12.31407,12.68976,4731000,538,71899276
2016-07-05,12.67306,12.89847,12.44765,12.86507,306000,1955,4641887
2016-07-06,12.78994,13.03205,12.55618,12.96526,315700,1847,4835452
2016-07-07,12.90682,13.19067,12.78159,13.14058,316700,1439,4917734
2016-07-08,13.19067,13.64149,13.19067,13.64149,304500,1382,4886484
2016-07-11,13.77507,14.1257,13.63314,14.02552,593000,1753,9814950
2016-07-12,14.19249,14.34276,13.93369,14.16745,498500,2256,8461150
2016-07-13,14.19249,14.19249,13.74167,13.97543,736300,2954,12271493
2016-07-14,14.00882,14.25928,13.98378,14.1424,286800,1306,4863745
2016-07-15,14.11735,14.19249,14.08396,14.15075,403200,1455,6844359
2016-07-18,14.18414,15.09413,14.1591,14.81863,986300,3691,17469941
2016-07-19,14.73515,15.19431,14.65166,14.88542,756200,2942,13554229
2016-07-20,14.9856,15.06074,14.77689,15.02734,567600,2111,10132009
2016-07-21,15.02734,15.02734,14.88542,14.94386,313800,1447,5635838
2016-07-22,14.99395,15.02734,14.9689,15.02734,611700,2121,11002998
2016-07-25,15.02734,15.02734,14.97725,15.02734,1011800,2880,18185308
2016-07-26,15.03569,15.21936,14.92716,15.06909,1139300,2843,20486895
2016-07-27,15.21101,15.41973,15.02734,15.12753,424200,1903,7739069
2016-07-28,15.20266,15.51156,14.15075,14.25928,1627000,5279,28059421
2016-07-29,14.28433,15.69522,14.28433,15.44477,1004700,4874,18246630
2016-08-01,15.48651,16.27127,15.48651,15.92899,430200,2133,8227280
2016-08-02,15.93733,16.11265,15.72027,15.92899,360700,2204,6904100
2016-08-03,15.92899,16.20449,15.73697,16.04586,397400,2292,7631649
2016-08-04,16.11265,16.47999,16.02917,16.4132,1100000,2001,21395683
2016-08-05,16.44659,16.53008,16.28798,16.40485,261800,898,5144875
2016-08-08,16.50503,16.50503,15.92899,15.95403,189800,1046,3663613
2016-08-09,16.11265,16.12935,15.50321,15.92899,289400,1360,5528343
2016-08-10,16.02917,16.20449,15.97908,16.02082,298100,2102,5725433
2016-08-11,16.07091,16.14605,15.92064,16.02917,218700,1163,4196299
2016-08-12,15.8622,16.1043,15.8622,15.94568,175500,1126,3358781
2016-08-15,15.95403,16.08761,15.65348,15.74532,187200,905,3543456
2016-08-16,15.69522,15.74532,14.7101,15.19431,574100,2427,10471029
2016-08-17,15.23606,15.57,15.10248,15.38633,294700,2243,5422941
2016-08-18,15.54496,15.5533,15.23606,15.41973,217800,1425,4012362
2016-08-19,15.36128,15.5533,14.96056,15.21101,443200,2611,8136149
2016-08-22,15.28615,15.30284,14.77689,14.78524,299000,1402,5357928
2016-08-23,14.86872,14.94386,14.50973,14.55148,430500,1450,7615125
2016-08-24,14.38451,14.55148,14.29267,14.40955,294300,1578,5079594
2016-08-25,14.37616,14.81028,14.35946,14.80193,334800,1241,5866675
2016-08-26,14.81863,15.38633,14.71845,14.90211,437300,1916,7837887
2016-08-29,15.02734,15.21101,14.87707,15.02734,183000,981,3285708
2016-08-30,15.10248,15.32789,15.05239,15.23606,378400,890,6883012
2016-08-31,15.40303,15.44477,14.88542,14.89377,189500,1078,3411965
2016-09-01,15.12753,15.12753,14.9689,15.02734,129400,721,2330100
2016-09-02,15.16927,15.8622,15.12753,15.8622,328400,1178,6136184
2016-09-05,15.94568,16.02917,15.57835,15.77871,145500,814,2754446
2016-09-06,15.82046,16.19614,15.67853,16.17109,230700,1081,4415897
2016-09-08,16.19614,16.22953,15.82046,15.82046,217000,1352,4133617
2016-09-09,15.94568,15.95403,15.44477,15.54496,641300,1019,11963244
2016-09-12,15.57835,15.57835,15.25276,15.51156,137300,723,2545375
2016-09-13,15.44477,15.52825,14.87707,14.89377,502800,1920,9063671
2016-09-14,15.01899,15.09413,14.62661,14.81863,244000,912,4326814
2016-09-15,14.94386,15.28615,14.86872,14.9522,362900,1298,6551336
2016-09-16,15.10248,15.36128,14.97725,15.2611,363700,1191,6593509
2016-09-19,15.56165,15.67018,15.39468,15.51991,106800,461,1984114
2016-09-20,15.52825,15.65348,15.40303,15.51156,84000,338,1559598
2016-09-21,15.57,15.75367,15.33624,15.57,296200,1222,5513530
2016-09-22,15.61174,16.02917,15.61174,15.69522,251800,1140,4748805
2016-09-23,15.57,15.82046,15.23606,15.23606,276600,1436,5111034
2016-09-26,15.2778,15.31954,15.07744,15.15257,91800,424,1669909
2016-09-27,15.30284,15.52825,15.11083,15.51991,129300,681,2378895
2016-09-28,15.51991,15.52825,15.20266,15.32789,303100,1661,5567395
2016-09-29,15.46147,15.56165,15.11083,15.30284,252800,1459,4643561
2016-09-30,15.22771,15.33624,14.9522,15.01065,515300,1651,9299115
2016-10-03,15.13587,15.50321,14.94386,15.50321,221300,754,4028590
2016-10-04,15.26945,15.36128,15.12753,15.36128,153500,927,2805834
2016-10-05,15.40303,15.69522,15.20266,15.44477,251800,1038,4655224
2016-10-06,15.46147,15.56165,15.36128,15.52825,129700,627,2403145
2016-10-07,15.52825,15.69522,15.11083,15.44477,348600,1239,6436681
2016-10-10,15.60339,15.68687,15.57,15.67018,143100,703,2681622
2016-10-11,15.69522,15.97908,15.60339,15.62844,637900,2352,12045938
2016-10-13,15.69522,15.69522,15.2778,15.39468,290300,1767,5367381
2016-10-14,15.51991,15.94568,15.51991,15.62844,241500,1270,4552706
2016-10-17,15.62844,16.34641,15.62844,16.25458,995900,4076,19343701
2016-10-18,16.40485,16.47999,16.27962,16.32137,413900,1848,8121587
2016-10-19,16.32137,16.44659,16.04586,16.27962,270200,1397,5243989
2016-10-20,16.27962,16.43824,15.92899,16.43824,293700,1039,5704695
2016-10-21,16.43824,16.672,16.13769,16.29632,902400,2686,17673143
2016-10-24,16.29632,16.32137,15.99577,16.14605,353500,1743,6841889
2016-10-25,16.03751,16.11265,15.68687,16.02917,410800,1534,7829782
2016-10-26,15.97072,16.02917,15.36128,15.77871,613500,3050,11502112
2016-10-27,15.8622,15.99577,15.69522,15.69522,443800,1782,8454045
2016-10-28,15.70358,15.93733,15.5533,15.69522,813300,3016,15308353
2016-10-31,15.87889,16.32137,15.70358,16.16274,746500,2218,14443634
2016-11-01,16.26292,16.4132,15.67018,15.69522,381800,1865,7262767
2016-11-03,15.72027,15.94568,15.36963,15.43642,418200,2348,7812208
2016-11-04,15.44477,15.67018,15.06074,15.29449,386600,1731,7124865
2016-11-07,15.50537,15.95394,15.14989,15.82699,313000,1540,5769049
2016-11-08,15.81852,15.98779,15.53076,15.81006,312600,1813,5836578
2016-11-09,15.06526,15.81006,14.81135,15.60693,412600,2327,7552972
2016-11-10,15.83545,15.8693,14.55744,15.03987,734300,4177,13034635
2016-11-11,15.0568,15.0568,14.13426,14.26968,814300,4466,13892388
2016-11-14,14.26968,14.81135,13.82111,14.75211,654700,3636,11125910
2016-11-16,14.76904,14.88753,14.41356,14.72671,277200,1475,4803211
2016-11-17,14.84521,14.95523,14.60822,14.61669,230900,986,4012315
2016-11-18,14.6844,14.80289,14.43049,14.64208,268900,1394,4647208
2016-11-21,14.88753,14.88753,14.51513,14.64208,188900,1072,3261993
2016-11-22,14.78596,15.16682,14.48127,14.6844,456100,3093,7968777
2016-11-23,14.53205,14.76904,14.35431,14.48127,198300,1002,3409032
2016-11-24,14.52359,14.72671,14.43049,14.5913,107100,765,1846946
2016-11-25,14.38817,14.65054,14.37971,14.55744,164000,922,2813001
2016-11-28,14.56591,14.67593,14.29507,14.48973,248800,1589,4259887
2016-11-29,14.48973,14.62515,14.2866,14.2866,226600,1634,3883960
2016-11-30,14.34585,14.5913,14.18504,14.21043,292700,1205,4943671
2016-12-01,14.29507,14.29507,13.66876,13.7534,529400,1859,8667144
2016-12-02,13.77033,14.0327,13.54181,13.6603,1154000,2432,18667025
2016-12-05,13.6603,13.73647,13.33022,13.381,808600,4051,12950922
2016-12-06,13.24558,13.55874,13.22865,13.46564,595000,1544,9478934
2016-12-07,13.51642,13.71954,13.39792,13.45717,705400,3427,11273619
2016-12-08,13.58509,13.61085,13.37899,13.56791,448100,1662,7049933
2016-12-09,13.6452,13.65378,13.45628,13.5078,605600,1455,9558737
2016-12-12,13.51639,13.56791,13.29312,13.5078,361800,1419,5653019
2016-12-13,13.52497,13.70531,13.33606,13.56791,346200,1293,5476394
2016-12-14,13.61085,13.63661,13.37899,13.42193,366900,1451,5787444
2016-12-15,13.44769,13.5078,13.27594,13.45628,200100,820,3122995
2016-12-16,13.46486,13.72248,13.46486,13.61085,278400,1257,4416955
2016-12-19,13.66237,13.67096,13.48204,13.53356,147700,823,2336709
2016-12-20,13.59367,13.65378,13.28453,13.52497,360600,1666,5650167
2016-12-21,13.60226,13.61085,13.21583,13.21583,216200,1044,3359607
2016-12-22,13.26736,13.26736,12.72636,12.76071,496400,2911,7455630
2016-12-23,12.87234,13.14714,12.78647,13.14714,335100,1712,5078111
2016-12-26,13.18149,13.18149,12.90669,12.95822,436800,1347,6608666
2016-12-27,13.06985,13.09561,12.83799,12.97539,300100,1713,4526427
2016-12-28,13.06985,13.26736,13.00974,13.02691,321900,1778,4925635
2016-12-29,13.02691,13.15572,12.95822,12.98398,284600,1547,4311707
2017-01-02,13.05268,13.56791,13.00974,13.56791,262000,1112,4083247
2017-01-03,13.61085,14.09174,13.48204,13.9114,677300,2928,10939887
2017-01-04,13.9114,14.31501,13.82553,14.19478,438300,1713,7211854
2017-01-05,14.22054,14.46958,14.12609,14.22054,143800,790,2392362
2017-01-06,14.32359,14.34077,13.9801,14.00586,248500,1036,4076863
2017-01-09,14.09174,14.16044,13.82553,13.82553,221700,1139,3604490
2017-01-10,13.99728,14.06597,13.96293,14.03163,198800,809,3246349
2017-01-11,14.03163,14.22913,13.82553,13.82553,309100,1412,5026299
2017-01-12,14.10032,14.55545,14.09174,14.28065,348100,1789,5806565
2017-01-13,14.46099,14.50392,14.14326,14.2549,297700,1454,4957908
2017-01-16,14.40947,14.41805,14.1862,14.27207,210100,1279,3491947
2017-01-17,14.27207,14.37512,13.98869,14.02304,469200,2681,7723299
2017-01-18,14.1862,14.41805,14.10891,14.28065,347600,1036,5761950
2017-01-19,13.95434,13.95434,13.3704,13.43052,1176200,4419,18578905
2017-01-20,13.44769,13.69672,13.1042,13.59367,626000,2934,9746650
2017-01-23,13.59367,13.65378,13.35323,13.38758,462100,2101,7252593
2017-01-24,13.34464,13.5765,13.34464,13.4391,413200,1610,6484132
2017-01-26,13.61085,13.86847,13.46486,13.82553,531600,2173,8451991
2017-01-27,13.74824,13.82553,13.55074,13.61085,353600,1783,5636829
2017-01-30,13.65378,13.66237,13.31888,13.31888,326100,1664,5123460
2017-01-31,13.35323,13.4391,13.26736,13.31029,207000,1296,3215834
2017-02-01,13.31029,13.49063,13.27594,13.30171,583200,2303,9047607
2017-02-02,13.31029,13.79977,13.28453,13.69672,326100,1704,5172575
2017-02-03,13.69672,13.9114,13.5765,13.68814,361400,1451,5818207
2017-02-06,13.69672,13.78259,13.31888,13.40475,338600,1840,5301107
2017-02-07,13.4391,13.5078,13.04409,13.21583,346000,1652,5335257
2017-02-08,13.2416,13.39617,13.1042,13.31029,209600,1204,3237399
2017-02-09,13.22442,13.26736,12.88093,12.94963,906100,3102,13725153
2017-02-10,12.94963,13.14714,12.88093,13.06985,453400,1925,6889082
2017-02-13,13.00974,13.16431,12.95822,13.1042,554000,1781,8431412
2017-02-14,13.09561,13.31029,12.9668,13.14714,316000,1541,4838474
2017-02-15,13.14714,13.61085,13.14714,13.61085,462400,2446,7232716
2017-02-16,13.52497,13.6452,13.3704,13.52497,404700,2576,6381105
2017-02-17,13.45628,13.65378,13.31888,13.6452,196900,987,3102075
2017-02-20,13.62802,13.65378,13.53356,13.61085,450400,2134,7119747
2017-02-21,13.60226,14.22913,13.60226,14.1862,842700,2687,13768113
2017-02-22,14.17761,14.17761,13.89423,14.03163,527700,2092,8609895
2017-02-23,14.03163,14.16044,13.95434,14.16044,503800,2237,8256724
2017-02-24,13.95434,15.01916,13.9114,14.95046,1677300,6651,28704679
2017-03-01,14.95905,15.0621,14.61556,14.93329,316100,1702,5491685
2017-03-02,14.93329,15.1308,14.68426,14.94188,678100,2568,11816105
2017-03-03,14.96764,15.04493,14.76155,14.9934,449200,1468,7796550
2017-03-06,14.98481,15.13939,14.83024,15.07927,479200,2673,8370338
2017-03-07,15.11363,15.45712,15.03634,15.33689,623300,1596,11072140
2017-03-08,15.33689,15.34548,14.67567,15.11363,412700,1341,7252298
2017-03-09,15.11363,15.30254,14.83024,14.856,227300,983,3979482
2017-03-10,14.97623,15.35407,14.81307,15.32831,409500,1785,7221043
2017-03-13,15.45712,15.98953,15.45712,15.80061,898800,3314,16537307
2017-03-14,15.81778,15.81778,15.24243,15.24243,364800,1586,6551142
2017-03-15,15.25102,16.04105,14.89894,15.88648,617300,2091,11190577
2017-03-16,15.88648,15.95518,15.69756,15.75768,610300,3158,11248216
2017-03-17,15.88648,15.88648,15.34548,15.70615,406400,1921,7379344
2017-03-20,15.45712,15.80061,15.21667,15.55158,271900,1205,4913431
2017-03-21,15.6718,15.71473,15.09645,15.18232,297200,1617,5318857
2017-03-22,15.11363,15.30254,14.95046,15.19091,358800,1477,6325836
2017-03-23,15.07927,15.81778,15.07927,15.61169,772700,1599,13874011
2017-03-24,15.6031,15.68897,15.31972,15.33689,256100,651,4609534
2017-03-27,15.17374,15.44853,15.12221,15.1995,186800,731,3310806
2017-03-28,15.19091,15.19091,14.95905,15.03634,303700,668,5336530
2017-03-29,15.08786,15.54299,15.05351,15.54299,616700,1329,11036496
2017-03-30,15.54299,15.6031,15.14797,15.1995,294300,702,5224523
2017-03-31,15.15656,15.43135,15.11363,15.43135,401200,1244,7134572
2017-04-03,15.37983,15.48288,15.11363,15.25961,395300,1131,7023105
2017-04-04,15.397,15.62887,15.21667,15.62887,208900,929,3759935
2017-04-05,15.58592,15.88648,15.30254,15.44853,373300,2014,6817681
2017-04-06,15.37983,15.5344,15.02775,15.1995,402100,2522,7120888
2017-04-07,15.07927,15.92942,15.0621,15.85213,647100,3287,11771793
2017-04-10,15.8693,16.40171,15.8693,16.31584,884500,4014,16737192
2017-04-11,16.24714,16.53911,15.9466,16.39313,634700,3423,12056679
2017-04-12,16.30725,16.43607,16.25574,16.31584,326200,1235,6200941
2017-04-13,16.28149,16.64216,16.11834,16.47042,351600,1760,6707135
2017-04-17,16.33302,16.38454,16.09258,16.16986,177300,1054,3348384
2017-04-18,16.11834,16.27291,15.97236,15.97236,277700,1016,5221598
2017-04-19,15.98094,16.11834,15.62887,15.97236,185000,873,3433106
2017-04-20,15.99812,16.20421,15.86072,15.99812,163000,814,3030712
2017-04-24,16.03246,16.56488,15.9466,16.44465,361800,1587,6871446
2017-04-25,16.31584,16.56488,16.29867,16.40171,365600,960,7008283
2017-04-26,16.40171,16.53053,16.16127,16.24714,487600,1029,9227997
2017-04-27,16.24714,16.36737,16.11834,16.31584,473100,2358,8940596
2017-04-28,16.48759,19.05519,16.48759,18.90921,2222200,7038,47030446
2017-05-02,18.81474,20.21447,18.74604,19.75076,4425600,13760,102056402
2017-05-03,19.70782,20.20588,19.40727,19.62195,2521700,6965,57782559
2017-05-04,19.66488,19.9225,19.43303,19.86239,1185600,3172,27157284
2017-05-05,19.86239,20.12002,19.46738,19.57043,3337400,2040,76554106
2017-05-08,19.56997,20.11357,19.18418,19.91191,2888900,2322,64503067
2017-05-09,19.99082,20.10481,19.5349,19.99082,403400,2026,9161687
2017-05-10,19.99082,20.25386,19.96452,20.0785,4778200,4488,109535090
2017-05-11,20.03466,20.47306,19.95576,20.03466,3863700,1929,88380312
2017-05-12,19.99959,20.70979,19.76286,20.5169,322600,1438,7496191
2017-05-15,20.52567,20.7361,20.30647,20.60458,463400,1866,10862682
2017-05-16,20.60458,21.20956,20.49936,20.77994,1347100,5368,32096127
2017-05-17,20.71856,20.89392,20.42922,20.56074,742000,2092,17468805
2017-05-18,17.62349,19.00882,17.62349,18.09696,1643600,4878,34049962
2017-05-19,18.1934,18.92114,18.1934,18.71948,982400,4165,20965713
2017-05-22,18.58796,18.58796,17.27278,18.01805,2881900,7274,59637286
2017-05-23,17.97421,18.84223,17.97421,18.43013,640300,3626,13552070
