Date,Open,High,Low,Close,Volume,Neg,Fin
2012-11-19,22.84738,23.44705,22.48758,22.78741,8267500,6273,31776815
2012-11-21,23.02728,23.20718,22.30768,22.90735,7580700,6598,28878753
2012-11-22,23.20718,23.38708,22.90735,23.08725,3029600,2075,11700660
2012-11-23,23.26715,23.86682,22.96731,23.80685,6737300,4404,26529005
2012-11-26,23.62695,23.68692,22.90735,23.20718,5931500,4646,22944171
2012-11-27,23.26715,24.10669,23.08725,23.08725,9819000,6173,38641766
2012-11-28,23.08725,23.62695,22.78741,23.56698,8091700,8547,31381922
2012-11-29,23.80685,25.18609,23.74688,25.18609,12786100,8126,52311889
2012-11-30,25.36599,25.72579,24.16665,25.24606,10886700,7341,45019484
2012-12-03,25.48593,26.92513,25.42596,26.56533,14734500,10886,64904285
2012-12-04,26.44539,28.36434,25.60586,25.60586,20556800,11263,92789143
2012-12-05,26.62529,26.80519,25.60586,26.62529,10004200,9850,43845959
2012-12-06,27.04506,27.82463,26.50536,27.46483,12465100,10465,56722785
2012-12-07,27.76467,29.26384,27.64473,29.26384,19315200,12647,92525266
2012-12-10,28.964,29.86351,28.66417,29.50371,12185700,8555,59601026
2012-12-11,29.68361,29.86351,28.54424,28.66417,11857200,10128,57778134
2012-12-12,28.78411,29.26384,27.94457,28.90404,14674500,12378,70293168
2012-12-13,28.78411,29.32381,28.0645,28.12447,7855100,5914,37578297
2012-12-14,28.48427,28.78411,28.0645,28.30436,9790900,9372,46352605
2012-12-17,28.00453,28.4243,27.40487,27.88461,6283700,6623,29391439
2012-12-18,28.2444,29.32381,28.18444,28.78411,11675300,10411,56121984
2012-12-19,29.08394,29.44374,28.4243,28.6042,9232700,9301,44581203
2012-12-20,28.54424,29.08394,28.2444,29.08394,7808800,9822,37396905
2012-12-21,28.48427,28.964,28.30436,28.30436,6281800,6384,29896376
2012-12-26,28.18444,28.54424,26.92513,26.92513,10120800,8684,46643831
2012-12-27,27.10503,27.76467,26.62529,27.22497,9274600,10036,42239915
2012-12-28,27.28493,28.30436,26.92513,28.2444,7647000,6358,35438159
2013-01-02,28.78411,29.62364,28.66417,28.72413,9280900,11847,45094415
2013-01-03,28.84407,30.76301,28.54424,30.10337,14666400,10840,73246857
2013-01-04,30.28327,30.58311,28.36434,28.36434,25188600,17852,121409351
2013-01-07,28.72413,28.84407,27.5248,27.7047,11832700,9596,55647358
2013-01-08,28.0645,28.54424,27.3449,27.88461,8054000,7055,37377182
2013-01-09,28.18444,29.08394,28.00453,28.84407,9663900,9000,46018799
2013-01-10,29.02397,29.26384,27.64473,27.94457,10732200,10731,50644308
2013-01-11,28.00453,28.72413,27.76467,28.30436,6053600,6086,28592079
2013-01-14,28.48427,29.38377,28.0645,29.38377,10568500,9495,51307639
2013-01-15,30.2233,31.72248,29.86351,31.18278,29809400,21482,153421152
2013-01-16,31.06284,32.08228,30.16334,30.52314,20627000,17416,106306687
2013-01-17,31.30271,31.36268,30.2233,31.12281,16344000,20951,83952896
2013-01-18,31.42264,32.08228,31.00288,31.36268,12060000,8568,63407194
2013-01-21,31.12281,31.66252,31.06284,31.36268,4370900,6662,22882704
2013-01-22,31.12281,31.42264,29.74357,30.28327,9424700,8708,47707063
2013-01-23,30.28327,31.30271,29.68361,30.82297,10457900,7692,53896257
2013-01-24,30.76301,31.36268,29.68361,29.98344,7960200,8447,40473687
2013-01-28,29.44374,30.46318,29.08394,29.26384,9826100,14031,48386674
2013-01-29,29.32381,29.68361,28.72413,29.20387,8095100,7362,39407732
2013-01-30,29.38377,29.86351,28.78411,29.14391,13080200,8843,63755792
2013-01-31,29.32381,29.80354,29.08394,29.80354,6871300,5719,33773058
2013-02-01,29.68361,31.12281,29.56367,30.58311,11008200,8348,56245791
2013-02-04,30.52314,30.64308,29.44374,29.74357,9820300,8911,48997050
2013-02-05,29.98344,30.52314,29.68361,29.98344,7991800,10440,40114805
2013-02-06,29.80354,29.92347,28.964,29.14391,7752900,8073,37939783
2013-02-07,29.26384,30.16334,28.72413,28.84407,8931700,7074,43598112
2013-02-08,29.02397,29.32381,28.48427,28.964,7675600,6422,36913563
2013-02-13,28.78411,29.08394,28.12447,28.36434,9495100,8933,44998117
2013-02-14,28.12447,28.18444,26.9851,27.22497,9456700,12113,43131469
2013-02-15,27.22497,27.22497,26.02563,26.38543,16791900,14808,74088053
2013-02-18,26.32546,26.80519,25.60586,25.72579,9429800,7301,40790781
2013-02-19,26.32546,26.80519,25.42596,25.42596,11233400,8830,48842437
2013-02-20,25.24606,26.20553,24.10669,24.34655,12176600,13137,51349664
2013-02-21,24.28659,24.28659,23.38708,23.44705,13243100,9548,52496904
2013-02-22,23.86682,25.42596,23.50702,25.42596,16889400,13534,68965104
2013-02-25,25.90569,25.96566,24.70636,25.00619,10446600,7153,43987491
2013-02-26,24.58642,25.00619,23.98675,24.70636,9156000,8161,37477408
2013-02-27,24.58642,26.08559,24.52646,26.08559,9695600,7063,41420786
2013-02-28,25.96566,26.02563,25.12613,25.66583,9180500,7669,39192794
2013-03-01,25.18609,25.30602,24.40652,24.58642,8890200,7837,36814692
2013-03-04,24.52646,25.06615,23.86682,25.00619,10202700,5640,41882688
2013-03-05,25.24606,25.54589,24.22662,24.28659,8111500,5499,33646591
2013-03-06,24.94622,25.00619,23.80685,24.94622,10492800,9550,42886961
2013-03-07,25.48593,25.72579,25.00619,25.30602,8633000,6138,36535194
2013-03-08,25.12613,25.42596,24.28659,24.28659,8221700,6461,33882913
2013-03-11,24.10669,25.66583,24.10669,25.66583,9047800,5785,37940512
2013-03-12,24.64639,25.06615,23.92678,24.52646,18492700,11763,75469760
2013-03-13,24.46649,24.94622,24.10669,24.82629,10925000,10909,44838827
2013-03-14,24.94622,25.24606,23.92678,23.92678,11315100,10111,46135992
2013-03-15,24.10669,24.34655,21.94788,22.24771,15353300,14644,58526045
2013-03-18,22.18775,23.32712,21.58808,23.02728,10874200,6564,41196819
2013-03-19,23.20718,23.50702,22.72745,23.02728,9180100,11749,35438011
2013-03-20,23.08725,23.50702,22.54755,23.26715,10804300,10134,41377040
2013-03-21,23.14722,23.44705,22.84738,23.14722,6294300,7650,24272365
2013-03-22,23.20718,23.98675,22.36764,22.66748,9854800,10471,38057151
2013-03-25,22.72745,23.74688,22.24771,23.68692,11957500,14661,45858613
2013-03-26,23.50702,23.74688,22.90735,23.32712,5706300,5106,22171798
2013-03-27,22.84738,23.74688,22.84738,23.56698,6625500,6593,25844109
2013-03-28,23.68692,24.28659,23.08725,24.22662,9255200,8131,36754769
2013-04-01,24.10669,24.34655,23.56698,23.68692,5992200,6651,23822031
2013-04-02,23.74688,23.98675,22.36764,22.48758,11176600,8013,42971270
2013-04-03,22.54755,24.34655,22.54755,23.98675,21870600,11671,86873013
2013-04-04,23.98675,24.22662,23.62695,24.10669,10519200,8715,41862033
2013-04-05,23.74688,25.78576,23.50702,25.36599,10069600,8761,41307553
2013-04-08,25.36599,27.3449,24.82629,27.3449,10277700,8460,45064799
2013-04-09,27.04506,27.88461,26.62529,26.74523,14331800,13925,65262647
2013-04-10,27.04506,27.94457,26.86516,27.40487,10629200,8221,48590934
2013-04-11,27.40487,27.40487,25.90569,26.86516,10712600,8665,47341492
2013-04-12,26.74523,26.9851,25.96566,26.44539,7724100,7315,34184854
2013-04-15,26.2655,26.56533,24.46649,25.42596,13560400,11221,56913205
2013-04-16,24.82629,24.94622,23.62695,24.16665,15136700,10404,61130858
2013-04-17,23.74688,24.34655,22.66748,22.72745,18135500,24782,70425056
2013-04-18,22.78741,23.86682,22.30768,23.68692,10907800,13909,42414353
2013-04-19,24.04672,24.22662,23.08725,23.56698,7830400,4330,30791277
2013-04-22,23.56698,24.46649,22.90735,24.34655,9439200,9128,37693642
2013-04-23,24.52646,24.88626,23.92678,23.92678,7115500,7738,28995548
2013-04-24,23.92678,24.64639,23.74688,24.28659,4252600,4635,17255647
2013-04-25,24.28659,24.76632,23.62695,23.68692,5576400,5826,22431684
2013-04-26,23.80685,24.22662,23.14722,23.80685,4881400,4177,19340849
2013-04-29,23.98675,24.82629,23.32712,24.28659,8844900,7172,35363772
2013-04-30,24.10669,24.40652,23.62695,24.28659,5800700,6256,23333808
2013-05-02,23.80685,24.04672,23.44705,23.62695,8538900,11744,33736847
2013-05-03,23.92678,24.76632,23.80685,24.22662,7930500,6612,32126104
2013-05-06,23.86682,24.46649,23.26715,23.32712,11056000,8075,43523485
2013-05-07,23.38708,24.34655,23.14722,24.28659,7520000,5758,30004335
2013-05-08,24.10669,24.46649,23.38708,23.50702,6936800,4965,27487495
2013-05-09,23.56698,24.70636,23.50702,24.16665,11242700,9477,45450891
2013-05-10,23.92678,25.66583,23.62695,25.24606,21758300,22142,90695974
2013-05-13,24.58642,24.82629,23.74688,23.98675,14216600,12635,57297349
2013-05-14,23.98675,24.04672,22.72745,23.02728,15755200,23563,60843147
2013-05-15,23.08725,23.50702,22.96731,23.26715,8268600,6615,32067692
2013-05-16,23.32712,23.68692,22.66748,23.26715,11780500,7297,45524094
2013-05-17,23.38708,23.68692,22.96731,23.14722,6784200,5246,26253207
2013-05-20,23.02728,23.14722,22.54755,22.66748,6580800,8972,25058948
2013-05-21,22.72745,22.78741,22.24771,22.78741,13575600,11816,51066080
2013-05-22,22.90735,23.50702,22.60751,22.78741,10288800,8887,39504531
2013-05-23,22.36764,23.44705,22.30768,23.44705,12306900,9805,46869506
2013-05-24,23.20718,23.92678,23.02728,23.80685,7415000,7799,29110161
2013-05-27,23.80685,23.98675,23.62695,23.92678,3170700,4236,12621654
2013-05-28,24.10669,24.28659,23.44705,23.86682,8323900,10553,33043391
2013-05-29,24.40652,25.00619,24.28659,24.46649,18170800,15687,74572344
2013-05-31,24.46649,24.52646,22.66748,22.84738,10967900,10272,42498460
2013-06-03,23.02728,24.16665,22.36764,24.04672,9036500,12457,35211379
2013-06-04,24.04672,24.88626,23.20718,23.80685,13800100,16280,54985938
2013-06-05,23.62695,24.04672,23.08725,23.14722,8166100,10428,31990066
2013-06-06,23.08725,24.58642,22.60751,24.40652,16760300,10031,65722198
2013-06-07,25.48593,25.60586,21.64804,21.88791,51779700,26435,202351342
2013-06-10,21.88791,22.12778,20.32877,20.50867,29027300,32298,100510778
2013-06-11,19.96897,20.14887,19.24937,19.54921,19770000,23660,64640239
2013-06-12,19.90901,20.38874,19.0095,20.02894,21081900,15275,69291876
2013-06-13,20.14887,21.58808,20.0889,21.46814,15587300,12895,54918123
2013-06-14,21.22828,21.40817,19.42927,19.90901,13656600,11687,45738534
2013-06-17,20.0889,20.2688,18.6497,18.6497,13022600,10501,41746019
2013-06-18,18.16997,18.6497,17.87013,18.58974,11886600,8965,36285957
2013-06-19,18.94954,19.12943,17.09056,17.39039,14999900,13282,44872322
2013-06-20,16.67079,18.22993,15.95119,18.22993,21663700,15919,60783481
2013-06-21,17.87013,17.87013,16.67079,16.67079,10576900,16026,30094985
2013-06-24,16.13109,16.61082,15.77129,16.19106,12116500,20746,32808223
2013-06-25,16.43092,17.5703,16.37096,17.51033,6525800,11052,18517615
2013-06-26,17.69023,18.05003,16.85069,17.51033,9966300,14287,28931543
2013-06-27,17.51033,18.16997,17.51033,17.99006,9046600,12069,26995881
2013-06-28,17.75019,17.81016,16.79073,17.27046,12547600,10239,35983822
2013-07-01,17.33043,17.45036,16.49089,17.45036,7103600,11047,19987966
2013-07-02,17.33043,17.87013,15.77129,16.19106,20641200,15584,57515979
2013-07-03,15.95119,16.67079,15.53142,15.71132,10264200,12339,27270963
2013-07-04,16.19106,16.55086,15.83126,15.89123,5384700,9541,14429165
2013-07-05,16.49089,17.03059,16.01116,16.79073,15654600,22766,43210326
2013-07-08,16.61082,16.79073,16.31099,16.49089,8582800,15137,23737556
2013-07-10,16.55086,17.03059,16.37096,16.97062,13004800,10073,36226255
2013-07-11,17.15053,17.5703,17.03059,17.51033,8251800,7750,23837772
2013-07-12,17.63026,17.63026,16.55086,16.55086,10598900,7790,29797619
2013-07-15,16.61082,17.27046,16.43092,17.15053,7281000,5433,20635142
2013-07-16,17.33043,17.5703,16.97062,17.27046,7214600,5598,20753957
2013-07-17,17.27046,17.69023,17.09056,17.45036,9307600,11476,27083215
2013-07-18,17.39039,17.81016,17.15053,17.27046,8655300,5741,25171036
2013-07-19,17.15053,18.52976,17.15053,18.22993,12524800,6168,37711122
2013-07-22,18.40983,19.0095,18.11,18.88956,11161800,9961,34689032
2013-07-23,18.88956,19.48924,18.40983,18.58974,11286000,12288,35791989
2013-07-24,18.6497,18.76963,17.75019,17.75019,7453500,4547,22556355
2013-07-25,17.69023,18.52976,17.51033,18.52976,8874900,5489,26958382
2013-07-26,18.4698,18.70967,18.05003,18.40983,5713800,7554,17464454
2013-07-29,18.40983,18.40983,17.63026,17.81016,5976500,5236,17834721
2013-07-30,17.9301,18.16997,17.33043,17.63026,7596300,5141,22354669
2013-07-31,17.45036,17.5703,16.55086,16.55086,12587400,11810,35395895
2013-08-01,16.85069,17.03059,16.31099,16.91066,8680700,8646,24249035
2013-08-02,16.91066,17.09056,16.25102,16.31099,6035200,6432,16785099
2013-08-05,16.49089,16.55086,15.95119,16.31099,7498800,5202,20347383
2013-08-06,16.37096,16.49089,15.41149,15.83126,14409800,13866,38173772
2013-08-07,15.83126,16.07112,15.65136,15.77129,6616100,8027,17428783
2013-08-08,15.89123,17.09056,15.53142,17.09056,10663100,7089,29310870
2013-08-09,17.15053,17.51033,16.43092,17.45036,10397900,10527,29597543
2013-08-12,17.75019,18.52976,17.51033,18.11,18073200,11673,55015947
2013-08-13,18.40983,18.40983,17.15053,17.45036,14206100,12003,41432457
2013-08-14,17.51033,19.12943,17.21049,18.76963,31265400,24033,95739552
2013-08-15,18.34986,19.48924,17.9301,19.24937,15174800,11508,47559378
2013-08-16,19.12943,20.20884,18.94954,19.42927,19580600,24486,64111828
2013-08-19,19.24937,19.42927,17.9301,18.22993,11699400,8184,36295713
2013-08-20,18.22993,18.34986,17.09056,17.21049,13927600,16597,40479943
2013-08-21,17.21049,17.5703,16.91066,16.91066,7995400,5960,22946585
2013-08-22,17.21049,17.5703,16.85069,17.15053,7628800,8511,21745313
2013-08-23,17.15053,18.58974,17.09056,18.58974,12018600,7009,36045535
2013-08-26,18.40983,18.58974,17.39039,17.45036,9320600,5886,27824483
2013-08-27,17.15053,17.39039,16.73076,17.09056,10830800,10256,30622418
2013-08-28,17.03059,17.51033,16.61082,17.27046,12586400,10285,35768592
2013-08-29,17.33043,17.69023,17.03059,17.09056,7844900,5745,22651640
2013-08-30,17.27046,17.45036,16.79073,16.79073,17287200,7879,48873352
2013-09-02,17.09056,18.05003,16.85069,17.63026,14070200,10921,41292336
2013-09-03,17.5703,18.2899,17.5703,18.05003,12094200,8615,36278414
2013-09-04,17.87013,18.11,17.45036,17.81016,10946400,8052,32569418
2013-09-05,17.9301,18.6497,17.51033,18.58974,8960100,5337,27247856
2013-09-06,18.88956,19.42927,18.76963,19.42927,13371100,8447,42611174
2013-09-09,19.42927,20.38874,19.3693,20.2688,11386900,6997,38216880
2013-09-10,20.50867,20.62861,19.90901,20.44871,11019100,4798,37335262
2013-09-11,20.44871,20.86848,20.02894,20.0889,15469600,9388,52401438
2013-09-12,20.0889,20.0889,19.54921,20.02894,12120500,7076,40039902
2013-09-13,20.20884,20.86848,19.78907,20.68857,4787600,4522,16419555
2013-09-16,20.8085,21.16831,19.78907,20.8085,9564500,6446,32418512
2013-09-17,20.38874,21.64804,20.38874,21.46814,10265800,8982,36397941
2013-09-18,21.64804,22.90735,20.92844,22.78741,10418700,8171,38161495
2013-09-19,22.78741,23.38708,22.06781,22.06781,10181800,6932,38630731
2013-09-20,22.18775,22.96731,21.64804,21.64804,7448900,5772,27567959
2013-09-23,21.64804,22.42761,21.46814,21.94788,7843600,4966,28693465
2013-09-24,22.06781,22.24771,21.58808,21.94788,4291300,3765,15647683
2013-09-25,21.94788,22.36764,21.58808,22.30768,6053000,3785,22286769
2013-09-26,22.24771,22.66748,21.82795,22.36764,7355900,7242,27216674
2013-09-27,22.36764,22.90735,22.18775,22.42761,5890400,6153,22138417
2013-09-30,22.00784,22.30768,21.46814,21.46814,6039600,7339,21853027
2013-10-01,21.58808,22.24771,21.52811,22.24771,6135000,7618,22392530
2013-10-02,22.30768,22.78741,22.06781,22.66748,5144600,5259,19289251
2013-10-03,22.66748,22.78741,22.12778,22.36764,4147000,4930,15454848
2013-10-04,22.36764,22.36764,21.88791,22.18775,3203300,5793,11757847
2013-10-07,22.18775,22.24771,21.22828,21.28824,7178600,6206,25795503
2013-10-08,21.28824,21.52811,20.74854,20.74854,5441900,5365,19046591
2013-10-09,20.8085,21.28824,20.50867,20.98841,9569700,7242,33387056
2013-10-10,21.22828,21.40817,21.04837,21.34821,5672200,3323,20137659
2013-10-11,21.34821,21.34821,20.74854,21.22828,3033500,3324,10678795
2013-10-14,21.22828,22.00784,20.68857,21.88791,4570100,4120,16352544
2013-10-15,22.06781,22.12778,20.62861,21.16831,8986900,6964,31711184
2013-10-16,21.16831,21.40817,20.38874,20.92844,15298100,22413,53321062
2013-10-17,20.62861,21.10834,20.50867,20.8085,4054700,5216,14053072
2013-10-18,20.86848,21.10834,20.0889,20.14887,5788300,6133,19708810
2013-10-21,20.20884,20.62861,19.90901,20.50867,4938100,7515,16795602
2013-10-22,20.44871,20.92844,20.38874,20.50867,5475800,4078,18793224
2013-10-23,20.32877,20.50867,19.78907,19.84904,5359300,3498,18007367
2013-10-24,19.96897,20.0889,18.58974,18.6497,11389800,9462,35972495
2013-10-25,18.6497,19.06947,18.40983,18.6497,6357600,8944,19769081
2013-10-28,18.70967,19.12943,18.34986,19.06947,4231600,5268,13281960
2013-10-29,18.88956,19.12943,18.58974,18.70967,4893900,6220,15348876
2013-10-30,18.70967,19.0095,18.58974,18.8296,5970600,6196,18716131
2013-10-31,18.70967,18.8296,18.05003,18.16997,14892000,24574,45480229
2013-11-01,18.22993,18.34986,17.45036,17.75019,9960900,18408,29454267
2013-11-04,17.5703,18.16997,17.39039,17.81016,6844600,7286,20337577
2013-11-05,17.63026,17.81016,17.15053,17.33043,9257400,12641,27006787
2013-11-06,18.11,18.4698,17.39039,17.39039,20557100,21138,61143192
2013-11-07,17.39039,18.22993,16.67079,16.91066,17007500,14405,48970323
2013-11-08,16.97062,17.45036,16.61082,17.39039,10109800,8695,28742558
2013-11-11,17.69023,17.69023,16.97062,17.09056,7028100,6819,20119813
2013-11-12,17.09056,17.39039,16.67079,16.79073,8073900,5806,22887072
2013-11-13,16.73076,17.51033,16.55086,17.45036,8881700,6456,25188584
2013-11-14,17.81016,19.54921,17.63026,18.94954,17662800,9519,54987739
2013-11-18,19.1894,20.0889,19.0095,19.66913,8966300,6827,29355143
2013-11-19,19.60917,19.7291,18.11,18.34986,11752100,7987,36804695
2013-11-21,17.81016,18.2899,17.5703,18.2899,9829300,6591,29335660
2013-11-22,18.11,19.42927,17.99006,19.0095,7066500,7257,22303425
2013-11-25,19.1894,19.7291,18.6497,19.66913,10492700,17786,33748083
2013-11-26,19.66913,19.7291,18.76963,19.24937,8539100,6596,27359639
2013-11-27,19.60917,19.90901,19.12943,19.66913,9181400,5800,29987513
2013-11-28,19.84904,20.62861,19.30934,19.54921,8421200,6635,28184767
2013-11-29,19.66913,20.44871,19.60917,20.32877,10097800,9120,33941049
2013-12-02,19.96897,20.32877,19.66913,19.7291,6889900,6910,22925745
2013-12-03,19.42927,19.84904,18.76963,18.88956,7331500,9206,23527363
2013-12-04,19.12943,19.3693,18.22993,18.76963,9551200,8720,29787304
2013-12-05,18.88956,20.2688,18.70967,20.0889,9451700,10869,30890395
2013-12-06,20.32877,20.32877,19.42927,20.20884,9550300,10351,31689704
2013-12-09,20.20884,20.62861,19.84904,20.38874,5896200,4981,19976202
2013-12-10,21.28824,21.70801,20.32877,21.16831,18712600,12565,66124694
2013-12-11,21.10834,21.58808,20.86848,21.10834,9069800,8522,31889844
2013-12-12,21.16831,21.52811,20.92844,21.34821,5611000,4008,19833197
2013-12-13,21.52811,21.70801,20.8085,20.86848,7095700,9912,25024249
2013-12-16,21.04837,21.58808,20.86848,21.58808,8698200,7768,30903681
2013-12-17,21.58808,21.70801,20.98841,20.98841,8524000,10752,30472172
2013-12-18,21.16831,22.78741,21.16831,22.30768,21396500,19866,78377773
2013-12-19,22.48758,23.26715,21.70801,23.26715,15358800,16382,57514109
2013-12-20,23.08725,23.26715,22.48758,22.66748,10110800,16838,38713160
2013-12-23,22.96731,23.32712,22.36764,22.60751,8410000,10448,31971831
2013-12-26,22.96731,23.20718,22.48758,22.60751,5800000,9393,22045301
2013-12-27,22.78741,23.08725,22.48758,22.48758,9051500,10056,34305829
2013-12-30,22.87814,23.46643,22.74741,23.07424,10478800,9759,37169140
2014-01-02,23.20497,23.27034,21.24399,21.24399,18600700,20184,61810960
2014-01-03,21.30935,23.27034,21.24399,23.27034,50773600,18684,177728414
2014-01-06,22.81278,24.3162,22.35521,23.98936,13261700,12382,47488687
2014-01-07,24.18547,24.18547,22.94351,23.13961,8888600,8627,31907722
2014-01-08,23.27034,23.59717,22.81278,23.00887,5315000,7450,18758898
2014-01-09,23.00887,23.27034,21.96302,22.22448,5978500,12142,20581911
2014-01-10,22.28984,22.94351,21.70155,21.89765,7184300,7243,24501606
2014-01-13,21.89765,23.27034,21.89765,23.27034,9812100,8004,34326224
2014-01-14,23.3357,23.46643,22.94351,23.00887,7613100,11643,26898522
2014-01-15,23.20497,23.46643,22.94351,23.20497,4889500,3339,17368085
2014-01-16,23.27034,23.3357,22.94351,23.20497,4274700,5225,15119819
2014-01-17,23.27034,23.27034,22.35521,22.74741,7743600,5581,27020268
2014-01-20,22.94351,23.46643,22.94351,22.94351,4722900,3114,16771293
2014-01-21,23.20497,23.27034,22.09375,22.09375,5987800,4549,20740559
2014-01-22,22.22448,22.74741,21.89765,22.48594,9507900,5039,32709108
2014-01-23,22.35521,22.74741,21.83228,22.02838,6076200,5276,20681654
2014-01-24,21.89765,21.89765,21.04789,21.50545,9508800,8253,31063353
2014-01-27,21.44009,21.76692,20.78643,21.50545,8735100,8212,28348755
2014-01-28,21.70155,21.76692,21.37472,21.63618,4387200,3784,14486293
2014-01-29,21.57082,21.57082,20.13276,20.13276,14326800,10610,45203335
2014-01-30,20.32887,20.85179,20.0674,20.2635,10978100,9089,34413989
2014-01-31,20.13276,20.2635,19.60983,20.0674,8999200,8938,27425673
2014-02-03,19.80593,20.0674,18.56398,18.69471,15235900,11378,44273530
2014-02-04,19.08691,19.4791,18.36788,19.34837,9812400,9581,28466229
2014-02-05,19.21764,19.41374,18.62934,18.69471,7735800,4332,22322607
2014-02-06,18.89081,20.13276,18.62934,19.6752,11882700,7886,35603238
2014-02-07,19.74057,21.17862,19.74057,20.98252,15900500,9682,50520585
2014-02-10,20.84971,21.76474,20.58827,21.76474,9550200,8637,30952465
2014-02-11,21.8301,22.41834,21.43795,21.89546,6569600,6453,22058062
2014-02-12,22.02618,22.22226,21.37258,21.43795,5927900,5837,19691588
2014-02-13,21.30722,21.30722,20.26147,20.65363,7844700,7126,24743789
2014-02-14,20.78435,21.11114,20.65363,20.78435,3078200,4094,9806184
2014-02-17,20.84971,21.04579,20.39219,20.52291,1965700,2907,6208679
2014-02-18,20.52291,20.65363,19.28107,19.28107,9697300,7560,29486303
2014-02-19,19.41179,20.45755,19.085,20.32683,7360500,5693,22293330
2014-02-20,20.06539,20.45755,19.80395,20.00003,3909800,5394,12000849
2014-02-21,20.00003,20.58827,19.67324,20.00003,5665600,6112,17420476
2014-02-24,19.93467,20.13075,19.47716,19.54251,4394100,5292,13243307
2014-02-25,19.60787,19.73859,19.15036,19.60787,6885300,7241,20480806
2014-02-26,19.80395,20.52291,19.60787,20.45755,6915800,8816,21374219
2014-02-27,21.11114,21.96082,21.11114,21.69938,10213600,8103,33740498
2014-02-28,21.8301,22.54906,21.56866,21.56866,10552100,8289,35585543
2014-03-05,21.69938,22.28762,21.63402,22.09154,4745400,9785,16015935
2014-03-06,22.09154,22.35298,21.30722,21.8301,5555500,4686,18637017
2014-03-07,21.43795,22.02618,20.91507,21.24187,6668000,13195,21812937
2014-03-10,21.11114,21.11114,20.00003,20.26147,8056600,9103,25164153
2014-03-11,20.52291,21.43795,19.93467,20.58827,11565800,8034,36516333
2014-03-12,20.45755,20.71899,19.93467,20.71899,8554800,8954,26466904
2014-03-13,20.84971,20.98043,20.06539,20.58827,6310200,13175,19759833
2014-03-14,20.39219,20.65363,19.54251,19.86931,10472000,10928,31906490
2014-03-17,20.00003,20.19611,19.47716,19.60787,5339900,4773,16114862
2014-03-18,19.73859,19.93467,19.41179,19.86931,9539000,7900,28768543
2014-03-19,19.80395,20.58827,19.80395,20.58827,9413600,9459,29251436
2014-03-20,20.45755,21.11114,20.32683,21.04579,6864900,8310,21938245
2014-03-21,20.78435,21.43795,20.78435,20.98043,4470000,5011,14459556
2014-03-24,21.11114,21.1765,20.19611,20.58827,7947000,7449,24990780
2014-03-25,20.58827,21.11114,20.39219,21.04579,5430700,5150,17295681
2014-03-26,21.1765,21.30722,20.26147,20.26147,7264000,10693,23062696
2014-03-27,20.45755,21.76474,20.45755,21.69938,13621500,13260,44276413
2014-03-28,21.69938,22.41834,21.43795,21.96082,8834000,8639,29770037
2014-03-31,22.02618,23.33337,22.02618,23.33337,9395100,13059,32786507
2014-04-01,23.46409,23.66017,22.74514,23.07193,7220200,6395,25511225
2014-04-02,23.13729,24.96736,23.00657,24.5752,10724800,9230,39836047
2014-04-03,24.50985,24.50985,23.92161,24.18305,5814100,7893,21517675
2014-04-04,24.50985,24.70592,23.46409,23.92161,9196400,9121,33873290
2014-04-07,24.18305,24.70592,23.66017,23.79089,6042600,6402,22372223
2014-04-08,24.18305,25.09808,24.18305,24.83664,11810000,12469,44771320
2014-04-09,24.77128,24.77128,23.92161,24.44448,7217500,6663,26718551
2014-04-10,24.31377,24.64056,23.98697,24.50985,5245900,5661,19493290
2014-04-11,24.18305,24.83664,23.98697,24.5752,7685300,6786,28805745
2014-04-14,24.70592,24.83664,23.59481,23.79089,4886800,5803,17993218
2014-04-15,23.52945,23.79089,22.4837,22.74514,9539700,12157,33490427
2014-04-16,22.87585,24.31377,22.87585,23.92161,8866000,10507,32159815
2014-04-17,24.24841,24.50985,23.72553,24.31377,7399700,7784,27369586
2014-04-22,24.44448,24.83664,23.98697,24.18305,6835400,15051,25509930
2014-04-23,24.18305,24.44448,23.33337,23.33337,9292800,12865,33595101
2014-04-24,23.39873,23.85625,23.20265,23.39873,10517500,11989,37979595
2014-04-25,23.20265,23.98697,23.07193,23.52945,15261300,9613,55112212
2014-04-28,23.59406,23.99623,23.05784,23.79515,11249100,16493,39785606
2014-04-29,24.13029,25.0687,23.72812,25.00167,7488600,12022,27518830
2014-04-30,24.80058,24.93464,23.92921,24.33139,11045800,15663,40119897
2014-05-02,24.46544,26.14116,24.46544,25.87304,27096600,14897,104223474
2014-05-05,25.87304,25.87304,24.93464,25.13572,6395300,8556,24228543
2014-05-06,24.93464,25.33681,24.86761,24.93464,5311700,12348,19876335
2014-05-07,24.80058,25.0687,23.99623,24.39841,8917000,9876,32450523
2014-05-08,24.39841,24.46544,24.06327,24.33139,4527200,4216,16395718
2014-05-09,24.39841,24.39841,23.92921,23.92921,5343900,4801,19246477
2014-05-12,23.86218,23.86218,22.92378,23.12487,14265100,20860,49433808
2014-05-13,23.05784,23.92921,22.99081,23.32595,6195300,6153,21659170
2014-05-14,23.32595,23.72812,23.12487,23.72812,4999900,3964,17476176
2014-05-15,23.59406,23.79515,23.39298,23.59406,2430400,2736,8562602
2014-05-16,23.66109,23.86218,23.25892,23.32595,4961100,6898,17362775
2014-05-19,23.25892,23.72812,23.19189,23.46,3489200,3905,12187580
