Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-16,6.154316414500661,6.195481112081646,6.020528658565749,6.106292593187318,351100,164,6251548
2010-04-19,6.10285805372772,6.188621988349289,6.071987019338691,6.071987019338691,51100,138,911478
2010-04-20,6.013669534833392,6.233221225389872,6.013669534833392,6.174903740884574,326300,306,5873648
2010-04-22,6.140598167035946,6.174903740884574,6.071987019338691,6.140598167035946,473200,147,8474339
2010-04-23,6.178328325157333,6.260657720319304,5.979363960984765,6.174903740884574,252000,224,4547496
2010-04-26,6.174903740884574,6.226362101657515,6.089139806263005,6.178328325157333,129900,137,2341549
2010-04-27,6.010234995373793,6.195481112081646,5.9965167479090775,6.003375871641436,128500,58,2264845
2010-04-28,6.068552479879092,6.150891830227902,6.003375871641436,6.003375871641436,43900,40,769962
2010-04-29,6.113151716919676,6.157750953960259,6.051399692954779,6.071987019338691,41700,48,744652
2010-04-30,5.975929421525166,6.260657720319304,5.866153576246925,6.082280682530647,127300,283,2273322
2010-05-03,6.257233136046544,6.260657720319304,6.085705266803406,6.233221225389872,111200,172,2014198
2010-05-04,6.181762864616932,6.277810507243617,6.089139806263005,6.106292593187318,128200,107,2310092
2010-05-05,6.082280682530647,6.085705266803406,5.951917510868495,6.037681445490064,51200,34,902687
2010-05-06,6.0068004559141945,6.202340235814004,5.8318480023982975,5.9004591500955526,80000,152,1398491
2010-05-07,5.866153576246925,6.195481112081646,5.818129754933582,5.818129754933582,423400,108,7296194
2010-05-10,5.999941332181837,6.18518744888969,5.698060246463386,5.783824181084954,90900,181,1574038
2010-05-11,5.79754242854967,5.965635758333209,5.694635662190627,5.814695215473984,89500,134,1527018
2010-05-12,5.8318480023982975,6.209209314733202,5.780389641625356,5.886740902630837,83000,178,1438303
2010-05-13,5.890165486903597,6.133739043303588,5.890165486903597,6.071987019338691,167600,135,2946608
2010-05-14,6.0068004559141945,6.140598167035946,6.003375871641436,6.003375871641436,773300,197,13605394
2010-05-17,5.999941332181837,6.10285805372772,5.752953146695926,5.917611937019867,85100,56,1458659
2010-05-18,5.917611937019867,6.095998929995362,5.842141665590254,5.866153576246925,57300,70,990792
2010-05-19,5.866153576246925,6.003375871641436,5.776965057352597,5.8318480023982975,191700,99,3259188
2010-05-20,5.694635662190627,5.835282541857897,5.694635662190627,5.728931280852414,430500,30,7209459
2010-05-21,5.653461009422802,5.8318480023982975,5.653461009422802,5.694635662190627,134300,85,2259949
2010-05-24,5.811270631201225,5.814695215473984,5.667189212074357,5.667189212074357,20000,39,331173
2010-05-25,5.667189212074357,5.780389641625356,5.49222680337162,5.660330088341999,54300,68,892339
2010-05-26,5.821554339206341,5.8318480023982975,5.728931280852414,5.8318480023982975,153100,46,2589733
2010-05-27,5.8284234181255385,5.883306363171239,5.773530517892999,5.883306363171239,497500,67,8468706
2010-05-28,5.9004591500955526,6.168044617152216,5.85243532878221,6.116586256379274,63800,368,1123547
2010-05-31,6.168044617152216,6.171469201424976,6.071987019338691,6.106292593187318,18000,32,320533
2010-06-01,6.168044617152216,6.168044617152216,6.0068004559141945,6.0068004559141945,7100,14,125539
2010-06-02,6.003375871641436,6.168044617152216,6.003375871641436,6.037681445490064,74800,45,1311481
2010-06-04,5.931330184484581,6.157750953960259,5.917611937019867,6.157750953960259,142600,160,2546532
2010-06-07,6.168044617152216,6.370443520784383,6.137163627576348,6.3121160810922445,146600,93,2694823
2010-06-08,6.3121160810922445,6.802677822978148,6.3121160810922445,6.517949524184011,179300,151,3408081
2010-06-09,6.504231276719295,6.521384063643609,6.260657720319304,6.260657720319304,15700,39,296266
2010-06-10,6.260657720319304,6.449338376486755,6.257233136046544,6.397880015713814,30200,57,561007
2010-06-11,6.284679586162814,6.415032802638127,6.284679586162814,6.3464216549408725,248500,63,4619141
2010-06-14,6.432185589562441,6.432185589562441,6.243514888581829,6.243514888581829,27000,20,501070
2010-06-15,6.3807272287895,6.428761005289682,6.260657720319304,6.2675267992385,18900,45,352238
2010-06-16,6.281245046703216,6.411608218365369,6.130304503843989,6.209209314733202,57400,197,1045491
2010-06-17,6.113151716919676,6.394455431441054,6.113151716919676,6.277810507243617,50200,267,915990
2010-06-18,6.3258442837438,6.363574441865186,6.29497324935477,6.298397833627529,20000,29,367526
2010-06-21,6.29497324935477,6.500796737259696,6.140598167035946,6.3464216549408725,90800,38,1696708
2010-06-22,6.497372152986937,6.500796737259696,6.3464216549408725,6.449338376486755,25700,83,482205
2010-06-23,6.432185589562441,6.586560671881265,6.35328077867323,6.521384063643609,53400,175,1007245
2010-06-24,6.552255098032638,6.569407884956951,6.483643950335383,6.517949524184011,14100,30,267709
2010-06-25,6.5110904004516525,6.672324606502834,6.5110904004516525,6.586560671881265,9600,22,184379
2010-06-28,6.596854335073221,6.754654001664805,6.586560671881265,6.689477393427148,62900,155,1226828
2010-06-29,6.521384063643609,6.689477393427148,6.517949524184011,6.689477393427148,66000,35,1267184
2010-06-30,6.668890067043235,6.857570723210688,6.644878156386564,6.857570723210688,146500,72,2868604
2010-07-01,6.840417936286373,6.861005262670286,6.723782967275776,6.840417936286373,125100,135,2491445
2010-07-02,6.833558812554016,6.87814809440776,6.833558812554016,6.833558812554016,70600,32,1409131
2010-07-05,6.861005262670286,6.946759242105016,6.861005262670286,6.861005262670286,10100,23,202147
2010-07-06,6.857570723210688,7.135439898272468,6.857570723210688,6.929606455180702,48100,101,978010
2010-07-07,6.861005262670286,7.193757382777767,6.861005262670286,7.142299022004825,69300,74,1437603
2010-07-08,7.166310932661497,7.375578915212861,7.166310932661497,7.341273341364233,206000,145,4397116
2010-07-12,7.341273341364233,7.341273341364233,6.915888207715986,6.929606455180702,295200,112,6132404
2010-07-13,7.132015313999708,7.169745472121095,6.874723510135001,7.032523176726585,46000,124,945322
2010-07-14,6.871298925862242,6.895300881332074,6.843852475745972,6.861005262670286,72100,75,1442441
2010-07-15,6.926181870907943,6.96048744475657,6.840417936286373,6.861005262670286,29100,69,585705
2010-07-16,6.87814809440776,6.895300881332074,6.778665912321475,6.861005262670286,88700,101,1775806
2010-07-19,7.029098592453826,7.10113432442384,6.864429846943046,6.864429846943046,22100,47,446446
2010-07-20,6.867864386402644,6.981064815953643,6.689477393427148,6.861005262670286,661100,32,13221741
2010-07-21,6.861005262670286,6.950193781564614,6.799253238705389,6.799253238705389,79000,179,1588428
2010-07-22,6.87814809440776,7.097709740151081,6.861005262670286,6.926181870907943,360300,70,7215831
2010-07-23,6.946759242105016,7.07368787430757,6.861005262670286,6.867864386402644,18000,32,363885
2010-07-26,7.029098592453826,7.029098592453826,6.864429846943046,6.87814809440776,5700,23,114886
2010-07-27,7.001652142337556,7.001652142337556,6.861005262670286,6.909029083983629,90000,27,1809489
2010-07-28,6.909029083983629,7.01537038980227,6.692901977699907,6.809546901897345,44200,53,885598
2010-07-29,6.953628321024213,7.011945805529512,6.861005262670286,6.874723510135001,67600,307,1368649
2010-07-30,6.830124273094418,7.032523176726585,6.812971486170103,6.998217602877958,69300,74,1407932
2010-08-02,6.929606455180702,6.998217602877958,6.912453668256388,6.912453668256388,84200,57,1701391
2010-08-03,6.929606455180702,6.96391202902933,6.895300881332074,6.929606455180702,24000,18,484839
2010-08-04,6.915888207715986,6.9913584791456,6.826699688821658,6.826699688821658,4400,14,88012
2010-08-05,6.943334657832256,7.066828750575212,6.943334657832256,6.946759242105016,40900,34,830258
2010-08-06,6.9330409946403,7.193757382777767,6.867864386402644,6.867864386402644,13300,38,271280
2010-08-09,6.950193781564614,7.193757382777767,6.847277060018731,6.998217602877958,59500,81,1215099
2010-08-10,7.097709740151081,7.204051045969723,6.922747331448344,6.936475534099899,22800,81,467023
2010-08-11,7.032523176726585,7.035957716186184,6.895300881332074,6.90559454452403,8300,38,169029
2010-08-12,7.002568019526782,7.268451149633905,7.002568019526782,7.040557012505994,16800,41,343088
2010-08-13,7.078536050298366,7.420377255990233,7.044001507152431,7.061273756318818,125600,148,2594254
2010-08-16,6.916246594442206,7.157958530903226,6.905883244942373,6.943872237921585,41000,136,824372
2010-08-17,6.957680082067855,7.102707243944468,6.957680082067855,7.026739213172884,87000,59,1763151
2010-08-18,7.1441407315701175,7.354772574718481,7.119969537924015,7.278804543946897,22600,78,474347
2010-08-19,7.461810743615882,8.000475948309845,7.278804543946897,8.000475948309845,74400,133,1660475
2010-08-20,8.024647141955946,8.028091636602383,7.492890836928539,7.700068230243626,57000,88,1301570
2010-08-23,7.700068230243626,7.769127361348655,7.499789781408254,7.527415424887634,210000,155,4699461
2010-08-24,7.724239423889728,7.724239423889728,7.164857475382942,7.164857475382942,14400,62,309990
2010-08-25,7.168311925216219,7.54468767405402,7.064728206152095,7.458356293782605,588900,105,12192221
2010-08-26,7.454911799136167,7.631009099138597,7.254633350300795,7.492890836928539,18400,72,396713
2010-08-27,7.558495518200291,7.558495518200291,7.306430187426277,7.492890836928539,39300,100,850379
2010-08-30,7.558495518200291,7.558495518200291,7.251188855654357,7.285713443613452,152700,47,3218719
2010-08-31,7.254633350300795,7.582666711846392,7.254633350300795,7.458356293782605,67000,72,1448611
2010-09-01,7.58612116167967,7.700068230243626,7.365135924218314,7.475628542948992,84700,429,1847456
2010-09-02,7.475628542948992,7.596474555992663,7.458356293782605,7.596474555992663,51400,44,1116385
2010-09-03,7.593030061346225,7.593030061346225,7.382398218197861,7.389307117864416,13300,26,284842
2010-09-06,7.492890836928539,7.6655336870976925,7.492890836928539,7.561949968033567,14300,30,314566
2010-09-08,7.668988136930968,7.7622184616820995,7.413468356323678,7.54468767405402,39100,114,856656
2010-09-09,7.5412332242207425,7.73459281820272,7.472174093115715,7.527415424887634,188500,73,4110376
2010-09-10,7.527415424887634,7.876165530246056,7.461810743615882,7.5239709302411955,97300,236,2123986
2010-09-13,7.61373684997221,7.662079237264415,7.475628542948992,7.534324324554189,50700,48,1111446
2010-09-14,7.499789781408254,7.561949968033567,7.499789781408254,7.530869874720912,86000,66,1875847
2010-09-15,7.593030061346225,7.596474555992663,7.530869874720912,7.579212262013115,229700,115,5042772
2010-09-16,7.610292355325772,7.658634742617976,7.454911799136167,7.596474555992663,74500,125,1638105
2010-09-17,7.658634742617976,7.769127361348655,7.475628542948992,7.73459281820272,142800,114,3180025
2010-09-20,7.731148323556282,7.834732042620407,7.59992900582594,7.834732042620407,139700,147,3134344
2010-09-21,7.668988136930968,7.696613780410348,7.517062030574642,7.61373684997221,98600,217,2175377
2010-09-22,7.631009099138597,7.631009099138597,7.423831705823511,7.527415424887634,117400,127,2558134
2010-09-23,7.475628542948992,7.555041068367013,7.396206062344131,7.517062030574642,65200,71,1406709
2010-09-24,7.406569411843963,7.510153130908087,7.164857475382942,7.320238031572547,911900,223,18986613
2010-09-27,7.420377255990233,7.420377255990233,7.244279955987802,7.372034868698028,211400,446,4461951
2010-09-28,7.420377255990233,7.423831705823511,7.220108762341701,7.299521287759722,99700,110,2103887
2010-09-29,7.254633350300795,7.358227024551758,7.254633350300795,7.354772574718481,85900,82,1821089
2010-09-30,7.320238031572547,7.372034868698028,7.133787337257124,7.251188855654357,160600,109,3365604
2010-10-01,7.309884637259555,7.340964730572211,7.164857475382942,7.302975737592999,156800,320,3309734
2010-10-04,7.271895644280343,7.292622343280007,7.24773440582108,7.285713443613452,45700,22,960440
2010-10-05,7.220108762341701,7.278804543946897,7.216654312508423,7.251188855654357,77800,26,1633849
2010-10-06,7.189028669029044,7.251188855654357,7.185574219195767,7.251188855654357,36200,102,759601
2010-10-07,7.264996699800627,7.285713443613452,7.220108762341701,7.251188855654357,67300,226,1414175
2010-10-08,7.285713443613452,7.309884637259555,7.081990500131643,7.254633350300795,202800,187,4248595
2010-10-11,7.313339087092832,7.475628542948992,7.309884637259555,7.434185100136503,34700,103,744829
2010-10-13,7.340964730572211,7.403114962010686,7.320238031572547,7.337510280738934,337200,413,7178340
2010-10-14,7.420377255990233,7.420377255990233,7.182119769362489,7.251188855654357,209100,257,4409671
2010-10-15,7.199392018528876,7.385852668031138,7.199392018528876,7.251188855654357,128500,175,2698311
2010-10-18,7.420377255990233,7.420377255990233,7.216654312508423,7.24773440582108,46000,16,965997
2010-10-19,7.251188855654357,7.251188855654357,7.185574219195767,7.251188855654357,35700,154,747581
2010-10-20,7.251188855654357,7.385852668031138,7.182119769362489,7.2235632121749775,193300,118,4052749
2010-10-21,7.251188855654357,7.251188855654357,7.078536050298366,7.199392018528876,346000,364,7165740
2010-10-22,7.123423987757293,7.251188855654357,7.116515088090738,7.251188855654357,217100,88,4519040
2010-10-25,7.251188855654357,7.731148323556282,7.178675274716051,7.596474555992663,140300,210,2978101
2010-10-26,7.589575611512947,7.662079237264415,7.372034868698028,7.423831705823511,95400,156,2075623
2010-10-27,7.344409225218649,7.593030061346225,7.302975737592999,7.5239709302411955,101400,54,2158970
2010-10-28,7.441093999803058,7.548132168700459,7.254633350300795,7.54468767405402,19200,71,415520
2010-10-29,7.448002899469612,7.596474555992663,7.406569411843963,7.596474555992663,95300,245,2083470
2010-11-01,7.7622184616820995,7.841640942286961,7.461810743615882,7.841640942286961,117400,273,2635747
2010-11-03,7.886528879745888,7.886528879745888,7.637917998805151,7.769127361348655,32300,77,730398
2010-11-04,7.738047268035998,7.848539886766676,7.700068230243626,7.8381864924536835,59000,170,1327301
2010-11-05,7.834732042620407,7.834732042620407,7.606837905492495,7.817469748640859,30700,107,692464
2010-11-08,7.596474555992663,7.9107000733919905,7.596474555992663,7.8381864924536835,100600,212,2268513
2010-11-09,7.700068230243626,8.00393039814312,7.700068230243626,7.803651949307749,76600,165,1734776
2010-11-10,8.00393039814312,8.00393039814312,7.631009099138597,7.631009099138597,12900,49,288752
2010-11-11,7.73459281820272,7.92450791753826,7.534324324554189,7.751855112182268,66300,161,1482866
2010-11-12,7.765672911515377,7.827823142953852,7.662079237264415,7.769127361348655,52300,218,1176147
2010-11-16,7.765672911515377,7.765672911515377,7.596474555992663,7.596474555992663,44500,124,990471
2010-11-17,7.662079237264415,7.765672911515377,7.337510280738934,7.475628542948992,1908700,267,40619297
2010-11-18,7.593030061346225,7.61373684997221,7.492890836928539,7.593030061346225,48100,88,1057209
2010-11-19,7.593030061346225,7.596474555992663,7.527415424887634,7.596474555992663,345000,26,7589667
2010-11-22,7.596474555992663,7.596474555992663,7.513607580741364,7.561949968033567,280300,43,6166040
2010-11-23,7.520516480407918,7.58612116167967,7.423831705823511,7.458356293782605,28300,55,611248
2010-11-24,7.368590374051591,7.731148323556282,7.368590374051591,7.648271393118144,143100,221,3163000
2010-11-25,7.4272861556567875,7.668988136930968,7.4272861556567875,7.6655336870976925,10900,61,240553
2010-11-26,7.4445484496363346,7.782935205494924,7.389307117864416,7.731148323556282,35700,97,791628
2010-11-29,7.5239709302411955,7.731148323556282,7.5239709302411955,7.54468767405402,122000,170,2673173
2010-11-30,7.724239423889728,7.872711080412778,7.54468767405402,7.872711080412778,563600,591,12606547
2010-12-01,7.769127361348655,8.114423016873799,7.6655336870976925,7.803651949307749,350300,758,7857874
2010-12-02,7.689704880743793,8.00393039814312,7.689704880743793,7.941770211517808,250100,231,5740774
2010-12-03,7.941770211517808,8.090251823227698,7.772581811181932,8.062626179748317,190500,204,4414884
2010-12-06,8.04536388576877,8.287065867042951,7.945224661351085,8.287065867042951,94700,150,2228684
2010-12-07,8.12823086102007,8.649623816547644,8.12823086102007,8.218006735937923,373600,151,9127418
2010-12-08,8.05917172991504,8.39755848577363,8.05917172991504,8.114423016873799,52700,97,1249274
2010-12-09,8.121321961353516,8.459718672398944,8.055717280081762,8.114423016873799,145900,326,3486376
2010-12-10,8.287065867042951,8.35612499814798,7.948679111184362,8.35612499814798,243800,374,5736703
2010-12-13,8.35612499814798,8.97765717809324,8.335408254335157,8.632361522568097,94100,270,2365465
2010-12-14,8.387205091460638,8.66689606571403,8.35612499814798,8.580564685442615,90300,161,2241294
2010-12-15,8.832630016216628,8.832630016216628,8.459718672398944,8.632361522568097,54500,82,1358762
2010-12-16,8.981111627926518,9.081240897157365,8.770479784778155,8.85680120986273,414100,511,10662863
2010-12-17,8.839538915883182,8.839538915883182,8.608190328921996,8.632361522568097,159400,186,4010826
2010-12-20,8.702824335017484,8.768946686004885,8.525363174418052,8.525363174418052,187300,53,4671645
2010-12-21,8.532321850018803,8.800255748614846,8.532321850018803,8.61235159702087,340800,123,8501548
2010-12-22,8.598434245819368,8.768946686004885,8.598434245819368,8.741102028415037,182500,96,4583628
2010-12-23,8.852450793213906,8.908130153206761,8.699349974810527,8.786338397413344,161400,232,4072535
2010-12-27,8.744586343808834,8.995128530996416,8.744586343808834,8.94292353121052,36900,128,944160
2010-12-28,8.807224379402438,9.256103753991708,8.807224379402438,8.94292353121052,89300,210,2296463
2010-12-29,8.880295450803752,9.082116953599233,8.880295450803752,9.012520242404875,127900,331,3321325
2010-12-30,9.012520242404875,9.46489388757478,9.012520242404875,9.273505420587009,242200,507,6455616
2011-01-03,9.273505420587009,9.809383172965932,9.16911533138889,9.384854185385874,152300,232,4179250
2011-01-04,9.391812860986626,9.391812860986626,9.047323575595476,9.047323575595476,512000,314,13596773
2011-01-05,9.2108673849934,9.221310375987947,8.699349974810527,8.699349974810527,185800,448,4720984
2011-01-06,8.807224379402438,8.859409468814658,8.699349974810527,8.699349974810527,204800,445,5148361
2011-01-07,8.716741686218986,9.047323575595476,8.525363174418052,9.047323575595476,1098200,235,27483911
2011-01-10,8.81418305500319,9.047323575595476,8.81418305500319,8.869852459809204,124400,309,3190670
2011-01-11,9.00904588219792,9.012520242404875,8.706308650411279,8.77242104621184,56900,145,1455204
2011-01-12,8.82114173060394,8.963809513199614,8.720226001612783,8.758503695010337,50800,136,1284844
2011-01-13,8.807224379402438,8.911614468600554,8.737627668208082,8.873326820016162,383200,165,9667240
2011-01-14,8.737627668208082,9.134311998198292,8.737627668208082,9.064715287003937,170400,523,4413632
2011-01-17,9.155188025000548,9.155188025000548,8.838533442012402,9.05079793580243,134200,250,3487647
2011-01-18,8.908130153206761,9.148229349399797,8.908130153206761,9.099518620194532,167100,505,4371329
2011-01-19,9.061240926796977,9.31178311398456,9.057756611403182,9.123878962390584,232600,298,6098421
2011-01-20,9.31178311398456,9.31178311398456,8.908130153206761,9.012520242404875,148700,104,3884204
2011-01-21,9.148229349399797,9.148229349399797,8.873326820016162,8.925531819802059,339300,63,8698418
2011-01-24,8.81418305500319,9.036880584600928,8.81418305500319,8.873326820016162,261900,125,6706382
2011-01-26,9.04383926020168,9.120394646996788,8.7898127576203,8.981201224608073,424900,192,10964682
2011-01-27,8.998602891203372,9.294381447389265,8.929006180009015,9.082116953599233,191500,411,4997534
2011-01-28,8.911614468600554,9.047323575595476,8.598434245819368,8.62975326361617,363400,386,9182638
2011-01-31,8.692381344022936,8.869852459809204,8.633227623823126,8.699349974810527,201900,334,5051871
2011-02-01,8.929006180009015,9.040364899994724,8.699349974810527,8.699349974810527,124200,275,3129578
2011-02-02,8.702824335017484,8.904655792999803,8.699349974810527,8.699349974810527,84600,185,2120395
2011-02-03,8.501002832222003,8.765462370611088,8.159987907037806,8.62975326361617,195400,628,4851845
2011-02-04,8.424447445426893,8.768946686004885,8.424447445426893,8.61235159702087,66600,384,1638069
2011-02-07,8.462725138824446,8.803740064008643,8.344417698424827,8.699349974810527,568000,83,14197314
2011-02-08,8.699349974810527,8.741102028415037,8.455766463223696,8.619310272621624,353200,267,8777130
2011-02-09,8.525363174418052,8.835049126618607,8.35137637402558,8.35137637402558,293400,278,7283812
2011-02-10,8.184348249233857,8.420963130033096,8.125184573847207,8.125184573847207,424700,259,10060798
2011-02-11,8.017320124442135,8.417488769826141,7.933806062046274,8.194781285041564,447700,222,10370323
2011-02-14,8.194781285041564,8.35137637402558,8.163462267244762,8.264377996235922,91700,109,2183504
2011-02-15,8.320057356228777,8.688906983815981,8.320057356228777,8.525363174418052,78300,62,1915645
2011-02-16,8.424447445426893,8.803740064008643,8.424447445426893,8.768946686004885,319400,141,7990254
2011-02-17,8.765462370611088,8.817657415210148,8.581032579224066,8.594949930425571,358900,112,8968294
2011-02-18,8.546239201220308,8.699349974810527,8.246976329640624,8.62975326361617,205900,278,5102935
2011-02-21,8.41053009422539,8.65411360581222,8.41053009422539,8.525363174418052,82100,126,2008196
2011-02-22,8.525363174418052,8.539280525619557,8.35137637402558,8.358335049626332,403400,167,9775010
2011-02-23,8.386169752029339,8.386169752029339,8.184348249233857,8.212182951636866,168200,163,4000760
2011-02-24,8.059072178046646,8.212182951636866,8.059072178046646,8.125184573847207,14700,53,343177
2011-02-25,8.125184573847207,8.125184573847207,7.829415972848158,7.829415972848158,283700,545,6494088
2011-02-28,7.961640764449282,7.97208375544383,7.585832461261327,7.672820883864144,310100,387,6855311
2011-03-01,7.592791136862079,7.784179603849851,7.537111776869225,7.585832461261327,95800,231,2110586
2011-03-02,7.669346523657188,7.704139901660946,7.4744836964624595,7.484916732270166,163200,245,3571708
2011-03-03,7.585832461261327,7.864209350851917,7.585832461261327,7.742417595058501,244200,309,5435151
