Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-05,17.72209,18.11268,17.5495,17.713,176600,369,3461341
2012-10-08,17.7675,17.84017,17.62217,17.66759,225600,305,4396012
2012-10-09,17.74025,17.84017,17.46774,17.48591,220400,109,4253543
2012-10-10,17.52225,17.52225,17.16799,17.16799,251700,419,4781897
2012-10-11,17.24974,17.25882,17.12257,17.18615,160200,163,3030023
2012-10-15,17.22249,17.51316,17.19524,17.25882,98500,254,1873787
2012-10-16,17.34058,17.35874,17.16799,17.21341,223600,312,4257231
2012-10-17,17.29516,17.47683,17.21341,17.47683,260900,258,4981333
2012-10-18,17.48591,17.56766,17.39507,17.48591,92500,285,1778757
2012-10-19,17.53133,17.79475,17.51316,17.57675,158500,502,3069434
2012-10-22,17.55858,17.74025,17.46774,17.66759,307800,338,5947778
2012-10-23,17.54041,17.89468,17.48591,17.86743,483500,398,9360007
2012-10-24,17.93101,19.15729,17.75842,18.7122,610700,716,12396034
2012-10-25,18.38519,19.33896,18.3761,19.16638,525300,805,11056286
2012-10-26,19.19363,19.34805,18.93929,19.16638,248800,605,5235684
2012-10-29,19.20271,19.33896,18.97562,19.16638,45600,161,960548
2012-10-30,19.25721,19.43888,19.20271,19.20271,75800,292,1617134
2012-10-31,19.17546,19.39347,18.89387,18.9847,232900,424,4896555
2012-11-01,19.23905,19.25721,18.91203,19.03012,119800,346,2514502
2012-11-05,19.13913,19.24813,18.92112,19.07554,147600,623,3103411
2012-11-06,19.07554,19.39347,18.99379,19.39347,182800,525,3871052
2012-11-07,19.40255,20.16557,19.40255,20.14741,287900,632,6276741
2012-11-08,20.2564,21.3101,20.02932,20.79234,306800,616,7029650
2012-11-09,20.87409,21.11027,20.43808,20.71967,1404000,651,32043230
2012-11-12,20.82867,20.9831,20.70151,20.79234,84900,242,1939219
2012-11-13,20.82867,20.82867,20.56525,20.71059,43800,229,998301
2012-11-14,20.84684,21.39186,20.67425,21.06485,292200,774,6727419
2012-11-16,21.3646,21.54628,21.12843,21.29194,273700,476,6416039
2012-11-19,21.46453,21.65528,21.17385,21.43727,329200,469,7733149
2012-11-21,21.43727,21.57353,21.30102,21.57353,279500,166,6579740
2012-11-22,21.48269,22.2548,21.43727,22.07312,135800,278,3268526
2012-11-23,22.04588,22.17305,21.52811,21.80062,115000,350,2761660
2012-11-26,21.78245,21.79153,21.47361,21.51903,35200,99,837371
2012-11-27,21.56445,21.79153,21.56445,21.72795,78100,340,1867240
2012-11-28,21.80062,21.8097,21.62803,21.79153,240400,265,5766163
2012-11-29,21.7552,22.01863,21.66437,21.66437,152900,135,3664376
2012-11-30,21.77337,22.68172,21.6462,22.42739,812400,1529,19893462
2012-12-03,22.28205,22.70898,21.82787,22.11854,307000,663,7501073
2012-12-04,21.97321,22.49097,21.93687,22.16396,99600,410,2444978
2012-12-05,22.34563,22.37288,21.99137,22.07312,309600,192,7578187
2012-12-06,22.04588,22.43647,21.90054,22.30021,238600,325,5822886
2012-12-07,22.21846,22.43647,22.10038,22.16396,240900,361,5918913
2012-12-10,22.18213,22.18213,21.78245,22.12763,161000,693,3881755
2012-12-11,22.02771,22.18213,21.81878,21.97321,114100,409,2761871
2012-12-12,22.07312,22.53639,21.92779,22.32747,173900,666,4269581
2012-12-13,22.21846,22.70898,22.05496,22.34563,251300,521,6211819
2012-12-14,22.32747,23.10866,22.31838,23.09049,461500,806,11635145
2012-12-17,22.99057,23.51742,22.89065,23.19041,192700,748,4916517
2012-12-18,23.59009,23.59009,23.02691,23.16316,300900,663,7705411
2012-12-19,23.06324,23.25399,22.59997,23.15407,298700,512,7592364
2012-12-20,23.05415,23.25399,22.89065,23.11774,278700,121,7068443
2012-12-21,23.09049,23.11774,22.79073,22.85432,576100,203,14541144
2012-12-26,22.88157,23.15407,22.74531,22.79981,94800,472,2388903
2012-12-27,22.76348,23.03599,22.76348,23.03599,29800,126,752150
2012-12-28,23.12682,23.29033,22.93607,22.98149,165000,760,4199577
2013-01-02,23.15407,23.7445,22.9179,23.61733,541400,1017,14038918
2013-01-03,23.46292,24.5257,23.46292,24.48028,477100,1384,12752271
2013-01-04,24.27135,24.65287,24.2441,24.2441,571600,513,15372939
2013-01-07,24.09877,24.26227,23.78084,23.93526,294000,459,7774778
2013-01-08,23.78084,24.51661,23.72634,24.05335,415100,593,10992675
2013-01-09,23.9171,24.14418,23.81717,24.12602,477300,505,12620931
2013-01-10,24.11693,24.12602,23.61733,23.66275,419800,1078,10992490
2013-01-11,23.88984,24.5802,23.66275,23.88984,484500,563,12787542
2013-01-14,24.06243,24.06243,22.98149,23.14499,378200,450,9701506
2013-01-15,22.89973,23.04507,22.5273,22.5273,7676100,1003,191924207
2013-01-16,22.69989,22.82706,22.16396,22.69081,461300,1305,11408706
2013-01-17,22.65448,22.93607,22.57273,22.85432,218400,492,5484241
2013-01-18,22.9724,23.09957,22.72714,22.89065,242800,304,6115556
2013-01-21,22.93607,22.98149,22.75439,22.98149,327200,505,8245408
2013-01-22,22.98149,23.31758,22.61814,22.92698,140800,402,3537067
2013-01-23,23.15407,23.49017,22.89065,23.43567,768300,786,19585132
2013-01-24,23.38116,25.44314,23.38116,25.2433,1234200,2832,33137446
2013-01-28,25.44314,25.44314,24.48936,24.61653,638600,2704,17411036
2013-01-29,24.66195,25.07071,24.22593,24.97988,688600,863,18750316
2013-01-30,25.03438,25.03438,24.45303,24.97988,539400,901,14643555
2013-01-31,24.85271,25.20697,24.5257,24.88904,1317300,2233,35906047
2013-02-01,24.88904,26.0154,24.6347,25.57031,935500,1920,26090894
2013-02-04,25.45222,25.87007,25.45222,25.87007,326800,782,9211832
2013-02-05,25.97907,26.38783,25.55214,26.02449,292600,801,8342966
2013-02-06,25.77015,25.84282,24.89812,25.30688,1453900,3002,40641108
2013-02-07,25.60664,26.08807,25.01621,25.25238,258000,1384,7202868
2013-02-08,25.34322,26.32425,25.01621,26.06991,430200,1215,12274148
2013-02-13,26.27883,26.50592,26.15166,26.33333,499400,249,14478421
2013-02-14,26.32425,27.08727,26.0154,26.24249,426200,896,12360431
2013-02-15,26.43325,26.43325,25.52489,26.02449,490300,1057,14080354
2013-02-18,25.88823,26.46958,25.52489,25.52489,87400,533,2504445
2013-02-19,25.97907,26.06082,25.21605,25.43406,290200,788,8143119
2013-02-20,25.48855,25.75198,25.17063,25.25238,554800,1759,15553875
2013-02-21,25.3523,25.73381,25.2433,25.52489,486400,1144,13678550
2013-02-22,25.64298,25.88823,25.2978,25.4068,450900,1000,12720165
2013-02-25,25.44314,25.7974,25.2978,25.61573,422800,1005,11915527
2013-02-26,25.67023,25.70656,25.47039,25.59756,300900,1819,8479097
2013-02-27,25.73381,25.73381,25.33414,25.50672,242000,888,6796323
2013-02-28,25.56122,25.56122,24.89812,25.38864,490200,861,13643688
2013-03-01,25.20697,25.31597,24.80729,25.02529,523400,1280,14476235
2013-03-04,24.97988,25.3523,24.95262,25.15246,279800,1404,7748813
2013-03-05,25.1888,25.32505,24.83454,24.97988,497600,1094,13718057
2013-03-06,25.22513,25.22513,24.17143,24.17143,379100,689,10159541
2013-03-07,24.42578,24.42578,23.53558,23.57192,389100,876,10194934
2013-03-08,23.57192,24.50753,23.5265,24.25319,616900,1152,16238993
2013-03-11,24.25319,24.62561,23.75359,23.75359,272800,1001,7266409
2013-03-12,23.86259,24.43486,23.77176,24.20777,656900,715,17431048
2013-03-13,24.33494,24.35311,23.88076,24.07152,304200,897,8070380
2013-03-14,24.06243,24.54386,22.64539,23.26308,1729800,2722,44206453
2013-03-15,23.42658,23.42658,22.4183,22.99057,597700,1357,15064158
2013-03-18,22.89065,23.06324,22.56364,22.78165,219100,1029,5481164
2013-03-19,22.93607,23.11774,22.28205,23.02691,194500,971,4861049
2013-03-20,23.0814,24.07152,22.82706,24.07152,1600200,1364,41597828
2013-03-21,24.00793,24.43486,23.29941,23.99885,1135200,3524,29715506
2013-03-22,24.20777,24.38036,23.77176,23.88984,322700,939,8507713
2013-03-25,24.17143,24.20777,23.03599,23.20857,509200,1897,13161517
2013-03-26,23.61733,23.61733,22.75439,22.75439,343100,1163,8662259
2013-03-27,22.89065,24.06243,22.74531,23.98068,880000,1528,22923654
2013-03-28,23.98068,24.25319,23.16316,23.16316,710400,871,18401595
2013-04-01,23.16316,23.60825,22.9724,23.16316,557500,1965,14284894
2013-04-02,23.16316,23.49925,23.0814,23.29941,419600,1187,10771106
2013-04-03,23.36299,23.5265,22.93607,23.16316,114400,341,2940169
2013-04-04,23.29033,23.43567,22.84523,23.11774,233500,469,5949835
2013-04-05,23.19041,23.29033,22.69989,23.19041,277500,669,7011750
2013-04-08,23.20857,23.472,22.92698,23.07232,292200,947,7442178
2013-04-09,23.29033,23.472,22.9724,23.11774,453300,1309,11556698
2013-04-10,23.31758,23.70817,23.16316,23.44475,674900,1826,17438332
2013-04-11,23.6355,23.68092,23.20857,23.20857,387600,1419,10016839
2013-04-12,23.11774,23.50833,23.06324,23.39025,314000,1809,8057121
2013-04-15,23.42658,23.5265,22.79073,22.89065,178800,542,4543697
2013-04-16,23.09049,23.09049,22.59997,22.93607,289700,1346,7301424
2013-04-17,22.96332,23.26308,22.83615,22.93607,522500,1221,13295505
2013-04-18,23.16316,23.42658,22.64539,23.34483,398700,1271,10120583
2013-04-19,23.4175,23.5265,22.62723,23.02691,286800,1436,7215374
2013-04-22,23.37208,23.39025,22.84523,23.16316,196900,678,5014706
2013-04-23,23.46292,23.59917,22.99057,23.25399,322800,879,8313894
2013-04-24,23.31758,23.61733,23.10866,23.16316,491400,1054,12664591
2013-04-25,23.49925,23.53558,22.99057,23.16316,331000,1005,8461678
2013-04-26,23.29033,23.29033,22.69989,22.75439,676600,1079,17000643
2013-04-29,22.75439,23.0814,22.5273,22.70898,433100,1077,10825598
2013-04-30,22.70898,23.07232,22.37288,22.98149,443700,963,11091475
2013-05-02,22.85432,23.50833,22.84523,23.39025,1217800,1929,31224615
2013-05-03,23.43567,23.98068,23.37208,23.84443,1284400,3353,33609443
2013-05-06,23.85351,23.98068,23.38116,23.76267,206400,883,5381804
2013-05-07,23.89893,23.89893,23.39933,23.49925,233100,625,6038594
2013-05-08,23.7445,23.7445,23.10866,23.34483,529800,612,13673399
2013-05-09,23.38116,23.49925,22.9724,22.9724,361800,1653,9247073
2013-05-10,22.9724,23.15407,22.43647,22.61814,550500,1110,13905788
2013-05-13,22.95424,22.95424,21.45544,21.66437,682800,2128,16443154
2013-05-14,21.66437,22.00046,21.42819,21.61895,941100,1261,22437524
2013-05-15,21.94596,22.2548,20.99218,21.57353,579900,1359,13777881
2013-05-16,21.8642,22.13671,21.40094,21.80062,404000,785,9709211
2013-05-17,21.82787,22.8634,21.82787,22.34563,1336400,1199,33018211
2013-05-20,22.63631,22.65448,22.01863,22.5273,296300,426,7292028
2013-05-21,22.83615,23.05415,22.40014,22.84523,213900,831,5375948
2013-05-22,23.05415,23.5265,22.88157,23.34483,322200,1146,8260173
2013-05-23,23.35391,23.35391,22.89065,23.10866,269100,1407,6849588
2013-05-24,23.37208,23.49017,22.99965,23.34483,473100,922,12132072
2013-05-27,23.45383,23.5265,23.24491,23.48108,167900,638,4331502
2013-05-28,23.5265,23.61733,23.29941,23.61733,386400,1624,10010000
2013-05-29,23.581,23.61733,23.27216,23.57192,627300,1108,16238952
2013-05-31,23.61733,23.95343,22.81798,23.88984,547400,1095,14142854
2013-06-03,23.75359,23.80809,23.10866,23.26308,330400,1786,8464608
2013-06-04,23.29941,23.7445,22.65448,22.65448,394400,1419,10062477
2013-06-05,22.98149,23.09957,22.06404,22.12763,402200,1188,9951809
2013-06-06,22.42739,22.49097,22.06404,22.18213,224500,1249,5509802
2013-06-07,22.50006,22.50006,20.81959,21.2556,351000,1300,8282278
2013-06-10,21.34644,22.06404,20.61975,20.93768,427600,1768,9874988
2013-06-11,21.06485,21.06485,20.18374,20.22007,515900,1849,11588635
2013-06-12,20.23824,20.45625,19.46614,19.62056,347400,1286,7545297
2013-06-13,19.52972,19.63872,19.02104,19.30263,695600,2487,14701769
2013-06-14,19.35713,19.47522,18.78487,19.14821,408900,900,8663090
2013-06-17,19.22088,19.39347,18.51236,18.53053,446000,2051,9194389
2013-06-18,18.53053,19.07554,18.45786,18.99379,217900,704,4488518
2013-06-19,19.06646,20.13832,19.04829,19.71139,870900,1688,18946096
2013-06-20,19.51155,19.51155,18.43969,19.07554,693100,1636,14453724
2013-06-21,19.06646,19.49338,18.08543,18.27619,596800,1866,12135678
2013-06-24,17.99459,17.99459,16.78648,16.9409,933700,2670,17519271
2013-06-25,17.14074,18.43969,16.72289,18.43969,801700,2071,15433610
2013-06-26,18.49419,19.4843,17.81292,19.12096,738700,1787,15162897
2013-06-27,19.17546,20.99218,18.93929,20.43808,777500,2670,17339206
2013-06-28,20.2564,20.2564,19.27538,19.35713,863800,3919,18566187
2013-07-01,19.33896,19.33896,18.17627,18.43969,525200,1689,10688445
2013-07-02,18.43969,18.64861,17.48591,17.53133,493900,1413,9693602
2013-07-03,17.53133,18.16718,16.18696,16.39588,560400,2955,10345474
2013-07-04,16.78648,17.34966,16.16879,16.16879,453600,1933,8316686
2013-07-05,16.16879,17.01357,15.93262,16.25963,589300,1995,10626844
2013-07-08,16.14154,16.78648,15.50569,15.50569,566600,1787,10020908
2013-07-10,15.50569,16.13246,15.48752,15.48752,466500,1760,8080837
2013-07-11,15.78728,16.93181,15.72369,16.93181,513400,2476,9338920
2013-07-12,16.84098,17.89468,16.65022,17.89468,689600,2464,13232554
2013-07-15,17.81292,18.48511,17.53133,18.36702,376900,1781,7525564
2013-07-16,18.41244,18.46694,17.00448,17.16799,579900,1956,11299321
2013-07-17,17.24066,17.77659,16.58664,16.9409,459500,2023,8526397
2013-07-18,16.9409,17.42233,16.64114,16.92273,737700,2418,13986470
2013-07-19,16.9954,17.04082,15.91445,16.34138,479700,1557,8581787
2013-07-22,16.36863,16.9409,16.35046,16.89548,157700,889,2915415
2013-07-23,16.52305,16.62297,16.00529,16.20513,776800,2385,13905325
2013-07-24,16.30505,16.30505,15.51477,15.80545,406300,1549,7070022
2013-07-25,15.89629,16.24146,15.60561,15.66011,320100,1434,5593681
2013-07-26,15.66011,16.10521,15.52386,15.98712,284200,1439,4983309
2013-07-29,16.34138,16.34138,15.71461,15.82361,489000,1630,8613194
2013-07-30,15.91445,16.31413,15.81453,16.15971,928700,2357,16423572
2013-07-31,16.19604,16.34138,15.68736,16.3323,314500,929,5574012
2013-08-01,16.34138,16.51397,15.76003,15.76003,1125500,4114,19816222
2013-08-02,15.87811,15.98712,15.61469,15.64194,206900,828,3577523
2013-08-05,15.72369,15.78728,15.26043,15.4421,247900,1117,4242414
2013-08-06,15.58744,15.58744,14.74267,14.74267,366000,1139,5995652
2013-08-07,14.79717,14.86076,14.07048,14.1704,2147600,2084,33483470
2013-08-08,14.18857,14.48833,14.07048,14.30666,484400,1671,7610039
2013-08-09,14.35207,14.82442,14.24307,14.67908,274700,965,4402266
2013-08-12,14.76992,14.76992,14.32482,14.33391,392100,2569,6257308
2013-08-13,14.37932,14.94251,14.17948,14.94251,500000,1908,7965786
2013-08-14,14.97884,14.97884,14.39749,14.71542,327700,1462,5288260
2013-08-15,14.52466,14.81534,14.46108,14.67908,246600,942,3994343
2013-08-16,14.52466,14.67908,14.10682,14.29757,316400,1390,5040559
2013-08-19,14.35207,14.38841,13.73439,13.82523,241100,1346,3711301
2013-08-20,13.89789,14.04323,13.76164,13.89789,242600,1397,3720429
2013-08-21,14.10682,14.10682,13.37105,13.44372,619200,2388,9249456
2013-08-22,13.37105,14.30666,13.28929,14.30666,2108100,3538,31655697
2013-08-23,14.47016,15.40577,14.35207,15.1696,250600,1102,4124711
2013-08-26,15.01518,15.16051,14.60641,14.85167,340500,1045,5518427
2013-08-27,14.7245,14.86076,14.63367,14.76992,1346400,2080,21935914
2013-08-28,14.76992,14.92434,14.40657,14.74267,347700,1334,5635528
2013-08-29,14.68817,14.81534,14.54283,14.7245,223700,1264,3606856
2013-08-30,14.76083,15.06968,14.46108,14.80625,479800,1668,7777913
2013-09-02,14.779,15.26043,14.779,14.98792,90500,595,1499441
2013-09-03,14.91526,15.85087,14.91526,15.80545,494200,1842,8433950
2013-09-04,15.80545,16.07796,15.66011,16.01437,693400,1443,12171211
2013-09-05,16.10521,16.41405,15.76003,15.98712,580000,2545,10184658
2013-09-06,16.08704,16.40497,15.8872,16.08704,500300,792,8864651
2013-09-09,15.95987,16.57755,15.95987,16.45038,301900,725,5391594
2013-09-10,16.52305,16.5503,16.16879,16.4413,199600,719,3598202
2013-09-11,16.39588,17.11349,16.3323,17.11349,152800,637,2845973
2013-09-12,17.12257,17.12257,16.79556,16.89548,172500,968,3214823
2013-09-13,16.85914,17.07715,16.80464,16.80464,77600,443,1439546
2013-09-16,16.90456,17.57675,16.85914,17.53133,625600,1671,11802810
2013-09-17,17.53133,17.67667,17.33149,17.495,101300,579,1950650
2013-09-18,17.495,18.24893,17.44958,18.07635,256100,870,4993085
2013-09-19,17.93101,18.83937,17.88559,18.25802,309900,1356,6249833
2013-09-20,18.48511,18.48511,17.87651,17.89468,239300,1300,4757460
2013-09-23,18.03093,18.41244,17.80384,18.07635,304400,1142,6063963
2013-09-24,18.23077,18.49419,18.1036,18.23077,269000,1542,5410716
2013-09-25,18.18535,18.43969,18.1036,18.43969,492600,1003,9909946
2013-09-26,18.41244,18.72128,18.23985,18.51236,261800,1136,5353717
2013-09-27,18.51236,18.62136,18.09451,18.34885,188700,748,3803543
2013-09-30,18.35794,18.43969,18.0491,18.16718,423600,1029,8488247
2013-10-01,18.02184,19.04829,18.02184,19.03012,343300,720,7032850
2013-10-02,18.85754,19.43888,18.73945,19.07554,329600,1294,6944841
2013-10-03,19.14821,19.29355,18.70311,18.88478,253500,747,5300565
2013-10-04,18.97562,19.28446,18.78487,18.93929,317500,1057,6665737
2013-10-07,18.83028,18.93929,18.47603,18.75762,423200,1877,8698394
2013-10-08,18.8212,19.25721,18.61228,19.25721,437800,1460,9055670
2013-10-09,19.26629,19.84765,19.01196,19.01196,315900,1202,6744230
2013-10-10,19.22088,19.56605,19.10279,19.52972,114900,733,2457573
2013-10-11,19.56605,19.89306,19.2118,19.89306,91700,572,1975160
2013-10-14,20.10199,20.10199,19.31171,19.44797,249400,1751,5367028
2013-10-15,19.40255,20.12015,19.40255,20.12015,166700,802,3642960
2013-10-16,20.04749,20.12015,19.89306,19.89306,357800,1191,7866962
2013-10-17,19.66597,20.23824,19.66597,20.23824,670000,591,14716359
2013-10-18,20.10199,20.647,20.02024,20.43808,76500,603,1715540
2013-10-21,20.61975,20.61975,19.89306,20.12015,937100,1281,20806888
2013-10-22,20.2019,20.22007,19.89306,19.94757,292000,1476,6422939
2013-10-23,19.94757,20.43808,19.91123,19.9839,555400,938,12230075
2013-10-24,20.12015,20.38358,19.69323,20.04749,75300,539,1662305
2013-10-25,20.06565,20.51983,19.81131,19.89306,384400,1210,8471929
2013-10-28,19.89306,20.31091,19.65689,19.91123,299300,705,6573352
2013-10-29,19.79315,19.9839,19.68414,19.95665,189100,413,4140799
2013-10-30,19.89306,20.31091,19.80223,19.96573,270500,591,5941089
2013-10-31,19.92031,20.30183,19.66597,20.12015,76200,236,1666033
2013-11-01,19.94757,20.17465,19.94757,19.9839,76300,517,1680345
2013-11-04,20.02024,21.19202,19.72047,21.00126,833000,1402,19021370
2013-11-05,21.11935,21.17385,19.67506,19.67506,1288300,826,29436598
2013-11-06,19.76589,20.12924,19.02104,19.9839,482700,1345,10561097
2013-11-07,19.89306,20.04749,19.43888,19.67506,194100,761,4206364
2013-11-08,19.62964,19.75681,18.78487,19.06646,394800,939,8403127
2013-11-11,19.14821,19.24813,18.6577,19.06646,131200,356,2729404
2013-11-12,19.17546,19.36622,18.67586,19.07554,310600,532,6511621
2013-11-13,19.06646,19.23905,18.7122,18.84845,114700,456,2385014
2013-11-14,18.95745,18.99379,18.34885,18.84845,209200,849,4284724
2013-11-18,18.88478,19.72956,18.51236,19.72956,279200,765,5829213
2013-11-19,19.62964,20.2564,19.38438,19.80223,133600,701,2893810
2013-11-21,19.70231,19.78406,18.96654,19.25721,395500,1434,8417440
2013-11-22,19.36622,19.39347,18.34885,18.62136,246500,1090,5061659
2013-11-25,18.72128,18.73945,18.3761,18.62136,252100,1347,5142698
2013-11-26,18.67586,18.73036,18.05818,18.25802,323400,1229,6567549
2013-11-27,18.36702,18.43061,18.16718,18.25802,130600,545,2629584
2013-11-28,18.45786,18.45786,18.16718,18.16718,103300,412,2068957
2013-11-29,18.13085,18.61228,17.98551,18.61228,519500,2934,10463261
2013-12-02,18.44877,18.92112,18.16718,18.16718,541800,1752,11007179
2013-12-03,18.23077,18.3216,17.80384,18.16718,390400,1308,7785412
2013-12-04,18.35794,18.35794,17.495,17.51316,236100,937,4619435
2013-12-05,17.68575,17.70392,16.89548,16.89548,252000,890,4784679
2013-12-06,17.0499,17.0499,15.74186,15.91445,966800,2573,17037994
2013-12-09,15.92353,16.37771,15.68736,16.2778,343600,1360,6085544
2013-12-10,16.46855,17.25882,15.97804,17.24974,461100,1867,8396035
2013-12-11,17.12257,17.25882,16.8864,17.12257,205800,692,3877278
2013-12-12,17.16799,17.16799,16.73198,16.98632,223900,594,4187383
2013-12-13,17.16799,17.16799,16.36863,16.55939,347000,1180,6348355
2013-12-16,16.66839,16.66839,15.91445,16.53214,208400,1200,3731841
2013-12-17,16.5503,16.57755,16.24146,16.35046,323900,1187,5852162
2013-12-18,16.26871,16.4413,16.05071,16.16879,786300,1330,14063986
2013-12-19,16.31413,16.31413,15.90537,16.11429,286000,1371,5068274
2013-12-20,16.19604,16.61389,15.92353,16.25963,722900,1984,12956183
2013-12-23,16.37771,16.37771,15.90537,15.98712,435100,849,7736871
2013-12-26,16.07796,16.25963,15.95078,16.16879,369700,784,6555003
2013-12-27,16.16879,16.25963,16.07796,16.25963,323400,574,5766937
2013-12-30,16.41405,16.71381,16.25963,16.57755,167600,517,3038572
2014-01-02,16.50488,16.98632,16.50488,16.98632,316500,1722,5851263
2014-01-03,17.07715,17.07715,16.78648,16.78648,190700,819,3547264
2014-01-06,16.8864,17.07715,16.71381,16.78648,200500,1118,3724941
2014-01-07,16.65931,17.0499,15.89629,16.02345,254200,1128,4620687
2014-01-08,16.04162,16.23238,15.4421,15.4421,223700,1024,3892499
2014-01-09,15.53294,15.79636,15.03334,15.71461,375800,951,6348851
2014-01-10,15.80545,16.54122,15.69645,16.15062,257900,944,4593995
2014-01-13,15.89629,16.3868,15.80545,15.89629,185400,361,3254116
2014-01-14,15.8872,16.56847,15.69645,16.35046,310100,520,5570725
2014-01-15,16.47763,17.03173,16.31413,16.53214,270200,1142,4940665
2014-01-16,16.66839,17.42233,16.66839,17.16799,795100,968,14951446
2014-01-17,17.19524,17.19524,16.80464,16.80464,225600,593,4225017
2014-01-20,16.80464,16.80464,16.2778,16.35046,146200,563,2660241
2014-01-21,16.52305,16.53214,16.14154,16.4413,119600,620,2161278
2014-01-22,16.61389,17.35874,16.36863,16.57755,201700,800,3709421
2014-01-23,16.65931,16.65931,16.05071,16.32321,69400,354,1246148
2014-01-24,16.35955,16.35955,15.47844,15.6692,179600,1040,3123539
2014-01-27,15.80545,16.00529,15.57836,15.57836,89900,405,1557961
2014-01-28,15.82361,16.23238,15.63286,15.89629,354900,1546,6187496
2014-01-29,15.95078,15.95078,15.57836,15.6692,107500,364,1860921
2014-01-30,15.78728,15.95078,15.6692,15.80545,240500,495,4195756
2014-01-31,15.60561,16.02345,15.60561,15.9417,209800,458,3678337
2014-02-03,15.90537,16.62297,15.82361,16.16879,473700,1112,8445754
2014-02-04,16.50488,16.50488,16.00529,16.16879,1295500,1706,23292647
2014-02-05,16.16879,16.19604,15.70553,15.71461,270800,472,4715905
2014-02-06,15.74186,15.8327,15.60561,15.8327,219200,495,3793388
2014-02-07,15.91445,16.19604,15.68736,15.72369,108600,694,1893982
2014-02-10,15.80545,15.8872,15.70553,15.8872,78500,553,1365721
2014-02-11,16.02345,16.15971,15.76003,15.76003,75900,484,1326637
2014-02-12,15.81453,16.4413,15.71461,15.72369,412300,1042,7356577
2014-02-13,15.73278,16.07796,15.62378,16.07796,61300,329,1065934
2014-02-14,15.99621,16.16879,15.80545,15.85087,63700,402,1116538
2014-02-17,15.92353,15.92353,15.4421,15.4421,93600,531,1609647
2014-02-18,15.45119,15.56927,14.89709,14.89709,115800,720,1938163
2014-02-19,14.89709,15.00609,14.53375,14.80625,80800,458,1308254
2014-02-20,14.79717,15.06968,14.57008,14.57008,142300,841,2326842
2014-02-21,14.65183,14.70634,14.37932,14.48833,91500,529,1463122
2014-02-24,14.54283,15.26043,14.42474,14.81534,389400,1481,6391820
2014-02-25,14.82442,15.11509,14.35207,14.52466,323900,1450,5216208
2014-02-26,14.55191,14.57008,13.86156,14.05232,447900,1093,6975016
2014-02-27,14.24307,14.43383,13.87973,14.12498,194900,886,3031080
2014-02-28,14.25215,14.48833,13.71622,13.71622,832200,2243,12922585
2014-03-05,13.62539,14.05232,13.49822,13.85248,751800,1983,11431634
2014-03-06,13.97965,14.47924,13.80706,14.07957,466000,1603,7254226
2014-03-07,14.07957,14.15224,13.66172,13.82523,206700,1097,3146800
2014-03-10,13.93423,14.02506,13.78889,13.87973,251900,1588,3851856
2014-03-11,14.34299,14.53375,13.97965,14.53375,440100,741,6888177
2014-03-12,14.54283,14.62458,13.80706,14.12498,298700,843,4671449
2014-03-13,14.15224,14.15224,13.62539,13.6708,124800,645,1898256
2014-03-14,13.71622,14.38841,13.62539,14.35207,108500,708,1691530
2014-03-17,14.50649,14.75175,14.37024,14.62458,155000,579,2481199
2014-03-18,14.75175,14.75175,14.39749,14.45199,172100,1019,2762713
2014-03-19,14.49741,14.93342,14.31574,14.80625,179700,963,2921745
2014-03-20,14.86984,15.35127,14.62458,15.35127,77400,444,1284780
2014-03-21,15.36944,15.55111,15.12418,15.45119,89800,578,1515770
2014-03-24,15.3876,15.51477,15.2241,15.47844,95200,751,1611533
2014-03-25,15.47844,15.91445,15.4421,15.80545,118400,534,2056441
2014-03-26,15.95987,15.95987,14.79717,14.79717,215700,1048,3615286
2014-03-27,14.85167,15.31493,14.79717,15.21501,97800,707,1631907
2014-03-28,15.26952,15.76003,15.13326,15.21501,106400,605,1815997
2014-03-31,15.65103,16.20513,15.39669,15.64194,190100,1248,3294326
2014-04-01,15.84178,15.99621,15.20593,15.89629,127000,711,2196982
2014-04-02,15.76003,16.23238,15.4421,15.58744,145200,838,2525128
2014-04-03,15.65103,15.95987,15.43302,15.85995,217400,772,3797669
2014-04-04,16.12338,16.12338,15.59653,15.85995,53500,394,933433
2014-04-07,16.15062,16.16879,15.80545,15.89629,44300,306,779687
2014-04-08,16.17788,16.17788,15.4421,15.4421,1294300,1169,22272986
2014-04-09,15.56927,15.73278,15.07876,15.59653,121900,538,2071060
2014-04-10,15.74186,15.74186,15.4421,15.62378,120200,407,2055205
2014-04-11,15.65103,15.65103,15.1696,15.29677,67500,382,1146650
2014-04-14,15.34218,15.35127,14.84259,15.01518,103200,424,1709704
2014-04-15,15.03334,15.34218,14.66092,14.89709,204300,769,3392712
2014-04-16,15.07876,15.07876,14.34299,14.62458,117200,732,1882982
2014-04-17,14.69725,14.95159,14.39749,14.80625,75300,534,1214531
2014-04-22,14.90617,15.36035,14.90617,15.03334,78900,613,1315824
2014-04-23,15.06968,15.97804,15.06968,15.89629,94300,538,1616740
2014-04-24,15.8327,15.99621,15.47844,15.73278,80700,528,1398189
2014-04-25,15.57836,16.15971,15.57836,15.91445,115400,621,2018374
2014-04-28,15.79676,16.48753,15.58771,15.82403,692700,804,12057530
2014-04-29,15.89674,16.44208,15.64225,15.86038,59000,450,1036012
