Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-08,3.86096,4.07974,3.69687,3.72904,231600,1057,2774957
2016-03-09,3.72904,3.90922,3.58426,3.67756,185200,902,2139249
2016-03-10,3.75478,3.75478,3.56817,3.73548,196400,1530,2222493
2016-03-11,3.74513,3.79339,3.60356,3.61965,415200,2532,4771783
2016-03-14,3.66469,3.74513,3.49417,3.5553,996600,3968,11287407
2016-03-15,3.49738,3.57139,3.34295,3.41051,360900,1137,3860298
2016-03-16,3.40729,3.49095,3.30112,3.44269,611900,1061,6535368
2016-03-17,3.66791,3.66791,3.51669,3.63574,134800,753,1504304
2016-03-18,3.63895,3.70008,3.55208,3.69687,98900,586,1122965
2016-03-21,3.70008,3.75478,3.55852,3.60356,94300,472,1066338
2016-03-22,3.60678,3.70008,3.52956,3.70008,131500,770,1487416
2016-03-23,3.66147,3.66147,3.49738,3.52312,404400,2255,4475950
2016-03-24,3.48451,3.5553,3.42338,3.53921,392800,1485,4279356
2016-03-28,3.60356,3.60999,3.34616,3.36225,225300,1395,2403254
2016-03-29,3.34938,3.36225,3.23999,3.27216,155500,719,1579546
2016-03-30,3.28181,3.42982,3.14346,3.15312,473800,1783,4798170
2016-03-31,3.14346,3.33008,3.14346,3.20138,307900,1074,3109512
2016-04-01,3.21746,3.28503,3.14668,3.17564,141000,870,1402824
2016-04-04,3.1499,3.18529,3.07268,3.07268,171600,424,1654020
2016-04-05,3.09842,3.27216,3.08555,3.25286,214300,1251,2121727
2016-04-06,3.23999,3.25929,3.0405,3.15312,194000,1183,1889150
2016-04-07,3.20138,3.34295,3.12094,3.31399,629300,1679,6253823
2016-04-08,3.37834,3.37834,3.19816,3.24964,159300,831,1610751
2016-04-11,3.29468,3.35582,3.12416,3.13703,308900,1954,3087220
2016-04-12,3.14025,3.33008,3.12738,3.21746,117800,512,1189730
2016-04-13,3.25286,3.50382,3.24964,3.37834,228800,1093,2422913
2016-04-14,3.41051,3.47164,3.23677,3.47164,254200,1237,2661130
2016-04-15,3.50704,3.5553,3.41695,3.53921,317100,1536,3471067
2016-04-18,3.53278,3.59713,3.47808,3.56173,205400,932,2265709
2016-04-19,3.59713,3.59713,3.41051,3.54886,203500,1261,2224074
2016-04-20,3.5006,3.53921,3.45234,3.53599,142100,500,1544861
2016-04-22,3.4813,3.5553,3.37834,3.47486,115500,769,1239051
2016-04-25,3.42338,3.47486,3.36225,3.36225,207400,1214,2195143
2016-04-26,3.40457,3.44061,3.38491,3.42095,408700,1573,4264445
2016-04-27,3.40785,3.5127,3.37508,3.457,234000,1300,2468128
2016-04-28,3.41112,3.47338,3.39474,3.42423,246500,672,2577360
2016-04-29,3.43734,3.47666,3.38491,3.43734,77900,368,815334
2016-05-02,3.42095,3.44061,3.38163,3.38818,274200,412,2834910
2016-05-03,3.34559,3.37508,3.25056,3.29643,257400,477,2581247
2016-05-04,3.31937,3.31937,3.20796,3.29316,89900,604,889393
2016-05-05,3.29316,3.30627,3.21124,3.29316,83300,433,826955
2016-05-06,3.34231,3.39146,3.22435,3.25384,244300,1092,2454430
2016-05-09,3.25384,3.3292,3.17847,3.23418,39200,221,389635
2016-05-10,3.2735,3.38163,3.24401,3.38163,110900,421,1124771
2016-05-11,3.38163,3.42095,3.30954,3.32265,71400,259,734965
2016-05-12,3.35214,3.44717,3.32593,3.40785,213500,951,2210994
2016-05-13,3.38163,3.44061,3.27022,3.39146,262600,947,2710293
2016-05-16,3.41112,3.41112,3.3161,3.3161,244000,473,2489355
2016-05-17,3.36197,3.37835,3.31937,3.33903,189500,895,1941974
2016-05-18,3.36197,3.40785,3.34231,3.38818,142200,571,1467525
2016-05-19,3.38818,3.42095,3.33576,3.39146,85600,282,884901
2016-05-20,3.39146,3.39146,3.29643,3.30954,198600,423,2027138
2016-05-23,3.31282,3.31282,3.15226,3.15553,418600,867,4068369
2016-05-24,3.19813,3.40457,3.19813,3.35869,523400,697,5242694
2016-05-25,3.38818,3.50287,3.38818,3.43734,670800,891,7021118
2016-05-27,3.43734,3.51598,3.40785,3.44061,144900,553,1527536
2016-05-30,3.47338,3.51926,3.38491,3.46683,78100,112,811834
2016-05-31,3.45044,3.45044,3.34559,3.36197,392700,1339,4060933
2016-06-01,3.38163,3.39474,3.31937,3.37508,370400,1220,3812096
2016-06-02,3.47338,3.49304,3.4144,3.44061,643500,1537,6768641
2016-06-03,3.47338,3.52581,3.42423,3.47993,333300,1556,3528085
2016-06-06,3.50615,3.5553,3.49632,3.53236,318500,1173,3437079
2016-06-07,3.55858,3.62084,3.52581,3.5979,443400,1184,4831959
2016-06-08,3.5979,3.73552,3.57168,3.73552,419500,1376,4710744
2016-06-09,3.71914,3.93868,3.66999,3.93868,287200,1038,3332255
2016-06-10,3.92885,3.92885,3.80761,3.88625,116200,492,1367368
2016-06-13,3.92558,3.92558,3.76829,3.84038,72800,384,852035
2016-06-14,3.84038,3.85349,3.69948,3.75191,122100,610,1407410
2016-06-15,3.70931,3.77484,3.70603,3.75191,827700,380,9412293
2016-06-16,3.70275,3.9649,3.67654,3.9649,136500,516,1574593
2016-06-17,3.95179,4.00422,3.80433,3.80433,119700,433,1411695
2016-06-20,3.86659,3.89608,3.80433,3.81744,179100,639,2102787
2016-06-21,3.81744,3.978,3.81416,3.978,101100,332,1206709
2016-06-22,3.98128,4.00094,3.8371,3.86659,77100,532,915917
2016-06-23,3.88298,3.95507,3.88298,3.89608,76300,180,915384
2016-06-24,3.75191,3.93213,3.71914,3.90919,82800,186,986255
2016-06-27,3.89281,3.978,3.81416,3.94196,50300,272,600094
2016-06-28,3.94851,3.96162,3.84038,3.9223,123500,463,1473790
2016-06-29,4.00094,4.65302,3.99111,4.50556,505800,1761,6639497
2016-06-30,4.57765,4.71528,4.40398,4.71528,223800,1134,3135875
2016-07-01,4.68251,4.71855,4.54161,4.54489,65300,367,919431
2016-07-04,4.54489,4.61697,4.42037,4.49246,37300,160,511545
2016-07-05,4.51867,4.51867,4.23032,4.32534,56100,348,740131
2016-07-06,4.34173,4.38432,4.17789,4.34173,45900,274,600292
2016-07-07,4.39088,4.48918,4.30896,4.35483,84200,387,1133910
2016-07-08,4.42365,4.52523,4.35156,4.52523,54900,262,744911
2016-07-11,4.58421,4.58421,4.42692,4.42692,41700,232,574331
2016-07-12,4.42365,4.44986,4.25325,4.35811,276300,586,3688594
2016-07-13,4.35811,4.57765,4.26964,4.56782,147800,176,1985707
2016-07-14,4.57438,4.91516,4.57438,4.88239,70000,371,1019941
2016-07-15,4.84307,4.99708,4.68579,4.99708,186800,1344,2748201
2016-07-18,4.9807,5.04296,4.90861,4.93154,82400,334,1250890
2016-07-19,4.93154,4.93154,4.85618,4.85618,37300,252,556400
2016-07-20,4.85618,4.95776,4.82013,4.82669,39700,202,591736
2016-07-21,4.87912,5.04623,4.83652,5.04623,86200,411,1309561
2016-07-22,5.05279,5.06262,4.95448,5.06262,67500,325,1032742
2016-07-25,5.10194,5.19696,4.96431,5.1216,85100,598,1326448
2016-07-26,5.12487,5.12487,4.94138,5.01019,96900,642,1481367
2016-07-27,5.01346,5.01346,4.82997,4.82997,86700,643,1297520
2016-07-28,4.81686,4.88239,4.65302,4.84963,62300,428,901014
2016-07-29,4.82013,4.98725,4.78737,4.98725,124000,623,1857926
2016-08-01,5.02002,5.09866,4.75788,4.91516,76000,631,1154083
2016-08-02,4.8529,4.8955,4.69889,4.73494,218700,1764,3196279
2016-08-03,4.73494,4.80375,4.68579,4.68579,110400,813,1595551
2016-08-04,4.712,4.83652,4.67596,4.74477,57800,506,839824
