Date,Open,High,Low,Close,Volume,Neg,Fin
2013-10-30,39.0825,39.0825,39.0825,39.0825,500,2,50
2013-10-31,42.99075,42.99075,39.0825,39.0825,93400,10,9341
2013-11-01,39.0825,42.99075,39.0825,42.99075,81000,10,8102
2013-11-04,39.0825,39.0825,39.0825,39.0825,29300,5,2930
2013-11-05,39.0825,39.0825,35.17425,35.17425,79800,4,7183
2013-11-06,39.0825,39.0825,35.17425,39.0825,21800,5,2003
2013-11-07,39.0825,39.0825,35.17425,39.0825,34100,3,3075
2013-11-08,39.0825,39.0825,35.17425,35.17425,8200,3,739
2013-11-11,39.0825,39.0825,39.0825,39.0825,20100,3,2010
2013-11-13,35.17425,35.17425,35.17425,35.17425,60000,7,5400
2013-11-14,35.17425,35.17425,35.17425,35.17425,500,1,45
2013-11-18,35.17425,35.17425,35.17425,35.17425,60000,4,5400
2013-11-19,35.17425,35.17425,35.17425,35.17425,50200,3,4518
2013-11-21,31.266,35.17425,31.266,31.266,106800,12,8822
2013-11-25,35.17425,35.17425,31.266,35.17425,30300,4,2627
2013-11-28,31.266,31.266,31.266,31.266,60000,7,4800
2013-12-03,31.266,31.266,31.266,31.266,900,2,72
2013-12-09,35.17425,35.17425,35.17425,35.17425,10000,1,900
2013-12-10,35.17425,35.17425,35.17425,35.17425,50000,2,4500
2013-12-11,35.17425,35.17425,35.17425,35.17425,100,1,9
2013-12-12,31.266,31.266,31.266,31.266,19000,4,1520
2013-12-16,31.266,31.266,31.266,31.266,71100,3,5688
2013-12-17,27.35775,27.35775,27.35775,27.35775,306800,12,21476
2013-12-18,27.35775,27.35775,27.35775,27.35775,50000,2,3500
2013-12-19,27.35775,27.35775,27.35775,27.35775,15000,2,1050
2013-12-26,23.4495,27.35775,23.4495,23.4495,52000,4,3340
2013-12-30,27.35775,27.35775,27.35775,27.35775,73600,6,5152
2014-01-02,31.266,31.266,31.266,31.266,1400,1,112
2014-01-06,27.35775,27.35775,27.35775,27.35775,1000,2,70
2014-01-10,27.35775,27.35775,27.35775,27.35775,15600,2,1092
2014-01-13,27.35775,27.35775,27.35775,27.35775,20000,1,1400
2014-01-14,27.35775,27.35775,27.35775,27.35775,7000,2,490
2014-01-22,27.35775,27.35775,27.35775,27.35775,9000,1,630
2014-01-28,27.35775,31.266,27.35775,31.266,16300,2,1303
2014-01-29,31.266,31.266,31.266,31.266,2700,3,216
2014-01-30,31.266,31.266,31.266,31.266,200,2,16
2014-01-31,31.266,31.266,31.266,31.266,100,1,8
2014-02-03,31.266,31.266,31.266,31.266,300,3,24
2014-02-04,31.266,35.17425,31.266,35.17425,154200,10,12338
2014-02-05,35.17425,35.17425,31.266,35.17425,60000,8,4803
2014-02-06,35.17425,35.17425,35.17425,35.17425,12200,4,1098
2014-02-07,35.17425,35.17425,35.17425,35.17425,200,2,18
2014-02-10,31.266,31.266,31.266,31.266,13900,4,1112
2014-02-12,31.266,31.266,31.266,31.266,100,1,8
2014-02-19,27.35775,27.35775,27.35775,27.35775,103900,8,7273
2014-02-20,27.35775,27.35775,27.35775,27.35775,91800,8,6426
2014-02-21,27.35775,27.35775,27.35775,27.35775,16000,2,1120
2014-02-25,27.35775,27.35775,27.35775,27.35775,2000100,2,140007
2014-02-27,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-02-28,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-03-06,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-03-10,27.35775,27.35775,27.35775,27.35775,1100,2,77
2014-03-11,27.35775,27.35775,27.35775,27.35775,5700,2,399
2014-03-14,27.35775,27.35775,27.35775,27.35775,400,2,28
2014-03-17,23.4495,27.35775,19.54125,27.35775,470200,38,28533
2014-03-18,31.266,31.266,27.35775,27.35775,700,4,55
2014-03-19,27.35775,27.35775,27.35775,27.35775,9000,3,630
2014-03-21,27.35775,27.35775,27.35775,27.35775,2500,3,175
2014-03-24,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-03-25,27.35775,27.35775,27.35775,27.35775,2000000,1,140000
2014-03-27,23.4495,27.35775,23.4495,27.35775,62400,3,4356
2014-03-28,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-04-01,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-04-02,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-04-04,27.35775,27.35775,27.35775,27.35775,25000,1,1750
2014-04-09,31.266,31.266,23.4495,27.35775,12300,4,741
2014-04-10,27.35775,27.35775,27.35775,27.35775,3700,2,259
2014-04-11,27.35775,27.35775,27.35775,27.35775,8400,2,588
2014-04-22,27.35775,27.35775,27.35775,27.35775,25000,2,1750
2014-04-23,27.35775,31.266,27.35775,27.35775,17500,8,1247
2014-04-25,27.35775,31.266,27.35775,31.266,40200,5,2815
2014-04-28,27.35775,31.266,27.35775,27.35775,34200,4,2395
2014-04-29,31.266,31.266,27.35775,27.35775,2700,2,190
2014-05-09,27.35775,27.35775,27.35775,27.35775,13700,3,959
2014-05-12,27.35775,27.35775,27.35775,27.35775,200,1,14
2014-05-16,31.266,31.266,31.266,31.266,7900,2,632
2014-05-19,27.35775,31.266,27.35775,31.266,700,2,52
2014-05-22,27.35775,27.35775,27.35775,27.35775,8300,3,581
2014-05-27,27.35775,27.35775,27.35775,27.35775,9300,2,651
2014-05-29,27.35775,27.35775,27.35775,27.35775,3700,2,259
2014-05-30,23.4495,23.4495,23.4495,23.4495,200,1,12
2014-06-02,27.35775,27.35775,27.35775,27.35775,64600,7,4522
2014-06-03,27.35775,27.35775,27.35775,27.35775,5000,2,350
2014-06-05,27.35775,27.35775,27.35775,27.35775,1500,1,105
2014-06-09,31.266,31.266,31.266,31.266,40200,8,3216
2014-06-10,23.4495,23.4495,23.4495,23.4495,353000,19,21180
2014-06-11,27.35775,27.35775,27.35775,27.35775,321500,19,22505
2014-06-16,23.4495,27.35775,23.4495,27.35775,300,3,19
2014-06-18,23.4495,27.35775,23.4495,27.35775,200,2,13
2014-06-23,23.4495,23.4495,23.4495,23.4495,100,1,6
2014-06-24,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-06-25,23.4495,27.35775,23.4495,27.35775,200,2,13
2014-06-26,23.4495,23.4495,23.4495,23.4495,20400,3,1224
2014-06-27,23.4495,23.4495,23.4495,23.4495,48100,3,2886
2014-06-30,23.4495,27.35775,23.4495,27.35775,30100,3,1807
2014-07-01,27.35775,27.35775,27.35775,27.35775,4100,1,287
2014-07-03,23.4495,23.4495,23.4495,23.4495,114000,5,6840
2014-07-04,23.4495,23.4495,23.4495,23.4495,46000,3,2760
2014-07-07,23.4495,23.4495,23.4495,23.4495,41000,1,2460
2014-07-17,23.4495,23.4495,23.4495,23.4495,44000,3,2640
2014-07-18,27.35775,27.35775,27.35775,27.35775,39900,2,2793
2014-07-21,23.4495,23.4495,23.4495,23.4495,8100,2,486
2014-07-22,27.35775,31.266,27.35775,27.35775,206100,15,14428
2014-07-23,31.266,31.266,27.35775,27.35775,140500,21,10338
2014-07-25,23.4495,27.35775,23.4495,27.35775,9600,3,596
2014-07-28,23.4495,23.4495,23.4495,23.4495,8000,4,480
2014-07-30,27.35775,31.266,27.35775,27.35775,40700,5,2850
2014-07-31,27.35775,27.35775,27.35775,27.35775,9800,3,686
2014-08-01,27.35775,31.266,23.4495,23.4495,30500,8,2136
2014-08-04,27.35775,27.35775,27.35775,27.35775,10000,2,700
2014-08-08,27.35775,27.35775,27.35775,27.35775,4500,2,315
2014-08-11,27.35775,27.35775,27.35775,27.35775,12200,4,854
2014-08-12,31.266,31.266,23.4495,23.4495,9300,5,693
2014-08-13,31.266,31.266,31.266,31.266,4900,2,392
2014-08-15,27.35775,27.35775,27.35775,27.35775,17000,3,1190
2014-08-18,31.266,31.266,23.4495,27.35775,47300,22,3251
2014-08-19,27.35775,31.266,27.35775,27.35775,25800,10,1807
2014-08-20,23.4495,23.4495,23.4495,23.4495,400,3,24
2014-08-21,27.35775,27.35775,27.35775,27.35775,2300,3,161
2014-08-22,27.35775,27.35775,27.35775,27.35775,51900,4,3633
2014-08-25,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-08-27,27.35775,27.35775,27.35775,27.35775,27900,2,1953
2014-08-28,27.35775,27.35775,27.35775,27.35775,12000,1,840
2014-08-29,27.35775,27.35775,23.4495,27.35775,33000,7,2309
2014-09-02,31.266,35.17425,31.266,31.266,226200,35,18117
2014-09-03,35.17425,35.17425,27.35775,27.35775,10300,9,765
2014-09-04,31.266,35.17425,27.35775,27.35775,44800,13,3343
2014-09-05,31.266,31.266,31.266,31.266,14200,4,1136
2014-09-08,27.35775,27.35775,27.35775,27.35775,600,2,42
2014-09-09,31.266,31.266,31.266,31.266,29600,7,2368
2014-09-10,31.266,31.266,31.266,31.266,11000,2,880
2014-09-15,27.35775,27.35775,27.35775,27.35775,43000,9,3010
2014-09-17,31.266,31.266,31.266,31.266,92900,9,7432
2014-09-19,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-09-22,31.266,31.266,31.266,31.266,23000,2,1840
2014-09-23,31.266,31.266,27.35775,27.35775,136800,13,10521
2014-09-29,27.35775,27.35775,27.35775,27.35775,100,1,7
2014-10-03,31.266,31.266,31.266,31.266,100,1,8
2014-10-10,27.35775,27.35775,23.4495,23.4495,61000,8,3670
2014-10-13,23.4495,23.4495,19.54125,19.54125,327200,19,17928
2014-10-14,23.4495,23.4495,15.633,19.54125,43500,14,2175
2014-10-15,19.54125,19.54125,19.54125,19.54125,100,1,5
2014-10-16,19.54125,19.54125,19.54125,19.54125,61200,2,3060
2014-10-17,19.54125,19.54125,19.54125,19.54125,19000,7,950
2014-10-20,19.54125,19.54125,19.54125,19.54125,600,1,30
2014-10-21,19.54125,19.54125,19.54125,19.54125,8000,1,400
2014-10-24,15.633,19.54125,15.633,15.633,856700,33,34269
2014-10-27,15.633,15.633,15.633,15.633,30000,2,1200
2014-10-28,11.72475,15.633,11.72475,15.633,161300,17,6376
2014-10-29,15.633,15.633,15.633,15.633,50400,8,2016
2014-10-30,15.633,15.633,15.633,15.633,98100,7,3924
2014-10-31,15.633,15.633,15.633,15.633,100,1,4
2014-11-03,15.633,15.633,15.633,15.633,500,2,20
2014-11-06,15.633,15.633,15.633,15.633,100,1,4
2014-11-07,15.633,15.633,15.633,15.633,12500,3,500
2014-11-10,15.633,19.54125,15.633,15.633,76100,5,3045
2014-11-12,15.633,15.633,15.633,15.633,40300,4,1612
2014-11-14,15.633,15.633,11.72475,11.72475,28000,3,841
2014-11-17,11.72475,11.72475,11.72475,11.72475,46000,3,1380
2014-11-18,11.72475,11.72475,11.72475,11.72475,32600,3,978
2014-11-19,15.633,15.633,15.633,15.633,63000,12,2520
2014-11-25,15.633,15.633,15.633,15.633,1000,1,40
2014-11-26,15.633,15.633,15.633,15.633,74600,4,2984
2014-11-27,15.633,19.54125,15.633,19.54125,2700,7,118
2014-11-28,19.54125,19.54125,15.633,15.633,89000,10,3635
2014-12-01,19.54125,19.54125,19.54125,19.54125,1000,1,50
2014-12-02,19.54125,19.54125,19.54125,19.54125,1200,3,60
2014-12-04,15.633,15.633,15.633,15.633,80000,3,3200
2014-12-05,15.633,15.633,15.633,15.633,65900,5,2636
2014-12-08,15.633,15.633,15.633,15.633,600,1,24
2014-12-19,11.72475,19.54125,11.72475,19.54125,39100,6,1561
2014-12-22,15.633,15.633,15.633,15.633,31000,5,1240
2014-12-29,19.54125,19.54125,15.633,15.633,1100,2,45
2015-01-02,15.633,15.633,15.633,15.633,23600,1,944
2015-01-06,15.633,15.633,15.633,15.633,200,1,8
2015-01-07,15.633,19.54125,15.633,19.54125,15600,5,626
2015-01-09,15.633,15.633,15.633,15.633,10000,1,400
2015-01-14,15.633,15.633,15.633,15.633,100,1,4
2015-01-15,19.54125,19.54125,19.54125,19.54125,200,2,10
2015-01-20,15.633,15.633,15.633,15.633,60100,4,2404
2015-01-22,15.633,15.633,15.633,15.633,1000,1,40
2015-01-27,15.633,15.633,15.633,15.633,3700,1,148
2015-01-29,15.633,15.633,11.72475,15.633,96200,7,3844
2015-02-03,15.633,15.633,15.633,15.633,52500,3,2100
2015-02-11,15.633,15.633,15.633,15.633,10200,3,408
2015-02-12,15.633,15.633,15.633,15.633,100,1,4
2015-02-18,15.633,15.633,15.633,15.633,12000,1,480
2015-02-19,19.54125,19.54125,19.54125,19.54125,2100,2,105
2015-02-20,19.54125,19.54125,19.54125,19.54125,21000,4,1050
2015-02-23,15.633,15.633,15.633,15.633,28300,6,1132
2015-02-24,15.633,15.633,15.633,15.633,100,1,4
2015-02-26,15.633,15.633,15.633,15.633,100,1,4
2015-02-27,15.633,15.633,15.633,15.633,27700,4,1108
2015-03-02,15.633,15.633,15.633,15.633,3000,2,120
2015-03-03,15.633,15.633,15.633,15.633,130800,17,5232
2015-03-04,15.633,15.633,15.633,15.633,2500,3,100
2015-03-09,15.633,15.633,15.633,15.633,1000,10,40
2015-03-17,15.633,15.633,11.72475,15.633,20500,7,817
2015-03-18,15.633,15.633,15.633,15.633,100,1,4
2015-03-20,15.633,15.633,15.633,15.633,1000,1,40
2015-03-23,11.72475,15.633,11.72475,15.633,30200,5,908
2015-03-24,15.633,15.633,15.633,15.633,10000,3,400
2015-03-25,15.633,15.633,15.633,15.633,100,1,4
2015-03-27,11.72475,15.633,11.72475,15.633,4100,4,124
2015-04-10,11.72475,15.633,11.72475,11.72475,49100,11,1474
2015-04-15,11.72475,11.72475,11.72475,11.72475,100,1,3
2015-04-17,15.633,15.633,15.633,15.633,16000,3,640
2015-04-27,15.633,15.633,15.633,15.633,100,1,4
2015-05-06,15.633,15.633,15.633,15.633,200,1,8
2015-05-07,11.72475,15.633,11.72475,15.633,33400,4,1003
2015-05-08,15.633,15.633,15.633,15.633,800,2,32
2015-05-11,15.633,19.54125,15.633,15.633,200000,9,8041
2015-05-13,19.54125,19.54125,19.54125,19.54125,800,2,40
2015-05-14,15.633,15.633,15.633,15.633,1000,1,40
2015-05-15,15.633,15.633,15.633,15.633,32700,7,1308
2015-05-18,15.633,15.633,15.633,15.633,300,1,12
2015-05-19,19.54125,19.54125,15.633,15.633,1700,3,78
2015-05-20,15.633,15.633,15.633,15.633,2000,2,80
2015-05-21,15.633,15.633,15.633,15.633,2400,1,96
2015-05-27,15.633,15.633,15.633,15.633,400,1,16
2015-06-01,15.633,15.633,15.633,15.633,100,1,4
2015-06-02,15.633,15.633,15.633,15.633,30100,5,1204
2015-06-03,15.633,15.633,15.633,15.633,11800,1,472
2015-07-01,11.72475,11.72475,7.8165,7.8165,407000,15,11110
2015-07-02,7.8165,7.8165,7.8165,7.8165,255100,14,5102
2015-07-03,11.72475,11.72475,7.8165,11.72475,993000,25,26781
2015-07-06,11.72475,11.72475,11.72475,11.72475,156500,7,4695
2015-07-07,11.72475,11.72475,11.72475,11.72475,25500,3,765
2015-07-08,7.8165,11.72475,7.8165,7.8165,200200,3,4005
2015-07-10,7.8165,11.72475,7.8165,7.8165,205600,6,4126
2015-07-13,7.8165,11.72475,7.8165,7.8165,445100,14,9107
2015-07-14,11.72475,23.4495,7.8165,19.54125,3094400,101,122437
2015-07-15,19.54125,23.4495,15.633,15.633,1156400,53,52075
2015-07-16,15.633,15.633,11.72475,11.72475,47000,8,1877
2015-07-17,11.72475,15.633,11.72475,11.72475,48700,7,1464
2015-07-20,11.72475,11.72475,11.72475,11.72475,272700,10,8181
2015-07-21,11.72475,11.72475,11.72475,11.72475,33000,7,990
2015-07-22,11.72475,15.633,11.72475,11.72475,68000,5,2190
2015-07-23,15.633,15.633,11.72475,11.72475,51400,6,2055
2015-07-24,11.72475,15.633,11.72475,15.633,15100,2,454
2015-07-27,15.633,15.633,11.72475,11.72475,208000,9,6340
2015-07-28,15.633,15.633,11.72475,11.72475,50400,5,1515
2015-07-29,11.72475,11.72475,7.8165,11.72475,179000,18,5369
2015-07-30,11.72475,15.633,11.72475,11.72475,600,6,20
2015-07-31,11.72475,11.72475,7.8165,7.8165,127700,9,2672
2015-08-03,11.72475,11.72475,7.8165,7.8165,590000,10,12101
2015-08-04,11.72475,11.72475,7.8165,7.8165,100600,11,2467
2015-08-05,11.72475,11.72475,7.8165,11.72475,137500,11,3125
2015-08-06,11.72475,11.72475,7.8165,11.72475,131400,11,2942
2015-08-07,11.72475,11.72475,7.8165,7.8165,229700,15,4795
2015-08-10,7.8165,7.8165,5.52366,6.09687,1000,8,1191
2015-08-11,4.89834,4.89834,4.63779,4.63779,2500,9,2249
2015-08-12,4.01247,4.01247,4.01247,4.01247,1100,2,847
2015-08-13,3.1266,3.1266,2.65761,2.65761,3900,10,2079
2015-08-14,2.76183,2.76183,2.76183,2.76183,900,3,477
2015-08-17,3.23082,3.96036,2.86605,3.96036,17900,29,10860
2015-08-18,4.6899,4.6899,3.43926,3.49137,8000,21,5691
2015-08-19,3.33504,3.33504,3.33504,3.33504,100,1,64
2015-08-20,2.81394,2.91816,2.81394,2.91816,1600,5,874
2015-08-21,2.91816,2.91816,2.91816,2.91816,200,2,112
2015-08-25,2.91816,2.91816,2.91816,2.91816,900,5,504
2015-08-26,2.91816,3.33504,2.91816,3.33504,1200,5,704
2015-08-28,3.33504,3.33504,3.33504,3.33504,300,1,192
2015-08-31,3.1266,3.1266,3.1266,3.1266,100,1,60
2015-09-04,3.1266,3.1266,3.1266,3.1266,500,2,300
2015-09-11,2.91816,3.38715,2.91816,3.38715,1300,5,773
2015-09-14,4.22091,6.20109,4.22091,5.47155,8500,20,8505
2015-09-15,5.78421,6.35742,5.211,5.211,4000,14,4507
2015-09-16,5.211,5.211,5.211,5.211,800,2,800
2015-09-17,4.48146,5.41944,4.48146,5.41944,2700,7,2675
2015-09-18,6.51375,6.51375,5.78421,5.78421,1800,5,2143
2015-09-21,6.20109,6.2532,4.53357,4.53357,6800,14,7248
2015-09-22,5.26311,5.26311,5.26311,5.26311,200,1,202
2015-09-23,5.47155,5.47155,5.26311,5.26311,5500,7,5655
2015-09-24,5.36733,5.36733,5.26311,5.26311,2000,5,2040
2015-09-25,4.95045,4.95045,4.95045,4.95045,200,2,190
2015-10-01,5.41944,5.41944,5.41944,5.41944,1000,2,1040
2015-10-08,5.41944,5.41944,5.41944,5.41944,1600,3,1664
2015-10-14,5.05467,5.05467,5.05467,5.05467,500,2,485
2015-10-15,4.01247,5.05467,4.01247,5.05467,200,2,174
2015-10-16,5.211,5.88843,5.211,5.88843,2500,9,2643
2015-10-19,6.20109,7.50384,6.09687,7.50384,3200,13,4076
2015-10-20,7.71228,7.8165,7.50384,7.8165,4000,9,5873
2015-10-22,6.7743,7.2954,6.7743,7.2954,1300,7,1757
2015-10-23,7.66017,7.66017,7.66017,7.66017,1300,3,1911
2015-10-26,7.71228,9.64035,7.71228,9.64035,1600,6,2422
2015-10-27,8.8587,10.422,8.8587,10.422,1200,8,2363
2015-10-28,10.68255,10.73466,10.10934,10.10934,2200,8,4393
2015-10-29,8.70237,8.70237,8.70237,8.70237,800,5,1336
2015-10-30,8.44182,8.44182,7.55595,7.55595,2100,10,3140
2015-11-03,8.07705,9.32769,7.55595,8.80659,22400,31,37237
2015-11-04,9.22347,9.22347,9.22347,9.22347,100,1,177
2015-11-05,8.3376,8.54604,8.3376,8.54604,600,3,979
2015-11-11,8.70237,10.63044,8.70237,10.63044,3300,10,6416
2015-11-12,10.57833,10.83888,10.57833,10.83888,1200,6,2445
2015-11-13,9.9009,9.9009,9.9009,9.9009,100,1,190
2015-11-16,9.11925,9.11925,9.11925,9.11925,100,1,175
2015-11-17,8.59815,8.59815,8.59815,8.59815,100,1,165
2015-11-19,9.11925,10.63044,9.11925,10.63044,1600,9,3126
2015-11-23,10.63044,10.68255,10.63044,10.68255,400,3,818
2015-11-24,10.57833,10.57833,10.57833,10.57833,500,2,1015
2015-11-25,10.16145,10.16145,9.64035,9.64035,200,2,380
2015-12-02,9.32769,9.32769,9.32769,9.32769,100,1,179
2015-12-03,9.64035,9.64035,9.64035,9.64035,100,1,185
2015-12-07,8.70237,8.70237,8.70237,8.70237,200,1,334
2015-12-16,8.8587,8.8587,8.8587,8.8587,200,1,340
2015-12-17,8.8587,9.9009,8.3376,8.3376,3900,7,7180
2015-12-18,9.9009,10.422,9.9009,10.422,2100,9,4065
2015-12-21,10.00512,10.422,7.39962,7.39962,14400,24,27582
2015-12-22,7.50384,11.67264,7.50384,11.20365,13800,48,27658
2015-12-23,11.20365,11.67264,11.20365,11.4642,1500,9,3284
2015-12-28,11.62053,11.62053,11.56842,11.56842,2500,4,5571
2015-12-29,10.57833,12.97539,10.57833,12.92328,7100,14,15129
2015-12-30,13.0275,15.58089,12.81906,15.47667,5700,17,14381
2016-01-04,13.0275,13.0275,13.0275,13.0275,2700,4,6750
2016-01-05,13.07961,13.07961,13.07961,13.07961,1500,2,3765
2016-01-06,14.0697,14.0697,14.0697,14.0697,400,3,1080
2016-01-07,15.47667,15.47667,15.42456,15.47667,1700,9,5046
2016-01-08,15.47667,17.1963,10.47411,12.24585,16600,34,38726
2016-01-11,10.57833,10.57833,10.52622,10.52622,300,3,607
2016-01-13,13.0275,13.07961,13.0275,13.07961,200,2,501
2016-01-26,9.3798,9.3798,6.82641,6.98274,5900,22,8219
2016-01-27,7.13907,8.44182,7.08696,8.44182,3900,21,5724
2016-01-28,8.80659,8.80659,8.80659,8.80659,900,5,1521
2016-01-29,7.2954,7.8165,7.24329,7.8165,1800,5,2579
2016-02-02,7.8165,7.8165,7.55595,7.60806,2300,6,3403
2016-02-03,6.61797,7.2954,6.61797,7.2954,500,5,661
2016-02-04,7.03485,7.03485,7.03485,7.03485,300,1,405
2016-02-05,6.56586,6.56586,6.56586,6.56586,200,2,252
2016-02-11,7.2954,7.2954,7.2954,7.2954,600,2,840
2016-02-15,8.8587,8.8587,8.49393,8.49393,400,4,673
2016-02-16,8.70237,8.70237,8.70237,8.70237,400,2,668
2016-02-18,8.80659,8.80659,8.80659,8.80659,100,1,169
2016-02-19,9.06714,9.06714,9.06714,9.06714,100,1,174
2016-02-22,9.11925,9.11925,9.11925,9.11925,200,2,350
2016-03-01,7.2954,8.8587,7.2954,8.8587,4800,16,6922
2016-03-02,9.11925,9.11925,8.8587,9.11925,900,4,1550
2016-03-03,7.86861,8.23338,7.86861,8.23338,1100,7,1696
2016-03-04,8.3376,9.11925,8.3376,9.11925,1100,5,1790
2016-03-07,9.11925,9.11925,9.11925,9.11925,100,1,175
2016-03-08,9.96,9.96,7.8,7.8,3100,11,4550
2016-03-09,7.5,7.5,6.6,7.2,18900,39,21511
2016-03-10,7.26,7.26,6.96,7.2,3400,9,4077
2016-03-11,6.9,7.2,6.66,6.66,8000,13,9181
2016-03-16,6.06,6.54,6.06,6.54,3900,9,4003
2016-03-17,6.0,6.6,6.0,6.6,5000,9,5185
2016-03-18,6.9,7.44,6.9,7.44,900,9,1107
2016-03-21,7.98,7.98,6.72,6.72,5300,10,5957
2016-03-22,6.3,6.9,5.76,6.36,3000,10,3129
2016-03-23,6.78,6.78,6.6,6.72,1900,6,2109
2016-03-24,7.2,7.2,7.2,7.2,100,1,120
2016-03-29,7.5,7.5,7.5,7.5,100,1,125
2016-03-30,6.9,6.9,6.9,6.9,100,1,115
2016-03-31,6.42,6.54,6.42,6.54,2500,5,2687
2016-04-01,6.3,6.9,6.3,6.9,2200,6,2385
2016-04-04,6.42,6.42,6.42,6.42,400,1,428
2016-04-06,6.9,7.2,6.9,7.2,3400,9,4049
2016-04-11,8.04,9.78,7.92,9.78,3800,8,5131
2016-04-12,9.78,10.8,9.6,10.68,2300,6,3740
2016-04-13,12.84,12.84,10.68,10.68,300,3,577
2016-04-14,10.5,10.5,10.5,10.5,100,1,175
2016-04-15,10.38,10.38,10.38,10.38,100,1,173
2016-04-18,10.38,10.38,10.38,10.38,800,5,1384
2016-04-20,10.14,10.14,10.14,10.14,1200,3,2028
2016-04-22,12.0,13.38,12.0,12.24,5500,17,11270
2016-04-25,11.7,12.3,11.7,12.0,4300,10,8575
2016-04-26,12.96,12.96,11.4,11.4,1100,7,2134
2016-04-27,11.4,11.88,11.04,11.04,3500,10,6630
2016-04-29,9.66,9.66,9.66,9.66,100,1,161
2016-05-02,10.14,10.14,10.14,10.14,1000,1,1690
2016-05-03,10.5,10.5,10.5,10.5,500,2,875
2016-05-04,9.78,9.78,9.78,9.78,200,1,326
2016-05-06,9.3,9.3,9.3,9.3,1200,3,1860
2016-05-09,9.36,9.36,9.3,9.3,1500,3,2328
2016-05-10,9.3,9.3,9.3,9.3,300,1,465
2016-05-24,9.42,9.42,7.8,7.8,400,4,598
2016-05-27,7.8,7.8,7.8,7.8,400,1,520
2016-05-31,8.04,8.1,8.04,8.1,300,3,404
2016-06-01,8.1,8.1,8.1,8.1,400,1,540
2016-06-02,9.6,9.96,9.6,9.84,500,4,822
2016-06-06,7.92,7.98,7.92,7.98,300,3,397
2016-06-16,8.1,8.1,8.1,8.1,500,1,675
2016-06-17,8.4,8.4,7.92,7.92,200,2,272
2016-06-20,7.86,7.86,7.86,7.86,600,1,786
2016-06-22,7.62,7.62,7.62,7.62,200,2,254
2016-07-05,7.38,7.38,7.38,7.38,100,1,123
2016-07-06,7.44,7.5,7.44,7.5,800,6,998
2016-07-08,7.2,7.2,7.2,7.2,500,3,600
2016-07-11,7.2,7.2,6.9,6.9,500,2,580
2016-07-12,7.32,7.32,6.96,6.96,8000,12,9448
2016-07-13,7.5,8.1,7.32,7.5,5200,15,6571
2016-07-14,7.56,7.56,7.56,7.56,200,1,252
2016-07-15,7.26,15.06,7.26,15.0,29400,57,61251
2016-07-18,14.94,19.74,14.94,19.68,21300,44,61530
2016-07-19,19.74,26.4,15.6,20.46,21900,67,74611
2016-07-20,18.06,21.9,18.0,19.26,5800,16,18803
2016-07-21,19.5,21.54,19.5,21.54,3300,9,11013
2016-07-22,19.5,20.34,16.86,18.3,14700,34,43998
2016-07-25,18.6,21.12,18.6,21.0,3900,5,12212
2016-07-26,18.18,18.3,17.7,17.7,18800,39,57035
2016-07-27,17.76,17.76,17.46,17.58,1700,8,4985
2016-07-28,17.46,17.46,17.46,17.46,1800,6,5238
2016-07-29,17.16,17.16,16.32,16.32,800,6,2247
2016-08-01,14.1,14.4,12.84,14.4,9900,27,22772
2016-08-02,14.94,15.0,14.94,15.0,4500,4,11249
2016-08-03,15.66,19.2,15.66,19.2,8900,23,27013
2016-08-04,21.0,22.86,20.1,20.46,23400,54,83300
2016-08-05,19.98,19.98,18.0,18.6,10400,29,32673
2016-08-08,19.5,22.08,18.0,18.0,9600,25,30840
2016-08-09,17.7,17.7,16.92,16.98,500,5,1437
2016-08-11,16.2,19.8,16.2,19.8,5000,19,15526
2016-08-15,19.62,19.62,16.08,18.0,3500,10,10221
2016-08-16,18.66,19.8,18.06,18.06,2100,12,6806
2016-08-17,18.06,18.06,16.32,17.88,2900,15,8295
2016-08-18,19.08,19.08,19.08,19.08,100,1,318
2016-08-19,15.66,18.0,15.6,17.4,6000,19,16012
2016-08-22,17.34,18.6,16.26,16.74,4300,14,11913
2016-08-23,17.22,17.22,17.16,17.16,200,2,573
2016-08-24,17.22,17.22,16.32,16.5,500,5,1381
2016-08-25,15.78,16.02,15.78,16.02,400,3,1060
2016-08-29,15.72,15.72,15.48,15.48,400,2,1040
2016-08-30,15.6,15.6,15.0,15.0,1600,7,4068
2016-09-01,17.94,17.94,14.76,16.74,11200,45,29985
2016-09-02,17.4,17.4,15.24,15.6,1000,7,2786
2016-09-05,15.18,16.2,15.18,16.2,1600,8,4099
2016-09-06,15.54,16.14,15.54,16.14,1700,10,4444
2016-09-08,16.8,16.8,15.0,15.0,4000,18,10206
2016-09-09,16.14,16.14,14.88,14.88,6200,17,15511
2016-09-12,15.24,15.24,14.82,14.82,700,4,1744
