Date,Open,High,Low,Close,Volume,Neg,Fin
2021-11-11,7.333301114541449,7.450321877007536,7.11876305002029,7.206528621869855,833600,4949,6234194
2021-11-12,7.352804574952464,7.489328797829565,7.18702516145884,7.323549384335942,872500,4261,6533763
2021-11-16,7.372308035363478,7.372308035363478,6.757949032416521,6.757949032416521,962300,4261,6765041
2021-11-17,6.845714604266086,6.8652180646771015,6.51415577727884,6.601921349128405,717600,3579,4907189
2021-11-18,6.670183460566957,6.796955953238551,6.562914428306377,6.631176539744927,386000,1567,2642432
2021-11-19,6.689686920977971,6.943231906321159,6.640928269950434,6.816459413649565,449200,2850,3152120
2021-11-22,6.7286938418,6.913976715704638,6.582417888717392,6.6604317303614495,552500,2699,3786361
2021-11-23,6.679935190772463,6.718942111594492,6.397135014812753,6.504404047073333,582800,2705,3899000
2021-11-24,6.416638475223768,6.621424809539421,6.33862463357971,6.436141935634782,577600,2202,3821904
2021-11-25,6.436141935634782,6.7286938418,6.436141935634782,6.7286938418,336000,1645,2280712
2021-11-26,6.572666158511884,6.621424809539421,6.397135014812753,6.582417888717392,740600,3174,4938314
2021-11-29,6.640928269950434,6.670183460566957,6.367879824196232,6.670183460566957,1520800,3109,10242923
2021-11-30,6.543410967895363,6.582417888717392,6.221603871113623,6.562914428306377,1087000,3868,7116260
2021-12-01,6.553162698100869,6.699438651183479,6.397135014812753,6.562914428306377,815500,4615,5479422
2021-12-02,6.718942111594492,6.806707683444058,6.44589366584029,6.806707683444058,924000,4630,6278294
2021-12-03,6.806707683444058,7.157769970842319,6.650680000155942,6.806707683444058,1417000,6324,9892270
2021-12-06,7.060252668787246,7.060252668787246,6.738445572005507,6.806707683444058,1078200,5073,7581247
2021-12-07,6.884721525088116,6.982238827143188,6.650680000155942,6.7286938418,1001500,3326,6949382
2021-12-08,6.73,7.12,6.52,7.12,927400,4556,6386234
2021-12-09,6.98,7.28,6.85,6.88,920200,6608,6431350
2021-12-10,6.96,7.22,6.94,7.08,557500,3576,3969556
2021-12-13,7.08,7.22,6.86,6.86,439500,2747,3082041
2021-12-14,6.85,7.24,6.81,6.88,748100,4522,5211325
2021-12-15,6.9,6.9,6.63,6.78,443500,2659,2978038
2021-12-16,6.78,6.9,6.67,6.81,581400,3980,3928029
2021-12-17,6.85,7.09,6.63,7.09,704900,4528,4812306
2021-12-20,6.95,7.01,6.68,6.68,836900,4683,5687101
2021-12-21,6.7,6.72,6.43,6.54,771900,4733,5067422
2021-12-22,6.56,6.73,6.48,6.65,436800,2930,2893326
2021-12-23,6.62,6.79,6.57,6.63,585200,3425,3899089
2021-12-27,6.64,6.82,6.6,6.74,759600,2460,5100296
2021-12-28,6.67,7.01,6.67,6.94,356700,2214,2447165
2021-12-29,6.97,7.05,6.82,6.94,461700,2001,3190894
2021-12-30,6.99,7.05,6.88,7.0,829600,3375,5788613
