Date,Open,High,Low,Close,Volume,Neg,Fin
2012-04-17,11.2,11.6,11.2,11.6,117300,20,67241
2012-04-18,11.6,12.0,11.6,11.8,225500,61,133729
2012-04-19,11.8,12.0,11.6,11.6,27000,6,15890
2012-04-20,11.6,12.0,11.4,11.4,82200,17,47500
2012-04-23,11.4,11.4,11.4,11.4,2000,2,1140
2012-04-24,11.4,11.6,10.8,11.2,46400,18,26262
2012-04-25,11.0,11.6,11.0,11.6,9500,6,5330
2012-04-26,11.0,11.0,10.8,10.8,28900,7,15764
2012-04-27,10.8,11.6,10.8,11.4,18400,8,10207
2012-04-30,11.0,11.2,10.8,11.2,25600,7,13886
2012-05-02,10.8,11.2,10.8,11.2,1100,2,596
2012-05-03,10.8,11.2,10.8,11.2,11200,7,6076
2012-05-04,11.0,11.2,10.8,10.8,74000,16,40222
2012-05-07,10.8,11.2,10.8,11.0,25000,12,13717
2012-05-08,11.0,11.2,10.8,11.2,10000,8,5496
2012-05-09,10.8,10.8,10.8,10.8,2000,3,1080
2012-05-10,11.0,11.2,10.8,10.8,4800,6,2604
2012-05-11,10.8,10.8,10.6,10.6,6100,9,3253
2012-05-14,10.6,10.8,10.6,10.6,46200,8,24724
2012-05-15,10.8,11.2,10.6,11.2,77400,17,42486
2012-05-16,10.8,10.8,10.2,10.8,68600,23,35726
2012-05-17,10.6,10.6,10.4,10.4,3600,2,1898
2012-05-18,10.4,10.4,9.8,10.2,55900,21,28101
2012-05-21,10.4,10.4,9.6,10.4,2000,4,1028
2012-05-22,10.0,10.0,9.8,9.8,17600,5,8712
2012-05-23,9.6,9.6,9.6,9.6,17300,9,8304
2012-05-24,9.6,9.6,9.2,9.6,19000,8,8962
2012-05-25,9.6,10.4,9.2,10.4,1600,4,762
2012-05-28,9.8,10.2,9.8,10.2,200,2,100
2012-05-30,10.0,10.0,10.0,10.0,400,2,200
2012-05-31,10.0,10.0,10.0,10.0,500,1,250
2012-06-01,9.6,10.0,9.6,10.0,2100,2,1010
2012-06-04,9.4,10.0,9.4,10.0,6300,6,2974
2012-06-06,9.6,10.0,9.4,10.0,3300,5,1583
2012-06-08,9.8,9.8,9.8,9.8,3000,2,1470
2012-06-11,9.8,10.0,9.8,9.8,7600,4,3744
2012-06-12,9.6,10.0,9.6,10.0,5800,5,2891
2012-06-13,10.0,10.0,10.0,10.0,10100,3,5050
2012-06-15,9.6,10.0,9.6,10.0,9400,5,4530
