Date,Open,High,Low,Close,Volume,Neg,Fin
2018-01-29,4.38,4.45,4.32,4.38,28300,36,123894
2018-01-30,4.38,4.4,4.3,4.31,11800,26,51142
2018-01-31,4.35,4.4,4.3,4.31,34900,46,152579
2018-02-01,4.33,4.4,4.33,4.35,4900,9,21330
2018-02-02,4.35,4.4,4.33,4.35,15600,26,67837
2018-02-05,4.35,4.39,4.34,4.35,11900,30,51824
2018-02-06,4.35,4.35,4.32,4.32,4700,12,20389
2018-02-07,4.32,4.32,4.3,4.32,29600,27,127718
2018-02-08,4.32,4.35,4.29,4.35,11900,18,51270
2018-02-09,4.07,4.21,4.07,4.15,53100,84,219557
2018-02-14,4.25,4.25,4.17,4.17,2800,9,11737
2018-02-15,4.21,4.25,4.17,4.25,21400,37,90117
2018-02-16,4.28,5.02,4.28,4.85,225300,315,1066863
2018-02-19,4.95,6.0,4.95,5.98,1209000,1938,6819282
2018-02-20,6.02,6.49,5.56,5.56,2559900,3583,15837963
2018-02-21,5.68,5.95,5.61,5.9,527800,882,3048067
2018-02-22,5.95,5.95,5.6,5.7,116100,219,668399
2018-02-23,5.76,5.76,5.44,5.44,125400,159,700152
2018-02-26,5.45,5.53,5.17,5.28,156000,200,823872
2018-02-27,5.31,5.31,5.03,5.15,107900,128,553615
2018-02-28,5.1,5.1,4.7,4.7,79100,129,393007
2018-03-01,4.93,5.12,4.84,5.1,65400,92,327876
2018-03-02,5.21,5.65,5.0,5.03,110400,146,582544
2018-03-05,5.03,5.28,4.92,5.22,74800,102,383618
2018-03-06,5.24,5.46,5.12,5.15,30500,41,160075
2018-03-07,5.15,5.23,5.11,5.12,17900,23,91907
2018-03-08,5.2,5.2,5.03,5.05,27600,36,140277
2018-03-09,5.03,5.11,5.0,5.09,34600,52,174530
2018-03-12,5.17,5.19,5.0,5.15,25800,52,130215
2018-03-13,5.3,5.4,5.08,5.1,106600,104,554927
2018-03-14,5.08,5.1,5.02,5.05,22600,34,113862
2018-03-15,5.05,5.05,4.99,4.99,6500,25,32602
2018-03-16,5.0,5.15,4.95,4.96,18100,38,90773
2018-03-19,4.95,4.99,4.8,4.9,17700,53,86947
2018-03-20,4.88,4.89,4.83,4.85,29200,37,141886
2018-03-21,4.88,4.89,4.8,4.89,19700,37,95250
2018-03-22,4.95,4.95,4.73,4.73,15100,26,73118
2018-03-23,4.72,4.72,4.65,4.69,17700,41,83015
2018-03-26,4.61,4.61,4.5,4.5,22900,44,104224
2018-03-27,4.53,4.53,4.44,4.5,18600,27,83583
2018-03-28,4.41,4.41,4.31,4.31,9600,21,41980
2018-03-29,4.55,4.6,4.38,4.47,51500,54,229643
2018-04-02,4.5,4.52,4.36,4.4,16900,29,75088
2018-04-03,4.41,4.42,4.33,4.33,6800,16,29828
2018-04-04,4.3,4.31,4.27,4.28,25300,48,108537
2018-04-05,4.46,4.46,4.34,4.35,21000,24,91491
2018-04-06,4.39,4.41,4.32,4.34,21100,19,91919
2018-04-09,4.46,4.46,4.35,4.35,15200,25,66337
2018-04-10,4.36,4.36,4.19,4.31,33400,104,143288
2018-04-11,4.28,4.4,4.17,4.25,46500,83,195652
2018-04-12,4.15,4.42,4.09,4.13,132100,222,553253
2018-04-13,4.15,4.24,4.1,4.14,60800,110,252458
2018-04-16,4.08,4.08,4.0,4.0,64700,265,260000
2018-04-17,4.03,4.1,4.0,4.1,51600,77,208293
2018-04-18,4.03,4.13,4.03,4.05,26100,50,106006
2018-04-19,4.13,4.13,4.0,4.0,31200,52,126163
2018-04-20,4.01,4.14,4.01,4.14,35000,83,142629
2018-04-23,4.13,4.13,4.05,4.1,13400,22,55107
2018-04-24,4.14,4.15,4.04,4.07,20400,44,83778
2018-04-25,4.1,4.1,4.01,4.01,19200,40,77363
2018-04-26,4.1,4.1,3.98,3.98,44400,66,178073
2018-04-27,3.98,4.02,3.98,4.02,25300,57,101344
2018-04-30,4.0,4.02,3.93,3.97,16500,31,65424
2018-05-02,3.96,3.96,3.95,3.95,6900,13,27269
2018-05-03,4.02,4.02,3.93,4.0,46900,44,187197
2018-05-04,4.0,4.02,4.0,4.0,23600,29,94404
2018-05-07,4.01,4.02,4.0,4.02,15700,12,62905
2018-05-08,4.0,4.03,4.0,4.0,10800,18,43253
2018-05-09,4.0,4.24,4.0,4.23,53200,90,220696
2018-05-10,4.25,4.25,4.05,4.06,30300,139,124789
2018-05-11,4.06,4.06,4.0,4.05,14600,26,58841
2018-05-14,4.14,4.25,4.12,4.2,70300,92,295475
2018-05-15,4.2,4.25,4.04,4.22,53300,65,223446
2018-05-16,4.23,4.23,4.12,4.2,31800,50,132419
2018-05-17,4.13,4.19,4.1,4.13,14000,32,57794
2018-05-18,4.12,4.12,4.05,4.1,30900,38,126275
2018-05-21,4.12,4.12,4.0,4.0,75500,46,306463
2018-05-22,4.04,4.04,4.0,4.01,16300,30,65310
2018-05-23,4.07,4.07,4.0,4.0,17800,23,71413
2018-05-24,4.0,4.04,3.95,3.99,21200,38,84677
2018-05-25,3.96,3.98,3.86,3.88,31600,66,123589
2018-05-28,3.88,3.88,3.72,3.81,24900,45,94465
2018-05-29,3.8,3.85,3.74,3.82,18700,41,70755
2018-05-30,3.76,3.8,3.72,3.73,12600,33,47268
2018-06-01,3.79,3.9,3.66,3.69,31200,72,116852
2018-06-04,3.71,3.71,3.61,3.7,27300,32,100555
2018-06-05,3.71,3.77,3.62,3.64,7500,36,27684
2018-06-06,3.64,3.67,3.56,3.63,19300,46,69763
2018-06-07,3.66,3.66,3.34,3.34,44200,121,153582
2018-06-08,3.47,3.47,3.26,3.33,22100,67,73685
2018-06-11,3.35,3.54,3.33,3.42,14500,22,49251
2018-06-12,3.39,3.55,3.35,3.51,11400,27,39228
2018-06-13,3.46,3.88,3.46,3.62,21100,45,76991
2018-06-14,3.62,3.62,3.51,3.56,3100,11,10932
2018-06-15,3.5,3.61,3.42,3.5,21100,31,73897
2018-06-18,3.52,3.52,3.31,3.31,23100,30,77927
2018-06-19,3.2,3.27,3.09,3.25,35600,45,112816
2018-06-20,3.24,3.49,3.24,3.31,19700,36,66588
2018-06-21,3.38,3.38,3.27,3.3,6600,14,21937
2018-06-22,3.3,3.32,3.28,3.31,3500,10,11573
2018-06-25,3.32,3.32,3.28,3.3,5600,10,18468
2018-06-26,3.31,3.31,3.24,3.24,11700,22,38368
2018-06-27,3.22,3.22,3.1,3.18,15200,15,47561
2018-06-28,3.19,3.2,3.15,3.15,13200,21,41918
2018-06-29,3.19,3.29,3.16,3.24,35700,49,114745
2018-07-02,3.25,3.45,3.25,3.29,14300,36,47577
2018-07-03,3.29,3.29,3.17,3.22,27900,50,89542
2018-07-04,3.2,3.21,3.18,3.21,3800,18,12164
2018-07-05,3.18,3.22,3.15,3.15,19600,26,62201
2018-07-06,3.18,3.18,3.17,3.17,5000,9,15889
2018-07-10,3.17,3.17,3.12,3.15,12900,27,40629
2018-07-11,3.15,3.23,3.15,3.19,11900,27,38026
2018-07-12,3.25,3.25,3.16,3.22,11600,29,37091
2018-07-13,3.23,3.23,3.15,3.15,34800,25,110197
2018-07-16,3.15,3.32,3.15,3.28,25700,48,83143
2018-07-17,3.24,3.26,3.17,3.26,14600,27,46984
2018-07-18,3.24,3.28,3.22,3.27,10200,20,33105
2018-07-19,3.29,3.29,3.23,3.27,4700,13,15286
2018-07-20,3.25,3.4,3.24,3.28,30700,55,101021
2018-07-23,3.3,3.34,3.3,3.31,9900,15,32824
2018-07-24,3.35,3.35,3.28,3.29,6500,14,21536
2018-07-25,3.29,3.29,3.26,3.29,30500,31,99767
2018-07-26,3.26,3.27,3.22,3.25,20500,19,66364
2018-07-27,3.26,3.61,3.21,3.4,54300,88,186797
2018-07-30,3.42,3.6,3.42,3.49,14400,30,50443
2018-07-31,3.55,3.55,3.3,3.3,49500,59,166659
2018-08-01,3.3,3.4,3.28,3.4,26500,33,88623
2018-08-02,3.36,3.39,3.3,3.36,6100,15,20284
2018-08-03,3.38,3.38,3.29,3.31,5000,9,16527
2018-08-06,3.27,3.34,3.27,3.33,10800,22,35849
2018-08-07,3.35,3.35,3.28,3.28,10700,9,35584
2018-08-08,3.26,3.26,3.18,3.19,13700,29,44223
2018-08-09,3.21,3.22,3.16,3.22,8800,18,28146
2018-08-10,3.15,3.17,2.96,3.17,61900,83,188904
2018-08-13,3.13,3.13,3.0,3.01,20600,34,62623
2018-08-14,3.0,3.08,2.98,2.99,21300,39,64232
2018-08-15,3.0,3.0,2.97,2.97,19300,25,57649
2018-08-16,3.01,3.12,3.01,3.01,4600,8,14044
2018-08-17,3.05,3.05,2.83,2.89,34300,51,99563
2018-08-20,2.89,2.93,2.83,2.87,12200,28,35153
2018-08-21,2.87,2.87,2.83,2.83,18500,23,52704
2018-08-22,2.79,2.8,2.73,2.76,6900,20,19175
2018-08-23,2.74,2.74,2.66,2.67,10600,19,28704
2018-08-24,2.67,2.7,2.65,2.65,16700,19,44457
2018-08-27,2.68,2.74,2.68,2.68,15900,21,42933
2018-08-28,2.67,2.67,2.61,2.63,10100,18,26718
2018-08-29,2.66,2.67,2.6,2.6,10900,23,28736
2018-08-30,2.62,2.64,2.53,2.55,8300,23,21396
2018-08-31,2.53,2.53,2.4,2.4,40700,59,98788
2018-09-03,2.4,2.46,2.4,2.42,7700,17,18750
2018-09-04,2.4,2.4,2.32,2.36,19500,31,46007
2018-09-05,2.39,2.4,2.35,2.37,26700,29,63335
2018-09-06,2.42,2.52,2.35,2.36,27000,45,65683
2018-09-10,2.38,2.47,2.38,2.4,15300,21,37184
2018-09-11,2.45,2.45,2.4,2.4,9100,17,22108
2018-09-12,2.45,2.45,2.24,2.34,14800,26,34656
2018-09-13,2.35,2.35,2.24,2.33,6200,16,14440
2018-09-14,2.34,2.34,2.25,2.28,12300,18,28460
2018-09-17,2.25,2.31,2.25,2.27,8500,16,19337
2018-09-18,2.3,2.44,2.3,2.44,24200,37,56772
2018-09-19,2.47,2.49,2.43,2.45,26900,27,66110
2018-09-20,2.43,2.43,2.31,2.33,23300,28,54833
2018-09-21,2.63,2.66,2.44,2.51,102500,120,262167
2018-09-24,2.51,2.7,2.51,2.56,21300,53,55420
2018-09-25,2.55,2.55,2.47,2.47,13400,18,33319
2018-09-26,2.47,2.47,2.36,2.42,13500,21,32522
2018-09-27,2.38,2.54,2.37,2.4,12700,26,30622
2018-09-28,2.4,2.43,2.35,2.35,24900,30,59085
2018-10-01,2.35,2.35,2.3,2.3,2700,13,6308
2018-10-02,2.36,2.36,2.36,2.36,2000,6,4720
2018-10-03,2.54,2.54,2.44,2.44,22100,39,55174
2018-10-04,2.44,2.44,2.43,2.43,900,5,2192
2018-10-05,2.48,2.48,2.41,2.41,8500,14,20632
2018-10-08,2.75,2.83,2.49,2.5,61800,63,166689
2018-10-09,2.49,2.64,2.49,2.63,16000,30,41697
2018-10-10,2.65,2.68,2.57,2.58,14200,22,37001
2018-10-11,2.64,2.65,2.51,2.53,19200,55,49205
2018-10-15,2.58,2.6,2.46,2.58,17600,44,44466
2018-10-16,2.6,2.64,2.55,2.64,6400,17,16557
2018-10-17,2.6,2.7,2.58,2.7,9300,21,24540
2018-10-18,2.71,3.05,2.71,2.88,53100,77,153558
2018-10-19,2.88,3.38,2.88,3.31,83900,170,264228
2018-10-22,3.43,4.6,3.42,4.54,464900,772,1996528
2018-10-23,4.5,5.5,3.97,5.03,548200,1013,2693174
2018-10-24,5.3,5.45,4.9,4.93,335400,565,1742729
2018-10-25,4.99,5.14,4.36,4.42,198300,326,909413
2018-10-26,4.44,4.64,3.82,4.0,124800,264,503460
2018-10-29,4.23,4.44,3.86,4.05,73100,173,295164
2018-10-30,4.01,4.05,3.75,3.99,30000,99,118572
2018-10-31,4.03,4.04,3.72,3.75,66200,105,251246
2018-11-01,3.75,3.93,3.7,3.79,38200,91,144726
2018-11-05,3.71,3.85,3.56,3.7,65300,175,240659
2018-11-06,3.75,3.95,3.7,3.75,41200,97,157875
2018-11-07,3.8,3.86,3.7,3.7,14400,40,53635
2018-11-08,3.7,3.77,3.6,3.69,66000,87,244208
2018-11-09,3.69,3.71,3.51,3.57,25800,56,92796
2018-11-12,3.62,4.1,3.62,3.7,79800,166,309334
2018-11-13,3.71,3.71,3.5,3.57,27000,51,96582
2018-11-14,3.88,3.88,3.51,3.69,49600,89,183422
2018-11-16,3.69,3.75,3.6,3.67,4900,11,17997
2018-11-19,3.63,3.67,3.55,3.67,2500,13,9014
2018-11-21,3.56,3.8,3.52,3.8,7600,23,27330
2018-11-22,3.74,3.74,3.6,3.61,11200,37,40675
2018-11-23,3.61,3.61,3.38,3.6,13900,38,47900
2018-11-26,3.54,3.54,3.32,3.32,12900,30,44098
2018-11-27,3.33,3.48,3.31,3.32,13600,34,45555
2018-11-28,3.32,3.35,3.25,3.35,23800,42,78330
2018-11-29,3.4,3.8,3.4,3.75,65600,114,237454
2018-11-30,3.6,3.95,3.6,3.78,50800,74,192525
2018-12-03,3.75,3.75,3.62,3.62,10300,27,37995
2018-12-04,3.7,3.71,3.36,3.4,28600,110,100637
2018-12-05,3.33,3.6,3.33,3.48,24200,54,84988
2018-12-06,3.46,3.49,3.32,3.49,32500,77,109668
2018-12-07,3.47,3.57,3.4,3.4,11100,19,38196
2018-12-10,3.35,3.56,3.35,3.38,6300,26,21746
2018-12-11,3.4,3.49,3.31,3.35,17600,30,59583
2018-12-12,3.35,3.37,3.3,3.3,6600,20,21939
2018-12-13,3.36,3.36,3.25,3.25,18700,31,61435
2018-12-14,3.27,3.3,3.25,3.3,11000,22,36008
2018-12-17,3.3,3.35,3.24,3.24,2600,11,8589
2018-12-18,3.17,3.48,3.15,3.2,14300,40,47486
2018-12-19,3.25,3.28,3.08,3.14,25500,54,80545
2018-12-20,3.1,3.1,2.99,2.99,41100,56,124824
2018-12-21,3.0,3.0,2.9,2.9,24900,44,72888
2018-12-26,2.82,3.26,2.82,3.26,26500,36,83825
2018-12-27,3.07,3.11,2.99,3.07,86700,86,263326
2018-12-28,3.07,3.12,3.01,3.06,9700,36,29810
2019-01-02,3.08,3.14,3.05,3.08,8700,31,26948
2019-01-03,3.1,3.14,3.02,3.09,15700,58,48479
2019-01-04,3.09,3.19,3.06,3.13,10200,28,31556
2019-01-07,3.27,3.29,3.06,3.2,14700,47,46194
2019-01-08,3.19,3.2,3.09,3.09,6300,17,19612
2019-01-09,3.11,3.15,3.06,3.06,20700,51,63907
2019-01-10,3.1,3.1,2.99,2.99,30900,53,93968
2019-01-11,2.99,3.09,2.99,3.05,66600,34,202559
2019-01-14,3.11,3.11,3.01,3.05,9300,25,28463
2019-01-15,3.05,3.07,3.0,3.0,15000,49,45294
2019-01-16,3.04,3.11,2.97,3.11,36400,63,110592
2019-01-17,3.09,3.2,3.03,3.2,11900,33,36858
2019-01-18,3.15,3.2,3.09,3.09,17800,31,55768
2019-01-21,3.07,3.1,3.02,3.1,7100,21,21613
2019-01-22,3.08,3.08,3.05,3.05,9500,12,29178
2019-01-23,3.05,3.07,3.0,3.05,11900,28,36175
2019-01-24,3.02,3.14,3.02,3.09,7900,24,24372
2019-01-28,3.06,3.07,3.01,3.03,12700,30,38711
2019-01-29,3.01,3.04,3.0,3.0,13600,33,41063
2019-01-30,3.01,3.12,2.99,3.05,56400,83,172238
2019-01-31,3.12,3.4,3.09,3.09,102000,184,326807
2019-02-01,3.1,3.29,3.1,3.15,52800,82,167695
2019-02-04,3.12,3.15,3.1,3.11,14000,32,43641
2019-02-05,3.08,3.18,3.06,3.06,15700,35,48579
2019-02-06,3.04,3.09,2.98,2.98,46000,53,138619
2019-02-07,3.02,3.06,3.01,3.04,10400,20,31391
2019-02-08,3.03,3.08,3.01,3.01,17100,31,51880
2019-02-11,3.04,3.04,3.01,3.02,7800,17,23561
2019-02-12,3.03,3.08,3.03,3.03,14900,36,45248
2019-02-13,3.02,3.02,2.92,3.0,34700,54,103624
2019-02-14,3.0,3.01,2.94,2.97,23200,44,68645
2019-02-15,2.96,3.0,2.92,2.92,18100,43,53278
2019-02-18,2.99,2.99,2.87,2.89,10300,31,29841
2019-02-19,2.88,2.92,2.84,2.9,24100,44,69571
2019-02-20,2.86,2.89,2.85,2.89,2700,7,7727
2019-02-21,2.9,2.9,2.87,2.89,3800,13,10987
2019-02-22,2.91,2.92,2.86,2.86,6000,22,17379
2019-02-25,2.9,2.92,2.87,2.88,3200,11,9259
2019-02-26,2.88,2.88,2.85,2.85,2500,13,7166
2019-02-27,2.9,3.0,2.86,2.95,15800,42,46537
2019-02-28,2.95,2.95,2.89,2.92,4100,13,12023
2019-03-01,2.93,2.94,2.85,2.85,11800,23,34023
2019-03-06,2.86,2.86,2.83,2.83,800,5,2274
2019-03-07,2.82,2.83,2.8,2.81,5900,20,16593
2019-03-08,2.81,2.84,2.8,2.81,6100,13,17161
2019-03-11,2.85,2.94,2.81,2.94,6000,29,17091
2019-03-12,2.95,2.95,2.87,2.94,3400,17,9983
2019-03-13,2.9,2.94,2.87,2.93,13300,12,38730
2019-03-14,2.94,3.01,2.91,2.91,24500,35,72292
2019-03-15,2.9,3.05,2.9,2.9,26500,42,79387
2019-03-18,2.94,2.94,2.88,2.89,7900,20,22981
2019-03-19,2.89,2.96,2.85,2.85,28200,49,81302
2019-03-20,2.85,2.9,2.84,2.84,7100,24,20266
2019-03-21,2.89,2.89,2.77,2.88,11800,27,33258
2019-03-22,2.87,2.87,2.8,2.8,11200,30,31476
2019-03-25,2.81,2.85,2.78,2.79,12100,21,33922
2019-03-26,2.81,2.83,2.8,2.81,3600,12,10096
2019-03-27,2.81,2.81,2.65,2.75,17400,45,47383
2019-03-28,2.74,2.77,2.7,2.7,8300,23,22605
2019-03-29,2.8,2.8,2.67,2.67,11400,23,30900
2019-04-01,2.68,2.8,2.67,2.69,13100,16,35361
2019-04-02,2.71,2.75,2.66,2.66,14600,22,39287
2019-04-03,2.63,2.7,2.63,2.64,9800,17,25962
2019-04-04,2.64,2.65,2.64,2.65,1200,7,3178
2019-04-05,2.7,2.77,2.65,2.65,3200,14,8647
2019-04-08,2.67,2.67,2.65,2.65,600,6,1594
2019-04-09,2.65,2.65,2.61,2.61,3300,16,8680
2019-04-10,2.63,2.63,2.57,2.57,6200,21,16099
2019-04-11,2.58,2.62,2.56,2.6,5900,15,15172
2019-04-12,2.56,2.62,2.55,2.58,12100,27,31246
2019-04-15,2.62,2.62,2.54,2.55,8300,14,21473
2019-04-16,2.51,2.55,2.51,2.53,3400,15,8610
2019-04-17,2.6,2.6,2.6,2.6,1600,5,4160
2019-04-18,2.6,2.62,2.52,2.55,5800,13,14953
2019-04-22,2.55,2.57,2.52,2.53,4800,13,12156
2019-04-23,2.52,2.53,2.45,2.5,7400,24,18559
2019-04-24,2.51,2.53,2.46,2.46,3800,17,9550
2019-04-25,2.55,2.71,2.55,2.65,9400,26,24919
2019-04-26,2.7,2.71,2.54,2.59,3900,14,10290
2019-04-29,2.61,2.61,2.6,2.6,1600,6,4161
2019-04-30,2.61,2.61,2.6,2.6,5500,12,14302
2019-05-02,2.6,2.66,2.55,2.65,3700,8,9643
2019-05-03,2.67,2.67,2.58,2.63,3300,12,8596
2019-05-06,2.67,2.71,2.65,2.71,12800,17,34261
2019-05-07,2.71,2.71,2.62,2.66,1700,8,4541
2019-05-08,2.61,2.61,2.55,2.58,3700,11,9548
2019-05-09,2.58,2.6,2.57,2.6,1500,4,3892
2019-05-10,2.68,2.68,2.6,2.61,10300,7,27315
2019-05-13,2.61,2.62,2.55,2.55,3900,15,9999
2019-05-14,2.55,2.55,2.51,2.52,11900,23,29957
2019-05-15,2.51,2.53,2.5,2.53,10500,21,26461
2019-05-16,2.52,2.52,2.43,2.45,4200,17,10350
2019-05-17,2.45,2.48,2.4,2.41,15700,22,38041
2019-05-20,2.41,2.45,2.4,2.4,15000,32,36141
2019-05-21,2.43,2.43,2.4,2.43,3300,14,7967
2019-05-22,2.43,2.43,2.4,2.43,4400,6,10677
2019-05-23,2.43,2.53,2.43,2.43,8900,13,21807
2019-05-24,2.43,2.52,2.43,2.51,17800,22,43935
2019-05-27,2.53,2.56,2.52,2.56,5700,15,14445
2019-05-28,2.63,2.63,2.5,2.5,3300,13,8555
2019-05-29,2.5,2.55,2.43,2.43,22300,54,54599
2019-05-30,2.43,2.52,2.43,2.52,12700,26,31687
2019-05-31,2.52,2.63,2.46,2.61,18400,32,46668
2019-06-03,2.54,2.64,2.54,2.55,5800,19,14831
2019-06-04,2.58,2.6,2.46,2.6,7800,34,19817
2019-06-05,2.65,2.79,2.52,2.7,19200,47,51369
2019-06-06,2.78,2.8,2.73,2.79,12900,45,35836
2019-06-07,2.79,2.8,2.71,2.79,27600,46,76052
2019-06-10,2.65,2.77,2.65,2.7,3400,15,9186
2019-06-11,2.7,2.71,2.65,2.68,6300,23,16845
2019-06-12,2.65,2.8,2.63,2.65,20800,34,55927
2019-06-13,2.65,2.66,2.55,2.56,8800,21,22985
2019-06-14,2.68,2.68,2.5,2.5,4600,12,11593
2019-06-17,2.64,2.64,2.46,2.46,9300,32,23493
2019-06-18,2.48,2.5,2.44,2.44,33600,46,83110
2019-06-19,2.45,2.47,2.44,2.45,6500,14,15916
2019-06-21,2.48,2.53,2.46,2.47,13800,21,34242
2019-06-24,2.47,2.48,2.45,2.46,5200,13,12851
2019-06-25,2.5,2.5,2.41,2.42,13600,17,33049
2019-06-26,2.44,2.45,2.41,2.42,13000,19,31487
2019-06-27,2.42,2.5,2.42,2.45,5500,22,13520
2019-06-28,2.45,2.49,2.45,2.48,8600,19,21220
2019-07-01,2.49,2.59,2.49,2.54,14300,46,36378
2019-07-02,2.55,2.6,2.55,2.58,9000,29,23166
2019-07-03,2.57,2.58,2.52,2.56,4300,30,10961
2019-07-04,2.51,2.75,2.51,2.66,40700,123,107694
2019-07-05,2.66,2.8,2.65,2.77,106500,127,293109
2019-07-08,2.8,2.82,2.66,2.69,45900,81,125396
2019-07-10,2.7,2.76,2.61,2.61,31400,79,85747
2019-07-11,2.7,2.7,2.6,2.67,13900,49,36557
2019-07-12,2.65,2.69,2.59,2.68,12700,28,33591
2019-07-15,2.69,2.7,2.62,2.65,1600,12,4288
2019-07-16,2.61,2.65,2.6,2.61,11200,36,29385
2019-07-17,2.66,2.68,2.61,2.66,6600,29,17572
2019-07-18,2.67,2.67,2.6,2.65,6400,28,16922
2019-07-19,2.62,2.66,2.61,2.65,3500,20,9245
2019-07-22,2.63,2.74,2.63,2.68,19800,38,52765
2019-07-23,2.64,2.72,2.64,2.69,9700,30,25980
2019-07-24,2.7,2.92,2.7,2.75,41600,93,116405
2019-07-25,2.72,2.74,2.67,2.67,5300,28,14371
2019-07-26,2.68,2.7,2.64,2.64,7000,24,18659
2019-07-29,2.65,2.77,2.64,2.75,13900,55,37644
2019-07-30,2.74,2.75,2.69,2.73,2800,23,7620
2019-07-31,2.7,2.75,2.68,2.68,6600,43,17876
2019-08-01,2.72,2.81,2.65,2.7,19100,47,52125
2019-08-02,2.76,2.76,2.63,2.64,21100,42,57450
2019-08-05,2.7,2.7,2.61,2.65,18900,48,50039
2019-08-06,2.75,2.79,2.6,2.62,47000,92,123463
2019-08-07,2.65,2.66,2.57,2.6,96500,46,251375
2019-08-08,2.61,2.69,2.58,2.69,29700,59,77223
2019-08-09,2.7,2.7,2.58,2.6,28700,75,75612
2019-08-12,2.61,2.67,2.6,2.6,17500,28,45632
2019-08-13,2.6,2.64,2.6,2.61,13600,23,35468
2019-08-14,2.66,2.66,2.57,2.6,12000,28,31127
2019-08-15,2.6,2.6,2.42,2.52,22800,49,57273
2019-08-16,2.52,2.53,2.43,2.5,44500,26,111925
2019-08-19,2.59,2.59,2.5,2.5,3800,13,9553
2019-08-20,2.46,2.49,2.37,2.39,19800,45,47685
2019-08-21,2.41,2.44,2.33,2.4,17400,30,41795
2019-08-22,2.38,2.4,2.36,2.36,7100,24,16880
2019-08-23,2.28,2.35,2.28,2.33,4300,17,9923
2019-08-26,2.33,2.37,2.33,2.34,2300,10,5386
2019-08-27,2.35,2.38,2.28,2.32,4800,19,11189
2019-08-29,2.38,2.45,2.36,2.42,6300,20,15295
2019-08-30,2.43,2.5,2.32,2.37,20000,64,47947
2019-09-02,2.42,2.42,2.38,2.39,2300,17,5519
2019-09-03,3.0,3.25,2.73,3.0,440500,881,1333715
2019-09-04,3.0,3.0,2.71,2.72,67100,220,188660
2019-09-05,2.86,2.95,2.74,2.75,27100,95,76628
2019-09-06,2.87,2.87,2.62,2.62,24500,67,65657
2019-09-09,2.61,2.7,2.59,2.59,24900,79,65748
2019-09-10,2.59,2.61,2.51,2.51,11000,38,28118
2019-09-11,2.5,2.57,2.5,2.57,9400,29,23626
2019-09-12,2.56,2.57,2.5,2.51,17100,46,43194
2019-09-13,2.51,2.62,2.5,2.53,11600,41,29646
2019-09-16,2.6,2.72,2.6,2.7,56700,133,152776
2019-09-17,2.68,2.89,2.59,2.64,113800,223,308424
2019-09-18,2.71,2.75,2.69,2.69,20800,66,56410
2019-09-19,2.7,2.74,2.65,2.69,7700,27,20798
2019-09-20,2.66,2.7,2.64,2.65,2900,21,7728
2019-09-23,2.6,2.7,2.59,2.65,9700,21,25401
2019-09-24,2.65,2.65,2.6,2.65,7800,31,20382
2019-09-25,2.67,2.67,2.54,2.6,32600,46,83803
2019-09-26,2.58,2.58,2.56,2.56,8100,29,20757
2019-09-27,2.56,2.62,2.55,2.57,12300,29,31548
2019-09-30,2.57,2.59,2.55,2.56,2300,14,5903
2019-10-01,2.62,2.62,2.51,2.51,9400,35,24014
2019-10-02,2.51,2.55,2.51,2.53,8400,27,21200
2019-10-03,2.61,2.61,2.5,2.53,14200,26,35989
2019-10-04,2.51,2.59,2.5,2.5,6700,17,16899
2019-10-07,2.57,2.58,2.39,2.39,19100,45,47409
2019-10-08,2.44,2.55,2.44,2.51,6600,29,16456
2019-10-09,2.58,2.61,2.53,2.53,16500,47,42657
2019-10-10,2.53,2.55,2.51,2.51,1500,12,3795
2019-10-11,2.55,2.55,2.52,2.53,2000,12,5067
2019-10-14,2.58,2.58,2.48,2.49,6400,25,16051
2019-10-15,2.49,2.52,2.47,2.47,10700,35,26657
2019-10-16,2.47,2.55,2.47,2.54,5300,16,13421
2019-10-17,2.51,2.59,2.42,2.52,13800,46,34767
2019-10-18,2.5,2.56,2.5,2.56,12700,12,32354
2019-10-21,2.56,2.56,2.54,2.55,5700,5,14537
2019-10-22,2.55,2.56,2.52,2.52,3200,21,8128
2019-10-23,2.53,2.55,2.5,2.54,2700,15,6846
2019-10-24,2.55,2.63,2.53,2.6,13900,34,35948
2019-10-25,2.55,2.56,2.54,2.55,2000,15,5105
2019-10-28,2.55,2.67,2.47,2.49,42000,73,107401
2019-10-29,2.52,2.52,2.5,2.52,13800,16,34655
2019-10-30,2.5,2.54,2.47,2.54,6200,25,15487
2019-10-31,2.53,2.53,2.48,2.49,9200,27,22984
2019-11-01,2.48,2.51,2.46,2.49,3600,11,8991
2019-11-04,2.49,2.53,2.49,2.5,22400,44,56233
2019-11-05,2.52,2.52,2.48,2.52,13600,28,34004
2019-11-06,2.48,2.5,2.45,2.48,15900,39,39332
2019-11-07,2.48,2.6,2.47,2.47,11200,43,28010
2019-11-08,2.47,2.48,2.46,2.48,6900,20,16994
2019-11-11,2.5,2.53,2.48,2.48,10600,28,26510
2019-11-12,2.48,2.5,2.46,2.46,8800,25,21784
2019-11-13,2.43,2.52,2.36,2.47,31000,57,76762
2019-11-14,2.46,2.55,2.45,2.48,17700,31,44358
2019-11-18,2.49,2.52,2.49,2.49,10300,17,25752
2019-11-19,2.49,2.56,2.48,2.54,24000,46,60664
2019-11-21,2.54,2.55,2.5,2.5,11300,24,28509
2019-11-22,2.54,2.54,2.48,2.49,12600,31,31695
