Date,Open,High,Low,Close,Volume,Neg,Fin
2018-04-04,6.6503914116315626,6.907581570847882,6.55853281693676,6.86165227350048,518000,1564,3811085
2018-04-05,7.0017843078813495,7.093911088352185,6.918865239054337,7.093911088352185,572300,2626,4375118
2018-04-06,7.093911088352185,7.2321062254617,7.02942730842586,7.186037868823021,466800,1574,3625014
2018-04-09,7.186037868823021,7.324233005932536,7.186037868823021,7.2321062254617,864700,3526,6822558
2018-04-10,7.315025294288712,7.351876006477046,7.149187156634687,7.2321062254617,1391800,1955,10947326
2018-04-11,7.186037868823021,7.33345065038288,7.176830157179198,7.287382293744201,211200,498,1669365
2018-04-12,7.278174582100378,7.342658362026703,7.25974922600621,7.324233005932536,648700,1541,5152211
2018-04-13,7.315025294288712,7.324233005932536,7.222888581011356,7.278174582100378,261000,888,2059913
2018-04-16,7.296599938194545,7.508496499680728,7.2321062254617,7.508496499680728,1034000,1857,8242440
2018-04-17,7.536129567418719,7.646681703983722,7.36108371812087,7.554554923512886,897600,2941,7347345
2018-04-18,7.582197924057397,7.729600772810735,7.563772567963229,7.655899348434066,957400,2817,7968648
2018-04-19,7.646681703983722,7.729600772810735,7.59140563570122,7.692750060622401,455500,1825,3796008
2018-04-20,7.637473992339899,7.683532416172056,7.545347211869063,7.600623280151565,322300,1481,2663857
2018-04-23,7.554554923512886,7.784876841093236,7.554554923512886,7.692750060622401,623500,1772,5224543
2018-04-24,7.655899348434066,7.877003621564073,7.655899348434066,7.8677959099202495,1293000,4330,10979866
2018-04-25,7.858578265469905,7.950714978747261,7.572980279607053,7.66510706007789,894000,3227,7497702
2018-04-26,7.729600772810735,7.729600772810735,7.508496499680728,7.582197924057397,492800,1857,4051778
2018-04-27,7.548734298892303,7.640910743395738,7.373608987142296,7.373608987142296,437500,1327,3536942
2018-04-30,7.41047956494367,7.4473501427450435,7.272224830995037,7.419697209394014,373300,1028,2979171
2018-05-02,7.373608987142296,7.539516654441959,7.143187741496748,7.263007186544694,1131000,2874,9048471
2018-05-03,7.263007186544694,7.438132498294701,7.207711252649153,7.373608987142296,451400,1581,3602729
2018-05-04,7.318313053246754,7.355183631048129,7.189275963748465,7.189275963748465,824900,1873,6471351
2018-05-07,7.161623030397435,7.327530697697099,7.161623030397435,7.327530697697099,301400,1046,2370087
2018-05-08,7.373608987142296,7.7330772550926525,7.281442475445381,7.7330772550926525,1306000,3648,10704293
2018-05-09,7.742294899542997,7.88054963349163,7.56716958779299,7.714641966191966,1565600,3079,13126798
2018-05-10,7.926637855743348,8.074110234142323,7.530308942798135,7.834461411239912,1851000,4343,15763322
2018-05-11,7.843679055690256,7.871331989041286,7.327530697697099,7.539516654441959,1295500,3646,10528073
2018-05-14,7.557951943342646,7.56716958779299,7.180058319298122,7.373608987142296,859400,2535,6817896
2018-05-15,7.355183631048129,7.355183631048129,6.986497718647428,7.207711252649153,1434600,4180,11052458
2018-05-16,7.189275963748465,7.355183631048129,7.124752452596061,7.281442475445381,765900,1590,6044130
2018-05-17,7.152405385947091,7.364401275498473,7.023368296448802,7.051021229799833,1311700,2743,10220023
2018-05-18,7.051021229799833,7.087881874794688,6.783729406352911,7.087881874794688,1109100,4193,8322854
2018-05-21,7.189275963748465,7.25378954209435,7.032585940899146,7.143187741496748,497900,1539,3853319
2018-05-22,7.189275963748465,7.364401275498473,7.004933007548115,7.281442475445381,1280500,3709,9928522
2018-05-23,7.161623030397435,7.189275963748465,7.014150651998459,7.051021229799833,672500,2051,5186058
2018-05-24,6.921984140301544,7.051021229799833,6.866678273599482,6.958844785296398,733000,2312,5532244
2018-05-25,6.949627140846054,7.023368296448802,6.728423539650849,6.728423539650849,812700,1942,6048704
2018-05-28,6.728423539650849,6.728423539650849,6.313659337804952,6.341312271155982,1116400,3169,7842828
2018-05-29,6.4426964273032405,6.590168805702217,6.405825849501866,6.4426964273032405,1395000,3930,9814808
2018-05-30,6.488784649554958,6.516427650099469,6.378172916150835,6.378172916150835,1222700,4152,8532991
2018-06-01,6.451914071753584,6.774511761902567,6.424261138402553,6.75607647300188,1082800,4026,7741290
2018-06-04,6.866678273599482,6.958844785296398,6.627039383503591,6.728423539650849,606500,2271,4456103
2018-06-05,6.728423539650849,6.783729406352911,6.4980022940053015,6.534862939000155,475300,1883,3407072
2018-06-06,6.525645294549812,6.5440805834505,6.129316381604601,6.175404603856318,1320800,2956,8985412
2018-06-07,6.175404603856318,6.175404603856318,5.696116890858016,5.834371624806648,2153700,2774,13628478
2018-06-08,5.889677491508709,5.963408714304937,5.576297445810069,5.650028668606298,2489000,6357,15331581
2018-06-11,5.723769824209046,5.769858046460763,5.539426868008696,5.696116890858016,1029100,3616,6283097
2018-06-12,5.705334535308358,5.705334535308358,5.428825067411093,5.520991579108009,2610000,7342,15661403
2018-06-13,5.520991579108009,5.557862156909383,5.31822326681349,5.530209223558352,1511300,3389,8947124
2018-06-14,5.585515090260413,5.640811024155954,5.484121001306634,5.493338645756978,348300,1019,2107124
2018-06-15,5.5025562902073215,5.530209223558352,5.161533243964171,5.299787977912803,979700,2597,5621579
2018-06-18,5.253699755661087,5.253699755661087,5.014060865565194,5.07857444391108,773700,1775,4278954
2018-06-19,4.977190287763821,5.272135044561773,4.958754998863134,5.161533243964171,1140500,2589,6404073
2018-06-20,5.281352689012117,5.290570333462461,5.069356799460736,5.069356799460736,1671700,2127,9344073
2018-06-21,5.050921510560049,5.124662666162797,4.958754998863134,5.041713798916225,778400,2420,4236128
2018-06-22,5.069356799460736,5.124662666162797,5.014060865565194,5.069356799460736,896400,1985,4931080
2018-06-25,5.087792088361423,5.189186177315201,5.087792088361423,5.143097955063483,466200,1354,2602405
2018-06-26,5.143097955063483,5.207611533409369,5.0601391550103925,5.069356799460736,820200,2255,4531260
2018-06-27,5.097009732811767,5.309005622363148,5.087792088361423,5.309005622363148,1159100,3373,6517594
2018-06-28,5.31822326681349,5.364301556258689,5.0601391550103925,5.0601391550103925,1524100,3927,8536539
2018-06-29,5.10622737726211,5.143097955063483,4.977190287763821,4.977190287763821,828600,1547,4552859
2018-07-02,4.99851602336176,5.026337814423626,4.74812983661148,4.803773418735213,659400,1373,3446219
2018-07-03,4.877961550631351,4.91506058298268,4.813040727218156,4.859417000858947,797100,2455,4177374
2018-07-04,4.896506100403756,4.952149682527488,4.822317968507618,4.83159520979708,349500,975,1837503
2018-07-05,4.850139759569485,4.91506058298268,4.655397154942938,4.673941704715343,782700,2034,3995897
2018-07-06,4.683218946004805,4.83159520979708,4.590476331529743,4.720308045549614,966800,1700,4935532
2018-07-10,4.803773418735213,4.840862518280023,4.720308045549614,4.729585286839076,982200,2763,5038193
2018-07-11,4.729585286839076,4.738852595322018,4.664664463425881,4.692486254487748,1009700,2147,5106875
2018-07-12,4.720308045549614,4.952149682527488,4.711030804260152,4.86868430934189,813200,1789,4258706
2018-07-13,4.91506058298268,5.183991319505363,4.887238791920813,5.091258637836821,838100,2077,4584290
2018-07-16,5.137624978671093,5.1747240110224215,5.026337814423626,5.119080428898688,451100,1572,2483288
2018-07-17,5.137624978671093,5.286001242463368,5.08198139654736,5.286001242463368,747500,1412,4177796
2018-07-18,5.350922065876564,5.452931988834567,5.044882364196031,5.137624978671093,925800,3877,5235825
2018-07-19,5.12834773738163,5.1932685607948255,4.979971473589355,5.007793264651222,634000,1975,3476540
2018-07-20,5.12834773738163,5.4251101977727005,5.12834773738163,5.37874385693843,729900,1517,4146578
2018-07-23,5.37874385693843,5.703318175584847,5.37874385693843,5.694050867101904,1087500,2129,6563190
2018-07-24,5.75896175770858,5.814605339832312,5.610585493916304,5.638407284978171,935100,1817,5727485
2018-07-25,5.6476745934611134,5.703318175584847,5.536397362020167,5.573486461564976,488900,1404,2962005
2018-07-26,5.601308252626842,5.703318175584847,5.434387439062163,5.564219153082034,539500,1158,3258770
2018-07-27,5.601308252626842,5.80532809854285,5.601308252626842,5.75896175770858,783200,2134,4836048
2018-07-30,5.842427130894179,5.88879347172845,5.610585493916304,5.610585493916304,977200,2041,6021493
2018-07-31,5.629130043688709,5.666229076040037,5.3231002748146965,5.388011165421371,967600,1748,5735522
2018-08-01,5.415832956483238,5.6476745934611134,5.202545802084288,5.629130043688709,779100,1808,4588771
2018-08-02,5.610585493916304,5.721862725357251,5.5085755709583,5.610585493916304,567700,1717,3447738
2018-08-03,5.67549638452298,5.703318175584847,5.59203101133738,5.59203101133738,782400,1941,4743247
2018-08-06,5.59203101133738,5.684773625812442,5.527120120730705,5.610585493916304,361400,1005,2187828
2018-08-07,5.629130043688709,5.694050867101904,5.59203101133738,5.67549638452298,522400,1181,3181614
2018-08-08,5.67549638452298,5.777506307480984,5.666229076040037,5.731139966646713,548400,1297,3384412
2018-08-09,5.88879347172845,6.204100481891924,5.823872648315255,6.18555593211952,3197800,7003,20906732
2018-08-10,6.194823240602462,6.296833163560466,5.944437053852183,6.194823240602462,2349200,5369,15704666
2018-08-13,6.194823240602462,6.204100481891924,6.074268767872054,6.120635108706325,1341000,4187,8857157
2018-08-14,6.129912349995787,6.241189581436733,6.046446976810187,6.120635108706325,1169900,3348,7721646
2018-08-15,6.074268767872054,6.148456899768192,5.990803394686454,6.083546009161515,1399200,5211,9197009
2018-08-16,6.13917965847873,6.18555593211952,5.990803394686454,6.009347944458859,1116600,2981,7305937
2018-08-17,5.981526153396992,5.981526153396992,5.768238998998042,5.796060790059908,1447400,4334,9147041
2018-08-20,5.814605339832312,5.88879347172845,5.721862725357251,5.796060790059908,343800,1115,2153123
2018-08-21,5.80532809854285,5.80532809854285,5.573486461564976,5.629130043688709,681100,2218,4166988
2018-08-22,5.601308252626842,5.712595416874309,5.564219153082034,5.684773625812442,319700,1074,1947312
2018-08-23,5.712595416874309,5.786783548770446,5.601308252626842,5.601308252626842,599100,1349,3680614
2018-08-24,5.666229076040037,5.684773625812442,5.490021088379376,5.601308252626842,320100,657,1927439
2018-08-27,5.564219153082034,5.833149889604717,5.564219153082034,5.814605339832312,503300,1280,3121599
2018-08-28,5.814605339832312,5.860971680666584,5.601308252626842,5.610585493916304,1103500,987,6801027
2018-08-29,5.6476745934611134,5.75896175770858,5.629130043688709,5.656951834750575,354500,698,2173614
2018-08-30,5.656951834750575,5.656951834750575,5.452931988834567,5.499298329668839,512400,994,3061066
2018-08-31,5.712595416874309,5.731139966646713,5.573486461564976,5.582763702854437,870300,1751,5299422
2018-09-03,5.582763702854437,5.796060790059908,5.536397362020167,5.6476745934611134,506500,1351,3103067
2018-09-04,5.67549638452298,5.703318175584847,5.5085755709583,5.5085755709583,635300,1402,3817107
2018-09-05,5.527120120730705,5.666229076040037,5.490021088379376,5.573486461564976,340500,1075,2050511
2018-09-06,5.59203101133738,5.638407284978171,5.499298329668839,5.582763702854437,272800,945,1636430
2018-09-10,5.610585493916304,5.703318175584847,5.601308252626842,5.6476745934611134,302600,721,1848898
2018-09-11,5.610585493916304,5.67549638452298,5.490021088379376,5.536397362020167,337500,817,2023230
2018-09-12,5.582763702854437,5.6198528023992464,5.490021088379376,5.564219153082034,468500,886,2807076
2018-09-13,5.59203101133738,5.59203101133738,5.248912142918559,5.267456692690963,680600,1178,3951414
2018-09-14,5.248912142918559,5.304545792235771,5.119080428898688,5.276733933980426,860500,1187,4825366
2018-09-17,5.313823033525234,5.5085755709583,5.258179451401501,5.5085755709583,378900,1067,2212876
2018-09-18,5.5085755709583,5.796060790059908,5.4436547475451045,5.786783548770446,610700,1133,3753962
2018-09-19,5.749684516419117,5.777506307480984,5.610585493916304,5.610585493916304,520900,738,3201995
2018-09-20,5.656951834750575,5.740417207936175,5.629130043688709,5.694050867101904,205700,507,1261967
2018-09-21,5.731139966646713,5.833149889604717,5.6476745934611134,5.833149889604717,422100,682,2620830
2018-09-24,5.796060790059908,5.925892504079779,5.67549638452298,5.721862725357251,407900,1198,2549979
2018-09-25,5.656951834750575,5.656951834750575,5.5085755709583,5.564219153082034,1181200,2134,7091524
2018-09-26,5.582763702854437,5.629130043688709,5.37874385693843,5.37874385693843,793800,2203,4678239
2018-09-27,5.415832956483238,5.517842879441242,5.3972884067108335,5.517842879441242,2466500,2072,14482624
2018-09-28,5.4436547475451045,5.564219153082034,5.4251101977727005,5.434387439062163,440800,1085,2605793
2018-10-01,5.4436547475451045,5.536397362020167,5.388011165421371,5.471476538606972,430300,811,2543434
2018-10-02,5.573486461564976,5.656951834750575,5.554941911792572,5.6198528023992464,850100,1772,5148926
2018-10-03,5.684773625812442,6.23192227295379,5.684773625812442,6.027902427037782,1653400,3500,10757014
2018-10-04,5.981526153396992,6.194823240602462,5.860971680666584,5.990803394686454,833900,1706,5435259
2018-10-05,6.046446976810187,6.129912349995787,5.870248921956045,5.953714295141645,258600,709,1663683
2018-10-08,6.222645031664328,6.31538764613939,6.037169735520725,6.13917965847873,638300,1152,4229244
2018-10-09,6.13917965847873,6.241189581436733,6.083546009161515,6.194823240602462,649900,2285,4347173
2018-10-10,6.18555593211952,6.18555593211952,5.925892504079779,5.990803394686454,310300,882,2021596
2018-10-11,6.083546009161515,6.10209055893392,5.879516230438988,5.962981603624588,274100,753,1761571
2018-10-15,6.129912349995787,6.491585700993532,6.10209055893392,6.287565855077524,1362100,3298,9264540
2018-10-16,6.39884308651847,6.630684723496345,6.361753986973661,6.621417415013403,1230700,2986,8688613
2018-10-17,6.630684723496345,6.760516437516216,6.417397569097395,6.584318382662074,1143000,2408,8181053
2018-10-18,6.575051074179132,6.741971887743811,6.547229283117265,6.630684723496345,750700,1884,5378461
2018-10-19,6.667783755847673,6.797615469867544,6.56577383288967,6.630684723496345,555800,1453,3994514
2018-10-22,6.677060997137136,6.843981810701815,6.677060997137136,6.843981810701815,427400,1531,3128123
2018-10-23,6.816160019639948,6.9552689749492815,6.658506514558211,6.918169942597953,583800,2119,4294662
2018-10-24,6.918169942597953,6.9552689749492815,6.686328305620078,6.86252636047422,623500,1501,4590148
2018-10-25,6.908902634115011,6.964546216238744,6.584318382662074,6.760516437516216,1236700,3392,8978208
2018-10-26,6.785706034850344,7.039469375817344,6.701118254528011,7.001873703140027,1193100,3199,8680479
2018-10-29,7.142850026075076,7.293222783977824,6.672928949624913,6.766913164914945,1051400,3929,7701272
2018-10-30,6.823301707527661,7.462398344622491,6.813905272559962,7.462398344622491,1157400,2627,8809513
2018-10-31,7.415406236977474,7.453001909654792,7.199238568687791,7.415406236977474,1186600,3391,9248900
2018-11-01,7.462398344622491,7.706765250621791,7.340214891622841,7.499994017299807,1139100,2843,9148847
2018-11-05,7.537589689977125,7.612781035331758,7.443605474687092,7.537589689977125,646300,1986,5182331
2018-11-06,7.499994017299807,7.669169577944474,7.387216932074376,7.462398344622491,605600,2148,4843921
2018-11-07,7.499994017299807,7.5657789948802225,7.293222783977824,7.396613367042075,575900,1986,4535367
2018-11-08,7.687962447879872,7.687962447879872,7.406009802009775,7.499994017299807,1546000,3657,12467567
2018-11-09,7.537589689977125,7.575185362654442,7.152246461042775,7.274429914042425,861300,2447,6710458
2018-11-12,7.321422021687441,7.453001909654792,7.199238568687791,7.312025586719742,606100,2090,4746751
2018-11-13,7.330818456655141,7.556382559912523,7.265033479074726,7.368414129332458,940000,2609,7392055
2018-11-14,7.368414129332458,7.443605474687092,7.246230676332808,7.377810564300157,1940900,3112,15200761
2018-11-16,7.396613367042075,7.753757358266808,7.396613367042075,7.716161685589491,1161600,2665,9356276
2018-11-19,7.697358882847572,7.772550228202205,7.5657789948802225,7.753757358266808,984900,1419,8048267
2018-11-21,7.706765250621791,7.706765250621791,7.490597582332108,7.499994017299807,664900,1160,5356425
2018-11-22,7.575185362654442,7.706765250621791,7.490597582332108,7.546986124944824,465500,1176,3764902
2018-11-23,7.546986124944824,7.5657789948802225,7.377810564300157,7.499994017299807,255500,679,2032713
2018-11-26,7.678566012912173,7.772550228202205,7.396613367042075,7.499994017299807,838400,2186,6725648
2018-11-27,7.518786887235207,7.59397823258984,7.312025586719742,7.518786887235207,1495400,1905,11969088
2018-11-28,7.528193255009425,7.575185362654442,7.424802671945174,7.481201147364409,1137000,1461,9073712
2018-11-29,7.443605474687092,7.612781035331758,7.443605474687092,7.546986124944824,749600,2164,6014808
2018-11-30,7.499994017299807,7.612781035331758,7.443605474687092,7.518786887235207,1064300,2827,8530685
2018-12-03,7.5657789948802225,7.678566012912173,7.424802671945174,7.424802671945174,1231100,3472,9935714
2018-12-04,7.443605474687092,7.640970340234856,7.321422021687441,7.377810564300157,1290300,5137,10246085
2018-12-05,7.443605474687092,7.518786887235207,7.387216932074376,7.396613367042075,813800,3566,6453939
2018-12-06,7.340214891622841,7.443605474687092,7.246230676332808,7.312025586719742,934300,3842,7302383
2018-12-07,7.340214891622841,7.368414129332458,6.96427803046271,6.97367446543041,1668800,5394,12619558
2018-12-10,6.97367446543041,7.030072940849645,6.569548299367181,6.804508837592262,2000000,5177,14395396
2018-12-11,6.823301707527661,6.992477268172328,6.691721819560311,6.83269814249536,798600,2597,5785892
2018-12-12,6.870293815172677,7.133453591107377,6.870293815172677,7.124057156139677,863400,4691,6467583
2018-12-13,7.124057156139677,7.227437806397408,7.077065048494661,7.161642896010474,2494800,2879,18985966
2018-12-14,7.199238568687791,7.434209039719392,7.114660721171978,7.330818456655141,570800,1859,4455607
2018-12-17,7.443605474687092,7.47179477959019,7.283826349010124,7.302629151752043,994100,1914,7797433
2018-12-18,7.415406236977474,7.462398344622491,7.349621259397059,7.406009802009775,1246200,2776,9795616
2018-12-19,7.453001909654792,7.575185362654442,7.415406236977474,7.481201147364409,1431600,4119,11432657
2018-12-20,7.509390452267508,7.546986124944824,7.359017694364759,7.518786887235207,766500,2028,6047848
2018-12-21,7.561289366333288,7.733573895418642,7.513433104521052,7.685717633606405,921500,2700,7387813
2018-12-26,7.6761424081213505,7.934564235346121,7.513433104521052,7.905848491697474,582500,1460,4740049
2018-12-27,7.848426937206703,8.125989282595066,7.781430157230877,8.125989282595066,602100,1700,5044018
2018-12-28,8.1738455444073,8.31741432984401,8.068567728104295,8.231277031704593,924200,3267,7942450
2019-01-02,8.231277031704593,8.661983388014717,8.154705026243711,8.661983388014717,864100,2067,7658843
2019-01-03,8.661983388014717,8.901264697075895,8.527979895256543,8.901264697075895,848200,2742,7715875
2019-01-04,8.901264697075895,8.901264697075895,8.547130346226654,8.690699131663361,1144400,3305,10479463
2019-01-07,8.709839649826952,8.805552173451423,8.460983115280717,8.700264424341896,712300,2913,6434219
2019-01-08,8.709839649826952,8.719404942505488,8.441842597117127,8.585411382553835,581100,2169,5187157
2019-01-09,8.623692418881015,8.786401722481315,8.57583615706878,8.776836429802778,1621600,4878,14751841
2019-01-10,8.795976947966368,8.843833209778605,8.690699131663361,8.728980167990542,421200,1446,3862880
2019-01-11,8.757695911639189,9.016117738863958,8.728980167990542,8.929980440724542,1018800,3341,9427258
2019-01-14,8.939545733403076,9.09268974432484,8.882124178912305,8.99697722070037,677900,2300,6398641
2019-01-15,9.09268974432484,9.188402267949312,8.767261204317723,8.805552173451423,1060700,3218,9926777
2019-01-16,8.85340843526366,9.245823822440084,8.85340843526366,9.16926174978572,1353400,4594,12830326
2019-01-17,9.236258529761548,9.264974273410196,8.99697722070037,9.09268974432484,1205300,4265,11441078
2019-01-18,9.140546006137075,9.226683304276492,9.025692964349014,9.178827042464256,687100,3008,6551019
2019-01-21,9.178827042464256,9.475539838822728,9.035258257027548,9.31282060241591,868300,3416,8414384
2019-01-22,9.35111157154961,9.55210191147709,9.217118011597956,9.236258529761548,1307600,4005,12839860
2019-01-23,9.322395827900966,9.33197105338602,8.85340843526366,8.99697722070037,1636600,5279,15512447
2019-01-24,9.07353929335473,9.33197105338602,8.958686251566666,9.245823822440084,1829000,3462,17448526
2019-01-28,9.226683304276492,9.465964613337672,9.102255037003376,9.379827315198256,657400,2272,6402433
2019-01-29,9.398967833361846,9.542536618798554,9.38939260787679,9.523396100634963,669800,2611,6643379
2019-01-30,9.55210191147709,9.590392880610793,9.398967833361846,9.5712523624472,978500,2976,9733904
2019-01-31,9.60953339877438,9.839239482350504,9.427683577010493,9.494680356986317,773600,2372,7782055
2019-02-01,9.504245649664854,9.60953339877438,9.33197105338602,9.446824095174083,965700,3846,9563781
2019-02-04,9.485105131501264,9.944527231460032,9.360686797034669,9.494680356986317,1737200,5616,17430014
2019-02-05,9.5329613933135,9.638249142423026,9.303255309737374,9.475539838822728,942400,3228,9289075
2019-02-06,9.619108624259436,9.714821147883908,9.427683577010493,9.427683577010493,2110300,6019,21133097
2019-02-07,9.475539838822728,9.64782436790808,9.178827042464256,9.303255309737374,697100,2523,6887917
2019-02-08,9.427683577010493,9.79139315334479,9.33197105338602,9.666964886071671,2597900,5626,25892678
2019-02-11,9.77224270237468,9.858389933320616,9.485105131501264,9.5712523624472,695900,2312,7009343
2019-02-12,9.724386440562444,10.174243247842677,9.5712523624472,10.145527504194032,1764500,4989,18115840
2019-02-13,10.145527504194032,10.52837759869192,10.021099236920914,10.470946111394628,1276400,4312,13846652
2019-02-14,10.52837759869192,10.662371158643571,10.260380545982091,10.662371158643571,1167400,3718,12800268
2019-02-15,10.671946384128628,10.777224200431636,10.470946111394628,10.62409012231639,788900,3245,8794576
2019-02-18,10.710227420455809,10.710227420455809,10.336952551442977,10.480521336879685,608000,2437,6659980
2019-02-19,10.604939671346282,10.604939671346282,10.461380818716092,10.604939671346282,694300,2264,7637237
2019-02-20,10.652805865965036,10.710227420455809,10.317812033279386,10.394374105933746,831500,2329,9137092
2019-02-21,10.461380818716092,10.52837759869192,10.202949058684805,10.384808813255212,1112100,2120,12108740
2019-02-22,10.279521064145683,10.480521336879685,10.279521064145683,10.394374105933746,562400,2329,6082755
2019-02-25,10.413524556903855,10.7676589077531,10.403949331418804,10.7676589077531,1895200,4567,20896014
2019-02-26,10.758083682268044,11.198365264063224,10.74851838958951,11.150509002250988,1614000,5241,18609779
2019-02-27,11.198365264063224,11.332358824014875,10.96864924768058,11.00694021681428,825600,3290,9601121
2019-02-28,11.389790311312169,11.399355603990704,10.86337143137757,11.102652740438751,3165600,4801,36633803
2019-03-01,11.274937269524106,11.370649793148578,10.930368211353398,11.294077787687696,1622000,5056,18922227
2019-03-06,11.236646300390404,11.341934049499931,11.064361771305052,11.217505782226814,707800,3613,8286902
2019-03-07,11.217505782226814,11.236646300390404,10.892087175026216,10.892087175026216,1106900,4216,12743966
2019-03-08,10.930368211353398,11.073936996790106,10.882511949541165,10.959083955002043,1301300,2755,14929103
2019-03-11,10.959083955002043,11.236646300390404,10.959083955002043,11.102652740438751,968800,3014,11252709
2019-03-12,11.150509002250988,11.150509002250988,10.920792985868342,10.920792985868342,665100,2184,7674373
2019-03-13,10.98778976584417,11.16964952041458,10.901652467704752,11.140933776765934,661200,2230,7643491
2019-03-14,11.140933776765934,11.48550283493664,11.083512222275164,11.48550283493664,1013600,3924,11977679
2019-03-15,11.533359096748876,11.791780923973644,11.514218578585286,11.772640405810057,1032200,2708,12609940
2019-03-18,11.868352929434527,11.94492493489541,11.533359096748876,11.590780651239648,875900,2622,10756178
2019-03-19,11.609931102209758,11.734349436676355,11.418506054960814,11.475927609451585,510100,1544,6173549
2019-03-20,11.52378387126382,11.581215358561114,11.274937269524106,11.341934049499931,713300,2276,8495079
2019-03-21,11.389790311312169,11.42807134763935,10.738943164104455,11.00694021681428,1167000,3135,13482216
2019-03-22,10.777224200431636,11.093077514953697,10.54751811685551,10.62409012231639,679200,2092,7679842
2019-03-25,10.52837759869192,10.7293679386194,10.384808813255212,10.700662127777273,664600,2671,7349620
2019-03-26,10.80593994408028,10.853796205892516,10.52837759869192,10.700662127777273,973800,3768,10868512
2019-03-27,10.662371158643571,10.671946384128628,10.08809601689674,10.08809601689674,794100,2699,8565982
2019-03-28,10.107246467866853,10.518802373206864,10.107246467866853,10.518802373206864,837100,3531,8986009
2019-03-29,10.719802645940865,10.719802645940865,10.384808813255212,10.384808813255212,632500,2744,6981745
2019-04-01,10.52837759869192,10.671946384128628,10.30823680779433,10.62409012231639,722700,3989,7938466
2019-04-02,10.62409012231639,10.62409012231639,10.403949331418804,10.52837759869192,389800,1779,4269629
2019-04-03,10.62409012231639,10.738943164104455,10.193383766006267,10.442230367745983,1129200,3183,12534853
2019-04-04,10.54751811685551,11.093077514953697,10.423089849582391,10.815515169565336,1218600,4910,13840344
2019-04-05,10.939943436838451,11.437646573124404,10.796364718595228,11.341934049499931,1747600,4882,20526126
2019-04-08,11.341934049499931,11.341934049499931,10.939943436838451,10.939943436838451,1136300,3950,13221598
2019-04-09,10.86337143137757,10.86337143137757,10.432665075067447,10.432665075067447,1035700,2300,11422956
2019-04-10,10.480521336879685,10.74851838958951,10.317812033279386,10.74851838958951,895600,2481,9883696
2019-04-11,10.738943164104455,10.738943164104455,10.423089849582391,10.432665075067447,423600,2344,4685022
2019-04-12,10.336952551442977,10.499661855043277,9.877530451484208,10.174243247842677,1203100,4157,12846759
2019-04-15,10.193383766006267,10.50923708052833,10.193383766006267,10.432665075067447,819500,2407,8871525
2019-04-16,10.413524556903855,10.614514896831338,10.26995577146715,10.52837759869192,1032800,4490,11252417
2019-04-17,10.614514896831338,10.614514896831338,10.231664802333448,10.576233860504155,777800,2515,8520951
2019-04-18,10.614514896831338,10.949508729516989,10.557093342340568,10.758083682268044,547400,1925,6150130
2019-04-22,10.758083682268044,11.083512222275164,10.7293679386194,10.882511949541165,503300,2339,5734309
2019-04-23,11.016505509492816,11.102652740438751,10.84422098040746,10.959083955002043,433100,1881,4958247
2019-04-24,10.949508729516989,11.054796478626516,10.537942891370456,10.62409012231639,409500,1985,4567479
2019-04-25,10.719802645940865,11.00694021681428,10.54751811685551,10.834655687728926,356500,2133,4056789
2019-04-26,10.920792985868342,11.341934049499931,10.920792985868342,11.24622152587546,1303700,4601,15243038
2019-04-29,11.437646573124404,11.830061960300828,11.24622152587546,11.48550283493664,1803800,7244,21700479
2019-04-30,11.772640405810057,11.772640405810057,11.073936996790106,11.475927609451585,1863100,4621,22247754
2019-05-02,11.294077787687696,11.676927882185584,11.28450256220264,11.66735265670053,1167400,3655,14079832
2019-05-03,11.715208918512763,11.772640405810057,11.399355603990704,11.533359096748876,1120500,3674,13556063
2019-05-06,11.370649793148578,11.475927609451585,11.294077787687696,11.46635238396653,273400,1062,3260888
2019-05-07,11.48550283493664,11.48550283493664,11.102652740438751,11.198365264063224,516400,1981,6038430
2019-05-08,11.303643080366232,11.676927882185584,11.294077787687696,11.657787364021992,706000,2049,8509494
2019-05-09,11.600355876724702,11.609931102209758,11.303643080366232,11.514218578585286,433800,1825,5196104
2019-05-10,11.54292438942741,11.629071620373349,11.217505782226814,11.332358824014875,781700,2995,9266961
2019-05-13,11.32279353133634,11.361074567663522,10.96864924768058,11.160074294929522,778600,2488,9061277
2019-05-14,11.28450256220264,11.332358824014875,10.911227693189808,11.198365264063224,639300,2362,7424326
2019-05-15,11.00694021681428,11.121793258602342,10.882511949541165,11.035646027656409,392000,1636,4506428
2019-05-16,11.00694021681428,11.236646300390404,10.7676589077531,10.930368211353398,485400,2507,5586254
2019-05-17,10.939943436838451,11.093077514953697,10.537942891370456,10.74851838958951,578500,2011,6575172
2019-05-20,10.62409012231639,10.930368211353398,10.62409012231639,10.86337143137757,535300,2180,6051710
2019-05-21,10.815515169565336,11.351499342178467,10.815515169565336,11.24622152587546,551100,1611,6471351
2019-05-22,11.361074567663522,11.533359096748876,11.054796478626516,11.236646300390404,667500,2404,7914715
2019-05-23,11.227081007711869,11.24622152587546,10.949508729516989,11.24622152587546,583700,1658,6798618
2019-05-24,11.24622152587546,11.303643080366232,11.131368484087398,11.236646300390404,417400,1550,4886625
2019-05-27,11.332358824014875,11.48550283493664,11.20793055674176,11.20793055674176,551000,2820,6553450
