Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-11,0.75,0.76,0.73,0.75,14914300,2137,11105448
2011-08-12,0.74,0.75,0.73,0.73,8090600,926,5993241
2011-08-15,0.75,0.75,0.66,0.68,27449200,4515,18985021
2011-08-16,0.66,0.7,0.64,0.64,25163400,2872,16694664
2011-08-17,0.66,0.68,0.64,0.65,8621500,1186,5656429
2011-08-18,0.62,0.62,0.57,0.58,11912600,1540,7051173
2011-08-19,0.59,0.61,0.56,0.57,11428400,1167,6637448
2011-08-22,0.58,0.59,0.51,0.53,9208100,1117,5051464
2011-08-23,0.51,0.53,0.46,0.48,25414900,2215,12519694
2011-08-24,0.48,0.5,0.44,0.45,15633800,2202,7267678
2011-08-25,0.44,0.46,0.39,0.41,21000300,2654,8867551
2011-08-26,0.39,0.53,0.38,0.53,51535000,4830,23894459
2011-08-29,0.6,0.64,0.58,0.61,56971800,4727,34720035
2011-08-30,0.59,0.61,0.57,0.58,25359200,2942,14906067
2011-08-31,0.59,0.6,0.54,0.56,18369400,2203,10374219
2011-09-01,0.57,0.67,0.56,0.6,46152000,4328,28434602
2011-09-02,0.59,0.6,0.56,0.57,16465100,1093,9541171
2011-09-05,0.55,0.56,0.53,0.55,6263700,644,3424506
2011-09-06,0.57,0.59,0.56,0.57,13480800,996,7755000
2011-09-08,0.6,0.61,0.55,0.57,14090000,960,8190376
2011-09-09,0.55,0.56,0.54,0.55,5686700,556,3129562
2011-09-12,0.55,0.57,0.53,0.56,9781300,743,5392555
2011-09-13,0.56,0.57,0.54,0.55,7968900,796,4416184
2011-09-14,0.56,0.56,0.53,0.53,11210900,837,6080912
2011-09-15,0.53,0.54,0.5,0.5,12668100,1460,6510908
2011-09-16,0.5,0.51,0.47,0.48,8990300,1097,4378716
2011-09-19,0.48,0.5,0.48,0.49,5551200,717,2714956
2011-09-20,0.49,0.5,0.47,0.47,5480600,482,2642134
2011-09-21,0.48,0.48,0.45,0.45,5605400,806,2574661
2011-09-22,0.42,0.43,0.41,0.42,4752200,986,1997002
2011-09-23,0.43,0.46,0.42,0.44,5960500,572,2634757
2011-09-26,0.46,0.46,0.43,0.44,2990200,556,1340441
2011-09-27,0.45,0.46,0.43,0.44,2944400,508,1315054
2011-09-28,0.44,0.45,0.42,0.42,2776400,436,1183480
2011-09-29,0.43,0.43,0.41,0.41,2388900,437,989354
2011-09-30,0.45,0.51,0.44,0.45,24453800,2443,11506985
2011-10-03,0.46,0.48,0.43,0.44,6159000,668,2775285
2011-10-04,0.43,0.45,0.42,0.45,4876100,645,2129247
2011-10-05,0.46,0.47,0.43,0.44,2328200,464,1043008
2011-10-06,0.46,0.46,0.44,0.44,3348300,548,1501986
2011-10-07,0.45,0.45,0.43,0.43,2387800,441,1047127
2011-10-10,0.43,0.45,0.43,0.44,1337200,487,586261
2011-10-11,0.43,0.45,0.43,0.43,931400,263,407722
2011-10-13,0.43,0.46,0.42,0.45,5426500,679,2417104
2011-10-14,0.46,0.46,0.43,0.44,2612600,434,1156621
2011-10-17,0.44,0.44,0.42,0.43,3494700,694,1502722
2011-10-18,0.43,0.45,0.42,0.44,3510800,664,1526129
2011-10-19,0.44,0.45,0.43,0.44,1547900,510,677911
2011-10-20,0.44,0.44,0.42,0.42,1881800,420,806396
2011-10-21,0.43,0.47,0.43,0.44,11361100,1166,5090011
2011-10-24,0.46,0.49,0.44,0.49,19654800,2341,9271344
2011-10-25,0.49,0.53,0.46,0.46,23878900,2320,11847122
2011-10-26,0.47,0.49,0.47,0.48,9890900,1293,4751138
2011-10-27,0.51,0.52,0.48,0.48,9110200,850,4539113
2011-10-28,0.49,0.5,0.47,0.48,2876100,319,1383451
2011-10-31,0.48,0.49,0.46,0.48,2164700,268,1022115
2011-11-01,0.46,0.5,0.46,0.49,3936000,418,1882913
2011-11-03,0.5,0.51,0.48,0.49,4349300,462,2147873
2011-11-04,0.49,0.5,0.48,0.49,1641000,148,799315
2011-11-07,0.49,0.5,0.48,0.49,3112700,578,1524274
2011-11-08,0.49,0.5,0.47,0.48,4484900,343,2157558
2011-11-09,0.47,0.49,0.46,0.47,4026500,250,1895126
2011-11-10,0.47,0.48,0.46,0.46,1894700,154,886695
2011-11-11,0.46,0.48,0.46,0.47,1946600,165,914186
2011-11-14,0.47,0.49,0.46,0.49,4557500,367,2182798
2011-11-16,0.48,0.48,0.44,0.46,8651600,641,3978384
2011-11-17,0.46,0.47,0.44,0.44,5364500,367,2437746
2011-11-18,0.45,0.46,0.42,0.43,3747300,430,1638016
2011-11-21,0.42,0.42,0.4,0.41,4054200,1213,1674997
2011-11-22,0.42,0.44,0.41,0.41,8224800,824,3449480
2011-11-23,0.41,0.49,0.41,0.48,21283600,2380,9723727
2011-11-24,0.5,0.53,0.47,0.47,23566000,2238,11865263
2011-11-25,0.48,0.5,0.44,0.45,13890700,1215,6475456
2011-11-28,0.46,0.47,0.44,0.44,6678500,349,3033111
2011-11-29,0.45,0.45,0.44,0.45,1972900,203,874668
2011-11-30,0.45,0.46,0.44,0.45,3622800,281,1633880
2011-12-01,0.44,0.45,0.42,0.42,10339700,596,4492792
2011-12-02,0.43,0.44,0.42,0.43,4926600,312,2099500
2011-12-05,0.43,0.44,0.42,0.43,1737700,166,749725
2011-12-06,0.43,0.44,0.42,0.43,1814000,145,780015
2011-12-07,0.43,0.44,0.42,0.42,1453300,169,623567
2011-12-08,0.43,0.45,0.42,0.43,6621500,336,2910815
2011-12-09,0.45,0.46,0.43,0.45,5920600,505,2643070
2011-12-12,0.44,0.44,0.42,0.44,5387800,267,2319618
2011-12-13,0.44,0.44,0.42,0.43,2158500,173,928810
2011-12-14,0.43,0.43,0.42,0.42,1917700,182,813604
2011-12-15,0.42,0.43,0.41,0.41,2801200,220,1172992
2011-12-16,0.42,0.43,0.41,0.42,1094800,123,456716
2011-12-19,0.42,0.43,0.41,0.41,1491800,144,617934
2011-12-20,0.42,0.42,0.4,0.41,2303800,197,944688
2011-12-21,0.42,0.42,0.4,0.41,1023600,506,418000
2011-12-22,0.41,0.42,0.4,0.4,1187700,133,485451
2011-12-23,0.41,0.41,0.4,0.4,749000,74,301779
2011-12-26,0.4,0.41,0.4,0.4,991400,83,397745
2011-12-27,0.4,0.41,0.39,0.39,1518400,165,604624
2011-12-28,0.4,0.4,0.38,0.39,4023500,195,1569886
2011-12-29,0.39,0.4,0.38,0.39,3802300,163,1482869
2012-01-02,0.39,0.4,0.38,0.39,970400,112,381612
2012-01-03,0.39,0.43,0.39,0.42,4562100,373,1886441
2012-01-04,0.42,0.43,0.4,0.42,3653100,234,1522575
2012-01-05,0.42,0.47,0.41,0.47,10991400,563,4927992
2012-01-06,0.47,0.48,0.44,0.45,6768300,396,3087880
2012-01-09,0.46,0.48,0.45,0.46,3070000,261,1433674
2012-01-10,0.47,0.48,0.45,0.46,3214500,618,1496009
2012-01-11,0.47,0.48,0.46,0.46,3249300,228,1516490
2012-01-12,0.46,0.47,0.44,0.45,2983500,405,1352359
2012-01-13,0.45,0.45,0.44,0.45,1379500,100,617247
2012-01-16,0.45,0.46,0.44,0.44,716300,455,322934
2012-01-17,0.45,0.47,0.44,0.46,3526100,372,1613001
2012-01-18,0.47,0.48,0.44,0.46,4840700,376,2238871
2012-01-19,0.48,0.51,0.47,0.47,19727600,1491,9633795
2012-01-20,0.48,0.48,0.45,0.45,6322300,416,2902261
2012-01-23,0.45,0.46,0.43,0.44,4138500,424,1830274
2012-01-24,0.44,0.44,0.41,0.42,3403700,334,1446824
2012-01-26,0.42,0.44,0.41,0.42,4299800,382,1821068
2012-01-27,0.42,0.43,0.41,0.41,1675000,213,699714
2012-01-30,0.42,0.43,0.41,0.42,562100,98,235746
2012-01-31,0.42,0.43,0.41,0.41,913600,111,381356
2012-02-01,0.42,0.42,0.4,0.41,3333000,406,1371613
2012-02-02,0.42,0.42,0.4,0.4,5175800,353,2087757
2012-02-03,0.4,0.41,0.39,0.4,3940200,205,1587891
2012-02-06,0.4,0.41,0.4,0.4,597000,85,240232
2012-02-07,0.4,0.41,0.39,0.4,1298800,127,519847
2012-02-08,0.4,0.41,0.4,0.4,1562800,120,625723
2012-02-09,0.4,0.41,0.39,0.4,1066400,118,425213
2012-02-10,0.41,0.41,0.39,0.39,1051300,104,412968
2012-02-13,0.39,0.41,0.39,0.4,998300,130,398858
2012-02-14,0.4,0.41,0.39,0.4,411900,62,163455
2012-02-15,0.4,0.41,0.39,0.4,674000,62,269083
2012-02-16,0.4,0.4,0.39,0.4,557300,51,218889
2012-02-17,0.4,0.4,0.39,0.4,782100,109,311770
2012-02-22,0.4,0.4,0.39,0.4,190800,35,75077
2012-02-23,0.4,0.41,0.38,0.39,5408200,307,2123958
2012-02-24,0.39,0.4,0.38,0.39,1155700,312,450752
2012-02-27,0.4,0.4,0.38,0.38,787200,132,307914
2012-02-28,0.38,0.39,0.38,0.38,700000,266,270302
2012-02-29,0.38,0.4,0.38,0.38,1387600,172,538557
2012-03-01,0.39,0.39,0.38,0.38,1098000,290,420085
