Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-19,11.97684,11.97684,11.49707,11.8078,802100,2215,37966767
2013-02-20,11.85255,11.8774,11.48464,11.79786,1880600,2012,88810186
2013-02-21,11.7904,11.86746,11.65865,11.80532,643100,1798,30506709
2013-02-22,11.85752,11.95944,11.71831,11.95944,492400,1663,23456673
2013-02-25,11.96938,12.17571,11.8774,11.98678,392800,2051,18968416
2013-02-26,11.99175,12.21797,11.88237,12.09367,605800,2322,29390128
2013-02-27,12.09864,12.23536,12.03898,12.23536,554800,2816,27057636
2013-02-28,12.23536,12.26023,11.90972,12.05638,1061500,4006,51352262
2013-03-01,12.01661,12.14339,11.82769,12.0539,791600,2172,38503908
2013-03-04,12.05141,12.2304,11.92961,12.11853,427600,1282,20859590
2013-03-05,12.05638,12.27514,12.05638,12.1061,697200,1354,33983751
2013-03-06,12.11853,12.15582,11.88983,11.8948,767200,1871,37011515
2013-03-07,11.95198,12.0017,11.26837,11.65865,2233800,6586,103359481
2013-03-08,11.66113,11.8078,11.3852,11.66611,936300,3448,43763276
2013-03-11,11.67854,11.68351,11.5269,11.60893,444900,1386,20794082
2013-03-12,11.60396,11.6139,11.34543,11.55921,812700,2134,37663659
2013-03-13,11.49707,11.5269,11.34543,11.49707,919800,2800,42238587
2013-03-14,11.41006,11.49707,11.32554,11.43492,639300,1979,29296917
2013-03-15,11.50204,11.58656,11.14656,11.32554,1165600,1811,52972550
2013-03-18,11.21617,11.23605,11.07696,11.12419,1234800,1514,55355530
2013-03-19,11.13662,11.23605,10.97752,11.12419,663500,1691,29708185
2013-03-20,11.06701,11.41006,11.06701,11.17391,708000,3227,31974711
2013-03-21,11.17391,11.17639,11.01481,11.09933,837600,3525,37427991
2013-03-22,11.05707,11.14656,10.80351,10.83832,728700,1953,32037126
2013-03-25,10.82837,11.14656,10.82837,11.0347,474000,2623,21018980
2013-03-26,11.14656,11.14656,10.42815,10.81346,1473200,5644,63558049
2013-03-27,10.81346,11.12668,10.81346,11.07447,1933700,4343,85618823
2013-03-28,11.07944,11.18634,10.75628,10.91289,633000,1981,27699777
2013-04-01,10.93527,11.02724,10.51764,10.66431,718500,2928,30801966
2013-04-02,10.68917,10.92532,10.66928,10.83832,580700,1981,25205596
2013-04-03,10.91538,11.01233,10.67425,10.90046,723500,3052,31644260
2013-04-04,10.94521,11.00736,10.7364,10.79108,456800,1753,19837869
2013-04-05,10.79108,10.90295,10.53007,10.88803,643100,2840,27858350
2013-04-08,11.01233,11.01233,10.77866,10.98498,595800,2639,26155308
2013-04-09,11.08193,11.1391,10.81346,10.87561,446800,1875,19613485
2013-04-10,10.93775,11.23605,10.86815,11.07447,1359000,4466,60346262
2013-04-11,11.14656,11.14905,10.893,11.06204,782100,2983,34605760
2013-04-12,11.10182,11.17639,10.8234,10.90046,533700,1215,23487091
2013-04-15,10.83832,10.89798,10.68171,10.71402,468700,1282,20262219
2013-04-16,10.69165,10.93775,10.56487,10.93775,285100,1028,12424163
2013-04-17,10.89798,10.9651,10.75131,10.88803,529800,1963,23116940
2013-04-18,10.92035,11.07944,10.70905,10.7886,588400,2039,25592466
2013-04-19,10.85075,11.02724,10.68917,10.90046,491600,2134,21360996
2013-04-22,10.91289,10.91289,10.64939,10.86318,1079100,4318,47023473
2013-04-23,10.83583,10.88058,10.74137,10.80103,640300,2742,27831624
2013-04-24,10.92532,11.31809,10.81346,11.27334,1080400,5829,48639505
2013-04-25,11.31809,11.37775,11.06204,11.28328,1161000,5316,52709921
2013-04-26,11.35537,11.5443,11.18136,11.47718,1507600,3341,69303890
2013-04-29,11.54678,11.66859,11.39515,11.66859,802100,3378,37336079
2013-04-30,11.66859,11.88237,11.59153,11.85752,636500,1917,30161388
2013-05-02,11.78549,12.1005,11.68548,11.74548,1459800,3621,68914501
2013-05-03,11.87799,12.028,11.61548,11.99549,870300,1533,41239656
2013-05-06,11.99049,12.148,11.80049,12.03549,608700,3087,29319289
2013-05-07,12.063,12.2505,11.93799,12.2255,559100,2223,27083080
2013-05-08,12.2005,12.44551,12.03549,12.34801,1063700,2703,51703913
2013-05-09,12.29051,12.42301,12.2705,12.37551,664400,2027,32823976
2013-05-10,12.53802,12.74803,12.36051,12.36051,7678900,4707,381987205
2013-05-13,12.1255,12.28051,12.0805,12.213,1154300,4311,56312612
2013-05-14,12.128,12.33301,12.113,12.2505,513800,1715,25120364
2013-05-15,12.253,12.48551,12.193,12.46052,1118100,2524,55459783
2013-05-16,12.1255,12.34551,12.02299,12.23301,1663500,7800,81300180
2013-05-17,12.29801,12.60052,12.2255,12.35051,498500,2438,24627971
2013-05-20,12.37051,12.58052,12.2555,12.46551,708400,4077,35296723
2013-05-21,12.45051,12.57052,12.34801,12.44301,685500,3111,34051848
2013-05-22,12.44426,12.84931,12.19672,12.7443,3146200,8233,52558844
2013-05-23,12.59428,12.94683,12.59428,12.7443,1761500,5381,29832627
2013-05-24,12.77431,13.10435,12.61678,12.90932,1938700,6021,33353813
2013-05-27,12.93933,13.18686,12.88682,13.06685,1400200,4006,24391381
2013-05-28,13.12685,13.23187,12.85682,13.05184,1439300,4279,24974186
2013-05-29,13.03684,13.04434,12.7443,13.04434,2445100,9807,42034072
2013-05-31,12.90932,13.05184,12.35424,12.48926,3674100,9174,61625950
2013-06-03,12.48926,12.55677,12.26423,12.45176,12801000,5079,211104200
2013-06-04,12.54927,12.7443,12.15172,12.45176,2484800,5197,41228120
2013-06-05,12.51177,12.52677,12.19672,12.24173,1157100,3365,19045316
2013-06-06,12.30924,12.30924,11.88168,11.96419,2391300,7489,38321118
2013-06-07,11.86668,12.0017,11.59664,11.77666,1490200,5478,23438341
2013-06-10,11.92668,11.92668,11.53663,11.68665,1411300,4395,21967116
2013-06-11,11.56663,11.94919,11.43911,11.92668,3010800,7604,47079908
2013-06-12,11.85167,12.21923,11.85167,12.0017,2397100,6202,38498865
2013-06-13,12.0017,12.30174,11.86668,12.22673,1220800,4207,19809982
2013-06-14,12.22673,12.41425,11.92668,12.11421,1740500,4863,28110279
2013-06-17,12.0617,12.48176,11.97169,12.37675,1169800,4759,19191215
2013-06-18,12.36925,12.63929,12.34674,12.54177,3897400,3037,64825488
2013-06-19,12.57178,12.7443,12.0542,12.35424,2085600,4698,34301532
2013-06-20,12.42926,12.42926,11.53663,12.13671,2744800,5980,43517897
2013-06-21,11.97919,12.06921,11.73166,11.85167,2315300,6794,36587470
2013-06-24,11.74666,11.81417,10.73402,11.70165,2412800,9537,37250612
2013-06-25,11.70165,11.74666,11.54413,11.67915,780600,2983,12130238
2013-06-26,11.75416,12.10671,11.75416,12.07671,982500,4514,15719302
2013-06-27,11.97919,12.37675,11.96419,12.08421,1426900,4490,23147803
2013-06-28,12.14422,12.22673,11.91168,12.0017,2371400,3069,38074777
2013-07-01,11.82167,12.20422,11.74666,11.99419,938300,4336,15003532
2013-07-02,11.98669,12.16672,11.51413,11.51413,1618300,3571,25297692
2013-07-03,11.36411,11.75416,11.17658,11.3266,2343000,8547,35811421
2013-07-04,11.40911,11.73916,11.40911,11.58163,2455500,3362,38004468
2013-07-05,11.51413,11.64165,11.39411,11.60414,2006200,4811,30900349
2013-07-08,11.58163,12.07671,11.58163,12.0167,942100,2305,14915497
2013-07-10,12.07671,12.32424,11.92668,12.30924,1106500,4188,17982424
2013-07-11,12.42926,12.7443,12.30174,12.63929,1485600,4638,24824585
2013-07-12,12.49676,12.68429,12.43676,12.51927,1542800,5528,25851113
2013-07-15,12.7218,12.7368,12.53427,12.56427,2110400,5578,35528651
2013-07-16,12.57928,12.58678,12.33924,12.45176,934300,2867,15517766
2013-07-17,12.47426,12.57928,12.36925,12.56427,603700,2814,10047258
2013-07-18,12.52677,12.66929,12.38425,12.48926,1608200,2107,26825153
2013-07-19,12.30924,12.56427,12.30924,12.56427,3375200,4150,55787726
2013-07-22,12.56427,13.00684,12.54177,12.90182,1013800,3532,17358608
2013-07-23,12.90182,13.03684,12.48176,12.60928,1665400,5123,28166927
2013-07-24,12.66929,12.87182,12.63178,12.7143,1287900,5962,21807649
2013-07-25,12.60928,12.81931,12.45926,12.81931,1098200,3826,18447192
2013-07-26,12.7518,12.82681,12.58678,12.7368,1391400,6304,23601053
2013-07-29,12.70679,12.97683,12.57928,12.90182,967600,3235,16583066
2013-07-30,12.97683,13.41189,12.90182,13.27688,3581200,5936,62866724
2013-07-31,13.29188,13.41189,13.13436,13.21687,1891600,5670,33315758
2013-08-01,13.28438,13.74944,13.20187,13.29188,2579000,9565,45894062
2013-08-02,13.29188,13.37439,13.10435,13.37439,1287000,4546,22781386
2013-08-05,13.38189,13.62943,13.20187,13.35189,1795300,5940,31970998
2013-08-06,13.37439,13.41939,12.98433,13.06685,1285200,6573,22444101
2013-08-07,13.08935,13.13436,12.64679,12.7443,2378900,10239,40485838
2013-08-08,12.87932,13.35189,12.7218,13.20187,4344700,6449,75754674
2013-08-09,13.42689,13.49441,13.18686,13.4869,3227900,10902,57454541
2013-08-12,13.39689,13.59192,13.14936,13.28438,1408900,4706,24964426
2013-08-13,13.31438,13.31438,12.99183,13.03684,1789000,6575,31182743
2013-08-14,13.05934,13.11935,12.55677,13.01434,1642100,7257,28206563
2013-08-15,13.05184,13.05184,12.52677,12.97683,2335200,10253,39941350
2013-08-16,12.88682,13.07435,12.67679,12.85682,2084100,5844,35743938
2013-08-19,12.7893,12.81931,12.33924,12.61678,2291300,7802,38233028
2013-08-20,12.52677,12.7443,12.40675,12.54177,1435500,4461,24034502
2013-08-21,12.52677,12.7518,12.41425,12.56427,1680300,4415,28102255
2013-08-22,12.7368,12.7368,12.41425,12.67679,1229400,3310,20581837
2013-08-23,12.7518,13.27688,12.6993,13.20187,2689500,8040,47007095
2013-08-26,13.11185,13.35189,12.88682,13.16436,1217300,4130,21272051
2013-08-27,13.23187,13.35189,12.96933,13.05184,2529300,9146,44046596
2013-08-28,13.05934,13.17936,12.81181,12.97683,3549300,13905,61506497
2013-08-29,12.99183,13.08935,12.84181,13.01434,2295000,7217,39651358
2013-08-30,13.17186,13.60692,12.81181,13.17186,25675000,33949,448469468
2013-09-02,13.17186,13.38939,12.93933,13.20187,2235700,7215,39012192
2013-09-03,13.08935,13.32938,12.7668,12.82681,2811800,8263,48620790
2013-09-04,12.87182,13.02934,12.65429,12.86432,2569200,11531,43899186
2013-09-05,12.87932,12.93183,12.65429,12.83431,1572800,5711,26835614
2013-09-06,12.78181,13.11185,12.7218,13.08935,1330300,5579,22946980
2013-09-09,13.07435,13.50941,13.06685,13.50941,2223600,11379,39562997
2013-09-10,13.4644,13.81695,13.34438,13.68943,2327300,7982,42332569
2013-09-11,13.61443,14.09449,13.41189,13.4644,2470300,9731,44913170
2013-09-12,13.4644,13.83945,13.4419,13.66693,1639000,6378,29833735
2013-09-13,13.83945,13.83945,13.05184,13.11185,5527200,11327,98304655
2013-09-16,13.14936,13.35189,12.97683,13.08935,2501800,8328,43640722
2013-09-17,12.97683,13.12685,12.69179,12.84181,3713400,6972,63708024
2013-09-18,12.7593,13.61443,12.7143,13.50941,2801000,9153,49340394
2013-09-19,13.40439,13.4644,12.94683,12.97683,25806700,5616,454172665
2013-09-20,13.05934,13.30688,12.82681,12.93933,3296500,9032,57340385
2013-09-23,13.07435,13.20187,12.84181,13.20187,1354800,5863,23655762
2013-09-24,13.21687,13.36689,13.06685,13.22437,4733900,4899,83280347
2013-09-25,13.20187,13.35189,13.10435,13.26937,1859700,4604,32746710
2013-09-26,13.20187,13.31438,12.92432,12.99933,1142500,5495,19876594
2013-09-27,12.98433,13.29188,12.86432,13.07435,1757500,7460,30567719
2013-09-30,12.91682,13.05184,12.77431,12.91682,2159600,6000,37187679
2013-10-01,12.84931,13.01434,12.6993,12.86432,2272100,8461,38877574
2013-10-02,12.82681,12.99183,12.54177,12.61678,2515700,6480,42619609
2013-10-03,12.60178,12.60178,12.24173,12.36175,2503200,9180,41264414
2013-10-04,12.36175,12.61678,12.32424,12.52677,1573400,7202,26242474
2013-10-07,12.38425,12.60178,12.28673,12.60178,687300,3488,11454166
2013-10-08,12.58678,12.66929,12.31674,12.49676,2354000,5804,38945047
2013-10-09,12.49676,12.82681,12.34674,12.80431,2541200,4976,42662292
2013-10-10,12.82681,13.06685,12.82681,13.02934,1921700,5928,33241553
2013-10-11,12.93183,13.12685,12.7893,13.11185,933900,2536,16150205
2013-10-14,13.10435,13.14186,12.90932,13.08935,1180600,5339,20558828
2013-10-15,13.10435,13.26187,12.80431,13.00684,2856400,5905,49688145
2013-10-16,13.11935,13.14936,12.50427,12.56427,4649700,8357,78281970
2013-10-17,12.58678,12.61678,12.0167,12.22673,5760100,14172,93908309
2013-10-18,12.24173,12.57178,12.24173,12.46676,2925400,6812,48642473
2013-10-21,12.38425,12.60178,12.38425,12.56427,1087200,3972,18212917
2013-10-22,12.56427,12.7443,12.48176,12.56427,2179600,7384,36659805
2013-10-23,12.51927,12.7143,12.48926,12.7143,1562400,6190,26278396
2013-10-24,12.7893,12.7893,12.45176,12.66929,2758900,6633,46359108
2013-10-25,12.7443,12.93933,12.61678,12.91682,1667500,6576,28455202
2013-10-28,12.91682,12.92432,12.45176,12.7143,3027500,9094,50934569
2013-10-29,12.7368,12.83431,12.68429,12.77431,1766400,6728,30022027
2013-10-30,12.7668,12.86432,12.61678,12.86432,1410000,5505,24020722
2013-10-31,12.87182,13.05184,12.70679,12.97683,2091300,6696,35972360
2013-11-01,12.93183,13.11185,12.83431,12.97683,1821500,5511,31478377
2013-11-04,12.97683,13.42689,12.96183,13.27688,3361900,7482,59625553
2013-11-05,13.41189,13.41189,13.15686,13.33688,1631900,5251,28912739
2013-11-06,13.38939,13.40439,13.00684,13.12685,1688900,5007,29678077
2013-11-07,13.12685,13.64443,13.11935,13.50941,5974100,9331,107417453
2013-11-08,13.64443,13.68193,12.87932,13.4419,2760100,6877,48979691
2013-11-11,13.42689,13.56191,13.29188,13.50191,1406900,3117,25262033
2013-11-12,13.49441,13.54691,13.05184,13.12685,2025200,7908,35647983
2013-11-13,13.15686,13.29188,12.7218,13.13436,2695500,8315,47249301
2013-11-14,13.13436,13.4794,13.13436,13.31438,3633300,5883,64742051
2013-11-18,13.32938,13.4419,13.25437,13.39689,2418400,4159,43063035
2013-11-19,13.4644,13.4644,13.08935,13.35189,2567800,5070,45237428
2013-11-21,13.29938,13.78695,13.25437,13.61443,2077900,5840,37562467
2013-11-22,13.56942,14.44704,13.56942,14.25201,4845500,11444,91454341
2013-11-25,14.207,14.44704,14.02698,14.1545,1909600,7170,36182871
2013-11-26,14.10949,14.90461,14.10949,14.90461,6006000,11465,118069231
2013-11-27,14.91961,15.03962,14.80709,14.95711,2240500,7534,44548822
2013-11-28,15.02462,15.26466,14.8821,14.95711,1138600,3682,22805784
2013-11-29,15.00212,15.34716,14.8746,15.00962,3213200,6030,64348092
2013-12-02,14.96461,15.17464,14.8746,14.92711,1465800,5230,29410211
2013-12-03,14.8746,15.04712,14.49205,14.81459,1405000,5265,27770181
2013-12-04,14.82209,14.97211,14.62707,14.8671,2036300,5399,40214151
2013-12-05,14.8746,15.37717,14.79209,15.22715,4328500,4934,86560565
2013-12-06,15.29466,15.72222,15.15214,15.30216,3043100,6574,62176571
2013-12-09,15.30216,15.33967,15.06213,15.12964,1982000,4119,40067098
2013-12-10,15.09213,15.37717,14.97211,15.15214,2130000,5025,43354284
2013-12-11,15.15964,15.25716,14.74708,14.92711,1163500,3708,23239344
2013-12-12,15.00212,15.45969,14.96461,15.15964,1984700,7621,40094034
2013-12-13,15.18965,15.61721,15.18214,15.49719,2267200,3569,46676522
2013-12-16,15.33967,15.52719,15.33967,15.45218,1749200,4181,35976317
2013-12-17,15.44468,15.45969,15.20465,15.33217,756000,2988,15467080
2013-12-18,15.33967,15.70722,15.33967,15.45969,1355100,5529,28041365
2013-12-19,15.48969,15.91725,15.48969,15.63971,1346300,4383,28169613
2013-12-20,15.64721,15.83474,15.44468,15.5722,2272400,5560,47375950
2013-12-23,15.39968,15.72972,15.39968,15.5872,1219100,4517,25327560
2013-12-26,15.5722,15.62471,15.31716,15.50469,790800,3331,16356582
2013-12-27,15.49719,15.52719,15.21215,15.40718,1938800,2865,39662616
2013-12-30,15.33967,15.65471,15.12964,15.30966,2060100,6674,41997349
2014-01-02,15.39968,15.40718,14.8596,15.16714,2474500,10927,50059058
2014-01-03,15.07713,15.33217,14.72458,14.72458,8302300,9912,163646699
2014-01-06,14.79959,15.09213,14.76209,14.76959,2633000,10018,52245274
2014-01-07,14.82959,14.90461,14.42454,14.62707,1673000,8626,32726465
2014-01-08,14.62707,14.77709,14.33453,14.65707,1978000,6467,38330013
2014-01-09,14.55206,14.8521,14.40203,14.60456,3963700,6949,77480898
2014-01-10,14.47704,14.68707,14.46204,14.68707,2698800,6994,52473219
2014-01-13,14.58956,14.64957,14.27452,14.40203,2605400,8315,50045089
2014-01-14,14.40203,14.8596,14.40203,14.8521,2287400,8610,45052250
2014-01-15,14.94961,14.99462,14.79209,14.8521,1799800,8305,35691791
2014-01-16,14.79209,14.96461,14.52955,14.79209,1699000,5096,33428477
2014-01-17,14.75458,14.82959,14.43954,14.55956,1422100,3613,27646665
2014-01-20,14.56706,14.75458,14.36453,14.43204,1116100,2623,21632100
2014-01-21,14.54455,14.59706,14.207,14.43204,1011700,2846,19390617
2014-01-22,14.42454,14.61206,14.1845,14.43954,1496600,4362,28829781
2014-01-23,14.26702,14.64207,14.26702,14.46204,1291300,4768,24885101
2014-01-24,14.207,14.46204,14.10199,14.23701,1592800,6902,30354573
2014-01-27,14.22201,14.37953,14.08699,14.25201,1388000,4386,26382367
2014-01-28,14.43954,14.55956,14.08699,14.22201,2135500,6605,40659703
2014-01-29,14.1395,14.30452,13.89196,14.04948,2821800,6613,53010220
2014-01-30,13.98198,14.05699,13.68193,13.68193,2993000,5672,55035079
2014-01-31,13.52441,14.1545,13.4419,14.03448,3894900,10374,71627706
2014-02-03,14.08699,14.40953,13.81695,13.94447,5630100,9205,106623477
2014-02-04,13.95197,14.61957,13.87696,14.47704,3381100,7157,64831219
2014-02-05,14.43954,14.61957,14.25951,14.56706,3437000,5897,66295036
2014-02-06,14.57456,14.97962,14.45454,14.8596,3878400,7096,76062587
2014-02-07,15.00962,15.06963,14.61957,14.96461,1989300,5612,39341787
2014-02-10,14.8896,15.03212,14.70208,14.91961,1521300,4940,30121769
2014-02-11,14.92711,15.22715,14.8746,14.94211,2533400,8952,50776755
2014-02-12,15.05463,15.06213,14.74708,14.91961,1630300,6131,32308025
2014-02-13,14.91961,15.02462,14.66457,14.96461,1511300,5119,29859495
2014-02-14,15.00212,15.18214,14.76209,15.00212,1308700,3839,26111693
2014-02-17,15.15214,15.15214,14.73208,14.77709,1024900,3458,20242199
2014-02-18,14.76959,14.80709,14.28952,14.30452,3520200,7734,68216803
2014-02-19,14.10199,14.1845,13.85446,14.1695,3850800,11541,72221057
2014-02-20,14.12449,14.73208,14.07199,14.53705,2601100,8047,50343477
2014-02-21,14.53705,14.97962,14.43954,14.81459,2453300,6959,48368791
2014-02-24,14.74708,15.33967,14.70958,15.27216,2995700,7346,60727731
2014-02-25,15.37717,15.79723,15.35467,15.78973,3736100,10551,77993399
2014-02-26,15.74472,16.39732,15.52719,16.13478,2719600,9593,58370241
2014-02-27,16.22479,16.53983,15.85724,16.2773,1913300,6939,41576010
2014-02-28,16.2773,16.85488,16.14228,16.57734,3987200,10910,87999569
2014-03-05,16.57734,17.10991,16.45733,16.66735,2084800,6270,46441919
2014-03-06,16.65235,16.88488,16.3073,16.50233,3246700,11042,71957221
2014-03-07,16.46483,16.65235,15.99226,16.19478,2518000,10102,54703851
2014-03-10,16.08227,16.2923,15.99976,16.14978,1430800,5733,30805146
2014-03-11,16.23979,16.61485,16.18729,16.41982,2079200,8439,45580553
2014-03-12,16.44983,16.74236,16.06727,16.18729,2322600,7554,50597691
2014-03-13,16.2623,16.45733,16.07477,16.22479,1595500,5682,34505509
2014-03-14,16.50233,16.53983,15.90975,16.11228,1982300,6890,42481548
2014-03-17,16.01476,16.20229,15.91725,16.02226,1922800,5766,41018405
2014-03-18,16.06727,16.77987,16.00726,16.73487,3249700,11058,71686116
2014-03-19,16.85488,16.9674,16.60735,16.70486,2261300,9438,50544148
2014-03-20,16.63735,17.09492,16.56234,17.05741,1816200,6896,41110506
2014-03-21,16.78737,16.78737,15.97726,16.07477,7898600,15905,170381448
2014-03-24,16.10477,16.46483,16.06727,16.46483,6047600,12756,131248389
2014-03-25,16.63735,16.63735,16.11977,16.2548,2989600,6923,64853731
2014-03-26,16.39732,16.40482,15.63971,16.03726,4724700,8582,100131475
2014-03-27,16.11977,16.32981,15.91725,16.18729,4228600,12441,91148453
2014-03-28,16.23979,16.75736,16.19478,16.68236,4151500,10738,91849823
2014-03-31,16.76487,17.17743,16.60735,17.14742,4368900,11155,98406154
2014-04-01,17.17743,17.34995,16.9299,17.06491,2989700,8870,67936225
2014-04-02,17.06491,17.54498,16.9824,17.53748,3367800,11414,77540943
2014-04-03,17.40246,17.45497,17.17743,17.28994,2625700,7372,60598831
2014-04-04,17.47747,17.67249,17.15492,17.27494,2515500,9392,58260601
2014-04-07,17.36495,17.55998,17.23743,17.34245,2542600,8731,58916399
2014-04-08,17.55248,17.55248,17.19243,17.32745,2722200,11010,62832302
2014-04-09,17.20743,17.52997,17.18493,17.41746,2089700,7372,48328037
2014-04-10,17.41746,17.55248,17.02741,17.17743,1952700,7610,44734422
2014-04-11,17.21493,17.7175,17.08741,17.62749,3076600,8482,71527951
2014-04-14,17.665,17.91253,17.52247,17.76251,1935100,6061,45675650
2014-04-15,17.63499,17.77751,17.42496,17.665,3300900,13372,77255592
2014-04-16,17.85252,17.94253,17.51497,17.7025,2927900,10999,69065198
2014-04-17,17.74001,17.80752,17.41746,17.55248,2420400,7901,56710956
2014-04-22,17.43996,17.74001,17.43996,17.55248,4621600,8711,108629153
2014-04-23,17.61999,17.61999,16.91489,17.33495,2416400,8667,55545180
2014-04-24,17.39496,17.45497,16.9899,17.21493,1759900,7342,40163306
2014-04-25,17.09492,17.22993,16.95239,17.16242,1466600,7016,33472174
2014-04-28,17.10991,17.21493,16.91489,17.0124,1689400,5613,38324520
2014-04-29,17.06491,17.40246,16.9749,17.40246,2414300,5755,55573699
2014-04-30,17.39496,17.91253,17.29744,17.91253,7272100,8622,170885186
2014-05-02,18.15321,18.54653,17.8431,18.23642,5937500,15065,143217346
2014-05-05,18.30449,18.88691,18.08514,18.5314,4486600,12127,110307869
2014-05-06,18.5314,18.65243,18.20616,18.5314,2728200,9838,66418629
2014-05-07,18.31206,18.82639,18.31206,18.74319,3483100,11479,85665013
2014-05-08,18.74319,19.08356,18.57679,18.9096,2269700,6739,56431407
2014-05-09,19.28779,19.47688,18.91716,19.29535,5454200,13440,139026508
2014-05-12,19.35587,19.79457,19.24241,19.77188,1583800,4895,40886244
2014-05-13,19.88534,20.26353,19.68111,20.06687,3889600,11444,103301857
2014-05-14,20.08199,20.26353,19.83238,20.17276,2789300,6963,74201516
2014-05-15,20.11981,20.23327,19.86264,20.18032,1890300,5354,49972450
2014-05-16,20.20301,20.30891,19.98366,20.19545,2366200,5233,63042552
2014-05-19,20.23327,21.21657,20.18032,21.14093,5597300,8636,152763198
2014-05-20,21.17119,21.22413,20.24084,20.38455,4579200,14020,124971089
2014-05-21,20.31647,20.80056,20.19545,20.71736,3371300,9962,91762103
2014-05-22,20.8535,20.98965,20.58121,20.92914,2479300,8092,68159481
2014-05-23,20.92914,21.72334,20.83838,21.4813,3836200,8208,107350912
2014-05-26,21.62502,21.63258,20.83838,21.17875,2242700,7358,62685433
2014-05-27,21.32246,21.32246,20.39967,20.45262,3544100,11166,96490545
2014-05-28,20.5207,20.62659,20.08955,20.30891,3286300,13152,88234557
2014-05-29,20.42993,20.47532,19.93072,20.11981,2951700,12577,78524574
2014-05-30,19.9761,20.53582,19.9761,20.33916,5787800,10859,155380042
2014-06-02,20.63416,20.63416,19.95341,20.18789,2205400,7612,59128499
2014-06-03,20.05174,20.4148,20.05174,20.34673,2730000,9938,73093191
2014-06-04,20.34673,21.06529,20.34673,21.06529,2475500,8427,68092775
2014-06-05,21.14093,21.26952,20.73248,20.89132,2031000,6065,56149784
2014-06-06,21.05017,21.42835,20.93671,21.42835,3393200,10220,95283400
2014-06-09,21.40566,21.99564,21.32246,21.99564,2543700,10219,73168019
2014-06-10,22.00321,22.07128,21.61745,21.78386,6579800,9635,189899119
2014-06-11,21.9427,22.01077,21.48887,21.69309,3683600,8146,105758261
2014-06-13,21.80655,21.98808,21.69309,21.93513,2198400,6831,63617228
2014-06-16,21.95026,22.27551,21.81411,22.27551,2138900,6480,62548649
2014-06-17,22.28307,22.35114,21.84437,22.30576,1018300,5085,29870401
2014-06-18,22.35114,22.44948,21.90488,22.25282,1982700,7245,58046356
2014-06-20,22.25282,22.40409,22.04103,22.27551,1603200,5696,47132280
2014-06-23,22.15449,22.30576,21.73847,21.8595,1090700,4285,31629093
2014-06-24,21.79142,22.41165,21.79142,22.41165,2715600,8358,79838242
2014-06-25,22.44948,22.68395,22.15449,22.31333,2079700,7516,61518760
2014-06-26,22.40409,22.51755,21.98808,21.98808,1769800,8766,51942623
2014-06-27,22.05616,22.15449,21.6704,22.13179,1305600,5036,37981066
2014-06-30,22.07128,22.36627,21.9427,22.12423,2599300,8740,75952069
2014-07-01,22.16205,22.53268,21.8595,21.98808,1318800,5811,38674871
2014-07-02,22.16961,22.29063,21.8368,22.19987,1806900,5792,52791661
2014-07-03,22.04859,22.54024,21.97295,22.54024,1523600,5775,45041698
2014-07-04,22.47217,22.64614,22.28307,22.64614,458500,1430,13609000
2014-07-07,22.47217,22.61588,22.31333,22.42678,1002800,3497,29716466
2014-07-08,22.39653,22.45704,22.23012,22.35114,1270400,2841,37518270
2014-07-10,22.54024,22.54024,22.10154,22.42678,1891000,8354,55806603
2014-07-11,22.41165,22.66126,22.33602,22.50243,1280800,4170,38121094
2014-07-14,22.50243,22.85036,22.41165,22.45704,1918100,7462,57195784
2014-07-15,22.5478,22.78985,22.24525,22.42678,1625100,7067,48311435
2014-07-16,22.51755,22.52511,21.82924,21.86706,2077700,7904,60598890
2014-07-17,21.91244,22.12423,21.17875,21.21657,3996800,13635,113648699
2014-07-18,21.6704,21.81411,20.8762,20.94427,3450900,14243,96810232
2014-07-21,20.99722,21.47374,20.99722,21.47374,4651700,12076,130547372
2014-07-22,21.47374,22.38897,21.42835,22.31333,2820200,10224,82184394
2014-07-23,22.13179,22.31333,21.74604,21.82168,1831700,6343,53250327
2014-07-24,21.88975,22.31333,21.88975,22.31333,3210300,7398,93864394
2014-07-25,22.25282,22.4646,21.81411,21.8595,3687600,7744,107820823
2014-07-28,21.98808,22.07128,21.61745,22.07128,1700200,7079,49204346
2014-07-29,22.07128,22.07128,21.45861,21.54181,2238800,5352,64251542
2014-07-30,21.57207,21.67797,21.17875,21.47374,1893400,5571,53457754
2014-07-31,21.28464,21.3981,20.92158,21.2922,2331200,8966,65430511
2014-08-01,21.02747,22.05616,21.02747,22.05616,2905900,10204,82823907
2014-08-04,22.07885,22.32846,21.88219,22.27551,3276400,7664,96200453
2014-08-05,22.29063,22.35114,22.01077,22.15449,1984600,9222,58263621
2014-08-06,22.21499,22.25282,21.66283,21.66283,1990200,9721,57770757
2014-08-07,21.73091,22.35114,21.64014,22.35114,1784300,6068,51789684
2014-08-08,22.08641,22.08641,20.80812,20.80812,11040900,17204,307223528
2014-08-11,20.93671,21.16362,20.34673,20.76274,4159400,17266,114215865
2014-08-12,20.72492,20.8762,20.49044,20.58877,2627200,10002,71730071
2014-08-13,20.6039,21.28464,20.6039,20.98965,2663500,12752,73667104
