Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-25,6.788429094524608,6.975585235783257,6.788429094524608,6.975585235783257,79500,137,644243
2013-02-26,6.95006438638734,6.975585235783257,6.882002296621045,6.967075040296026,9000,14,73632
2013-02-27,6.958564844808795,7.01811673908786,6.864991642712359,6.984085694204713,99900,416,817935
2013-02-28,6.890512492108275,7.222273797189421,6.720376741824087,7.01811673908786,104900,55,864085
2013-03-01,6.924543536991424,7.358388239656236,6.847980988803672,7.230783992676652,61600,72,515180
2013-03-04,7.137210790580214,7.145720986067445,7.060648242392464,7.145720986067445,80300,70,671845
2013-03-05,7.120200136671528,7.137210790580214,7.077658896301149,7.137210790580214,8700,18,72775
2013-03-06,7.120200136671528,7.554044839336341,7.120200136671528,7.358388239656236,93000,102,786819
2013-03-07,7.332867390260319,7.571055493245027,7.196752947793504,7.571055493245027,90900,86,780549
2013-03-08,7.554044839336341,7.979379346513924,7.554044839336341,7.817753791716966,132600,364,1208820
2013-03-11,7.868795490508799,8.038931240792987,7.741191243529216,8.038931240792987,37700,134,349600
2013-03-12,7.996399737488384,8.030421045305758,7.945358038696551,8.030421045305758,147200,295,1382821
2013-03-13,8.030421045305758,8.124003984467969,7.987889542001154,8.098483135072053,66300,73,629745
2013-03-14,7.970878888092469,8.08146274409759,7.911326993813403,7.953858497118007,55000,100,514900
2013-03-15,8.01341039139707,8.021920586884303,7.936847843209321,7.953858497118007,110900,68,1037699
2013-03-18,7.894316339904718,7.894316339904718,7.690149544737381,7.7667120929251325,31600,76,288906
2013-03-19,7.681649086315926,7.724180589620529,7.588066147153714,7.724180589620529,78600,87,711470
2013-03-20,7.724180589620529,7.911326993813403,7.724180589620529,7.911326993813403,18300,38,169589
2013-03-21,7.834764445625652,7.962368692605237,7.826263987204197,7.868795490508799,13100,51,121164
2013-03-22,7.911326993813403,7.996399737488384,7.656128236920009,7.656128236920009,111100,512,1011713
2013-03-25,7.664628695341465,7.664628695341465,7.358388239656236,7.443451246265443,56600,79,495956
2013-03-26,7.375398893564922,7.6391078459455475,7.349878044169006,7.485992486635821,41500,115,364586
2013-03-27,7.605086538128175,7.605086538128175,7.443451246265443,7.443451246265443,61300,59,537451
2013-03-28,7.545534643849111,7.86028529502157,7.537034185427655,7.741191243529216,109300,226,993107
2013-04-01,7.732681048041985,7.996399737488384,7.656128236920009,7.783722746833819,24500,63,223158
2013-04-02,7.715670394133298,7.80074313780828,7.5795656887322576,7.741191243529216,54500,205,492250
2013-04-03,7.656128236920009,7.732681048041985,7.613586996549631,7.647618041432778,40700,133,365957
2013-04-04,7.613586996549631,7.656128236920009,7.451961441752673,7.571055493245027,21800,38,194795
2013-04-05,7.494492945057276,7.613586996549631,7.358388239656236,7.571055493245027,36300,40,320498
2013-04-08,7.588066147153714,7.7667120929251325,7.222273797189421,7.741191243529216,33000,110,292431
2013-04-09,7.698659740224612,7.741191243529216,7.613586996549631,7.698659740224612,29400,33,265403
2013-04-10,7.613586996549631,7.664628695341465,7.485992486635821,7.485992486635821,131200,109,1160418
2013-04-11,7.264815037559799,7.264815037559799,6.813949943920525,6.975585235783257,305700,201,2512719
2013-04-12,6.805439748433294,7.434950787843987,6.805439748433294,7.434950787843987,181600,164,1475650
2013-04-15,7.145720986067445,7.247794646585338,6.975585235783257,6.975585235783257,80600,116,667106
2013-04-16,6.975585235783257,7.0351273929965465,6.720376741824087,6.805439748433294,70300,109,566065
2013-04-17,6.720376741824087,6.720376741824087,6.465168247864918,6.592772494844503,139200,52,1067333
2013-04-18,6.48218863883938,6.609783148753189,6.397115895164398,6.609783148753189,78200,65,594812
2013-04-19,6.601282690331733,6.677845238519485,6.5502409915399,6.6693350430322536,15200,28,118557
2013-04-22,6.62680353972765,6.6693350430322536,6.465168247864918,6.507709488235296,76400,70,586880
2013-04-23,6.48218863883938,6.635303998149106,6.48218863883938,6.567251645448586,11500,24,88620
2013-04-24,6.499199292748066,6.507709488235296,6.354584391859794,6.465168247864918,34800,41,263544
2013-04-25,6.422636744560315,6.507709488235296,6.422636744560315,6.507709488235296,39200,23,298236
2013-04-26,6.507709488235296,6.635303998149106,6.499199292748066,6.635303998149106,18700,28,143509
2013-04-29,6.635303998149106,6.635303998149106,6.473678443352148,6.473678443352148,82400,41,633729
2013-04-30,6.516209946656752,6.62680353972765,6.465168247864918,6.499199292748066,100600,152,769342
2013-05-02,6.48218863883938,6.48218863883938,6.29503249758073,6.405626090651628,24200,82,181778
2013-05-03,6.456667789443463,6.575761840935817,6.388615436742943,6.507709488235296,117500,155,894444
2013-05-06,6.507709488235296,6.592772494844503,6.354584391859794,6.592772494844503,155200,267,1171022
2013-05-07,6.507709488235296,6.507709488235296,6.3630848502812505,6.422636744560315,66500,83,503687
2013-05-08,6.380105241255712,6.380105241255712,6.124896747296542,6.354584391859794,136300,208,1003995
2013-05-09,6.269511648184813,6.269511648184813,6.15892779217969,6.15892779217969,192600,115,1405793
2013-05-10,6.107886093387856,6.192958837062838,6.073855048504709,6.08236524399194,43500,99,312033
2013-05-13,6.090875439479169,6.209969490971523,6.005802695804189,6.16743798766692,51200,294,367869
2013-05-14,6.201459295484293,6.235490340367441,6.005802695804189,6.201459295484293,47100,217,338165
2013-05-15,6.133406942783773,6.337573737951108,6.048343936174566,6.29503249758073,46500,106,339692
2013-05-16,6.29503249758073,6.422636744560315,6.048343936174566,6.124896747296542,56300,145,408595
2013-05-17,6.124896747296542,6.278021843672043,6.124896747296542,6.278021843672043,40200,86,292680
2013-05-20,6.269511648184813,6.269511648184813,6.150417596692459,6.22698014488021,32400,47,236775
2013-05-21,6.175938446088376,6.592772494844503,6.16743798766692,6.592772494844503,34500,67,258676
2013-05-22,6.516209946656752,6.516209946656752,6.269511648184813,6.354584391859794,64700,145,484729
2013-05-23,6.269511648184813,6.507709488235296,6.218479686458754,6.371595045768482,40100,53,298649
2013-05-24,6.380105241255712,6.431146940047545,6.371595045768482,6.380105241255712,7400,19,55577
2013-05-27,6.337573737951108,6.422636744560315,6.252500994276127,6.422636744560315,13700,27,102487
2013-05-28,6.380105241255712,6.380105241255712,6.337573737951108,6.337573737951108,31300,28,233830
2013-05-29,6.329063542463878,6.329063542463878,6.014312891291419,6.312052888555192,46300,72,338257
2013-05-31,6.22698014488021,6.312052888555192,5.912229493707751,5.954760997012355,215200,506,1529451
2013-06-03,5.954760997012355,6.209969490971523,5.784625246728166,5.801645637702627,86600,81,599870
2013-06-04,5.793135442215396,5.793135442215396,5.537926948256228,5.69956224011896,249700,337,1654421
2013-06-05,5.640010345839895,5.708062698540415,5.588968647048061,5.588968647048061,32200,52,213680
2013-06-06,5.588968647048061,5.657020999748582,5.520916294347541,5.657020999748582,63300,104,413599
2013-06-07,5.546437143743458,5.784625246728166,5.469874595555708,5.571957993139375,45000,59,293831
2013-06-10,5.725083089514876,5.878198448824604,5.401822242855188,5.469874595555708,109100,411,700933
2013-06-11,5.563447797652144,5.716572894027646,5.282728191362833,5.563447797652144,62400,71,400952
2013-06-12,5.588968647048061,5.588968647048061,5.197655447687851,5.350780544063353,279300,302,1766875
2013-06-13,5.274217995875603,5.571957993139375,5.2061656431750825,5.571957993139375,60700,88,385611
2013-06-14,5.495395444951624,5.605989038022522,5.325259694667436,5.342270348576123,246400,403,1563912
2013-06-17,5.282728191362833,5.614489496443978,5.282728191362833,5.316749499180206,86800,242,549866
2013-06-18,5.231686492570999,5.316749499180206,5.044540088378125,5.30824904075875,117500,175,718658
2013-06-19,5.274217995875603,5.274217995875603,5.112592441078645,5.163634139870479,130600,257,796818
2013-06-20,5.1466137488960175,5.1466137488960175,4.729779700139891,4.806342248327642,522900,699,3001878
2013-06-21,4.899915450424079,5.0870715916827285,4.806342248327642,5.0870715916827285,44500,111,255689
2013-06-24,4.950957149215912,5.053040546799581,4.823362639302103,5.053040546799581,22500,60,131180
2013-06-25,5.053040546799581,5.274217995875603,4.984988194099061,5.274217995875603,38600,43,235652
2013-06-26,5.265707800388372,5.274217995875603,5.036029892890894,5.274217995875603,59900,125,366113
2013-06-27,5.2061656431750825,5.257207341966915,5.112592441078645,5.231686492570999,122200,257,746491
2013-06-28,5.316749499180206,5.316749499180206,5.155123944383249,5.316749499180206,140000,79,871526
2013-07-01,5.342270348576123,5.359290739550584,5.24019668805823,5.274217995875603,54900,70,340522
2013-07-02,5.231686492570999,5.231686492570999,5.027519697403664,5.078561396195497,103600,60,619802
2013-07-03,5.1466137488960175,5.359290739550584,4.891414992002623,4.97647799861183,163800,538,968999
2013-07-04,5.036029892890894,5.104082245591414,5.010509043494977,5.095572050104184,6400,17,38265
2013-07-05,5.044540088378125,5.104082245591414,4.891414992002623,5.104082245591414,119100,153,704893
2013-07-08,4.99349838958629,5.019019238982208,4.806342248327642,4.806342248327642,52900,164,304789
2013-07-10,4.721279241718436,4.97647799861183,4.610685648647537,4.797841789906186,259500,904,1454508
2013-07-11,4.840373293210789,5.104082245591414,4.738289895627122,5.104082245591414,121700,208,700367
2013-07-12,5.036029892890894,5.223176297083769,5.001998848007746,5.223176297083769,17500,18,106388
2013-07-15,5.104082245591414,5.197655447687851,5.061550742286811,5.061550742286811,55800,244,334411
2013-07-16,5.112592441078645,5.112592441078645,5.019019238982208,5.019019238982208,9800,22,58342
2013-07-17,5.019019238982208,5.299738845271519,4.950957149215912,5.129603094987331,64600,321,386111
2013-07-18,5.112592441078645,5.189154989266395,5.104082245591414,5.104082245591414,64700,273,388910
2013-07-19,5.112592441078645,5.189154989266395,5.104082245591414,5.104082245591414,21500,51,129196
2013-07-22,5.104082245591414,5.172134598291934,5.104082245591414,5.121092899500101,55700,86,334616
2013-07-23,5.189154989266395,5.291228649784289,5.070051200708266,5.070051200708266,140400,253,845829
2013-07-24,5.070051200708266,5.112592441078645,5.061550742286811,5.0870715916827285,8200,21,48968
2013-07-25,5.104082245591414,5.333769890154667,5.044540088378125,5.333769890154667,28300,30,171485
2013-07-26,5.30824904075875,5.30824904075875,5.0870715916827285,5.095572050104184,110500,180,664999
2013-07-29,5.078561396195497,5.299738845271519,5.078561396195497,5.299738845271519,20300,28,124970
2013-07-30,5.24019668805823,5.24019668805823,5.112592441078645,5.223176297083769,57000,92,347504
2013-07-31,5.1466137488960175,5.1466137488960175,4.967977540190374,5.1466137488960175,196700,325,1178489
2013-08-01,5.129603094987331,5.129603094987331,4.933946495307226,4.933946495307226,159400,106,937150
2013-08-02,4.959467344703143,4.97647799861183,4.6532268890179145,4.6532268890179145,143300,135,802704
2013-08-05,4.636206498043454,4.687248196835287,4.491591597155182,4.6532268890179145,206200,236,1107094
2013-08-06,4.721279241718436,4.721279241718436,4.304445192962309,4.312955388449539,289800,171,1485361
2013-08-07,4.312955388449539,4.398018395058745,4.236392840261788,4.398018395058745,365400,477,1846955
2013-08-08,4.678747738413832,4.755300549535807,4.398018395058745,4.398018395058745,728200,487,3864429
2013-08-09,4.491591597155182,4.491591597155182,4.168330750495493,4.483091138733727,1899100,383,9387169
2013-08-12,4.491591597155182,4.636206498043454,4.432049439941893,4.636206498043454,88200,218,471432
2013-08-13,4.704268587809748,4.712769046231204,4.58516479925162,4.636206498043454,125800,579,683915
2013-08-14,4.6532268890179145,4.678747738413832,4.59367499473885,4.59367499473885,56100,107,305691
2013-08-15,4.59367499473885,4.891414992002623,4.508611988129643,4.891414992002623,146900,173,805584
2013-08-16,4.933946495307226,4.933946495307226,4.721279241718436,4.746800091114352,299000,1320,1683490
2013-08-19,4.7723209405102684,4.797841789906186,4.687248196835287,4.763810745023038,80900,377,451770
2013-08-20,4.763810745023038,4.97647799861183,4.763810745023038,4.97647799861183,137200,287,786582
2013-08-21,4.97647799861183,5.001998848007746,4.933946495307226,4.959467344703143,23000,147,134485
2013-08-22,4.967977540190374,5.104082245591414,4.84888348869802,5.104082245591414,132000,433,768521
2013-08-23,5.104082245591414,5.223176297083769,4.891414992002623,4.891414992002623,309800,1102,1819311
2013-08-26,4.882904796515392,4.984988194099061,4.823362639302103,4.97647799861183,85600,323,493632
2013-08-27,4.908425645911309,4.908425645911309,4.7723209405102684,4.874404338093937,135400,431,770895
2013-08-28,4.789331594418956,4.874404338093937,4.695758392322518,4.806342248327642,47400,77,267173
2013-08-29,4.857383947119476,5.078561396195497,4.746800091114352,5.078561396195497,160500,89,920814
2013-08-30,5.0870715916827285,5.1466137488960175,4.97647799861183,5.1466137488960175,220800,639,1310662
2013-09-02,5.214675838662313,5.214675838662313,5.010509043494977,5.036029892890894,69600,135,412525
2013-09-03,5.027519697403664,5.095572050104184,5.027519697403664,5.070051200708266,33000,51,196368
2013-09-04,5.019019238982208,5.214675838662313,4.933946495307226,5.214675838662313,140700,123,826396
2013-09-05,5.1466137488960175,5.257207341966915,5.0870715916827285,5.257207341966915,69600,107,422208
2013-09-06,5.189154989266395,5.529426489834772,5.172134598291934,5.529426489834772,139100,62,890155
2013-09-09,5.3848115889465005,5.495395444951624,5.37630139345927,5.401822242855188,62800,80,401682
2013-09-10,5.401822242855188,5.563447797652144,5.401822242855188,5.563447797652144,43800,44,284380
2013-09-11,5.563447797652144,5.742093743423563,5.452863941647021,5.461364400068477,132400,180,868256
2013-09-12,5.537926948256228,5.605989038022522,5.469874595555708,5.605989038022522,35500,55,231133
2013-09-13,5.605989038022522,5.742093743423563,5.605989038022522,5.640010345839895,31900,56,212908
2013-09-16,5.691052044631729,5.784625246728166,5.495395444951624,5.495395444951624,44300,142,291788
2013-09-17,5.503905640438854,5.691052044631729,5.410332438342417,5.691052044631729,69200,122,450056
2013-09-18,5.7591043973322495,5.7591043973322495,5.469874595555708,5.554947339230689,147800,245,965333
2013-09-19,5.554947339230689,5.597478842535292,5.418832896763873,5.486885249464393,191900,64,1226635
2013-09-20,5.478384791042938,5.605989038022522,5.44435374615979,5.605989038022522,35300,50,231334
2013-09-23,5.614489496443978,5.614489496443978,5.469874595555708,5.469874595555708,51700,59,334807
2013-09-24,5.486885249464393,5.512406098860311,5.333769890154667,5.503905640438854,58100,62,372164
2013-09-25,5.546437143743458,5.563447797652144,5.333769890154667,5.435843550672559,107200,410,683037
2013-09-26,5.486885249464393,5.486885249464393,5.265707800388372,5.265707800388372,70800,291,442958
2013-09-27,5.299738845271519,5.316749499180206,5.189154989266395,5.274217995875603,171900,124,1057392
2013-09-30,5.274217995875603,5.469874595555708,5.274217995875603,5.469874595555708,19100,35,121583
2013-10-01,5.512406098860311,5.520916294347541,5.316749499180206,5.316749499180206,97900,148,616723
2013-10-02,5.30824904075875,5.427343092251104,5.214675838662313,5.427343092251104,91300,249,570074
2013-10-03,5.359290739550584,5.418832896763873,5.316749499180206,5.410332438342417,43500,33,274349
2013-10-04,5.342270348576123,5.350780544063353,5.2061656431750825,5.2061656431750825,90900,336,561707
2013-10-07,5.189154989266395,5.231686492570999,5.138113290474562,5.180644793779165,34200,46,207905
2013-10-08,5.214675838662313,5.350780544063353,5.129603094987331,5.350780544063353,57600,72,354220
2013-10-09,5.282728191362833,5.478384791042938,5.223176297083769,5.478384791042938,19300,40,123105
2013-10-10,5.435843550672559,5.571957993139375,5.3848115889465005,5.571957993139375,19700,38,127752
2013-10-11,5.605989038022522,5.605989038022522,5.418832896763873,5.418832896763873,85800,84,551248
2013-10-14,5.3933120473679566,5.529426489834772,5.3933120473679566,5.520916294347541,15200,28,97605
2013-10-15,5.452863941647021,5.486885249464393,5.359290739550584,5.359290739550584,11600,28,74075
2013-10-16,5.486885249464393,5.486885249464393,5.367791197972039,5.435843550672559,21500,46,137418
2013-10-17,5.401822242855188,5.605989038022522,5.401822242855188,5.605989038022522,27400,57,179784
2013-10-18,5.614489496443978,5.614489496443978,5.537926948256228,5.614489496443978,14600,23,96021
2013-10-21,5.614489496443978,5.776124788306711,5.546437143743458,5.776124788306711,49600,125,331834
2013-10-22,5.784625246728166,5.784625246728166,5.665531195235813,5.776124788306711,32400,53,218014
2013-10-23,5.784625246728166,5.784625246728166,5.537926948256228,5.537926948256228,66600,282,438613
2013-10-24,5.546437143743458,5.614489496443978,5.325259694667436,5.325259694667436,83300,316,530235
2013-10-25,5.299738845271519,5.427343092251104,5.231686492570999,5.248697146479685,103800,174,646417
2013-10-28,5.24019668805823,5.461364400068477,5.24019668805823,5.265707800388372,66300,194,415553
2013-10-29,5.30824904075875,5.469874595555708,5.291228649784289,5.469874595555708,61500,151,389648
2013-10-30,5.529426489834772,5.614489496443978,5.44435374615979,5.614489496443978,120700,81,787726
2013-10-31,5.682541849144498,5.7506039389107935,5.648520541327126,5.733583547936333,29200,57,196137
2013-11-01,5.7591043973322495,5.7591043973322495,5.614489496443978,5.742093743423563,21000,40,141073
2013-11-04,5.733583547936333,5.742093743423563,5.682541849144498,5.691052044631729,19900,38,133328
2013-11-05,5.640010345839895,5.640010345839895,5.546437143743458,5.605989038022522,51000,33,335660
2013-11-06,5.622999691931209,5.674041390723042,5.503905640438854,5.580468188626606,40400,37,265355
2013-11-07,5.6315001503526645,5.742093743423563,5.537926948256228,5.691052044631729,111200,136,738288
2013-11-08,5.691052044631729,5.69956224011896,5.605989038022522,5.674041390723042,41300,33,274628
2013-11-11,5.682541849144498,5.776124788306711,5.486885249464393,5.776124788306711,67700,71,455077
2013-11-12,5.708062698540415,5.776124788306711,5.6315001503526645,5.776124788306711,24900,37,166873
2013-11-13,5.7591043973322495,5.776124788306711,5.657020999748582,5.776124788306711,37400,118,250564
2013-11-14,5.776124788306711,5.954760997012355,5.665531195235813,5.886708644311835,87900,153,603633
2013-11-18,5.886708644311835,5.9292401476164365,5.784625246728166,5.886708644311835,39200,58,269579
2013-11-19,5.895218839799065,5.895218839799065,5.674041390723042,5.674041390723042,89000,153,601003
2013-11-21,5.674041390723042,5.852677599428686,5.546437143743458,5.852677599428686,51900,83,348770
2013-11-22,5.784625246728166,5.810146096124083,5.784625246728166,5.784625246728166,2800,10,19058
2013-11-25,5.784625246728166,5.784625246728166,5.605989038022522,5.605989038022522,64800,113,433388
2013-11-26,5.597478842535292,5.725083089514876,5.503905640438854,5.725083089514876,37400,69,247743
2013-11-27,5.657020999748582,5.776124788306711,5.614489496443978,5.691052044631729,59900,111,399100
2013-11-28,5.640010345839895,5.784625246728166,5.274217995875603,5.614489496443978,71600,115,471065
2013-11-29,5.648520541327126,5.648520541327126,5.418832896763873,5.495395444951624,89400,139,579592
2013-12-02,5.478384791042938,5.614489496443978,5.401822242855188,5.614489496443978,35500,40,228619
2013-12-03,5.563447797652144,5.563447797652144,5.359290739550584,5.359290739550584,32700,56,208997
2013-12-04,5.401822242855188,5.486885249464393,5.367791197972039,5.478384791042938,16400,103,104795
2013-12-05,5.503905640438854,5.571957993139375,5.44435374615979,5.571957993139375,29200,66,188292
2013-12-06,5.554947339230689,5.563447797652144,5.44435374615979,5.563447797652144,34200,45,220891
2013-12-09,5.537926948256228,5.614489496443978,5.529426489834772,5.597478842535292,7500,24,49180
2013-12-10,5.529426489834772,5.529426489834772,5.435843550672559,5.435843550672559,18500,27,119123
2013-12-11,5.3848115889465005,5.461364400068477,5.359290739550584,5.3933120473679566,30900,41,195542
2013-12-12,5.44435374615979,5.44435374615979,5.282728191362833,5.282728191362833,23300,31,146175
2013-12-13,5.333769890154667,5.401822242855188,5.24019668805823,5.401822242855188,21500,59,135325
2013-12-16,5.333769890154667,5.512406098860311,5.282728191362833,5.486885249464393,29800,77,190830
2013-12-17,5.486885249464393,5.571957993139375,5.3933120473679566,5.563447797652144,19200,27,124976
2013-12-18,5.529426489834772,5.648520541327126,5.486885249464393,5.640010345839895,189500,73,1241136
2013-12-19,5.648520541327126,5.69956224011896,5.546437143743458,5.69956224011896,16100,26,106747
2013-12-20,5.784625246728166,5.954760997012355,5.614489496443978,5.784625246728166,53800,75,360883
2013-12-23,5.861187794915916,5.861187794915916,5.784625246728166,5.852677599428686,6900,14,47127
2013-12-26,5.8186562916113145,5.8186562916113145,5.665531195235813,5.665531195235813,14100,19,95009
2013-12-27,5.709270094696498,6.043037235327266,5.709270094696498,5.972774568695852,8700,32,58713
2013-12-30,5.955199164972223,6.095734235300827,5.858587998354029,5.972774568695852,63600,81,431856
2014-01-02,5.920067831656516,5.920067831656516,5.66534619098609,5.884936498340809,17500,25,115705
2014-01-03,5.999123068682632,5.999123068682632,5.8410125946304,5.920067831656516,14800,33,99443
2014-01-06,5.858587998354029,5.955199164972223,5.761967094670059,5.937633498314369,23500,50,158043
2014-01-07,5.937633498314369,6.06060290198512,5.884936498340809,5.955199164972223,15200,45,102834
2014-01-08,5.981557402024778,5.981557402024778,5.8410125946304,5.876153665011882,10700,30,71539
2014-01-09,5.893719331669736,5.893719331669736,5.709270094696498,5.8410125946304,13900,36,91454
2014-01-10,5.876153665011882,5.946416331643296,5.7180529280254255,5.849805165025102,30300,73,199997
2014-01-13,5.788315594656839,5.8410125946304,5.586300691025748,5.797098427985766,81900,108,534223
2014-01-14,5.761967094670059,5.8410125946304,5.753184261341133,5.797098427985766,38500,62,253477
2014-01-15,5.788315594656839,5.81466409464362,5.753184261341133,5.805881261314693,112200,57,740423
2014-01-16,5.761967094670059,5.779532761327912,5.638997690999309,5.7180529280254255,42300,196,274084
2014-01-17,5.753184261341133,5.753184261341133,5.586300691025748,5.638997690999309,14300,80,91558
2014-01-20,5.603866357683602,5.630214857670383,5.533593953986413,5.577508120631046,11900,36,75363
2014-01-21,5.621432024341456,5.621432024341456,5.401841716986737,5.401841716986737,42500,111,263578
2014-01-22,5.3667103836710295,5.401841716986737,5.349144717013176,5.401841716986737,118400,54,725183
2014-01-23,5.410624550315664,5.436982787368219,5.340361883684249,5.436982787368219,19500,60,119418
2014-01-24,5.463331287354999,5.61264919101253,5.428190216973517,5.436982787368219,45100,41,279580
2014-01-27,5.428190216973517,5.428190216973517,5.340361883684249,5.384276050328883,8900,32,54425
2014-01-28,5.375493216999956,5.410624550315664,5.3140133836974695,5.357927550342103,17500,31,106706
2014-01-29,5.357927550342103,5.454548454026073,5.305220813302768,5.454548454026073,17300,52,105510
2014-01-30,5.41940738364459,5.533593953986413,5.287655146644914,5.3140133836974695,56400,91,347103
2014-01-31,5.331579050355323,5.533593953986413,5.199826813355646,5.533593953986413,88800,194,547530
2014-02-03,5.559942453973193,5.559942453973193,5.384276050328883,5.428190216973517,39400,85,244258
2014-02-04,5.401841716986737,5.507245453999634,5.287655146644914,5.287655146644914,27300,87,165750
2014-02-05,5.322796217026395,5.322796217026395,5.09442307634275,5.182261146697792,59100,76,351176
2014-02-06,5.278872313315987,5.278872313315987,5.208609646684573,5.24374098000028,10600,91,63263
2014-02-07,5.287655146644914,5.287655146644914,5.138337242987384,5.138337242987384,103400,49,607495
2014-02-10,5.226175313342426,5.226175313342426,5.129554409658457,5.208609646684573,8300,29,48796
2014-02-11,5.191034242960944,5.252523813329207,5.147120076316311,5.234958146671353,24400,52,144973
2014-02-12,5.199826813355646,5.2613066466581335,5.191034242960944,5.234958146671353,21200,24,126540
2014-02-13,5.2613066466581335,5.2613066466581335,5.050499172632342,5.24374098000028,34800,77,203722
2014-02-14,5.27008947998706,5.278872313315987,5.24374098000028,5.27008947998706,31300,8,186984
2014-02-17,5.27008947998706,5.27008947998706,4.971453672672,4.971453672672,161800,103,934798
2014-02-18,5.006585005987707,5.050499172632342,4.909964102303738,5.006585005987707,72800,57,408656
2014-02-19,4.989019339329853,5.050499172632342,4.962670839343073,5.050499172632342,17800,28,102021
2014-02-20,5.111988743000604,5.164685742974164,4.971453672672,5.155902909645238,59700,192,344758
2014-02-21,5.155902909645238,5.155902909645238,4.883615602316957,4.91875667269844,118300,162,668930
2014-02-24,4.962670839343073,4.962670839343073,4.857267102330177,4.874832768988031,41000,28,228580
2014-02-25,4.874832768988031,4.874832768988031,4.7255148653305,4.769429031975135,25100,48,136734
2014-02-26,4.769429031975135,4.769429031975135,4.716732032001574,4.760646198646207,29000,102,156915
2014-02-27,4.82213576901447,4.989019339329853,4.541065628357264,4.909964102303738,81400,279,443364
2014-02-28,4.874832768988031,4.874832768988031,4.734297698659428,4.830918602343396,47400,152,258988
2014-03-05,4.830918602343396,4.830918602343396,4.716732032001574,4.7255148653305,17600,36,95132
2014-03-06,4.655242461633312,4.778211865304061,4.655242461633312,4.743080531988354,13300,87,71560
2014-03-07,4.690383532014794,4.690383532014794,4.655242461633312,4.690383532014794,15200,13,80849
2014-03-10,4.646459628304385,4.646459628304385,4.514707391304708,4.514707391304708,29100,32,150288
2014-03-11,4.488358891317928,4.611328294988678,4.479576057989001,4.611328294988678,25500,32,132399
2014-03-12,4.611328294988678,4.620111128317604,4.549848461686191,4.602545461659751,9600,25,50315
2014-03-13,4.602545461659751,4.611328294988678,4.505924557975781,4.611328294988678,16400,22,85902
2014-03-14,4.505924557975781,4.505924557975781,4.356606654318251,4.374172320976105,86800,140,435684
2014-03-17,4.391737987633959,4.470793224660074,4.391737987633959,4.470793224660074,9700,24,49020
2014-03-18,4.4532275580022205,4.567414128344044,4.391737987633959,4.567414128344044,18200,37,93114
2014-03-19,4.497141724646855,4.620111128317604,4.497141724646855,4.620111128317604,14200,50,73847
2014-03-20,4.593762628330825,4.813352935685543,4.593762628330825,4.690383532014794,57200,66,304561
2014-03-21,4.664035032028013,4.699166365343721,4.620111128317604,4.699166365343721,11800,18,62988
2014-03-24,4.7255148653305,4.7255148653305,4.699166365343721,4.7255148653305,7200,9,38715
2014-03-25,4.760646198646207,4.760646198646207,4.7255148653305,4.734297698659428,10000,16,53973
2014-03-26,4.743080531988354,4.743080531988354,4.567414128344044,4.567414128344044,44900,36,238145
2014-03-27,4.620111128317604,4.620111128317604,4.462010391331147,4.462010391331147,120900,95,621013
2014-03-28,4.523490224633635,4.611328294988678,4.523490224633635,4.558631295015117,45700,49,237034
2014-03-31,4.549848461686191,4.7255148653305,4.549848461686191,4.7255148653305,61800,50,330560
2014-04-01,4.883615602316957,4.909964102303738,4.655242461633312,4.857267102330177,77900,140,424194
2014-04-02,4.857267102330177,4.997802172658781,4.787004435698763,4.909964102303738,81200,83,451361
2014-04-03,4.936322339356293,5.006585005987707,4.813352935685543,5.006585005987707,39300,36,219992
2014-04-04,4.997802172658781,5.006585005987707,4.936322339356293,5.006585005987707,24900,31,140683
2014-04-07,5.006585005987707,5.076857409684896,5.006585005987707,5.050499172632342,6100,21,34934
2014-04-08,5.068074576355969,5.09442307634275,4.980236506000927,5.085640243013823,21400,21,123668
2014-04-09,5.032933505974488,5.032933505974488,4.830918602343396,4.830918602343396,25300,48,142492
2014-04-10,4.962670839343073,5.050499172632342,4.690383532014794,4.830918602343396,57900,101,318058
2014-04-11,4.769429031975135,4.769429031975135,4.655242461633312,4.690383532014794,59200,88,316855
2014-04-14,4.7255148653305,4.7255148653305,4.567414128344044,4.576196961672971,102200,66,534668
2014-04-15,4.576196961672971,4.602545461659751,4.479576057989001,4.523490224633635,21500,49,111255
2014-04-16,4.523490224633635,4.620111128317604,4.470793224660074,4.470793224660074,67100,75,343662
2014-04-17,4.541065628357264,4.558631295015117,4.462010391331147,4.523490224633635,136100,112,699151
2014-04-22,4.532282795028337,4.716732032001574,4.488358891317928,4.541065628357264,35600,29,186102
2014-04-23,4.567414128344044,4.655242461633312,4.532282795028337,4.655242461633312,46900,42,245594
2014-04-24,4.593762628330825,4.67281786535694,4.593762628330825,4.67281786535694,25200,85,133318
2014-04-25,4.743080531988354,4.743080531988354,4.584979795001897,4.628893961646531,24300,49,127809
2014-04-28,4.637676794975458,4.734297698659428,4.628893961646531,4.7255148653305,24400,92,130918
2014-04-29,4.664035032028013,4.760646198646207,4.655242461633312,4.7255148653305,31600,86,169676
2014-04-30,4.743080531988354,4.743080531988354,4.681600698685867,4.699166365343721,8800,15,47056
2014-05-02,4.646459628304385,4.7255148653305,4.646459628304385,4.699166365343721,9900,28,52858
