Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-11,1.81504,1.85611,1.77815,1.82992,611600,2675,18835384
2012-12-12,1.8329,1.85908,1.81624,1.83349,685900,4360,21210179
2012-12-13,1.82338,1.87396,1.8085,1.85611,729300,3352,22680716
2012-12-14,1.86563,1.89538,1.86087,1.89538,552900,2058,17497691
2012-12-17,1.89895,1.90074,1.85135,1.89241,353800,1722,11158529
2012-12-18,1.87455,1.89717,1.85432,1.87515,729300,2398,22983708
2012-12-19,1.89181,1.9174,1.87396,1.91264,721400,3312,23107729
2012-12-20,1.90371,1.91324,1.893,1.90729,521200,2170,16680410
2012-12-21,1.9055,1.93525,1.893,1.92514,542300,1419,17503685
2012-12-26,1.90907,1.93585,1.88229,1.88943,267800,1550,8541212
2012-12-27,1.89836,1.90431,1.86206,1.88705,404600,1883,12763209
2012-12-28,1.88646,1.89836,1.86741,1.88646,342400,1474,10821862
2013-01-02,1.88646,1.9293,1.88348,1.918,1126600,1886,36060528
2013-01-03,1.92355,1.93989,1.89511,1.89874,1213400,1606,38433336
2013-01-04,1.88483,1.8939,1.84005,1.85881,1111000,4150,34233772
2013-01-07,1.85881,1.87212,1.7626,1.80738,771600,2394,22880878
2013-01-08,1.80919,1.80919,1.74263,1.75352,659100,3051,19170998
2013-01-09,1.76018,1.81524,1.74263,1.80314,678100,2915,20070601
2013-01-10,1.80254,1.84973,1.78559,1.83944,920800,3855,27667630
2013-01-11,1.83339,1.8576,1.7983,1.8576,325100,1401,9872762
2013-01-14,1.87575,1.88301,1.8455,1.86062,205900,1343,6327553
2013-01-15,1.85215,1.88967,1.8461,1.87817,317500,1849,9839274
2013-01-16,1.88483,1.91811,1.86788,1.91811,453200,1911,14253576
2013-01-17,1.92053,1.92718,1.8939,1.91447,416300,2235,13166281
2013-01-18,1.9296,1.93263,1.90721,1.92718,194400,1099,6176624
2013-01-21,1.91387,1.93202,1.91205,1.92597,60100,343,1914375
2013-01-22,1.93202,1.96046,1.92718,1.94231,389100,2211,12522511
2013-01-23,1.94836,1.96954,1.92416,1.96833,436200,1746,14134908
2013-01-24,1.95441,2.01008,1.95017,2.01008,684800,3160,22410780
2013-01-28,1.96712,1.98466,1.93323,1.95138,1218600,3752,39434485
2013-01-29,1.95078,1.95138,1.91084,1.94231,586100,1730,18756009
2013-01-30,1.91266,1.9417,1.91266,1.92658,401900,1723,12818246
2013-01-31,1.91145,1.97256,1.89995,1.97256,750000,2305,23985900
2013-02-01,1.96893,2.01431,1.95017,2.00826,408100,2491,13432934
2013-02-04,1.97801,2.01129,1.95562,1.9653,300200,1830,9781869
2013-02-05,1.97377,1.97377,1.94049,1.95744,544500,1584,17571875
2013-02-06,1.95623,1.95623,1.90298,1.93323,251400,1604,7976753
2013-02-07,1.92537,1.92537,1.88543,1.8939,572400,1621,17959781
2013-02-08,1.88543,1.89753,1.84913,1.85397,377700,1849,11624037
2013-02-13,1.86607,1.88543,1.86123,1.86667,350500,2223,10819206
2013-02-14,1.86667,1.87696,1.84792,1.8576,208800,1151,6423481
2013-02-15,1.85881,1.87575,1.83944,1.85094,362100,2102,11125103
2013-02-18,1.84671,1.86183,1.81524,1.81524,210500,707,6392116
2013-02-19,1.79648,1.85518,1.79588,1.81524,434900,2369,13145981
2013-02-20,1.8455,1.8461,1.77954,1.7989,534900,1997,16050481
2013-02-21,1.79769,1.81222,1.75776,1.78015,924400,2640,27226038
2013-02-22,1.75292,1.79164,1.75171,1.77289,764900,1502,22405722
2013-02-25,1.78196,1.80919,1.76623,1.80314,395600,1832,11715311
2013-02-26,1.7747,1.83037,1.7747,1.81343,572400,2526,17149066
2013-02-27,1.8219,1.8219,1.77591,1.78378,474900,2168,14097684
2013-02-28,1.75473,1.80617,1.74808,1.75473,599600,2404,17525037
2013-03-01,1.72508,1.7868,1.71359,1.77773,348300,2095,10126192
2013-03-04,1.7505,1.79406,1.73658,1.77712,494100,1590,14443956
2013-03-05,1.80556,1.81101,1.75594,1.75594,419600,1862,12387904
2013-03-06,1.78317,1.80919,1.75534,1.80919,384000,2110,11407815
2013-03-07,1.81161,1.87635,1.81161,1.87091,1615200,3929,49191095
2013-03-08,1.86365,1.8933,1.82432,1.83884,438000,1834,13350905
2013-03-11,1.85518,1.86002,1.83097,1.84368,435000,1163,13228975
2013-03-12,1.84308,1.87091,1.82916,1.84186,430200,2151,13159941
2013-03-13,1.84186,1.86002,1.81161,1.82674,238600,1194,7213970
2013-03-14,1.83158,1.86062,1.81766,1.83763,416800,2307,12689036
2013-03-15,1.8219,1.84005,1.79951,1.81403,581500,1518,17499489
2013-03-18,1.7862,1.83642,1.75534,1.79164,347500,1609,10357789
2013-03-19,1.77652,1.85699,1.77289,1.77954,350700,1812,10408486
2013-03-20,1.75473,1.75473,1.70633,1.72508,514500,2536,14653400
2013-03-21,1.72145,1.74203,1.68938,1.70512,323500,1746,9113958
2013-03-22,1.69241,1.75715,1.69241,1.70149,409700,2141,11657512
2013-03-25,1.72266,1.72448,1.69241,1.69241,205700,861,5783433
2013-03-26,1.68999,1.81585,1.67486,1.78801,999700,4384,29054430
2013-03-27,1.76139,1.86849,1.76139,1.83944,800600,3840,24314028
2013-03-28,1.81282,1.88967,1.81282,1.87151,673400,3097,20823426
2013-04-01,1.87817,1.92718,1.85941,1.89088,401000,2051,12602270
2013-04-02,1.90056,1.93021,1.88422,1.88604,491100,2635,15458456
2013-04-03,1.88906,1.94715,1.87575,1.93263,592900,2956,18876859
2013-04-04,1.93263,1.93505,1.90298,1.91629,540900,2461,17169348
2013-04-05,1.91629,2.07543,1.91569,2.07543,2265700,5361,74752599
2013-04-08,2.05848,2.06151,1.99677,2.03247,913200,4961,30576999
2013-04-09,2.05667,2.0603,2.01008,2.04517,534600,2779,18063784
2013-04-10,2.04457,2.0845,2.03126,2.05425,598500,3362,20357508
2013-04-11,2.07543,2.07543,2.03247,2.05727,449500,2191,15249455
2013-04-12,2.02581,2.09176,2.02581,2.06332,516700,2685,17602279
2013-04-15,2.02702,2.05667,2.01976,2.01976,423300,2190,14255223
2013-04-16,2.06938,2.06938,2.01855,2.03912,381000,2431,12889640
2013-04-17,2.02823,2.06635,2.01371,2.0488,821700,4070,27790655
2013-04-18,2.0482,2.09358,2.04275,2.08753,541300,2679,18535154
2013-04-19,2.08753,2.14138,2.08027,2.12807,890900,2942,31280654
2013-04-22,2.09842,2.14199,2.05848,2.0845,576700,2545,19867315
2013-04-23,2.09902,2.20068,2.09479,2.20068,707500,3401,25171286
2013-04-24,2.17889,2.1916,2.14501,2.16014,549500,2985,19673950
2013-04-25,2.16014,2.17889,2.11839,2.17042,622500,3789,22241754
2013-04-26,2.18143,2.18143,2.10041,2.13908,628500,2694,21746065
2013-04-29,2.14031,2.16425,2.10287,2.15995,356000,2248,12420273
2013-04-30,2.14829,2.19923,2.12496,2.18389,707200,4298,24995052
2013-05-02,2.21703,2.27105,2.18512,2.20414,607600,3370,22094332
2013-05-03,2.22194,2.23176,2.17652,2.18757,1192300,3014,42575441
2013-05-06,2.19923,2.19923,2.12619,2.1667,758800,2447,26658167
2013-05-07,2.17284,2.21335,2.16302,2.17529,364800,1876,13003939
2013-05-08,2.18389,2.21519,2.1624,2.18389,461400,2082,16448357
2013-05-09,2.17714,2.21028,2.17714,2.20353,362100,1434,12952174
2013-05-10,2.19739,2.20169,2.15688,2.17591,674800,1866,23925663
2013-05-13,2.15934,2.19739,2.14092,2.16179,244700,1380,8625210
2013-05-14,2.14215,2.18634,2.14215,2.16425,395700,2349,13965912
2013-05-15,2.15381,2.22378,2.15381,2.21642,404600,1567,14456513
2013-05-16,2.20967,2.24956,2.18143,2.20783,604900,2884,21778850
2013-05-17,2.21887,2.2465,2.18327,2.20783,418300,2505,15004390
2013-05-20,2.19003,2.23545,2.18389,2.21887,366600,2074,13239498
2013-05-21,2.23974,2.24711,2.20783,2.22194,582700,3253,21126041
2013-05-22,2.22378,2.2913,2.22378,2.2465,407900,1922,15004475
2013-05-23,2.23422,2.27166,2.20537,2.27166,487000,3293,17779537
2013-05-24,2.28087,2.28087,2.20353,2.2422,653500,3363,23781035
2013-05-27,2.25263,2.25263,2.21826,2.22747,95900,502,3482941
2013-05-28,2.23852,2.24588,2.19616,2.23667,350700,2107,12732140
2013-05-29,2.22072,2.24097,2.14706,2.1489,490700,2696,17411719
2013-05-31,2.13601,2.15872,2.00036,2.01632,1769300,7603,58982513
2013-06-03,1.99177,2.1354,1.99116,2.13478,553400,2737,18770466
2013-06-04,2.13478,2.17345,2.03474,2.06236,744000,2551,24979013
2013-06-05,2.02921,2.09611,2.02921,2.04271,495200,2532,16577392
2013-06-06,2.05499,2.05499,1.99668,2.02185,480200,1939,15800778
2013-06-07,1.99975,2.05315,1.99668,2.03535,571800,2572,18916683
2013-06-10,2.01571,2.11146,2.01571,2.04456,521300,2280,17539729
2013-06-11,2.01387,2.06174,2.00036,2.03105,480500,2441,15934401
2013-06-12,2.03658,2.0556,1.96169,1.97581,699300,3360,22659775
2013-06-13,2.00036,2.10594,2.00036,2.08875,825300,4160,27782559
2013-06-14,2.08875,2.12005,2.03044,2.03044,447700,2769,15114598
2013-06-17,2.02798,2.10409,2.02798,2.05745,375000,1669,12638801
2013-06-18,2.05069,2.08875,2.04578,2.05254,257900,1260,8665530
2013-06-19,2.06051,2.07893,1.98993,1.98993,382500,2369,12656021
2013-06-20,1.96415,1.99484,1.89847,1.93039,1569800,7716,49339469
2013-06-21,1.65971,1.73091,1.59648,1.60876,3689800,10829,99090173
2013-06-24,1.60815,1.66707,1.50994,1.62042,3070200,10892,79447521
2013-06-25,1.65357,1.70022,1.63761,1.66891,819100,4499,22317875
2013-06-26,1.6818,1.71679,1.67382,1.67382,443100,2100,12263964
2013-06-27,1.66646,1.74502,1.64006,1.65418,804300,2938,22271938
2013-06-28,1.65111,1.71249,1.64068,1.69899,1064800,3589,29331195
2013-07-01,1.68794,1.73889,1.66953,1.7039,422100,2056,11653260
2013-07-02,1.68794,1.72845,1.64743,1.68733,487100,2447,13422068
2013-07-03,1.69899,1.72906,1.66155,1.69101,524100,2817,14538147
2013-07-04,1.71372,1.71802,1.6818,1.70635,279900,776,7787951
2013-07-05,1.70022,1.73766,1.62472,1.72415,1258100,3267,34253868
2013-07-08,1.71863,1.75239,1.67321,1.69592,457700,2316,12786259
2013-07-10,1.79229,1.84875,1.79229,1.82911,1287300,3560,38075517
2013-07-11,1.84569,1.86103,1.78492,1.82298,759300,3026,22428080
2013-07-12,1.8285,1.8285,1.75362,1.76466,495700,3143,14335665
2013-07-15,1.7708,1.79044,1.71372,1.74318,699200,3509,19844158
2013-07-16,1.75484,1.75484,1.71311,1.73275,808500,3960,22813894
2013-07-17,1.74073,1.76651,1.7217,1.72968,478300,2578,13545554
2013-07-18,1.71863,1.79044,1.70451,1.76773,485000,2201,13971674
2013-07-19,1.78001,1.78431,1.726,1.74625,333200,1854,9467092
2013-07-22,1.76282,1.79229,1.74871,1.77571,327900,2000,9489920
2013-07-23,1.78001,1.8107,1.76221,1.79229,615100,2637,17910018
2013-07-24,1.8107,1.81622,1.75669,1.75914,300200,1817,8686151
2013-07-25,1.74932,1.78492,1.74073,1.78001,279900,1134,8089474
2013-07-26,1.78062,1.79106,1.73766,1.75239,232300,1264,6631877
2013-07-29,1.74748,1.75791,1.71433,1.73704,227800,964,6441566
2013-07-30,1.75975,1.75975,1.70881,1.71556,435500,1565,12200555
2013-07-31,1.70206,1.76098,1.68855,1.71617,707500,2969,19925079
2013-08-01,1.71126,1.75546,1.70635,1.73091,479400,3367,13483001
2013-08-02,1.72968,1.75853,1.7217,1.7217,649600,3161,18440630
2013-08-05,1.7217,1.74134,1.70144,1.71433,222900,971,6243643
2013-08-06,1.70083,1.76835,1.68855,1.74871,685500,3018,19325433
2013-08-07,1.74871,1.83525,1.72722,1.79044,830100,4193,24213583
2013-08-08,1.82113,1.86901,1.76344,1.84139,1031000,4933,30308153
2013-08-09,1.85612,1.90277,1.84139,1.87208,768900,3874,23518131
2013-08-12,1.88742,1.95556,1.88067,1.89049,813700,4929,25271024
2013-08-13,1.91504,1.931,1.85366,1.92732,1728100,8953,53625839
2013-08-14,1.92425,1.92425,1.86594,1.89479,879500,4881,27137316
2013-08-15,1.88006,1.92609,1.85735,1.90277,1960200,5073,59978005
2013-08-16,1.91811,1.91811,1.84446,1.87822,1168500,3240,35632004
2013-08-19,1.8598,1.8819,1.83095,1.85796,786500,2775,23778109
2013-08-20,1.84384,1.86533,1.81745,1.82482,428100,2045,12802123
2013-08-21,1.80579,1.8328,1.80149,1.81807,283300,1551,8384204
2013-08-22,1.81807,1.84753,1.80272,1.81868,559600,1604,16666491
2013-08-23,1.81868,1.83587,1.80149,1.8107,535600,2007,15811454
2013-08-26,1.82482,1.83709,1.7929,1.79413,399500,2456,11757859
2013-08-27,1.78124,1.81745,1.71924,1.74625,1183700,3283,34061368
2013-08-28,1.74625,1.81009,1.74257,1.77817,497000,2861,14459333
2013-08-29,1.77755,1.80824,1.74932,1.76282,977000,4052,28153277
2013-08-30,1.77633,1.78553,1.73091,1.75239,643000,2452,18277583
2013-09-02,1.77019,1.82482,1.7573,1.80026,316700,1842,9297911
2013-09-03,1.79965,1.82666,1.78553,1.8064,670600,3919,19721672
2013-09-04,1.79413,1.82911,1.78308,1.82298,446400,2467,13209626
2013-09-05,1.82236,1.88129,1.81315,1.88129,647700,2692,19561901
2013-09-06,1.89663,1.91566,1.86717,1.87146,410700,2293,12590705
2013-09-09,1.85735,1.91873,1.85735,1.91136,601100,3502,18692114
2013-09-10,1.93039,1.93284,1.90154,1.92118,899600,3812,28106756
2013-09-11,1.90645,1.92609,1.89479,1.90829,312000,1489,9707615
2013-09-12,1.89602,1.91075,1.86349,1.8776,643700,2779,19784472
2013-09-13,1.88865,1.88865,1.84691,1.87208,379900,2482,11553587
2013-09-16,1.87208,1.904,1.86655,1.90338,423800,1990,13027778
2013-09-17,1.90277,1.92671,1.89233,1.91811,578500,3299,18042888
2013-09-18,1.904,1.91198,1.87638,1.90277,498100,3158,15365606
2013-09-19,1.90522,1.91934,1.84753,1.86287,445100,2182,13542624
2013-09-20,1.86287,1.87146,1.80518,1.81254,534900,2195,15861407
2013-09-23,1.81254,1.88435,1.81254,1.88435,521600,2912,15821828
2013-09-24,1.8819,1.89356,1.85428,1.8862,769700,2658,23609884
2013-09-25,1.86042,1.89909,1.86042,1.89909,764700,2378,23572022
2013-09-26,1.9132,1.9132,1.88374,1.8997,412000,2082,12752255
2013-09-27,1.88865,1.93346,1.8862,1.93346,1224600,4803,38315543
2013-09-30,1.91873,1.94267,1.88927,1.93039,1097300,2751,34198797
2013-10-01,1.92118,1.94389,1.90584,1.92118,346800,2172,10884361
2013-10-02,1.92118,1.94267,1.89418,1.90277,331800,1668,10321678
2013-10-03,1.89909,1.90584,1.87453,1.89724,292600,1225,9009008
2013-10-04,1.88435,1.91689,1.88435,1.90707,762700,1319,23557217
2013-10-07,1.89172,1.904,1.88067,1.88742,371100,1321,11425765
2013-10-08,1.88129,1.90216,1.83832,1.84078,532200,2300,16141187
2013-10-09,1.83218,1.84875,1.8242,1.83709,751000,2487,22452167
2013-10-10,1.85366,1.87024,1.85121,1.85858,1098600,2640,33266764
2013-10-11,1.86471,1.86471,1.8463,1.8598,587300,2654,17764174
2013-10-14,1.8641,1.86778,1.84446,1.8506,1189700,3317,35922663
2013-10-15,1.8506,1.8641,1.83832,1.85366,1474900,3645,44539777
2013-10-16,1.85428,1.88681,1.85366,1.87208,434600,2457,13271283
2013-10-17,1.88251,1.88435,1.85673,1.88435,501700,2652,15346856
2013-10-18,1.88558,1.89295,1.87146,1.88129,436600,2121,13391369
2013-10-21,1.88988,1.89111,1.86655,1.88435,316000,1048,9692601
2013-10-22,1.89418,1.92916,1.87883,1.92916,594800,2502,18471104
2013-10-23,1.91811,1.92671,1.88804,1.90277,382400,2349,11847808
2013-10-24,1.91873,1.91873,1.85735,1.87638,795000,4821,24238878
2013-10-25,1.87515,1.8862,1.85366,1.88006,265200,1507,8090854
2013-10-28,1.86778,1.90584,1.86778,1.90277,563700,1582,17445773
2013-10-29,1.92609,1.92609,1.89356,1.90277,292500,1075,9072206
2013-10-30,1.904,1.91198,1.88804,1.90891,638700,3746,19826051
2013-10-31,1.89663,1.91873,1.88865,1.9175,931100,3065,28961936
2013-11-01,1.94267,1.94267,1.89049,1.90277,1711500,2737,53072528
2013-11-04,1.90338,1.92732,1.88865,1.92302,897300,2403,27932093
2013-11-05,1.91627,1.92548,1.90216,1.91811,760600,2506,23751154
2013-11-06,1.90645,1.93346,1.86778,1.88129,549200,2759,16925062
2013-11-07,1.88742,1.91013,1.84998,1.84998,459800,2451,13999994
2013-11-08,1.85366,1.87822,1.77387,1.85919,1642600,7203,48729191
2013-11-11,1.842,1.85858,1.82359,1.84507,380300,1821,11403670
2013-11-12,1.85121,1.85121,1.80824,1.83218,595300,2754,17688242
2013-11-13,1.83157,1.85612,1.81868,1.85612,422700,2059,12678604
2013-11-14,1.98563,2.08629,1.97458,2.03719,725500,2983,23894261
2013-11-18,2.01939,2.06727,2.01755,2.05008,728000,3536,24293641
2013-11-19,2.0556,2.07402,2.00036,2.00711,1857700,4301,60990864
2013-11-21,1.96415,2.04394,1.96415,2.03167,598100,3155,19671634
2013-11-22,2.01325,2.0464,2.00098,2.02369,430400,2390,14226803
2013-11-25,2.03842,2.03965,1.99484,2.01202,628800,3207,20754875
2013-11-26,2.01632,2.04087,1.98686,2.0022,781300,2915,25532814
2013-11-27,2.02343,2.0279,1.95577,1.98897,393100,2131,12204902
2013-11-28,1.99982,2.02216,1.95322,1.95322,187900,1006,5839494
2013-11-29,1.96854,2.01769,1.94748,2.00429,382000,1704,11900647
2013-12-02,1.97875,2.01067,1.97492,1.99152,331600,1811,10364502
2013-12-03,1.97811,2.00684,1.95514,1.97492,452500,2883,14048177
2013-12-04,1.96471,1.97556,1.92577,1.94811,411000,1974,12558667
2013-12-05,1.9628,1.97045,1.92514,1.96343,397500,2046,12193359
2013-12-06,1.96726,1.99726,1.93726,1.98514,442400,1800,13670692
2013-12-09,1.99982,2.01833,1.9628,2.01003,513400,3515,16078290
2013-12-10,2.02088,2.03556,1.94045,1.94045,476300,2333,14676181
2013-12-11,1.93407,1.94939,1.90216,1.91748,500900,2129,15033120
2013-12-12,1.92258,1.93024,1.88939,1.91492,685400,2757,20571644
2013-12-13,1.93024,1.97301,1.93024,1.94365,566000,2746,17324951
2013-12-16,1.9296,1.99088,1.9296,1.9596,611700,3796,18799310
2013-12-17,1.95897,1.98769,1.93982,1.95386,480900,2853,14765402
2013-12-18,1.96854,2.00875,1.95131,1.95131,938200,4690,29028485
2013-12-19,1.97811,2.00429,1.96407,1.99216,267500,1778,8331403
2013-12-20,1.99216,2.03748,1.98705,2.02982,970900,3069,30751683
2013-12-23,2.04131,2.04705,2.01705,2.02024,362400,2082,11510988
2013-12-26,2.02024,2.02854,1.97301,1.97301,311300,1460,9696975
2013-12-27,1.97301,1.98258,1.95897,1.95897,333900,1093,10296360
2013-12-30,1.95897,1.9845,1.94875,1.94875,330400,1394,10140728
2014-01-02,1.94875,1.97556,1.90024,1.91365,370500,2521,11190005
2014-01-03,1.92131,1.96535,1.91045,1.96535,682200,2303,20902006
2014-01-06,1.94939,1.98833,1.91173,1.92258,478400,3336,14442182
2014-01-07,1.9379,1.9596,1.89258,1.90854,464600,3473,13918027
2014-01-08,1.9162,1.92258,1.89258,1.90535,395200,2160,11814214
2014-01-09,1.8996,1.91939,1.8562,1.85811,407000,2517,11972536
2014-01-10,1.85875,1.93599,1.85875,1.92705,591500,2792,17710326
2014-01-13,1.92705,1.97365,1.92705,1.93662,447700,3046,13709012
2014-01-14,1.94237,1.99152,1.93854,1.98194,493600,2884,15329280
2014-01-15,1.98897,1.99024,1.96662,1.9679,474300,2661,14716545
2014-01-16,1.99024,1.99024,1.94939,1.95194,321700,1712,9927574
2014-01-17,1.96726,1.97492,1.9245,1.93407,312700,2024,9538844
2014-01-20,1.93407,1.93726,1.90279,1.90279,220900,1012,6637558
2014-01-21,1.91811,1.9328,1.90088,1.90216,306900,1631,9188889
2014-01-22,1.9245,1.95897,1.91684,1.95386,362000,1766,11006528
2014-01-23,1.93854,1.97748,1.9162,1.9162,535300,3130,16273441
2014-01-24,1.90152,1.93343,1.86258,1.86705,419900,2079,12397074
2014-01-27,1.88173,1.91109,1.84343,1.84599,474900,3201,13838606
2014-01-28,1.8696,1.90152,1.83705,1.85747,472600,2465,13779312
2014-01-29,1.84535,1.8779,1.80896,1.80896,473600,2539,13542455
2014-01-30,1.80194,1.82109,1.76109,1.76811,906400,3882,25535993
2014-01-31,1.76811,1.7796,1.75471,1.77641,746600,4377,20684471
2014-02-03,1.76237,1.81279,1.7413,1.7413,702800,4022,19547813
2014-02-04,1.74322,1.76045,1.70045,1.71386,673500,3747,18183668
2014-02-05,1.69471,1.7062,1.66534,1.68768,871400,5057,22970371
2014-02-06,1.68513,1.74449,1.67875,1.71769,813900,4849,21946202
2014-02-07,1.70428,1.72343,1.68194,1.68194,1061700,5142,28370630
2014-02-10,1.66662,1.69726,1.64237,1.64237,700100,3854,18347544
2014-02-11,1.65322,1.67875,1.643,1.65705,775000,3508,20198605
2014-02-12,1.67045,1.68768,1.64939,1.66279,572900,2914,14957688
2014-02-13,1.6596,1.67683,1.63407,1.65705,445900,2896,11545802
2014-02-14,1.67045,1.70173,1.65066,1.65768,798100,3044,20991254
2014-02-17,1.6596,1.6596,1.5913,1.59385,316500,1029,7963851
2014-02-18,1.59513,1.60598,1.49236,1.50896,1190200,6073,28978501
2014-02-19,1.50385,1.55428,1.50385,1.53577,1073300,6002,25836485
2014-02-20,1.5479,1.58619,1.52811,1.57662,1200900,5257,29526353
2014-02-21,1.60215,1.60215,1.56704,1.57662,512700,2582,12720136
2014-02-24,1.57917,1.58683,1.55875,1.55875,837000,3971,20506346
2014-02-25,1.54917,1.57087,1.52747,1.52811,902100,4017,21718177
2014-02-26,1.52875,1.57598,1.52875,1.56449,1694100,2795,41258188
2014-02-27,1.57726,1.63471,1.53449,1.63471,1166300,7188,29259973
2014-02-28,1.63471,1.63981,1.58939,1.61173,1515900,6139,38204343
2014-03-05,1.643,1.643,1.58939,1.59002,325700,1997,8156338
2014-03-06,1.59322,1.66598,1.59002,1.6596,731100,3463,18850686
2014-03-07,1.6513,1.67875,1.58619,1.58875,1053000,6062,26591969
2014-03-10,1.57981,1.59577,1.54726,1.57981,823000,4302,20222889
2014-03-11,1.59066,1.62449,1.58045,1.61109,573800,3194,14491894
2014-03-12,1.5996,1.62896,1.59641,1.62768,417200,1995,10591217
2014-03-13,1.63917,1.66598,1.63598,1.66598,918700,4589,23768857
2014-03-14,1.69151,1.69726,1.60087,1.60534,769500,3033,19606686
2014-03-17,1.61173,1.61683,1.57024,1.59449,368500,2329,9230290
2014-03-18,1.58364,1.69088,1.57534,1.65322,852400,3901,21973764
2014-03-19,1.64237,1.69598,1.64237,1.69151,493600,2962,13007769
2014-03-20,1.67875,1.74258,1.67109,1.72598,542400,3114,14645445
2014-03-21,1.70811,1.80322,1.69534,1.75471,745800,3720,20638245
2014-03-24,1.7713,1.77705,1.72726,1.75088,513600,3416,14109773
2014-03-25,1.77513,1.82173,1.76747,1.81279,494500,2334,13958090
2014-03-26,1.84216,1.86067,1.8096,1.81407,672600,3024,19375970
2014-03-27,1.81726,1.87024,1.81279,1.85747,694800,4594,20120151
2014-03-28,1.85747,1.89322,1.85364,1.87662,539200,2967,15849509
2014-03-31,1.89003,1.90279,1.88556,1.90279,447900,2334,13305520
2014-04-01,1.9162,1.9162,1.87726,1.89258,494600,2573,14659223
2014-04-02,1.89258,1.98641,1.88811,1.95003,720400,3924,22042853
2014-04-03,1.94045,1.97237,1.88939,1.91492,552600,3345,16581425
2014-04-04,1.93599,1.97556,1.91748,1.93471,640200,3260,19607368
2014-04-07,1.9545,1.97748,1.91684,1.92131,424200,2167,12843093
2014-04-08,1.95386,1.97875,1.90343,1.92194,523500,3581,15858447
2014-04-09,1.90918,1.92322,1.8396,1.87024,392600,2464,11453760
2014-04-10,1.87088,1.92131,1.86769,1.90599,281100,1677,8378972
2014-04-11,1.90854,1.97875,1.89833,1.96152,527700,3497,16163555
2014-04-14,1.96088,2.02535,1.9545,2.01258,461000,3005,14485790
2014-04-15,2.01195,2.01705,1.96024,1.96726,663300,4438,20559388
2014-04-16,1.97811,2.0228,1.95897,2.00173,449400,2523,14088458
2014-04-17,2.00173,2.08535,2.00173,2.06939,652900,3991,21113136
2014-04-22,2.0828,2.13003,2.07322,2.13003,684500,3728,22717951
2014-04-23,2.11535,2.12875,2.07067,2.0745,445300,2632,14615985
2014-04-24,2.07386,2.0879,2.05216,2.07769,382300,2447,12395872
2014-04-25,2.06465,2.08435,2.01605,2.05545,433700,2924,13488425
2014-04-28,2.04232,2.08829,2.04232,2.07384,271300,1239,8557450
2014-04-29,2.0942,2.15199,2.07319,2.07581,300600,1918,9621503
2014-04-30,2.07516,2.10471,2.05677,2.09814,508000,2570,16172755
2014-05-02,2.11193,2.20912,2.0699,2.20912,559100,3179,18513777
2014-05-05,2.21306,2.24524,2.19008,2.2019,577300,2099,19458906
2014-05-06,2.2124,2.27742,2.18154,2.27742,962500,3631,32821705
2014-05-07,2.26166,2.2899,2.2262,2.23933,944900,3326,32519174
2014-05-08,2.23999,2.23999,2.19008,2.20649,607600,3630,20416804
2014-05-09,2.21044,2.32273,2.16709,2.18285,640000,3166,21497513
2014-05-12,2.18679,2.28793,2.1822,2.27413,461700,3204,15933716
2014-05-13,2.26297,2.3247,2.24918,2.26757,381800,2292,13325920
2014-05-14,2.26822,2.36935,2.25706,2.29712,752100,3859,26695354
2014-05-15,2.30828,2.35359,2.19467,2.25115,783400,4740,27054457
2014-05-16,2.2853,2.31813,2.27348,2.29778,434300,2333,15221974
2014-05-19,2.31354,2.33586,2.26297,2.27216,497300,2682,17337136
2014-05-20,2.2853,2.2853,2.19139,2.20452,596500,4118,20277160
2014-05-21,2.20715,2.22882,2.16053,2.18154,678800,4631,22640347
2014-05-22,2.16709,2.23933,2.16709,2.217,403100,2519,13584694
2014-05-23,2.20387,2.24196,2.19861,2.22094,241100,1209,8168246
2014-05-26,2.25378,2.28398,2.23408,2.25443,275400,1290,9499955
2014-05-27,2.25312,2.25575,2.12966,2.14739,1032700,4765,34004806
2014-05-28,2.14805,2.19533,2.13623,2.16906,493100,3079,16273631
2014-05-29,2.16906,2.20978,2.12309,2.17366,714300,3545,23496004
2014-05-30,2.15724,2.17038,2.11653,2.11653,669600,1922,21674665
2014-06-02,2.1185,2.15987,2.11587,2.13426,196700,1507,6412189
2014-06-03,2.12178,2.1973,2.12112,2.1973,379500,1627,12603493
2014-06-04,2.19336,2.21109,2.17957,2.19993,328300,1985,10971308
2014-06-05,2.19993,2.22554,2.17169,2.19008,266200,1860,8881928
2014-06-06,2.33127,2.33127,2.17235,2.18876,871100,5874,29306251
2014-06-09,2.19205,2.23736,2.19205,2.2262,825800,5213,27911492
2014-06-10,2.23276,2.26888,2.22291,2.23276,798500,4165,27233077
2014-06-11,2.24787,2.26428,2.21635,2.22291,669200,4215,22753605
2014-06-13,2.23276,2.24261,2.19664,2.19664,728600,5465,24659018
2014-06-16,2.18745,2.22226,2.17497,2.21306,682800,2925,22909911
2014-06-17,2.20058,2.23933,2.19533,2.20321,267100,1555,9000961
2014-06-18,2.21766,2.30106,2.20584,2.28858,885700,5190,30299840
2014-06-20,2.28793,2.30434,2.21635,2.217,710900,4021,24379896
2014-06-23,2.19993,2.20584,2.1579,2.15921,652600,1531,21575950
2014-06-24,2.18023,2.23736,2.08895,2.15396,1075300,5156,35248448
