Date,Open,High,Low,Close,Volume,Neg,Fin
2012-05-04,22.861322540691766,23.10693914931827,22.672382888210795,22.71961533153166,408300,1336,9877960
2012-05-07,22.22838211427865,22.76684777485252,22.22838211427865,22.72905984435633,763200,1651,18311437
2012-05-08,22.672382888210795,23.191959523135324,22.56846360954688,23.144727079814466,287200,1238,6981360
2012-05-09,23.13527268779228,23.144727079814466,22.814080218173387,23.02191877550121,136900,685,3324767
2012-05-10,23.078595731646747,23.56982894889975,23.05026219317273,23.56982894889975,92100,408,2277979
2012-05-11,23.513151992754217,24.967962618863897,22.95578742733349,24.10830448867113,406200,1375,10410058
2012-05-14,24.09885009664895,24.55230526260328,23.380899175616296,24.051617653328087,332000,1218,8437972
2012-05-15,23.900465931343312,24.155536931992,23.144727079814466,23.42813161893716,305000,873,7591573
2012-05-16,23.98548630516037,23.98548630516037,22.974686332180347,23.52259650557889,427900,976,10661403
2012-05-17,23.43757613176183,23.52259650557889,21.98276550565215,22.672382888210795,475600,1238,11597003
2012-05-18,22.672382888210795,22.93689840168416,22.49288774855449,22.625150444889933,583100,632,14095794
2012-05-21,22.37952395706592,22.88965607916577,22.1055738099654,22.1055738099654,344200,568,8157160
2012-05-22,22.256725531950178,22.672382888210795,21.36872398408589,21.72770438420098,241300,1019,5589824
2012-05-23,21.737148897025644,22.18114967095779,21.06642054011634,21.76549231469717,454500,1591,10309874
2012-05-24,22.36064481061409,22.473998722905154,21.227016774925787,21.3970575225599,498300,712,11544022
2012-05-25,21.170339818780253,22.29451346244637,21.170339818780253,21.52932021889534,208600,1232,4823826
2012-05-28,21.255360192597312,22.625150444889933,21.255360192597312,22.1055738099654,146400,852,3446196
2012-05-29,21.87884622698824,22.455109697255818,21.87884622698824,22.3889783490881,255000,762,6007584
2012-05-30,22.29451346244637,22.3889783490881,22.001654531301487,22.34174590576724,237900,931,5603045
2012-05-31,22.3889783490881,23.380899175616296,22.19059418378246,23.380899175616296,388600,1100,9431514
2012-06-01,23.144727079814466,23.42813161893716,22.83297912302024,23.23919196645619,258300,1550,6323543
2012-06-04,23.30532331462391,23.343111245120102,22.256725531950178,22.71961533153166,235200,1255,5643078
2012-06-05,22.757403262027854,22.974686332180347,22.57790812237156,22.681827401035463,187500,780,4503526
2012-06-06,22.69127191386013,23.28642440977705,22.398422861912767,23.05026219317273,228700,623,5528738
2012-06-08,23.144727079814466,23.55093992325041,22.880211566341107,23.191959523135324,121800,667,2999890
2012-06-11,22.823534610195573,24.11774900149581,22.823534610195573,23.42813161893716,419000,985,10308543
2012-06-12,23.41868710611249,23.900465931343312,23.295868922601723,23.409232714090304,159600,951,3968142
2012-06-13,23.409232714090304,24.1933248624882,23.409232714090304,23.9760417923357,208500,416,5229326
2012-06-14,23.711536158059857,24.410598053443174,23.56982894889975,24.04217314050342,207600,1070,5265334
2012-06-15,24.02327423565656,24.56174977542795,23.76821311420539,24.56174977542795,241300,905,6208189
2012-06-18,24.17442595764134,24.56174977542795,23.61707127141813,24.013829722831893,256200,440,6513641
2012-06-19,24.183880349663525,24.93961920119237,24.013829722831893,24.6845580797412,370100,1621,9637373
2012-06-20,24.36336561012231,24.45783049676404,23.900465931343312,23.94770825386169,307300,1392,7833539
2012-06-21,23.99494069718256,24.11774900149581,23.456475036608687,23.806001044701585,148000,784,3713269
2012-06-22,23.700313389682425,24.280696485313904,23.2341140589333,24.052348713944223,201600,621,5041234
2012-06-25,24.071376048358776,24.57563992713452,23.5385711679612,24.071376048358776,97000,445,2455884
2012-06-26,24.16652259962906,24.214100814862967,23.38634261344725,24.214100814862967,92500,391,2319465
2012-06-27,24.214100814862967,25.308251577279947,23.84302827698909,24.61369459596364,356000,845,9231259
2012-06-28,24.642235597585465,24.689813812819363,24.14749526521451,24.490007043071515,53800,334,1378994
2012-06-29,24.689813812819363,26.259687452390263,24.518557923890864,26.259687452390263,530100,1165,14365411
2012-07-02,25.68881802396606,26.250173785182987,25.612708686307844,25.64124968792968,487000,1871,13267949
2012-07-03,25.888624793713912,26.088421684264247,25.41290191656,26.078908017056968,249700,557,6764230
2012-07-04,26.05036701543513,26.164540901119977,25.58416768468601,26.164540901119977,117600,407,3210643
2012-07-05,26.06939434984969,26.174054568327254,25.51756213503756,25.68881802396606,168600,688,4576043
2012-07-06,25.793478242443623,25.793478242443623,25.213105026009664,25.469993799001173,125200,640,3357824
2012-07-10,25.54610313665939,25.78396457523635,25.393874582145443,25.53658946945212,383500,515,10278910
2012-07-11,25.29873791007268,25.73639623919997,25.03232559067637,25.422415583767275,360800,1043,9637521
2012-07-12,25.403388249352723,25.58416768468601,25.403388249352723,25.422415583767275,288200,943,7713098
2012-07-13,25.612708686307844,26.64026377827389,25.612708686307844,26.44997067573332,456800,1689,12676642
2012-07-16,26.35483400366055,27.296756211563583,26.250173785182987,26.735400450346663,815900,1746,23107895
2012-07-17,27.439471098870257,27.439471098870257,25.498534800623005,25.498534800623005,239400,974,6525209
2012-07-18,25.679304356758788,26.031339681020583,25.213105026009664,25.26067336204605,362600,2006,9759940
2012-07-19,25.612708686307844,25.612708686307844,24.02380771232239,24.54709892551269,1232800,2161,31963891
2012-07-20,24.451952374242406,25.64124968792968,24.25214560449456,25.11795847473938,4778600,1129,124830390
2012-07-23,24.84204236733332,25.679304356758788,24.84204236733332,24.92767525139632,473500,1377,12507356
2012-07-24,25.431929250974548,25.77445090802907,24.92767525139632,25.679304356758788,279900,1403,7442688
2012-07-25,25.679304356758788,26.516576225381776,25.48902113341573,25.59368135189329,183400,1218,4989110
2012-07-26,25.55561680386667,25.82201924406546,25.422415583767275,25.58416768468601,292600,716,7889383
2012-07-27,26.1550272339127,26.164540901119977,25.251159694838773,25.974247798579405,285200,1068,7706804
2012-07-30,26.516576225381776,26.868601670446058,25.955220464164853,26.6307402318691,155500,543,4319502
2012-07-31,26.06939434984969,27.2872326651588,26.06939434984969,26.288228454012096,278000,1322,7787412
2012-08-01,26.48802534456243,27.934211431241213,26.48802534456243,27.192095993086024,282400,1239,8095720
2012-08-02,27.144517777852123,27.211123327500577,26.44045700852605,26.64026377827389,212000,1113,5944122
2012-08-03,26.92568367368972,27.41092021805091,26.64026377827389,27.068408440193902,185700,903,5272778
2012-08-06,27.02084010415752,27.829561091961164,26.868601670446058,27.48703943490664,201000,1090,5822715
2012-08-07,27.49655310211392,27.686846204654493,27.11597677623029,27.591699653384204,451400,1264,13011529
2012-08-08,27.591699653384204,28.25770575388118,27.591699653384204,28.248192086673903,223300,650,6551045
2012-08-09,28.31478775712484,28.524108194079968,26.57365822862544,27.11597677623029,650800,2237,18712843
2012-08-10,27.211123327500577,27.211123327500577,26.326283122841204,26.64026377827389,456400,2424,12728278
2012-08-13,27.10646310902301,27.924697764033933,26.611712897454545,27.639267989420592,308500,1367,8857754
2012-08-14,27.363351882014527,28.305274089917564,27.363351882014527,27.781982876727263,385800,1306,11417221
2012-08-15,28.076926318547883,28.076926318547883,26.611712897454545,26.92568367368972,342700,1996,9721137
2012-08-16,26.92568367368972,27.639267989420592,26.92568367368972,27.639267989420592,227000,1342,6501204
2012-08-17,27.41092021805091,27.867615760790272,27.372865549221803,27.54413131734782,191500,834,5558443
2012-08-20,27.591699653384204,28.067412651340607,27.296756211563583,27.87712942799755,134800,808,3947282
2012-08-21,27.74392820789816,28.05789898413333,27.211123327500577,27.829561091961164,272400,1247,7955084
2012-08-22,27.867615760790272,28.05789898413333,27.11597677623029,27.591699653384204,196500,683,5718076
2012-08-23,27.648781656627868,27.648781656627868,26.554630894210884,26.87811533765333,206800,1161,5827384
2012-08-24,27.00180289054545,27.39189288363636,26.71637311593211,27.173058779473955,128300,713,3647416
2012-08-27,27.3348108803927,27.839074759168444,27.08743577460846,27.829561091961164,108400,494,3131443
2012-08-28,27.56314877256486,28.04838531692605,27.401406550843635,27.401406550843635,92400,479,2692472
2012-08-29,27.648781656627868,28.01984431530422,27.54413131734782,27.71538720627633,323000,930,9430990
2012-08-30,27.382379216429083,28.41944797560241,27.382379216429083,28.229164752259347,275000,787,8066152
2012-08-31,28.076926318547883,28.54313552849452,28.076926318547883,28.54313552849452,458200,987,13698432
2012-09-03,28.533621861287244,28.533621861287244,28.04838531692605,28.162559202610893,115500,666,3434232
2012-09-04,28.533621861287244,28.533621861287244,27.6773226582497,27.953238765655765,286700,1102,8457096
2012-09-05,27.96276231206056,28.390906973980574,27.54413131734782,27.54413131734782,177800,380,5196268
2012-09-06,27.7249008734836,27.73441454069088,27.211123327500577,27.306269878770863,311300,1470,9000415
2012-09-10,27.71538720627633,27.71538720627633,27.135004110644847,27.53460777094303,298800,1902,8630126
2012-09-11,27.591699653384204,27.591699653384204,27.220636994707856,27.2872326651588,137700,581,3968247
2012-09-12,27.26820533074424,27.41092021805091,26.1550272339127,26.19308190274181,267100,1598,7460812
2012-09-13,26.35483400366055,26.64977744548117,25.469993799001173,26.164540901119977,818400,2249,22181462
2012-09-14,26.52608001339153,26.83054700161695,24.83252870012604,25.46047025259638,358400,1759,9782996
2012-09-17,25.60318513990305,26.383365126084865,25.0608665922982,26.06939434984969,525500,1690,14375336
2012-09-18,25.955220464164853,26.6307402318691,25.90765212812847,26.2406502387782,619900,1905,17181308
2012-09-19,26.35483400366055,27.401406550843635,26.35483400366055,26.92568367368972,643300,2083,18029321
2012-09-20,26.659291112688447,27.11597677623029,26.659291112688447,26.97326188892362,183700,1133,5206037
2012-09-21,26.97326188892362,27.220636994707856,26.497548890967224,27.068408440193902,287100,929,8121541
2012-09-24,27.068408440193902,27.306269878770863,26.621226564661825,27.211123327500577,399900,1288,11363276
2012-09-25,27.31578354597814,27.31578354597814,26.80200599999512,27.135004110644847,338900,1389,9652438
2012-09-26,26.80200599999512,27.24917799632969,26.47851167735515,27.11597677623029,376700,1321,10682428
2012-09-27,27.077922107401186,27.31578354597814,26.93520722009451,27.24917799632969,455200,920,12988730
2012-09-28,27.24917799632969,27.87712942799755,27.12549044343757,27.87712942799755,691800,1281,19970697
2012-10-01,27.96276231206056,28.067412651340607,27.42995743166298,27.73441454069088,408300,1910,11907307
2012-10-02,27.57267231896965,28.51459452687269,27.57267231896965,28.44798897722424,264500,1372,7875122
2012-10-03,28.524108194079968,29.45651673477573,28.41944797560241,29.02837207285572,634000,2486,19328893
2012-10-04,29.23768263061332,29.399424852334548,29.047399407270262,29.380397517919995,497700,1152,15301793
2012-10-05,29.380397517919995,30.16057750410181,29.26623351143267,30.065430952831523,388100,1455,12129079
2012-10-08,29.96077073435396,30.58873204521933,29.399424852334548,29.68486450614541,178100,931,5618909
2012-10-09,29.92271606552485,30.16057750410181,28.961766523207256,29.161573292955108,212000,894,6529693
2012-10-10,29.31380184746905,29.903688731110293,29.056913074477546,29.637286290911508,513200,1709,15974806
2012-10-11,29.637286290911508,30.579208498814545,29.637286290911508,30.44600727871515,513200,1189,16359314
2012-10-15,30.293778724201204,30.89318915424723,30.293778724201204,30.579208498814545,515600,1571,16575262
2012-10-16,30.85512460622061,30.85512460622061,30.293778724201204,30.683868717292107,489300,1027,15683832
2012-10-17,30.683868717292107,30.87416181983268,30.43649361150787,30.44600727871515,584400,1419,18837014
2012-10-18,30.58873204521933,31.11201337921212,29.875147729488464,30.921730155869064,306400,1264,9854079
2012-10-19,31.11201337921212,31.11201337921212,30.26523772257937,30.58873204521933,229900,825,7430967
2012-10-22,30.598235833229097,30.683868717292107,30.369897941056934,30.60775937963389,417000,570,13408574
2012-10-23,30.63630038125572,30.693382384499383,29.22816896340605,29.38991118512727,261500,964,8133188
2012-10-24,29.65631362532606,29.66582729253334,29.22816896340605,29.351856516298163,223800,992,6913190
2012-10-25,29.56117695325329,29.56117695325329,28.61925474535025,29.351856516298163,382600,1767,11739416
2012-10-26,29.31380184746905,29.466030401983,28.88564730635153,29.294774513054502,289500,885,8895248
2012-10-29,29.49457140360484,29.846606727866632,29.15205962574783,29.77049739020842,120800,749,3757491
2012-10-30,29.77049739020842,30.141550169687253,29.77049739020842,30.11300916806542,256300,688,8085768
2012-10-31,29.97029428075875,30.01786261679513,29.44700306756845,29.627772623704228,239600,724,7467032
2012-11-01,29.94175327913692,29.951266946344195,28.89517085275632,29.38991118512727,180800,1039,5577387
2012-11-05,29.48505773639756,29.48505773639756,28.79051063427876,29.01885840564844,196700,746,6005214
2012-11-06,29.11400495691872,29.123508744928483,27.71538720627633,28.305274089917564,690900,2449,20432060
2012-11-07,28.295760422710288,28.7714832998642,27.81052387834909,27.97226610007032,179700,885,5329866
2012-11-08,28.14353186819634,29.361370183505443,27.372865549221803,29.11400495691872,369000,1370,10954851
2012-11-09,29.23768263061332,30.16057750410181,28.40993430839513,28.69536408300847,556700,2320,17018734
2012-11-12,28.87613363914425,29.627772623704228,28.46701631163879,28.54313552849452,312800,1484,9467485
2012-11-13,28.3338150915394,28.80002430148604,28.3338150915394,28.37187963956602,697900,2657,20861203
2012-11-14,28.48605352525086,29.33282918188361,27.591699653384204,28.01984431530422,478700,2139,14243880
2012-11-16,27.11597677623029,28.88564730635153,26.90666621847268,28.88564730635153,372100,1191,11068981
2012-11-19,28.35284242595395,29.22816896340605,28.35284242595395,29.056913074477546,272000,1897,8250684
2012-11-21,29.161573292955108,29.27573729944244,28.54313552849452,29.01885840564844,509700,2684,15398598
2012-11-22,29.00934473844116,29.399424852334548,28.35284242595395,29.399424852334548,231400,558,6979819
2012-11-23,29.285260845847223,29.49457140360484,28.54313552849452,29.49457140360484,475500,933,14437146
2012-11-26,29.21865529619877,29.44700306756845,28.78099696707148,29.11400495691872,377400,1215,11520554
2012-11-27,29.31380184746905,29.399424852334548,28.83807897031514,29.066426741684825,310800,1151,9487759
2012-11-28,29.161573292955108,29.47554406919028,28.714391417423023,28.971280190414536,309400,723,9432562
2012-11-29,29.38991118512727,29.49457140360484,28.78099696707148,29.49457140360484,342800,1543,10473325
2012-11-30,29.48505773639756,29.92271606552485,28.88564730635153,29.92271606552485,461700,1750,14296022
2012-12-03,29.627772623704228,30.49357561475153,29.25670996502788,29.627772623704228,462500,2465,14456935
2012-12-04,29.68486450614541,29.68486450614541,28.92371185437815,29.190114294576937,272700,1261,8373195
2012-12-05,29.45651673477573,29.49457140360484,28.904684519963595,29.08545407609937,220500,679,6747326
2012-12-06,29.199627961784216,29.48505773639756,28.828565303107865,29.48505773639756,238900,1472,7359789
2012-12-07,29.580204287667843,29.589717954875123,28.88564730635153,29.047399407270262,200900,798,6147704
2012-12-10,29.11400495691872,29.31380184746905,28.866619971936974,29.047399407270262,209700,1102,6396479
2012-12-11,29.2471962978206,29.49457140360484,28.933225521585424,29.49457140360484,341800,874,10480501
2012-12-12,29.304278301064265,29.56117695325329,29.08545407609937,29.304278301064265,320100,1198,9863174
2012-12-13,29.38991118512727,29.570690620460567,28.92371185437815,29.066426741684825,249200,956,7644956
2012-12-14,29.23768263061332,29.54213973964121,28.91419818717087,29.54213973964121,283300,1096,8700908
2012-12-17,29.285260845847223,29.47554406919028,29.09496774330665,29.38991118512727,215700,1097,6645931
2012-12-18,29.31380184746905,29.79902851263273,29.304278301064265,29.79902851263273,264300,1149,8196727
2012-12-19,29.78000117821818,29.818065726244804,29.351856516298163,29.44700306756845,382100,2078,11858052
2012-12-20,29.67535083893813,30.44600727871515,29.304278301064265,30.4269799443006,396400,1226,12485434
2012-12-21,30.16057750410181,30.931243823076343,29.96077073435396,30.826583604598778,380800,1428,12224322
2012-12-26,30.693382384499383,31.24521459931152,30.046403618416967,30.72193326531873,228800,1195,7383161
2012-12-27,31.169095382455783,31.778029358906608,30.90270282145451,31.778029358906608,508000,888,16707075
2012-12-28,31.6923964748436,32.3488889081333,31.26424193372608,32.3488889081333,705200,1856,23577402
2013-01-02,33.06246334466665,33.30032478324361,31.20715993048241,31.73045114367271,368200,1418,12314376
2013-01-03,31.93129522915967,31.998216913128616,31.042187211173665,31.4532803781822,266800,1225,8783002
2013-01-04,31.587123746120085,32.476221884908576,31.548881372538187,32.31370908578116,504500,1915,16933295
2013-01-07,32.50491107449314,32.50491107449314,31.2811946366624,31.587123746120085,449300,1618,14828332
2013-01-08,31.4532803781822,32.57183275846208,30.74582116491084,31.73053017725283,394400,2191,12989360
2013-01-09,31.548881372538187,32.399747016942285,31.529765125346,32.3423883961682,360200,1791,12084116
2013-01-10,32.122497217871654,32.457115516913895,31.386358694213246,31.386358694213246,714200,2994,23738092
2013-01-11,31.22383601588831,32.31370908578116,31.22383601588831,31.309883826246963,539100,1525,17804182
2013-01-14,31.539328188540846,31.663608493283885,31.23338919988565,31.262078389470208,428900,1874,14063730
2013-01-15,31.548881372538187,31.548881372538187,30.49725067622725,30.78406353849273,265900,753,8598333
2013-01-16,30.94658621681767,31.548881372538187,30.85098522246168,31.529765125346,302000,980,9902373
2013-01-17,31.577570562122744,31.93129522915967,31.577570562122744,31.740083361250168,206700,425,6874981
2013-01-18,31.81656810841397,32.304146022586295,31.67317155647874,32.304146022586295,296400,1147,9918469
2013-01-21,32.31370908578116,32.457115516913895,31.93129522915967,32.409310080137146,223100,695,7521535
2013-01-22,31.98865384993376,32.25635046500705,31.644482366894177,31.644482366894177,135100,560,4499230
2013-01-23,31.625366119701983,31.940848413157006,31.262078389470208,31.338563136634008,242600,633,7993465
2013-01-24,31.529765125346,31.73053017725283,30.631103923362648,30.97526552720472,412100,1763,13424169
2013-01-28,31.262078389470208,31.262078389470208,30.172205319577365,30.49725067622725,644500,2069,20630465
2013-01-29,30.631103923362648,31.032624147978808,30.277369377128213,30.5068137394221,362300,1560,11635464
2013-01-30,30.66933641774704,30.831859096071973,29.91408164689644,30.831859096071973,288500,1539,9187253
2013-01-31,30.698025607331594,32.026896223515664,30.698025607331594,32.026896223515664,496200,1925,16413322
2013-02-01,31.797451861221777,32.3806307697501,31.577570562122744,31.854810481995862,432100,2686,14497785
2013-02-04,31.998216913128616,32.48578494810343,31.137798084727173,31.424601067795145,287700,1681,9565358
2013-02-05,31.52020206215114,31.625366119701983,31.137798084727173,31.185593642306408,301800,1228,9883067
2013-02-06,31.577570562122744,32.14162334426136,30.984828590399573,31.749646424445025,457800,1573,15030199
2013-02-07,31.749646424445025,32.16073959145356,31.529765125346,32.122497217871654,446500,905,14865459
2013-02-08,32.122497217871654,32.122497217871654,31.061313337563373,32.026896223515664,373300,823,12344979
2013-02-13,32.112944033874314,32.112944033874314,31.644482366894177,31.93129522915967,151700,1137,5071169
2013-02-14,31.82614105080634,31.91216910276996,31.27163157346755,31.3576793838262,211300,801,6950715
2013-02-15,31.548881372538187,32.07470166029241,31.27163157346755,31.740083361250168,212400,1318,7050313
2013-02-18,31.49152275176409,32.093817907484606,31.49152275176409,31.56800749892789,246200,887,8186578
2013-02-19,31.740083361250168,31.97910066593642,31.548881372538187,31.78788879802692,294900,1561,9772700
2013-02-20,31.78788879802692,31.797451861221777,31.3194370102443,31.32900007343916,299100,920,9869399
2013-02-21,31.50107593576143,31.67317155647874,31.2047098894986,31.49152275176409,280800,1103,9260397
2013-02-22,31.49152275176409,32.122497217871654,31.34811632063135,32.122497217871654,293400,1589,9759205
2013-02-25,32.1703026546484,32.1703026546484,31.49152275176409,31.59668680931494,162200,730,5384630
2013-02-26,31.625366119701983,31.625366119701983,30.92746996962548,30.984828590399573,157400,756,5132654
2013-02-27,31.214272952693456,31.214272952693456,30.49725067622725,30.78406353849273,257300,1330,8274007
2013-02-28,31.539328188540846,31.539328188540846,30.51637680261695,30.74582116491084,200200,997,6451380
2013-03-01,30.525939865811804,31.032624147978808,30.4303289922583,30.82230591207464,428800,2183,13799575
2013-03-04,30.82230591207464,31.013507900786617,30.25824325073851,30.40164968187125,156300,847,5009203
2013-03-05,30.59286154978075,31.415047883797808,30.459008302645344,30.59286154978075,442700,2052,14280326
2013-03-06,30.66933641774704,30.956149280012525,30.59286154978075,30.77450047529788,336600,709,10837243
2013-03-07,30.688452664939227,30.879664532848725,29.54123085346981,29.636831847825803,318400,999,10032858
2013-03-08,29.68462740540504,29.856713146924832,28.71904451945275,29.063216002492336,438800,1871,13334283
2013-03-11,29.05365293929748,29.05365293929748,28.499153341156205,28.87201401378035,815600,1632,24519065
2013-03-12,28.8242085770036,30.449455118648004,28.585201151514863,30.210447693159267,1325700,2171,40275345
2013-03-13,29.981003330865384,30.40164968187125,29.69419046859989,30.16264225638251,512800,2033,16180866
2013-03-14,30.16264225638251,30.40164968187125,29.92363483089377,30.40164968187125,120600,603,3818227
2013-03-15,30.56417236019619,30.99438177439691,30.11484669880328,30.32516493470745,314700,1181,10022420
2013-03-18,30.372970371484204,30.78406353849273,29.92363483089377,30.382533434679058,282700,1463,8991668
2013-03-19,30.49725067622725,30.59286154978075,30.229563940351458,30.56417236019619,177400,1075,5647014
2013-03-20,30.56417236019619,30.87010146965387,30.40164968187125,30.831859096071973,246000,1136,7887190
2013-03-21,30.831859096071973,30.85098522246168,30.25824325073851,30.57373542339105,249500,1699,7977179
2013-03-22,30.56417236019619,30.56417236019619,30.15307919318765,30.25824325073851,448100,1347,14227986
2013-03-25,30.40164968187125,30.5832984865859,30.03836195163948,30.5832984865859,293400,810,9333743
2013-03-26,30.66933641774704,30.803179785684925,30.229563940351458,30.49725067622725,269500,781,8602809
2013-03-27,30.56417236019619,30.611977796972944,30.210447693159267,30.611977796972944,178900,739,5704653
2013-03-28,30.621540860167794,31.338563136634008,30.55460929700133,31.166467515916704,198200,624,6422998
2013-04-01,31.07086652156071,31.156914331919364,30.11484669880328,30.296485624320404,432000,1642,13767946
2013-04-02,30.3538442450945,30.77450047529788,30.306048687515258,30.59286154978075,384000,1518,12265709
2013-04-03,30.40164968187125,31.3959217574081,30.40164968187125,30.94658621681767,335400,1447,10838423
2013-04-04,30.59286154978075,31.080429584755564,30.32516493470745,30.372970371484204,274000,697,8743533
2013-04-05,30.382533434679058,30.4685713658402,29.87583927331454,30.306048687515258,170600,438,5392923
2013-04-08,30.03836195163948,30.688452664939227,29.96187720447568,30.40164968187125,182500,728,5756855
2013-04-09,30.64065710735999,30.688452664939227,30.105283635608423,30.19132156676956,217800,842,6922323
2013-04-10,30.19132156676956,31.52020206215114,30.19132156676956,31.367242447021056,475500,1930,15452867
2013-04-11,31.118671958337465,31.548881372538187,30.40164968187125,30.51637680261695,255000,960,8250169
2013-04-12,30.85098522246168,30.917906906430627,30.14352600919032,30.210447693159267,150000,659,4778436
2013-04-15,30.210447693159267,30.32516493470745,28.891130260972545,29.54123085346981,620000,1862,19100502
2013-04-16,29.68462740540504,30.43989205545315,29.40738748553192,30.43989205545315,368500,2082,11504590
2013-04-17,30.43989205545315,30.64065710735999,30.00968264125243,30.296485624320404,221000,1051,7037164
2013-04-18,30.16264225638251,30.286932440323067,29.741995905376648,30.105283635608423,305600,1673,9616735
2013-04-19,30.296485624320404,30.55460929700133,29.646394911020653,30.01923582524977,273100,1476,8570554
2013-04-22,30.105283635608423,30.688452664939227,29.244854928009463,29.86627621011969,377800,1585,11905375
2013-04-23,29.493425416693057,30.11484669880328,29.493425416693057,29.92363483089377,378400,1280,11847572
2013-04-24,29.646394911020653,29.8089175893456,29.158816996848326,29.474309169500863,582100,2781,17917460
2013-04-25,29.77067521576369,30.66933641774704,29.397824422337063,30.66933641774704,396300,1756,12507328
2013-04-26,30.306048687515258,30.59286154978075,29.83759689973264,29.97144026767053,310100,1817,9749554
2013-04-29,30.23912700354631,30.382533434679058,29.86627621011969,30.334727997902306,343100,1282,10826849
2013-04-30,30.40164968187125,31.548881372538187,30.200884629964413,31.40547494140544,303900,641,9914798
2013-05-02,31.19515670550126,32.17986571784326,31.05175027436852,31.759209487639875,474600,1779,15783706
2013-05-03,31.749646424445025,32.19898196503545,31.749646424445025,32.10338097067946,579700,1227,19450852
2013-05-06,32.2276612754225,32.28502977539411,31.50107593576143,31.797451861221777,363800,1528,12090771
2013-05-07,31.797451861221777,32.619638195238835,31.797451861221777,32.4953578904958,369200,1063,12459933
2013-05-08,32.04601247070785,32.64831750562588,32.03645928671051,32.361504643360384,705800,1988,23909204
2013-05-09,32.26590364900439,33.64257970196521,32.26590364900439,33.09765304621631,933900,2454,32437043
2013-05-10,33.13588554060069,33.26017572454125,32.122497217871654,32.371067706555245,735300,2442,25124558
2013-05-13,32.361504643360384,32.361504643360384,31.4532803781822,31.644482366894177,365300,1266,12106261
2013-05-14,31.644482366894177,33.22193335095935,31.50107593576143,32.64831750562588,450900,1717,15240537
2013-05-15,32.619638195238835,33.14544860379555,32.619638195238835,32.8873150519171,412700,1705,14200294
2013-05-16,32.75347168397921,33.26972890853858,32.619638195238835,32.98292592547061,339800,652,11691229
2013-05-17,32.90644117830681,33.39400921328162,32.75347168397921,33.22193335095935,256500,921,8883394
2013-05-20,33.08808998302146,33.46094077644808,32.87776186791976,33.23148653495668,243700,1221,8480188
2013-05-21,33.43225158686352,33.43225158686352,32.80127712075596,33.37490284528695,168200,1142,5819576
2013-05-22,33.33665059250753,34.24487485768573,33.23148653495668,34.20663248410383,360900,1280,12783417
2013-05-23,33.89115019064881,34.16839998971945,33.08808998302146,33.93895562742556,376400,2148,13248589
2013-05-24,33.82422850667986,34.39784435201333,33.82422850667986,34.16839998971945,284400,1508,10145562
2013-05-27,33.881587127453955,34.407407415208176,33.566104833998935,34.08235217936079,139100,762,4934394
2013-05-28,34.072789116165936,34.072789116165936,33.43225158686352,33.67126889154977,358100,2050,12644851
2013-05-29,33.69993832273931,34.09191524255564,33.41314521886885,33.747743759516055,255500,1638,9007085
2013-05-31,34.24487485768573,34.24487485768573,33.288845155730776,33.97719800100746,802800,705,28302251
2013-06-03,34.11103148974784,34.28311723126763,33.53742552361188,33.843354633069566,444400,2032,15762725
2013-06-04,34.072789116165936,34.072789116165936,33.0785269198266,33.42269840286618,284500,952,9948992
2013-06-05,33.78598613309796,33.910266437840995,33.01160523585766,33.01160523585766,349100,1052,12183959
2013-06-06,33.0402845462447,33.26972890853858,32.55270663207237,32.63875444243103,219700,1220,7560912
2013-06-07,32.79172393675863,32.83951949433786,32.2276612754225,32.562269695267226,275300,1612,9362996
2013-06-10,32.42841644813182,32.42841644813182,31.4532803781822,31.83569423480368,320600,1477,10642944
2013-06-11,31.83569423480368,32.084264723487266,30.64065710735999,31.137798084727173,563700,1355,18333678
2013-06-12,31.07086652156071,31.214272952693456,30.841422159266827,30.908343843235773,444700,1563,14419684
2013-06-13,30.93703303282033,31.81656810841397,30.487697492229906,31.577570562122744,628600,2665,20424735
2013-06-14,31.577570562122744,32.208535149032784,30.67889948094189,31.30032076305211,641300,2352,21081939
2013-06-17,31.309883826246963,32.361504643360384,31.309883826246963,32.32326226977849,638800,2088,21396772
2013-06-18,32.31370908578116,32.476221884908576,31.749646424445025,32.026896223515664,800000,2286,26774300
2013-06-19,32.399747016942285,32.399747016942285,30.831859096071973,30.831859096071973,273600,1342,8974818
2013-06-20,30.736258101715983,30.736258101715983,28.508716404351063,29.26398105439917,1099200,5321,33369524
2013-06-21,29.474309169500863,30.11484669880328,27.361484713684124,28.145428674119284,1311100,6446,38644066
2013-06-24,27.665596050798985,27.92540906625504,26.65520112491709,26.93425881713304,849600,4581,23802481
2013-06-25,26.99200272661023,27.53088331347974,26.1836769067072,27.020869741750065,1381300,5178,38609235
2013-06-26,27.24219340368634,28.339189374987743,27.0689814336498,28.05050934439185,1750000,5732,50231300
2013-06-27,27.91578672787509,29.12826063893336,27.91578672787509,29.10901596217348,1013800,5611,30367274
2013-06-28,28.95505854809434,29.29185027058996,28.310322359847905,29.070526608653687,617700,3025,18527500
2013-07-01,29.01279257837401,29.022414916753963,28.09862103629158,28.281455344708068,318300,1658,9392337
2013-07-02,28.281455344708068,28.50277900664434,26.578222417877527,26.943881155512987,847300,2971,24095003
2013-07-03,26.83803543333358,27.665596050798985,25.981607800728337,26.943881155512987,744000,2212,20571389
