Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-21,237.88588,242.51942,236.47035,240.64148,10587,181,2686259
2013-03-22,238.85789,244.41624,238.85789,242.05701,15842,227,4036583
2013-03-25,241.58516,243.48201,236.8667,240.16962,24761,1390,6321044
2013-03-26,242.05701,243.14224,237.82927,241.58516,13063,233,3343109
2013-03-27,238.08408,240.64148,235.87582,240.64148,14584,135,3694512
2013-03-28,237.81038,240.16962,235.2813,239.22594,18896,500,4774471
2013-04-01,243.09508,243.09508,235.36624,241.49078,12242,293,3100726
2013-04-02,238.74466,241.49078,221.8148,237.81038,40909,1424,10321031
2013-04-03,242.50999,242.50999,236.8667,239.65059,31589,1598,8015142
2013-04-04,232.24261,239.68835,232.24261,234.79059,24387,238,6089061
2013-04-05,236.85728,237.79152,231.89343,235.923,21932,175,5468103
2013-04-08,230.73271,234.96989,229.31717,234.96989,32203,649,7958979
2013-04-09,235.923,245.35994,231.82739,236.77234,25166,642,6270929
2013-04-10,236.77234,243.47255,235.55496,240.64148,26317,986,6640080
2013-04-11,240.64148,254.79688,240.17906,249.13472,87628,1053,22970895
2013-04-12,245.35994,248.16269,240.50937,245.35994,37917,1399,9777724
2013-04-15,235.923,242.05701,235.923,240.64148,22625,7170,5759243
2013-04-16,247.23787,247.23787,240.65089,245.35994,30530,298,7881785
2013-04-17,238.33885,241.07556,234.42255,238.75409,49667,1580,12594946
2013-04-18,243.48201,247.22847,237.98026,240.54709,12860,1284,3282399
2013-04-19,238.7635,240.63205,237.11205,239.48073,31982,785,8085619
2013-04-22,238.8862,261.95001,237.89532,248.19099,32941,2611,8576477
2013-04-23,251.21083,259.47754,250.08783,254.32501,77434,2092,20910635
2013-04-24,254.79688,255.64618,250.0784,254.41939,21288,195,5685507
2013-04-25,254.77797,256.66537,252.28664,255.26871,10343,267,2791173
2013-04-26,250.0784,254.68362,247.67198,249.60654,14807,491,3918820
2013-04-29,250.94661,254.39107,249.13472,250.99376,8178,298,2172011
2013-04-30,257.62793,257.62793,250.18219,254.79688,15894,466,4284781
2013-05-02,258.96796,258.97742,249.87079,254.79688,10203,1038,2731657
2013-05-03,252.90945,258.97742,252.90945,255.71223,12962,653,3513091
2013-05-06,252.56976,258.96796,251.51279,256.6748,12313,191,3330585
2013-05-07,258.96796,261.40271,254.8063,259.14725,12022,120,3288139
2013-05-08,259.51535,268.93338,259.51535,266.12115,54574,688,15245279
2013-05-09,259.53418,268.92395,259.53418,267.06485,39835,127,11237019
2013-05-10,266.12115,268.66913,259.55307,264.7056,32180,1006,8977258
2013-05-13,257.6185,259.49643,254.90065,256.21237,32101,556,8766454
2013-05-14,259.49643,259.50586,252.91891,256.68423,20371,304,5537717
2013-05-15,253.87201,268.94278,253.87201,257.81665,13954,137,3810229
2013-05-16,254.8157,261.40271,254.8157,261.40271,19590,51,5406751
2013-05-17,258.84528,260.45901,256.54269,259.27942,12857,196,3526155
2013-05-20,262.4313,262.4313,254.82516,261.39325,2704,78,746529
2013-05-21,259.51535,268.93338,259.51535,263.28061,14191,149,3950940
2013-05-22,264.2149,271.78329,264.2149,271.78329,16403,174,4655744
2013-05-23,261.43103,267.05539,260.97803,266.11172,16223,203,4540177
2013-05-24,261.29892,264.60181,258.57162,262.34637,15578,184,4322965
2013-05-27,262.035,264.23373,259.61908,260.94031,2935,240,812857
2013-05-28,265.168,268.48038,261.64807,267.53668,3078,283,867067
2013-05-29,262.8277,273.19885,259.59079,272.25516,10253,498,2938265
2013-05-31,273.18939,278.3703,269.42407,274.14255,15812,342,4586241
2013-06-03,273.66125,273.66125,266.82892,272.6232,24318,550,6997419
2013-06-04,266.36652,272.51938,266.36652,270.83963,8265,409,2369806
2013-06-05,263.35614,277.44547,263.35614,271.302,18452,889,5281410
2013-06-06,268.00851,278.37973,259.52478,268.12177,11609,83,3304913
2013-06-07,271.78329,277.91733,259.51535,267.06485,12788,793,3604895
2013-06-10,278.38916,278.38916,265.18689,271.31146,7939,164,2280352
2013-06-11,269.88647,269.88647,260.04376,263.29007,32134,2076,8971571
2013-06-12,273.66125,273.67068,261.884,264.24323,49059,1775,13760650
2013-06-13,264.23373,273.548,263.77136,263.77136,32111,174,9019667
2013-06-14,267.06485,270.48102,260.50616,267.06485,31390,209,8851212
2013-06-17,264.23373,277.44547,264.23373,272.72699,25253,247,7218344
2013-06-18,270.83017,277.44547,264.23373,273.65186,17753,532,5116870
2013-06-19,267.78207,277.40771,261.64807,270.83963,65022,447,18550159
2013-06-20,246.82263,276.95477,246.82263,271.78329,63446,196,17964375
2013-06-21,263.7619,276.96417,262.62949,262.81824,14783,714,4153822
2013-06-24,260.46844,264.2243,252.9472,256.49548,26786,752,7260458
2013-06-25,256.69366,276.07709,253.26807,256.68423,8774,257,2388212
2013-06-26,252.90945,276.96417,252.90945,260.45901,21123,498,5819668
2013-06-27,277.44547,277.44547,254.79688,257.72229,16106,433,4388220
2013-06-28,257.72229,259.51535,252.44708,259.51535,27642,390,7524360
2013-07-01,262.02554,262.02554,256.90131,258.57162,11709,314,3206943
2013-07-02,262.02554,270.83017,260.45901,261.40271,15994,369,4429595
2013-07-03,261.40271,269.41464,259.98715,264.23373,12466,237,3465876
2013-07-04,259.51535,266.12115,256.68423,266.12115,30620,205,8557912
2013-07-05,261.40271,267.05539,260.10986,266.09283,13287,403,3715886
2013-07-08,265.08313,273.66125,262.8277,265.64929,15486,421,4344108
2013-07-10,265.168,269.89594,260.19476,265.64929,15215,264,4253548
2013-07-11,265.64929,275.35989,262.37469,271.78329,22288,786,6372118
2013-07-12,274.04816,274.04816,268.97107,273.67068,16640,1315,4801753
2013-07-15,267.15921,278.38916,267.15921,272.71756,13317,151,3844507
2013-07-16,270.83963,278.36084,269.24478,269.89594,10090,313,2903326
2013-07-17,274.61441,277.36053,270.36777,272.72699,23925,848,6925967
2013-07-18,274.61441,278.37973,254.79688,278.37973,18873,499,5520507
2013-07-19,270.36777,282.15451,266.13998,273.67068,2566,72,750832
2013-07-22,276.50177,281.09756,270.83963,279.33286,10209,2230,2999923
2013-07-23,276.72824,280.06894,273.67068,275.55807,9137,155,2673285
2013-07-24,276.50177,279.23846,272.90631,278.86102,19051,524,5589433
2013-07-25,283.07928,283.09814,275.57693,282.16394,6624,1099,1963003
2013-07-26,282.16394,285.9198,273.68954,284.995,7961,188,2387728
2013-07-29,286.43884,288.66595,284.06076,285.94815,8067,212,2442770
2013-07-30,284.07962,289.89276,279.34232,287.82605,6780,742,2060785
2013-07-31,283.1076,283.1076,278.49295,282.16394,29370,543,8750640
2013-08-01,275.56754,284.98553,275.56754,283.09814,8438,134,2520013
2013-08-02,278.39862,282.15451,277.99277,279.33286,30958,504,9163613
2013-08-05,277.06802,280.88052,276.03937,279.33286,10418,820,3069514
2013-08-06,276.67163,286.88235,276.65277,279.33286,8524,89,2523542
2013-08-07,282.02234,285.84433,277.04907,281.89966,19144,426,5715897
2013-08-08,281.88083,285.8349,278.58731,281.69208,5287,1349,1578327
2013-08-09,284.92892,287.81662,282.17337,283.1076,32667,747,9855031
2013-08-12,282.16394,287.81662,278.79492,286.88235,6724,261,2024312
2013-08-13,283.94751,290.22305,283.94751,287.82605,18920,343,5755569
2013-08-14,291.5914,301.8399,291.5914,298.6691,41119,760,12921189
2013-08-15,292.91257,301.97202,292.91257,300.09409,19524,1769,6155235
2013-08-16,301.97202,306.69992,297.27243,306.69992,12386,439,3988006
2013-08-19,310.72003,329.34851,301.99091,310.47467,8736,285,2878254
2013-08-20,304.44449,311.41837,304.44449,309.53101,10635,35,3491054
2013-08-21,306.69992,311.29568,292.55396,309.53101,15117,218,4952589
2013-08-22,310.47467,313.3624,297.27243,308.58728,19595,246,6414819
2013-08-23,302.80246,310.46521,302.7836,305.75626,13771,168,4471246
2013-08-26,309.53101,310.45581,301.98148,304.38788,18133,377,5850434
2013-08-27,301.56622,330.29221,283.1265,304.81256,17939,380,5795731
2013-08-28,296.4137,311.41837,294.44138,301.98148,14695,580,4662701
2013-08-29,292.54453,304.81256,292.54453,299.15036,28489,847,8923982
2013-08-30,320.85532,320.85532,293.6864,299.15036,16917,215,5350149
2013-09-02,273.67068,306.69992,273.67068,306.69992,5047,56,1623090
2013-09-03,311.41837,325.5643,297.263,314.24942,74613,2423,24774625
2013-09-04,308.58728,315.17429,306.49231,314.24942,13879,317,4601959
2013-09-05,315.43851,330.29221,307.64359,309.53101,15111,1036,4985390
2013-09-06,316.13684,316.13684,302.41553,310.85217,24955,386,8134196
2013-09-09,304.60492,311.30511,304.60492,310.38034,8963,201,2937372
2013-09-10,306.99246,315.19315,306.99246,309.05914,18816,254,6165721
2013-09-11,310.61624,320.84586,309.24789,313.2963,11980,567,3960172
2013-09-12,309.53101,320.84586,306.72824,308.11545,15052,2505,4932303
2013-09-13,319.90216,319.90216,308.7666,314.91003,5734,217,1903094
2013-09-16,312.8056,316.13684,307.67194,314.24942,15275,534,5095394
2013-09-17,315.66498,317.55237,308.70053,317.55237,10616,182,3543411
2013-09-18,311.45615,317.55237,311.45615,313.30576,8207,195,2727640
2013-09-19,306.69992,317.29758,306.69992,314.24942,9780,598,3248707
2013-09-20,316.13684,317.27872,312.37149,315.19315,13984,413,4648981
2013-09-23,317.07108,318.95847,313.32462,316.13684,15979,612,5341855
2013-09-24,314.64584,318.54321,307.65305,311.8902,11551,215,3819014
2013-09-25,315.19315,316.13684,314.24942,316.11798,7752,649,2590860
2013-09-26,311.47501,318.26956,311.47501,317.36359,8107,287,2707628
2013-09-27,319.91162,322.74268,314.24942,320.85532,9309,138,3167469
2013-09-30,311.43723,320.85532,311.43723,320.85532,10221,282,3452907
2013-10-01,315.56119,325.5643,313.87198,320.85532,8046,295,2719237
2013-10-02,315.56119,325.5643,312.36206,314.24942,10128,220,3380978
2013-10-03,323.68637,323.68637,310.50302,311.41837,7649,258,2532327
2013-10-04,311.41837,316.2312,293.48822,310.00281,3026,105,995668
2013-10-07,316.12741,316.12741,309.60648,311.41837,13308,429,4392622
2013-10-08,306.69992,316.13684,306.69992,313.30576,8068,334,2671225
2013-10-09,310.47467,316.11798,300.10352,302.92514,8690,363,2810393
2013-10-10,311.41837,311.41837,284.0513,303.86884,39228,306,12609228
2013-10-11,308.12491,316.09909,302.91571,308.58728,6409,303,2093166
2013-10-14,307.64359,315.57059,303.40643,306.69992,6232,728,2028201
2013-10-15,301.98148,316.12741,301.98148,311.41837,7393,194,2439542
2013-10-16,302.13245,306.69046,297.31018,305.75626,9866,614,3175749
2013-10-17,302.91571,320.89304,302.91571,314.72128,12827,221,4244947
2013-10-18,314.24942,323.58258,314.24942,323.58258,14190,328,4776609
2013-10-21,316.15567,326.24377,316.15567,324.63007,7456,380,2553155
2013-10-22,329.32022,329.32022,321.05347,326.51746,16233,1223,5588841
2013-10-23,328.40485,347.26926,321.80844,336.89804,25584,226,9003932
2013-10-24,327.47058,347.25037,327.47058,333.12326,34726,164,12274574
2013-10-25,334.05753,338.776,330.66971,335.94492,5881,675,2093858
2013-10-28,336.89804,344.43814,333.16104,338.78543,19402,1079,6917317
2013-10-29,341.61652,341.61652,332.38721,333.87823,7372,861,2615840
2013-10-30,337.84174,339.72916,334.72757,338.21924,2985,542,1068338
2013-10-31,337.84174,344.43814,337.27551,342.08835,13353,88,4808328
2013-11-01,336.34128,343.23022,336.34128,342.56021,33402,306,12053764
2013-11-04,341.23904,347.26926,336.52057,340.67282,30999,1445,11174036
2013-11-05,339.72916,351.69516,339.60645,348.22238,56452,626,20668781
2013-11-06,351.99716,357.84802,351.99716,356.71558,58924,598,22244666
2013-11-07,355.30005,363.32144,349.90216,360.4809,24640,473,9211725
2013-11-08,352.95026,363.32144,350.18521,350.18521,25261,789,9453304
2013-11-11,358.60297,371.80524,349.17551,360.96219,26523,195,10142621
2013-11-12,352.94083,368.02106,352.00659,360.49036,22609,1010,8694058
2013-11-13,353.69577,362.37775,353.69577,362.37775,18636,203,7108431
2013-11-14,361.90588,368.5495,356.52686,363.32144,8278,551,3192084
2013-11-18,360.49036,363.53848,354.83765,359.07483,15509,344,5904024
2013-11-19,359.07483,362.36832,350.77975,355.30005,15787,359,5923613
2013-11-21,357.75366,361.41519,353.91284,358.60297,5171,154,1961240
2013-11-22,355.02637,356.70615,351.56305,356.70615,5461,319,2058134
2013-11-25,362.34,362.34943,354.82819,356.24371,11266,223,4262824
2013-11-26,358.59354,367.26605,358.59354,365.20883,30694,1231,11856607
2013-11-27,365.20883,374.16446,365.20883,367.10565,14159,253,5529189
2013-11-28,374.16446,383.13895,369.17233,383.13895,3472,292,1379586
2013-11-29,374.64575,379.35474,371.82413,375.59891,29850,431,11873356
2013-12-02,364.45389,375.58942,358.60297,375.30634,6715,161,2662951
2013-12-03,376.49539,383.13895,372.58847,383.13895,10928,762,4377753
2013-12-04,379.37366,382.18585,375.58942,377.47681,36376,589,14568318
2013-12-05,376.6369,380.41168,373.71152,377.47681,10226,177,4090575
2013-12-06,370.871,377.46738,369.00244,377.46738,24885,499,9838853
2013-12-09,370.89929,372.2865,366.15253,368.0965,18230,398,7134505
2013-12-10,366.15253,377.46738,363.3403,365.02005,7291,262,2832222
2013-12-11,377.47681,377.47681,367.09622,374.64575,12295,235,4881882
2013-12-12,377.46738,384.46014,373.70206,379.36417,11607,167,4653534
2013-12-13,379.36417,396.35068,379.36417,381.81778,15291,109,6196025
2013-12-16,392.00024,392.00024,382.66714,387.84799,11141,463,4567403
2013-12-17,387.38556,390.68851,384.45068,386.91373,7712,847,3162656
2013-12-18,387.2818,389.74481,379.46799,387.86685,13892,388,5700188
2013-12-19,390.68851,396.35068,384.11096,387.85742,32863,696,13512167
2013-12-20,396.35068,401.05966,386.92319,392.5759,5280,619,2192658
2013-12-23,384.08264,401.05966,383.14841,391.6322,15752,239,6490789
2013-12-26,401.06912,415.22449,389.73538,390.68851,5771,220,2389791
2013-12-27,396.34122,397.29437,390.70737,396.25629,17854,470,7446725
2013-12-30,405.7876,405.7876,391.6322,394.61426,29223,671,12224323
2014-01-02,405.74042,410.50604,388.79169,392.5759,6706,326,2785489
2014-01-03,387.38556,405.77811,387.38556,392.5759,7945,275,3298976
2014-01-06,403.90018,403.90018,387.85742,389.74481,7997,668,3310827
2014-01-07,386.91373,424.66141,383.14841,387.85742,26383,435,10813630
2014-01-08,382.23303,385.4982,381.25159,381.25159,22516,367,9124202
2014-01-09,401.05966,401.05966,377.47681,387.85742,5521,186,2267269
2014-01-10,387.85742,400.59726,385.02634,385.97006,13039,552,5369979
2014-01-13,387.85742,395.40698,383.36545,386.44189,6847,307,2794229
2014-01-14,384.45068,394.46329,382.62936,391.6322,7780,425,3200843
2014-01-15,385.02634,391.6322,380.3645,385.5737,15629,851,6373471
2014-01-16,387.85742,388.23492,382.19528,382.19528,15203,327,6216215
2014-01-17,395.34088,395.34088,377.4957,379.56238,7690,590,3129336
2014-01-20,392.0946,392.0946,373.70206,377.94867,3199,436,1285826
2014-01-21,382.19528,385.31891,377.47681,380.30789,7144,332,2899659
2014-01-22,383.12952,383.13895,378.04303,380.30789,2789,84,1124079
2014-01-23,390.17892,390.17892,376.56146,379.64731,17081,517,6889944
2014-01-24,368.03989,372.75836,358.60297,367.56805,19760,492,7709744
2014-01-27,386.9043,386.9043,353.89398,360.96219,23791,994,9097758
2014-01-28,368.03046,368.03046,350.16635,363.32144,25929,661,9960341
2014-01-29,367.08676,373.6832,358.64072,367.09622,32530,538,12643619
2014-01-30,363.43469,369.91785,361.44348,364.26511,27702,514,10674719
2014-01-31,365.20883,365.20883,354.8754,358.13113,1725,87,654542
2014-02-03,344.43814,351.96881,342.43753,348.22238,29406,472,10827953
2014-02-04,350.31735,355.76242,340.85214,349.16605,9659,419,3562273
2014-02-05,352.94083,355.29062,339.72916,349.16605,7769,1427,2886526
2014-02-06,340.69168,358.59354,340.69168,354.82819,16167,809,6053075
2014-02-07,349.17551,377.47681,349.17551,361.43405,17561,261,6701275
2014-02-10,360.81122,361.42462,350.10031,358.88611,7903,373,2993600
2014-02-11,359.55612,377.47681,358.62183,363.78381,9771,557,3762436
2014-02-12,368.03046,395.39752,364.73697,370.871,21335,825,8349980
2014-02-13,377.46738,377.46738,360.03738,370.86154,12744,471,5011896
2014-02-14,372.75836,377.43906,368.04935,375.11761,38173,1190,15114673
2014-02-17,377.46738,384.78098,368.99304,376.34439,6902,218,2749923
2014-02-18,375.30634,379.37366,349.26987,375.57056,13908,375,5553469
2014-02-19,379.03391,379.83603,372.75836,377.00494,19299,601,7713832
2014-02-20,373.71152,376.06125,368.98358,373.6926,7272,392,2875183
2014-02-21,371.81467,373.40005,368.03989,368.41739,10226,382,3996275
2014-02-24,370.86154,372.06946,363.34973,365.20883,4481,142,1734654
2014-02-25,368.03989,370.38971,363.33087,368.03989,14173,360,5521182
2014-02-26,372.55075,372.55075,368.03989,369.91785,2646,140,1036083
2014-02-27,373.6926,377.46738,365.22766,366.15253,5751,446,2238729
2014-02-28,377.47681,377.47681,366.83197,373.70206,12069,95,4774676
2014-03-05,368.03989,380.30789,367.56805,370.871,3537,163,1389889
2014-03-06,370.871,376.53311,363.90652,372.75836,6864,509,2696972
2014-03-07,377.33527,378.05246,363.36859,372.47525,25059,838,9909032
2014-03-10,370.871,373.70206,366.16196,373.6926,9938,1075,3903622
2014-03-11,373.6926,378.27896,366.7659,377.48624,8399,530,3329257
2014-03-12,370.88043,376.99551,363.3403,368.02106,10508,1420,4102698
2014-03-13,378.27896,385.97006,371.82413,376.52368,14310,1215,5705387
2014-03-14,373.70206,375.2308,370.871,372.70172,10020,707,3956994
2014-03-17,370.871,372.75836,366.35068,372.75836,5658,182,2228075
2014-03-18,375.58942,380.85522,371.63535,377.28809,13346,344,5336335
2014-03-19,380.26071,381.25159,376.07074,377.52402,8039,142,3219591
2014-03-20,376.53311,377.28809,369.33276,375.58942,13844,180,5492189
2014-03-21,377.47681,380.77972,374.64575,379.36417,17341,637,6936491
2014-03-24,375.60831,375.61777,368.52118,373.51331,10392,363,4108449
2014-03-25,372.75836,373.6832,368.08707,372.2865,11851,875,4665638
2014-03-26,374.63629,378.4205,369.04019,372.75836,8415,271,3328915
2014-03-27,369.65356,370.35196,360.49036,363.32144,16798,443,6486531
2014-03-28,366.7659,369.45544,360.50922,366.15253,7883,198,3060302
2014-03-31,369.24783,369.24783,362.37775,368.04935,8079,252,3138349
2014-04-01,363.42523,369.24783,363.42523,368.98358,5191,289,2020387
2014-04-02,369.23837,372.75836,364.51993,370.38971,3166,138,1241087
2014-04-03,369.91785,372.2865,365.77505,370.39914,7526,479,2948001
2014-04-04,370.39914,370.39914,358.71622,365.20883,24723,1416,9515980
2014-04-07,362.37775,362.37775,352.00659,355.30005,27413,1611,10329848
2014-04-08,347.27869,358.60297,339.72916,353.88449,24562,886,9077211
2014-04-09,341.14465,358.13113,341.14465,351.99716,16637,552,6191465
2014-04-10,344.4476,353.8562,344.4476,350.10977,13301,1143,4915273
2014-04-11,345.41016,357.65927,341.67313,350.10977,14980,597,5508014
2014-04-14,344.4476,344.4476,338.78543,343.26797,14883,496,5401148
2014-04-15,339.72916,346.32556,337.88895,341.14465,26019,965,9416231
2014-04-16,340.21042,348.85464,340.21042,344.4476,13073,947,4764463
2014-04-17,343.50391,351.99716,342.70175,343.50391,14453,865,5285649
2014-04-22,350.95908,350.95908,344.51367,349.16605,5257,148,1946207
2014-04-23,351.99716,356.68729,346.04242,348.88297,151623,370,56555722
2014-04-24,350.10031,352.94083,344.91943,347.27869,15949,207,5854867
2014-04-25,348.22238,351.98767,345.3913,350.94022,8838,76,3286109
2014-04-28,348.798,356.70615,348.798,352.94083,9173,243,3409301
2014-04-29,352.56335,352.82758,347.38248,351.5253,8485,276,3151687
2014-04-30,348.798,353.13901,347.85431,351.99716,17569,682,6525854
2014-05-02,348.3356,351.94995,344.4476,350.10977,10660,679,3947417
2014-05-05,345.3913,352.89368,343.5322,352.46899,3993,315,1480983
2014-05-06,346.80682,350.32681,340.68228,345.3913,19342,4311,7072787
2014-05-07,348.93015,349.9682,339.74799,346.33499,20199,556,7396151
2014-05-08,348.69421,350.06256,343.73984,346.32556,25622,1768,9377434
2014-05-09,346.67471,348.69421,340.71997,345.3913,11474,510,4193893
2014-05-12,343.7587,345.00439,340.9559,341.61652,15084,330,5468973
2014-05-13,340.19153,340.93704,336.89804,338.54953,24429,1079,8772614
2014-05-14,337.88895,341.61652,335.96381,340.06885,21897,844,7864967
2014-05-15,335.23715,335.23715,327.46115,330.29221,29620,677,10357947
2014-05-16,330.97168,337.38876,329.25415,334.16135,52969,525,18769685
2014-05-19,332.32117,338.776,330.95279,335.01068,8791,657,3116186
2014-05-20,336.88861,342.21106,334.1236,337.85117,4304,588,1540144
2014-05-21,333.12326,344.4476,333.12326,339.72916,8732,210,3141002
2014-05-22,338.60614,347.02393,335.01068,342.56021,14158,348,5131956
2014-05-23,340.67282,349.14719,338.79489,343.50391,5717,204,2079109
2014-05-26,339.72916,350.89297,335.02011,343.50391,10948,194,3978327
2014-05-27,339.73859,349.16605,339.73859,343.50391,11577,617,4220777
2014-05-28,341.61652,346.60867,339.72916,343.50391,9955,431,3623263
2014-05-29,340.68228,345.37244,340.68228,343.50391,7511,208,2732911
2014-05-30,339.75742,351.05347,339.75742,349.92099,10119,347,3745523
2014-06-02,346.41992,354.82819,346.41992,353.88449,11244,482,4199239
2014-06-03,350.34567,352.93137,346.854,351.00626,21460,857,7932456
2014-06-04,372.75836,380.29843,368.99304,375.10812,65699,791,26106900
2014-06-05,369.92731,372.75836,366.01099,371.81467,92623,1287,36248968
2014-06-06,368.61554,375.57996,368.60614,375.11761,22068,451,8703719
2014-06-09,375.11761,376.53311,370.97476,374.64575,29162,269,11529646
2014-06-10,369.36105,372.63568,366.19968,371.43716,15457,1029,6053109
2014-06-11,367.10565,371.33337,366.31296,370.871,16079,482,6286235
2014-06-13,367.09622,372.75836,361.60391,372.75836,16657,1040,6497613
2014-06-16,367.38876,367.38876,362.39661,367.09622,27093,680,10473140
2014-06-17,364.26511,366.66211,363.89706,366.15253,17490,491,6784437
2014-06-18,363.3403,368.03989,363.3403,367.56805,21404,689,8322322
2014-06-20,370.82379,370.871,362.10406,370.871,10159,1703,3976001
2014-06-23,369.69138,377.47681,366.62436,369.92731,16888,372,6609832
2014-06-24,370.63507,376.53311,366.15253,372.75836,18547,536,7285506
2014-06-25,368.03989,372.75836,366.31296,372.75836,13024,3295,5109051
2014-06-26,367.39587,376.37982,367.39587,369.76007,12639,706,4937647
2014-06-27,371.65146,373.54279,369.29672,371.65146,11739,171,4612147
2014-06-30,373.54279,384.89093,372.59711,384.89093,30961,1351,12407442
2014-07-01,379.34927,384.89093,373.56168,380.16254,30005,1162,12003729
2014-07-02,391.03784,392.13483,384.1344,387.72797,67866,1080,27867036
2014-07-03,391.51068,395.23666,378.37518,388.67365,27137,1434,11119296
2014-07-04,396.22958,397.18475,383.07523,390.565,7477,271,3075471
2014-07-07,385.82715,397.18475,381.45813,392.06863,29845,986,12210170
2014-07-08,383.94525,385.78934,380.36115,384.89093,32189,955,13060084
2014-07-10,373.54279,376.26633,369.76007,375.43414,38378,1446,15117252
2014-07-11,371.03677,372.96594,369.30615,369.76007,37866,697,14836487
2014-07-14,374.49796,382.05389,374.49796,382.05389,27014,589,10813208
2014-07-15,382.05389,382.05389,378.28067,381.86475,19004,965,7648165
2014-07-16,379.26413,397.18475,378.28067,385.82715,29463,902,11902433
2014-07-17,385.83661,397.16583,383.09415,390.09213,23315,574,9558818
2014-07-18,389.14648,394.34772,385.83661,392.45636,37783,794,15597601
2014-07-21,383.96417,389.51532,380.16254,382.52673,25355,639,10286082
2014-07-22,390.55551,390.55551,382.06335,384.71127,31093,627,12640422
2014-07-23,387.72797,388.67365,376.42709,383.37784,73784,1757,29972643
2014-07-24,385.80823,385.80823,379.4722,382.99957,49069,965,19900365
2014-07-25,375.90698,389.60986,375.90698,382.99957,35745,1521,14357344
2014-07-28,379.74646,383.74667,379.74646,382.51727,22755,481,9182203
2014-07-29,380.63538,382.99957,379.5762,382.99957,21769,797,8790754
2014-07-30,379.21686,381.10822,376.43655,379.21686,58341,1545,23394155
2014-07-31,370.70575,375.43414,368.82388,375.43414,64923,1737,25593232
2014-08-01,369.29672,378.26172,369.29672,374.01563,19072,475,7548416
2014-08-04,364.086,365.07898,357.47574,363.99146,48237,1555,18521001
2014-08-05,368.81442,368.81442,362.57291,364.46429,20263,418,7790590
2014-08-06,357.67432,363.89685,355.00751,363.14032,39173,825,14868265
2014-08-07,356.04776,357.36227,353.68356,356.99344,50803,1886,19098507
2014-08-08,354.62921,364.67233,354.62921,363.14032,15006,689,5717183
2014-08-11,360.77612,363.99146,359.35764,362.28922,33547,709,12830955
2014-08-12,359.40488,361.2395,357.7027,358.41196,37972,1036,14404648
2014-08-13,360.29382,360.29382,356.09503,359.35764,31877,2376,12062192
2014-08-14,360.58701,363.55646,339.05392,359.35764,36495,496,13876288
2014-08-15,363.651,363.651,356.99344,356.99344,54923,1033,20843642
2014-08-18,364.086,364.086,357.93909,361.72183,91944,1097,34980631
2014-08-19,364.086,366.40295,362.67697,363.72665,52586,245,20249066
2014-08-20,361.40976,363.59427,361.05981,362.19467,16806,492,6436644
2014-08-21,360.38843,365.03171,359.40488,363.14032,14940,979,5719365
2014-08-22,365.03171,365.39105,360.10474,365.39105,12023,735,4627579
2014-08-25,365.03171,368.34158,363.25381,367.86871,34865,2544,13514490
2014-08-26,368.34158,376.37982,368.33212,368.81442,21439,576,8383819
2014-08-27,369.10757,371.17862,367.91602,369.76007,18130,1041,7085964
2014-08-28,365.64639,366.41238,364.086,364.086,35532,471,13719306
2014-08-29,362.30814,363.13086,361.05981,361.91098,58879,741,22539917
2014-09-01,361.24896,361.24896,354.53467,358.41196,79242,3985,29884270
2014-09-02,360.35056,364.086,357.69324,361.24896,12615,663,4803996
2014-09-03,358.41196,358.41196,354.44009,354.62921,22270,1454,8358093
2014-09-04,355.57492,359.35764,352.73788,357.39063,11750,506,4431068
2014-09-05,350.37369,353.57953,350.32642,352.73788,23483,1000,8746888
2014-09-08,350.85599,350.85599,346.21271,348.48233,63804,1298,23442574
2014-09-09,351.48013,351.48013,348.19864,350.84653,19180,257,7107892
2014-09-10,349.90085,353.21072,349.90085,352.26505,21681,1455,8068577
2014-09-11,348.3121,351.60306,347.06381,351.60306,39128,1696,14435500
2014-09-12,349.90085,357.46625,349.90085,357.46625,21494,527,8072779
2014-09-15,353.34314,355.09259,350.87488,352.73788,26737,1336,9974815
2014-09-16,350.84653,350.9411,344.69962,347.53665,45140,3518,16647985
2014-09-17,349.90085,353.21072,348.00949,350.37369,11994,464,4446476
2014-09-18,352.25558,357.74051,352.20828,356.5206,22184,511,8353393
2014-09-19,361.64618,361.72183,355.58438,357.47574,33679,1311,12757084
2014-09-22,359.70752,362.13791,353.21072,358.41196,19775,2342,7476590
2014-09-23,354.36447,361.2395,354.36447,357.47574,28097,966,10630650
2014-09-24,352.83243,359.34818,352.83243,354.63867,15934,451,5980100
2014-09-25,351.69763,353.68356,350.84653,353.68356,93781,772,34869001
2014-09-26,350.37369,352.35962,348.00949,349.90085,34022,832,12587142
2014-09-29,350.75195,352.31232,348.95517,349.90085,8469,736,3136529
2014-09-30,354.61975,354.61975,349.61716,351.79221,50139,429,18635380
2014-10-01,353.51334,354.62921,343.29056,349.85358,133331,848,49100146
2014-10-02,345.64529,348.00949,341.8815,348.00949,52310,885,19043006
2014-10-03,349.29559,353.21072,345.05899,345.17245,43848,770,16045675
2014-10-06,340.78448,343.67831,338.80801,342.80826,18485,398,6677173
2014-10-07,336.68027,336.79376,332.10318,333.82431,31360,1033,11094757
2014-10-08,329.09595,330.97781,323.42188,328.15024,16195,931,5592291
