Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-07,2.5,2.6,2.5,2.6,104000,7,26020
2013-04-02,2.6,2.6,2.6,2.6,1000,1,260
2013-04-03,2.3,2.3,2.3,2.3,1000,1,230
2013-04-04,2.6,2.6,2.3,2.3,2000,2,490
2013-04-22,2.1,2.1,2.1,2.1,7000,4,1470
2013-04-24,2.1,2.1,2.1,2.1,1000,1,210
2013-05-02,1.8,1.8,1.5,1.5,4000,4,660
2013-05-03,1.6,1.6,1.6,1.6,1000,1,160
2013-05-06,2.0,2.0,2.0,2.0,3000,2,600
2013-05-08,1.5,2.0,1.5,2.0,5000,5,850
2013-05-14,2.0,2.0,1.8,1.8,9000,5,1780
2013-05-15,2.0,2.0,2.0,2.0,3000,3,600
2013-05-16,2.0,2.2,2.0,2.2,7000,7,1490
2013-05-23,2.0,2.0,2.0,2.0,7000,3,1400
2013-05-24,1.8,1.8,1.6,1.8,8000,7,1390
2013-06-03,2.1,2.1,1.8,1.8,12000,5,2220
2013-06-11,2.1,2.1,2.1,2.1,2000,2,420
2013-07-02,1.6,1.9,1.6,1.9,5000,5,870
2013-07-22,1.2,1.6,1.2,1.6,78000,13,9920
2013-07-24,1.7,1.7,1.7,1.7,4000,3,680
2013-08-06,1.8,1.8,1.8,1.8,1000,1,180
2013-08-07,1.6,1.6,1.6,1.6,2000,2,320
2013-08-12,1.5,1.5,1.5,1.5,1000,1,150
2013-08-13,1.4,1.6,1.4,1.6,4000,4,600
2013-08-15,1.5,1.5,1.5,1.5,16000,4,2400
2013-08-16,1.5,1.5,1.5,1.5,3000,1,450
2013-08-19,1.7,1.7,1.7,1.7,1000,1,170
2013-08-27,1.5,1.6,1.5,1.6,13000,4,1970
2013-08-28,1.5,1.5,1.5,1.5,2000,2,300
2013-09-06,1.3,1.3,1.3,1.3,3000,2,390
2013-09-10,1.4,1.4,1.4,1.4,1000,1,140
2013-09-11,1.3,1.3,1.3,1.3,4000,2,520
2013-09-26,1.3,1.3,1.3,1.3,4000,2,520
2013-10-16,1.2,1.2,1.2,1.2,1000,1,120
2013-10-21,1.3,1.3,1.3,1.3,2000,1,260
2013-10-25,1.3,1.3,1.2,1.2,6000,2,770
2013-11-07,1.2,1.2,1.2,1.2,4000,4,480
2013-11-14,1.2,1.3,1.2,1.3,5000,2,640
2013-11-18,1.4,1.6,1.4,1.6,32000,14,4790
2013-11-19,1.5,1.6,1.5,1.6,26000,3,3910
2013-11-21,1.4,1.6,1.4,1.5,17000,6,2540
2013-11-22,1.6,1.6,1.5,1.6,3000,3,470
2013-11-26,1.5,1.6,1.5,1.6,4000,2,610
2013-11-27,1.6,1.6,1.5,1.6,8000,4,1220
2013-12-13,1.4,1.4,1.4,1.4,4000,1,560
2013-12-18,1.5,1.5,1.5,1.5,1000,1,150
2013-12-23,1.4,1.4,1.4,1.4,2000,2,280
2013-12-26,1.4,1.5,1.3,1.5,4000,3,560
2014-01-06,1.5,1.6,1.5,1.6,14000,5,2150
2014-01-07,1.7,1.9,1.7,1.9,25000,8,4400
2014-01-08,1.5,1.8,1.5,1.8,9000,3,1380
2014-01-22,1.4,1.4,1.3,1.4,6000,4,820
2014-01-29,1.4,1.4,1.2,1.2,13000,3,1760
2014-01-30,1.4,1.4,1.4,1.4,1000,1,140
2014-02-04,1.1,1.1,1.0,1.1,26000,6,2800
2014-02-05,1.1,1.2,1.1,1.2,6000,2,670
2014-02-06,1.2,1.2,1.2,1.2,9000,4,1080
2014-02-11,1.1,1.1,1.1,1.1,5000,2,550
2014-02-18,1.4,1.4,1.4,1.4,1000,1,140
2014-02-27,1.1,1.3,1.1,1.2,46000,16,5190
2014-02-28,1.3,1.3,1.1,1.1,11000,9,1310
2014-03-06,1.1,1.1,1.1,1.1,5000,3,550
2014-03-21,1.1,1.1,1.1,1.1,7000,2,770
2014-03-24,1.4,1.4,1.4,1.4,5000,3,700
2014-03-25,1.2,1.2,1.2,1.2,1000,1,120
2014-04-01,1.2,1.2,1.2,1.2,2000,2,240
2014-04-04,1.3,1.3,1.3,1.3,35000,2,4550
2014-04-07,1.2,1.2,1.2,1.2,14000,4,1680
2014-04-08,1.2,1.2,1.2,1.2,10000,1,1200
2014-04-10,1.3,1.3,1.3,1.3,10000,3,1300
2014-04-17,1.4,1.4,1.4,1.4,29000,6,4060
2014-04-22,1.2,1.2,1.2,1.2,8000,4,960
2014-04-23,1.3,1.3,1.3,1.3,1000,1,130
2014-05-02,1.1,1.2,1.1,1.2,15000,4,1700
2014-05-05,1.2,1.2,1.2,1.2,1000,1,120
2014-05-13,1.2,1.2,1.2,1.2,3000,1,360
2014-05-14,1.1,1.3,1.1,1.3,51000,7,5830
2014-05-23,1.1,1.1,1.1,1.1,31000,2,3410
2014-06-11,1.1,1.1,1.1,1.1,3000,1,330
2014-06-16,1.4,1.4,1.4,1.4,1000,1,140
2014-06-26,1.3,1.9,1.3,1.9,68000,26,10290
2014-06-27,1.9,2.4,1.9,2.3,27000,18,5580
2014-06-30,2.3,2.7,2.3,2.7,30000,14,7230
2014-07-01,2.9,2.9,2.2,2.2,65000,20,15340
2014-07-02,2.4,3.3,2.4,3.3,66000,26,16930
2014-07-03,3.3,3.3,2.2,2.2,25000,10,6200
2014-07-04,2.2,2.4,2.2,2.3,11000,4,2550
2014-07-07,2.3,2.3,2.2,2.2,7000,4,1560
2014-07-10,2.4,3.4,2.4,2.7,14000,9,3940
2014-07-11,2.9,2.9,2.9,2.9,1000,1,290
2014-07-14,3.0,3.0,2.6,2.6,20000,7,5430
2014-07-16,2.2,2.2,2.2,2.2,16000,9,3520
2014-07-18,2.4,2.8,2.4,2.8,10000,3,2480
2014-07-21,2.9,2.9,2.9,2.9,1000,1,290
2014-07-22,3.1,3.1,3.1,3.1,4000,2,1240
2014-07-25,3.0,3.7,3.0,3.4,51000,20,17160
2014-07-31,3.0,3.0,3.0,3.0,1000,1,300
2014-08-05,3.5,3.5,3.5,3.5,1000,1,350
2014-08-07,3.0,3.0,3.0,3.0,2000,1,600
2014-08-08,2.9,3.0,2.9,3.0,5000,2,1480
2014-08-12,2.8,2.8,2.8,2.8,2000,2,560
2014-08-13,2.7,2.7,2.7,2.7,1000,1,270
2014-08-15,2.4,2.4,2.4,2.4,24000,6,5760
2014-08-21,2.4,2.4,2.4,2.4,5000,1,1200
2014-08-27,2.4,2.4,2.4,2.4,1000,1,240
2014-09-01,2.4,2.4,2.4,2.4,20000,1,4800
2014-09-08,2.9,2.9,2.9,2.9,1000,1,290
2014-09-09,2.0,2.0,2.0,2.0,3000,3,600
2014-09-12,2.4,2.8,2.4,2.8,2000,2,520
2014-09-25,2.1,2.2,2.1,2.2,2000,2,430
2014-09-29,1.7,1.7,1.7,1.7,9000,3,1530
2014-09-30,2.0,2.3,2.0,2.3,14000,10,3190
2014-10-02,2.2,2.2,2.2,2.2,1000,1,220
2014-10-08,2.2,2.2,2.2,2.2,1000,1,220
2014-10-22,2.3,2.5,2.3,2.5,6000,3,1400
2014-10-27,2.7,2.7,2.7,2.7,1000,1,270
2014-11-05,2.0,2.0,1.5,1.7,38000,16,6680
2014-11-07,1.7,1.7,1.7,1.7,9000,3,1530
2014-11-13,1.6,1.6,1.6,1.6,5000,5,800
2014-11-14,1.8,2.2,1.8,2.0,28000,17,5410
2014-11-17,2.3,4.4,2.3,4.0,119000,61,39090
2014-11-18,4.7,4.8,3.6,4.1,111000,46,46830
2014-11-19,4.1,4.1,3.2,3.3,45000,24,16820
2014-11-21,3.5,4.0,3.5,3.6,10000,9,3680
2014-11-24,3.6,4.7,3.6,4.3,23000,8,9900
2014-11-27,3.0,3.0,2.4,2.5,127000,55,32840
2014-11-28,2.6,2.6,2.4,2.5,34000,18,8570
2014-12-01,2.4,2.4,2.4,2.4,4000,2,960
2014-12-02,2.3,2.4,2.3,2.4,14000,5,3320
2014-12-03,2.5,2.5,2.5,2.5,6000,3,1500
2014-12-04,2.3,2.3,2.2,2.2,6000,4,1370
2014-12-05,2.2,2.2,2.2,2.2,4000,3,880
2014-12-08,2.1,2.1,2.1,2.1,13000,5,2730
2014-12-09,2.0,2.0,1.9,1.9,4000,2,770
2014-12-10,2.0,2.2,2.0,2.2,13000,4,2730
2014-12-12,2.0,2.0,2.0,2.0,1000,1,200
2014-12-15,2.1,2.1,2.1,2.1,1000,1,210
2014-12-17,2.0,2.0,2.0,2.0,6000,5,1200
2014-12-18,2.1,2.1,2.1,2.1,14000,4,2940
2014-12-19,2.2,2.2,2.1,2.1,14000,7,3020
2014-12-22,2.0,2.0,2.0,2.0,10000,4,2000
2014-12-23,2.0,2.0,2.0,2.0,4000,2,800
2014-12-26,1.9,1.9,1.9,1.9,1000,1,190
2015-01-05,1.9,1.9,1.8,1.9,7000,3,1320
2015-01-06,1.8,1.9,1.6,1.9,6000,4,1030
2015-01-08,1.7,1.7,1.7,1.7,5000,3,850
2015-01-09,1.7,1.8,1.7,1.8,5000,3,890
2015-01-12,1.5,1.8,1.5,1.8,42000,12,6780
2015-01-13,1.5,1.7,1.5,1.7,7000,6,1080
2015-01-14,1.8,1.8,1.7,1.7,5000,4,880
2015-01-16,1.8,2.3,1.8,2.3,28000,14,5870
2015-01-19,1.8,1.8,1.8,1.8,4000,3,720
2015-01-20,2.1,2.1,2.0,2.0,2000,2,410
2015-01-21,2.1,2.2,2.1,2.2,7000,4,1510
2015-01-22,2.3,2.4,2.0,2.2,20000,12,4110
2015-01-23,2.0,2.1,1.9,2.1,6000,6,1200
2015-01-26,2.3,2.5,2.2,2.2,21000,16,4860
2015-01-27,2.4,2.6,2.4,2.4,12000,7,3010
2015-01-28,2.5,3.0,2.5,2.7,45000,33,12240
2015-01-29,2.8,3.2,2.7,2.7,56000,18,16720
2015-01-30,2.9,3.6,2.8,2.8,157000,72,47350
2015-02-02,3.3,3.3,2.5,2.7,16000,10,4260
2015-02-03,2.4,2.7,2.4,2.7,8000,7,2070
2015-02-04,2.7,2.7,2.7,2.7,2000,1,540
2015-02-05,2.6,3.2,2.6,3.2,44000,10,11740
2015-02-06,2.9,2.9,2.7,2.7,3000,3,850
2015-02-09,3.2,3.2,3.2,3.2,1000,1,320
2015-02-10,2.8,3.0,2.8,3.0,8000,5,2290
2015-02-13,3.0,3.0,3.0,3.0,2000,2,600
2015-02-18,2.6,2.6,2.5,2.5,3000,3,770
2015-02-19,2.6,2.6,2.6,2.6,1000,1,260
2015-02-20,2.5,2.9,2.5,2.9,46000,16,11980
2015-02-23,2.9,2.9,2.8,2.8,2000,2,570
2015-02-24,2.8,2.9,2.8,2.8,5000,3,1430
2015-02-25,2.8,3.0,2.8,3.0,4000,3,1160
2015-02-26,2.7,2.7,2.6,2.6,12000,10,3170
2015-02-27,2.9,2.9,2.9,2.9,3000,3,870
2015-03-04,3.0,3.0,2.8,3.0,7000,4,2030
2015-03-05,3.3,3.3,2.9,2.9,14000,12,4340
2015-03-06,2.8,2.8,2.8,2.8,1000,1,280
2015-03-09,2.8,2.8,2.8,2.8,2000,2,560
2015-03-12,2.8,2.9,2.8,2.9,3000,3,850
2015-03-13,2.7,3.0,2.5,3.0,6000,5,1600
2015-03-17,2.7,2.7,2.5,2.6,18000,10,4650
2015-03-18,2.5,2.8,2.5,2.8,35000,12,8960
2015-03-19,2.8,2.8,2.8,2.8,2000,2,560
2015-03-24,2.5,2.5,2.5,2.5,16000,6,4000
2015-03-25,2.8,2.8,2.8,2.8,3000,1,840
2015-03-27,2.9,2.9,2.9,2.9,2000,2,580
2015-03-30,2.7,2.7,2.7,2.7,4000,1,1080
2015-03-31,2.4,2.5,2.3,2.3,28000,14,6610
2015-04-06,2.3,2.4,2.3,2.4,17000,5,3920
2015-04-10,2.3,2.3,2.2,2.3,9000,5,2010
2015-04-13,2.1,2.1,2.1,2.1,1000,1,210
2015-04-14,2.0,2.0,2.0,2.0,42000,9,8400
2015-04-15,2.2,2.2,2.2,2.2,13000,2,2860
2015-04-16,2.3,2.3,2.3,2.3,1000,1,230
2015-04-20,2.2,2.2,2.2,2.2,2000,1,440
2015-04-22,2.1,2.1,2.1,2.1,8000,2,1680
2015-04-23,2.0,2.1,2.0,2.0,19000,6,3850
2015-04-24,2.0,2.0,2.0,2.0,1000,1,200
2015-04-27,2.2,2.2,2.2,2.2,12000,3,2640
2015-04-29,2.3,2.3,2.3,2.3,5000,1,1150
2015-05-05,2.4,2.4,2.4,2.4,9000,4,2160
2015-05-07,2.3,2.5,2.3,2.5,22000,9,5210
2015-05-11,2.2,2.5,2.2,2.5,7000,3,1710
2015-05-12,2.6,2.6,2.6,2.6,2000,1,520
2015-05-13,2.4,2.4,2.4,2.4,1000,1,240
2015-05-14,2.5,3.3,2.5,3.3,15000,11,4310
2015-05-15,3.1,3.1,2.5,2.7,128000,29,33590
2015-05-19,2.4,2.4,2.4,2.4,2000,2,480
2015-05-20,2.3,2.3,2.3,2.3,6000,3,1380
2015-05-21,2.3,2.3,2.3,2.3,1000,1,230
2015-05-25,2.5,2.5,2.4,2.5,51000,7,12740
2015-05-26,2.7,2.7,2.5,2.5,23000,7,5810
2015-05-27,2.3,2.5,2.3,2.3,31000,8,7710
2015-05-28,3.0,3.0,2.9,2.9,23000,9,6890
2015-06-08,2.7,2.7,2.4,2.4,64000,12,15450
2015-06-09,2.4,2.4,2.4,2.4,54000,5,12960
2015-06-10,2.4,2.4,2.4,2.4,2000,1,480
2015-06-17,2.4,2.4,2.4,2.4,4000,2,960
2015-06-18,2.5,2.5,2.5,2.5,1000,1,250
2015-06-23,2.3,2.4,2.3,2.3,8000,5,1850
2015-06-26,2.3,2.3,2.3,2.3,3000,2,690
2015-07-02,2.4,2.4,2.4,2.4,2000,2,480
2015-07-27,2.2,2.2,2.2,2.2,7000,4,1540
2015-07-29,2.1,2.2,2.0,2.2,11000,3,2250
2015-07-31,2.0,2.0,2.0,2.0,6000,3,1200
2015-08-03,2.1,2.1,2.1,2.1,3000,2,630
2015-08-06,2.1,2.1,2.1,2.1,5000,1,1050
2015-08-07,2.1,2.1,2.1,2.1,1000,1,210
2015-08-11,2.1,2.1,2.1,2.1,8000,5,1680
2015-08-13,2.0,2.0,2.0,2.0,1000,1,200
2015-08-14,2.0,2.0,2.0,2.0,11000,6,2200
2015-08-17,2.0,2.0,2.0,2.0,11000,5,2200
2015-08-24,1.8,1.8,1.8,1.8,31000,6,5580
2015-08-27,1.7,1.8,1.6,1.7,13000,10,2210
2015-08-31,1.7,1.7,1.7,1.7,2000,1,340
2015-09-01,1.7,1.7,1.7,1.7,2000,2,340
2015-09-03,1.9,2.0,1.8,2.0,3000,3,570
2015-09-09,1.9,1.9,1.9,1.9,3000,1,570
2015-09-21,2.0,2.0,2.0,2.0,2000,2,400
2015-09-24,2.0,2.0,2.0,2.0,1000,1,200
2015-09-30,1.9,1.9,1.9,1.9,3000,2,570
2015-10-07,2.1,2.1,2.1,2.1,1000,1,210
2015-10-08,1.7,1.8,1.7,1.7,138000,31,23730
2015-10-09,1.7,1.9,1.7,1.9,11000,6,1960
2015-10-13,1.8,1.8,1.8,1.8,3000,2,540
2015-10-16,1.7,1.8,1.7,1.8,12000,3,2060
2015-10-19,1.7,1.7,1.7,1.7,2000,2,340
2015-10-21,1.8,1.8,1.7,1.7,3000,2,530
2015-10-22,1.7,1.7,1.7,1.7,1000,1,170
2015-10-27,1.7,1.7,1.7,1.7,1000,1,170
2015-10-30,1.8,1.8,1.8,1.8,2000,1,360
2015-11-04,1.6,1.8,1.6,1.8,15000,7,2420
2015-11-05,1.7,1.8,1.7,1.8,6000,3,1030
2015-11-13,1.5,1.5,1.5,1.5,38000,7,5700
2015-11-16,1.5,1.5,1.5,1.5,14000,2,2100
2015-11-17,1.6,1.6,1.6,1.6,4000,2,640
2015-11-24,1.5,1.5,1.5,1.5,1000,1,150
2015-11-25,1.6,1.6,1.6,1.6,3000,1,480
2015-11-26,1.7,1.7,1.7,1.7,2000,2,340
2015-12-04,1.7,1.7,1.7,1.7,2000,1,340
2015-12-11,1.8,1.8,1.8,1.8,1000,1,180
2015-12-15,1.8,1.8,1.8,1.8,5000,3,900
2015-12-16,1.7,1.7,1.7,1.7,2000,1,340
2016-01-08,1.4,1.6,1.3,1.6,31000,13,4210
2016-01-11,1.6,1.6,1.4,1.4,2000,2,300
2016-01-19,1.5,1.5,1.5,1.5,1000,1,150
2016-01-20,1.5,1.6,1.5,1.6,5000,5,760
2016-02-22,1.4,1.9,1.4,1.9,50000,12,8620
2016-02-23,2.0,2.6,2.0,2.1,149000,62,33190
2016-02-24,2.7,2.7,2.3,2.3,7000,7,1810
2016-02-25,2.5,2.7,2.4,2.5,50000,16,12480
2016-02-26,2.5,2.5,2.5,2.5,3000,3,750
2016-03-02,2.6,2.6,2.6,2.6,1000,1,260
2016-03-04,2.6,2.6,2.6,2.6,1000,1,260
2016-03-07,2.2,2.5,2.2,2.5,11000,7,2520
2016-03-08,2.1,2.1,2.1,2.1,10000,5,2100
2016-03-09,2.0,2.0,2.0,2.0,34000,10,6800
2016-03-10,2.1,2.1,2.1,2.1,5000,1,1050
2016-03-11,2.2,2.2,2.2,2.2,1000,1,220
2016-03-17,2.2,2.2,2.2,2.2,1000,1,220
2016-03-23,2.3,2.3,2.3,2.3,2000,1,460
2016-03-28,2.3,2.3,2.3,2.3,4000,2,920
2016-03-29,2.2,2.2,2.2,2.2,2000,2,440
2016-03-30,2.2,2.2,2.2,2.2,7000,3,1540
2016-03-31,2.1,2.2,2.1,2.2,11000,4,2400
2016-04-01,2.1,2.1,2.1,2.1,2000,1,420
2016-04-12,2.2,2.2,2.2,2.2,1000,1,220
2016-04-13,2.0,2.0,2.0,2.0,3000,2,600
2016-04-15,3.0,3.6,2.8,2.8,159000,67,48890
2016-04-18,3.6,4.7,3.3,3.9,207000,102,80810
2016-04-19,4.0,5.8,3.5,3.5,316000,135,146410
2016-04-20,3.5,3.8,2.8,2.8,170000,71,56700
2016-04-22,3.0,3.2,2.4,2.7,40000,22,10860
2016-04-25,2.5,2.5,2.3,2.3,36000,18,8680
2016-04-26,2.4,2.5,2.3,2.3,21000,12,5040
2016-04-27,2.4,2.4,2.3,2.4,11000,7,2620
2016-04-28,2.3,2.3,2.1,2.2,33000,13,7250
2016-04-29,2.2,2.2,2.1,2.1,15000,5,3160
2016-05-02,1.55,1.99,1.55,1.99,32800,33,53388
2016-05-03,1.85,1.85,1.76,1.76,3000,10,5414
2016-05-04,1.76,1.76,1.67,1.67,5400,15,9260
2016-05-05,1.71,1.71,1.71,1.71,3900,7,6669
2016-05-06,1.64,1.7,1.64,1.7,500,3,826
2016-05-09,1.57,1.57,1.55,1.55,2300,4,3573
2016-05-10,1.69,1.69,1.68,1.68,700,5,1178
2016-05-11,1.68,1.68,1.68,1.68,200,2,336
2016-05-12,1.51,1.98,1.5,1.98,2000,14,3129
2016-05-13,1.89,1.89,1.75,1.75,1400,4,2506
2016-05-16,1.85,1.86,1.84,1.84,300,3,555
2016-05-18,1.9,1.9,1.7,1.7,1000,7,1800
2016-05-19,1.7,1.7,1.7,1.7,200,1,340
2016-05-24,1.65,1.65,1.65,1.65,300,1,495
2016-05-25,1.63,1.7,1.63,1.66,4700,12,7777
2016-05-27,1.65,1.75,1.65,1.75,200,2,340
2016-05-30,1.65,1.65,1.65,1.65,200,1,330
2016-05-31,1.74,1.74,1.68,1.7,2100,9,3566
2016-06-06,1.52,1.59,1.52,1.59,1200,8,1846
2016-06-08,1.63,1.63,1.63,1.63,300,2,489
2016-06-14,1.6,1.6,1.6,1.6,200,1,320
2016-06-17,1.55,1.61,1.55,1.61,400,3,638
2016-06-20,1.59,1.59,1.59,1.59,100,1,159
2016-06-21,1.59,2.0,1.59,1.88,11300,22,20424
2016-06-29,1.7,1.8,1.7,1.74,1100,4,1888
2016-07-04,1.7,1.8,1.7,1.8,200,2,350
2016-07-05,1.84,1.84,1.75,1.75,200,2,359
2016-07-11,1.79,1.79,1.79,1.79,100,1,179
2016-07-12,1.83,1.83,1.8,1.8,1100,3,1983
2016-07-13,1.7,1.82,1.7,1.7,1900,5,3242
2016-07-15,1.82,1.82,1.82,1.82,600,2,1092
2016-07-22,1.82,1.82,1.82,1.82,2000,2,3640
2016-07-26,1.82,1.88,1.82,1.88,1900,5,3473
2016-07-27,1.9,2.0,1.86,1.91,2300,9,4497
2016-07-28,2.1,2.1,2.1,2.1,300,3,630
2016-07-29,2.26,2.4,2.15,2.4,7500,17,17227
2016-08-01,2.16,2.3,2.15,2.3,12600,32,27675
2016-08-02,2.35,2.4,2.31,2.31,3000,12,7053
2016-08-03,2.3,2.3,2.3,2.3,100,1,230
2016-08-04,2.1,2.3,2.1,2.1,1800,8,3800
2016-08-05,2.1,2.3,2.1,2.3,800,4,1720
2016-08-08,2.39,2.39,2.39,2.39,100,1,239
2016-08-29,1.71,2.19,1.71,2.19,400,3,732
2016-09-02,2.79,2.79,2.79,2.79,100,1,279
2016-09-26,2.25,2.3,2.25,2.3,300,3,685
2016-09-27,1.95,1.99,1.95,1.99,3800,8,7442
2016-09-28,2.0,2.0,2.0,2.0,100,1,200
2016-10-03,1.93,1.93,1.93,1.93,100,1,193
2016-10-05,1.82,1.83,1.79,1.83,5800,17,10560
2016-10-06,1.83,1.83,1.83,1.83,1100,2,2013
2016-10-17,1.79,1.83,1.79,1.83,300,2,541
2016-10-20,1.75,1.77,1.75,1.77,700,6,1229
2016-10-21,1.77,1.77,1.77,1.77,500,1,885
2016-10-24,1.82,1.82,1.82,1.82,100,1,182
2016-10-25,1.9,1.9,1.9,1.9,4000,2,7600
2016-11-01,1.73,1.73,1.73,1.73,1000,1,1730
2016-11-03,1.9,1.9,1.9,1.9,2400,2,4560
2016-11-10,1.73,1.9,1.73,1.9,1200,4,2110
2016-11-14,1.9,2.78,1.9,2.32,26400,60,58225
2016-11-16,2.0,2.53,2.0,2.53,15200,53,35046
2016-11-17,2.73,2.79,2.65,2.79,3100,5,8562
2016-11-22,2.3,2.67,2.3,2.67,10500,29,25077
2016-12-12,2.16,2.3,2.15,2.3,1800,7,3890
2016-12-15,2.29,2.3,2.28,2.3,3300,6,7531
2016-12-27,1.73,1.73,1.72,1.72,3400,10,5875
2016-12-28,2.0,2.12,1.99,1.99,6700,22,13747
2016-12-29,2.22,2.25,2.2,2.24,2700,7,6004
2017-01-02,2.3,2.3,2.3,2.3,100,1,230
2017-01-05,2.01,2.29,2.01,2.29,1600,9,3487
2017-01-16,2.3,2.3,2.3,2.3,100,1,230
2017-01-20,2.3,2.69,2.3,2.55,2500,18,6146
2017-01-23,2.55,3.17,2.55,2.9,10100,46,29134
2017-01-24,3.02,3.19,2.81,2.81,10900,26,33092
2017-01-26,2.83,4.0,2.83,4.0,11100,32,38095
2017-01-27,4.07,5.8,4.07,4.25,30400,109,156189
2017-01-30,4.19,4.19,3.01,3.4,14200,40,49074
2017-01-31,3.9,4.2,3.89,4.1,3100,15,12478
2017-02-01,4.11,4.5,4.1,4.5,5000,16,21685
2017-02-02,4.51,4.51,4.0,4.2,2500,10,10840
2017-02-07,3.25,3.31,3.01,3.31,1300,8,4115
2017-02-08,3.1,3.11,2.95,2.95,3600,15,10934
2017-02-09,2.95,2.95,2.8,2.81,1600,5,4530
2017-02-10,2.9,3.05,2.9,3.0,900,5,2694
2017-02-13,2.85,2.85,2.8,2.8,500,4,1410
2017-02-14,2.8,2.8,2.7,2.7,2100,6,5830
2017-02-15,2.7,2.78,2.61,2.78,1700,7,4519
2017-02-16,2.77,2.78,2.61,2.78,700,5,1886
2017-02-17,2.78,3.41,2.78,3.3,2500,11,7460
2017-02-20,3.2,3.2,3.2,3.2,100,1,320
2017-02-22,2.81,3.3,2.81,3.22,2100,10,6655
2017-02-23,2.9,3.9,2.9,3.3,1900,10,5833
2017-02-24,3.01,3.01,3.0,3.0,1100,2,3304
2017-03-01,3.18,3.18,3.18,3.18,2000,5,6360
2017-03-02,2.8,3.18,2.8,3.18,1400,8,4072
2017-03-07,3.18,3.56,3.18,3.5,3300,8,11024
2017-03-08,2.85,3.4,2.82,3.15,9900,29,30399
2017-03-09,3.15,3.15,2.78,2.78,5700,10,16645
2017-03-10,3.0,3.0,2.95,2.95,600,4,1785
2017-03-14,3.12,3.12,3.12,3.12,100,1,312
2017-03-15,2.9,3.1,2.9,3.1,800,7,2420
2017-03-16,2.78,3.15,2.72,3.15,1800,13,5131
2017-03-22,2.77,2.77,2.77,2.77,100,1,277
2017-03-23,2.78,3.17,2.72,3.17,2800,5,7694
2017-03-24,3.4,3.4,3.4,3.4,100,1,340
2017-03-29,3.0,3.0,2.99,3.0,3100,4,9284
2017-03-31,2.81,3.0,2.81,3.0,300,2,862
2017-04-03,2.76,2.76,2.65,2.65,6400,16,17164
2017-04-04,2.63,2.63,2.5,2.5,8900,10,22527
2017-04-05,2.5,2.7,2.5,2.7,3200,9,8425
2017-04-06,2.64,2.64,2.4,2.4,5000,9,12348
2017-04-07,2.69,2.69,2.42,2.6,3000,8,7430
2017-04-10,2.6,2.6,2.6,2.6,200,2,520
2017-04-13,2.6,2.6,2.6,2.6,900,1,2340
2017-04-17,2.7,2.75,2.7,2.71,1700,5,4610
2017-04-18,2.88,2.88,2.87,2.88,9400,8,27059
2017-04-19,2.87,2.87,2.51,2.86,9300,5,23414
2017-04-20,2.9,2.9,2.88,2.89,900,3,2595
2017-04-24,2.79,2.79,2.5,2.58,3700,11,9388
2017-04-25,2.63,2.7,2.5,2.5,2600,9,6725
2017-04-26,2.64,2.64,2.64,2.64,100,1,264
2017-04-27,2.7,2.7,2.46,2.7,1100,7,2854
2017-05-03,2.46,2.65,2.45,2.65,2300,7,5858
2017-05-04,2.5,2.5,2.5,2.5,500,2,1250
2017-05-09,2.54,2.59,2.4,2.59,1800,6,4463
2017-05-10,2.41,2.64,2.41,2.64,1200,4,2919
2017-05-12,2.57,2.74,2.56,2.74,1900,5,4910
2017-05-19,2.45,2.55,2.25,2.25,7300,21,17290
2017-05-22,2.62,2.62,2.32,2.5,4500,18,11404
2017-05-23,2.45,2.6,2.45,2.6,600,5,1528
2017-05-24,2.6,2.66,2.6,2.66,900,3,2352
2017-05-25,2.66,2.69,2.66,2.69,9800,5,26207
2017-05-26,2.45,2.78,2.45,2.78,7700,14,20699
2017-05-30,2.7,2.85,2.7,2.85,3700,11,10254
2017-05-31,2.7,2.95,2.7,2.95,1700,5,4887
2017-06-01,2.85,2.95,2.85,2.95,400,3,1150
2017-06-02,2.94,2.95,2.94,2.95,200,2,589
2017-06-06,2.9,2.94,2.9,2.94,300,2,874
2017-06-08,2.53,2.89,2.53,2.89,200,2,542
2017-06-12,2.51,2.86,2.51,2.86,2300,5,5850
2017-06-14,2.51,2.78,2.5,2.78,2900,10,7441
2017-06-29,2.61,2.89,2.61,2.89,700,4,1946
2017-07-04,2.5,2.83,2.5,2.83,1400,9,3715
2017-07-05,2.83,2.9,2.83,2.88,1500,3,4317
2017-07-06,2.55,2.87,2.55,2.87,2200,4,5907
2017-07-11,2.89,2.89,2.89,2.89,100,1,289
2017-07-12,2.6,2.97,2.6,2.97,1100,5,2962
2017-07-13,2.99,3.0,2.99,3.0,1100,4,3290
2017-07-14,3.0,3.0,2.65,2.98,2500,9,7062
2017-07-20,2.97,2.98,2.8,2.98,1100,3,3183
2017-07-26,2.66,3.0,2.66,3.0,1200,6,3458
2017-07-28,2.55,2.84,2.5,2.55,13600,35,35499
2017-07-31,2.61,2.84,2.53,2.53,19000,32,49268
2017-08-01,2.69,2.69,2.53,2.66,3800,10,9907
2017-08-08,2.45,2.45,2.4,2.4,6600,24,16083
2017-08-09,2.42,2.49,2.42,2.49,1400,6,3412
2017-08-10,2.49,2.49,2.41,2.47,900,5,2197
2017-08-11,2.49,2.49,2.49,2.49,600,6,1494
