Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-26,11.499610750225797,12.15672746024456,10.513931666086034,10.513931666086034,37271700,4130,12808130
2010-05-27,11.1710483761048,11.499610750225797,10.842486001983806,11.499610750225797,22119000,775,7540725
2010-05-28,11.1710483761048,11.499610750225797,10.842486001983806,11.1710483761048,8087300,414,2769268
2010-05-31,11.1710483761048,11.499610750225797,10.842486001983806,10.842486001983806,6276100,323,2122990
2010-06-01,10.842486001983806,13.142414582607543,10.842486001983806,12.485289834365556,86653300,3942,31418449
2010-06-02,12.81385220848655,13.79953129262631,12.15672746024456,12.485289834365556,106265300,12492,41861721
2010-06-04,12.15672746024456,12.81385220848655,11.828173124346788,11.828173124346788,22547200,860,8415292
2010-06-07,12.15672746024456,12.485289834365556,11.499610750225797,11.828173124346788,14511600,534,5280998
2010-06-08,12.15672746024456,12.485289834365556,11.828173124346788,12.15672746024456,14729500,461,5437603
2010-06-09,12.485289834365556,12.485289834365556,11.499610750225797,11.828173124346788,10498300,500,3815565
2010-06-10,12.15672746024456,12.15672746024456,11.499610750225797,11.828173124346788,10455200,402,3797947
2010-06-11,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,7627800,474,2758923
2010-06-14,12.15672746024456,12.15672746024456,11.499610750225797,11.828173124346788,4669500,435,1687577
2010-06-15,11.828173124346788,12.15672746024456,11.499610750225797,12.15672746024456,3607800,255,1305715
2010-06-16,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,3852000,242,1389138
2010-06-17,11.828173124346788,12.15672746024456,11.828173124346788,11.828173124346788,4929100,369,1805363
2010-06-18,12.15672746024456,12.15672746024456,11.499610750225797,11.828173124346788,7530200,455,2711399
2010-06-21,12.15672746024456,12.485289834365556,11.828173124346788,12.15672746024456,27473900,1862,10177952
2010-06-22,12.15672746024456,12.485289834365556,11.828173124346788,11.828173124346788,6038000,198,2224483
2010-06-23,11.828173124346788,12.485289834365556,11.828173124346788,12.15672746024456,4177800,203,1534253
2010-06-24,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,8976500,585,3240241
2010-06-25,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,1989700,127,723216
2010-06-28,11.828173124346788,12.15672746024456,11.828173124346788,11.828173124346788,6061100,266,2189787
2010-06-29,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,7538400,627,2644442
2010-06-30,11.1710483761048,11.828173124346788,11.1710483761048,11.1710483761048,11736000,892,4076953
2010-07-01,11.1710483761048,11.828173124346788,10.842486001983806,11.499610750225797,10415300,370,3605496
2010-07-02,11.828173124346788,11.828173124346788,11.1710483761048,11.499610750225797,3478200,127,1211504
2010-07-05,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,5109500,704,1774571
2010-07-06,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,13337200,437,4634215
2010-07-07,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,6869100,367,2395254
2010-07-08,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,2345700,136,817767
2010-07-12,11.499610750225797,11.499610750225797,11.1710483761048,11.1710483761048,3390300,153,1167502
2010-07-13,11.499610750225797,11.499610750225797,11.1710483761048,11.499610750225797,2803100,227,965890
2010-07-14,11.499610750225797,11.499610750225797,11.1710483761048,11.1710483761048,3227300,216,1108920
2010-07-15,11.1710483761048,11.499610750225797,10.842486001983806,11.499610750225797,7469600,269,2543222
2010-07-16,11.499610750225797,11.499610750225797,10.842486001983806,11.1710483761048,3873000,252,1323242
2010-07-19,11.499610750225797,11.499610750225797,10.842486001983806,11.1710483761048,3578200,189,1223729
2010-07-20,11.1710483761048,11.499610750225797,10.842486001983806,11.1710483761048,5263400,291,1804978
2010-07-21,11.499610750225797,12.485289834365556,11.1710483761048,11.499610750225797,43738600,1418,15852470
2010-07-22,12.15672746024456,12.15672746024456,11.499610750225797,11.499610750225797,13198100,443,4746936
2010-07-23,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,7178200,285,2578579
2010-07-26,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,7044100,241,2528863
2010-07-27,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,3142800,158,1112269
2010-07-28,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,1080300,125,380768
2010-07-29,11.499610750225797,11.828173124346788,11.499610750225797,11.828173124346788,2726400,137,964577
2010-07-30,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,2871300,165,1022698
2010-08-02,11.828173124346788,13.470968918505315,11.499610750225797,13.470968918505315,77774900,5088,30405622
2010-08-03,13.470968918505315,13.79953129262631,12.485289834365556,12.485289834365556,38856100,1641,15278292
2010-08-04,12.81385220848655,13.470968918505315,12.15672746024456,12.81385220848655,23843000,741,9292105
2010-08-05,13.142414582607543,13.470968918505315,12.81385220848655,13.142414582607543,16292500,570,6504033
2010-08-06,13.142414582607543,13.470968918505315,12.81385220848655,13.142414582607543,11941500,476,4753877
2010-08-09,13.142414582607543,14.456656040868296,13.142414582607543,13.79953129262631,47552500,2030,20098580
2010-08-10,13.79953129262631,14.128093666747302,13.470968918505315,13.79953129262631,17561500,955,7381319
2010-08-11,13.79953129262631,14.128093666747302,12.485289834365556,12.81385220848655,47186300,1943,19010436
2010-08-12,12.81385220848655,13.142414582607543,12.485289834365556,12.485289834365556,14112500,561,5448361
2010-08-13,12.81385220848655,12.81385220848655,12.485289834365556,12.485289834365556,6324600,501,2428593
2010-08-16,12.485289834365556,12.81385220848655,12.15672746024456,12.485289834365556,14138800,474,5355305
2010-08-17,12.81385220848655,12.81385220848655,12.15672746024456,12.485289834365556,6648100,315,2545543
2010-08-18,12.485289834365556,12.485289834365556,12.15672746024456,12.15672746024456,4585600,208,1713972
2010-08-19,12.485289834365556,12.485289834365556,11.828173124346788,11.828173124346788,6543100,312,2416206
2010-08-20,12.15672746024456,12.485289834365556,11.828173124346788,12.15672746024456,10237100,351,3774471
2010-08-23,12.15672746024456,12.485289834365556,11.828173124346788,12.15672746024456,6510300,288,2406772
2010-08-24,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,3324700,232,1203221
2010-08-25,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,9816700,430,3509665
2010-08-26,11.828173124346788,12.15672746024456,11.499610750225797,11.499610750225797,5759000,332,2054715
2010-08-27,11.828173124346788,12.485289834365556,11.499610750225797,12.15672746024456,13516400,593,4974511
2010-08-30,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,3726100,142,1347591
2010-08-31,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,11171400,394,4017537
2010-09-01,12.15672746024456,12.15672746024456,11.499610750225797,11.828173124346788,10356200,292,3741901
2010-09-02,11.828173124346788,12.15672746024456,11.499610750225797,12.15672746024456,5568100,290,2022356
2010-09-03,12.15672746024456,12.485289834365556,11.828173124346788,11.828173124346788,10143500,320,3739066
2010-09-06,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,3204100,143,1159956
2010-09-08,11.828173124346788,12.15672746024456,11.828173124346788,11.828173124346788,5007000,220,1811460
2010-09-09,11.828173124346788,12.15672746024456,11.499610750225797,12.15672746024456,5135100,395,1866961
2010-09-10,12.15672746024456,12.485289834365556,11.828173124346788,11.828173124346788,13422700,5557,4957679
2010-09-13,12.15672746024456,12.15672746024456,11.499610750225797,11.828173124346788,16625200,448,6004505
2010-09-14,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,6038300,296,2171957
2010-09-15,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,4530900,224,1628812
2010-09-16,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,2420900,185,875938
2010-09-17,11.828173124346788,12.15672746024456,11.499610750225797,11.499610750225797,2903500,208,1041440
2010-09-20,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,3623500,179,1299507
2010-09-21,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,4844000,152,1732635
2010-09-22,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,13251600,282,4655281
2010-09-23,11.499610750225797,12.15672746024456,11.499610750225797,11.828173124346788,9719000,342,3484819
2010-09-24,11.828173124346788,12.15672746024456,11.499610750225797,11.499610750225797,3987500,302,1416662
2010-09-27,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,4627800,202,1626731
2010-09-28,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,1732600,147,611272
2010-09-29,11.499610750225797,11.828173124346788,11.499610750225797,11.828173124346788,1728100,114,613987
2010-09-30,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,1029400,126,366166
2010-10-01,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,7953100,336,2858756
2010-10-04,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,6283900,274,2285794
2010-10-05,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,5147900,181,1869674
2010-10-06,11.828173124346788,12.15672746024456,11.499610750225797,11.499610750225797,7818500,331,2819047
2010-10-07,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,4635600,846,1656840
2010-10-08,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,4514900,156,1617900
2010-10-11,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,3739300,168,1344519
2010-10-13,11.828173124346788,12.15672746024456,11.828173124346788,11.828173124346788,8540100,709,3103173
2010-10-14,12.15672746024456,12.15672746024456,11.499610750225797,11.828173124346788,7104400,428,2550906
2010-10-15,11.828173124346788,12.15672746024456,11.828173124346788,11.828173124346788,1744100,88,628284
2010-10-18,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,6678600,248,2384069
2010-10-19,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,2983600,154,1048975
2010-10-20,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,1416700,150,501920
2010-10-21,11.828173124346788,11.828173124346788,11.1710483761048,11.499610750225797,8346600,410,2915585
2010-10-22,11.499610750225797,11.828173124346788,11.1710483761048,11.1710483761048,5149400,212,1784956
2010-10-25,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,6568000,634,2292143
2010-10-26,11.499610750225797,13.142414582607543,11.1710483761048,12.485289834365556,88919300,5097,33956919
2010-10-27,12.485289834365556,12.81385220848655,12.15672746024456,12.15672746024456,13374300,586,5042720
2010-10-28,12.485289834365556,12.81385220848655,11.828173124346788,12.15672746024456,21373800,683,8003923
2010-10-29,12.15672746024456,12.485289834365556,11.828173124346788,12.15672746024456,9719600,1023,3603923
2010-11-01,12.485289834365556,12.81385220848655,12.15672746024456,12.81385220848655,6572000,869,2500561
2010-11-03,13.142414582607543,13.470968918505315,12.81385220848655,13.142414582607543,42670000,2552,17089882
2010-11-04,13.470968918505315,13.470968918505315,12.485289834365556,12.81385220848655,14183700,794,5619889
2010-11-05,12.81385220848655,13.142414582607543,12.485289834365556,13.142414582607543,3527600,753,1391239
2010-11-08,13.142414582607543,13.142414582607543,12.485289834365556,12.81385220848655,11934700,944,4654719
2010-11-09,12.81385220848655,13.142414582607543,12.485289834365556,12.485289834365556,3676900,262,1422294
2010-11-10,12.485289834365556,12.81385220848655,12.15672746024456,12.485289834365556,12939100,390,4941117
2010-11-11,12.81385220848655,12.81385220848655,12.15672746024456,12.485289834365556,15034100,560,5718272
2010-11-12,12.15672746024456,12.485289834365556,11.828173124346788,11.828173124346788,12387600,443,4573716
2010-11-16,11.828173124346788,12.15672746024456,11.499610750225797,11.499610750225797,8903400,859,3188807
2010-11-17,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,3348300,205,1184666
2010-11-18,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,9876200,324,3563348
2010-11-19,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,8127700,252,2907385
2010-11-22,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,3123900,112,1116301
2010-11-23,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,2374600,135,836861
2010-11-24,11.499610750225797,11.828173124346788,11.499610750225797,11.828173124346788,3544800,687,1256046
2010-11-25,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,2732600,97,972881
2010-11-26,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,11391900,557,3996299
2010-11-29,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,2051500,185,717965
2010-11-30,11.499610750225797,11.499610750225797,11.1710483761048,11.499610750225797,2766500,145,963902
2010-12-01,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,10203900,344,3612400
2010-12-02,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,1581000,281,557060
2010-12-03,11.828173124346788,11.828173124346788,11.1710483761048,11.499610750225797,6647400,273,2325817
2010-12-06,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,2887400,150,1012384
2010-12-07,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,2748600,176,967256
2010-12-08,11.499610750225797,11.499610750225797,11.1710483761048,11.499610750225797,3334500,121,1163687
2010-12-09,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,3201300,175,1120843
2010-12-10,11.499610750225797,11.828173124346788,11.1710483761048,11.1710483761048,2264700,141,792359
2010-12-13,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,4002100,136,1404673
2010-12-14,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,1566300,144,547959
2010-12-15,11.499610750225797,11.828173124346788,11.1710483761048,11.1710483761048,2167700,169,759622
2010-12-16,11.499610750225797,11.499610750225797,11.1710483761048,11.499610750225797,687700,92,237423
2010-12-17,11.1710483761048,11.828173124346788,11.1710483761048,11.499610750225797,3185400,185,1107740
2010-12-20,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,4173100,199,1454719
2010-12-21,11.499610750225797,12.15672746024456,11.1710483761048,11.499610750225797,9274600,821,3329153
2010-12-22,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,1261600,157,445703
2010-12-23,11.828173124346788,11.828173124346788,11.1710483761048,11.499610750225797,4077300,330,1425327
2010-12-27,11.499610750225797,11.828173124346788,11.1710483761048,11.1710483761048,5082700,286,1772042
2010-12-28,11.499610750225797,11.828173124346788,11.1710483761048,11.499610750225797,5534000,270,1952758
2010-12-29,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,1853900,193,656849
2010-12-30,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,1498600,74,526305
2011-01-03,11.499610750225797,12.15672746024456,11.499610750225797,11.828173124346788,12167300,292,4374816
2011-01-04,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,2103200,118,748720
2011-01-05,11.828173124346788,12.81385220848655,11.499610750225797,12.15672746024456,43313600,1032,16173620
2011-01-06,12.15672746024456,12.485289834365556,11.828173124346788,12.15672746024456,4118100,246,1518241
2011-01-07,12.15672746024456,12.485289834365556,11.828173124346788,12.15672746024456,4260600,178,1568513
2011-01-10,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,1811300,126,654703
2011-01-11,12.15672746024456,12.15672746024456,11.828173124346788,11.828173124346788,3030200,172,1110069
2011-01-12,11.828173124346788,12.15672746024456,11.828173124346788,12.15672746024456,1806900,176,659712
2011-01-13,11.828173124346788,12.15672746024456,11.828173124346788,11.828173124346788,594500,74,214857
2011-01-14,11.828173124346788,12.15672746024456,11.828173124346788,12.15672746024456,2079400,104,757517
2011-01-17,12.15672746024456,12.15672746024456,11.499610750225797,11.828173124346788,10777800,266,3903952
2011-01-18,11.828173124346788,12.15672746024456,11.499610750225797,11.499610750225797,2016100,138,719753
2011-01-19,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,1762800,82,628219
2011-01-20,11.499610750225797,11.828173124346788,11.499610750225797,11.828173124346788,2111100,116,749979
2011-01-21,11.499610750225797,11.828173124346788,11.499610750225797,11.828173124346788,3797100,209,1333286
2011-01-24,11.499610750225797,11.828173124346788,11.499610750225797,11.499610750225797,2422800,1049,860004
2011-01-26,11.828173124346788,11.828173124346788,11.499610750225797,11.499610750225797,2445000,338,863034
2011-01-27,11.828173124346788,11.828173124346788,11.1710483761048,11.499610750225797,10062500,312,3514921
2011-01-28,11.499610750225797,11.828173124346788,11.1710483761048,11.1710483761048,3588600,170,1233525
2011-01-31,11.1710483761048,11.499610750225797,11.1710483761048,11.1710483761048,3863900,141,1316562
2011-02-01,11.499610750225797,11.499610750225797,11.1710483761048,11.1710483761048,1128700,65,390237
2011-02-02,11.499610750225797,11.499610750225797,11.1710483761048,11.499610750225797,12372800,242,4295449
2011-02-03,11.499610750225797,11.499610750225797,11.1710483761048,11.1710483761048,7338700,919,2507172
2011-02-04,10.842486001983806,11.1710483761048,10.842486001983806,10.842486001983806,5176400,178,1732170
2011-02-07,11.1710483761048,11.1710483761048,10.842486001983806,11.1710483761048,1985100,186,660193
2011-02-08,11.1710483761048,11.1710483761048,10.842486001983806,11.1710483761048,1394300,252,468860
2011-02-09,10.842486001983806,11.1710483761048,10.513931666086034,10.842486001983806,10035800,280,3298090
2011-02-10,10.842486001983806,11.1710483761048,10.513931666086034,10.842486001983806,8503500,1093,2800282
2011-02-11,10.842486001983806,11.1710483761048,10.513931666086034,11.1710483761048,1832100,131,612077
2011-02-14,11.1710483761048,11.1710483761048,10.842486001983806,10.842486001983806,404700,79,134934
2011-02-15,10.842486001983806,11.1710483761048,10.842486001983806,10.842486001983806,3242200,81,1091355
2011-02-16,11.1710483761048,11.1710483761048,10.842486001983806,10.842486001983806,3302200,147,1092745
2011-02-17,10.842486001983806,11.1710483761048,10.842486001983806,11.1710483761048,4164000,193,1396581
2011-02-18,10.842486001983806,11.1710483761048,10.842486001983806,11.1710483761048,1271600,84,421271
2011-02-21,10.842486001983806,11.1710483761048,10.842486001983806,10.842486001983806,899900,66,300314
2011-02-22,10.842486001983806,11.1710483761048,10.513931666086034,10.842486001983806,4792300,185,1581996
