Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-09,3.98133,4.06427,3.65784,3.69102,34600,33,156077
2011-08-10,3.74079,3.81544,3.64955,3.69102,61000,67,274091
2011-08-11,3.80714,3.89838,3.80714,3.82373,33200,13,152583
2011-08-12,3.81544,3.81544,3.70761,3.70761,48200,71,216889
2011-08-15,3.76567,3.81544,3.73249,3.80714,27200,21,123425
2011-08-16,3.74079,3.98133,3.73249,3.82373,58200,101,271330
2011-08-17,3.89838,3.89838,3.85691,3.89009,6100,4,28410
2011-08-18,3.93986,3.93986,3.85691,3.93986,37200,16,174337
2011-08-19,3.83203,4.14722,3.83203,4.14722,26500,15,127684
2011-08-22,3.99792,4.13063,3.99792,4.0228,61000,37,297131
2011-08-23,3.95644,4.14722,3.94815,4.14722,11400,25,55940
2011-08-24,4.14722,4.39605,4.14722,4.14722,11400,17,57342
2011-08-25,4.18039,4.23016,4.10574,4.14722,22200,8,111015
2011-08-26,4.06427,4.09745,3.94815,3.94815,70300,36,338303
2011-08-29,3.90668,4.23016,3.85691,4.23016,23200,21,111303
2011-08-30,4.23016,4.27163,4.14722,4.27163,41900,8,214120
2011-08-31,4.31311,4.64488,4.31311,4.64488,50800,13,277180
2011-09-01,4.64488,4.88542,4.64488,4.87713,37600,10,217174
2011-09-02,4.57023,4.97666,4.57023,4.97666,124400,33,733921
2011-09-05,4.97666,5.00154,4.67806,4.87713,98200,67,581819
2011-09-06,4.99325,4.99325,4.97666,4.97666,500,3,3008
2011-09-08,4.97666,5.01813,4.83565,4.97666,41900,20,247425
2011-09-09,4.89372,4.97666,4.83565,4.97666,66800,110,391813
2011-09-12,4.75271,4.75271,4.64488,4.75271,37500,17,214615
2011-09-13,4.89372,4.89372,4.52876,4.52876,40300,42,224774
2011-09-14,4.94348,4.94348,4.39605,4.43752,166400,44,895994
2011-09-15,4.47899,4.64488,4.47899,4.63659,5300,8,28899
2011-09-16,4.64488,4.97666,4.64488,4.97666,35800,51,209800
2011-09-19,4.80248,4.81077,4.56194,4.56194,135600,44,759883
2011-09-20,4.60341,4.60341,4.57853,4.57853,1700,3,9429
2011-09-21,4.57023,4.68636,4.53706,4.53706,11300,7,61929
2011-09-22,4.39605,4.51217,4.18869,4.23016,40700,24,212015
2011-09-23,4.23016,4.37946,4.23016,4.37946,267100,16,1363969
2011-09-26,4.40434,4.47899,4.27163,4.43752,12500,69,66712
2011-09-27,4.47899,4.68636,4.47899,4.68636,175600,11,951505
2011-09-28,4.72783,4.72783,4.72783,4.72783,10000,3,57000
2011-09-29,4.72783,4.72783,4.58682,4.68636,12500,21,70553
2011-09-30,4.64488,4.81077,4.51217,4.81077,88000,22,499110
2011-10-03,4.68636,4.68636,4.68636,4.68636,2000,5,11300
2011-10-04,4.64488,4.64488,4.40434,4.62829,142800,73,785667
2011-10-05,4.57023,4.761,4.57023,4.68636,10500,8,58309
2011-10-06,4.7693,4.89372,4.7693,4.88542,144400,50,837999
2011-10-07,4.97666,4.97666,4.89372,4.89372,21800,76,129401
2011-10-10,4.96837,4.97666,4.85224,4.85224,6000,9,35293
2011-10-11,4.93519,4.93519,4.81907,4.89372,92000,140,538697
2011-10-13,4.81077,4.97666,4.81077,4.97666,16800,17,99470
2011-10-14,4.97666,5.01813,4.97666,4.99325,2200,12,13241
2011-10-17,4.93519,4.96837,4.93519,4.93519,74300,16,442091
2011-10-18,4.96837,5.00154,4.93519,4.93519,23700,39,141216
2011-10-19,5.01813,5.01813,4.93519,4.99325,20600,12,122595
2011-10-20,4.98495,4.98495,4.87713,4.89372,17400,49,103136
2011-10-21,5.01813,5.0596,4.93519,4.93519,101200,23,611872
2011-10-24,4.89372,5.01813,4.89372,5.01813,47400,27,282428
2011-10-25,4.93519,5.10108,4.90201,4.97666,194200,18,1164536
2011-10-26,5.10108,5.10108,5.00154,5.10108,31700,39,194375
2011-10-27,5.12596,5.15914,5.11767,5.15914,18500,14,114606
2011-10-28,5.16743,5.18402,5.04302,5.10108,26000,21,160005
2011-10-31,5.12635,5.12635,4.98965,5.12635,109900,61,658598
2011-11-01,5.12635,5.12635,5.00674,5.07509,3500,9,20761
2011-11-03,5.21179,5.21179,5.04091,5.04091,1300,4,7690
2011-11-04,5.21179,5.21179,5.06654,5.06654,500,2,3033
2011-11-07,5.06654,5.06654,4.99819,4.99819,17700,24,103782
2011-11-08,4.96402,5.04091,4.93838,4.95547,24400,189,143316
2011-11-09,4.99819,5.10926,4.87858,4.99819,28600,9,167510
2011-11-10,5.04091,5.04091,5.04091,5.04091,100,1,590
2011-11-11,4.99819,5.04091,4.91275,5.04091,41600,17,242613
2011-11-16,5.04091,5.06654,5.03237,5.06654,15700,16,92644
2011-11-17,5.06654,5.06654,4.95547,4.95547,11600,17,67546
2011-11-18,5.058,5.058,4.99819,4.99819,3700,4,21735
2011-11-21,4.88712,5.04091,4.88712,5.04091,7400,6,43601
2011-11-22,5.04091,5.04091,4.91275,5.03237,42200,12,248217
2011-11-23,5.10926,5.10926,4.95547,4.99819,58800,11,343199
2011-11-24,5.04091,5.04091,4.91275,4.95547,24700,77,143357
2011-11-25,4.95547,4.99819,4.95547,4.9811,27300,10,159350
2011-11-28,5.04091,5.04091,5.02382,5.04091,700,7,4126
2011-11-29,5.03237,5.07509,5.03237,5.07509,12000,8,70833
2011-11-30,5.07509,5.11781,4.92984,5.07509,67300,22,399206
2011-12-01,5.03237,5.03237,4.80168,4.87003,4354100,143,24785361
2011-12-02,4.87003,4.98965,4.87003,4.9811,9700,21,55580
2011-12-05,4.9811,4.9811,4.9811,4.9811,11200,4,65296
2011-12-06,5.02382,5.02382,4.9213,4.93838,6500,56,37952
2011-12-07,5.01528,5.01528,4.98965,5.01528,1600,4,9350
2011-12-08,5.01528,5.01528,4.89566,4.99819,14900,12,86272
2011-12-09,4.95547,4.99819,4.87003,4.87003,25200,28,145680
2011-12-12,4.8444,4.94693,4.8444,4.94693,4400,2,24960
2011-12-13,4.95547,5.11781,4.87003,4.87003,17200,7,99577
2011-12-14,4.94693,4.94693,4.9213,4.9213,10100,4,58179
2011-12-15,4.87003,4.91275,4.78459,4.89566,27100,60,155316
2011-12-16,4.94693,4.95547,4.87003,4.95547,15100,27,86573
2011-12-19,4.92984,5.04091,4.92984,5.04091,21800,68,126659
2011-12-20,4.89566,5.09217,4.89566,5.09217,71800,20,419179
2011-12-21,4.95547,5.058,4.87003,5.058,68700,22,398197
2011-12-22,5.058,5.058,4.90421,4.90421,43900,31,253068
2011-12-23,5.06654,5.25451,5.06654,5.25451,10700,79,64574
2011-12-26,5.25451,5.32286,5.25451,5.25451,16300,76,100708
2011-12-27,5.24596,5.25451,5.21179,5.25451,14200,7,87180
2011-12-28,5.12635,5.25451,5.12635,5.22888,8200,7,49827
2011-12-29,5.25451,5.3314,5.12635,5.29723,30200,17,185774
2012-01-02,5.13489,5.22888,5.13489,5.18616,2200,8,13294
2012-01-03,5.21179,5.21179,4.96402,4.96402,5800,12,34583
2012-01-04,5.20324,5.20324,4.83586,4.87858,18700,69,108016
2012-01-05,4.87858,4.87858,4.83586,4.83586,6300,6,35908
2012-01-06,4.8444,5.09217,4.83586,5.09217,2500,7,14368
2012-01-09,5.08363,5.08363,5.08363,5.08363,400,1,2380
2012-01-10,5.07509,5.08363,5.04091,5.08363,51400,92,305743
2012-01-11,4.96402,5.08363,4.96402,5.08363,5300,4,31521
2012-01-12,5.08363,5.22033,5.08363,5.21179,10600,4,63101
2012-01-13,5.20324,5.20324,5.20324,5.20324,10000,5,60900
2012-01-16,5.20324,5.22033,5.058,5.22033,16200,8,98702
2012-01-17,5.09217,5.21179,5.08363,5.21179,11100,9,67676
2012-01-18,5.08363,5.21179,5.08363,5.21179,7200,5,43635
2012-01-19,5.21179,5.29723,5.08363,5.23742,29000,30,176772
2012-01-20,5.23742,5.25451,5.20324,5.21179,3100,9,18921
2012-01-23,5.21179,5.3314,5.04945,5.17761,102200,40,609333
2012-01-24,5.28014,5.28014,5.04091,5.04091,40700,25,242481
2012-01-26,5.04091,5.2716,5.04091,5.16907,34600,56,207816
2012-01-27,5.13489,5.2716,4.95547,5.04091,52900,28,312927
2012-01-30,5.11781,5.11781,5.04091,5.04091,2500,11,14845
2012-01-31,5.16907,5.31432,5.03237,5.2716,37800,25,223818
2012-02-01,5.29723,5.29723,5.04945,5.04945,69200,80,413389
2012-02-02,5.16053,5.18616,5.11781,5.16053,1600,15,9636
2012-02-03,5.21179,5.21179,5.12635,5.20324,17800,59,107848
2012-02-06,5.21179,5.21179,5.12635,5.12635,28600,39,172118
2012-02-07,5.08363,5.21179,5.06654,5.14344,17900,78,107259
2012-02-08,5.12635,5.16907,5.04945,5.16907,20100,19,120963
2012-02-09,5.1947,5.21179,5.11781,5.20324,48400,46,290831
2012-02-10,5.20324,5.20324,5.12635,5.13489,2100,18,12638
2012-02-13,5.21179,5.21179,5.10926,5.1947,2600,16,15702
2012-02-14,5.21179,5.21179,5.04091,5.04091,7200,18,42772
2012-02-15,5.11781,5.11781,4.93838,5.01528,17900,19,104629
2012-02-16,5.01528,5.12635,5.01528,5.12635,2700,9,16143
2012-02-17,5.04091,5.12635,5.00674,5.12635,1400,10,8299
2012-02-22,5.12635,5.16907,5.03237,5.04091,13900,18,82932
2012-02-23,5.12635,5.18616,5.08363,5.08363,4000,31,23991
2012-02-24,5.21179,5.21179,5.08363,5.15198,4600,11,27447
2012-02-27,5.16907,5.16907,5.08363,5.12635,61800,11,370800
2012-02-28,5.12635,5.20324,5.04091,5.16907,11600,24,69023
2012-02-29,5.18616,5.18616,4.95547,5.12635,45000,63,264253
2012-03-01,5.12635,5.12635,4.87858,4.87858,30400,51,175543
2012-03-02,4.90421,4.91275,4.78459,4.78459,73300,55,415926
2012-03-05,4.82731,4.93838,4.78459,4.91275,107800,33,605249
2012-03-06,4.95547,4.95547,4.80168,4.87003,17200,21,97739
2012-03-07,4.99819,5.04091,4.98965,4.98965,35400,14,207463
2012-03-08,5.02382,5.10926,4.97256,5.058,25100,15,147093
2012-03-09,5.058,5.058,5.00674,5.02382,27400,25,160883
2012-03-12,5.10926,5.10926,4.99819,5.04091,397200,32,2338787
2012-03-13,5.058,5.545,5.04945,5.46811,195800,59,1169871
2012-03-14,5.55354,5.55354,5.29723,5.29723,219500,48,1361074
2012-03-15,5.38267,5.45956,5.38267,5.41684,34200,14,215523
2012-03-16,5.39121,5.55354,5.39121,5.46811,8600,10,54912
2012-03-19,5.50228,5.50228,5.42539,5.46811,74700,126,474651
2012-03-20,5.42539,5.6219,5.42539,5.51083,157400,76,1014958
2012-03-21,5.6219,5.6219,5.51083,5.59627,56500,11,364957
2012-03-22,5.46811,5.61335,5.38267,5.60481,3000,10,19369
2012-03-23,5.6219,5.6219,5.46811,5.61335,9400,13,61660
2012-03-26,5.63898,5.69879,5.63898,5.6817,128900,35,851507
2012-03-27,5.72442,5.80986,5.65607,5.70734,77600,123,522059
2012-03-28,5.72442,5.88676,5.6817,5.72442,112500,39,751848
2012-03-29,5.80132,5.80132,5.6817,5.72442,54900,21,365814
2012-03-30,5.76714,5.80986,5.66462,5.71588,121700,313,809510
2012-04-02,5.80132,5.80986,5.6817,5.80132,86200,15,579367
2012-04-03,5.80986,5.80986,5.69025,5.80132,9300,37,63131
2012-04-04,5.78423,5.78423,5.63044,5.72442,71900,31,478872
2012-04-05,5.80132,5.80132,5.72442,5.72442,18100,15,121279
2012-04-09,5.65607,5.72442,5.61335,5.71588,16700,13,110559
2012-04-10,5.76714,5.76714,5.76714,5.76714,100,1,675
2012-04-11,5.72442,5.75006,5.545,5.58772,51300,20,335989
2012-04-12,5.72442,5.72442,5.43393,5.63898,31300,14,206412
2012-04-13,5.7586,5.7586,5.52791,5.7586,20900,12,138316
2012-04-16,5.7586,5.7586,5.45956,5.73297,27700,39,179950
2012-04-17,5.73297,5.7586,5.56209,5.7586,5200,24,34266
2012-04-18,5.7586,5.7586,5.49374,5.53646,17500,33,113789
2012-04-19,5.52791,5.63044,5.46811,5.55354,38700,36,251235
2012-04-20,5.58772,5.58772,5.50228,5.55354,44200,11,285594
2012-04-23,5.55354,5.59627,5.55354,5.57918,33500,66,218769
2012-04-24,5.75006,5.75006,5.50228,5.50228,93300,49,606140
2012-04-25,5.51937,5.66462,5.51937,5.59627,53800,25,350006
2012-04-26,5.59627,5.72442,5.59627,5.72442,20100,2,131670
2012-04-27,5.64753,5.6817,5.59627,5.63044,96400,106,633475
2012-04-30,5.63898,5.72442,5.61335,5.72442,12800,8,84673
2012-05-02,5.74151,5.7586,5.72442,5.73297,9000,53,60449
2012-05-03,5.74151,5.7586,5.70734,5.72442,121900,26,817867
2012-05-04,5.7586,5.7586,5.71588,5.74151,13500,34,90467
2012-05-07,5.73297,5.73297,5.66462,5.73297,7100,50,47441
2012-05-08,5.7586,5.7586,5.6219,5.75006,16400,78,109141
2012-05-09,5.7586,5.7586,5.63898,5.64753,16300,19,108115
2012-05-10,5.65607,5.67316,5.63044,5.67316,5000,21,33077
2012-05-11,5.67316,5.67316,5.48519,5.55354,33500,18,218504
2012-05-14,5.71588,5.71588,5.69025,5.69879,7300,6,48732
2012-05-15,6.01242,6.01242,5.61757,5.89576,67400,109,437705
2012-05-16,5.92268,5.92268,5.65347,5.65347,15000,17,96372
2012-05-17,5.74321,5.74321,5.45605,5.5727,36200,149,225233
2012-05-18,5.74321,5.74321,5.34836,5.38426,39400,19,241904
2012-05-21,5.47399,5.69834,5.47399,5.69834,10000,74,61421
2012-05-22,5.74321,5.74321,5.42015,5.56373,36200,39,222246
2012-05-23,5.56373,5.56373,5.33041,5.55476,319300,69,1914595
2012-05-24,5.56373,5.56373,5.4022,5.56373,37300,70,227624
2012-05-25,5.55476,5.65347,5.55476,5.65347,19100,189,118477
2012-05-28,5.69834,5.83294,5.65347,5.83294,3000,6,18934
2012-05-29,5.83294,5.83294,5.6086,5.67142,18500,64,117144
2012-05-30,5.74321,5.74321,5.51886,5.65347,1100,7,6874
2012-05-31,5.82397,6.01242,5.47399,6.01242,24500,101,157241
2012-06-01,5.83294,5.93165,5.55476,5.55476,16700,88,105834
2012-06-04,5.56373,5.74321,5.56373,5.73423,1600,9,10194
2012-06-05,5.7791,5.78807,5.59065,5.78807,1700,9,10819
2012-06-06,5.82397,5.82397,5.48297,5.48297,44600,76,275819
2012-06-08,5.4022,5.55476,5.4022,5.52784,13200,89,80534
2012-06-11,5.56373,5.56373,5.42015,5.4381,900,7,5535
2012-06-12,5.47399,5.64449,5.47399,5.56373,12300,15,75178
2012-06-13,5.56373,5.69834,5.48297,5.69834,2000,15,12419
2012-06-14,5.68936,5.71628,5.52784,5.71628,15100,32,94537
2012-06-15,5.83294,5.83294,5.54578,5.68936,32600,35,204253
2012-06-18,5.52784,5.63552,5.45605,5.6086,74100,146,455417
2012-06-19,5.6086,5.62655,5.47399,5.59065,14700,37,90606
2012-06-20,5.64449,5.64449,5.47399,5.47399,44500,87,271728
2012-06-21,5.47399,5.59065,5.45605,5.59065,15500,30,94906
2012-06-22,5.58168,5.58168,5.38426,5.41118,24600,33,148556
2012-06-25,5.42912,5.42912,5.38426,5.38426,7000,9,42133
2012-06-26,5.47399,5.62655,5.33939,5.62655,13800,59,84001
2012-06-27,5.6086,5.6086,5.42015,5.42015,31800,77,192974
2012-06-28,5.39323,5.56373,5.39323,5.56373,2300,13,14022
2012-06-29,5.56373,5.65347,5.47399,5.65347,12800,21,79422
2012-07-02,5.56373,5.59065,5.51886,5.59065,3600,18,22305
2012-07-03,5.65347,5.65347,5.49194,5.58168,2900,9,18016
2012-07-04,5.59963,5.59963,5.42912,5.42912,2100,12,12892
2012-07-05,5.4381,5.59963,5.4381,5.59963,32700,4,202720
2012-07-06,5.59963,5.59963,5.42912,5.47399,51400,83,313663
2012-07-10,5.47399,5.6086,5.44707,5.6086,21900,128,134108
2012-07-11,5.59963,5.59963,5.32144,5.33939,116300,64,700368
2012-07-12,5.47399,5.47399,5.34836,5.36631,5400,20,32518
2012-07-13,5.46502,5.46502,5.31247,5.31247,20500,12,122991
2012-07-16,5.33041,5.48297,5.33041,5.47399,2700,8,16439
2012-07-17,5.55476,5.55476,5.42912,5.55476,212400,15,1285562
2012-07-18,5.55476,5.55476,5.38426,5.38426,297000,47,1782562
2012-07-19,5.51886,5.51886,5.38426,5.42015,33500,26,201406
2012-07-20,5.38426,5.47399,5.37528,5.42912,21500,66,129044
2012-07-23,5.47399,5.47399,5.32144,5.42015,6500,12,39028
2012-07-24,5.42015,5.42015,5.33939,5.38426,20700,69,124199
2012-07-25,5.46502,5.46502,5.36631,5.38426,23900,131,143409
2012-07-26,5.38426,5.39323,5.34836,5.38426,35700,118,214218
2012-07-27,5.46502,5.46502,5.33041,5.38426,116700,314,700193
2012-07-30,5.44707,5.47399,5.29452,5.44707,93800,130,566980
2012-07-31,5.38426,5.41118,5.29452,5.29452,109300,562,650902
2012-08-01,5.30349,5.41118,5.2676,5.41118,14700,76,87256
2012-08-02,5.42912,5.42912,5.32144,5.33939,21500,182,128452
2012-08-03,5.42912,5.42912,5.31247,5.31247,18400,135,109147
2012-08-06,5.41118,5.41118,5.30349,5.32144,196600,317,1166252
2012-08-07,5.42912,5.42912,5.24965,5.24965,162500,817,955062
2012-08-08,5.25862,5.38426,5.12402,5.18683,275500,1076,1586082
2012-08-09,5.29452,5.36631,5.13299,5.36631,378800,131,2179958
2012-08-10,5.34836,5.37528,5.33939,5.36631,20800,47,124388
2012-08-13,5.37528,5.55476,5.36631,5.54578,47900,336,291905
2012-08-14,5.51886,5.80602,5.50989,5.56373,95700,236,596523
2012-08-15,5.6086,5.62655,5.47399,5.51886,54900,70,336885
2012-08-16,5.56373,5.63552,5.48297,5.55476,73100,155,449498
2012-08-17,5.6086,5.72526,5.51886,5.72526,55200,468,342220
2012-08-20,5.73423,5.82397,5.72526,5.82397,70800,342,453362
2012-08-21,5.82397,6.00345,5.82397,5.90473,150800,581,980600
2012-08-22,5.94063,5.94063,5.83294,5.84192,57900,59,376637
2012-08-23,5.86884,5.89576,5.69834,5.69834,35700,170,230692
2012-08-24,5.72526,5.79705,5.68936,5.68936,22800,185,145310
2012-08-27,5.74321,5.91371,5.71628,5.74321,47900,110,311407
2012-08-28,5.7791,6.02139,5.7791,6.01242,36300,227,239465
2012-08-29,6.00345,6.10216,5.90473,6.10216,45800,160,304585
2012-08-30,6.10216,6.11113,6.01242,6.11113,24600,13,165131
2012-08-31,6.17395,6.17395,6.03037,6.09318,36200,87,245118
2012-09-03,6.04831,6.12908,5.85089,5.88679,89500,153,595792
2012-09-04,5.92268,5.92268,5.80602,5.80602,21800,45,142376
2012-09-05,5.87781,5.87781,5.78807,5.86884,40100,139,259786
2012-09-06,5.82397,5.92268,5.82397,5.92268,31800,98,208506
2012-09-10,5.90473,5.92268,5.88679,5.92268,15400,23,101577
2012-09-11,5.87781,6.01242,5.87781,5.87781,7500,23,49359
2012-09-12,5.87781,5.9855,5.86884,5.86884,12300,41,81090
2012-09-13,5.90473,5.96755,5.90473,5.92268,92400,166,610191
2012-09-14,5.96755,6.19189,5.96755,6.09318,24600,77,166092
2012-09-17,6.12908,6.12908,5.9855,6.04831,24500,130,164517
2012-09-18,6.01242,6.09318,5.9855,6.09318,56000,248,375093
2012-09-19,6.09318,6.09318,5.95858,6.03934,29900,35,200203
2012-09-20,6.05729,6.05729,5.9855,5.9855,1800,11,12038
2012-09-21,6.03934,6.09318,5.92268,5.92268,83700,37,553552
2012-09-24,5.95858,6.03934,5.93165,6.01242,9400,34,62730
2012-09-25,6.03934,6.05729,5.92268,5.99447,22900,57,152880
2012-09-26,5.93165,6.05729,5.93165,6.01242,24900,15,167233
2012-09-27,6.01242,6.01242,6.00345,6.01242,7100,8,47569
2012-09-28,6.01242,6.14703,5.96755,6.14703,12600,19,85648
2012-10-01,6.156,6.33547,6.06626,6.28163,128500,59,874702
2012-10-02,6.37137,6.45213,6.27266,6.29061,916000,61,6404116
2012-10-03,6.33547,6.37137,6.29958,6.34445,3900,17,27453
2012-10-04,6.37137,6.38932,6.3265,6.3265,11100,61,78785
2012-10-05,6.38932,6.38932,6.28163,6.28163,9500,20,66953
2012-10-08,6.44316,6.45213,6.19189,6.19189,6800,20,47481
2012-10-09,6.26368,6.27266,6.17395,6.19189,35900,71,248071
2012-10-10,6.23676,6.23676,6.14703,6.19189,29200,36,201440
2012-10-11,6.24574,6.24574,6.18292,6.24574,4400,19,30504
2012-10-15,6.28163,6.37137,6.28163,6.37137,27000,15,190428
2012-10-16,6.41624,6.55084,6.37137,6.37137,10200,25,73060
2012-10-17,6.41624,6.59571,6.41624,6.47008,20800,28,150547
2012-10-18,6.41624,6.72135,6.41624,6.55084,17900,31,132137
2012-10-19,6.58674,6.62263,6.37137,6.50598,36900,44,269002
2012-10-22,6.42521,6.55982,6.42521,6.5329,5400,21,39087
2012-10-23,6.43419,6.51495,6.28163,6.38034,18200,30,130416
2012-10-24,6.38034,6.99953,6.38034,6.64058,25900,68,190148
2012-10-25,6.7034,6.94569,6.7034,6.94569,110400,95,845588
2012-10-26,6.94569,7.17901,6.94569,7.13414,114500,105,909405
2012-10-29,7.17003,7.29567,7.0444,7.17003,108500,87,867356
2012-10-30,7.31361,7.31361,7.08927,7.17003,43200,126,344089
2012-10-31,7.18798,7.25977,7.13414,7.25977,100700,40,804152
2012-11-01,7.18798,7.47514,7.18798,7.43027,127200,91,1048568
2012-11-05,7.43027,7.52001,7.39438,7.51104,63300,105,526485
2012-11-06,7.50206,7.52898,7.44822,7.51104,158400,134,1322867
2012-11-07,7.60975,7.60975,7.49309,7.58283,243800,189,2047885
2012-11-08,7.35848,7.61872,7.35848,7.53796,1866500,191,15315013
2012-11-09,7.53796,7.56488,7.49309,7.5559,89600,34,753374
2012-11-12,7.60077,7.7623,7.60077,7.63667,66000,30,562178
2012-11-13,7.7623,7.7623,7.60077,7.64564,48900,43,415960
2012-11-14,7.63685,7.63685,7.46118,7.63685,52300,42,427018
2012-11-16,7.67383,7.67383,7.48892,7.65534,13900,37,113986
2012-11-19,7.64609,7.65534,7.53515,7.54439,16700,24,137069
2012-11-21,7.56288,7.56288,7.21155,7.39646,64600,41,516282
2012-11-22,7.39646,7.39646,7.18382,7.30401,50600,39,397079
2012-11-23,7.35024,7.63685,7.35024,7.53515,55100,172,443099
2012-11-26,7.56288,7.60911,7.39646,7.54439,77700,181,631644
2012-11-27,7.54439,7.63685,7.53515,7.59062,12800,18,105102
2012-11-28,7.59987,7.59987,7.47967,7.59987,13800,21,112779
2012-11-29,7.59987,7.59987,7.51666,7.59062,7600,23,62027
2012-11-30,7.59987,7.59987,7.46118,7.58137,35800,31,291960
2012-12-03,7.43345,7.57213,7.39646,7.48892,19000,75,153591
2012-12-04,7.5259,7.59062,7.44269,7.44269,42200,231,342484
2012-12-05,7.50741,7.55364,7.39646,7.43345,20000,37,160883
2012-12-06,7.47043,7.48892,7.30401,7.38722,39000,195,311149
2012-12-07,7.39646,7.5259,7.13759,7.21155,88000,157,701037
2012-12-10,7.39646,7.39646,7.30401,7.3225,23200,28,184178
2012-12-11,7.36873,7.53515,7.36873,7.40571,92600,53,740189
2012-12-12,7.44269,7.44269,7.36873,7.36873,36900,17,295201
2012-12-13,7.40571,7.53515,7.36873,7.53515,89900,31,719389
2012-12-14,7.58137,7.58137,7.40571,7.48892,124600,21,1009287
2012-12-17,7.53515,7.53515,7.46118,7.50741,85500,195,693751
2012-12-18,7.51666,7.66459,7.51666,7.66459,315700,84,2602586
2012-12-19,7.66459,7.8495,7.59987,7.75704,136700,56,1141232
2012-12-20,8.29328,8.29328,7.59062,7.67383,57700,93,480727
2012-12-21,7.59987,7.75704,7.59987,7.75704,42300,36,352752
2012-12-26,7.9512,7.9512,7.73855,7.7478,36100,52,303756
2012-12-27,7.85874,7.85874,7.70157,7.85874,35100,54,297839
2012-12-28,7.89572,8.27479,7.77553,8.27479,74600,98,646600
2013-01-02,8.29328,8.30253,8.21007,8.26555,75500,173,676134
2013-01-03,8.32102,8.32102,8.13611,8.20083,18900,40,166922
2013-01-04,8.13611,8.26555,8.13611,8.19158,12000,12,106911
2013-01-07,8.22857,8.28404,8.12686,8.21932,87900,97,782438
2013-01-08,8.26555,8.31178,8.18234,8.27479,27900,31,250015
2013-01-09,8.32102,8.32102,8.24706,8.30253,26400,27,237039
2013-01-10,8.34876,8.4597,8.32102,8.41348,30800,82,280042
2013-01-11,8.45046,8.50593,8.04365,8.33027,58500,70,527714
2013-01-14,8.39499,8.42272,8.33027,8.41348,14800,17,134309
2013-01-15,8.55216,8.55216,8.36725,8.36725,52900,49,479489
2013-01-16,8.40423,8.40423,8.28404,8.39499,58700,81,528373
2013-01-17,8.38574,8.49669,8.38574,8.41348,8300,35,75525
2013-01-18,8.57065,8.57065,8.38574,8.4597,29300,67,267476
2013-01-21,8.59839,8.64462,8.43197,8.64462,7900,21,72748
2013-01-22,8.6816,8.6816,8.51518,8.52442,41600,70,384922
2013-01-23,8.56141,8.61688,8.50593,8.55216,6900,15,63801
2013-01-24,8.59839,8.59839,8.39499,8.55216,29900,30,273387
2013-01-28,8.58914,8.59839,8.45046,8.49669,30300,36,278578
2013-01-29,8.50593,8.50593,8.29328,8.36725,37800,195,342366
2013-01-30,8.40423,8.48744,8.30253,8.41348,18300,18,164767
2013-01-31,8.45046,8.45046,8.32102,8.32102,78000,77,702883
2013-02-01,8.358,8.358,8.29328,8.32102,292600,40,2633135
2013-02-04,8.34876,8.36725,8.30253,8.31178,93800,26,844215
2013-02-05,8.32102,8.32102,8.22857,8.32102,33000,22,296548
2013-02-06,8.44121,8.44121,8.32102,8.33027,20900,33,188484
2013-02-07,8.32102,8.32102,8.23781,8.32102,23300,18,208887
2013-02-08,8.33027,8.33027,8.20083,8.30253,10300,29,92174
2013-02-13,8.30253,8.32102,8.27479,8.27479,7000,33,62716
2013-02-14,8.40423,8.50593,8.21932,8.22857,26400,42,235373
2013-02-15,8.22857,8.29328,8.13611,8.13611,59000,42,523738
2013-02-18,8.13611,8.24706,8.08988,8.18234,51400,103,451938
2013-02-19,8.21007,8.21007,8.13611,8.17309,16400,25,144986
2013-02-20,8.18234,8.19158,8.13611,8.18234,67100,122,590623
2013-02-21,8.19158,8.4597,8.13611,8.32102,118900,329,1060960
2013-02-22,8.358,8.358,8.20083,8.2563,251100,114,2245891
2013-02-25,8.28404,8.41348,8.18234,8.18234,16700,105,148771
2013-02-26,8.18234,8.29328,8.18234,8.27479,16500,23,146873
2013-02-27,8.30253,8.50593,8.18234,8.24706,62400,59,560058
2013-02-28,8.27479,8.32102,8.16385,8.32102,101100,166,903977
2013-03-01,8.31178,8.31178,8.10837,8.17309,66100,61,582957
2013-03-04,8.18234,8.18234,8.08988,8.17309,28700,38,252525
2013-03-05,8.20083,8.20083,7.81251,7.9512,149900,119,1293157
2013-03-06,8.01592,8.13611,7.9512,7.97894,9400,38,81553
2013-03-07,8.03441,8.06215,7.96044,8.01592,68600,132,593802
2013-03-08,8.02516,8.12686,8.02516,8.08988,87300,33,764625
2013-03-11,8.13611,8.22857,8.08988,8.22857,41600,88,366496
2013-03-12,8.22857,8.22857,8.21007,8.21007,123600,38,1098206
2013-03-13,8.23781,8.23781,8.04365,8.17309,318500,398,2783469
2013-03-14,8.26555,8.26555,8.01592,8.04365,103900,64,907220
2013-03-15,8.08064,8.31178,7.89572,7.94195,24900,57,214481
2013-03-18,7.94195,7.94195,7.85874,7.94195,26700,30,227620
2013-03-19,7.96044,7.96044,7.83101,7.83101,64700,140,549931
2013-03-20,7.85874,7.9512,7.78478,7.79402,76100,139,650980
2013-03-21,7.78478,7.90497,7.7478,7.85874,57600,62,490843
2013-03-22,7.89572,7.9512,7.8495,7.85874,39300,22,334744
