Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-28,15.28317,15.433,14.91358,15.15331,7600,38,114711
2011-09-29,14.92357,15.18328,14.8936,15.15331,1300,12,19516
2011-09-30,14.88361,15.27318,14.75375,15.27318,10700,66,161243
2011-10-03,14.86363,15.26319,14.74376,14.96352,10600,70,157595
2011-10-04,14.77373,14.77373,14.40414,14.73378,18200,40,265480
2011-10-05,14.88361,16.68163,14.88361,16.68163,93600,164,1510214
2011-10-06,16.63169,17.48075,16.63169,17.20106,19700,66,335861
2011-10-07,17.251,17.81039,16.69162,17.14112,13800,57,235385
2011-10-10,17.48075,17.48075,16.59173,17.17109,3500,17,59453
2011-10-11,17.03124,17.03124,16.63169,16.92137,4000,19,67310
2011-10-13,16.86143,16.93136,16.86143,16.93136,400,3,6764
2011-10-14,16.93136,17.28097,16.55177,17.28097,22500,52,380321
2011-10-17,16.78152,17.09118,16.78152,17.08119,5200,19,88920
2011-10-18,17.28097,17.38086,16.91138,17.04123,37800,45,646032
2011-10-19,17.46077,17.46077,16.83146,17.08119,49800,37,851118
2011-10-20,16.26209,17.78042,16.26209,17.32093,17100,57,296061
2011-10-21,17.33092,18.05012,17.33092,17.8004,26100,128,464484
2011-10-24,17.68053,17.9802,17.38086,17.57065,7500,37,131761
2011-10-25,17.59063,17.82038,17.19107,17.82038,12800,57,225563
2011-10-26,17.91028,18.47965,17.68053,18.0701,25000,33,447618
2011-10-27,18.0701,18.27987,17.8004,18.09008,17200,70,309232
2011-10-28,18.09008,18.27987,17.97021,18.10007,7000,26,126769
2011-10-31,18.08009,18.21994,18.08009,18.17998,1100,5,19964
2011-11-01,17.78042,18.17998,17.78042,18.17998,7900,12,143218
2011-11-03,17.88031,18.02016,17.88031,17.9802,1700,7,30554
2011-11-04,17.88031,17.9802,17.88031,17.9802,1300,3,23390
2011-11-07,17.85034,17.9802,17.81039,17.97021,1300,8,23276
2011-11-08,17.81039,17.97021,17.81039,17.97021,300,3,5367
2011-11-09,17.88031,17.97021,17.82038,17.97021,4400,13,78606
2011-11-10,17.84035,17.9802,17.84035,17.9802,5900,16,106125
2011-11-11,17.79041,17.97021,17.78042,17.97021,2600,10,46589
2011-11-14,17.60062,17.90029,17.60062,17.63058,6900,21,122352
2011-11-16,17.58064,17.86033,17.39085,17.86033,8900,30,155846
2011-11-17,17.40084,17.68053,17.40084,17.68053,3600,26,63182
2011-11-18,17.40084,17.68053,17.39085,17.68053,8200,11,143108
2011-11-21,17.44079,17.67054,17.44079,17.58064,1600,11,28014
2011-11-22,17.58064,17.68053,17.29096,17.57065,7900,42,138207
2011-11-23,17.23103,17.47076,17.23103,17.46077,900,5,15688
2011-11-24,17.20106,17.46077,17.20106,17.46077,2000,5,34618
2011-11-25,17.43081,17.59063,17.23103,17.58064,900,6,15617
2011-11-28,17.6206,17.68053,17.48075,17.67054,5400,18,94994
2011-11-29,17.68053,17.68053,17.19107,17.64057,5000,36,86533
2011-11-30,17.29096,17.82038,17.29096,17.82038,10600,48,186551
2011-12-01,17.95023,17.95023,17.3409,17.37087,30400,28,529776
2011-12-02,17.38086,17.59063,17.38086,17.55067,900,7,15746
2011-12-05,17.77043,17.77043,17.68053,17.76044,600,5,10661
2011-12-06,17.31094,17.31094,17.00128,17.19107,13400,24,231582
2011-12-07,17.04123,17.24101,16.99129,17.24101,12600,17,214832
2011-12-08,16.83146,17.36088,16.83146,17.3409,4000,24,68251
2011-12-09,17.77043,17.77043,17.77043,17.77043,100,1,1779
2011-12-12,17.67054,17.67054,17.48075,17.57065,1700,10,29957
2011-12-13,17.08119,17.48075,17.08119,17.43081,400,3,6915
2011-12-14,17.00128,17.48075,17.00128,17.48075,600,5,10402
2011-12-15,17.10117,17.42082,17.09118,17.40084,3500,21,60521
2011-12-16,17.33092,17.82038,17.10117,17.82038,39200,105,685862
2011-12-19,17.78042,17.82038,17.52071,17.8004,97500,87,1727222
2011-12-20,17.73047,17.77043,17.48075,17.77043,26700,69,470993
2011-12-21,17.72049,17.82038,17.54068,17.81039,11200,13,198644
2011-12-22,17.48075,17.78042,17.43081,17.72049,35900,89,630084
2011-12-23,17.68053,18.45967,17.68053,18.37976,74600,109,1345548
2011-12-26,18.37976,18.37976,18.17998,18.27987,1400,4,25560
2011-12-27,18.40973,18.40973,18.08009,18.37976,45900,18,837152
2011-12-28,18.17998,18.85923,18.17998,18.85923,14100,14,260180
2011-12-29,18.29985,18.83925,18.17998,18.83925,5100,26,94735
2012-01-02,18.9791,18.9791,18.86922,18.87921,1200,4,22691
2012-01-03,18.14002,18.8892,18.14002,18.8892,12200,19,229772
2012-01-04,18.91917,18.96911,18.55956,18.87921,18800,34,354334
2012-01-05,18.57954,18.87921,18.47965,18.84924,7100,30,132523
2012-01-06,18.77932,19.16889,18.72938,18.9791,104100,47,1965928
2012-01-09,19.16889,19.16889,19.02905,19.16889,8600,16,164277
2012-01-10,18.98909,19.72828,18.9791,19.25879,34300,79,655249
2012-01-11,19.27877,19.65835,19.25879,19.60841,19500,38,379513
2012-01-12,19.74825,19.86812,19.18887,19.82817,112400,48,2225426
2012-01-13,19.86812,19.95802,19.69831,19.92805,206200,57,4114061
2012-01-16,19.95802,19.95802,19.91807,19.95802,9100,11,181615
2012-01-17,19.57844,19.94803,19.57844,19.77822,8400,33,166953
2012-01-18,19.57844,19.95802,19.57844,19.95802,11100,27,220650
2012-01-19,19.68832,19.95802,19.68832,19.95802,9100,42,181465
2012-01-20,19.67833,19.978,19.67833,19.978,7700,26,153475
2012-01-23,19.978,20.26768,19.978,20.16779,3400,11,68251
2012-01-24,19.978,20.26768,19.978,20.07789,44100,10,882967
2012-01-26,20.07789,21.9758,19.98799,21.92586,26000,76,550503
2012-01-27,21.9758,21.9758,20.90698,21.76603,5800,16,125068
2012-01-30,21.14671,21.796,21.13672,21.796,1000,5,21309
2012-01-31,21.37646,21.64616,21.27657,21.44638,23100,51,494009
2012-02-01,21.37646,21.65615,21.27657,21.52629,14300,33,306610
2012-02-02,21.76603,22.27547,21.52629,22.11564,19900,41,438005
2012-02-03,21.48634,21.96581,21.14671,21.35648,88100,264,1885598
2012-02-06,21.37646,21.52629,21.07679,21.35648,3900,12,83273
2012-02-07,21.34649,21.34649,21.1567,21.17668,25700,11,544861
2012-02-08,21.35648,21.35648,20.51741,20.91697,19600,36,409394
2012-02-09,20.96691,21.47635,20.58733,20.87701,2300,13,48143
2012-02-10,20.87701,20.87701,19.62838,19.978,28100,59,564985
2012-02-13,20.41752,20.41752,19.77822,20.18777,2900,12,57808
2012-02-14,20.10786,20.12783,19.47855,19.77822,16900,21,335227
2012-02-15,20.3376,20.55736,19.978,20.37756,65700,27,1323191
2012-02-16,20.37756,20.96691,20.23771,20.66724,18700,38,380407
2012-02-17,20.96691,22.41532,20.96691,21.67613,112400,79,2404126
2012-02-22,21.32652,22.25549,21.32652,21.86592,8800,41,190623
2012-02-23,21.81598,23.9736,21.81598,23.57404,101800,172,2348018
2012-02-24,23.40423,23.81378,23.40423,23.81378,12100,30,286707
2012-02-27,23.84374,23.84374,23.14451,23.22442,11100,39,263145
2012-02-28,23.23442,23.86372,23.23442,23.86372,9400,20,224025
2012-02-29,23.82376,23.92366,23.77382,23.92366,13000,43,310363
2012-03-01,23.96361,23.96361,23.67393,23.67393,12600,21,300770
2012-03-02,23.86372,24.07349,23.86372,24.07349,36900,38,885893
2012-03-05,23.47415,24.12343,23.47415,24.12343,7600,21,182680
2012-03-06,25.47195,26.46086,25.30214,25.57184,535800,205,13732424
2012-03-07,25.47195,25.86152,25.42201,25.47195,114700,48,2925634
2012-03-08,25.47195,25.77162,25.47195,25.62178,56400,26,1451781
2012-03-09,25.57184,25.77162,25.57184,25.76163,25300,33,648940
2012-03-12,25.60181,25.86152,25.57184,25.86152,32500,27,839727
2012-03-13,25.62178,25.90148,25.62178,25.90148,3400,14,87433
2012-03-14,25.63177,25.86152,25.62178,25.72167,6700,14,172477
2012-03-15,25.60181,25.77162,25.60181,25.72167,500,4,12844
2012-03-16,25.63177,25.78161,25.63177,25.78161,600,5,15423
2012-03-19,25.57184,25.85153,25.47195,25.85153,4800,10,122880
2012-03-20,25.52189,25.89149,25.52189,25.87151,5300,32,136227
2012-03-21,25.47195,25.87151,25.47195,25.87151,4900,15,125585
2012-03-22,25.58183,25.87151,25.58183,25.87151,5200,11,134395
2012-03-23,25.48194,25.9714,25.48194,25.87151,4700,15,121261
2012-03-26,25.67173,25.8815,25.67173,25.8815,3400,9,87635
2012-03-27,25.72167,25.87151,25.67173,25.87151,1700,4,43850
2012-03-28,25.67173,25.95142,25.67173,25.95142,700,3,18058
2012-03-29,25.77162,25.95142,25.77162,25.95142,200,2,5178
2012-03-30,25.78161,25.95142,25.78161,25.95142,1000,6,25941
2012-04-02,25.77162,25.92146,25.77162,25.81158,4600,11,118797
2012-04-03,25.77162,25.9714,25.77162,25.9714,4900,18,126768
2012-04-04,25.82157,26.07129,25.78161,26.07129,2300,11,59947
2012-04-05,26.07129,26.07129,25.98139,25.98139,4300,4,111870
2012-04-09,25.85153,26.07129,25.85153,25.98139,16800,20,437698
2012-04-10,25.98139,26.07129,25.98139,26.07129,2800,13,72900
2012-04-11,25.98139,26.07129,25.98139,26.07129,2800,12,72918
2012-04-12,26.01136,26.07129,25.99138,26.07129,11800,42,307966
2012-04-13,26.07129,26.16119,26.07129,26.12123,8700,33,227089
2012-04-16,26.07129,26.1512,25.92146,26.12123,39200,87,1021087
2012-04-17,26.17118,26.27107,26.07129,26.16119,5000,11,130881
2012-04-18,26.07129,26.27107,26.07129,26.27107,14000,27,367548
2012-04-19,26.47085,26.47085,26.10126,26.27107,7200,32,188462
2012-04-20,26.12123,26.27107,25.9714,26.27107,1600,8,41885
2012-04-23,26.2411,26.25109,26.00137,26.22112,6200,22,161613
2012-04-24,26.01136,26.27107,26.01136,26.26108,3600,13,94321
2012-04-25,26.27107,26.27107,25.92146,26.26108,5300,30,138566
2012-04-26,25.77162,26.27107,25.77162,26.27107,7300,27,190627
2012-04-27,26.12123,26.27107,26.12123,26.27107,3600,16,94451
2012-04-30,26.12123,26.27107,26.01136,26.27107,2600,14,68155
2012-05-02,26.02134,26.27107,26.01136,26.27107,7600,31,198186
2012-05-03,26.27107,26.27107,26.27107,26.27107,200,2,5260
2012-05-04,26.05131,26.36097,26.05131,26.27107,3600,11,94515
2012-05-07,26.02134,26.32101,26.02134,26.32101,1400,7,36795
2012-05-08,26.02134,26.31103,26.01136,26.31103,4200,10,109832
2012-05-09,26.27107,26.31103,26.05131,26.31103,1300,8,34158
2012-05-10,26.07129,26.29105,26.01136,26.29105,7700,29,201489
2012-05-11,26.27107,26.46086,26.04132,26.27107,1600,9,42124
2012-05-14,26.27107,26.47085,26.27107,26.37096,19300,31,510490
2012-05-15,26.37096,26.47085,26.37096,26.42091,6700,10,177369
2012-05-16,26.57074,26.9703,26.38095,26.46086,7300,26,193856
2012-05-17,26.38095,26.78051,26.27107,26.47085,5800,26,153231
2012-05-18,26.32101,26.57074,26.22112,26.57074,19500,61,513070
2012-05-21,26.22112,26.77052,26.22112,26.47085,500,5,13270
2012-05-22,26.42091,26.42091,26.42091,26.42091,4500,11,119025
2012-05-23,26.42091,26.42091,26.37096,26.42091,105400,26,2787675
2012-05-24,26.42091,26.67063,26.42091,26.57074,6100,5,162185
2012-05-25,26.17118,26.57074,26.17118,26.57074,3400,8,89197
2012-05-28,26.42091,26.7006,26.42091,26.42091,41100,6,1093142
2012-05-29,26.43089,26.47085,26.42091,26.42091,17900,20,473503
2012-05-30,26.51081,26.57074,26.37096,26.57074,700,7,18529
2012-05-31,26.56075,26.56075,26.37096,26.38095,4800,21,126783
2012-06-01,26.37096,26.39094,26.37096,26.37096,6800,17,179522
2012-06-04,26.37096,26.62068,26.37096,26.52079,26800,27,710362
2012-06-05,26.37096,26.72058,26.37096,26.57074,28200,11,748885
2012-06-06,26.52079,26.67063,26.47085,26.67063,23400,13,621325
2012-06-08,26.27107,26.66064,26.27107,26.65065,25200,11,667612
2012-06-12,26.36097,26.72058,26.36097,26.67063,1700,8,45104
2012-06-13,26.7006,26.71059,26.52079,26.67063,3000,11,79874
2012-06-14,26.52079,26.67063,26.52079,26.67063,5000,13,133065
2012-06-15,26.52079,26.75054,26.52079,26.58073,124700,21,3324892
2012-06-18,26.67063,26.72058,26.53078,26.62068,700,7,18643
2012-06-19,26.71059,26.9703,26.52079,26.67063,21100,69,563540
2012-06-21,26.62068,26.9703,26.62068,26.86042,3700,11,98977
2012-06-22,26.63067,26.85043,26.62068,26.77052,2500,12,66732
2012-06-25,26.62068,26.86042,26.62068,26.82047,2800,6,75108
2012-06-26,26.63067,26.86042,26.63067,26.86042,2800,12,74752
2012-06-27,26.65065,26.96031,26.63067,26.96031,2400,9,64646
2012-06-29,26.63067,26.96031,26.47085,26.95032,23200,26,619574
2012-07-02,26.63067,26.89039,26.47085,26.87041,1600,8,42871
2012-07-05,26.48084,26.87041,26.47085,26.87041,34900,33,933478
2012-07-06,26.85043,26.85043,26.17118,26.82047,18200,24,482943
2012-07-10,26.82047,26.87041,26.30104,26.67063,8500,18,226137
2012-07-11,26.48084,26.77052,26.42091,26.77052,5000,22,133237
2012-07-12,26.48084,26.77052,26.34099,26.77052,3600,25,95884
2012-07-13,26.62068,26.77052,26.47085,26.77052,8900,32,238144
2012-07-16,26.54077,26.77052,26.32101,26.77052,9500,42,251925
2012-07-17,26.37096,26.77052,26.37096,26.77052,7800,36,208585
2012-07-18,26.51081,26.76053,26.49083,26.76053,15100,46,403284
2012-07-19,26.61069,26.74055,26.57074,26.57074,17100,30,456315
2012-07-20,26.57074,26.68062,26.57074,26.57074,2700,10,71899
2012-07-23,26.57074,26.66064,26.49083,26.66064,600,5,15979
