Date,Open,High,Low,Close,Volume,Neg,Fin
2012-07-18,17.23614229071101,17.33921456517584,16.960231270068807,16.97539659212538,1073100,841,60149341
2012-07-19,17.06938365061162,17.151240448203364,16.80257781345566,16.963266331230887,252500,764,14145497
2012-07-20,16.969336453555044,17.066348589449543,16.63279409594801,16.675245017201835,476500,955,26281871
2012-07-23,16.68130515577217,16.684340216934253,16.199239602446482,16.223500124235475,118100,729,6373665
2012-07-24,16.438759840405197,16.899599933103975,16.011265485474006,16.372048397362384,233700,1214,12613978
2012-07-25,16.675245017201835,16.808637952025993,16.317487182721713,16.402369057721714,243000,383,13251460
2012-07-26,16.672209956039755,16.835933534977066,16.259870939411314,16.523641715405198,242300,753,13248691
2012-07-27,16.675245017201835,17.06938365061162,16.41147424120795,16.82683833524465,230500,916,12740856
2012-07-30,16.85714901185015,17.281608305619265,16.587318097285934,17.27858322821101,258000,1005,14544766
2012-07-31,16.878374472477066,17.572664680810398,16.75104167622324,17.402890947056576,372700,1086,21049192
2012-08-01,17.190656308295107,17.57873480313456,16.77225715309633,17.023907651949543,250900,1203,14095369
2012-08-02,16.969336453555044,17.709102660550457,16.675245017201835,17.55448426509939,373100,1048,21272158
2012-08-03,17.518103466169727,17.95165795967125,17.46655734518349,17.73638825974771,129600,868,7569446
2012-08-06,17.73638825974771,18.342761531918963,17.645436262423548,18.103241293960245,387800,1187,23237518
2012-08-07,18.103241293960245,18.77329094801223,18.015324357798168,18.19117819762997,411100,820,24963287
2012-08-08,18.19117819762997,18.609567369074924,17.803089719036695,17.827350240825687,668400,1015,40266402
2012-08-09,17.80006464162844,18.34579659308104,17.645436262423548,17.760648781536695,156000,961,9207473
2012-08-10,17.97590849770642,18.309415794151377,17.706077583142203,17.887981577790523,190800,1052,11286163
2012-08-13,18.154787414946483,18.37308219227829,17.966813297974007,18.172977814411315,312300,767,18699678
2012-08-14,18.042609956995413,18.339736454510703,17.918302238149845,17.9789435588685,107200,592,6392299
2012-08-15,18.07596567851682,18.32457113245413,18.00015903574159,18.19117819762997,108900,471,6524263
2012-08-16,18.282130194954128,18.64292309059633,18.10021621655199,18.53984083237768,262400,880,15968496
2012-08-17,18.464044173356267,18.62169762996941,18.40643791379969,18.567126431574923,290500,1227,17760396
2012-08-20,18.567126431574923,18.86424294533639,18.494354849961777,18.53984083237768,201500,1277,12341936
2012-08-21,18.61562750764526,19.040096785168195,18.53984083237768,18.645948168004587,180800,860,11144754
2012-08-22,18.63685296827217,18.648983229166667,18.40340285263761,18.451913912461777,304400,910,18551087
2012-08-23,18.479199511659026,18.645948168004587,18.2942504720948,18.464044173356267,106400,464,6497436
2012-08-24,18.4367485904052,18.564091370412843,18.19117819762997,18.40643791379969,107700,498,6526821
2012-08-27,18.50042497228593,18.836957346139144,18.41553311353211,18.61562750764526,190600,626,11762915
2012-08-28,18.618662568807338,18.87031306766055,18.44280872897553,18.506485110856268,73500,390,4541126
2012-08-29,18.561056309250763,18.8854684059633,18.561056309250763,18.697494288990825,76400,499,4716368
2012-08-30,18.521640449159023,18.96733518730887,18.521640449159023,18.7975414860474,84400,484,5230160
2012-08-31,18.755100548547404,19.5858287366208,18.755100548547404,19.100728122133027,295100,1347,18698764
2012-09-03,19.212905580084097,19.39179448107798,19.08557278383028,19.21897570240825,72800,486,4601745
2012-09-04,19.170464642584097,19.637374857607032,19.1158934441896,19.228070902140672,218900,922,13980700
2012-09-05,19.243226240443423,19.519127277331805,19.185629964640672,19.20684544151376,107100,554,6836752
2012-09-06,19.282642100535167,19.43423541857798,19.185629964640672,19.18865504204893,115800,265,7401896
2012-09-10,19.27658196196484,19.649495134747703,18.94610972668196,18.94610972668196,143300,636,9117092
2012-09-11,19.07041744552752,19.49487673929664,18.96430012614679,19.161369442851683,209800,941,13250344
2012-09-12,19.106798244457185,19.26445170107033,18.99461080275229,19.02493146311162,94400,384,5956423
2012-09-13,19.07041744552752,19.47971141724006,19.055252123470947,19.40391475821865,191400,775,12198516
2012-09-14,19.37359409785933,19.40694981938073,19.20988050267584,19.23413104071101,48100,284,3063105
2012-09-17,19.30386756116208,19.57673353688838,19.00371598623853,19.00371598623853,66600,420,4218461
2012-09-18,19.100728122133027,19.376629159021405,18.97945546444954,19.25232144017584,169000,686,10692752
2012-09-19,19.158334381689603,19.679815795107032,19.158334381689603,19.449400740634555,336500,580,21563666
2012-09-20,19.355403698394497,19.658590334480124,19.22503584097859,19.47971141724006,104700,344,6712082
2012-09-21,19.55248299885321,19.75864751529052,19.40694981938073,19.5858287366208,99300,347,6399092
2012-09-24,19.64039993501529,19.98907255351682,19.59492393635321,19.84050431288226,52300,243,3416248
2012-09-25,19.807148591360853,19.88901537270642,18.94610972668196,19.40391475821865,159300,720,10290663
2012-09-26,19.40391475821865,19.76773273126912,19.36449889812691,19.679815795107032,85800,536,5553109
2012-09-27,19.719231655198776,20.00422789181957,19.676780733944955,20.00422789181957,162200,445,10575873
2012-09-28,19.955716831995414,20.44081744648318,19.84050431288226,20.131570671827216,193800,793,12849378
2012-10-01,20.11640534977064,20.813730619266053,20.01938323012233,20.16188134843272,168000,885,11272393
2012-10-02,20.27709386754587,20.46506798451835,20.06789428994648,20.31043960531345,253300,243,17014448
2012-10-03,20.389271325496946,20.46203292335627,20.19827213111621,20.23464294629205,131100,490,8780789
2012-10-04,20.383201203172785,20.549959843272173,20.16188134843272,20.41655692469419,68900,409,4628128
2012-10-05,20.46809306192661,20.610601163990825,20.32256986620796,20.495388644877675,70200,366,4753191
2012-10-08,20.4923535837156,20.619696363723243,20.25586840691896,20.358950665137616,138000,506,9263878
2012-10-09,20.565125165328748,20.565125165328748,19.964812031727828,19.964812031727828,111700,345,7465485
2012-10-10,19.96177697056575,20.14065588780581,19.519127277331805,19.61311433581804,160500,1031,10430362
2012-10-11,19.72529179376912,20.40746172496177,19.72529179376912,20.16188134843272,114000,720,7518470
2012-10-15,20.07091936735474,20.58330558103976,19.98603749235474,20.374106003440367,185600,880,12435905
2012-10-16,20.386236264334865,20.52267424407492,20.27709386754587,20.44990266246177,62000,438,4167793
2012-10-17,20.44990266246177,20.61362624139908,20.32560492737003,20.58330558103976,149200,216,10097175
2012-10-18,20.61666130256116,20.61666130256116,20.131570671827216,20.207357347094803,206000,419,13816727
2012-10-19,20.31043960531345,20.386236264334865,19.737422054663607,19.737422054663607,97200,515,6403605
2012-10-22,19.62220953555046,20.007252969227828,19.62220953555046,19.88901537270642,112700,235,7401283
2012-10-23,19.77683791475535,19.90114563360092,19.652530195909787,19.72225673260704,138800,627,9042710
2012-10-24,19.91326591074159,19.91326591074159,19.52822247706422,19.5312575382263,82400,426,5361237
2012-10-25,19.77683791475535,20.27103372897553,19.7161965940367,20.058799090214062,183100,706,12119862
2012-10-26,19.74349217698777,20.419591985856268,19.74349217698777,20.389271325496946,291700,662,19536403
2012-10-29,20.18007174789756,20.41655692469419,20.00422789181957,20.101240027714063,145700,769,9685735
2012-10-30,20.01332309155199,20.54693476586392,20.01332309155199,20.434757307912843,144300,417,9663742
2012-10-31,20.331665065940367,21.335212032683486,20.23161786888379,20.677292639525994,250900,1499,17237479
2012-11-01,20.72580369935016,21.37159283161315,20.72580369935016,21.13208257740826,451300,1667,31438726
2012-11-05,21.16239325401376,21.3443072324159,20.962298859900613,21.14723791571101,150400,823,10505608
2012-11-06,21.195748975535167,22.05073768539756,21.13208257740826,21.647493868501527,462100,1147,32954360
2012-11-07,21.57776733180428,21.796052125382264,21.57776733180428,21.60201786983945,93400,497,6679913
2012-11-08,21.62020826930428,21.80514732511468,21.14723791571101,21.14723791571101,617500,954,43747684
2012-11-09,21.365532693042816,21.47771015099388,20.78038488149847,20.91984793864679,103600,619,7162477
2012-11-12,20.91075273891437,21.37462789277523,20.737933960244646,20.82889594132263,90400,423,6235582
2012-11-13,21.041130580084097,21.223034574732417,20.64698196292049,20.91984793864679,87700,566,6065972
2012-11-14,20.965323937308867,21.523186149655963,20.46506798451835,20.46506798451835,59800,348,4115322
2012-11-16,20.31347466647553,21.253355235091743,20.31347466647553,21.253355235091743,144800,688,9994790
2012-11-19,21.010799935970947,21.389793214831805,21.010799935970947,21.198784036697248,108700,417,7614980
2012-11-21,21.22909471330275,21.565637070909784,21.010799935970947,21.37462789277523,245900,682,17209357
2012-11-22,21.27154563455657,21.27154563455657,21.071441256689603,21.071441256689603,30100,171,2103604
2012-11-23,21.204844175267585,21.40494855313456,20.93500327694954,21.08659659499236,48100,190,3360351
2012-11-26,21.13510765481651,21.793027047974004,21.071441256689603,21.31702163321865,107700,435,7615700
2012-11-27,21.49590055045872,21.750576126720183,21.30185631116208,21.51105588876147,59900,305,4250268
2012-11-28,21.51105588876147,22.256902201834865,21.335212032683486,21.3443072324159,70000,456,4968736
2012-11-29,21.78393184824159,22.065893023700305,21.335212032683486,21.3443072324159,100000,801,7126222
2012-11-30,21.705100128058103,22.102273822629968,21.1381427159786,21.59595773126912,157100,1289,11212360
2012-12-03,21.97190596521407,22.12653434441896,21.547446671444952,21.859728507263,73100,526,5290340
2012-12-04,21.874883845565748,22.09014356173548,21.777871709671256,21.890049167622323,92300,524,6684951
2012-12-05,21.835467985474004,22.12653434441896,21.589887608944952,22.041642485665136,75000,487,5418750
2012-12-06,21.92339490538991,22.09923876146789,21.76573146502293,21.80212224770642,77900,320,5623337
2012-12-07,21.92641998279817,22.111369022362386,21.483770289564223,21.829397863149847,119500,514,8624689
2012-12-10,21.950680504587154,22.344829121750763,21.84456318520642,21.974941026376147,89000,416,6482654
2012-12-11,22.09014356173548,22.68742163417432,22.07195316227064,22.52673311639908,148100,426,10921783
2012-12-12,22.63285043577981,23.95473937691132,22.63285043577981,23.28469970661315,320200,1787,24568666
2012-12-13,23.18767758696483,23.36959156536697,22.957262532492354,23.133106388570337,75300,576,5747812
2012-12-14,23.208903047591743,23.34534102733181,22.923906810970948,23.133106388570337,192700,334,14721107
2012-12-17,23.23315358562691,23.35443622706422,23.048214529816512,23.193747709288992,40700,207,3115145
2012-12-18,23.208903047591743,23.36959156536697,23.069430006689604,23.22405838589449,149800,311,11436912
2012-12-19,23.24225876911315,23.412042486620795,23.072475051605505,23.133106388570337,50400,327,3851920
2012-12-20,23.46661368501529,23.615171941896023,23.117951050267585,23.430232886085623,101800,721,7865689
2012-12-21,23.290759845183484,23.603041681001528,23.190712648126908,23.34534102733181,143300,519,11035983
2012-12-26,23.652820677561163,23.74498070909786,23.419370561926605,23.496165596330275,34000,168,2605045
2012-12-27,23.557595633600915,23.77570071961009,23.345640539946483,23.652820677561163,46700,204,3591800
2012-12-28,23.827915752102445,25.388386458333333,23.652820677561163,23.9876458295107,206600,463,16231524
2013-01-02,24.061375851490823,24.45763104071101,23.671250687117737,23.806410746368503,184800,610,14421319
2013-01-03,23.806410746368503,24.20574093176605,23.77876573203364,23.806410746368503,187500,446,14628347
2013-01-04,23.990720825688072,24.47913604644496,23.86785076739297,24.15967589162844,80500,248,6328623
2013-01-07,24.135095889717125,24.72487616303517,24.135095889717125,24.42078100535168,71000,309,5621461
2013-01-08,24.285610962347096,24.87232622324159,24.27025594896789,24.34398597094801,132600,887,10592620
2013-01-09,24.503706064602444,24.850831201261467,24.11973089258409,24.850831201261467,98600,385,7904669
2013-01-10,24.90918624235474,25.271656408639146,24.64194112003058,24.66958613436544,69600,433,5616172
2013-01-11,24.75867116972477,25.035131296827217,24.26718095279052,24.31633097285933,113300,571,9030488
2013-01-14,24.46070603688838,24.71873615443425,24.168880912652902,24.26718095279052,48600,388,3859886
2013-01-15,24.54365106364679,24.942981249044344,24.14431089449541,24.14431089449541,358900,1017,28748034
2013-01-16,24.22110592889908,24.5743610904052,24.128945897362385,24.497566056001528,240500,677,19063269
2013-01-17,24.47913604644496,24.648081128631496,23.990720825688072,24.13202089353976,220500,1381,17371045
2013-01-18,24.44534103975535,24.856971209862387,24.01222583142202,24.325545977637614,213500,894,16817360
2013-01-21,24.26410595661315,25.30852641150612,24.202675919342507,24.45149103211009,81600,504,6602541
2013-01-22,24.56822108180428,25.16721635990061,24.56822108180428,25.090421325496944,295500,941,24111051
2013-01-23,25.13035634078746,25.800006644686544,24.88461622419725,24.88461622419725,264600,1115,21748444
2013-01-24,24.995196281536696,25.56348153287462,24.42078100535168,24.5743610904052,407000,1392,32929008
2013-01-28,24.64194112003058,25.038206293004585,24.175030905007645,24.328620973814985,160700,927,12837936
2013-01-29,24.393126007263,24.727951159212537,24.393126007263,24.51293105313456,219300,376,17519889
2013-01-30,24.399266015863915,24.62966110282875,24.33169596999236,24.414631012996946,218900,542,17415031
2013-01-31,24.71258616207951,24.906111246177367,24.214955936544342,24.27025594896789,442000,1387,35133451
2013-02-01,24.37777099388379,24.50986604071101,23.65589567373853,23.65589567373853,303700,1390,23566211
2013-02-04,23.77876573203364,24.113590883983186,23.43472557530581,23.50230560493119,101500,674,7821995
2013-02-05,23.579100639334865,24.340910974770644,23.579100639334865,24.14431089449541,178500,1140,14029923
2013-02-06,23.92929078841743,24.691091140099388,23.92929078841743,24.45149103211009,125300,401,9975413
2013-02-07,24.356265988149847,24.52828606651376,24.01836584002293,24.07673086487003,98300,519,7759146
2013-02-08,24.095160874426607,24.23647092603211,23.652820677561163,23.652820677561163,135000,972,10460781
2013-02-13,23.784915724388377,24.061375851490823,23.06918041284404,23.06918041284404,61300,351,4722876
2013-02-14,23.118330432912845,23.947710814220184,23.118330432912845,23.345640539946483,133600,865,10244938
2013-02-15,23.40400556479358,23.65589567373853,23.038460402331804,23.038460402331804,77800,499,5919975
2013-02-18,23.075330405198777,23.17977045393731,22.46097012996942,22.66985022744648,87900,558,6552193
2013-02-19,22.51932517106269,23.044610394686543,22.51932517106269,22.94631035454893,91400,468,6824021
2013-02-20,23.02925538130734,23.133695430045872,22.574615199732417,22.61456019877676,155300,1025,11539880
2013-02-21,22.64834522171253,22.88180532110092,22.350380088876147,22.45482013761468,111500,454,8203046
2013-02-22,22.72514025611621,23.02003039277523,22.53469016819572,22.884870333524464,115600,688,8586636
2013-02-25,22.85416030676605,23.2780605103211,22.82650530867737,22.96781536028288,119900,808,9024585
2013-02-26,22.9739553688838,23.96000081517584,22.672925223623853,23.46851059824159,176900,1238,13504414
2013-02-27,23.296500503631496,23.880140768348625,23.225845477828745,23.253490492163607,211800,1625,16242519
2013-02-28,23.225845477828745,23.59446563646789,23.04153539850917,23.345640539946483,85800,448,6506151
2013-03-01,23.39171556383792,23.61903565462538,23.04153539850917,23.072255409021405,89100,606,6699690
2013-03-04,23.04153539850917,23.382510542813453,22.869515320145258,23.038460402331804,139300,1026,10482629
2013-03-05,23.23812549503058,24.01836584002293,22.577690195909785,23.213555476873086,292300,1651,22150998
2013-03-06,23.099900423356267,24.12280588876147,23.099900423356267,24.113590883983186,191900,1075,14887274
2013-03-07,24.251825939411315,24.737166163990825,24.208815927943427,24.5743610904052,430000,1695,34314389
2013-03-08,24.40540602446483,24.91226123853211,24.40540602446483,24.62043611429664,96800,567,7793245
2013-03-11,24.86618621464067,25.462106496559635,24.73410115156728,24.942981249044344,306500,1537,24996402
2013-03-12,25.10578632262997,25.37303144495413,25.068916319763,25.111926331230887,191500,1400,15701438
2013-03-13,24.91840124713303,25.86451167813456,24.91840124713303,25.376106441131498,301000,1572,24898654
2013-03-14,25.735501611238533,26.64782701930428,25.311591423929663,25.69556659594801,236100,1437,19857612
2013-03-15,25.554266528096328,26.36522688360092,25.554266528096328,26.00888674216361,543500,2241,46038136
2013-03-18,25.993531728784404,26.10412176987768,25.3822364659786,25.713996605504587,150200,994,12608630
2013-03-19,25.692491599770644,25.9443817087156,25.47132150133792,25.48054648987004,223500,1432,18683741
2013-03-20,25.47132150133792,25.47132150133792,24.82625119935016,25.191796361811928,185400,877,15144685
2013-03-21,25.191796361811928,25.498966515672784,24.83239120795108,24.83239120795108,85900,440,7032186
2013-03-22,24.973701259556574,25.114991343654435,24.64194112003058,24.78631618405964,40900,254,3315283
2013-03-25,25.035131296827217,25.18872136563456,24.70645613723241,24.789381196483177,172000,936,13991952
2013-03-26,24.75867116972477,24.87232622324159,24.50679104453364,24.57743608658257,159600,558,12797453
2013-03-27,24.727951159212537,24.967551267201834,24.60508110091743,24.64194112003058,179800,508,14493460
2013-03-28,24.64194112003058,25.05356130638379,24.497566056001528,24.497566056001528,106900,418,8597361
2013-04-01,24.49449105982416,24.672661130542814,24.27025594896789,24.42384601777523,72100,525,5748494
2013-04-02,24.54057606746942,25.615706549120794,24.313265960435785,25.37303144495413,270300,1325,22191671
2013-04-03,25.37303144495413,25.37303144495413,25.041271305428133,25.065851307339447,126400,736,10342752
2013-04-04,25.06277631116208,25.14264634174312,24.5743610904052,24.57743608658257,160600,1015,12921299
2013-04-05,24.78631618405964,24.78631618405964,23.990720825688072,24.27333094514526,158600,971,12555451
2013-04-08,24.095160874426607,24.98905627293578,24.095160874426607,24.749456164946483,290900,1315,23377342
2013-04-09,24.774026183103977,24.88154122801988,24.66958613436544,24.737166163990825,103300,497,8327239
2013-04-10,24.63886612385321,25.36995644877676,24.5743610904052,24.5743610904052,156300,987,12750687
2013-04-11,24.71873615443425,25.37303144495413,24.5743610904052,25.035131296827217,127400,784,10404292
2013-04-12,24.77096117068043,25.376106441131498,24.77096117068043,25.265516400038223,163700,645,13459484
2013-04-15,25.02591629204893,25.53583651853976,25.02591629204893,25.035131296827217,113900,593,9405334
2013-04-16,25.05971129873853,25.422181465022938,25.05971129873853,25.2501514029052,142300,837,11718276
2013-04-17,25.158001355122323,25.907521689602447,25.05356130638379,25.58805155103211,305700,2153,25434815
2013-04-18,25.600341551987768,25.649491572056576,25.36689143635321,25.41910646884557,409500,1859,33991004
2013-04-19,25.348451443042816,25.545051523318044,25.20715137519113,25.265516400038223,80000,470,6595798
2013-04-22,25.17335636850153,26.07340175936544,25.17335636850153,25.55733154051988,157700,1095,13177320
2013-04-23,25.492826507071868,26.69083703077217,25.409891464067275,26.448161926605504,161700,1115,13802295
2013-04-24,26.42051691227064,26.57103198490061,26.288431849197245,26.32528188455657,107000,874,9184481
2013-04-25,26.36522688360092,26.4389369380734,26.058046745986235,26.110261778478595,160100,761,13696078
2013-04-26,26.503451955275228,26.503451955275228,25.91673669438073,26.00274673356269,124200,1019,10562415
2013-04-29,26.110261778478595,26.669322041284403,26.110261778478595,26.42358192469419,176400,1188,15230584
2013-04-30,26.356001895068808,27.532497429281342,26.356001895068808,27.33898232893731,319900,1665,28387393
2013-05-02,27.22839228784404,27.385057352828746,26.92122213398318,27.18539226012997,303100,2261,26796372
2013-05-03,27.268327303134555,27.268327303134555,26.97957717507645,27.016437194189603,105500,577,9314081
2013-05-06,27.016437194189603,27.953342604166668,26.77069707759939,27.56936743214832,459800,1540,41038879
2013-05-07,27.44648739009939,28.00863263283639,27.335907332759938,27.953342604166668,219400,1320,19747117
2013-05-08,27.95640761659021,29.0468931116208,27.70759250382263,27.70759250382263,484900,2225,44477467
2013-05-09,27.80281754778288,29.48923330848624,27.646152482798165,27.799752535359325,270400,1939,24656385
2013-05-10,27.799752535359325,28.13150269113149,26.26691685970948,27.29290730504587,265700,1674,23647349
2013-05-13,27.40348736238532,27.953342604166668,27.265252306957183,27.27754230791284,134000,927,11923869
2013-05-14,27.33898232893731,27.649227478975536,27.268327303134555,27.38813234900612,268100,1033,23885714
2013-05-15,27.58472244552752,28.56462788321865,27.538647421636085,28.31887778287462,344700,1147,31404363
2013-05-16,28.19908272075688,28.93017304568043,28.153007696865444,28.4601778507263,268200,1497,24980784
2013-05-17,28.6260579204893,29.17898815844801,28.62299290806575,28.87487303325688,170900,877,16111227
2013-05-20,28.93938805045872,29.60288836200306,28.816508008409784,28.87487303325688,150300,846,14257752
2013-05-21,28.9731730733945,29.172838166093275,28.457112838302752,28.64448793004587,299200,949,28018787
2013-05-22,28.748937962538225,29.123688146024463,28.368027802943427,28.567702879396023,363100,1054,33805812
2013-05-23,28.43560783256881,29.028463102064222,28.355747785741592,28.53697288512997,306900,943,28562619
2013-05-24,28.69978794246942,28.963958068616208,28.515477863149844,28.567702879396023,111800,655,10424146
2013-05-27,28.53697288512997,28.834948001720186,27.95640761659021,28.260512758027524,248400,669,23057632
2013-05-28,28.33424278000765,28.917883044724768,28.27280275898318,28.53697288512997,550800,2469,51164761
2013-05-29,28.328102771406726,28.739722957759938,28.32502777522936,28.567702879396023,352700,2154,32809523
2013-05-31,28.99774309155199,30.41077372133028,28.457112838302752,28.87794802943425,2896800,6392,273976520
2013-06-03,28.951678051414373,29.126763142201835,27.965622621368503,27.990202623279817,397500,2403,36662973
2013-06-04,28.12228768635321,28.41717782301223,27.993267635703365,27.993267635703365,326300,1839,30007817
2013-06-05,28.060847665328748,28.35267278956422,27.511002407301223,27.526357420680423,424900,1496,38836309
2013-06-06,27.526357420680423,27.94719261181193,27.29290730504587,27.49257239774465,207200,1397,18614930
2013-06-07,27.48335739296636,27.90111758792049,26.395936910359328,26.801417088111624,191000,1068,16720104
2013-06-10,26.801417088111624,26.87513712633792,26.368291896024463,26.368291896024463,189800,907,16425395
2013-06-11,26.33757188551224,26.65704202408257,25.87066167048929,26.26385184728593,342700,977,29158878
2013-06-12,26.37750690080275,27.004157176987768,26.107186782301223,26.340646881689604,265500,1043,22842955
2013-06-13,26.37136689220184,26.69083703077217,26.12869178803517,26.26385184728593,301800,1253,25886185
2013-06-14,26.28228185684251,26.518806968654435,25.434461482224773,25.434461482224773,77500,419,6543702
2013-06-17,25.434461482224773,25.96281171827217,25.0289912882263,25.4498264793578,255000,774,21187119
2013-06-18,25.56041652045107,25.56348153287462,25.191796361811928,25.32694643730887,189700,639,15665610
2013-06-19,25.24708639048165,25.46825648891437,24.586651091360856,24.727951159212537,214500,896,17575636
2013-06-20,24.417696025420486,24.72181115061161,23.999945814220183,24.29790096330275,195500,1056,15469639
2013-06-21,24.27025594896789,24.78017617545872,24.06444086391437,24.113590883983186,240100,795,19001128
2013-06-24,24.113590883983186,24.23647092603211,23.164415440558106,24.23647092603211,244600,1106,19137652
2013-06-25,24.279470953746177,25.035131296827217,24.279470953746177,25.035131296827217,539400,1573,43315475
2013-06-26,25.118076323585623,25.612631552943423,24.98598127675841,25.357676431574923,304900,1521,25106831
2013-06-27,25.664846585435782,26.10412176987768,25.498966515672784,25.498966515672784,287500,1777,24205273
2013-06-28,25.69864159212538,25.953596713493884,25.37303144495413,25.649491572056576,284100,1647,23805031
2013-07-01,25.37303144495413,25.953596713493884,25.37303144495413,25.803081640863915,209700,1197,17573209
2013-07-02,25.505116508027523,26.110261778478595,25.505116508027523,25.541976527140672,273100,1591,22891643
2013-07-03,25.541976527140672,25.91980170680428,25.345386430619268,25.495901503249232,227800,1198,19038488
2013-07-04,25.63413655867737,26.0518967536315,25.572696537652902,25.803081640863915,60600,297,5093471
2013-07-05,25.803081640863915,25.83687664755352,25.271656408639146,25.51433151280581,229000,1048,19018009
2013-07-08,25.452901475535167,25.784651631307337,25.191796361811928,25.437536478402137,83400,426,6912584
2013-07-10,25.787716643730885,26.414366919915903,25.53583651853976,25.803081640863915,255100,995,21475482
2013-07-11,26.061111758409787,26.061111758409787,25.495901503249232,25.495901503249232,143000,916,12024014
2013-07-12,25.462106496559635,25.9781767154052,25.462106496559635,25.71093159308104,209400,1294,17574424
2013-07-15,26.04574676127676,26.10412176987768,25.529686526185014,25.68021158256881,126200,652,10588902
2013-07-16,25.806156637041283,26.097971777522936,25.606481560588687,25.81843665424312,132600,736,11161844
2013-07-17,25.96281171827217,26.110261778478595,25.760071629396023,25.88295167144496,191800,651,16210129
2013-07-18,25.89216667622324,26.414366919915903,25.89216667622324,26.2331318367737,101600,508,8671631
2013-07-19,26.2331318367737,26.87513712633792,26.12562677561162,26.72462205370795,78500,390,6804969
2013-07-22,26.853632120603976,27.612367459862384,26.853632120603976,27.49257239774465,192800,758,17137386
2013-07-23,27.550937422591744,27.646152482798165,27.24989729357798,27.45570239487768,150800,728,13484719
2013-07-24,27.37276735187309,27.7444625066896,27.14853224101682,27.18539226012997,130400,925,11631282
2013-07-25,27.1823172639526,27.418842375764527,27.151597253440364,27.200757257263,54200,321,4806010
2013-07-26,27.60007745890673,27.60007745890673,26.97343716647553,27.077877215214063,98400,683,8743212
2013-07-29,27.36662734327217,27.615442456039755,26.98571718367737,27.03180219132263,91100,641,8074510
2013-07-30,27.46185238723241,27.6369474617737,26.89971712824924,27.52942243310397,178100,872,15932073
2013-07-31,27.63387246559633,28.60762791093272,27.36969235569572,28.41410282683486,182400,807,16708027
2013-08-01,28.321952779051987,29.028463102064222,28.05163266055046,28.87794802943425,195300,1343,18218123
2013-08-02,28.936313054281342,28.936313054281342,28.60456289850917,28.60456289850917,97800,367,9161460
2013-08-05,28.665992935779816,28.970098077217127,28.472467851681955,28.6936479338685,148800,379,13893859
2013-08-06,28.6936479338685,28.951678051414373,28.420252819189603,28.490897861238533,153700,527,14384820
2013-08-07,28.533907872706425,28.6014879023318,27.66151747993119,27.907257596521408,274300,903,25154255
2013-08-08,28.220587726490827,28.69057293769113,27.86118257262997,28.41410282683486,79400,523,7326365
2013-08-09,28.44175782492355,28.84416300649848,28.192942712155965,28.567702879396023,97800,543,9102456
2013-08-12,28.659852927178896,28.99467807912844,28.321952779051987,28.38031780389908,132700,1044,12374272
2013-08-13,28.57998289659786,29.33564323967889,28.420252819189603,28.87487303325688,204800,1502,19234808
2013-08-14,28.87487303325688,29.578318343845563,28.78272298547401,28.87487303325688,200800,1210,19067411
2013-08-15,28.87487303325688,28.982388078172782,27.78745255064985,28.106922689220184,466100,1232,42508550
2013-08-16,28.10999768539756,28.69057293769113,27.66151747993119,28.340382788608565,181700,762,16622413
2013-08-19,28.16528771406728,28.321952779051987,27.805892543960244,28.03012765481652,98400,374,8975465
2013-08-20,27.8919025831422,28.53083287652905,27.8919025831422,28.106922689220184,157900,624,14431620
2013-08-21,27.95640761659021,28.472467851681955,27.95640761659021,28.106922689220184,62700,328,5758158
2013-08-22,28.060847665328748,28.28816775611621,27.953342604166668,27.953342604166668,154700,768,14146785
2013-08-23,27.953342604166668,28.34652279720948,27.879612582186542,28.106922689220184,142100,390,13010637
2013-08-26,28.260512758027524,28.260512758027524,27.67994748948777,27.78438753822629,88300,585,8003607
2013-08-27,27.646152482798165,28.119212690175843,27.646152482798165,27.8919025831422,98000,591,8897775
2013-08-28,27.8919025831422,27.96869761754587,27.649227478975536,27.799752535359325,83700,542,7576605
2013-08-29,27.799752535359325,27.94719261181193,27.67994748948777,27.922622593654435,86100,406,7808844
2013-08-30,27.88268757836392,28.153007696865444,27.44956238627676,27.999417628058104,245500,1020,22224446
2013-09-02,27.999417628058104,29.394008264526,27.79360254300459,28.10999768539756,92800,447,8656643
2013-09-03,28.128427694954127,28.890238030389902,28.125362682530582,28.306597765672784,84500,485,7847301
2013-09-04,28.374177795298163,28.675207940558103,28.291242752293577,28.675207940558103,101800,636,9460997
2013-09-05,28.506252874617736,28.88716303421254,28.506252874617736,28.87487303325688,63500,368,5962412
2013-09-06,28.859518019877672,29.53838332855505,28.859518019877672,29.18205317087156,166400,997,15837211
2013-09-09,29.394008264526,29.612103366781344,29.25270819667432,29.26806321005352,106400,703,10195322
2013-09-10,29.38172824732416,30.01144353593272,29.30493321292049,29.922358500573395,209400,1034,20297596
2013-09-11,29.805628450879205,29.980723525420487,29.526093327599387,29.719618411697247,65500,484,6335511
2013-09-12,29.62131837155963,30.26947365347859,29.49230830466361,29.873208480504587,118900,828,11544735
2013-09-13,29.725768404051987,30.232613634365443,29.65511337824924,30.1035935837156,60300,345,5896074
2013-09-16,30.16195860856269,30.61351381020642,30.13123859805046,30.257183652522937,134500,870,13304679
2013-09-17,30.10666857989297,30.54285878440367,30.1035935837156,30.1035935837156,116600,576,11484386
