Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-08,20.02884096067115,20.31856423784574,19.789500446768816,19.99104941054513,19117800,14892,609008112
2010-02-09,20.280772687719733,20.58309613338421,20.21778080061395,20.30596406935586,18306700,14834,592119413
2010-02-10,20.362651394544883,20.614583121593466,20.009945185608142,20.557904751748072,22116200,16398,713807679
2010-02-11,20.71535760348162,21.080663980908245,20.614583121593466,21.011385442572973,24573700,19785,814879415
2010-02-12,20.784645097160524,21.42707458327186,20.75314915360764,21.28851750660132,19276400,16549,646205072
2010-02-17,21.660119490601065,21.72939802893633,21.433370189844982,21.571945177202785,16766700,16929,574282320
2010-02-18,21.56564061528603,21.8490682858875,21.301108719747567,21.8490682858875,17307500,15992,593657462
2010-02-19,21.67901526566407,21.823876904251367,21.515257852013768,21.63492810896493,12002700,12571,413677962
2010-02-22,21.72939802893633,21.97503414941179,21.672719659090948,21.823876904251367,19936000,24470,690714015
2010-02-23,21.672719659090948,21.823876904251367,21.41448337012561,21.534153627076776,17024000,16560,583528293
2010-02-24,21.59713655883892,21.63492810896493,21.18773406936953,21.3766918199996,13733800,12051,466819613
2010-02-25,21.086968542825,21.72939802893633,20.94840251081083,21.65382388402794,18715500,17284,634926387
2010-02-26,21.78608535412536,21.88685983601352,21.546744840223024,21.79868552261524,17960800,15843,619830388
2010-03-01,21.93094699271265,22.07580863129995,21.67901526566407,22.000234486391555,17065000,17066,593927452
2010-03-02,22.20177449482424,22.37182751504767,22.11989578799909,22.11989578799909,17393900,15852,613862630
2010-03-03,22.220670269887247,22.560785265677737,22.07580863129995,22.138800518405727,20065300,17019,712123088
2010-03-04,22.28994880822252,22.352940695328297,21.924651386139526,22.170287506614983,14150500,13723,497244240
2010-03-05,22.478906558852582,22.623768197439883,22.296262325482907,22.55448965910461,28313100,17835,1009538725
2010-03-08,22.63636836592976,22.66785535413902,22.3025489767124,22.48521112076934,16054600,11427,573125918
2010-03-09,22.359245257245053,23.20951931370583,22.334035964921657,22.989074574866503,68835300,26196,2489297987
2010-03-10,23.22841508876884,23.40477267090902,23.083553450181537,23.303998189020863,32280900,23775,1193042489
2010-03-11,23.259911032321725,23.600017072768583,23.184318976726065,23.33548517723012,19656800,16274,729720650
2010-03-12,23.42995509720152,23.562225522642567,23.34178973914688,23.34178973914688,14053000,13440,522662824
2010-03-15,23.152831988516805,23.44885087226453,22.97017879980349,23.15913655043357,20119700,18574,741449314
2010-03-16,23.259911032321725,23.43625965911828,23.1150404383908,23.43625965911828,12978800,12009,480017247
2010-03-17,23.57482569113245,23.606312679341706,23.259911032321725,23.39846810899226,10365000,11283,385811790
2010-03-18,23.392163547075505,23.55592991606944,23.152831988516805,23.31658940216711,12149600,10260,449807702
2010-03-19,23.303998189020863,23.360676558866253,22.774934397943937,22.81901259929944,24573400,21467,895724826
2010-03-22,22.42852379558032,22.9008913061246,22.359245257245053,22.8253171612162,13585300,13321,489206050
2010-03-23,22.91350042995811,22.93869181159424,22.491506727342465,22.560785265677737,17350300,16277,623925148
2010-03-24,22.54819405253149,23.033161731565645,22.422219233663565,22.730838285901164,18794600,17387,679929134
2010-03-25,22.882004486405226,22.944987418167365,22.170287506614983,22.170287506614983,18020200,18665,644287528
2010-03-26,22.3025489767124,22.390732245454306,21.603432165412045,21.72939802893633,29108300,33571,1012581375
2010-03-29,21.880564229440388,22.170287506614983,21.490057515034003,21.981338711328547,19509300,15767,677248687
2010-03-30,22.101000012936083,22.23326148303349,21.89315544258664,21.91834682422277,12516800,11087,437613444
2010-03-31,21.79238096069848,22.28994880822252,21.73569363550946,22.28994880822252,16925700,17661,593502870
2010-04-01,22.46001078378958,22.611176984293632,22.390732245454306,22.5166981089786,13876400,13916,495671229
2010-04-05,22.64267292784652,22.831612767789323,22.560785265677737,22.68046447797253,12312800,12086,444020027
2010-04-06,22.623768197439883,22.932387249677483,22.567089827594494,22.72454267932804,13566200,12090,490706613
2010-04-07,22.63636836592976,22.8253171612162,22.41592362709044,22.54819405253149,15443100,17282,553949916
2010-04-08,22.40962802051732,22.611176984293632,22.334035964921657,22.55448965910461,13691400,11735,488826127
2010-04-09,22.54819405253149,22.730838285901164,22.18918328167799,22.18918328167799,17383900,16407,618439615
2010-04-12,22.20177449482424,22.31514914520228,21.59083199692216,21.660119490601065,30286800,19583,1056460307
2010-04-13,21.71050225387333,21.78608535412536,21.351500438363463,21.534153627076776,19972800,26742,682653583
2010-04-14,21.603432165412045,21.723093467019577,21.4459793136785,21.571945177202785,17848800,16951,611863866
2010-04-15,21.59083199692216,21.697902085383447,21.12476009295101,21.162551643077027,43846100,30797,1489169802
2010-04-16,21.099559755971253,21.149951474587144,20.60828751502034,20.75314915360764,49371300,36599,1632463597
2010-04-19,20.53270441476831,21.131055699524136,20.47602604492292,21.131055699524136,24363800,19868,807304977
2010-04-20,21.28851750660132,21.603432165412045,21.28851750660132,21.603432165412045,22387800,19651,763529524
2010-04-22,21.351500438363463,21.439674751761743,21.04287243078223,21.3263001013837,20179200,17860,680488806
2010-04-23,21.307717763347803,21.58065872655649,21.28867870278669,21.58065872655649,12433300,11554,420036196
2010-04-26,21.644125246874747,21.69491100061044,21.142688690901792,21.142688690901792,14058700,12745,474228734
2010-04-27,20.99035829572561,21.00939735628673,20.374678421042333,20.374678421042333,23728800,22409,772384527
2010-04-28,20.514319094292315,20.94592188062483,20.24773642506218,20.55874655404946,17715200,19906,571755273
2010-04-29,20.844377239184343,21.00939735628673,20.641261090272465,20.958620557894665,12151400,12744,399450807
2010-04-30,20.825329223279592,21.07287283194861,20.666649489468497,20.81897988464468,16724300,17211,549402882
2010-05-03,20.66030015083358,20.71107694922564,19.96845507856221,19.99383452241461,29301200,26115,932641692
2010-05-04,19.8034260061162,19.847853465873342,18.98462998252105,19.32103746604799,39552800,38557,1203658289
2010-05-05,19.041756119548022,19.555873442103547,18.88941676902821,19.17503849881946,29816000,28819,903192626
2010-05-06,19.098882256575,19.53683438154244,17.96271781001402,18.92115450685916,32398400,33074,974643213
2010-05-07,19.035406780913107,19.23851397448136,18.49588314847429,18.883067430393293,25177600,26871,748195349
2010-05-10,19.676475054792416,19.739950530454305,19.13696037769723,19.13696037769723,21519600,23752,656834017
2010-05-11,18.92750384549407,19.21947491392024,18.78786317224409,18.800552894170288,17693900,17971,529431769
2010-05-12,19.01001838171708,19.041756119548022,18.832290632001232,18.97828064388613,16096800,14317,480512753
2010-05-13,19.168698115528176,19.301989450143243,19.01001838171708,19.041756119548022,16447300,18107,496223109
2010-05-14,18.90845582958932,19.105222639866284,18.60379503923696,19.098882256575,24773400,21604,736016329
2010-05-17,19.168698115528176,19.28929077287341,18.76247477304805,18.946542906055186,26756600,23660,799390153
2010-05-18,19.11792131713612,19.13061103906232,18.51493116437904,18.54665994686635,18217700,23209,538103783
2010-05-19,18.34989313658939,18.70534863602108,18.12139754382512,18.12139754382512,25459200,26620,735984765
2010-05-20,17.772300338371977,17.83577581403387,17.410504455649004,17.410504455649004,26089300,28178,725360310
2010-05-21,17.44224219347995,17.80403807620292,17.22008698400696,17.50571766914184,29143100,34194,804184080
2010-05-24,17.51935665749301,17.762324085566203,17.32754215224441,17.359512729009783,15311300,18604,419917752
2010-05-25,16.816021879342095,17.084565768827584,16.624207374093498,16.975874763168953,24868900,29632,655248313
2010-05-26,17.276389229419813,17.532144888199156,17.027027685993545,17.295571575479038,20726300,21049,560699555
2010-05-27,17.583297811023748,17.85184170050924,17.51935665749301,17.781506431625424,18678900,19632,518597614
2010-05-28,17.813485963734426,18.03087693039532,17.685603656672942,18.03087693039532,20529600,17396,573648178
2010-05-31,18.037262090404763,18.926026213794835,18.037262090404763,18.926026213794835,14600400,14618,423137933
2010-06-01,18.542388247954005,18.983564296628867,18.20990320493777,18.3185942105964,31323200,31388,909662940
2010-06-02,18.31220905058696,18.766173329967973,18.31220905058696,18.606329401484743,14179500,16563,411632239
2010-06-04,18.45927370370767,18.977170181275795,18.382535364127147,18.70223217643723,15383200,18670,451265091
2010-06-07,18.830114483498715,19.23292584005513,18.753385099261823,18.87487329097024,16673900,18868,494562793
2010-06-08,19.02832310410039,19.200964218633395,18.82372036814564,18.96438195056965,16280600,16348,484443952
2010-06-09,19.11784071904343,19.424749300647367,18.89405563702946,18.89405563702946,20465300,19365,613321927
2010-06-10,19.181772917230543,19.3416258010574,19.02832310410039,19.11784071904343,18059800,17401,541028958
2010-06-11,18.983564296628867,19.06668779621884,18.810932137439494,18.93881444450098,11864100,13112,351360031
2010-06-14,19.11784071904343,19.143417180455724,18.555167523316523,18.574358824719376,15467300,16488,454028082
2010-06-15,18.606329401484743,18.69583806108416,18.36975608876463,18.542388247954005,12760600,15184,368909648
2010-06-16,18.44648547300152,19.053899565512687,18.41450594089252,18.95798783521657,24699400,23172,727229874
2010-06-17,18.98995841198194,19.085870142278058,18.74699098390875,18.87487329097024,15728700,13842,464234900
2010-06-18,18.86208506026409,18.96438195056965,18.70223217643723,18.85569094491101,12546000,11545,369732295
2010-06-21,18.996352527335016,19.16259952651496,18.7853556760272,18.798143906733344,24144800,19377,716159373
2010-06-22,18.79174979138028,18.93881444450098,18.54878236330708,18.61272351683782,19892000,20766,583232050
2010-06-23,18.670270555015488,18.753385099261823,18.13318277604451,18.22269143564392,24413200,19642,699204178
2010-06-24,18.190720858878542,18.190720858878542,17.576903695670676,17.576903695670676,22261100,28366,618666605
2010-06-25,17.487386080727635,17.934965200099207,17.46181857465897,17.845447585156165,10883700,13694,302526359
2010-06-28,17.85184170050924,17.94135931545228,17.48099196537456,17.532144888199156,7487600,9588,206961007
2010-06-29,17.263600998713667,17.32754215224441,17.078180608818144,17.154901037711404,16691400,16241,448792842
2010-06-30,17.238024537301367,17.583297811023748,17.14850692235833,17.174083383770625,18341300,17268,498574776
2010-07-01,17.333927312253852,17.397868465784594,16.82241599469517,16.91193360963821,18941100,21121,502065699
2010-07-02,17.084565768827584,17.257206883360592,16.95669241710973,17.116536345592955,10200700,12382,273025398
2010-07-05,17.12293046094603,17.295571575479038,16.96948064781588,16.96948064781588,7025100,9365,187550354
2010-07-06,17.263600998713667,17.455415503962264,17.11015118558351,17.295571575479038,16082400,18287,434624451
2010-07-07,17.295571575479038,17.5960860417299,17.12293046094603,17.51935665749301,16798000,17993,456920764
2010-07-08,17.5705095803176,17.672815425966792,17.397868465784594,17.634450733848343,10725100,11865,294062714
2010-07-12,17.660027195260643,17.736756579497534,17.378695075069004,17.410656696490744,9485200,10857,259322852
2010-07-13,17.51935665749301,17.576903695670676,17.308359806185187,17.455415503962264,12860000,15608,350923906
2010-07-14,17.295571575479038,17.51935665749301,17.218842191242146,17.455415503962264,11170800,10934,304214322
2010-07-15,17.455415503962264,17.455415503962264,17.18048645446733,17.333927312253852,8000900,10562,216368144
2010-07-16,17.289177460125963,17.321148036891334,17.078180608818144,17.161295153064476,9928700,10531,267008850
2010-07-19,17.16769822376118,17.301965690832112,17.05898930741529,17.231630421948296,12727600,11012,342173892
2010-07-20,17.116536345592955,17.7879005469785,17.078180608818144,17.679209541319867,16180500,18664,442751819
2010-07-21,17.79429466233157,17.934965200099207,17.51296254213993,17.583297811023748,11932400,12872,330079910
2010-07-22,17.800688777684645,18.082020897876284,17.69839188737909,17.890206392627686,13514100,13339,378599429
2010-07-23,17.89660050798076,17.934965200099207,17.640844849201418,17.768718200919274,12996600,11097,361507767
2010-07-26,17.768718200919274,17.92857108474613,17.711180118085238,17.839053469803094,7744400,9988,216078693
2010-07-27,17.902994623333832,18.005300468983023,17.813485963734426,17.890206392627686,10457400,12123,293108557
2010-07-28,17.87102404656846,17.934965200099207,17.730353508800828,17.77511231627235,11562400,11969,322247943
2010-07-29,17.800688777684645,17.87102404656846,17.666421310613714,17.736756579497534,10456600,10459,290526948
2010-07-30,17.685603656672942,17.858235815862315,17.55132723425838,17.80708289303772,13148500,13209,364867527
2010-08-02,18.011694584336098,18.39163399325701,17.998816800193634,18.314358333058586,17937400,23917,507474620
2010-08-03,18.28860276477365,19.01627816691568,18.159807012661723,18.72649220233566,24261500,28555,706161365
2010-08-04,18.90680804636108,19.02271705898691,18.713614418193192,18.893930262218618,21094800,19364,619303954
2010-08-05,18.848849062376352,18.98408370655951,18.73937894182176,18.951880290859712,11212400,15493,329136599
2010-08-06,18.80377681787772,18.964758075002177,18.636338757994764,18.732931094406894,11323500,13791,330194498
2010-08-09,18.900369154289848,18.900369154289848,18.54618531365387,18.56550198986757,10565200,10243,306276466
2010-08-10,18.43027630102804,18.43027630102804,18.14692922851926,18.29504165684488,16559900,22521,470660552
2010-08-11,18.05677578417836,18.13405144437679,17.709030835613614,17.709030835613614,17436300,22108,485329391
2010-08-12,17.631755175415186,17.9408578162089,17.51584616278936,17.728347511827312,13790000,15049,380315164
2010-08-13,17.805623172025744,17.915102247923972,17.709030835613614,17.812062064096974,12547700,13821,347368963
2010-08-16,17.77986760374081,17.902224463781504,17.766989819598344,17.77986760374081,15413000,12577,426689312
2010-08-17,17.87645994015294,18.385195101185776,17.87645994015294,18.224204888717686,15734800,17838,444890156
2010-08-18,18.21776599664645,18.256408304417484,17.77986760374081,17.824948803583077,20793400,22301,579285800
2010-08-19,17.329091426692706,17.63819406748642,17.200295674580776,17.24537687442304,26790900,27099,723857394
2010-08-20,17.226060198209343,17.438570502590927,17.10370333816865,17.24537687442304,17413200,17946,466647634
2010-08-23,17.335530318763936,17.509407270718125,17.168101214224613,17.168101214224613,10606800,13155,285376516
2010-08-24,17.06506103039762,17.290458074265306,16.833243005145963,16.833243005145963,16035100,18553,424148667
2010-08-25,16.788161805303698,16.929835341558093,16.421100180525254,16.794600697374936,22364300,23076,579168913
2010-08-26,17.193856782509542,17.193856782509542,16.54989593263718,16.54989593263718,22560500,19701,590612299
2010-08-27,16.710886145105274,17.12302001438235,16.498375840723682,17.10370333816865,15105800,18441,395051419
2010-08-30,16.968468693985493,17.01998878589899,16.388905720169088,16.388905720169088,22897800,25644,591342873
2010-08-31,16.433977964667722,16.781722913232464,16.433977964667722,16.781722913232464,16321200,15034,422092519
2010-09-01,16.936274233629323,17.509407270718125,16.839681897217197,17.406376042234765,20049100,20198,537199719
2010-09-02,17.316213642550235,18.12760359696193,17.219612350794478,17.773428711669577,27113400,29024,746509776
2010-09-03,18.224204888717686,18.623460973852296,18.0632146762496,18.54618531365387,46602000,38735,1327295055
2010-09-06,18.79089903373525,18.861726846518817,18.436715193099275,18.732931094406894,19904200,27016,576991071
2010-09-08,18.23064378078892,18.34011390134352,17.89578557171027,17.921541139995202,32824900,28712,919946064
2010-09-09,18.0632146762496,18.121173660234327,17.509407270718125,17.773428711669577,20362800,17652,560370480
2010-09-10,17.709030835613614,17.9923779081224,17.651071851628885,17.721917575099713,16828300,15134,464680132
2010-09-13,17.870021048081707,18.237082672860154,17.741234251313415,18.224204888717686,24690300,24456,694125304
2010-09-14,18.153368120590493,18.398072885328244,17.290458074265306,17.290458074265306,39881200,32266,1098453216
2010-09-15,16.743080605461437,17.129467861797213,16.582090392993344,17.032875525385084,41260500,33595,1084745372
2010-09-16,16.81391737358863,17.180978998367078,16.775284021161234,16.974907586056723,20564600,17954,542298914
2010-09-17,16.826795157731098,17.090825554026182,16.8074784815174,17.02642767797022,18168500,18658,479085102
2010-09-20,17.013549893827754,17.663958591114984,16.871885312916994,17.451439331389764,27062200,27883,728277395
2010-09-21,17.464326070875863,17.548040623145525,16.968468693985493,16.968468693985493,28914000,24369,773327396
2010-09-22,16.801039589446166,17.01998878589899,16.62717159283561,16.73020282131897,44099000,37742,1150685437
2010-09-23,16.691569468891572,17.683275267328682,16.691569468891572,17.25826361390914,55981600,39641,1505617507
2010-09-24,17.41925382637723,17.44500939466216,16.936274233629323,16.936274233629323,86771600,43229,2306186898
2010-09-27,16.96203875725789,17.18741789043831,16.775284021161234,17.06506103039762,58685600,39046,1545842941
2010-09-28,17.232499090280573,17.316213642550235,17.032875525385084,17.193856782509542,35019600,23921,935550458
2010-09-29,17.129467861797213,17.709030835613614,17.090825554026182,17.709030835613614,78613600,37099,2142629779
2010-09-30,17.805623172025744,17.998816800193634,17.528723946931823,17.573796191430457,36020000,26574,991039719
2010-10-01,17.760550927527113,17.83782658772554,17.586673975572925,17.709030835613614,22761800,25098,626353871
2010-10-04,17.69615305147115,17.934418924137667,17.612438499201488,17.631755175415186,25454800,31376,702722316
2010-10-05,17.766989819598344,17.773428711669577,17.232499090280573,17.374172626534968,42853700,34144,1158876105
2010-10-06,17.25826361390914,17.316213642550235,16.479059164509984,16.65292716112054,69075800,47420,1803560722
2010-10-07,16.775284021161234,16.775284021161234,15.867292774993786,16.29231338375696,59690300,41707,1507080435
2010-10-08,16.23435439977223,16.743080605461437,16.021844095390644,16.743080605461437,32995500,27676,844964075
2010-10-11,16.8074784815174,16.878315249644597,16.601416024550677,16.646488269049307,14583900,15089,379354018
2010-10-13,16.755967344947535,16.801039589446166,16.47262027243875,16.556343780052046,30493400,33090,786275541
2010-10-14,16.524131409008614,17.02642767797022,16.382466828097858,17.02642767797022,40777400,36241,1065825462
2010-10-15,17.08438666195495,17.155223430082145,16.858998573430895,16.929835341558093,26975100,24197,711707703
2010-10-18,16.839681897217197,17.06506103039762,16.72376392924774,17.00067210968529,28400900,32024,745289402
2010-10-19,16.704447253034036,16.820365221003495,16.279426644270863,16.279426644270863,32105300,28763,824997884
2010-10-20,16.401783504311553,16.504814732794916,16.092680863517838,16.092680863517838,31155800,22953,788572926
2010-10-21,16.13132317128887,16.247232183914694,15.51955678177267,15.55819013420007,45003300,41153,1104273166
2010-10-22,15.751374807024323,15.912373974836049,15.390752074317112,15.590384594556234,29051000,30020,705056768
2010-10-25,15.744944870296724,15.963885111405911,15.680538038897128,15.82221157515152,21879000,20526,537121370
2010-10-26,15.790017114795354,16.904079773273157,15.744944870296724,16.646488269049307,47016000,39249,1203659516
2010-10-27,16.54989593263718,17.41925382637723,16.253671075985928,16.86543746550213,57029400,45548,1488180923
2010-10-28,17.058631093670016,17.284019182194072,16.659375008535406,16.91051866534439,37172600,31452,976207242
2010-10-29,17.12302001438235,17.12302001438235,16.646488269049307,16.646488269049307,31991000,31935,839841055
2010-11-01,16.775284021161234,17.174540106295847,16.698008360962802,17.058631093670016,22258800,22624,587984582
2010-11-03,17.283732611197856,17.549142130412232,17.154265208313547,17.4779292378525,36493500,30295,979956575
2010-11-04,17.704499431735947,17.89223030028846,17.613871354182567,17.801602222735085,32639900,34946,895908939
2010-11-05,17.749813470512635,17.898705013734222,17.639770207965608,17.639770207965608,17003600,16205,467054818
2010-11-08,17.549142130412232,17.853390974957534,17.54266741696647,17.821017407728732,25141000,22383,689195807
2010-11-09,17.879280873396944,17.97638366439608,17.55561684385799,17.55561684385799,21410500,20173,588218260
2010-11-10,17.549142130412232,17.639770207965608,17.393775873744882,17.562082601960118,21488300,16429,582193934
2010-11-11,17.523252231972823,17.549142130412232,17.251367999312688,17.296682038089376,27523900,20982,737971289
2010-11-12,16.985967435441943,17.08306127109745,16.714083202781808,16.73350734311909,41817900,29625,1092710408
2010-11-16,16.73350734311909,16.77234666845002,16.267426483804307,16.442207925465308,32537400,32992,828907605
2010-11-17,16.500462435789885,16.62993879401782,16.364529274803445,16.474572537350475,17020800,18330,433695465
2010-11-18,16.73350734311909,16.888864644442805,16.64287926556571,16.765871955004258,24863600,19442,642943831
2010-11-19,16.63640455211995,16.668769164005116,16.455157352356824,16.63640455211995,16693200,15569,427471803
2010-11-22,16.59756522678902,16.61698041178267,16.15090850781152,16.22211244502762,19555600,21622,493839530
2010-11-23,15.982601779596283,16.137959080919998,15.872558517049256,15.956711881156878,27788000,26468,685934472
2010-11-24,16.11853494058272,16.422783785128022,16.021441104927213,16.338630421020405,24119000,18195,603747542
2010-11-25,16.409843313580133,16.409843313580133,16.086179284041183,16.086179284041183,9039600,11127,226899731
2010-11-26,15.963186594602636,16.073229857149663,15.814295051381048,15.924338313928072,17187900,20131,423460660
2010-11-29,15.891973702042906,16.14443379436576,15.833710236374696,15.989076493042043,18906800,21465,465902751
2010-11-30,15.982601779596283,16.24801129881066,15.866083803603496,15.917872555825944,29062400,19647,718976470
2010-12-01,16.202697260033972,16.403368600134375,16.16385793470304,16.351579847911925,22563100,22008,567846741
2010-12-02,16.474572537350475,16.62993879401782,16.377469746351334,16.442207925465308,19287600,27418,492230597
2010-12-03,16.474572537350475,16.63640455211995,16.332155707574646,16.63640455211995,16086800,14474,410759236
2010-12-06,16.675243877450878,16.856500032557634,16.64287926556571,16.73998205656485,17996600,17942,465445153
2010-12-07,16.960068581658902,17.018332047327114,16.409843313580133,16.409843313580133,27573300,22959,712857604
2010-12-08,16.429258498573784,16.506937149235643,16.18327311969669,16.18327311969669,21901800,23314,551858268
2010-12-09,16.293325337587348,16.506937149235643,16.2415365853649,16.442207925465308,21574700,20368,545909536
2010-12-10,16.571675328349613,16.662294450559358,16.474572537350475,16.63640455211995,14226800,15477,364482277
2010-12-13,16.7593972415585,16.888864644442805,16.752922528112737,16.77234666845002,17155600,15851,445458910
2010-12-14,16.72055791622757,16.856500032557634,16.64935397901147,16.72055791622757,15802600,16013,409176237
2010-12-15,16.56520061490385,16.64287926556571,16.422783785128022,16.422783785128022,23737900,20082,605957681
2010-12-16,16.506937149235643,16.60403994023478,16.351579847911925,16.409843313580133,15837000,14802,402554485
2010-12-17,16.332155707574646,16.791770808787298,16.209163018136096,16.791770808787298,18283400,18829,469200663
2010-12-20,16.791770808787298,16.869440504105523,16.55225118801233,16.55225118801233,32232600,19604,833630680
2010-12-21,16.727032629673328,16.785296095341536,16.64287926556571,16.681718590896637,16292900,18476,421069070
2010-12-22,16.674169236215068,16.778543766243196,16.61545800336527,16.778543766243196,11981500,12961,307123059
2010-12-23,16.726360978900946,16.8763988061074,16.674169236215068,16.798120147422214,12479800,12246,321169473
2010-12-27,16.674169236215068,17.019917143149932,16.64807336487213,16.993821271806993,12185700,13218,315925207
2010-12-28,17.156907034684917,17.424376282934595,17.09820475717875,17.391760921427736,21786800,24238,578281740
2010-12-29,17.470039580112925,17.72446089269113,17.470039580112925,17.59399049132007,20481500,21583,553353128
2010-12-30,17.80274850671995,17.900594591240523,17.672269150005253,17.80274850671995,29937100,29513,816342102
2011-01-03,17.939738398254935,17.991930140940813,17.55484668430566,17.613557917155454,22944300,26702,625395243
2011-01-04,17.620086362663006,17.652701724169866,17.222146713042264,17.548327194141738,31244500,34304,834222052
2011-01-05,17.40480885709921,17.841883358390724,17.339569178741858,17.75707625419799,24920600,23310,675685677
2011-01-06,17.744037273870152,17.913642526911993,17.620086362663006,17.685317085676722,24494600,18829,666677262
2011-01-07,17.626605852826927,17.730989338198683,17.437424218606065,17.437424218606065,17544900,18690,472305617
2011-01-10,17.385241431263818,17.626605852826927,17.339569178741858,17.600509981483988,14542500,12842,390599459
2011-01-11,17.678797595512805,17.874498719897584,17.659221214333783,17.711412957019665,23393500,18071,637069416
2011-01-12,17.861450784226115,18.25287094368294,17.822315932555338,18.20067920099706,39717400,28693,1100240683
2011-01-13,18.26590992401077,18.344197538039595,17.81578748704779,17.81578748704779,32394100,24645,900285175
2011-01-14,17.789700571048478,18.076737245133547,17.776652635377012,17.97235375976179,20484700,14835,564247404
2011-01-17,17.887546655569057,18.115872096804328,17.848402848554645,17.90711408140444,19447600,20913,535579470
2011-01-18,18.03759343811914,18.109352606640407,17.874498719897584,18.08324777995384,22558600,21016,623349697
2011-01-19,18.135448477983346,18.23329456250392,17.776652635377012,17.809267996883868,22793300,18670,628270298
2011-01-20,17.711412957019665,17.95277737858277,17.58746204581252,17.789700571048478,21680800,19174,588849370
2011-01-21,17.881027165405136,17.946257888418852,17.646173278662317,17.646173278662317,18372000,13980,500757202
2011-01-24,17.6657407044977,17.776652635377012,17.489615961291943,17.613557917155454,11222700,14052,303617105
2011-01-26,17.672269150005253,17.82883542271926,17.424376282934595,17.502663896963412,21691600,24034,584652924
2011-01-27,17.580942555648598,17.711412957019665,17.424376282934595,17.52875081296272,18836100,21986,506890937
2011-01-28,17.646173278662317,17.6657407044977,17.12430062852169,17.398280411591657,28335700,24835,754614845
2011-01-31,17.522231322798802,17.776652635377012,17.391760921427736,17.672269150005253,34548200,31195,931652868
2011-02-01,17.809267996883868,18.08324777995384,17.685317085676722,18.031064992611583,28953900,26114,797254918
2011-02-02,18.00496912126865,18.25287094368294,17.939738398254935,18.135448477983346,33465300,29989,928815694
2011-02-03,18.109352606640407,18.344197538039595,18.070208799625995,18.2854863051898,27912600,27414,780062515
2011-02-04,18.29200579535372,18.40942826105332,17.97888220526934,18.01801705694012,27923500,21553,776942593
2011-02-07,18.135448477983346,18.181111775161675,17.685317085676722,17.75707625419799,24286000,25402,666009283
2011-02-08,17.633134298334475,17.835363868226807,17.49613545145586,17.58746204581252,31642000,32218,855463340
2011-02-09,17.522231322798802,17.59399049132007,17.0329650788214,17.078628375999727,32944200,28036,871665555
2011-02-10,17.0916763116712,17.443952664113613,17.065589395671893,17.137339608849526,18873400,19128,499588082
2011-02-11,17.25476207454912,17.417856792770678,17.156907034684917,17.222146713042264,19733400,17655,522823077
2011-02-14,17.228666203206185,17.55484668430566,17.11777218301414,17.450472154277534,18441000,19332,491505628
2011-02-15,17.398280411591657,17.822315932555338,17.372184540248714,17.59399049132007,28220800,26366,763158215
