Date,Open,High,Low,Close,Volume,Neg,Fin
2011-11-03,6.35996,6.35996,6.2217,6.2217,3400,5,1560
2011-11-07,6.2217,6.2217,6.2217,6.2217,12000,4,5400
2011-11-08,6.35996,6.35996,6.08344,6.2217,30600,11,13544
2011-11-09,6.2217,6.2217,6.08344,6.08344,29300,6,13135
2011-11-10,6.2217,6.2217,6.2217,6.2217,5000,1,2250
2011-11-11,6.2217,6.2217,6.08344,6.08344,20000,5,8950
2011-11-16,5.94518,6.08344,5.80692,5.80692,58600,15,24835
2011-11-17,5.94518,5.94518,5.66866,5.66866,11100,8,4746
2011-11-21,5.66866,5.66866,5.5304,5.5304,7100,6,2903
2011-11-22,5.5304,5.5304,5.39214,5.5304,13000,7,5175
2011-11-24,5.94518,5.94518,5.39214,5.39214,2000,3,820
2011-11-25,5.66866,5.66866,5.66866,5.66866,1000,1,410
2011-11-28,5.66866,5.94518,5.5304,5.94518,16100,7,6663
2011-11-29,5.94518,5.94518,5.94518,5.94518,2900,1,1247
2011-11-30,5.80692,5.94518,5.66866,5.66866,51100,17,21013
2011-12-01,5.66866,5.66866,5.5304,5.5304,40500,11,16225
2011-12-02,5.5304,5.5304,5.39214,5.5304,30000,6,11850
2011-12-05,5.66866,5.80692,5.66866,5.66866,102500,16,42425
2011-12-06,5.66866,5.80692,5.66866,5.80692,21600,6,8857
2011-12-07,5.80692,5.94518,5.66866,5.66866,59100,17,24713
2011-12-08,5.66866,5.66866,5.66866,5.66866,13000,4,5330
2011-12-09,5.94518,5.94518,5.66866,5.94518,8200,8,3456
2011-12-12,5.66866,5.66866,5.66866,5.66866,15300,3,6273
2011-12-13,5.66866,5.66866,5.39214,5.39214,82700,17,33003
2011-12-15,5.39214,5.66866,5.25388,5.66866,2100,7,809
2011-12-20,5.25388,5.39214,4.8391,5.39214,4800,9,1781
2011-12-22,5.39214,5.39214,5.39214,5.39214,9000,2,3510
2011-12-23,5.5304,5.94518,5.5304,5.94518,117200,18,48416
2011-12-27,5.80692,5.80692,5.5304,5.80692,11400,8,4577
2011-12-28,5.80692,5.80692,5.5304,5.5304,5500,8,2251
2011-12-29,5.39214,5.66866,5.39214,5.66866,5600,4,2284
2012-01-03,5.66866,5.66866,5.66866,5.66866,300,1,123
2012-01-04,5.80692,5.94518,5.80692,5.94518,1100,2,463
2012-01-05,5.80692,6.2217,5.80692,6.2217,165800,36,71884
2012-01-06,6.2217,6.2217,5.80692,6.2217,3500,9,1532
2012-01-09,5.94518,5.94518,5.80692,5.80692,3400,6,1438
2012-01-10,5.94518,6.08344,5.80692,5.80692,8000,8,3508
2012-01-11,6.08344,6.08344,5.80692,5.80692,1500,7,644
2012-01-12,6.08344,6.35996,5.80692,6.2217,160400,61,70975
2012-01-13,6.35996,6.35996,5.66866,5.66866,146100,31,63505
2012-01-16,5.94518,5.94518,5.66866,5.94518,41200,21,17369
2012-01-17,5.94518,6.08344,5.80692,5.80692,30900,17,13230
2012-01-18,5.94518,6.08344,5.94518,5.94518,7100,7,3097
2012-01-19,5.94518,5.94518,5.94518,5.94518,5500,2,2365
2012-01-20,6.08344,6.08344,5.80692,5.94518,19800,12,8554
2012-01-23,5.94518,6.08344,5.94518,6.08344,200,2,87
2012-01-24,6.08344,6.08344,6.08344,6.08344,100,1,44
2012-01-26,5.94518,5.94518,5.80692,5.80692,8000,3,3361
2012-01-27,5.80692,5.94518,5.80692,5.80692,16100,8,6764
2012-01-30,5.94518,5.94518,5.80692,5.80692,12800,11,5426
2012-01-31,5.80692,5.94518,5.80692,5.80692,35300,7,14828
2012-02-01,5.80692,5.94518,5.66866,5.94518,54500,21,22605
2012-02-02,5.66866,5.66866,5.66866,5.66866,2000,2,820
2012-02-03,5.94518,6.35996,5.80692,5.80692,120700,39,52601
2012-02-06,5.94518,6.2217,5.5304,5.80692,162100,33,66631
2012-02-07,5.66866,5.94518,5.66866,5.94518,6500,6,2754
2012-02-08,5.94518,6.08344,5.94518,6.08344,22400,5,9694
2012-02-09,5.80692,6.08344,5.80692,5.80692,56400,19,24413
2012-02-13,5.94518,5.94518,5.94518,5.94518,1800,3,774
2012-02-14,6.08344,6.08344,5.66866,5.66866,34000,14,14080
2012-02-15,5.66866,5.80692,5.66866,5.66866,94600,19,38787
2012-02-16,5.80692,5.80692,5.66866,5.66866,37000,16,15280
2012-02-17,5.66866,5.66866,5.66866,5.66866,37100,7,15211
2012-02-22,5.80692,5.80692,5.66866,5.66866,9200,5,3773
2012-02-23,5.80692,5.80692,5.80692,5.80692,100,1,42
2012-02-24,5.66866,5.66866,5.5304,5.66866,21100,15,8462
2012-02-27,5.5304,5.5304,5.5304,5.5304,400,1,160
2012-02-29,5.5304,5.66866,5.39214,5.66866,62100,20,24562
2012-03-01,5.66866,5.80692,5.5304,5.80692,26000,15,10622
2012-03-02,5.80692,5.80692,5.39214,5.66866,123600,28,49538
2012-03-05,5.66866,5.80692,5.39214,5.66866,89300,20,35770
2012-03-06,5.66866,5.66866,5.5304,5.5304,103100,22,41728
2012-03-07,5.66866,5.94518,5.66866,5.66866,98900,27,40904
2012-03-08,5.66866,5.80692,5.66866,5.80692,117300,32,48183
2012-03-09,5.80692,5.80692,5.66866,5.66866,3400,4,1411
2012-03-12,5.66866,5.80692,5.66866,5.66866,14100,6,5812
2012-03-13,5.66866,5.66866,5.66866,5.66866,36400,11,14924
2012-03-14,5.80692,5.80692,5.66866,5.66866,14500,9,5950
2012-03-15,5.66866,5.80692,5.66866,5.66866,18000,3,7381
2012-03-16,5.66866,5.80692,5.5304,5.5304,29700,10,12008
2012-03-19,5.66866,5.66866,5.39214,5.39214,96100,18,38435
2012-03-20,5.39214,5.39214,5.39214,5.39214,1000,1,390
2012-03-21,5.5304,5.5304,4.97736,5.25388,143800,45,53640
2012-03-22,5.25388,5.25388,4.8391,4.97736,100900,21,36144
2012-03-23,4.70084,4.97736,4.70084,4.8391,33700,13,11756
2012-03-26,4.97736,4.97736,4.70084,4.70084,17800,6,6295
2012-03-27,4.97736,4.97736,4.56258,4.56258,22800,8,7988
2012-03-28,4.56258,4.8391,4.56258,4.56258,9600,9,3246
2012-03-29,4.56258,4.56258,4.56258,4.56258,2700,1,891
2012-03-30,4.8391,4.8391,4.56258,4.56258,33000,13,11072
2012-04-02,4.70084,4.8391,4.70084,4.70084,10300,6,3503
2012-04-03,4.56258,4.70084,4.56258,4.70084,3800,5,1265
2012-04-04,4.56258,4.56258,4.56258,4.56258,5000,2,1650
2012-04-05,4.70084,4.70084,4.70084,4.70084,2500,2,850
2012-04-09,4.70084,4.70084,4.56258,4.70084,15600,6,5283
2012-04-10,4.56258,4.56258,4.42432,4.42432,13400,7,4421
2012-04-11,4.42432,4.56258,4.42432,4.42432,7500,7,2460
2012-04-12,4.56258,4.8391,4.56258,4.56258,33100,4,10925
2012-04-13,4.8391,4.8391,4.70084,4.70084,2900,3,987
2012-04-16,4.8391,4.8391,4.70084,4.70084,1300,3,443
2012-04-17,4.8391,4.8391,4.56258,4.70084,1300,4,432
2012-04-18,4.8391,5.11562,4.56258,4.70084,142100,34,49879
2012-04-19,4.97736,5.11562,4.1478,4.28606,125000,41,40027
2012-04-20,4.56258,4.56258,4.42432,4.42432,24700,7,7946
2012-04-23,4.56258,4.70084,4.28606,4.28606,7900,8,2529
2012-04-24,4.56258,4.8391,4.28606,4.28606,64600,22,21427
2012-04-25,4.56258,4.56258,4.42432,4.56258,11200,8,3686
2012-04-26,4.56258,4.56258,4.28606,4.56258,14900,6,4717
2012-04-27,4.28606,4.28606,4.28606,4.28606,3300,5,1023
2012-04-30,4.56258,4.56258,4.28606,4.28606,200,2,64
2012-05-02,4.71438,4.71438,4.2858,4.57152,29300,14,9163
2012-05-03,4.57152,4.71438,4.42866,4.42866,25000,15,7932
2012-05-04,4.71438,4.71438,4.42866,4.42866,33200,13,10374
2012-05-07,4.57152,4.57152,4.42866,4.57152,8600,9,2722
2012-05-08,4.71438,4.71438,4.2858,4.57152,9700,9,3103
2012-05-09,4.42866,4.71438,4.42866,4.42866,30300,9,9646
2012-05-10,4.71438,4.71438,4.42866,4.42866,7200,7,2304
2012-05-11,4.71438,4.71438,4.42866,4.42866,38700,17,12120
2012-05-14,4.71438,4.71438,4.2858,4.2858,36700,10,11130
2012-05-15,4.14294,4.42866,4.14294,4.42866,2600,3,760
2012-05-16,4.14294,4.42866,4.00008,4.42866,11000,6,3134
2012-05-17,4.14294,4.2858,4.14294,4.14294,13900,3,4070
2012-05-18,4.14294,4.14294,4.00008,4.00008,39000,4,11220
2012-05-21,4.14294,4.14294,4.14294,4.14294,8600,2,2494
2012-05-22,4.14294,4.14294,4.14294,4.14294,7300,4,2117
2012-05-23,4.00008,4.00008,3.85722,4.00008,53100,15,14710
2012-05-24,4.14294,4.14294,4.00008,4.00008,5000,2,1430
2012-05-25,4.00008,4.00008,4.00008,4.00008,12700,3,3556
2012-05-28,4.14294,4.2858,3.5715,3.5715,83700,25,21550
2012-05-29,3.71436,3.71436,3.42864,3.42864,41300,13,10511
2012-05-30,3.42864,3.42864,3.14292,3.14292,41000,9,9390
2012-05-31,3.14292,3.28578,2.8572,3.00006,62900,24,12869
2012-06-01,3.00006,3.28578,3.00006,3.14292,16800,10,3681
2012-06-04,3.14292,3.14292,2.8572,2.8572,47600,14,9656
2012-06-05,3.00006,3.28578,2.8572,2.8572,88300,20,18115
2012-06-06,2.8572,3.00006,2.8572,2.8572,33500,8,6815
2012-06-08,2.8572,3.00006,2.8572,3.00006,7000,5,1450
2012-06-11,3.00006,3.14292,2.8572,2.8572,20700,9,4447
2012-06-13,3.00006,3.14292,3.00006,3.00006,26000,8,5461
2012-06-14,2.8572,3.00006,2.8572,3.00006,51000,14,10201
2012-06-15,3.00006,3.00006,2.71434,2.8572,92000,20,18259
2012-06-18,2.8572,3.00006,2.71434,2.8572,28100,10,5620
2012-06-19,2.8572,3.00006,2.71434,2.8572,11900,9,2379
2012-06-20,3.00006,3.14292,2.8572,2.8572,54600,18,11821
2012-06-21,3.14292,3.14292,2.8572,2.8572,12200,8,2560
2012-06-22,3.00006,3.00006,2.8572,3.00006,19000,7,3946
2012-06-25,2.8572,3.00006,2.8572,2.8572,18600,5,3861
2012-06-26,2.8572,3.00006,2.71434,2.8572,80600,21,16367
2012-06-27,2.8572,3.00006,2.71434,3.00006,13900,11,2867
2012-06-28,2.71434,2.71434,2.71434,2.71434,11000,3,2090
2012-06-29,2.71434,2.71434,2.57148,2.71434,17000,8,3229
2012-07-02,2.71434,2.71434,2.71434,2.71434,3500,4,665
2012-07-03,2.71434,2.8572,2.57148,2.71434,31500,14,5951
2012-07-04,2.8572,2.8572,2.71434,2.71434,30600,7,6045
2012-07-05,2.71434,2.8572,2.57148,2.71434,70300,12,13334
2012-07-06,2.8572,2.8572,2.8572,2.8572,2200,1,440
2012-07-10,2.71434,2.8572,2.57148,2.8572,28400,12,5430
2012-07-11,2.57148,2.57148,2.57148,2.57148,100,1,18
2012-07-12,2.57148,2.71434,2.28576,2.42862,35900,14,6430
2012-07-13,2.57148,2.71434,2.42862,2.57148,61900,30,10994
2012-07-16,2.57148,2.57148,2.42862,2.42862,37900,12,6445
2012-07-17,2.42862,2.57148,2.28576,2.42862,108000,34,17723
2012-07-18,2.42862,2.57148,2.28576,2.42862,81800,17,13905
2012-07-19,2.42862,2.71434,2.28576,2.57148,167300,40,30800
2012-07-20,2.57148,2.71434,2.42862,2.42862,1800,8,321
2012-07-23,2.57148,2.71434,2.42862,2.42862,42400,17,7630
2012-07-24,2.71434,2.71434,2.42862,2.42862,200,2,36
2012-07-25,2.71434,2.71434,2.42862,2.57148,122900,25,21027
2012-07-26,2.71434,2.71434,2.57148,2.71434,7300,4,1336
2012-07-27,2.57148,2.71434,2.42862,2.57148,109800,22,20412
2012-07-30,2.71434,2.8572,2.57148,2.57148,15000,15,2849
2012-07-31,2.57148,2.57148,2.57148,2.57148,400,1,72
2012-08-01,2.57148,2.8572,2.57148,2.71434,26500,12,5020
2012-08-02,2.71434,2.71434,2.57148,2.57148,11900,3,2260
2012-08-03,2.71434,2.71434,2.57148,2.57148,13500,5,2564
2012-09-06,2.42862,2.57148,2.28576,2.42862,187200,41,31803
2012-09-10,2.28576,2.42862,2.1429,2.28576,31500,20,5019
2012-09-11,2.28576,2.42862,2.28576,2.42862,12000,7,1922
2012-09-12,2.1429,2.28576,2.1429,2.1429,24500,17,3695
2012-09-13,2.28576,2.42862,2.28576,2.42862,15200,7,2443
2012-09-14,2.28576,2.57148,2.28576,2.42862,33900,12,5708
2012-09-17,2.28576,2.28576,2.28576,2.28576,500,2,80
2012-09-18,2.42862,2.57148,2.28576,2.42862,44600,15,7384
2012-09-19,2.42862,2.57148,2.42862,2.42862,6900,6,1177
2012-09-20,2.57148,2.57148,2.42862,2.42862,16300,3,2834
2012-09-21,2.57148,2.57148,2.42862,2.57148,36800,8,6379
2012-09-24,2.57148,2.57148,2.42862,2.42862,500,5,86
2012-09-25,2.42862,2.57148,2.42862,2.42862,13400,8,2280
2012-09-26,2.57148,2.57148,2.42862,2.57148,18200,9,3155
2012-09-27,2.57148,2.57148,2.42862,2.57148,30100,8,5119
2012-09-28,2.42862,2.42862,2.42862,2.42862,33800,4,5746
2012-10-01,2.42862,2.57148,2.42862,2.42862,23100,7,3928
2012-10-02,2.42862,2.42862,2.42862,2.42862,1000,1,170
2012-10-03,2.57148,2.57148,2.28576,2.57148,28900,11,5065
2012-10-04,2.42862,2.42862,2.28576,2.42862,2300,5,390
2012-10-05,2.57148,2.57148,2.42862,2.42862,139600,17,25127
2012-10-08,2.57148,2.57148,2.57148,2.57148,200,2,36
2012-10-09,2.57148,2.57148,2.42862,2.42862,2900,4,505
2012-10-10,2.57148,2.57148,2.42862,2.42862,8200,4,1405
2012-10-11,2.57148,2.57148,2.42862,2.42862,6500,3,1106
2012-10-15,2.57148,2.57148,2.57148,2.57148,100,1,18
2012-10-16,2.57148,2.57148,2.57148,2.57148,3100,2,558
2012-10-17,2.57148,2.57148,2.42862,2.42862,4100,5,727
2012-10-18,2.57148,2.57148,2.57148,2.57148,200,2,36
2012-10-19,2.57148,2.57148,2.42862,2.42862,35100,2,5968
2012-10-22,2.42862,2.57148,2.42862,2.42862,94100,7,16177
2012-10-23,2.42862,2.57148,2.42862,2.42862,12900,7,2194
2012-10-24,2.57148,2.57148,2.57148,2.57148,100,1,18
2012-10-26,2.42862,2.57148,2.42862,2.57148,600,3,103
2012-10-29,2.57148,2.57148,2.42862,2.42862,1100,2,188
2012-10-30,2.42862,2.42862,2.42862,2.42862,100,1,17
2012-10-31,2.42862,2.57148,2.42862,2.57148,14200,5,2427
2012-11-01,2.42862,2.57148,2.42862,2.57148,200,2,35
2012-11-05,2.42862,2.42862,2.28576,2.28576,17100,13,2737
2012-11-06,2.57148,2.57148,2.57148,2.57148,2100,2,378
2012-11-07,2.42862,2.57148,2.28576,2.57148,52700,25,8653
2012-11-08,2.57148,2.57148,2.28576,2.42862,300,3,51
2012-11-09,2.28576,2.42862,2.28576,2.42862,200,2,33
2012-11-12,2.42862,2.57148,2.42862,2.42862,26000,13,4421
2012-11-13,2.42862,2.57148,2.42862,2.42862,11100,4,1888
2012-11-14,2.42862,2.42862,2.42862,2.42862,1100,2,187
2012-11-16,2.42862,2.42862,2.28576,2.28576,1800,4,291
2012-11-19,2.42862,2.42862,2.28576,2.42862,106900,15,18151
2012-11-21,2.42862,2.42862,2.28576,2.28576,13700,6,2195
2012-11-22,2.28576,2.57148,2.28576,2.57148,200,2,34
2012-11-23,2.57148,2.57148,2.57148,2.57148,100,1,18
2012-11-28,2.71434,2.71434,2.42862,2.42862,100300,14,19051
2012-11-29,2.28576,2.28576,2.28576,2.28576,45300,6,7248
2012-11-30,2.42862,2.42862,2.42862,2.42862,100,1,17
2012-12-03,2.1429,2.42862,2.1429,2.1429,8600,5,1292
2012-12-04,2.28576,2.42862,2.1429,2.28576,12200,10,1839
2012-12-05,2.1429,2.42862,2.1429,2.42862,1100,4,185
2012-12-06,2.42862,2.42862,2.1429,2.1429,1400,5,234
2012-12-07,2.28576,2.28576,2.28576,2.28576,700,2,112
2012-12-10,2.28576,2.28576,2.28576,2.28576,1000,2,160
2012-12-11,2.28576,2.28576,2.1429,2.28576,1100,4,167
2012-12-12,2.28576,2.28576,2.1429,2.1429,10100,3,1516
2012-12-13,2.1429,2.1429,2.1429,2.1429,2500,2,375
2012-12-14,2.28576,2.28576,2.1429,2.1429,6300,4,966
2012-12-17,2.28576,2.28576,2.28576,2.28576,1100,4,176
2012-12-18,2.1429,2.1429,2.1429,2.1429,11900,6,1785
2012-12-19,2.28576,2.28576,2.1429,2.1429,1100,2,166
2012-12-20,2.1429,2.1429,2.1429,2.1429,100,1,15
2012-12-21,2.1429,2.1429,2.00004,2.00004,9000,4,1349
2012-12-26,2.1429,2.1429,2.1429,2.1429,5100,7,765
2012-12-27,2.1429,2.1429,1.85718,1.85718,1900,5,279
2012-12-28,1.71432,1.85718,1.71432,1.71432,7600,5,928
2013-01-02,1.85718,1.85718,1.85718,1.85718,100,1,13
2013-01-07,1.85718,1.85718,1.85718,1.85718,68000,4,8840
2013-01-08,2.00004,2.00004,1.85718,1.85718,1300,2,170
2013-01-10,1.85718,1.85718,1.85718,1.85718,17300,3,2249
2013-01-11,1.85718,1.85718,1.57146,1.85718,6000,7,736
2013-01-14,1.71432,1.71432,1.71432,1.71432,100,1,12
2013-01-15,1.71432,1.71432,1.71432,1.71432,100,1,12
2013-01-16,1.57146,1.57146,1.4286,1.57146,49000,12,5199
2013-01-17,1.57146,1.71432,1.4286,1.71432,42100,12,4351
2013-01-18,1.4286,1.57146,1.4286,1.57146,6300,5,642
2013-01-21,1.57146,1.57146,1.4286,1.4286,200,2,21
2013-01-22,1.57146,1.57146,1.4286,1.57146,1500,7,162
2013-01-23,1.57146,1.71432,1.4286,1.71432,47800,18,5554
2013-01-24,1.57146,1.57146,1.57146,1.57146,5400,8,594
2013-01-28,1.57146,1.57146,1.4286,1.57146,17400,10,1890
2013-01-29,1.57146,1.57146,1.4286,1.57146,59600,18,6086
2013-01-30,1.57146,1.57146,1.4286,1.4286,2200,4,221
2013-01-31,1.57146,1.57146,1.4286,1.4286,6200,4,621
2013-02-01,1.4286,1.57146,1.4286,1.57146,98900,8,9891
2013-02-04,1.57146,1.57146,1.4286,1.4286,3300,2,331
2013-02-05,1.4286,1.4286,1.28574,1.28574,77100,7,6940
2013-02-06,1.4286,1.4286,1.28574,1.28574,126600,10,11396
2013-02-07,1.28574,1.28574,1.14288,1.14288,14500,8,1299
2013-02-08,1.28574,1.28574,1.28574,1.28574,19900,3,1791
2013-02-15,1.28574,1.28574,1.14288,1.28574,35000,9,3149
2013-02-18,1.28574,1.28574,1.28574,1.28574,100,1,9
2013-02-19,1.28574,1.28574,1.28574,1.28574,2400,2,216
2013-02-20,1.14288,1.14288,1.14288,1.14288,20700,18,1656
2013-02-22,1.28574,1.28574,1.28574,1.28574,100,1,9
2013-02-25,1.28574,1.28574,1.28574,1.28574,500,4,45
2013-02-26,1.28574,1.28574,1.14288,1.14288,19900,5,1773
2013-02-27,1.28574,1.28574,1.28574,1.28574,4000,2,360
2013-02-28,1.28574,1.28574,1.28574,1.28574,12400,7,1116
2013-03-01,1.28574,1.28574,1.28574,1.28574,14800,3,1332
2013-03-04,1.28574,1.28574,1.14288,1.14288,20200,9,1617
2013-03-05,1.14288,1.28574,1.14288,1.14288,9600,8,778
2013-03-06,1.14288,1.14288,1.14288,1.14288,6400,5,512
2013-03-07,1.14288,1.28574,1.14288,1.28574,24800,6,1985
2013-03-08,1.28574,1.28574,1.28574,1.28574,100,1,9
2013-03-11,1.28574,1.28574,1.28574,1.28574,100,1,9
2013-03-12,1.28574,1.28574,1.28574,1.28574,100,1,9
2013-03-13,1.28574,1.28574,1.28574,1.28574,93200,11,8388
2013-03-14,1.28574,1.28574,1.28574,1.28574,13600,5,1224
2013-03-15,1.28574,1.28574,1.28574,1.28574,201000,13,18090
2013-03-18,1.4286,1.4286,1.28574,1.28574,14400,5,1301
2013-03-19,1.4286,1.4286,1.28574,1.4286,21300,8,2129
2013-03-20,1.28574,1.28574,1.28574,1.28574,15200,6,1368
2013-03-21,1.28574,1.28574,1.28574,1.28574,4100,2,369
2013-03-22,1.14288,1.14288,1.00002,1.00002,48000,12,3795
2013-03-25,1.14288,1.28574,1.00002,1.00002,28400,9,2142
2013-03-26,1.14288,1.28574,1.14288,1.28574,2800,3,248
2013-03-27,1.14288,1.14288,1.14288,1.14288,100,1,8
2013-04-01,1.14288,1.14288,1.14288,1.14288,200,1,16
2013-04-02,1.00002,1.00002,1.00002,1.00002,1100,2,77
2013-04-03,1.00002,1.00002,1.00002,1.00002,1600,3,112
2013-04-04,1.00002,1.00002,1.00002,1.00002,1000,2,70
2013-04-05,1.14288,1.14288,0.85716,0.85716,32300,18,1982
2013-04-09,0.85716,0.85716,0.85716,0.85716,6000,6,360
2013-04-10,0.85716,1.00002,0.85716,1.00002,1100,3,67
2013-04-17,0.7143,0.7143,0.7143,0.7143,5300,6,265
2013-04-18,0.7143,0.7143,0.7143,0.7143,2900,3,145
2013-04-19,0.7143,1.00002,0.7143,1.00002,8200,6,483
2013-04-22,0.85716,1.00002,0.7143,1.00002,73100,14,3966
2013-04-23,0.85716,0.85716,0.85716,0.85716,200,2,12
2013-04-24,0.85716,0.85716,0.85716,0.85716,100,1,6
2013-04-25,0.85716,0.85716,0.85716,0.85716,100,1,6
2013-04-26,0.85716,0.85716,0.85716,0.85716,800,2,48
2013-04-29,0.85716,1.00002,0.85716,1.00002,32700,5,1963
2013-04-30,0.85716,1.00002,0.85716,1.00002,2500,3,151
2013-05-06,0.85716,1.00002,0.85716,1.00002,2200,3,133
2013-05-07,0.85716,0.85716,0.85716,0.85716,5100,2,306
2013-05-08,0.85716,1.00002,0.85716,1.00002,5000,3,301
2013-05-13,1.00002,1.00002,0.7143,0.7143,11600,8,600
2013-05-14,0.85716,0.85716,0.85716,0.85716,13000,5,780
2013-05-15,0.85716,0.85716,0.85716,0.85716,100,1,6
2013-05-17,0.85716,0.85716,0.7143,0.85716,84200,11,4212
2013-05-20,0.85716,0.85716,0.7143,0.7143,20100,2,1006
2013-05-21,0.7143,0.85716,0.7143,0.85716,200,2,11
2013-05-22,0.7143,0.85716,0.7143,0.85716,4900,4,246
2013-05-28,0.7143,0.85716,0.7143,0.7143,13300,4,765
2013-05-29,0.85716,0.85716,0.85716,0.85716,100,1,6
2013-05-31,0.85716,0.85716,0.85716,0.85716,100,1,6
2013-06-04,0.7143,0.85716,0.7143,0.85716,10100,3,506
2013-06-05,0.7143,0.7143,0.7143,0.7143,100,1,5
2013-06-06,0.85716,0.85716,0.85716,0.85716,34800,5,2088
2013-06-11,0.7143,0.7143,0.7143,0.7143,100,1,5
2013-06-12,0.7143,0.7143,0.7143,0.7143,73300,4,3665
2013-06-13,0.57144,0.7143,0.57144,0.7143,36500,4,1575
2013-06-14,0.7143,0.7143,0.7143,0.7143,36500,3,1825
2013-06-17,0.7143,0.7143,0.7143,0.7143,100,1,5
2013-06-24,0.57144,0.7143,0.57144,0.7143,1500,3,61
2013-06-25,0.57144,0.7143,0.57144,0.7143,29800,10,1213
2013-06-26,0.7143,0.7143,0.7143,0.7143,51800,7,2590
2013-06-28,0.57144,0.7143,0.57144,0.7143,14100,5,605
2013-07-02,0.7143,0.7143,0.42858,0.57144,92800,11,3712
2013-07-03,0.42858,0.42858,0.42858,0.42858,9600,8,288
2013-07-05,0.57144,0.57144,0.42858,0.42858,3200,2,126
2013-07-08,0.57144,0.57144,0.57144,0.57144,24800,3,992
2013-07-11,0.57144,0.57144,0.57144,0.57144,300,3,12
2013-07-15,0.57144,0.57144,0.57144,0.57144,4900,2,196
2013-07-16,0.57144,0.57144,0.57144,0.57144,300,3,12
2013-07-17,0.57144,0.57144,0.57144,0.57144,14400,4,576
2013-07-18,0.85716,1.28574,0.85716,1.14288,858600,94,66030
2013-07-19,1.14288,1.57146,1.14288,1.4286,671200,80,67192
2013-07-22,1.57146,2.1429,1.57146,2.00004,799100,119,104878
2013-07-23,2.1429,2.28576,1.71432,1.71432,835800,98,108960
2013-07-24,1.4286,1.57146,1.28574,1.4286,537500,53,54083
2013-07-25,1.85718,2.00004,1.71432,2.00004,959400,91,126520
2013-07-26,2.00004,2.00004,1.28574,1.4286,588600,62,63067
2013-07-29,1.57146,1.57146,1.4286,1.4286,64100,15,6442
2013-07-30,1.57146,1.57146,1.28574,1.28574,184300,28,17970
2013-07-31,1.4286,1.4286,1.28574,1.28574,19500,7,1949
2013-08-01,1.4286,1.4286,1.4286,1.4286,3300,4,330
2013-08-02,1.28574,1.4286,1.28574,1.28574,35900,9,3281
2013-08-05,1.28574,1.28574,1.14288,1.14288,13500,8,1214
2013-08-06,1.28574,1.28574,1.14288,1.14288,25900,6,2231
2013-08-07,1.14288,1.28574,1.14288,1.14288,36100,12,2889
2013-08-08,1.14288,1.28574,1.14288,1.28574,13100,10,1059
2013-08-09,1.28574,1.28574,1.00002,1.14288,100800,20,7367
2013-08-12,1.00002,1.14288,1.00002,1.00002,96700,22,7169
2013-08-13,1.28574,1.28574,1.14288,1.28574,7700,7,662
2013-08-14,1.14288,1.28574,1.00002,1.28574,900,6,72
2013-08-15,1.14288,1.28574,1.14288,1.28574,74100,12,6658
2013-08-16,1.28574,1.28574,1.14288,1.14288,200,2,17
2013-08-19,1.28574,1.28574,1.14288,1.28574,64900,7,5752
2013-08-20,1.28574,1.28574,1.14288,1.14288,20200,7,1617
2013-08-21,1.14288,1.14288,1.14288,1.14288,300,2,24
2013-08-22,1.14288,1.14288,1.14288,1.14288,8000,2,640
2013-08-23,1.14288,1.14288,1.00002,1.00002,39900,10,2833
2013-08-26,1.14288,1.14288,1.14288,1.14288,25000,5,2000
2013-08-27,1.28574,1.28574,1.14288,1.14288,5100,2,409
2013-08-28,1.00002,1.28574,1.00002,1.28574,109200,21,8297
2013-08-29,1.28574,1.28574,1.28574,1.28574,21100,7,1899
2013-08-30,1.14288,1.14288,1.14288,1.14288,100,1,8
2013-09-02,1.28574,1.28574,1.14288,1.14288,22200,5,1798
2013-09-03,1.14288,1.28574,1.00002,1.28574,30300,6,2324
2013-09-04,1.28574,1.28574,1.14288,1.14288,6200,7,507
2013-09-05,1.14288,1.57146,1.14288,1.4286,323600,60,32040
2013-09-06,1.4286,1.71432,1.4286,1.4286,220700,24,22733
2013-09-09,1.28574,1.4286,1.28574,1.4286,56200,13,5519
2013-09-11,1.4286,1.4286,1.14288,1.14288,219300,29,17659
2013-09-12,1.14288,1.14288,1.14288,1.14288,1100,4,88
2013-09-13,1.14288,1.14288,1.14288,1.14288,2800,3,224
2013-09-16,1.14288,1.14288,1.14288,1.14288,200,2,16
2013-09-17,1.28574,1.28574,1.28574,1.28574,5000,2,450
2013-09-18,1.28574,1.28574,1.28574,1.28574,43900,7,3951
2013-09-19,1.28574,1.28574,1.28574,1.28574,13000,2,1170
2013-09-24,1.14288,1.14288,1.14288,1.14288,28000,5,2240
2013-09-25,1.28574,1.28574,1.14288,1.14288,4600,5,371
2013-09-26,1.28574,1.28574,1.14288,1.28574,2200,4,188
2013-09-27,1.14288,1.28574,1.14288,1.28574,1400,3,116
2013-09-30,1.14288,1.28574,1.14288,1.14288,138500,11,11084
2013-10-01,1.28574,1.28574,1.14288,1.14288,49500,11,3962
2013-10-02,1.00002,1.00002,1.00002,1.00002,31900,9,2233
2013-10-03,1.14288,1.14288,1.14288,1.14288,1000,3,80
2013-10-04,1.14288,1.14288,1.14288,1.14288,24000,2,1920
2013-10-07,1.14288,1.14288,1.14288,1.14288,1500,1,120
