Date,Open,High,Low,Close,Volume,Neg,Fin
2014-04-22,0.7794524200000333,0.8011005568629297,0.7722330551308523,0.7914813755337863,294700,199,957760
2014-04-23,0.7987007404029673,0.7987007404029673,0.7553945089325277,0.7626138738017088,456800,267,1464907
2014-04-24,0.7674234644662805,0.7818621942046428,0.7602040995970994,0.7818621942046428,602900,96,1923885
2014-04-25,0.7722330551308523,0.7890815590738239,0.7457753276033843,0.7457753276033843,450100,151,1423071
2014-04-28,0.7505849182679559,0.7505849182679559,0.7096884610021256,0.7169078258713066,280300,239,841519
2014-04-29,0.7217174165358784,0.7217174165358784,0.700069279672982,0.712098235206735,81500,65,240461
2014-04-30,0.7169078258713066,0.7169078258713066,0.6808209592700482,0.6976595054683726,304200,196,877709
2014-05-02,0.700069279672982,0.7048788703375538,0.6880403241392292,0.692849914803801,96700,188,279684
2014-05-05,0.6880403241392292,0.712098235206735,0.6736015944008669,0.6760113686054764,547300,382,1556017
2014-05-06,0.6591728224071517,0.6736015944008669,0.6254857722658554,0.6351149113396459,711300,388,1899853
2014-05-07,0.6375147277996083,0.6880403241392292,0.6302953629304271,0.6880403241392292,1223300,210,3435046
2014-05-08,0.7217174165358784,0.7602040995970994,0.700069279672982,0.7313365978650218,2766400,713,8355104
2014-05-09,0.7553945089325277,0.7914813755337863,0.7361461885295936,0.7722330551308523,576600,526,1827145
2014-05-12,0.8059201052721485,0.8059201052721485,0.7578042831371371,0.7698332386708899,192700,159,617182
2014-05-13,0.7866717848692145,0.7938911497383957,0.7674234644662805,0.7698332386708899,261500,329,845354
2014-05-14,0.7698332386708899,0.7938911497383957,0.7481751440633464,0.7866717848692145,383900,897,1253933
2014-05-15,0.7746428293354617,0.7938911497383957,0.7674234644662805,0.7722330551308523,383500,403,1235586
2014-05-16,0.7746428293354617,0.8059201052721485,0.7650236480063182,0.8059201052721485,342700,329,1128736
2014-05-19,0.7914813755337863,0.8997419753375622,0.7914813755337863,0.8780838807300186,348400,599,1234032
2014-05-20,0.8877130198038093,0.9141707473312772,0.8708744736054846,0.8829034291392376,804700,795,2989649
2014-05-21,0.8925226104683811,0.9574769788017172,0.8804936549346281,0.950257613932536,402600,313,1542345
2014-05-22,0.950257613932536,1.0681373950654554,0.923799886405068,1.0681373950654554,708200,401,2956163
2014-05-23,1.0633278044008836,1.1258823562742577,0.9598867530063266,0.9598867530063266,573800,715,2482386
2014-05-26,0.9622865694662888,0.9839446640738324,0.8901128362637716,0.9622865694662888,527200,762,2042376
2014-05-27,0.9670961601308604,1.1595594486709069,0.9670961601308604,1.0801663505992083,1075000,1101,4883306
2014-05-28,1.1210628078650386,1.154749858006335,1.0849759412637798,1.1066340358713234,488300,679,2264582
2014-05-29,1.1234725820696478,1.1282821727342198,1.0585182137363118,1.0585182137363118,332400,295,1508978
2014-05-30,1.0609279879409217,1.0609279879409217,0.9646963436708984,0.9646963436708984,1121500,338,4549662
2014-06-02,0.9959736196075852,1.0176217564704817,0.9767252992046512,0.9767252992046512,265600,360,1106166
2014-06-03,0.9863444805337946,1.0104023916013003,0.9646963436708984,0.9815348898692228,183600,159,752271
2014-06-04,0.9815348898692228,1.0344603026688062,0.9454480232679642,1.0200215729304438,464700,730,1914278
2014-06-05,1.0320505284641963,1.0344603026688062,0.9959736196075852,1.0079926173966909,228400,338,964675
2014-06-06,1.015211982265872,1.05370862307174,1.000783210272157,1.0320505284641963,231500,386,990975
2014-06-09,1.0368700768734154,1.0585182137363118,1.0224313471350532,1.0392698933333775,167800,164,721175
2014-06-10,1.0416796675379874,1.046489258202559,1.0128121658059095,1.0128121658059095,67700,117,288826
2014-06-11,1.0344603026688062,1.0488990324071683,1.0224313471350532,1.0248411213396629,176400,100,756293
2014-06-13,1.0296507120042344,1.0296507120042344,0.9839446640738324,0.9983734360675476,270700,272,1120647
2014-06-16,1.0296507120042344,1.0440794839979497,1.0200215729304438,1.027240937799625,438300,445,1874799
2014-06-17,1.027240937799625,1.0344603026688062,1.0079926173966909,1.027240937799625,170100,331,719447
2014-06-18,1.027240937799625,1.0296507120042344,0.9983734360675476,1.0248411213396629,258000,576,1087017
2014-06-20,1.0174923057900689,1.0296706274935288,1.0101932789637105,1.027230980054978,155800,398,651996
2014-06-23,1.027230980054978,1.0418389914523416,1.0101932789637105,1.0418389914523416,119600,174,502132
2014-06-24,1.022361642922523,1.0807837307673311,1.022361642922523,1.0540073554111546,220400,446,952634
2014-06-25,1.0661757193699677,1.0686153668085183,1.0296706274935288,1.0661757193699677,66300,89,286131
2014-06-26,1.058876692543609,1.0686153668085183,1.0345399646259832,1.0661757193699677,95000,330,412703
2014-06-27,1.0686153668085183,1.0686153668085183,1.0418389914523416,1.0515776657172509,80700,186,348171
2014-06-30,1.0467083285847962,1.0637460296760637,1.0393993440137907,1.06131633998216,131400,176,569312
2014-07-01,1.06131633998216,1.06131633998216,1.0077635892698067,1.0150626160961649,509500,986,2160062
2014-07-02,1.0345399646259832,1.0467083285847962,1.0028942521373518,1.0028942521373518,42600,70,178014
2014-07-03,1.0077635892698067,1.036969654319887,1.000454604698801,1.0053239418312556,857300,200,3558750
2014-07-04,1.0053239418312556,1.022361642922523,1.0053239418312556,1.022361642922523,18500,23,76551
2014-07-07,1.0199319532286195,1.0467083285847962,1.0028942521373518,1.027230980054978,128300,280,542717
2014-07-08,1.0345399646259832,1.036969654319887,1.0174923057900689,1.027230980054978,210400,247,887884
2014-07-10,1.0442686811462454,1.0442686811462454,1.000454604698801,1.022361642922523,96200,218,401450
2014-07-11,1.0321003171874326,1.0321003171874326,1.0028942521373518,1.0150626160961649,59200,61,246903
2014-07-14,1.0321003171874326,1.0321003171874326,1.0101932789637105,1.0199319532286195,38700,50,161550
2014-07-15,1.0174923057900689,1.06131633998216,1.0174923057900689,1.0442686811462454,332100,164,1437640
2014-07-16,1.036969654319887,1.0564470028497053,1.012622968657614,1.0442686811462454,104300,126,445876
2014-07-17,1.0418389914523416,1.0515776657172509,1.024801290361074,1.0467083285847962,408400,93,1735973
2014-07-18,1.0540073554111546,1.06131633998216,1.0442686811462454,1.0467083285847962,266200,131,1146219
2014-07-21,1.0467083285847962,1.0564470028497053,1.036969654319887,1.0540073554111546,19800,24,85399
2014-07-22,1.0491380182787,1.0564470028497053,1.0150626160961649,1.022361642922523,136000,158,575292
2014-07-23,1.027230980054978,1.0491380182787,1.022361642922523,1.024801290361074,224300,219,951515
2014-07-24,1.0345399646259832,1.0442686811462454,1.0199319532286195,1.0345399646259832,49200,112,209161
2014-07-25,1.0442686811462454,1.0442686811462454,1.0345399646259832,1.0418389914523416,3600,9,15398
2014-07-28,1.0345399646259832,1.0418389914523416,1.0150626160961649,1.0150626160961649,59100,73,248401
2014-07-29,1.0199319532286195,1.0321003171874326,1.0028942521373518,1.022361642922523,35700,38,149685
2014-07-30,1.0199319532286195,1.0467083285847962,1.0150626160961649,1.0467083285847962,160900,95,684321
2014-07-31,1.024801290361074,1.0661757193699677,1.024801290361074,1.0661757193699677,207300,129,895679
2014-08-01,1.0491380182787,1.153813830009503,1.0491380182787,1.1465048454384976,153100,244,704212
2014-08-04,1.165982193968316,1.2049269332833057,1.131906791785781,1.1440751557445938,401700,432,1913473
2014-08-05,1.131906791785781,1.168421841406867,1.1245978072147755,1.1611128568358615,89300,167,422915
2014-08-06,1.1757208682332252,1.2536103468632047,1.165982193968316,1.2171052549867658,434000,458,2150851
2014-08-07,1.2171052549867658,1.251180657169301,1.2171052549867658,1.2341429560780333,110700,186,558899
2014-08-08,1.2341429560780333,1.251180657169301,1.2292736189455788,1.2414419829043917,82400,167,418878
2014-08-11,1.2463113200368463,1.297434381055296,1.236572645771937,1.2560499943017551,144000,234,752217
2014-08-12,1.2633490211281138,1.2633490211281138,1.2414419829043917,1.26091933143421,34500,41,177872
2014-08-13,1.2682183582605684,1.3144720821465634,1.2219646343745731,1.251180657169301,95700,186,494564
2014-08-14,1.2657886685666648,1.2657886685666648,1.2171052549867658,1.2171052549867658,64400,105,328857
2014-08-15,1.2244042818131242,1.26091933143421,1.1927585693244929,1.1927585693244929,79700,180,397490
2014-08-18,1.200057596150851,1.2536103468632047,1.1927585693244929,1.1927585693244929,196300,213,970900
2014-08-19,1.2171052549867658,1.2292736189455788,1.1976279064569473,1.1976279064569473,76000,113,378324
2014-08-20,1.1976279064569473,1.2146656075482147,1.1976279064569473,1.2049269332833057,21000,45,103916
2014-08-21,1.2049269332833057,1.2244042818131242,1.1927585693244929,1.2244042818131242,70700,151,352097
2014-08-22,1.2317033086394826,1.2779570325254777,1.2317033086394826,1.2584796839956591,40800,101,210373
2014-08-25,1.2657886685666648,1.2803867222193812,1.2171052549867658,1.2463113200368463,124600,202,638495
2014-08-26,1.2463113200368463,1.26091933143421,1.2317033086394826,1.2414419829043917,91800,105,468337
2014-08-27,1.2414419829043917,1.24874100973075,1.2317033086394826,1.2341429560780333,17400,46,88582
2014-08-28,1.2171052549867658,1.2268339715070278,1.1976279064569473,1.2171052549867658,55700,88,278340
2014-08-29,1.2195349446806696,1.2536103468632047,1.2097962704157603,1.251180657169301,48600,76,246829
2014-09-01,1.2438816303429423,1.2463113200368463,1.2171052549867658,1.236572645771937,23400,59,118293
2014-09-02,1.2414419829043917,1.2414419829043917,1.1976279064569473,1.2292736189455788,32000,103,159694
2014-09-03,1.2171052549867658,1.2268339715070278,1.2049269332833057,1.2146656075482147,49100,54,244748
2014-09-04,1.2171052549867658,1.2341429560780333,1.202497243589402,1.2219646343745731,12000,48,59805
2014-09-05,1.2244042818131242,1.239012293210488,1.2073665807218568,1.2097962704157603,26600,49,132728
2014-09-08,1.2317033086394826,1.2317033086394826,1.200057596150851,1.2171052549867658,103200,124,512895
2014-09-09,1.2292736189455788,1.2292736189455788,1.202497243589402,1.2049269332833057,124800,95,618044
2014-09-10,1.2049269332833057,1.2146656075482147,1.1951882590183966,1.2146656075482147,337400,213,1673581
2014-09-11,1.2171052549867658,1.2171052549867658,1.1951882590183966,1.2049269332833057,347100,139,1715117
2014-09-12,1.2171052549867658,1.2171052549867658,1.1562435197034069,1.1805902053656798,216900,210,1053601
2014-09-15,1.1757208682332252,1.190328879630589,1.168421841406867,1.168421841406867,44200,47,212526
2014-09-16,1.1878892321920382,1.1878892321920382,1.1562435197034069,1.1562435197034069,20200,59,96508
2014-09-17,1.168421841406867,1.168421841406867,1.141635508306043,1.141635508306043,193800,66,924091
2014-09-18,1.1489444928770487,1.1611128568358615,1.1245978072147755,1.1611128568358615,26000,63,121300
2014-09-19,1.165982193968316,1.168421841406867,1.1172987803884171,1.168421841406867,75700,149,351805
2014-09-22,1.1392058186121392,1.1392058186121392,1.1051304164296043,1.119728470082321,228700,156,1051285
2014-09-23,1.1367761289182357,1.1465048454384976,1.1002610792971497,1.109999753562059,42100,88,192897
2014-09-24,1.119728470082321,1.119728470082321,1.0880927153383368,1.119728470082321,1883900,74,8478105
2014-09-25,1.141635508306043,1.1586831671419575,1.1148690906945131,1.119728470082321,15000,39,69511
2014-09-26,1.1392058186121392,1.1392058186121392,1.1148690906945131,1.119728470082321,54800,78,252187
2014-09-29,1.1098205141584103,1.191205161159538,1.099952389213088,1.1320163269768997,28900,47,134683
2014-09-30,1.1196886391037324,1.134485847649392,1.1098205141584103,1.134485847649392,209500,27,953454
2014-10-01,1.173938431941386,1.173938431941386,1.0210372628844526,1.1024219098855803,172100,559,749035
2014-10-02,1.1098205141584103,1.1098205141584103,1.0530912429036172,1.060489847176447,35900,139,154888
2014-10-03,1.0678884514492766,1.0925537849402585,1.0308954300851276,1.060489847176447,93700,242,394862
2014-10-06,1.0950233056127503,1.0974828685405955,1.0382940343579574,1.0481621593032795,89400,131,383064
2014-10-07,1.0481621593032795,1.0777565763945989,1.0358344714301122,1.0358344714301122,311000,338,1322096
2014-10-08,1.0481621593032795,1.0580302842486016,0.996371929393471,1.023496825812298,84500,233,352846
2014-10-09,1.060489847176447,1.060489847176447,1.0062400543387933,1.0284358671572824,149900,153,616568
2014-10-10,1.0481621593032795,1.0555607635761095,1.0086996172666385,1.0555607635761095,58100,70,245636
2014-10-13,1.0678884514492766,1.0678884514492766,0.9618384709571672,0.9618384709571672,6420800,273,25561472
2014-10-14,0.9643079916296596,0.996371929393471,0.949510783084,0.9544398666843374,82700,173,324954
2014-10-15,0.9643079916296596,0.9766356795028268,0.9125177617198512,0.9445816994836626,91300,185,347360
2014-10-16,0.9445816994836626,0.9445816994836626,0.9001900738466837,0.9273149702655106,59000,100,221243
2014-10-17,0.9470412624115075,0.9470412624115075,0.9174468453201884,0.9199163659926808,32300,69,120823
2014-10-20,0.9470412624115075,0.9470412624115075,0.9001900738466837,0.9001900738466837,30300,83,111986
2014-10-21,0.8878524282288693,0.8977205531741915,0.8681261360828723,0.8779942610281943,27600,90,98497
2014-10-22,0.8903219489013616,0.8903219489013616,0.8483898861922281,0.86565661541038,52400,274,185088
2014-10-23,0.86565661541038,0.8681261360828723,0.8261940733737386,0.8582580111375502,225000,401,771090
2014-10-24,0.8804538239560395,0.8853928653010241,0.845930323264383,0.8631970524825348,109300,319,382734
2014-10-27,0.8237345104458935,0.8237345104458935,0.7892010520095897,0.8138663855005714,242000,267,791173
2014-10-28,0.8360621983190607,0.8385317189915531,0.8138663855005714,0.8187954691009088,145100,191,483782
2014-10-29,0.8409912819193982,0.8409912819193982,0.8064677812277417,0.8187954691009088,616900,103,2050618
2014-10-30,0.8311331147187233,0.8607275318100425,0.8113968648280792,0.8385317189915531,463300,139,1544158
2014-10-31,0.8311331147187233,0.9223858866651732,0.8311331147187233,0.9223858866651732,281300,194,994921
2014-11-03,0.8977205531741915,0.9174468453201884,0.8631970524825348,0.8878524282288693,157900,426,559395
2014-11-04,0.892791469573854,0.9174468453201884,0.875524740355702,0.9174468453201884,7200,21,25970
2014-11-05,0.9026496367745288,0.9741761165749816,0.892791469573854,0.9569093873568296,95900,459,368017
2014-11-06,0.9840342837756568,0.9840342837756568,0.932244053865848,0.9643079916296596,49900,126,193292
2014-11-07,0.9840342837756568,1.013638658611623,0.9470412624115075,1.0086996172666385,253100,214,987174
2014-11-10,1.0284358671572824,1.0284358671572824,0.9914328880484864,1.0062400543387933,91400,228,373407
2014-11-11,1.0062400543387933,1.0308954300851276,0.9371830952108328,0.9791052001753192,113900,162,448503
2014-11-12,0.9815747208478114,1.0013010129938085,0.9421121788111702,0.9865038044481488,684100,461,2671860
2014-11-13,0.9667775123021518,0.9791052001753192,0.932244053865848,0.932244053865848,129500,133,498727
2014-11-14,0.9544398666843374,0.9544398666843374,0.9001900738466837,0.932244053865848,69800,127,261675
2014-11-17,0.9445816994836626,0.9544398666843374,0.9149872823923432,0.9248454495930184,125000,104,469109
2014-11-18,0.949510783084,0.949510783084,0.9273149702655106,0.9421121788111702,98700,41,375801
2014-11-19,0.9371830952108328,0.9692370752299972,0.9371830952108328,0.9618384709571672,247500,103,964270
2014-11-21,0.9717065959024892,0.9865038044481488,0.949510783084,0.9865038044481488,347000,113,1360232
2014-11-24,0.9889733251206412,1.013638658611623,0.9840342837756568,1.0013010129938085,6000,23,24225
2014-11-25,1.0111691379391308,1.0555607635761095,1.0037705336663008,1.0555607635761095,36300,48,149401
2014-11-26,1.0728274927942614,1.0728274927942614,1.013638658611623,1.0284358671572824,26600,65,111448
2014-11-27,1.023496825812298,1.0456926386307872,1.0062400543387933,1.013638658611623,22200,50,91704
2014-11-28,1.0210372628844526,1.0308954300851276,1.0111691379391308,1.0308954300851276,330300,62,1356449
2014-12-01,1.0358344714301122,1.0728274927942614,0.9865038044481488,1.0728274927942614,279400,122,1138023
2014-12-02,1.023496825812298,1.1098205141584103,1.0111691379391308,1.0802260970670912,217000,347,925311
2014-12-03,1.099952389213088,1.1073509934859178,1.0456926386307872,1.0456926386307872,30400,69,132385
2014-12-04,1.0752870557221064,1.0950233056127503,1.0481621593032795,1.060489847176447,4000,12,17218
2014-12-05,1.0555607635761095,1.0851551806674289,1.0382940343579574,1.0851551806674289,46100,127,199761
2014-12-08,1.0851551806674289,1.0851551806674289,1.0728274927942614,1.0728274927942614,1000,7,4387
2014-12-09,1.0777565763945989,1.0777565763945989,1.0456926386307872,1.0728274927942614,5000,15,21511
2014-12-10,1.0530912429036172,1.0654288885214314,1.0432330757029422,1.050631679975772,7400,24,31541
2014-12-11,1.060489847176447,1.060489847176447,1.02596634648479,1.0382940343579574,203000,35,869089
2014-12-12,1.0555607635761095,1.0555607635761095,1.02596634648479,1.02596634648479,11100,20,46245
2014-12-15,1.02596634648479,1.0481621593032795,0.9643079916296596,1.0308954300851276,92900,81,372651
2014-12-16,0.9865038044481488,1.0456926386307872,0.9865038044481488,1.0456926386307872,9800,22,40486
2014-12-17,1.0037705336663008,1.03336495075762,0.9988414500659634,1.0086996172666385,183000,264,748410
2014-12-18,1.0308954300851276,1.0308954300851276,0.9643079916296596,0.9741761165749816,288100,165,1145415
2014-12-19,1.0086996172666385,1.0086996172666385,0.9544398666843374,0.9544398666843374,26100,138,103224
2014-12-22,0.959378908029322,1.0308954300851276,0.959378908029322,0.9741761165749816,50900,108,202918
2014-12-23,0.9791052001753192,1.016098221539468,0.959378908029322,0.9815747208478114,46000,49,182791
2014-12-26,1.0210372628844526,1.0210372628844526,0.9741761165749816,0.9988414500659634,172100,268,691095
2014-12-29,1.0210372628844526,1.0210372628844526,0.9865038044481488,1.0111691379391308,42800,71,172777
2014-12-30,1.0111691379391308,1.050631679975772,1.0086996172666385,1.050631679975772,89700,72,376803
2015-01-02,1.02596634648479,1.0284358671572824,0.9371830952108328,0.9717065959024892,74200,140,290365
2015-01-05,0.996371929393471,0.9988414500659634,0.932244053865848,0.932244053865848,281400,62,1083792
2015-01-06,0.959378908029322,0.959378908029322,0.9100482410473588,0.9199163659926808,208400,63,781614
2015-01-07,0.9445816994836626,0.9692370752299972,0.9075886781195136,0.9347135745383404,15200,84,57019
2015-01-08,0.959378908029322,0.959378908029322,0.9125177617198512,0.9297844909380028,3100,14,11703
2015-01-12,0.9248454495930184,0.9248454495930184,0.892791469573854,0.9026496367745288,17300,16,63493
2015-01-13,0.9248454495930184,0.9248454495930184,0.9026496367745288,0.9075886781195136,7100,31,26299
2015-01-14,0.9100482410473588,0.9125177617198512,0.892791469573854,0.9026496367745288,12500,13,46083
2015-01-15,0.9126870433788524,0.9376909401878372,0.8826843587570004,0.9026894677531176,8700,38,31116
2015-01-16,0.9026894677531176,0.9026894677531176,0.8526816741351482,0.8576804619480156,131400,61,460098
2015-01-19,0.8601798558544494,0.8926819343827354,0.8601798558544494,0.8751861770376991,1300,13,4567
2015-01-20,0.8751861770376991,0.8751861770376991,0.8701774314801844,0.8751861770376991,168500,16,589732
2015-01-21,0.8626792497608832,0.8726768253866183,0.8551810680415819,0.8626792497608832,11200,20,38671
2015-01-22,0.8601798558544494,0.8626792497608832,0.8501723224840673,0.8626792497608832,161600,21,557506
2015-01-23,0.8551810680415819,0.8551810680415819,0.8501723224840673,0.8501723224840673,12400,12,42164
2015-01-26,0.8376753529518985,0.8501723224840673,0.8276678195815164,0.8376753529518985,688200,65,2305151
2015-01-27,0.8301771712325973,0.8376753529518985,0.8201696378622151,0.8376753529518985,9500,19,31539
2015-01-28,0.8376753529518985,0.8376753529518985,0.8251684256750826,0.8251684256750826,23300,11,78016
2015-01-29,0.8376753529518985,0.8376753529518985,0.8251684256750826,0.8376753529518985,325600,576,1090390
2015-01-30,0.8376753529518985,0.9251939706556684,0.8376753529518985,0.9251939706556684,172200,153,583276
2015-02-02,0.9451990796517856,0.9476984735582192,0.9051888616595511,0.9251939706556684,6200,27,22817
2015-02-03,0.9476984735582192,0.9476984735582192,0.8901825404763015,0.9476984735582192,81300,61,304838
2015-02-04,0.9501978674646532,0.9877086915504536,0.9376909401878372,0.9627047947414692,17700,68,67615
2015-02-05,0.9877086915504536,0.995206873269755,0.9251939706556684,0.9627047947414692,15000,47,57493
2015-02-06,0.9677035825543364,1.0127125883594383,0.9376909401878372,0.9501978674646532,40000,42,152733
2015-02-09,0.9551966552775206,0.9802005520865053,0.9176957889363672,0.9376909401878372,71600,81,268693
2015-02-10,0.9551966552775206,0.9927074793633212,0.907688255565985,0.9226945767492348,124100,104,462754
2015-02-11,0.930192758468536,0.930192758468536,0.8901825404763015,0.89769067994025,102500,16,374022
2015-02-12,0.9176957889363672,0.9176957889363672,0.8851837526634341,0.9001900738466837,140000,48,503878
2015-02-13,0.8801849648505666,0.89769067994025,0.8501723224840673,0.89769067994025,80400,98,282166
2015-02-18,0.9001900738466837,0.9001900738466837,0.89769067994025,0.9001900738466837,400,4,1439
2015-02-19,0.8951813282891691,0.9001900738466837,0.8751861770376991,0.9001900738466837,12900,17,46294
2015-02-20,0.9026894677531176,0.9126870433788524,0.8951813282891691,0.9001900738466837,68900,19,248063
2015-02-23,0.9001900738466837,0.9126870433788524,0.9001900738466837,0.9001900738466837,2600,4,9385
2015-02-24,0.9251939706556684,0.9376909401878372,0.8876831465698678,0.89769067994025,4800,28,17254
2015-02-25,0.89769067994025,0.89769067994025,0.8626792497608832,0.8626792497608832,3000,22,10578
2015-02-26,0.8876831465698678,0.89769067994025,0.8626792497608832,0.8851837526634341,9500,36,33533
2015-02-27,0.8676780375737507,0.8701774314801844,0.8401747468583323,0.8501723224840673,714500,96,2429171
2015-03-02,0.8526816741351482,0.8801849648505666,0.8401747468583323,0.8551810680415819,419100,57,1408688
2015-03-03,0.8801849648505666,0.8801849648505666,0.842674140764766,0.8501723224840673,22600,18,76847
2015-03-04,0.842674140764766,0.842674140764766,0.8126714561429138,0.8376753529518985,90400,71,301819
2015-03-05,0.8376753529518985,0.8376753529518985,0.8251684256750826,0.8276678195815164,106300,52,354543
2015-03-06,0.8276678195815164,0.8351759590454648,0.8251684256750826,0.832676565139031,1400,8,4653
2015-03-09,0.8226690317686488,0.8226690317686488,0.7751606320571133,0.7951657410532305,76500,38,242680
2015-03-10,0.800164528866098,0.800164528866098,0.7476573413416948,0.7476573413416948,120500,37,370853
2015-03-11,0.7676624503378121,0.7676624503378121,0.7301516262520114,0.7426585535288274,246700,102,735362
2015-03-12,0.7501567352481286,0.7551555230609961,0.7076471233494606,0.7476573413416948,296600,214,866907
2015-03-13,0.7526561291545624,0.7876675593339292,0.7276522323455776,0.7576549169674299,21000,33,62192
2015-03-16,0.7576549169674299,0.7576549169674299,0.7451579474352611,0.7501567352481286,4300,23,12903
2015-03-17,0.7601543108738635,0.7751606320571133,0.7376498079713126,0.7501567352481286,79000,79,237477
2015-03-18,0.7701618442442457,0.7801594198699807,0.7501567352481286,0.7576549169674299,45500,139,137636
2015-03-19,0.7726612381506794,0.7751606320571133,0.7526561291545624,0.7626537047802974,3200,16,9722
2015-03-20,0.7651630564313783,0.7876675593339292,0.7651630564313783,0.7826588137764146,30900,40,96637
2015-03-23,0.7826588137764146,0.7876675593339292,0.7751606320571133,0.7751606320571133,42200,51,131354
2015-03-24,0.8151708500493475,0.8251684256750826,0.7926663471467967,0.800164528866098,69700,154,224413
2015-03-25,0.8307845936560732,0.8307845936560732,0.7823700391816473,0.7874684044409863,831200,400,2608579
2015-03-26,0.8104010903633645,0.8129502729930339,0.7900175870706557,0.8129502729930339,498100,275,1568923
2015-03-27,0.797655177215017,0.8282354110264036,0.7874684044409863,0.8282354110264036,42000,121,133198
2015-03-30,0.8256961861413814,0.8588256025824375,0.8104010903633645,0.8588256025824375,41400,56,135495
2015-03-31,0.8639140100971293,0.8868566537641547,0.8384321415450816,0.8792091058751462,91600,102,312638
2015-04-01,0.8792091058751462,0.8919550190234936,0.8409813241747511,0.8639140100971293,57700,185,195313
2015-04-02,0.8537272373230985,0.8894058363938242,0.8460796894340902,0.8664631927267988,45000,73,152584
2015-04-06,0.8639140100971293,0.8664631927267988,0.8511780546934291,0.8537272373230985,38700,107,130174
2015-04-07,0.8792091058751462,0.8792091058751462,0.8537272373230985,0.8664631927267988,4700,12,15881
2015-04-08,0.8715615579861378,0.8792091058751462,0.8588256025824375,0.8664631927267988,26800,40,91122
2015-04-09,0.8664631927267988,0.8766599232454768,0.8409813241747511,0.8537272373230985,290100,149,962504
2015-04-10,0.8613648274674599,0.8664631927267988,0.8562764199527679,0.8664631927267988,1500,5,5056
2015-04-13,0.8741107406158073,0.8868566537641547,0.8664631927267988,0.8664631927267988,52900,39,180105
2015-04-14,0.8817582885048156,0.8945042016531631,0.8664631927267988,0.8792091058751462,11900,50,41120
2015-04-15,0.8715615579861378,0.8919550190234936,0.8537272373230985,0.8792091058751462,74300,100,253694
2015-04-16,0.8792091058751462,0.8868566537641547,0.8613648274674599,0.8792091058751462,188600,29,642760
2015-04-17,0.8894058363938242,0.8945042016531631,0.8690123753564684,0.8945042016531631,21200,21,73920
2015-04-20,0.9021417917975244,0.9174368875755412,0.8945042016531631,0.9123385223162024,10500,44,37426
2015-04-22,0.9148877049458718,0.9174368875755412,0.9097893396865327,0.9174368875755412,21300,32,76560
2015-04-23,0.9174368875755412,0.9403695734979196,0.9123385223162024,0.9403695734979196,29600,39,107608
2015-04-24,0.9301728429792416,0.9556646692759364,0.9072401570568632,0.9123385223162024,121500,72,438531
2015-04-27,0.9301728429792416,0.9301728429792416,0.9072401570568632,0.9148877049458718,42300,79,151471
2015-04-28,0.9225352528348804,0.9225352528348804,0.9097893396865327,0.9148877049458718,1200,7,4308
2015-04-29,0.9097893396865327,0.9174368875755412,0.904690974427194,0.9174368875755412,5900,11,21043
2015-04-30,0.9021417917975244,0.9709498073093062,0.8919550190234936,0.9403695734979196,57600,151,210754
2015-05-04,0.948017121386928,0.9785973551983148,0.932722025608911,0.9684006246796368,205600,91,770109
2015-05-05,0.9811465378279842,0.9836957204576536,0.942918756127589,0.9684006246796368,39800,109,150495
2015-05-06,0.9785973551983148,0.9785973551983148,0.93782039086825,0.942918756127589,31700,65,118275
2015-05-07,0.9607630345352756,0.9684006246796368,0.9199860702052108,0.9684006246796368,39300,55,145465
2015-05-08,0.958213851905606,0.9607630345352756,0.9250844354645498,0.9556646692759364,119600,40,444689
2015-05-11,0.9556646692759364,0.9684006246796368,0.942918756127589,0.9658514420499672,57600,22,213343
2015-05-12,0.9454679387572584,0.9556646692759364,0.9301728429792416,0.9505663040165976,21500,48,79717
2015-05-13,0.9301728429792416,0.953115486646267,0.9225352528348804,0.9454679387572584,7300,32,26823
2015-05-14,0.9301728429792416,0.9454679387572584,0.9225352528348804,0.942918756127589,19700,39,72672
2015-05-15,0.948017121386928,0.9556646692759364,0.9301728429792416,0.942918756127589,5900,21,21816
2015-05-18,0.942918756127589,0.9684006246796368,0.942918756127589,0.9684006246796368,37900,150,143680
2015-05-19,0.9684006246796368,0.9709498073093062,0.9505663040165976,0.9709498073093062,12100,29,45758
2015-05-20,0.9709498073093062,0.9709498073093062,0.9505663040165976,0.9658514420499672,17200,43,64866
2015-05-21,0.9607630345352756,0.9684006246796368,0.9505663040165976,0.9684006246796368,9800,14,36821
2015-05-22,0.9709498073093062,0.9709498073093062,0.9505663040165976,0.9684006246796368,22300,47,84091
2015-05-25,0.9556646692759364,0.9633022594202978,0.953115486646267,0.953115486646267,1400,11,5266
2015-05-26,0.948017121386928,0.9556646692759364,0.942918756127589,0.9505663040165976,15900,35,59209
2015-05-27,0.9505663040165976,0.9709498073093062,0.9505663040165976,0.9709498073093062,15000,12,56589
2015-05-28,0.9811465378279842,0.9811465378279842,0.953115486646267,0.9785973551983148,4600,24,17389
2015-05-29,0.9785973551983148,1.0066284063800317,0.948017121386928,0.9811465378279842,58400,101,222471
2015-06-01,1.0040792237503624,1.0040792237503624,0.953115486646267,0.953115486646267,35500,64,136188
2015-06-02,0.9556646692759364,0.9760481725686452,0.9556646692759364,0.9684006246796368,12100,16,45639
