Date,Open,High,Low,Close,Volume,Neg,Fin
2021-11-25,7.985723754478984,8.183880671463573,7.975815908629755,8.183880671463573,484000,1863,3939987
2021-11-26,7.975815908629755,8.223512054860493,7.86682960428823,7.975815908629755,588000,4035,4774061
2021-11-29,7.975815908629755,7.975815908629755,7.232727469937541,7.599317766359033,1237600,4872,9431817
2021-11-30,7.629041303906722,7.638949149755951,7.153464703143705,7.4308843869221315,1091100,3347,8139722
2021-12-01,7.549778537112886,7.549778537112886,6.618441027285312,6.618441027285312,1411900,4920,9834421
2021-12-02,6.727427331626837,6.737335177476066,6.162680118220754,6.162680118220754,1094000,4028,7111420
2021-12-03,6.2320350391653605,6.945399940309885,6.222127193316132,6.658072410682229,3375000,4956,22263094
2021-12-06,6.697703794079148,6.994939169556033,6.588717489737624,6.687795948229918,1448900,4437,9836065
2021-12-07,6.776966560872983,6.85622932766682,6.440099801999181,6.489639031245328,931600,3830,6198604
2021-12-08,6.539178260491475,6.687795948229918,6.192403655768443,6.6382567189837705,1011200,3755,6635508
2021-12-09,6.558993952189935,6.8859528652145086,6.350929189356116,6.6382567189837705,601000,2819,4050038
2021-12-10,6.786874406722213,6.915676402762197,6.588717489737624,6.717519485777607,440400,2659,2995048
2021-12-13,6.826505790119131,6.826505790119131,6.45000764784841,6.45000764784841,725200,3510,4868505
2021-12-14,6.46982333954687,6.46982333954687,6.04378596803,6.142864426522295,1865000,4976,11635701
2021-12-15,6.05369381387923,6.390560572753033,5.974431047085394,6.341021343506886,1062100,4749,6691400
2021-12-16,6.410376264451492,6.717519485777607,6.331113497657656,6.440099801999181,948400,3207,6228176
2021-12-17,6.380652726903804,6.618441027285312,6.281574268411508,6.618441027285312,1590300,7650,10463788
2021-12-20,6.440099801999181,6.737335177476066,6.212219347466902,6.271666422562279,685000,3560,4409922
2021-12-21,6.311297805959197,6.3707448810545735,6.014062430482312,6.172587964069984,642100,2811,3965948
2021-12-22,6.192403655768443,6.350929189356116,5.905076126140787,6.04378596803,461500,2152,2819386
2021-12-23,6.1,6.18,5.99,6.14,1011900,1945,6146101
2021-12-27,6.28,6.47,6.18,6.38,718400,2879,4545938
2021-12-28,6.3,6.46,6.17,6.25,232200,1376,1453290
2021-12-29,6.23,6.25,5.9,6.01,389200,1498,2335904
2021-12-30,6.01,6.14,5.91,6.0,1194300,4026,7197550
