Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-09,5.80341,5.90957,5.66187,5.90957,90400,86,741072
2011-08-10,5.90957,5.90957,5.7751,5.8388,4800,10,39701
2011-08-11,5.9025,5.90957,5.70433,5.8388,67200,87,554535
2011-08-12,5.8388,5.86711,5.80341,5.82464,40000,23,330218
2011-08-15,5.72556,5.8388,5.72556,5.80341,69800,59,572772
2011-08-16,5.80341,5.81757,5.64771,5.80341,40800,24,331689
2011-08-17,5.80341,5.87419,5.69725,5.76803,56100,46,456789
2011-08-18,5.67602,5.67602,5.59109,5.62648,250500,50,1993816
2011-08-19,5.59109,5.67602,5.59109,5.59109,303300,61,2402957
2011-08-22,5.73264,5.73264,5.6194,5.73264,16800,13,134775
2011-08-23,5.59817,5.73264,5.59817,5.72556,11800,13,94940
2011-08-24,5.72556,5.72556,5.66187,5.66894,132800,12,1068803
2011-08-25,5.66894,5.94496,5.65479,5.69018,51800,16,416826
2011-08-26,6.01573,6.01573,5.66187,5.8388,4000,36,33169
2011-08-29,5.97327,6.04404,5.80341,5.93788,53400,25,438602
2011-08-30,6.08651,6.08651,5.82464,5.82464,27000,21,228115
2011-08-31,6.07943,6.15728,5.98034,6.15728,26300,22,223870
2011-09-01,6.01573,6.36252,6.01573,6.26344,88900,65,767617
2011-09-02,6.28467,6.39083,6.16436,6.29175,22400,13,196036
2011-09-05,6.09358,6.12897,6.09358,6.12897,4800,6,41409
2011-09-06,6.29883,6.29883,6.25636,6.25636,1100,3,9734
2011-09-08,6.17851,6.29883,6.09358,6.15728,19100,54,166284
2011-09-09,5.97327,6.25636,5.97327,6.25636,3700,6,32664
2011-09-12,5.84588,6.2139,5.84588,6.19267,1100,3,9579
2011-09-13,6.15728,6.20682,6.15728,6.20682,2200,5,19287
2011-09-14,6.02281,6.10774,5.87419,5.87419,8300,53,69929
2011-09-15,5.9308,5.95204,5.7751,5.91665,213300,89,1759825
2011-09-16,5.81049,5.98034,5.81049,5.98034,65400,58,547320
2011-09-19,6.01573,6.01573,5.76803,5.76803,17200,38,142374
2011-09-20,5.7751,5.85295,5.76803,5.76803,34600,39,282755
2011-09-21,5.7751,5.94496,5.76803,5.94496,303000,23,2470129
2011-09-22,5.80341,5.94496,5.66187,5.94496,7200,22,59718
2011-09-23,5.87419,5.93788,5.7751,5.80341,6800,17,55945
2011-09-26,5.80341,5.87419,5.74679,5.80341,422600,70,3466185
2011-09-27,5.81049,5.94496,5.81049,5.85295,13900,31,115508
2011-09-28,5.85295,5.91665,5.80341,5.82464,83000,39,682073
2011-09-29,5.87419,5.98034,5.87419,5.97327,17700,70,148705
2011-09-30,5.95911,6.01573,5.81757,6.01573,77100,39,649237
2011-10-03,5.95811,5.95811,5.92191,5.93639,6200,36,50828
2011-10-04,5.87847,5.88571,5.71196,5.7554,31800,107,255663
2011-10-06,5.86399,5.93639,5.7916,5.82779,115100,59,938660
2011-10-07,5.86399,5.93639,5.86399,5.93639,1200,3,9818
2011-10-10,5.93639,5.93639,5.93639,5.93639,13300,12,109060
2011-10-11,5.86399,5.92915,5.82056,5.82779,12300,27,99228
2011-10-13,5.7916,6.29836,5.7916,6.08118,32900,26,266928
2011-10-14,6.08118,6.1029,6.08118,6.1029,700,4,5892
2011-10-18,6.11737,6.33456,6.11737,6.33456,87400,4,764710
2011-10-19,6.44315,6.82685,6.19701,6.80512,81200,255,741103
2011-10-21,6.79065,6.94992,6.79065,6.94992,7400,28,70050
2011-10-24,6.94268,6.94992,6.94268,6.94992,4600,10,44159
2011-10-25,6.9282,7.15986,6.9282,7.15986,1600,10,15504
2011-10-26,7.14538,7.2033,7.09471,7.2033,3200,10,31676
2011-10-27,7.18882,7.2395,7.18882,7.2395,75000,18,749827
2011-10-28,7.1309,7.1309,6.60242,6.80512,152100,216,1420974
2011-10-31,6.98611,7.01507,6.73997,6.73997,86300,20,820114
2011-11-01,6.5807,6.87028,6.57346,6.87028,65300,62,604789
2011-11-03,6.88476,6.88476,6.68206,6.80512,4600,13,43233
2011-11-04,6.79065,6.82685,6.37076,6.37076,85300,82,774675
2011-11-07,6.73273,6.73273,6.55174,6.55174,2500,9,22868
2011-11-08,6.57346,6.62414,6.2694,6.55174,8700,22,78185
2011-11-09,6.51555,6.66758,6.51555,6.58794,41500,30,378577
2011-11-10,6.53003,6.66034,6.51555,6.59518,39900,32,363312
2011-11-11,6.66758,6.83409,6.66758,6.80512,6300,9,59195
2011-11-14,6.80512,6.87752,6.60242,6.87028,56600,25,537326
2011-11-16,6.87028,6.87028,6.66758,6.67482,3100,7,29207
2011-11-17,6.73273,6.80512,6.73273,6.73273,1104000,23,10267435
2011-11-18,6.73273,6.87752,6.67482,6.67482,395700,11,3680172
2011-11-21,6.52279,6.86304,6.51555,6.54451,35300,22,318885
2011-11-22,6.378,6.62414,6.378,6.47935,23600,110,212725
2011-11-23,6.49383,6.51555,6.44315,6.44315,61900,15,554919
2011-11-24,6.49383,6.52279,6.44315,6.44315,3000,5,26728
2011-11-25,6.51555,6.51555,6.51555,6.51555,22500,1,202500
2011-11-28,6.55174,6.6531,6.55174,6.6531,1600,5,14683
2011-11-29,6.66034,6.84857,6.47935,6.55174,19500,30,176083
2011-11-30,6.80512,6.80512,6.22597,6.22597,52100,81,464538
2011-12-01,6.3056,6.63862,6.08842,6.63862,78100,71,673498
2011-12-02,6.44315,6.62414,6.33456,6.56622,23200,25,210929
2011-12-05,6.56622,6.56622,6.56622,6.56622,7000,2,63490
2011-12-06,6.56622,6.56622,6.51555,6.51555,2800,8,25340
2011-12-07,6.53003,6.53003,6.53003,6.53003,11100,12,100122
2011-12-08,6.51555,6.51555,6.37076,6.43591,436900,22,3890686
2011-12-09,6.42143,6.55174,6.4142,6.55174,7300,10,65576
2011-12-12,6.54451,6.54451,6.37076,6.378,22900,10,201585
2011-12-13,6.42867,6.47935,6.39248,6.39248,27200,8,241245
2011-12-14,6.44315,6.50831,6.22597,6.50831,9300,8,83301
2011-12-15,6.40695,6.40695,6.378,6.378,1500,8,13242
2011-12-16,6.44315,6.62414,6.37076,6.51555,523600,31,4737677
2011-12-19,6.32732,6.47935,6.2694,6.2694,4300,17,37427
2011-12-20,6.63138,6.63138,6.25493,6.51555,144600,63,1300730
2011-12-21,6.5807,6.66034,6.57346,6.64586,172600,21,1570780
2011-12-22,6.64586,6.73273,6.64586,6.72549,275300,43,2533484
2011-12-23,6.66034,6.83409,6.62414,6.76893,66400,204,622375
2011-12-26,6.60242,6.84132,6.60242,6.84132,600,4,5635
2011-12-27,6.76893,6.82685,6.76893,6.82685,200,2,1878
2011-12-28,6.82685,6.87752,6.80512,6.87028,54100,13,513797
2011-12-29,6.93662,6.94401,6.93662,6.94401,32400,20,304559
2012-01-02,6.85536,6.85536,6.55987,6.55987,10600,15,96563
2012-01-03,6.84797,6.86275,6.58203,6.58203,11300,16,102917
2012-01-04,6.68545,6.72239,6.68545,6.72239,2400,7,21755
2012-01-05,6.74455,6.79626,6.68545,6.79626,3045600,14,27572725
2012-01-06,6.94401,6.94401,6.94401,6.94401,796400,3,7486160
2012-01-09,6.95878,6.98094,6.87013,6.98094,281500,55,2649838
2012-01-10,6.98094,6.98094,6.94401,6.9514,11000,15,103674
2012-01-11,6.9514,6.9514,6.68545,6.68545,112200,15,1019786
2012-01-12,6.68545,6.89968,6.57464,6.57464,767900,45,6942368
2012-01-13,6.64852,6.74455,6.64852,6.715,48100,11,435855
2012-01-16,7.01049,7.01049,6.82581,6.82581,800,3,7417
2012-01-17,6.79626,6.87013,6.74455,6.80365,54600,29,504567
2012-01-18,6.69284,6.90707,6.69284,6.88491,17300,15,160282
2012-01-19,6.8332,6.98094,6.73716,6.98094,321600,80,2992017
2012-01-20,6.88491,6.88491,6.87752,6.87752,200,2,1863
2012-01-23,6.87752,6.87752,6.75933,6.75933,18800,29,172931
2012-01-24,6.72978,6.90707,6.715,6.87013,69700,49,641214
2012-01-26,6.90707,6.90707,6.72239,6.72239,3059100,54,27990921
2012-01-27,6.72239,6.8923,6.72239,6.78887,155200,41,1440802
2012-01-30,6.87013,7.05482,6.8332,7.05482,4762000,63,44296823
2012-01-31,7.16563,7.23211,7.16563,7.19517,3000,5,29185
2012-02-01,7.08436,7.18779,7.01788,7.1804,4700,18,45535
2012-02-02,7.38724,7.38724,6.84797,7.06959,97900,81,948343
2012-02-03,7.01788,7.34292,7.01788,7.27643,74800,119,739645
2012-02-06,7.45373,7.7566,7.38724,7.46111,56700,71,579347
2012-02-07,7.95606,7.95606,7.47589,7.65318,43700,35,451192
2012-02-08,7.49805,7.79354,7.49805,7.72705,549800,16,5750864
2012-02-09,7.60886,7.74922,7.51282,7.54976,6100,16,62522
2012-02-10,7.97822,7.97822,7.7566,7.89696,89900,13,950364
2012-02-13,8.03732,8.03732,7.71967,7.9339,56000,9,593702
2012-02-14,7.77877,7.95606,7.77877,7.86741,50200,87,537309
2012-02-15,7.93417,8.01658,7.73188,8.01658,2200,16,23209
2012-02-16,8.01658,8.0915,7.94166,7.9941,99300,41,1062367
2012-02-17,8.56351,8.56351,8.07652,8.07652,113200,24,1228404
2012-02-22,8.20388,8.53354,8.20388,8.53354,31500,4,344999
2012-02-23,8.46611,8.46611,8.23385,8.23385,40800,71,449322
2012-02-24,8.45862,8.45862,7.97912,7.97912,857000,48,9258419
2012-02-27,7.87423,8.08401,7.87423,8.08401,36600,32,391899
2012-02-28,8.24135,8.42115,7.9042,7.93417,569900,41,6014683
2012-02-29,7.93417,8.0016,7.91169,7.9941,48800,43,519929
2012-03-01,7.88921,8.01658,7.88921,7.9042,232100,167,2457219
2012-03-02,7.9042,7.93417,7.8068,7.9042,164500,90,1734359
2012-03-05,7.9042,7.9042,7.86674,7.86674,7400,9,77990
2012-03-06,7.72439,7.85924,7.60452,7.85175,13700,28,140674
2012-03-07,7.94166,8.06154,7.61201,7.75436,66000,73,682507
2012-03-08,7.94915,7.94915,7.64197,7.64197,138300,67,1424165
2012-03-09,7.64947,7.78433,7.61201,7.64197,596500,61,6084547
2012-03-12,7.64197,7.64197,7.41721,7.50712,45700,107,459445
2012-03-13,7.60452,7.7094,7.56705,7.67943,167600,54,1693642
2012-03-14,7.67943,7.75436,7.64947,7.74686,14600,16,150004
2012-03-15,7.74686,8.15144,7.65696,8.15144,107800,115,1118588
2012-03-16,7.92667,8.01658,7.77683,8.00909,26800,85,282989
2012-03-19,8.36871,8.36871,8.15144,8.15144,6800,5,74019
2012-03-20,8.14395,8.16642,8.01658,8.14395,75700,54,822034
2012-03-21,8.44363,8.44363,7.94166,8.01658,13200,32,142026
2012-03-22,8.01658,8.01658,7.94915,7.97912,16100,29,171473
2012-03-23,7.93417,7.94166,7.83677,7.83677,65400,37,688018
2012-03-26,7.83677,7.83677,7.7094,7.73188,51300,28,533952
2012-03-27,7.79182,7.86674,7.79182,7.83677,717600,48,7505254
2012-03-28,7.83677,7.83677,7.48464,7.50712,70300,127,709494
2012-03-29,7.49962,7.53709,7.4247,7.45467,58000,246,578559
2012-03-30,7.3865,7.4017,7.15092,7.3941,420800,283,4068872
2012-04-02,7.51569,7.73607,7.51569,7.67528,22300,138,223432
2012-04-03,7.66768,7.67528,7.35611,7.4093,236900,65,2310489
2012-04-04,7.4473,7.50809,7.3713,7.4473,80900,14,792760
2012-04-05,7.28771,7.29531,7.13572,7.13572,29800,67,282571
2012-04-09,7.22692,7.22692,6.84695,6.87735,118900,282,1079313
2012-04-10,6.87735,6.90015,6.80136,6.82415,250700,47,2259725
2012-04-11,6.87735,6.91535,6.82415,6.82415,739400,46,6658353
2012-04-12,7.02174,7.14332,6.91535,7.14332,40200,45,368977
2012-04-13,7.14332,7.14332,6.99894,7.02934,7400,12,68536
2012-04-16,7.04453,7.04453,6.96094,7.00654,45800,22,422329
2012-04-17,7.14332,7.21932,6.99134,7.13572,840100,169,7849291
2012-04-18,6.99894,7.06733,6.84695,6.98374,38600,90,354226
2012-04-19,6.83935,6.83935,6.76336,6.76336,163700,49,1468749
2012-04-20,6.83935,7.15852,6.77856,6.77856,579700,211,5186682
2012-04-23,6.73296,6.85455,6.73296,6.85455,4400,5,39353
2012-04-24,6.85455,6.87735,6.74816,6.80896,768500,20,6916070
2012-04-25,6.87735,6.87735,6.74816,6.74816,10000,19,89452
2012-04-26,6.76336,6.83935,6.76336,6.83935,25100,25,225388
2012-04-27,6.83935,7.01414,6.83935,6.99134,34900,49,318695
2012-04-30,6.99894,7.13572,6.95334,7.13572,5500,9,51574
2012-05-02,6.96094,7.09773,6.95334,7.04453,606200,12,5619472
2012-05-03,6.96094,7.04453,6.84695,6.91535,32700,52,299264
2012-05-04,6.84695,6.85455,6.80896,6.80896,33600,26,302161
2012-05-07,6.87735,6.91535,6.80136,6.85455,136600,100,1235078
2012-05-08,6.83935,6.87735,6.75576,6.75576,919900,137,8222193
2012-05-09,6.82415,6.82415,6.72537,6.72537,33600,31,299510
2012-05-10,6.76336,6.91535,6.72537,6.91535,940700,33,8389183
2012-05-11,6.90775,7.15852,6.90775,7.14332,15100,29,139707
2012-05-14,7.01414,7.02934,6.82415,6.84695,64300,71,580491
2012-05-15,6.84695,6.91535,6.68737,6.68737,151000,74,1352302
2012-05-16,6.83935,6.83935,6.45939,6.61897,193200,71,1703795
2012-05-17,6.72537,6.72537,6.19341,6.45179,39700,86,340110
2012-05-18,6.26181,6.68737,6.16302,6.68737,51300,26,446096
2012-05-21,6.74056,6.91535,6.64937,6.91535,44000,58,392979
2012-05-22,6.91535,6.91535,6.70257,6.83935,77300,99,694932
2012-05-23,6.83935,6.86975,6.79376,6.82415,10600,22,94986
2012-05-24,6.90775,6.90775,6.57338,6.83935,16200,69,144194
2012-05-25,6.83175,6.83935,6.76336,6.76336,11200,45,100649
2012-05-28,6.83935,7.06733,6.83175,7.06733,1152200,29,10645173
2012-05-29,7.14332,7.14332,6.84695,6.84695,2400,11,21744
2012-05-30,6.82415,6.82415,6.82415,6.82415,600,2,5388
2012-05-31,6.93054,7.48529,6.93054,7.48529,63800,49,617173
2012-06-01,6.93054,7.4321,6.93054,7.29531,56700,14,538585
2012-06-04,7.30291,7.47009,7.15852,7.21932,43400,14,412485
2012-06-05,7.3713,7.3713,7.14332,7.32571,600,5,5722
2012-06-06,7.17372,7.33331,6.91535,7.33331,15500,32,145538
2012-06-08,7.21932,7.33331,6.99134,7.33331,13600,23,128295
2012-06-11,7.33331,7.33331,6.96854,6.96854,116000,48,1116548
2012-06-12,6.96854,6.96854,6.64937,6.90775,83800,90,747493
2012-06-13,6.94574,7.10533,6.83935,6.83935,600500,15,5404660
2012-06-14,6.83175,7.01414,6.80136,7.01414,88100,41,793325
2012-06-15,7.16612,7.16612,6.90015,6.91535,7000,21,63944
2012-06-18,7.02174,7.02174,6.91535,6.97614,135100,63,1233450
2012-06-19,6.97614,7.17372,6.97614,7.15092,31200,19,287623
2012-06-20,7.3485,7.3485,7.06733,7.11293,58400,76,551306
2012-06-21,7.27251,7.27251,6.92295,6.97614,12700,22,116616
2012-06-22,7.14332,7.14332,6.71017,6.71017,10800,22,96287
2012-06-25,6.69497,6.74056,6.59618,6.59618,45200,19,399185
2012-06-26,6.84695,6.84695,6.46699,6.46699,34500,21,296800
2012-06-27,6.51258,6.51258,6.3758,6.45939,41500,26,352786
2012-06-28,6.64937,6.76336,6.3758,6.76336,32900,48,286197
2012-06-29,7.19652,7.19652,6.99894,7.15852,99000,82,929623
2012-07-02,7.33065,7.36197,7.0487,7.20534,14700,30,135199
2012-07-03,7.12702,7.33848,7.12702,7.31498,10600,42,98271
2012-07-04,7.54994,7.54994,7.26016,7.40897,14600,10,139579
2012-07-05,7.4168,7.4168,7.0722,7.21317,11600,60,107478
2012-07-06,7.17401,7.17401,7.11135,7.13485,2600,12,23710
2012-07-10,7.32282,7.32282,6.93905,6.95472,763600,35,6781795
2012-07-11,7.12702,7.12702,6.96255,7.0722,370600,21,3344890
2012-07-12,7.18967,7.18967,6.94688,7.03304,19400,31,173247
2012-07-13,7.05653,7.28366,7.0487,7.14268,19300,29,178006
2012-07-16,7.29932,7.29932,7.12702,7.14268,5800,8,52978
2012-07-17,7.14268,7.15835,7.0487,7.12702,7300,16,66235
2012-07-18,7.15835,7.15835,7.12702,7.15051,1900,10,17328
2012-07-19,7.12702,7.15051,7.12702,7.15051,700,4,6382
2012-07-20,7.15051,7.19751,7.00171,7.15835,13900,43,126121
2012-07-23,7.00171,7.18967,6.81374,7.18967,5600,34,50221
2012-07-24,7.11135,7.21317,7.11135,7.18184,45400,35,416372
2012-07-25,7.32282,7.32282,7.04087,7.30715,3000,23,27644
2012-07-26,7.20534,7.27582,7.20534,7.27582,10700,8,99376
2012-07-27,7.28366,7.66742,7.28366,7.43246,6500,27,61514
2012-07-30,7.55777,7.55777,7.49512,7.49512,55400,6,530212
2012-07-31,7.44813,7.48729,7.44813,7.47945,7200,8,68740
2012-08-01,7.40114,7.65959,7.40114,7.63609,4000,10,38832
2012-08-02,7.57344,8.34096,7.57344,8.16083,28300,99,281243
2012-08-03,8.26264,8.26264,7.98852,8.18432,8100,22,84349
2012-08-06,8.18432,8.18432,7.83972,8.16866,83100,285,854878
2012-08-07,8.16866,8.26264,7.98852,8.23131,25400,129,262499
2012-08-08,8.23131,8.23131,7.79273,7.82406,71100,86,714592
2012-08-09,7.98852,7.98852,7.79273,7.83189,12300,18,123087
2012-08-10,7.98852,7.98852,7.81622,7.83189,75400,51,754752
2012-08-13,7.79273,8.09034,7.72224,7.74574,16500,122,164286
2012-08-14,7.87105,7.91021,7.67525,7.75357,36700,43,364731
2012-08-15,7.81622,7.81622,7.73791,7.75357,320700,16,3175021
2012-08-16,7.79273,7.91021,7.75357,7.87105,28100,26,279392
2012-08-17,7.87105,8.24698,7.79273,8.24698,14300,29,144840
2012-08-20,8.22348,8.22348,8.106,8.13733,30600,39,317131
2012-08-21,8.05118,8.18432,8.02769,8.02769,13400,60,138912
2012-08-22,7.98069,8.11384,7.98069,8.106,6600,37,67834
2012-08-23,8.07468,8.09817,7.98852,8.06684,3800,17,38971
2012-08-24,8.09817,8.09817,7.98069,8.04335,21300,114,218245
2012-08-27,8.03552,8.09817,8.02769,8.09817,3000,18,30953
2012-08-28,8.153,8.153,7.94154,8.09817,971000,60,10035718
2012-08-29,8.1295,8.1295,7.85538,7.91021,39400,48,400106
2012-08-30,7.94154,7.98852,7.9337,7.97286,1100,7,11183
2012-08-31,8.05901,8.14516,7.91021,8.14516,17900,23,184502
2012-09-03,8.14516,8.52893,8.07468,8.38012,52400,333,556139
2012-09-04,8.34096,8.38012,8.26264,8.26264,11400,30,120795
2012-09-05,8.3018,8.36446,8.09817,8.22348,93100,74,981749
2012-09-06,8.28614,8.28614,8.14516,8.19999,26600,24,277450
2012-09-10,8.19216,8.19216,8.02769,8.1295,64500,133,668812
2012-09-11,8.14516,8.14516,7.97286,7.97286,448000,287,4564505
2012-09-12,8.05901,8.14516,7.92587,8.14516,83500,146,847407
2012-09-13,8.153,8.61508,8.06684,8.52893,275300,556,2976096
2012-09-14,8.53676,8.61508,8.53676,8.57592,65100,176,712066
2012-09-17,8.61508,8.70906,8.46627,8.56809,86000,126,943761
2012-09-18,8.57592,8.61508,8.56809,8.57592,110800,25,1213276
2012-09-19,8.61508,8.61508,8.4976,8.4976,76300,65,833847
2012-09-20,8.4976,8.53676,8.45061,8.53676,52500,18,568874
2012-09-21,8.41928,8.57592,8.41928,8.54459,55800,222,607701
2012-09-24,8.53676,8.57592,8.52893,8.54459,47600,109,518985
2012-09-25,8.58375,8.58375,8.45844,8.45844,110400,272,1196299
2012-09-26,8.4976,8.53676,8.41928,8.45844,7100,19,76745
2012-09-27,8.45844,8.52893,8.36446,8.36446,4500,25,48484
2012-09-28,8.38012,8.61508,8.36446,8.53676,244900,171,2665433
2012-10-01,8.54431,8.93523,8.53633,8.93523,57900,84,632435
2012-10-02,8.92725,8.93523,8.81556,8.93523,73500,166,813959
2012-10-03,8.87938,8.97512,8.81556,8.81556,68200,154,761717
2012-10-04,8.75972,8.87938,8.70387,8.70387,29900,141,328430
2012-10-05,8.80758,8.85545,8.656,8.73578,41300,46,455042
2012-10-08,8.77567,8.77567,8.68791,8.68791,8800,10,95895
2012-10-09,8.63207,8.73578,8.5842,8.5842,1600,12,17320
2012-10-10,8.656,8.69589,8.57623,8.57623,7200,45,78198
2012-10-11,8.66398,9.23041,8.64803,8.89534,93700,176,1050709
2012-10-15,8.89534,8.89534,8.71983,8.85545,2600,19,28725
2012-10-16,8.81556,9.0549,8.73578,8.75972,42600,92,472637
2012-10-17,8.81556,9.15861,8.67994,8.67994,91600,167,1016578
2012-10-18,8.71983,8.85545,8.68791,8.80758,9800,32,107768
2012-10-19,8.74376,8.81556,8.656,8.77567,14000,35,152645
2012-10-22,8.73578,8.73578,8.45656,8.45656,61600,61,659606
2012-10-23,8.49644,8.49644,8.06564,8.08958,77900,422,796326
2012-10-24,8.08958,8.21722,8.08958,8.13744,20800,22,212718
2012-10-25,8.20924,8.49644,8.11351,8.24913,96900,217,1008119
2012-10-26,8.21722,8.297,7.8981,8.14542,61900,207,628532
2012-10-29,8.297,8.42465,8.14542,8.42465,4500,25,46866
2012-10-30,8.42465,8.49644,8.13744,8.19329,31400,66,324237
2012-10-31,8.21722,8.44858,7.99384,8.44858,50100,203,511860
2012-11-01,8.36082,8.36082,8.08958,8.08958,60500,203,618761
2012-11-05,8.18531,8.18531,7.64281,7.7545,91600,289,901095
2012-11-06,7.83428,8.37678,7.6827,8.08958,121400,471,1209310
2012-11-07,8.09755,8.28902,8.05766,8.23318,10000,65,102139
2012-11-08,8.28902,8.28902,7.98586,8.05766,31600,187,319493
2012-11-09,8.13744,8.13744,7.6109,7.69068,101700,307,987950
2012-11-12,7.76248,7.81833,7.73855,7.73855,28700,206,279084
2012-11-13,7.73855,8.14542,7.73855,8.00182,47500,205,471287
2012-11-14,8.05766,8.05766,7.69866,7.73855,27800,70,271521
2012-11-16,7.81833,7.81833,7.49921,7.49921,51100,182,487335
2012-11-19,7.57899,7.69866,7.5391,7.60292,120600,524,1149714
2012-11-21,7.65877,7.72259,7.50719,7.50719,134800,193,1272757
2012-11-22,7.5391,7.69866,7.49921,7.49921,69900,236,660358
2012-11-23,7.57899,7.57899,7.52314,7.52314,9200,29,87142
2012-11-26,7.56303,7.72259,7.49921,7.50719,48800,253,463407
2012-11-27,7.57899,7.62686,7.56303,7.57899,23600,35,225255
2012-11-28,7.57899,7.71461,7.49921,7.49921,87600,291,826904
2012-11-29,7.50719,7.58697,7.37954,7.45932,41200,126,385685
2012-11-30,7.57899,7.64281,7.49921,7.57899,188400,168,1779715
2012-12-03,7.57899,7.73855,7.53112,7.6827,281400,296,2686162
2012-12-04,7.73855,7.85024,7.61888,7.65877,32600,124,313282
2012-12-05,7.7545,7.76248,7.65877,7.73855,32600,62,315291
2012-12-06,7.67473,7.77844,7.67473,7.73855,5100,21,49517
2012-12-07,7.81035,7.81035,7.69866,7.7545,42700,225,412737
2012-12-10,7.7545,7.79439,7.71461,7.73855,59200,59,574297
2012-12-11,7.79439,7.81833,7.6827,7.81035,25500,172,248163
2012-12-12,7.79439,7.81833,7.70663,7.81833,1027400,277,10065853
2012-12-13,7.85024,7.85024,7.69866,7.71461,56900,295,550621
2012-12-14,7.77046,7.81833,7.7545,7.78642,724900,22,7075285
2012-12-17,7.80237,7.89013,7.74652,7.81833,68900,148,674974
2012-12-18,7.7545,7.97788,7.7545,7.90608,98400,134,976743
2012-12-19,7.84226,7.93799,7.84226,7.93799,46100,31,458575
2012-12-20,7.8981,7.97788,7.86619,7.93799,40300,85,400302
2012-12-21,7.8981,7.90608,7.85822,7.8981,71100,65,703843
2012-12-26,7.92204,8.30498,7.92204,8.01777,201700,126,2048112
2012-12-27,7.99384,8.16137,7.99384,8.05766,34200,53,347798
2012-12-28,8.08929,8.2669,8.08929,8.19424,50000,62,507363
2013-01-02,8.28305,8.75937,8.17002,8.55754,143100,274,1523779
2013-01-03,8.52524,8.70285,8.42029,8.54946,28600,208,302394
2013-01-04,8.63827,8.70285,8.45259,8.4768,45500,156,484315
2013-01-07,8.52524,8.58176,8.33149,8.39607,14800,68,154882
2013-01-08,8.44451,8.44451,8.18617,8.21039,12500,68,128871
2013-01-09,8.18617,8.67863,8.1781,8.22653,78500,168,821436
2013-01-10,8.28305,8.4768,8.28305,8.28305,79600,67,828961
2013-01-11,8.28305,8.45259,8.28305,8.31534,102000,57,1058433
2013-01-14,8.39607,8.4768,8.33149,8.35571,67500,121,706985
2013-01-15,8.29112,8.39607,8.29112,8.35571,28500,133,295294
2013-01-16,8.34764,8.388,8.29112,8.31534,19600,67,202292
2013-01-17,8.29112,8.55754,8.23461,8.34764,285100,270,2932383
2013-01-18,8.28305,8.36378,8.2669,8.30727,114300,94,1175912
2013-01-21,8.31534,8.49295,8.31534,8.43644,24800,63,258795
2013-01-22,8.388,8.4768,8.388,8.4768,3624300,38,38054582
2013-01-23,8.5091,8.51717,8.43644,8.4768,14300,24,150144
2013-01-24,8.46066,8.5979,8.27497,8.27497,2353600,105,24138619
2013-01-28,8.31534,8.34764,8.2669,8.2992,225400,90,2320882
2013-01-29,8.2992,8.37993,8.2992,8.31534,7400,40,76198
2013-01-30,8.31534,8.37993,8.1781,8.27497,649700,150,6658732
2013-01-31,8.24268,8.35571,8.24268,8.2992,216300,339,2228717
2013-02-01,8.25883,8.27497,8.02471,8.02471,249000,314,2497530
2013-02-04,8.04085,8.15388,8.04085,8.11351,16000,35,160206
2013-02-05,8.08929,8.12159,7.9359,7.98434,21600,104,214290
2013-02-06,8.09737,8.42029,8.06507,8.11351,65300,65,659839
2013-02-07,8.11351,8.24268,7.95205,7.95205,17200,22,173598
2013-02-08,8.07315,8.13773,8.03278,8.03278,12500,79,125013
2013-02-13,8.02471,8.06507,7.96012,8.057,13900,72,138281
2013-02-14,8.00049,8.06507,7.80673,7.99241,101100,228,996222
2013-02-15,8.00856,8.20232,7.92783,8.16195,137300,371,1369350
2013-02-18,8.09737,8.37993,8.09737,8.32342,107000,146,1097061
2013-02-19,8.38842,8.74503,8.28306,8.63156,159800,384,1685277
2013-02-20,8.63156,8.92334,8.5181,8.5181,136800,202,1490764
2013-02-21,8.53431,8.83418,8.53431,8.79366,296500,74,3215117
2013-02-22,8.68019,8.80987,8.67209,8.72072,31600,119,341843
2013-02-25,8.76935,9.11785,8.75314,9.11785,3473700,160,39039380
2013-02-26,9.04491,9.17458,8.75314,8.94765,106600,238,1180241
2013-02-27,8.8585,9.11785,8.75314,9.11785,74000,302,813496
2013-02-28,9.23942,9.31236,8.91523,8.91523,167000,180,1871426
2013-03-01,8.91523,9.36099,8.91523,9.32047,328200,408,3703865
2013-03-04,9.35289,9.7095,9.17458,9.70139,192000,151,2257493
2013-03-05,9.7176,9.75812,9.65276,9.72571,306200,677,3673200
2013-03-06,9.72571,10.0499,9.00438,9.8797,1934400,170,22672863
2013-03-07,10.00127,10.00127,9.5474,9.80676,128800,114,1555496
2013-03-08,9.84728,10.13094,9.78244,10.07421,117200,71,1437264
2013-03-11,10.0499,10.06611,9.7176,9.96885,103600,93,1261333
2013-03-12,10.01748,10.01748,9.49877,9.52309,138800,219,1646816
2013-03-13,9.58792,9.87159,9.27184,9.64466,184100,268,2183060
2013-03-14,9.79865,9.96885,9.60413,9.80676,50300,100,609685
2013-03-15,9.70139,9.79865,9.60413,9.7095,52500,55,630956
2013-03-18,9.56361,9.80676,9.5474,9.74192,56100,160,670516
2013-03-19,9.72571,10.00937,9.72571,9.8878,66300,237,808567
2013-03-20,9.79054,9.84728,9.66087,9.72571,101000,104,1222930
2013-03-21,9.79054,9.79054,9.63655,9.74192,924500,93,11104938
