Date,Open,High,Low,Close,Volume,Neg,Fin
2018-05-21,4.927814320958231,4.9803154383480015,4.870545814869315,4.892019011248528,425400,718,8755689
2018-05-22,4.927814320958231,5.121103009220717,4.896796373564199,4.951681185303543,235300,613,4931810
2018-05-23,4.951681185303543,4.965993325017508,4.868152146903216,4.868152146903216,157700,672,3246637
2018-05-24,4.827589448494366,4.892019011248528,4.7894004708185625,4.84429525617443,172800,634,3500523
2018-05-25,4.8228120861786925,4.877696897918036,4.720203519365254,4.796561527483808,87300,284,1757801
2018-05-28,4.806106278498628,4.806106278498628,4.503047966757456,4.581789669225585,289500,1019,5607318
2018-05-29,4.605656533570896,4.765543580089777,4.529288551835816,4.629523397916207,2556600,2148,49634118
2018-05-30,4.622362341250961,4.767927274439351,4.619978646901387,4.6414518432806,793300,1344,15464623
2018-06-01,4.703497711685188,4.717819825015679,4.615201284585715,4.701114017335614,1098200,1690,21457508
2018-06-04,4.73451565907922,4.760766217774105,4.684408209655549,4.713042462700008,64500,390,1274420
2018-06-05,4.677247152990304,4.727364576030499,4.557932778496799,4.672479764291157,1651000,757,31898797
2018-06-06,4.634290786615354,4.655773956611092,4.557932778496799,4.557932778496799,194700,1204,3754610
2018-06-07,4.534065914151487,4.543610665166307,4.319294055893264,4.390884675312671,720600,2307,13339850
2018-06-08,4.4648589890816535,4.488725853426964,4.3670178109673605,4.3861172866135245,255000,1439,4727002
2018-06-11,4.374178867632606,4.441002098352867,3.966118321111896,4.37656256198218,2507200,549,45775792
2018-06-12,4.424296290672802,4.4338410416876215,4.271570300819167,4.331222501257656,2368100,1895,42940246
2018-06-13,4.309749304878444,4.3670178109673605,4.264409244153921,4.3049819161792975,233700,1022,4210805
2018-06-14,4.295427191547953,4.3049819161792975,4.228613934444216,4.293043497198379,241400,1382,4329628
2018-06-15,4.242936047774709,4.278731357484412,4.219069183429397,4.223836572128545,530500,762,9405882
2018-06-18,4.195202319084086,4.235774991109463,4.149862258359564,4.176112817054448,146500,758,2564751
2018-06-19,4.1092995599507125,4.295427191547953,4.1092995599507125,4.259631881838248,229700,1224,4078981
2018-06-20,4.3049819161792975,4.321677750242837,4.18089017937012,4.2882761084992325,3016100,333,54241316
2018-06-21,4.273953995168741,4.293043497198379,4.19997968139976,4.235774991109463,319300,738,5655272
2018-06-22,4.331222501257656,4.333616169223756,4.221452877778971,4.319294055893264,164500,701,2952586
2018-06-25,4.31691036154369,4.405206788643163,4.264409244153921,4.355089365602967,120500,540,2179800
2018-06-26,4.350312003287296,4.400429426327491,4.250087130823429,4.295427191547953,444000,1212,7987940
2018-06-27,4.295427191547953,4.414751539657983,4.271570300819167,4.414751539657983,331600,304,5984914
2018-06-28,4.362250422268213,4.493493242126111,4.35986672791864,4.414751539657983,122500,748,2272442
2018-06-29,4.438608430386768,4.503047966757456,4.24054237980861,4.414751539657983,469800,2683,8635245
2018-07-02,4.355089365602967,4.412357871691884,4.230997628793791,4.355089365602967,223700,978,4055832
2018-07-03,4.355089365602967,4.481564796761719,4.355089365602967,4.438608430386768,280800,407,5199516
2018-07-04,4.441002098352867,4.498270604441784,4.41951892835713,4.438608430386768,29000,144,540611
2018-07-05,4.41951892835713,4.441002098352867,4.307365610528871,4.3670178109673605,469500,1049,8657442
2018-07-06,4.347928308937721,4.498270604441784,4.331222501257656,4.486342159077391,1765300,838,32660725
2018-07-10,4.507815355456603,4.541226970816734,4.460091600382507,4.460091600382507,151600,923,2859135
2018-07-11,4.414751539657983,4.667702401975483,4.414751539657983,4.603272839221322,504300,558,9565774
2018-07-12,4.677247152990304,4.770310968788924,4.605656533570896,4.729748270380073,103800,486,2046540
2018-07-13,4.7416767157444655,4.7416767157444655,4.715426157049581,4.7416767157444655,141500,166,2810836
2018-07-16,4.748837772409711,4.794177833134235,4.713042462700008,4.748837772409711,829500,275,16388961
2018-07-17,4.7249709080644005,4.84429525617443,4.677247152990304,4.796561527483808,694600,1603,13785762
2018-07-18,4.820428391829119,4.820428391829119,4.703497711685188,4.748837772409711,86200,341,1715582
2018-07-19,4.701114017335614,4.701114017335614,4.593728088206503,4.677247152990304,967000,663,18814817
2018-07-20,4.722587213714827,4.963609630667936,4.701114017335614,4.942126460672197,138800,779,2849447
2018-07-23,4.999404940377639,5.0017886347272125,4.77747202545417,4.90394745661292,270800,1110,5503012
2018-07-24,4.908724818928593,4.934975377623477,4.832356837193512,4.934975377623477,179100,1082,3663782
2018-07-25,4.927814320958231,4.987476495013247,4.906341124579019,4.982699132697574,187000,801,3885247
2018-07-26,4.946903822987871,4.949287517337443,4.841901588208332,4.892019011248528,102000,594,2084085
2018-07-27,4.925430626608658,4.949287517337443,4.820428391829119,4.939742766322625,135100,874,2767855
2018-07-30,4.92303695864256,4.92303695864256,4.846678950524004,4.846678950524004,139900,653,2850146
2018-07-31,4.796561527483808,4.837134199509184,4.682024515305977,4.7249709080644005,424100,1804,8408099
2018-08-01,4.684408209655549,4.760766217774105,4.605656533570896,4.653380288644992,575900,988,11279725
2018-08-02,4.617584978935289,4.720203519365254,4.617584978935289,4.701114017335614,314500,493,6190048
2018-08-03,4.7249709080644005,4.751221466759286,4.67486345864073,4.748837772409711,777600,639,15369068
2018-08-06,4.7106587683504335,4.736909327045319,4.636674480964927,4.653380288644992,287200,469,5627871
2018-08-07,4.653380288644992,4.7249709080644005,4.5627001671959455,4.6414518432806,949500,696,18416798
2018-08-08,4.682024515305977,4.820428391829119,4.682024515305977,4.7249709080644005,519300,942,10411899
2018-08-09,4.767927274439351,4.911108513278166,4.653380288644992,4.832356837193512,430400,832,8534470
2018-08-10,4.779855719803743,4.779855719803743,4.622362341250961,4.672479764291157,711100,1293,14048470
2018-08-13,4.672479764291157,4.934975377623477,4.610433895886568,4.868152146903216,263100,802,5258436
2018-08-14,4.898631519004876,5.004750798835261,4.807323059714728,4.967728734292931,149200,753,2979948
2018-08-15,4.960328310831074,5.054100253402999,4.8171969400748855,4.878893731901085,734000,959,14869649
2018-08-16,4.886294155362941,4.960328310831074,4.74068932770845,4.9356535835472055,164100,882,3227040
2018-08-17,4.891231095543019,4.928243186468824,4.814723483176584,4.881357215182861,70700,319,1398278
2018-08-20,4.859145971180769,4.913442339545113,4.827070820435043,4.913442339545113,39200,207,775793
2018-08-21,4.886294155362941,4.886294155362941,4.639506988058144,4.713551117142804,267900,954,5135566
2018-08-22,4.676529052600475,4.982539554833168,4.664191688958539,4.980066097934865,184500,678,3570877
2018-08-23,4.920842763006968,4.960328310831074,4.812259999894807,4.812259999894807,108700,488,2137764
2018-08-24,4.8344712438969,4.8566824878989925,4.794985696072793,4.831997786998597,208900,429,4081520
2018-08-27,4.861619428079072,5.157756049951607,4.861619428079072,5.157756049951607,47900,235,976666
2018-08-28,5.093585801227105,5.157756049951607,4.994876918475103,5.009687739015339,128500,636,2625623
2018-08-29,4.997340401756879,5.108396621767342,4.985003038114945,5.108396621767342,136800,833,2801791
2018-08-30,5.063974133763158,5.133081322667738,4.883830672081164,4.943054007009061,161100,781,3226367
2018-08-31,4.957864827549298,5.167629930311765,4.940590523727285,5.059037193583079,415200,2525,8505193
2018-09-03,5.059037193583079,5.059037193583079,4.960328310831074,5.034362466299209,47300,108,963725
2018-09-04,4.992413435193326,4.997340401756879,4.86655636825915,4.960328310831074,182400,858,3644755
2018-09-05,4.91096888264681,5.044236346659367,4.898631519004876,5.044236346659367,121900,718,2460324
2018-09-06,5.024488585939051,5.076311497405092,4.94799094718914,5.054100253402999,250000,894,5103542
2018-09-10,5.108396621767342,5.108396621767342,4.962791794112852,5.009687739015339,325300,786,6634812
2018-09-11,4.965265251011154,4.965265251011154,4.878893731901085,4.878893731901085,110600,559,2201908
2018-09-12,4.886294155362941,4.960328310831074,4.787585272610937,4.960328310831074,1124300,1329,22017991
2018-09-13,4.940590523727285,4.970202191191232,4.799922636252872,4.960328310831074,2377300,934,47135711
2018-09-14,4.913442339545113,5.110870078665645,4.91096888264681,5.096059258125408,298900,962,6103347
2018-09-17,5.059037193583079,5.256464932703611,5.049173286839445,5.219452841777806,183200,904,3839033
2018-09-18,5.202178537955793,5.212042444699425,5.061510650481381,5.182430777235476,391500,1352,8172572
2018-09-19,5.23672714559982,5.23672714559982,5.096059258125408,5.207115478135871,489000,1779,10246274
2018-09-20,5.199705081057491,5.219452841777806,5.12320744230758,5.20464202123757,401800,1320,8464181
2018-09-21,5.256464932703611,5.271275753243847,5.12320744230758,5.219452841777806,1639800,1044,34333914
2018-09-24,5.249064509241755,5.256464932703611,5.197241597775713,5.219452841777806,346900,1382,7335056
2018-09-25,5.207115478135871,5.219452841777806,5.125670925589357,5.219452841777806,585500,1797,12366140
2018-09-26,5.231790205419741,5.374921576175931,5.194768140877412,5.268802296345545,806800,1912,17156894
2018-09-27,5.2663388130637685,5.355183789072139,5.2663388130637685,5.355183789072139,971000,1559,20932304
2018-09-28,5.328035604889967,5.340372968531902,5.212042444699425,5.256464932703611,1510900,3102,32361584
2018-10-01,5.278676176705702,5.278676176705702,5.061510650481381,5.076311497405092,531600,2082,11057599
2018-10-02,5.091122317945329,5.152819109771528,5.031898983017432,5.034362466299209,954500,3492,19610817
2018-10-03,5.049173286839445,5.1849042341337785,5.012151222297116,5.039299406479287,690400,2642,14189168
2018-10-04,5.054100253402999,5.054100253402999,4.903568459184955,4.933180126648903,456500,2913,9163840
2018-10-05,4.812259999894807,4.923316219905271,4.787585272610937,4.886294155362941,5413000,2377,105676638
2018-10-08,4.985003038114945,5.125670925589357,4.985003038114945,5.12320744230758,607100,1819,12527759
2018-10-09,5.12320744230758,5.2663388130637685,5.1059331384855655,5.182430777235476,1007500,1263,21072704
2018-10-10,5.1849042341337785,5.189841174313858,5.019551645758972,5.152819109771528,605500,2662,12534917
2018-10-11,5.145418686309672,5.182430777235476,5.088658834663552,5.091122317945329,342300,1807,7130034
2018-10-15,5.175030353773621,5.175030353773621,5.007214282117037,5.046699829941144,281200,1322,5762941
2018-10-16,5.044236346659367,5.046699829941144,4.849272090820612,4.930716643367126,826500,2222,16553902
2018-10-17,4.8961680357230986,5.059037193583079,4.829534303716821,5.049173286839445,539900,2387,10917114
2018-10-18,5.051636770121223,5.051636770121223,4.898631519004876,4.928243186468824,267800,1569,5360264
2018-10-19,4.955391370650996,4.982539554833168,4.888757638644719,4.91590582282689,99800,496,1993908
2018-10-22,4.906031942466732,5.046699829941144,4.906031942466732,5.026962042837353,870700,1054,17543135
2018-10-23,4.967728734292931,5.017088162477195,4.893694578824797,4.943054007009061,424200,2004,8500572
2018-10-24,4.957864827549298,4.962791794112852,4.74809972478683,4.770300995172399,335800,1536,6559527
2018-10-25,4.809786542996505,4.8344712438969,4.735752387528371,4.787585272610937,449300,1602,8725528
2018-10-26,4.809786542996505,4.829534303716821,4.651854325316604,4.812259999894807,541800,2061,10376571
2018-10-29,4.9356535835472055,4.975139131371312,4.757963631530464,4.790048755892714,363900,1668,7164501
2018-10-30,4.802386119534649,4.957864827549298,4.790048755892714,4.9356535835472055,225700,960,4485711
2018-10-31,4.943054007009061,5.007214282117037,4.827070820435043,4.878893731901085,297500,1491,5884481
2018-11-01,4.878893731901085,5.029425526119129,4.851745547718914,5.007214282117037,3419600,879,67611660
2018-11-05,5.004750798835261,5.133081322667738,4.952927887369219,5.078784954303394,136800,735,2810706
2018-11-06,5.034362466299209,5.273739236525624,4.985003038114945,5.273739236525624,1718700,1367,35139181
2018-11-07,5.273739236525624,5.503252100008407,5.108396621767342,5.446492248362286,2531100,3069,53736167
2018-11-08,5.43168142782205,5.478567399108012,5.310761301067954,5.367521152714073,308100,1692,6736063
2018-11-09,5.335436028351824,5.355183789072139,5.152819109771528,5.305824360887876,3827800,2615,80508871
2018-11-12,5.261401872883689,5.397132820178022,5.261401872883689,5.355183789072139,109800,699,2383744
2018-11-13,5.369984635995851,5.530400284190579,5.226853265239662,5.461293095285999,679300,4220,14950235
2018-11-14,5.46870349236438,5.5155894636503415,5.335436028351824,5.453892671824143,273000,1387,5998879
2018-11-16,5.478567399108012,5.503252100008407,5.439081851283906,5.453892671824143,714000,1700,15842616
2018-11-19,5.495841702930026,5.495841702930026,5.342836451813679,5.347773391993758,128900,728,2811089
2018-11-21,5.276212693423926,5.4662300354660776,5.246601025959978,5.394669336896246,217000,1116,4692578
2018-11-22,5.43168142782205,5.43168142782205,5.347773391993758,5.409470183819957,43200,125,945488
2018-11-23,5.4341548847203525,5.451429188542366,5.337909485250126,5.337909485250126,77700,510,1689692
2018-11-26,5.347773391993758,5.4662300354660776,5.150355626489751,5.453892671824143,690900,1858,14877508
2018-11-27,5.495841702930026,5.495841702930026,5.337909485250126,5.382321999637786,500900,3219,10987891
2018-11-28,5.473640432544459,5.481040856006315,5.330499088171744,5.379858516356009,354900,1057,7800009
2018-11-29,5.3847954565360885,5.495841702930026,5.377395033074232,5.4662300354660776,686800,2309,15191857
2018-11-30,5.473640432544459,5.493378219648249,5.429217944540273,5.4662300354660776,749000,3713,16585993
2018-12-03,5.485977796186393,5.545201131114291,5.374921576175931,5.40700670053818,860200,1967,18936136
2018-12-04,5.444018791463985,5.478567399108012,5.365047695815772,5.404533243639878,230200,900,5065655
2018-12-05,5.4637665521843015,5.478567399108012,5.372458092894153,5.4662300354660776,311100,1079,6880142
2018-12-06,5.426744487641971,5.4662300354660776,5.315698241248033,5.404533243639878,235500,1394,5136700
2018-12-07,5.426744487641971,5.4662300354660776,5.369984635995851,5.444018791463985,249300,991,5511031
2018-12-10,5.429217944540273,5.4662300354660776,5.286086573784084,5.310761301067954,200000,925,4317335
2018-12-11,5.382321999637786,5.382321999637786,5.239190628881597,5.29348699724594,129800,801,2782154
2018-12-12,5.357647272353916,5.429217944540273,5.323098664709889,5.357647272353916,446800,1511,9724503
2018-12-13,5.308287844169652,5.453892671824143,5.308287844169652,5.382321999637786,250700,844,5462184
2018-12-14,5.3847954565360885,5.424281004360195,5.335436028351824,5.40700670053818,567600,773,12401123
2018-12-17,5.379858516356009,5.4637665521843015,5.377395033074232,5.399606277076325,114500,793,2514651
2018-12-18,5.404533243639878,5.535327250754133,5.404533243639878,5.5155894636503415,234900,275,5176063
2018-12-19,5.545201131114291,5.831473846243194,5.525463344010499,5.7130172027708745,782000,1916,18033754
2018-12-20,5.799388721880943,5.829000389344892,5.717954142950953,5.787051358239008,532200,2636,12471391
2018-12-21,5.863548996988919,5.885760240991012,5.693269442050559,5.693269442050559,977300,2288,22777645
2018-12-26,5.675995138228545,5.841337752986826,5.673531654946768,5.81419954242118,227200,1159,5303442
2018-12-27,5.678468595126846,5.851211633346985,5.678468595126846,5.789514841520785,337000,2332,7935167
2018-12-28,5.730291506592888,5.8438112098851285,5.730291506592888,5.811726085522878,1266200,2879,29767797
2019-01-02,5.836410786423272,6.152285195399599,5.836410786423272,6.144884771937742,365800,1617,8976878
2019-01-03,6.080724496829767,6.413873209628107,6.036302008825582,6.399072362704396,394000,1541,10060489
2019-01-04,6.4533587574522135,6.631048709468955,6.376861118702303,6.626111769288877,184200,942,4898463
2019-01-07,6.6631238602146805,6.8605515993352135,6.628575252570653,6.761842716583209,1826700,1404,50081351
2019-01-08,6.5816892812846906,6.64338607311089,6.307763903414248,6.468169577992451,652700,2770,16994141
2019-01-09,6.3882609623908495,6.3882609623908495,6.207319611386823,6.332767760043456,898300,2256,23298826
2019-01-10,6.327950503261682,6.361721168816727,6.253158352937617,6.255571968136767,389200,1663,10122250
2019-01-11,6.255571968136767,6.30623794008586,6.173548945831777,6.248331122539317,283600,1581,7327961
2019-01-14,6.248331122539317,6.282111761710888,6.183193433011851,6.185607048211001,366300,625,9425696
2019-01-15,6.163894485035179,6.212146841785122,6.113238486702611,6.175962561030928,377400,1130,9648259
2019-01-16,6.096343180308563,6.315882427265933,6.096343180308563,6.272457300914288,911000,1511,23604678
2019-01-17,6.313468812066784,6.501641035051733,6.2772845313125885,6.441330575922567,687600,1762,18278236
2019-01-18,6.458225882316615,6.827329482689065,6.426858858344193,6.728421127606554,509100,1476,13928865
2019-01-21,6.728421127606554,6.728421127606554,6.610203850930844,6.658456207680788,644600,1368,17778756
2019-01-22,6.658456207680788,6.740479229985777,6.588491287755022,6.610203850930844,740100,1038,20330091
2019-01-23,6.622271926926592,6.86592737864241,6.607790235731695,6.754960921180675,1963200,2396,54657310
2019-01-24,6.947950400947399,7.136132597548874,6.810444149911542,7.116823675955676,2860200,5020,83001249
2019-01-28,6.926237837771577,7.145777084728947,6.926237837771577,7.068581292822258,329200,1071,9592118
2019-01-29,7.136132597548874,7.136132597548874,6.90212163301313,6.996202757697343,673300,1567,19504465
2019-01-30,7.015501705674016,7.155431545525547,6.955191246544848,7.063754062423959,3551000,2026,102653086
2019-01-31,7.068581292822258,7.254339900608058,7.056513216826509,7.138536239131499,2685400,2226,79298126
2019-02-01,7.145777084728947,7.285706924580479,7.070994908021407,7.160248802307321,274900,1056,8192960
2019-02-04,7.160248802307321,7.387028894862141,7.068581292822258,7.374960818866392,393700,1832,11819518
2019-02-05,7.372557177283768,7.377374434065542,7.198856671877191,7.2615807462055075,620000,3779,18682394
2019-02-06,7.256753515807208,7.256753515807208,7.046868729646436,7.099938343178153,338400,1564,9955877
2019-02-07,7.227800107033937,7.382201664463841,7.095111112779854,7.382201664463841,802100,3500,24318542
2019-02-08,7.589672835425463,7.915361283062795,7.493178095542102,7.719948214480397,1676200,6680,53848835
2019-02-11,7.792326749605312,7.792326749605312,7.676523088128753,7.732016290476144,527000,2570,16873611
2019-02-12,7.748901623253667,8.038395816520278,7.739247162457068,7.973258126992812,1629200,6861,53655788
2019-02-13,8.05769476449695,8.308591061810217,8.031164944539356,8.202441861130257,2543000,8464,86210851
2019-02-14,8.325486368204265,8.378555981735984,8.13971778680194,8.2506942178802,1869900,3821,63752768
2019-02-15,8.320659137805967,8.320659137805967,8.197624604348484,8.202441861130257,1380800,4758,47062304
2019-02-18,8.214509937126007,8.595681613494206,8.185556528352734,8.274820396255171,980600,3109,33727216
2019-02-19,8.323072753005118,8.323072753005118,8.045636662117728,8.118015197242643,1517000,4261,51300292
2019-02-20,8.14213140200109,8.14213140200109,7.847809978336179,7.876763387109451,1269800,4471,41822690
2019-02-21,7.917774898261945,8.007038766164383,7.700649266503724,7.900889565484422,768000,2546,24840223
2019-02-22,7.961200024613589,8.045636662117728,7.729602675276995,7.900889565484422,1579000,3612,51142117
2019-02-25,7.987739818187711,7.997384305367784,7.715120984082096,7.871936156711151,787500,2978,25583079
2019-02-26,7.876763387109451,7.917774898261945,7.748901623253667,7.864695311113702,656600,1641,21255366
2019-02-27,7.896062335086123,8.426808338485927,7.816452927980284,8.26276229387595,1417200,4973,48039375
2019-02-28,8.260348678676799,8.26276229387595,8.0697628404927,8.238636115500977,721100,3185,24530320
2019-03-01,8.260348678676799,8.260348678676799,8.064935610094402,8.202441861130257,1161000,4391,39403284
2019-03-06,8.204855476329406,8.219337167524305,7.912947667863646,8.105947121246896,957400,4994,31934152
2019-03-07,8.120418838825268,8.130073299621866,7.855050823933628,7.862281695914552,2441500,4489,80283435
2019-03-08,7.840579106355255,7.927419385442018,7.729602675276995,7.888821489488674,1088000,3534,35328333
2019-03-11,7.912947667863646,8.17591204117266,7.744074392855368,8.154199477996839,2097400,5870,69108826
2019-03-12,8.190383758751032,8.190383758751032,8.016683253344457,8.074590070891,2033500,3843,68127654
2019-03-13,8.081820942871923,8.26276229387595,7.987739818187711,8.26276229387595,1907300,4226,64276601
2019-03-14,8.260348678676799,8.26276229387595,8.17591204117266,8.221750782723454,384600,2111,13122483
2019-03-15,8.26276229387595,8.55708371754086,8.197624604348484,8.55708371754086,3302700,4879,114470362
2019-03-18,8.564314589521784,8.733197838146586,8.460579004040973,8.733197838146586,1251800,4892,44782213
2019-03-19,8.728370607748287,8.834519808428247,8.6366931246467,8.757314042905033,791700,1993,28673275
2019-03-20,8.757314042905033,8.769382118900781,8.653578457424222,8.721129762150838,993700,3807,35795549
2019-03-21,8.730784222947438,8.730784222947438,8.320659137805967,8.564314589521784,948800,5081,33379672
2019-03-22,8.55949733274001,8.55949733274001,8.376142366536834,8.431635568884227,841500,4336,29409000
2019-03-25,8.680118250998344,8.723543377349987,8.265165935458572,8.462992619240122,1351500,3163,47369058
2019-03-26,8.532957539165887,8.74525594052581,8.484705182415944,8.74525594052581,1634100,6284,58790326
2019-03-27,8.725956992549138,8.725956992549138,8.110774351645194,8.154199477996839,2074800,7267,71389083
2019-03-28,8.166257580376062,8.395441314513507,7.999797920566935,8.33030362498604,1816400,4929,62039988
2019-03-29,8.44369367126345,8.733197838146586,8.354429803361013,8.733197838146586,1106500,5524,39221233
2019-04-01,8.74525594052581,8.781440221280004,8.697003583775865,8.74525594052581,1517200,2655,55011838
2019-04-02,8.779026606080857,8.779026606080857,8.63427950944755,8.74525594052581,1052000,2143,38151046
2019-04-03,8.769382118900781,9.080588875343214,8.74525594052581,8.848991526006621,1596100,5211,59074372
2019-04-04,8.848991526006621,9.52931185643803,8.836933423627398,9.288070019921363,12063600,11170,462942984
2019-04-05,9.30977260948066,9.30977260948066,9.097474208120737,9.15538102566728,858900,3264,32619776
2019-04-08,9.167439128046505,9.1722663584448,9.017864801014898,9.165025512847354,956600,4319,36290134
2019-04-09,9.165025512847354,9.203623408800697,8.906888369936638,9.03475013379242,656000,3495,24466526
2019-04-10,9.11918677129656,9.167439128046505,9.085416105741515,9.167439128046505,1817400,4781,69012934
2019-04-11,9.167439128046505,9.167439128046505,8.959967957084881,8.998565853038226,1237400,5024,46355429
2019-04-12,8.986507750659003,9.095070566538114,8.791094682076602,9.02027841621405,620000,3549,23100258
2019-04-15,9.046818209788167,9.167439128046505,9.046818209788167,9.092656951338965,1143900,4697,43251360
2019-04-16,9.092656951338965,9.152967410468133,8.962381572284032,9.095070566538114,553500,3612,20889100
2019-04-17,9.068530772963992,9.15779464086643,8.926197291529835,9.15779464086643,2547300,4287,95903689
2019-04-18,9.165025512847354,9.203623408800697,9.095070566538114,9.15779464086643,1983000,3640,75281690
2019-04-22,9.165025512847354,9.167439128046505,9.046818209788167,9.167439128046505,928100,2831,35118284
2019-04-23,9.167439128046505,9.519667369257958,9.15055379526898,9.517253754058808,4050500,6669,156817060
2019-04-24,9.736783027399651,9.736783027399651,9.505185678063055,9.570323367590523,1669400,5654,66408785
2019-04-25,9.570323367590523,9.625816569937918,9.382151144605574,9.625816569937918,1752900,4779,69342752
2019-04-26,9.601690391562949,9.770563666571222,9.567909752391376,9.681299798668784,1946900,4587,77880748
2019-04-29,9.681299798668784,9.83087412570039,9.649932774696364,9.794689844946197,2038800,6539,82350736
2019-04-30,9.794689844946197,9.999747400708667,9.72472492502043,9.982862067931146,2469000,10797,100562514
2019-05-02,9.958735889556174,9.968380376736246,9.842932228079611,9.85500030407536,1365000,5211,55978410
2019-05-03,9.857413919274512,9.900839045626157,9.782621768950449,9.782621768950449,2335100,4739,95215945
2019-05-06,9.756081975376324,9.864644791255436,9.635461057117992,9.72231130982128,2550300,6162,102436667
2019-05-07,9.666828081090411,9.785035384149596,9.53413908683633,9.674058953071336,2756200,6579,110542113
2019-05-08,9.652346389895513,9.744023872997102,9.56550611080875,9.613748493942168,1187000,5785,47532789
2019-05-09,9.674058953071336,9.760909205774624,9.44728883413304,9.683713413867936,1296400,5711,51815603
2019-05-10,9.707839592242909,10.178275136513545,9.683713413867936,10.072125935833585,2665300,8587,110502263
2019-05-13,10.035931681462865,10.089011268611106,9.94185055677865,10.072125935833585,2673900,13969,111382709
2019-05-14,10.15656257333772,10.228931134846112,9.596863161164643,9.840528586496989,2723000,14672,111404191
2019-05-15,9.816402408122018,9.816402408122018,9.543783574016404,9.649932774696364,1640200,8227,65631882
2019-05-16,9.681299798668784,9.898425430427006,9.500368421281284,9.635461057117992,2463700,11321,98903902
2019-05-17,9.64752913311374,9.731965770617878,9.292887276703135,9.45694329492964,1624200,7459,63640381
2019-05-20,9.560678880410451,9.587208700368048,9.365265811828053,9.500368421281284,1536100,8159,60282285
2019-05-21,9.548610804414702,10.301309669971028,9.519667369257958,10.267539004415983,2184800,8195,90104671
2019-05-22,10.272356261197755,10.641469835186731,10.151735342939425,10.602871939233388,1952600,10624,84549904
2019-05-23,10.566677684862666,10.798275034199262,10.421930588229362,10.607689196015162,1619600,8448,71529019
2019-05-24,10.711434755112498,10.711434755112498,10.458124842600082,10.54256148010422,1424900,6433,62309508
2019-05-27,10.494309123354276,10.783803316620888,10.29889605477188,10.663182398362554,2201900,9060,96849449
2019-05-28,10.762090753445063,10.762090753445063,10.120368318967,10.535320634506771,24557500,14892,1069447948
2019-05-29,10.856181851745804,11.280778654465648,10.832055673370832,11.097423688262472,4125300,11062,189422027
2019-05-30,11.121549866637444,11.654709485236395,11.092606431480696,11.582340923728006,2650000,8664,123906569
2019-05-31,11.522020490982314,11.611284358884753,11.145676045012417,11.273537808868197,2987900,8808,141343867
2019-06-03,11.420698520700654,11.427939366298103,11.02746874195323,11.2638833480716,1361400,8262,63393005
2019-06-04,11.220458221719957,11.362801676770635,10.986457230800736,11.268710578469898,1624800,9008,75034135
2019-06-05,11.367628907168935,11.40864041832143,10.788630547019189,10.892366132499998,1739600,9265,78562574
2019-06-06,10.943032104449092,11.611284358884753,10.868239954125029,11.538915797376363,1801600,8771,84608533
2019-06-07,11.630583306861425,11.765685916314656,11.54132941257551,11.724674405162162,1305800,7646,62887272
2019-06-10,11.748800583537134,11.748800583537134,11.39898595752483,11.4231121358998,1878600,11615,89269561
2019-06-11,11.48342259502897,11.579927308528855,11.29042314164572,11.40864041832143,1848500,10143,87691829
2019-06-12,11.531674951778912,11.669191176431296,11.360388061571486,11.39898595752483,5289200,17542,250978790
2019-06-13,11.48342259502897,11.493077055825568,11.13361794263319,11.43518021189555,6724600,21355,316079094
2019-06-14,11.430352981497252,11.430352981497252,11.150503275410712,11.29042314164572,2613300,11990,121899892
2019-06-17,11.196342016961507,11.700548226787191,11.196342016961507,11.519616849399693,4026500,14926,192587951
2019-06-18,11.579927308528855,11.910433012947964,11.425525751098952,11.789812094689628,6545300,16027,317591540
2019-06-19,11.857363399416244,11.985225163272029,11.739146122740536,11.965926215295354,2532400,12373,125203155
2019-06-21,12.062420955178718,12.238535075784444,11.871835116994616,12.146857592682856,3754700,10675,188183869
2019-06-24,12.064834570377869,12.19269633423365,11.932145576123784,12.014168598428771,1298600,5674,64763177
2019-06-25,12.055180109581269,12.09378797915114,11.81635188826375,11.941800036920384,1530500,7721,75792198
2019-06-26,12.08654713355369,12.08654713355369,11.722260789963013,11.821169145045523,2094700,8565,102764065
2019-06-27,11.821169145045523,11.990042420053802,11.632996922060574,11.990042420053802,1512300,7006,74088592
2019-06-28,11.990042420053802,12.27471935653864,11.845295323420498,12.27471935653864,11692200,13452,583170177
2019-07-01,12.49667221869516,12.49667221869516,11.934559191322936,12.074489031174464,1520200,6084,76271099
2019-07-02,12.16857015585868,12.214408897409472,12.038294776803744,12.08413351835454,1350600,6120,67851623
2019-07-03,12.08654713355369,12.303672765311912,11.847708938619643,12.303672765311912,2034800,8371,102235243
2019-07-04,12.303672765311912,12.897142843040031,12.303672765311912,12.783752796762622,1499600,6215,78908776
2019-07-05,12.79582087275837,13.722210270104746,12.665545493703435,13.536451662318946,2523700,11712,139894441
2019-07-08,13.47614120318978,13.970692952218863,13.432716076838137,13.688439604549702,2647600,13895,149771858
2019-07-10,13.751163678878015,13.84765841876138,13.415820770444087,13.587107660651514,2528700,12447,142612143
2019-07-11,13.589521275850664,14.274668836680371,13.589521275850664,14.04307148734378,3861100,14260,223204708
2019-07-12,13.990001873812062,14.125094509648768,13.799406062011435,13.990001873812062,1447600,7513,83823496
2019-07-15,13.992405515394683,14.108209176871243,13.825945855585555,13.895910775511323,1826600,7335,105654953
