Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-09,126.98889,132.9415,124.0126,125.9968,101200,47,130256
2011-08-10,126.98889,131.94942,123.0205,129.96519,41200,27,52314
2011-08-11,126.98889,130.95731,125.9968,129.96519,62600,31,80277
2011-08-12,126.98889,130.95731,123.0205,129.96519,18000,25,23013
2011-08-15,128.9731,128.9731,125.9968,126.98889,8700,19,11148
2011-08-16,126.98889,127.981,125.9968,127.981,8000,10,10269
2011-08-17,126.98889,129.96519,125.0047,128.9731,25200,21,32189
2011-08-18,127.981,127.981,123.0205,125.9968,43600,19,54472
2011-08-19,125.9968,127.981,124.0126,127.981,48900,27,61195
2011-08-22,125.0047,132.9415,123.0205,128.9731,140100,49,182572
2011-08-23,133.93361,133.93361,125.9968,130.95731,121100,47,161707
2011-08-24,128.9731,144.84673,127.981,144.84673,415600,169,592768
2011-08-25,146.83092,148.81512,141.87041,146.83092,293000,140,429363
2011-08-26,145.83881,148.81512,141.87041,148.81512,188800,84,278724
2011-08-29,151.79143,162.70453,151.79143,158.73611,303200,128,481739
2011-08-30,159.72823,167.66504,145.83881,157.74403,734700,272,1165776
2011-08-31,153.77562,161.71242,151.79143,159.72823,319500,105,506094
2011-09-01,161.71242,163.69662,154.76772,154.76772,157500,58,253432
2011-09-02,155.75983,155.75983,148.81512,151.79143,94200,63,143585
2011-09-05,148.81512,153.77562,143.85461,143.85461,27600,31,40626
2011-09-06,147.82301,156.75192,143.85461,147.82301,64200,57,95532
2011-09-08,150.79932,158.73611,139.8862,141.87041,309500,137,455904
2011-09-09,142.86252,145.83881,134.9257,144.84673,142700,97,201270
2011-09-12,145.83881,145.83881,142.86252,145.83881,6700,7,9792
2011-09-13,143.85461,145.83881,138.8941,143.85461,31700,24,45455
2011-09-14,139.8862,143.85461,127.981,127.981,487900,182,646108
2011-09-15,130.95731,131.94942,125.9968,129.96519,215300,119,279088
2011-09-16,126.98889,133.93361,126.98889,132.9415,287500,63,379833
2011-09-19,133.93361,141.87041,133.93361,135.91782,283200,97,392597
2011-09-20,135.91782,136.9099,131.94942,133.93361,42800,23,57830
2011-09-21,130.95731,137.90201,126.98889,129.96519,189500,107,247509
2011-09-22,125.9968,127.981,124.0126,127.981,77600,47,98278
2011-09-23,127.981,130.95731,127.981,129.96519,56600,30,73395
2011-09-26,127.981,129.96519,125.0047,129.96519,18300,15,23446
2011-09-27,129.96519,132.9415,126.98889,130.95731,43900,39,57574
2011-09-28,130.95731,132.9415,127.981,129.96519,12600,11,16452
2011-09-29,125.9968,129.96519,125.9968,127.981,7300,11,9396
2011-09-30,125.9968,128.9731,125.0047,127.981,91900,39,117510
2011-10-03,125.0047,129.96519,125.0047,127.981,29700,14,38338
2011-10-04,127.981,127.981,124.0126,126.98889,27900,25,35245
2011-10-05,125.9968,126.98889,125.0047,126.98889,17000,10,21542
2011-10-06,125.0047,127.981,125.0047,127.981,12900,7,16398
2011-10-07,125.9968,127.981,125.0047,127.981,11300,12,14280
2011-10-10,127.981,127.981,125.0047,127.981,10800,11,13712
2011-10-11,126.98889,126.98889,126.98889,126.98889,400,1,512
2011-10-13,125.0047,127.981,123.0205,125.9968,27900,22,35072
2011-10-14,124.0126,127.981,124.0126,125.9968,49800,35,62591
2011-10-17,123.0205,125.9968,122.0284,124.0126,41400,36,51523
2011-10-18,122.0284,124.0126,117.06788,120.04419,101300,79,121694
2011-10-19,117.06788,128.9731,117.06788,125.0047,219200,80,272082
2011-10-20,122.0284,125.9968,122.0284,125.9968,17700,11,21998
2011-10-24,123.0205,123.0205,118.06,122.0284,40200,31,48734
2011-10-25,120.04419,124.0126,117.06788,122.0284,31900,30,38567
2011-10-26,119.0521,120.04419,117.06788,120.04419,17900,34,21323
2011-10-27,121.03629,122.0284,115.08369,115.08369,137100,94,161518
2011-10-28,118.06,120.04419,116.07579,116.07579,39600,30,46646
2011-10-31,119.0521,122.0284,117.06788,119.0521,65300,27,78423
2011-11-01,116.07579,120.04419,115.08369,119.0521,56600,36,66498
2011-11-03,117.06788,119.0521,116.07579,117.06788,11800,20,13867
2011-11-04,119.0521,121.03629,116.07579,119.0521,21000,21,25255
2011-11-07,119.0521,119.0521,113.09949,115.08369,67100,32,78804
2011-11-08,115.08369,118.06,114.09158,118.06,61000,33,70648
2011-11-09,118.06,118.06,113.09949,116.07579,46300,18,53642
2011-11-10,117.06788,130.95731,117.06788,126.98889,488000,304,621190
2011-11-11,129.96519,129.96519,119.0521,122.0284,79600,58,99323
2011-11-14,117.06788,125.9968,115.08369,119.0521,152800,104,182857
2011-11-16,116.07579,120.04419,111.11529,112.10739,110700,98,126779
2011-11-17,114.09158,117.06788,111.11529,113.09949,104100,137,118425
2011-11-18,111.11529,115.08369,110.12319,115.08369,71400,48,81691
2011-11-21,118.06,118.06,111.11529,114.09158,11300,22,13040
2011-11-22,117.06788,125.0047,112.10739,112.10739,134100,105,158773
2011-11-23,113.09949,116.07579,112.10739,116.07579,49000,40,56000
2011-11-24,113.09949,122.0284,113.09949,122.0284,541700,27,628456
2011-11-25,119.0521,121.03629,117.06788,119.0521,254200,19,305538
2011-11-28,116.07579,120.04419,116.07579,119.0521,36600,37,43852
2011-11-29,119.0521,119.0521,119.0521,119.0521,14300,6,17160
2011-11-30,119.0521,119.0521,119.0521,119.0521,100,1,120
2011-12-01,119.0521,119.0521,116.07579,119.0521,13900,9,16668
2011-12-02,116.07579,119.0521,111.11529,117.06788,73100,54,83095
2011-12-05,117.06788,124.0126,117.06788,124.0126,84900,17,104368
2011-12-06,119.0521,120.04419,114.09158,120.04419,41700,32,49324
2011-12-07,119.0521,121.03629,117.06788,120.04419,26300,34,31619
2011-12-08,117.06788,120.04419,117.06788,120.04419,1900,3,2263
2011-12-09,117.06788,120.04419,117.06788,120.04419,4500,7,5368
2011-12-12,117.06788,120.04419,117.06788,120.04419,348000,26,419271
2011-12-13,119.0521,123.0205,119.0521,123.0205,227700,21,278092
2011-12-14,122.0284,125.9968,120.04419,123.0205,311500,29,384674
2011-12-15,123.0205,124.0126,120.04419,124.0126,187300,19,232235
2011-12-16,123.0205,124.0126,121.03629,124.0126,27200,24,33492
2011-12-19,122.0284,124.0126,121.03629,124.0126,205400,36,255124
2011-12-20,120.04419,124.0126,119.0521,124.0126,70200,18,85317
2011-12-21,124.0126,125.9968,123.0205,125.9968,53700,60,67511
2011-12-22,126.98889,133.93361,125.9968,133.93361,349500,172,460027
2011-12-23,132.9415,133.93361,125.9968,133.93361,195200,77,255738
2011-12-26,132.9415,133.93361,129.96519,133.93361,72200,38,96665
2011-12-27,132.9415,133.93361,130.95731,132.9415,18300,17,24439
2011-12-28,132.9415,140.87831,130.95731,135.91782,236400,279,325275
2011-12-29,136.9099,145.83881,134.9257,138.8941,298500,192,425114
2012-01-02,138.8941,146.83092,138.8941,144.84673,158200,65,229222
2012-01-03,144.84673,152.78351,144.84673,148.81512,309700,349,463089
2012-01-04,150.79932,163.69662,138.8941,146.83092,744700,699,1149016
2012-01-05,148.81512,152.78351,140.87831,147.82301,528300,356,778161
2012-01-06,143.85461,153.77562,143.85461,146.83092,171100,130,254552
2012-01-09,148.81512,148.81512,143.85461,148.81512,86700,77,127942
2012-01-10,148.81512,151.79143,144.84673,147.82301,247400,48,366778
2012-01-11,144.84673,152.78351,144.84673,150.79932,182400,44,274570
2012-01-12,148.81512,158.73611,146.83092,149.80722,563300,243,862298
2012-01-13,146.83092,150.79932,140.87831,148.81512,101400,113,150222
2012-01-16,151.79143,151.79143,145.83881,149.80722,166900,38,249377
2012-01-17,145.83881,149.80722,145.83881,148.81512,145900,73,216893
2012-01-18,146.83092,148.81512,133.93361,145.83881,237100,157,337256
2012-01-19,141.87041,146.83092,137.90201,146.83092,108100,97,155148
2012-01-20,146.83092,146.83092,142.86252,145.83881,57000,22,83349
2012-01-23,142.86252,146.83092,135.91782,144.84673,187700,76,266596
2012-01-24,144.84673,144.84673,135.91782,137.90201,371200,165,518919
2012-01-26,140.87831,146.83092,140.87831,140.87831,300100,133,432443
2012-01-27,143.85461,143.85461,137.90201,139.8862,96100,39,134771
2012-01-30,139.8862,143.85461,136.9099,138.8941,143700,83,201509
2012-01-31,138.8941,139.8862,133.93361,136.9099,80400,70,111246
2012-02-01,138.8941,138.8941,133.93361,138.8941,44400,22,60458
2012-02-02,138.8941,138.8941,129.96519,132.9415,86200,49,115641
2012-02-03,133.93361,134.9257,131.94942,134.9257,29400,20,39463
2012-02-06,133.93361,138.8941,131.94942,137.90201,89700,69,121895
2012-02-07,138.8941,138.8941,134.9257,137.90201,179900,27,249188
2012-02-08,135.91782,140.87831,134.9257,138.8941,184600,90,255473
2012-02-09,138.8941,138.8941,131.94942,134.9257,111500,55,150151
2012-02-10,134.9257,136.9099,131.94942,134.9257,145700,36,197962
2012-02-13,135.91782,135.91782,131.94942,134.9257,86500,29,115970
2012-02-14,135.91782,143.85461,134.9257,137.90201,352000,171,494342
2012-02-15,141.87041,143.85461,137.90201,141.87041,151200,57,213537
2012-02-16,138.8941,144.84673,138.8941,143.85461,113600,57,163031
2012-02-17,143.85461,144.84673,141.87041,142.86252,55000,29,79410
2012-02-22,143.85461,145.83881,140.87831,142.86252,77700,50,111125
2012-02-23,143.85461,144.84673,140.87831,144.84673,185200,62,265931
2012-02-24,144.84673,152.78351,143.85461,150.79932,433600,198,649465
2012-02-27,147.82301,155.75983,147.82301,149.80722,224100,230,339885
2012-02-28,147.82301,152.78351,146.83092,150.79932,192400,82,288327
2012-02-29,148.81512,151.79143,143.85461,148.81512,298800,95,447390
2012-03-01,149.80722,153.77562,147.82301,153.77562,135000,60,203260
2012-03-02,149.80722,153.77562,148.81512,152.78351,86600,46,130936
2012-03-05,148.81512,152.78351,146.83092,148.81512,171000,39,257068
2012-03-06,145.83881,145.83881,139.8862,143.85461,65400,38,94196
2012-03-07,142.86252,150.79932,142.86252,147.82301,209500,97,306984
2012-03-08,149.80722,178.57813,148.81512,164.68874,1952700,610,3157168
2012-03-09,166.67293,168.65714,145.83881,145.83881,696500,230,1083293
2012-03-12,143.85461,148.81512,135.91782,138.8941,590500,364,839556
2012-03-13,140.87831,142.86252,136.9099,140.87831,217200,105,306874
2012-03-14,140.87831,151.79143,140.87831,145.83881,412800,215,607319
2012-03-15,146.83092,146.83092,141.87041,141.87041,115000,73,165866
2012-03-16,145.83881,152.78351,141.87041,149.80722,512100,201,761845
2012-03-19,147.82301,149.80722,142.86252,149.80722,173200,129,253484
2012-03-20,146.83092,147.82301,138.8941,143.85461,318500,130,451944
2012-03-21,144.84673,144.84673,130.95731,133.93361,603400,237,828207
2012-03-22,132.9415,141.87041,131.94942,135.91782,555900,217,764566
2012-03-23,137.90201,137.90201,132.9415,134.9257,104900,57,142324
2012-03-26,130.95731,136.9099,130.95731,133.93361,68100,40,91322
2012-03-27,133.93361,133.93361,124.0126,126.98889,360400,156,470388
2012-03-28,129.96519,129.96519,125.0047,125.9968,88200,52,111780
2012-03-29,124.0126,128.9731,121.03629,125.9968,284400,121,358136
2012-03-30,126.98889,126.98889,122.0284,126.98889,92200,60,114699
2012-04-02,127.981,127.981,121.03629,126.98889,124300,78,155082
2012-04-03,125.0047,125.0047,122.0284,123.0205,47900,23,59660
2012-04-04,123.0205,130.95731,123.0205,126.98889,81400,34,102986
2012-04-05,124.9875,127.9872,124.9875,126.9873,45600,22,57275
2012-04-09,124.9875,126.9873,122.9877,126.9873,14500,11,17993
2012-04-10,123.98759,124.9875,121.9878,124.9875,66600,35,82015
2012-04-11,123.98759,125.9874,121.9878,124.9875,28700,26,35703
2012-04-12,123.98759,125.9874,122.9877,122.9877,63900,20,79212
2012-04-13,123.98759,123.98759,120.9879,122.9877,39700,35,48536
2012-04-16,120.9879,123.98759,118.98811,120.9879,79600,36,96300
2012-04-17,122.9877,122.9877,119.988,121.9878,42100,29,50778
2012-04-18,121.9878,122.9877,120.9879,121.9878,34900,17,42575
2012-04-19,120.9879,122.9877,116.9883,119.988,56900,34,67870
2012-04-20,120.9879,122.9877,119.988,122.9877,28000,25,33922
2012-04-23,122.9877,122.9877,118.98811,121.9878,49500,33,60198
2012-04-24,120.9879,122.9877,120.9879,120.9879,9100,9,11016
2012-04-25,119.988,119.988,115.9884,115.9884,16500,13,19356
2012-04-26,115.9884,118.98811,114.98849,116.9883,45900,39,53238
2012-04-27,114.98849,116.9883,111.9888,113.98859,67200,38,76618
2012-04-30,110.9889,118.98811,109.989,112.9887,71700,36,80775
2012-05-02,112.9887,117.98819,112.9887,115.9884,83800,34,95475
2012-05-03,119.988,119.988,115.9884,117.98819,55900,36,66657
2012-05-04,114.98849,119.988,114.98849,118.98811,115200,37,134693
2012-05-07,118.98811,119.988,115.9884,119.988,17200,17,20518
2012-05-08,118.98811,118.98811,115.9884,118.98811,40800,13,48413
2012-05-09,114.98849,119.988,110.9889,119.988,55400,55,63164
2012-05-10,118.98811,118.98811,114.98849,114.98849,13100,22,15124
2012-05-11,114.98849,117.98819,114.98849,116.9883,76700,27,88440
2012-05-14,110.9889,115.9884,110.9889,114.98849,35400,30,40203
2012-05-15,114.98849,115.9884,112.9887,115.9884,36200,16,41294
2012-05-16,114.98849,115.9884,112.9887,115.9884,11200,7,12770
2012-05-17,114.98849,115.9884,108.9891,112.9887,63100,49,69629
2012-05-18,114.98849,122.9877,111.9888,119.988,157800,82,183729
2012-05-21,122.9877,127.9872,120.9879,125.9874,44100,39,55125
2012-05-22,117.98819,117.98819,110.9889,110.9889,178100,57,204827
2012-05-23,111.9888,114.98849,109.989,111.9888,88400,38,98896
2012-05-24,111.9888,114.98849,110.9889,113.98859,18300,18,20585
2012-05-25,111.9888,111.9888,110.9889,111.9888,61600,27,68677
2012-05-28,114.98849,114.98849,114.98849,114.98849,17500,7,20125
2012-05-29,112.9887,114.98849,110.9889,113.98859,40900,33,45689
2012-05-30,112.9887,112.9887,109.989,112.9887,61800,24,68970
2012-05-31,109.989,112.9887,109.989,112.9887,15500,9,17075
2012-06-01,109.989,112.9887,105.9894,111.9888,33600,50,36601
2012-06-04,108.9891,111.9888,108.9891,111.9888,19500,26,21504
2012-06-05,112.9887,112.9887,107.9892,110.9889,78700,45,86732
2012-06-06,110.9889,111.9888,104.98949,108.9891,49100,49,53128
2012-06-08,107.9892,107.9892,104.98949,107.9892,34500,37,36638
2012-06-11,105.9894,108.9891,103.98959,106.9893,65200,47,69136
2012-06-12,107.9892,108.9891,104.98949,106.9893,24600,13,26426
2012-06-13,103.98959,107.9892,103.98959,106.9893,17700,20,18738
2012-06-14,104.98949,105.9894,96.9903,97.9902,93600,51,94779
2012-06-15,99.99,102.98969,96.9903,97.9902,115400,52,114685
2012-06-18,99.99,99.99,94.99049,99.99,26100,28,25567
2012-06-19,101.9898,101.9898,96.9903,99.99,37100,23,36734
2012-06-20,96.9903,98.9901,94.99049,94.99049,82900,54,79862
2012-06-21,96.9903,97.9902,94.99049,96.9903,77300,42,73623
2012-06-22,96.9903,104.98949,94.99049,98.9901,25700,25,25323
2012-06-25,93.9906,96.9903,90.9909,90.9909,35700,25,33454
2012-06-26,94.99049,94.99049,91.9908,94.99049,11200,17,10422
2012-06-27,91.9908,93.9906,91.9908,93.9906,11400,13,10518
2012-06-28,90.9909,93.9906,83.99159,87.9912,13100,15,11684
2012-06-29,89.991,94.99049,89.991,93.9906,7400,10,6727
2012-07-02,89.991,98.9901,89.991,97.9902,30200,20,28618
2012-07-03,94.99049,96.9903,93.9906,96.9903,11200,4,10544
2012-07-04,93.9906,97.9902,89.991,97.9902,66300,23,62625
2012-07-06,92.9907,95.99039,89.991,94.99049,122300,60,111423
2012-07-10,90.9909,92.9907,85.9914,90.9909,37300,31,33680
2012-07-11,88.9911,90.9909,80.9919,90.9909,64600,29,55267
2012-07-12,87.9912,88.9911,78.9921,80.9919,62900,55,51592
2012-07-13,81.9918,84.9915,76.99229,83.99159,103400,37,84906
2012-07-16,80.9919,83.99159,80.9919,83.99159,14900,5,12222
2012-07-17,77.9922,83.99159,70.9929,73.9926,181400,128,133347
2012-07-18,77.9922,77.9922,74.9925,76.99229,40200,13,30923
2012-07-19,77.9922,82.9917,74.9925,77.9922,29000,27,22492
2012-07-20,74.9925,76.99229,71.9928,76.99229,22800,25,16983
2012-07-23,73.9926,75.9924,67.9932,69.993,55900,40,38887
2012-07-24,67.9932,72.9927,66.9933,69.993,66700,63,45747
2012-07-25,67.9932,70.9929,67.9932,70.9929,6700,6,4689
2012-07-26,70.9929,71.9928,67.9932,69.993,28800,23,20190
2012-07-27,68.9931,77.9922,65.9934,76.99229,183400,59,128451
2012-07-30,75.9924,75.9924,67.9932,67.9932,162400,81,114335
2012-07-31,70.9929,71.9928,67.9932,70.9929,107100,37,73964
2012-08-01,68.9931,69.993,66.9933,69.993,21200,20,14551
2012-08-02,68.9931,69.993,66.9933,68.9931,71900,34,49580
2012-08-03,68.9931,69.993,67.9932,68.9931,30800,12,21143
2012-08-06,70.9929,70.9929,67.9932,69.993,20500,19,14088
2012-08-07,68.9931,70.9929,65.9934,70.9929,28800,17,19632
2012-08-08,67.9932,69.993,66.9933,69.993,26800,9,18179
2012-08-09,67.9932,68.9931,65.9934,68.9931,42600,23,28872
2012-08-10,66.9933,68.9931,65.9934,65.9934,55100,22,36969
2012-08-13,67.9932,67.9932,65.9934,67.9932,48600,14,32203
2012-08-14,65.9934,67.9932,65.9934,67.9932,400,2,266
2012-08-15,64.9935,67.9932,64.9935,67.9932,55100,19,35966
2012-08-16,64.9935,66.9933,63.9936,66.9933,14700,8,9546
2012-08-17,64.9935,65.9934,63.9936,65.9934,10100,5,6506
2012-08-20,65.9934,65.9934,63.9936,65.9934,21600,16,14079
2012-08-21,64.9935,65.9934,59.994,64.9935,128100,66,80510
2012-08-22,62.9937,62.9937,59.994,60.9939,103000,47,62714
2012-08-23,59.994,60.9939,55.9944,56.9943,164200,63,94657
2012-08-24,55.9944,57.9942,54.9945,57.9942,93500,43,52668
2012-08-27,58.99409,58.99409,58.99409,58.99409,500,5,295
2012-08-28,57.9942,59.994,56.9943,59.994,3200,8,1863
2012-08-29,59.994,60.9939,59.994,60.9939,11400,12,6899
2012-08-30,59.994,60.9939,58.99409,60.9939,6300,14,3774
2012-08-31,59.994,60.9939,54.9945,54.9945,58000,31,33119
2012-09-03,57.9942,57.9942,55.9944,56.9943,24100,10,13683
2012-09-04,55.9944,57.9942,55.9944,56.9943,5300,6,2982
2012-09-05,56.9943,56.9943,55.9944,56.9943,16700,13,9369
2012-09-06,56.9943,56.9943,56.9943,56.9943,5100,2,2907
2012-09-10,55.9944,56.9943,55.9944,55.9944,6200,10,3474
2012-09-11,55.9944,60.9939,54.9945,60.9939,67600,39,38754
2012-09-12,59.994,61.9938,59.994,61.9938,15200,20,9222
2012-09-13,61.9938,65.9934,61.9938,64.9935,48800,16,31331
2012-09-14,66.9933,70.9929,65.9934,68.9931,89300,55,61039
2012-09-17,67.9932,74.9925,66.9933,74.9925,112100,52,81489
2012-09-18,74.9925,74.9925,72.9927,74.9925,11600,14,8532
2012-09-19,73.9926,74.9925,70.9929,73.9926,39600,37,28943
2012-09-20,72.9927,73.9926,71.9928,73.9926,33000,18,24276
2012-09-21,73.9926,82.9917,73.9926,81.9918,159800,100,125684
2012-09-24,83.99159,98.9901,82.9917,98.9901,348700,162,320096
2012-09-25,97.9902,111.9888,96.9903,98.9901,527000,319,545196
2012-09-26,100.9899,100.9899,92.9907,96.9903,176100,105,168542
2012-09-27,99.99,100.9899,95.99039,98.9901,15600,27,15288
2012-09-28,97.9902,98.9901,92.9907,97.9902,71600,45,68525
2012-10-01,94.99049,96.9903,94.99049,94.99049,38000,15,36120
2012-10-02,89.991,89.991,83.99159,83.99159,111600,66,97873
2012-10-03,83.99159,87.9912,81.9918,86.99129,29200,31,24690
2012-10-04,86.99129,89.991,84.9915,89.991,101200,72,87826
2012-10-05,87.9912,96.9903,87.9912,93.9906,189000,97,176333
2012-10-08,92.9907,100.9899,89.991,97.9902,55900,60,53029
2012-10-09,98.9901,99.99,91.9908,91.9908,78700,62,74563
2012-10-10,96.9903,96.9903,93.9906,93.9906,1600,4,1540
2012-10-11,96.9903,96.9903,90.9909,94.99049,38700,40,35738
2012-10-15,92.9907,94.99049,84.9915,84.9915,121600,53,107724
2012-10-16,85.9914,89.991,84.9915,86.99129,49800,43,43216
2012-10-17,86.99129,89.991,85.9914,89.991,26300,22,22987
2012-10-18,86.99129,88.9911,85.9914,88.9911,9800,16,8577
2012-10-19,86.99129,88.9911,84.9915,88.9911,37500,24,32756
2012-10-22,87.9912,87.9912,85.9914,87.9912,39100,23,34026
2012-10-23,85.9914,87.9912,82.9917,82.9917,28800,19,24377
2012-10-24,83.99159,84.9915,82.9917,84.9915,5800,7,4846
2012-10-25,82.9917,84.9915,82.9917,84.9915,2600,3,2172
2012-11-09,76.99229,76.99229,61.9938,63.9936,176900,121,117059
2012-11-12,62.9937,75.9924,62.9937,65.9934,108400,76,73957
2012-11-13,67.9932,67.9932,66.9933,66.9933,4500,10,3038
2012-11-14,67.9932,73.9926,64.9935,65.9934,52800,33,35752
2012-11-16,64.9935,66.9933,61.9938,65.9934,29600,29,19264
2012-11-19,64.9935,67.9932,64.9935,65.9934,11100,12,7395
2012-11-21,66.9933,66.9933,65.9934,65.9934,11500,5,7690
2012-11-22,65.9934,67.9932,63.9936,63.9936,29600,23,19562
2012-11-23,64.9935,64.9935,62.9937,62.9937,35900,22,22904
2012-11-26,64.9935,64.9935,62.9937,64.9935,9000,12,5785
2012-11-27,64.9935,64.9935,61.9938,64.9935,17900,15,11338
2012-11-28,62.9937,63.9936,59.994,59.994,24700,19,15038
2012-11-29,59.994,59.994,55.9944,59.994,27500,29,16061
2012-11-30,59.994,59.994,55.9944,57.9942,29000,25,16721
2012-12-03,54.9945,56.9943,52.9947,56.9943,111900,48,60709
2012-12-04,56.9943,56.9943,54.9945,54.9945,13800,8,7607
2012-12-05,53.9946,55.9944,53.9946,54.9945,4400,5,2397
2012-12-06,52.9947,55.9944,52.9947,55.9944,7700,7,4166
2012-12-07,55.9944,57.9942,55.9944,56.9943,40300,17,22787
2012-12-10,57.9942,57.9942,54.9945,56.9943,13800,7,7657
2012-12-11,55.9944,55.9944,55.9944,55.9944,100,1,56
2012-12-12,54.9945,55.9944,52.9947,55.9944,67200,21,36185
2012-12-13,53.9946,55.9944,52.9947,55.9944,36400,25,19529
2012-12-14,53.9946,55.9944,51.9948,54.9945,64000,39,34006
2012-12-17,52.9947,54.9945,52.9947,54.9945,19900,7,10607
2012-12-18,53.9946,55.9944,52.9947,55.9944,19400,14,10581
2012-12-19,52.9947,54.9945,52.9947,54.9945,8000,14,4314
2012-12-20,53.9946,54.9945,53.9946,53.9946,22900,12,12373
2012-12-21,52.9947,55.9944,51.9948,51.9948,81600,14,43223
2012-12-26,51.9948,55.9944,51.9948,54.9945,41800,20,22344
2012-12-27,53.9946,55.9944,53.9946,54.9945,3700,6,2031
2012-12-28,53.9946,53.9946,50.9949,51.9948,43400,20,22743
2013-01-02,52.9947,55.9944,52.9947,54.9945,16600,16,9054
2013-01-03,55.9944,55.9944,51.9948,52.9947,169500,45,90434
2013-01-04,53.9946,54.9945,52.9947,54.9945,37700,23,20293
2013-01-07,53.9946,53.9946,52.9947,53.9946,12000,10,6380
2013-01-08,52.9947,53.9946,51.9948,53.9946,38600,11,20390
2013-01-09,52.9947,53.9946,52.9947,53.9946,16500,15,8800
2013-01-10,52.9947,54.9945,51.9948,52.9947,106000,33,56082
2013-01-11,53.9946,54.9945,51.9948,53.9946,65600,28,35228
2013-01-14,53.9946,57.9942,52.9947,53.9946,62600,31,34388
2013-01-15,55.9944,57.9942,53.9946,54.9945,40200,33,22322
2013-01-16,55.9944,56.9943,54.9945,56.9943,6900,10,3812
2013-01-17,56.9943,59.994,56.9943,58.99409,57700,34,33785
2013-01-18,59.994,64.9935,59.994,63.9936,86800,59,54534
2013-01-21,61.9938,63.9936,61.9938,63.9936,33600,14,21006
2013-01-22,63.9936,63.9936,61.9938,62.9937,58000,24,36482
2013-01-23,60.9939,62.9937,60.9939,62.9937,4500,12,2775
2013-01-24,59.994,62.9937,59.994,62.9937,33600,24,20292
2013-01-28,59.994,62.9937,59.994,62.9937,2500,7,1547
2013-01-30,59.994,62.9937,59.994,62.9937,4200,8,2599
2013-01-31,59.994,62.9937,58.99409,61.9938,34200,32,20794
2013-02-01,59.994,60.9939,50.9949,51.9948,324600,108,168318
2013-02-04,52.9947,53.9946,52.9947,53.9946,10900,10,5801
2013-02-05,52.9947,53.9946,51.9948,53.9946,22400,19,11813
2013-02-06,53.9946,53.9946,51.9948,53.9946,58100,33,30964
2013-02-07,51.9948,53.9946,50.9949,52.9947,43200,21,22517
2013-02-08,53.9946,56.9943,52.9947,56.9943,22200,15,12069
2013-02-13,56.9943,56.9943,56.9943,56.9943,15700,6,8949
2013-02-14,55.9944,55.9944,52.9947,55.9944,3900,10,2112
2013-02-15,53.9946,54.9945,52.9947,54.9945,6100,7,3245
2013-02-18,55.9944,55.9944,49.995,53.9946,102000,47,53113
2013-02-19,52.9947,53.9946,49.995,49.995,64800,36,33334
2013-02-20,52.9947,52.9947,50.9949,52.9947,12600,7,6475
2013-02-21,51.9948,52.9947,51.9948,52.9947,14100,11,7336
2013-02-22,50.9949,52.9947,50.9949,52.9947,18300,16,9376
2013-02-25,50.9949,52.9947,50.9949,52.9947,12300,7,6373
2013-02-26,51.9948,52.9947,50.9949,51.9948,32600,18,16794
2013-02-27,51.9948,54.9945,51.9948,52.9947,34300,22,18094
2013-02-28,52.9947,54.9945,52.9947,53.9946,31000,15,16631
2013-03-01,51.9948,52.9947,51.9948,52.9947,16000,12,8374
2013-03-04,51.9948,53.9946,51.9948,53.9946,10400,10,5453
2013-03-05,52.9947,53.9946,52.9947,53.9946,26800,13,14208
2013-03-06,52.9947,54.9945,51.9948,52.9947,18500,22,9697
2013-03-07,52.9947,53.9946,49.995,52.9947,148800,65,76888
2013-03-08,51.9948,52.9947,51.9948,52.9947,6500,4,3381
2013-03-11,50.9949,52.9947,50.9949,52.9947,22100,8,11323
2013-03-12,50.9949,52.9947,50.9949,52.9947,11800,10,6095
2013-03-13,51.9948,52.9947,51.9948,52.9947,5700,5,2966
2013-03-14,50.9949,51.9948,50.9949,51.9948,6100,4,3112
2013-03-15,51.9948,53.9946,50.9949,53.9946,42600,15,22086
2013-03-18,52.9947,52.9947,52.9947,52.9947,6100,7,3233
2013-03-19,52.9947,52.9947,50.9949,52.9947,9400,13,4835
2013-03-20,50.9949,52.9947,50.9949,52.9947,25200,10,12966
2013-03-21,51.9948,52.9947,49.995,52.9947,28100,25,14407
2013-03-22,50.9949,52.9947,49.995,52.9947,38200,21,19390
2013-03-25,50.9949,52.9947,50.9949,50.9949,4000,6,2060
2013-03-27,51.9948,52.9947,50.9949,50.9949,24500,10,12544
2013-03-28,50.9949,52.9947,49.995,51.9948,49500,18,25078
2013-04-01,50.9949,51.9948,49.995,51.9948,17800,20,9014
2013-04-02,51.9948,52.9947,51.9948,52.9947,5300,5,2757
2013-04-03,49.995,50.9949,48.9951,49.995,54400,21,27035
2013-04-04,49.995,52.9947,49.995,51.9948,53700,13,27047
2013-04-05,50.9949,51.9948,50.9949,51.9948,1900,3,970
2013-04-08,50.9949,54.9945,49.995,50.9949,122000,45,62989
2013-04-09,51.9948,51.9948,50.9949,51.9948,6100,5,3122
2013-04-10,51.9948,51.9948,49.995,50.9949,14700,12,7370
2013-04-11,50.9949,51.9948,50.9949,51.9948,6800,7,3470
2013-04-12,50.9949,51.9948,50.9949,51.9948,2100,2,1072
2013-04-15,50.9949,51.9948,48.9951,49.995,29000,13,14578
2013-04-16,49.995,49.995,48.9951,48.9951,3800,3,1886
