Date,Open,High,Low,Close,Volume,Neg,Fin
2012-03-12,7.32892,7.42932,7.26199,7.26868,40100,5,443686
2012-03-14,7.32892,7.32892,7.26868,7.26868,29300,5,318864
2012-03-16,7.26868,7.26868,7.26868,7.26868,3000,1,32580
2012-03-21,7.32892,7.32892,7.32892,7.32892,2000,1,21900
2012-03-22,7.32918,7.336,7.32918,7.32918,600,4,6451
2012-03-26,7.32918,7.32918,7.32918,7.32918,10000,2,107500
2012-03-29,7.36327,7.43145,7.36327,7.39736,10200,3,110175
2012-03-30,7.36327,7.36327,7.32918,7.32918,19900,3,214426
2012-04-03,7.32918,7.32918,7.32918,7.32918,10000,2,107500
2012-04-04,7.32918,7.32918,7.32918,7.32918,10000,2,107500
2012-04-05,7.29509,7.29509,7.29509,7.29509,4000,1,42800
2012-04-09,7.29509,7.47918,7.29509,7.47918,21500,4,234365
2012-04-10,7.261,7.261,7.22692,7.22692,5000,2,53100
2012-04-12,7.36327,7.36327,7.36327,7.36327,1800,1,19440
2012-04-13,7.261,7.261,7.261,7.261,100,1,1065
2012-04-18,7.29509,7.29509,7.29509,7.29509,100,1,1070
2012-04-20,7.39736,7.39736,7.36327,7.36327,11900,3,128770
2012-04-30,7.29509,7.29509,7.29509,7.29509,1300,1,13910
2012-05-09,7.39736,7.39736,7.39736,7.39736,1000,1,10850
2012-05-15,7.36327,7.36327,7.36327,7.36327,200,1,2160
2012-05-16,7.29509,7.29509,7.29509,7.29509,4500,3,48150
2012-05-21,7.32918,7.32918,7.29509,7.29509,1000,2,10725
2012-05-23,7.29509,7.29509,7.29509,7.29509,1700,3,18190
2012-05-24,7.29509,7.29509,7.29509,7.29509,200,2,2140
2012-06-05,7.29509,7.29509,7.29509,7.29509,100,1,1070
2012-06-06,7.29509,7.29509,7.29509,7.29509,1900,2,20330
2012-06-08,7.30191,7.30191,7.30191,7.30191,100,1,1071
2012-06-11,7.49963,7.49963,7.49963,7.49963,1600,3,17600
2012-06-14,7.32918,7.32918,7.32918,7.32918,400,1,4300
2012-06-15,7.32918,7.32918,7.32918,7.32918,1200,1,12900
2012-06-19,7.32918,7.32918,7.32918,7.32918,400,1,4300
2012-06-26,7.32918,7.32918,7.32918,7.32918,1700,1,18275
2012-06-27,7.32918,7.32918,7.32918,7.32918,200,2,2150
2012-07-06,7.32918,7.32918,7.32918,7.32918,2000,1,21500
2012-07-10,7.32918,7.32918,7.32918,7.32918,300,1,3225
2012-07-31,6.98829,6.98829,6.98829,6.98829,1200,3,12300
2012-08-22,7.5271,7.5271,7.43599,7.43599,16500,5,176435
2012-08-23,7.42898,7.42898,7.3589,7.3589,8600,3,91150
2012-08-24,7.3589,7.3589,7.3589,7.3589,5200,3,54600
2012-08-28,7.42898,7.46403,7.3589,7.3589,30100,5,317300
2012-08-29,7.3589,7.3589,7.32386,7.32386,24500,7,256375
2012-08-30,7.28881,7.28881,7.28881,7.28881,40000,4,416000
2012-08-31,7.21873,7.28881,7.21873,7.28881,40000,3,415950
2012-09-05,7.32386,7.32386,7.32386,7.32386,5000,1,52250
2012-09-10,7.42898,7.42898,7.42898,7.42898,24700,1,261820
2012-09-11,7.49907,7.67428,7.49907,7.67428,4000,2,43300
2012-09-12,7.3589,7.3589,7.3589,7.3589,5000,1,52500
2012-09-21,7.63924,7.63924,7.63924,7.63924,5000,1,54500
2012-09-24,7.70932,7.70932,7.63924,7.63924,3500,2,38300
2012-09-25,7.70932,7.70932,7.70932,7.70932,13000,4,143000
2012-09-26,7.74436,7.88454,7.74436,7.88454,12500,5,138625
2012-09-28,7.74436,7.74436,7.74436,7.74436,2000,1,22100
2012-10-01,7.74436,7.74436,7.74436,7.74436,700,1,7735
2012-10-04,7.74436,7.74436,7.74436,7.74436,5000,2,55250
2012-10-09,7.81445,7.81445,7.74436,7.74436,5300,2,58695
2012-10-15,7.81445,7.81445,7.81445,7.81445,4000,4,44600
2012-10-16,7.81445,7.84949,7.81445,7.84949,10700,5,119805
2012-10-17,7.84949,7.84949,7.84949,7.84949,6000,3,67200
2012-10-18,7.88454,7.91958,7.88454,7.91958,600,2,6755
2012-10-19,7.91958,7.91958,7.91958,7.91958,2000,1,22600
2012-10-22,7.91958,7.91958,7.91958,7.91958,700,2,7910
2012-10-23,7.98966,8.12983,7.84949,8.12282,2300,7,26154
2012-10-24,8.16487,8.16487,8.16487,8.16487,1300,3,15145
2012-10-25,8.16487,8.16487,8.16487,8.16487,600,2,6990
2012-10-29,8.12983,8.12983,8.12983,8.12983,500,1,5800
2012-10-31,8.09479,8.09479,8.05975,8.05975,300,2,3455
2012-11-08,8.12282,8.12282,8.12282,8.12282,100,1,1159
2012-11-09,7.98966,7.98966,7.81445,7.81445,6800,6,76550
2012-11-12,8.05975,8.05975,7.98966,7.98966,5000,5,57350
2012-11-14,8.19291,8.19291,8.19291,8.19291,800,3,9352
2012-11-16,8.34009,8.41017,8.27,8.27,4900,9,58360
2012-11-19,8.41017,8.41718,8.34009,8.34009,6200,5,74226
2012-11-21,8.43119,8.43119,8.42419,8.43119,1100,3,13232
2012-11-22,8.42419,8.43119,8.42419,8.43119,1300,2,15631
2012-11-23,8.44521,8.48026,8.44521,8.48026,2500,3,30225
2012-11-27,8.45222,8.45222,8.45222,8.45222,500,1,6030
2012-11-28,8.45923,8.45923,8.45923,8.45923,3500,2,42245
2012-11-29,8.48726,8.49427,8.46624,8.49427,2200,3,26640
2012-11-30,8.48026,8.48026,8.46624,8.46624,9400,5,113612
2012-12-03,8.5153,8.5153,8.5153,8.5153,1600,1,19440
2012-12-04,8.5153,8.5153,8.5153,8.5153,2000,2,24300
2012-12-05,8.76059,8.76059,8.76059,8.76059,1000,1,12500
2012-12-06,8.79564,8.79564,8.62043,8.62043,3000,2,37400
2012-12-07,8.62043,8.76059,8.62043,8.76059,2000,2,24800
2012-12-10,8.79564,8.79564,8.79564,8.79564,2000,2,25100
2012-12-12,8.76059,8.76059,8.76059,8.76059,500,1,6250
2012-12-17,8.76059,8.76059,8.76059,8.76059,170000,1,2125000
2012-12-21,8.76059,8.76059,8.76059,8.76059,500,2,6250
2012-12-28,8.92179,9.0199,8.92179,9.0199,400,3,5134
2013-01-15,8.76059,8.76059,8.76059,8.76059,1500,2,18750
2013-01-17,8.83068,8.83068,8.83068,8.83068,1200,1,15120
2013-01-22,8.90076,8.9358,8.83068,8.90076,7500,5,94925
2013-01-23,8.84469,8.90076,8.84469,8.90076,5500,4,69690
2013-01-24,8.9358,8.9358,8.90076,8.90076,2600,4,33088
2013-01-28,9.06897,9.06897,9.06897,9.06897,100,1,1294
2013-02-01,9.29547,9.29547,8.76242,8.76242,800,4,9819
2013-02-04,8.83544,8.83544,8.83544,8.83544,100,1,1210
2013-02-18,8.84274,8.84274,8.84274,8.84274,1200,1,14532
2013-02-21,9.33928,9.34658,9.33928,9.34658,400,2,5117
2013-02-22,9.4196,9.49262,9.4196,9.49262,1100,2,14290
2013-02-27,9.52913,9.52913,9.52913,9.52913,200,1,2610
2013-02-28,9.52913,9.52913,9.52913,9.52913,1100,2,14355
2013-03-11,9.21972,9.21972,9.21972,9.21972,500,1,6250
2013-03-15,9.21972,9.21972,9.21972,9.21972,100,1,1250
2013-03-19,9.40411,9.40411,9.14596,9.14596,200,2,2515
2013-03-20,8.99844,9.0722,8.99844,8.99844,700,4,8550
2013-03-22,8.63703,9.14596,8.62966,9.14596,300,3,3581
2013-03-26,8.99844,9.10908,8.66653,8.66653,600,3,7245
2013-03-27,9.12383,9.12383,9.10171,9.10171,400,2,4939
2013-03-28,9.03532,9.03532,9.03532,9.03532,2000,2,24500
2013-04-05,9.02795,9.02795,9.02795,9.02795,1500,1,18360
2013-04-11,9.02057,9.02057,9.02057,9.02057,1800,1,22014
2013-04-12,9.0132,9.0132,9.0132,9.0132,200,1,2444
2013-04-15,9.02795,9.14596,9.02795,9.14596,500,2,6136
2013-04-24,9.13858,9.13858,9.13858,9.13858,2800,2,34692
2013-04-29,9.14596,9.14596,9.14596,9.14596,100,1,1240
2013-04-30,9.14596,9.14596,9.14596,9.14596,2200,2,27280
2013-05-14,9.14596,9.14596,9.14596,9.14596,1100,1,13640
2013-05-17,9.16809,9.16809,9.16809,9.16809,400,1,4972
2013-05-22,9.16809,9.16809,9.16809,9.16809,100,1,1243
2013-05-28,9.44404,9.72071,9.44404,9.71323,300,3,3862
2013-06-03,10.09458,10.09458,10.09458,10.09458,100,1,1350
2013-06-04,9.93755,10.46845,8.97296,8.97296,700,5,8987
2013-06-05,9.56368,9.57116,9.56368,9.57116,200,2,2559
2013-06-07,9.34683,9.64593,9.34683,9.64593,1600,2,20040
2013-06-13,9.49638,9.72071,9.459,9.459,1300,4,16603
2013-06-18,9.459,9.64593,9.34683,9.64593,400,3,5070
2013-06-20,9.49638,9.49638,8.98792,8.98792,600,2,7416
2013-06-24,9.04773,9.04773,9.04773,9.04773,300,1,3630
2013-06-25,9.49638,9.49638,9.04773,9.04773,2700,3,33870
2013-06-28,9.04773,9.04773,8.98792,8.98792,1200,3,14504
2013-07-01,8.97296,8.97296,8.97296,8.97296,5000,20,60000
2013-07-02,8.82341,8.82341,8.82341,8.82341,15800,3,186440
2013-07-03,8.59909,8.59909,8.59909,8.59909,6800,4,78200
2013-07-04,8.59909,8.59909,8.59909,8.59909,1100,1,12650
2013-07-10,8.78602,8.78602,8.78602,8.78602,1600,2,18800
2013-07-15,8.78602,8.78602,8.78602,8.78602,1800,1,21150
2013-07-16,9.34683,9.34683,9.1599,9.1599,6000,3,74250
2013-07-18,9.1599,9.1599,9.1599,9.1599,100,1,1225
2013-07-19,9.1599,9.1599,9.1599,9.1599,4900,3,60025
2013-07-22,9.1599,9.1599,8.97296,8.97296,2200,2,26900
2013-07-23,8.97296,9.16738,8.97296,9.16738,1700,2,20452
2013-07-24,9.16738,9.16738,9.16738,9.16738,400,1,4904
2013-07-25,9.16738,9.16738,9.16738,9.16738,200,1,2452
2013-07-26,9.16738,9.16738,9.16738,9.16738,300,1,3678
2013-07-29,9.16738,9.16738,9.16738,9.16738,200,1,2452
2013-07-30,9.16738,9.16738,9.16738,9.16738,300,1,3678
2013-07-31,9.16738,9.16738,9.16738,9.16738,300,1,3678
2013-08-01,9.16738,9.16738,9.16738,9.16738,200,1,2452
2013-08-02,9.16738,9.16738,9.16738,9.16738,300,1,3678
2013-08-05,8.67386,8.67386,8.23269,8.37476,5300,14,59301
2013-08-06,8.37476,8.37476,7.85134,7.85134,25100,9,264570
2013-08-07,7.85134,7.85134,7.85134,7.85134,300,1,3150
2013-08-08,7.79152,7.79152,7.62702,7.62702,2200,7,22509
2013-08-09,8.52431,8.52431,8.52431,8.52431,500,1,5700
2013-08-12,9.55937,9.55937,9.55937,9.55937,300,1,3795
2013-08-13,9.55937,9.55937,9.55937,9.55937,700,1,8855
2013-08-14,9.37045,9.37045,9.2571,9.2571,800,3,9845
2013-08-15,9.55937,9.55937,9.55937,9.55937,1000,1,12650
2013-08-16,9.55937,9.55937,9.55937,9.55937,500,1,6325
2013-08-19,9.2571,9.2571,9.2571,9.2571,2100,1,25725
2013-08-27,9.2571,9.2571,9.2571,9.2571,400,1,4900
2013-09-02,9.2571,9.2571,9.2571,9.2571,3000,1,36750
2013-09-09,9.44602,9.44602,9.44602,9.44602,1000,1,12500
2013-09-11,9.44602,9.44602,9.44602,9.44602,900,1,11250
2013-09-13,9.44602,9.44602,9.44602,9.44602,3100,1,38750
2013-09-19,9.33266,9.33266,9.29488,9.29488,5300,3,65440
2013-09-23,8.31249,8.31249,8.31249,8.31249,5900,5,64900
2013-09-25,8.69034,8.69034,8.69034,8.69034,600,2,6900
2013-09-26,8.38051,8.38051,8.38051,8.38051,8000,1,88720
2013-09-27,8.38807,8.69034,8.38807,8.50142,2500,3,28100
2013-09-30,8.50142,8.50142,8.50142,8.50142,1700,3,19125
2013-10-01,8.36539,8.69034,7.72306,7.72306,6600,12,70407
2013-10-02,7.80619,8.31249,7.80619,8.01022,2200,7,23439
2013-10-03,7.70795,8.29738,7.70795,7.70795,7200,4,73896
2013-10-09,8.04801,8.05556,8.04801,8.05556,2800,4,29822
2013-10-10,7.78352,7.78352,7.78352,7.78352,1000,2,10300
2013-10-11,7.78352,7.78352,7.78352,7.78352,3000,3,30900
2013-10-14,7.70795,7.70795,7.70795,7.70795,3000,2,30600
2013-10-17,8.46363,8.46363,8.46363,8.46363,1000,3,11200
2013-10-18,9.06818,9.06818,8.46363,8.46363,1300,2,14960
2013-10-21,9.06818,9.33266,9.06818,9.33266,5500,8,67080
2013-10-22,9.37045,9.40823,9.33266,9.33266,3100,4,38410
2013-10-23,9.37045,9.37045,9.29488,9.29488,5000,3,61700
2013-10-25,9.33266,9.33266,9.21931,9.21931,7000,4,85925
2013-11-14,9.44602,9.44602,9.44602,9.44602,1000,1,12500
2013-11-18,9.4309,9.4309,9.29488,9.29488,4000,2,49560
2013-11-21,9.29488,9.29488,8.84147,8.84147,7000,7,84300
2013-11-22,9.14375,9.14375,9.14375,9.14375,1000,1,12100
2013-11-25,9.29488,9.29488,9.21931,9.21931,5000,3,61300
2013-11-26,8.91704,8.91704,8.91704,8.91704,2000,1,23600
2013-11-27,8.91704,8.91704,8.91704,8.91704,600,2,7080
2013-11-28,9.21931,9.21931,9.21931,9.21931,2000,1,24400
2013-11-29,8.91704,8.9246,8.91704,8.91704,1700,6,20062
2013-12-02,8.91704,8.91704,8.91704,8.91704,900,3,10620
2013-12-03,9.44602,9.44602,9.44602,9.44602,1000,1,12500
2013-12-05,8.91704,9.37045,8.91704,9.14375,4700,3,57260
2013-12-06,9.06818,9.06818,9.06818,9.06818,2100,2,25200
2013-12-10,9.06818,9.06818,8.91704,8.91704,7000,5,83400
2013-12-11,8.91704,9.06818,8.91704,9.06818,6800,5,80940
2013-12-12,8.84147,8.84147,8.84147,8.84147,2000,1,23400
2013-12-13,9.06818,9.06818,8.87925,8.87925,6000,2,71250
2013-12-16,8.7659,9.06818,8.7659,8.7659,1500,3,17480
2013-12-17,8.7659,8.7659,8.7659,8.7659,5000,2,58000
2013-12-18,9.06818,9.06818,8.91704,8.91704,5500,2,65600
2013-12-19,8.88681,8.88681,8.84147,8.84147,3300,4,38728
2013-12-20,9.21176,9.21931,8.87925,8.87925,3900,5,47032
2013-12-23,9.14375,9.14375,8.91704,8.91704,5000,3,59600
2013-12-30,9.44602,9.44602,9.44602,9.44602,1000,1,12500
2014-01-07,9.21931,9.21931,9.21931,9.21931,100,1,1220
2014-01-08,9.21931,9.21931,9.21931,9.21931,1500,1,18300
2014-01-09,9.21931,9.21931,9.14375,9.14375,1000,2,12140
2014-01-10,9.52159,9.52159,9.21931,9.21931,4000,3,49600
2014-01-13,9.52159,9.52159,9.37045,9.37045,4200,4,52480
2014-01-14,9.37045,9.37045,9.37045,9.37045,800,3,9920
2014-01-15,9.37045,9.43846,9.37045,9.37045,5000,6,62135
2014-01-16,9.37045,9.37045,9.37045,9.37045,1400,3,17360
2014-01-21,9.2571,9.44602,9.2571,9.44602,8000,5,99100
2014-01-22,9.37045,9.37045,9.37045,9.37045,1000,1,12400
2014-01-24,9.4838,9.4838,9.2571,9.2571,5000,2,62000
2014-01-27,9.37045,9.37045,9.37045,9.37045,500,1,6200
2014-01-28,9.14375,9.14375,8.87925,8.87925,3300,3,39615
2014-01-29,9.18153,9.37045,9.18153,9.37045,5000,2,61375
2014-01-30,9.33266,9.33266,9.06818,9.06818,8500,3,103350
2014-02-03,8.69034,8.69034,8.69034,8.69034,2500,1,28750
2014-02-12,9.06818,9.06818,9.06818,9.06818,2000,1,24000
2014-02-13,9.06818,9.06818,9.06818,9.06818,8000,1,96000
2014-02-14,9.06818,9.06818,9.06818,9.06818,10000,1,120000
2014-02-17,9.21931,9.21931,9.21931,9.21931,1500,1,18300
2014-02-18,9.06818,9.06818,9.06818,9.06818,2000,1,24000
2014-02-19,9.06818,9.06818,9.06818,9.06818,2000,1,24000
2014-02-21,9.21931,9.21931,9.06818,9.06818,4000,2,48400
2014-02-25,8.61477,8.61477,8.61477,8.61477,1000,1,11400
2014-03-07,8.62292,8.62292,8.62292,8.62292,3000,2,33000
2014-03-14,8.81889,8.81889,8.81889,8.81889,2000,1,22500
2014-03-17,8.81889,9.09326,8.81889,9.09326,2000,2,22850
2014-03-18,9.40682,9.40682,8.39559,8.39559,400,4,4468
2014-04-09,8.39559,8.39559,8.38775,8.38775,600,2,6421
2014-04-11,8.62292,9.01487,8.62292,9.01487,2100,2,23150
2014-04-14,8.62292,8.62292,8.62292,8.62292,1000,1,11000
2014-04-15,8.62292,8.62292,8.62292,8.62292,2200,2,24200
2014-04-23,8.7797,8.7797,8.7797,8.7797,900,3,10080
2014-04-24,8.7797,8.7797,8.7797,8.7797,3200,5,35840
2014-04-25,8.7797,8.7797,8.7797,8.7797,500,1,5600
2014-04-29,10.18289,10.19073,10.18289,10.19073,200,2,2599
2014-04-30,10.19073,10.19073,10.19073,10.19073,100,1,1300
2014-05-06,9.64199,9.64199,9.64199,9.64199,100,1,1230
2014-05-21,8.7797,8.7797,8.7797,8.7797,400,4,4480
2014-05-29,8.74051,8.74051,8.74051,8.74051,200,1,2230
2014-06-02,9.01487,9.21085,9.01487,9.21085,200,2,2325
2014-06-03,9.7831,9.79094,9.31275,9.31275,4400,4,52453
2014-06-05,9.01487,9.01487,8.54453,8.54453,500,5,5550
2014-06-06,8.62292,8.62292,8.62292,8.62292,200,2,2200
2014-06-09,8.46614,8.62292,8.46614,8.62292,300,3,3260
2014-06-11,8.62292,8.62292,8.62292,8.62292,1000,2,11000
2014-06-16,8.62292,8.62292,8.62292,8.62292,100,1,1100
2014-06-20,9.06191,9.06191,8.62292,8.62292,200,2,2256
2014-06-23,8.23881,8.23881,8.23881,8.23881,100,1,1051
2014-07-07,8.58372,8.58372,8.23097,8.23097,1400,3,14748
2014-07-10,7.8547,7.8547,7.83902,7.83902,300,3,3003
2014-07-11,8.22313,9.40682,8.22313,9.01487,3800,8,43547
2014-07-14,9.01487,9.05407,9.01487,9.05407,2100,4,24240
2014-07-15,9.04623,9.40682,9.04623,9.40682,2200,3,25454
2014-07-16,8.62292,9.01487,8.62292,9.01487,1600,2,18000
2014-07-17,9.01487,9.01487,9.01487,9.01487,100,1,1150
2014-07-21,8.93648,8.93648,8.93648,8.93648,1000,1,11400
2014-07-22,8.85809,8.85809,8.85809,8.85809,1000,1,11300
2014-07-24,8.97568,8.97568,8.97568,8.97568,100,1,1145
2014-07-25,8.7797,8.84241,8.70131,8.84241,1100,3,12278
2014-07-28,8.85809,8.85809,8.85809,8.85809,100,1,1130
2014-08-01,8.88945,8.88945,8.7797,8.7797,2200,3,24668
2014-08-05,8.85809,8.85809,8.84241,8.84241,600,2,6778
2014-08-06,8.84241,8.84241,8.84241,8.84241,100,1,1128
2014-08-07,8.84241,8.84241,8.84241,8.84241,100,1,1128
2014-08-08,8.84241,8.84241,8.84241,8.84241,200,1,2256
2014-08-18,9.01487,9.01487,9.01487,9.01487,6200,6,71300
2014-08-19,9.40682,10.18289,9.40682,9.79877,14000,14,174220
2014-08-20,9.79777,9.82183,9.79777,9.82183,8000,2,97793
2014-08-21,9.82183,9.82183,9.82183,9.82183,100,1,1225
2014-08-22,10.22272,10.22272,10.18263,10.18263,4000,5,50900
2014-08-25,9.86191,9.86191,9.86191,9.86191,1000,2,12300
2014-08-26,9.86191,10.10245,9.86191,9.902,4400,5,54545
2014-08-27,10.02227,10.02227,9.94209,9.94209,2000,3,24950
2014-08-29,10.02227,10.02227,10.02227,10.02227,200,2,2500
2014-09-01,10.02227,10.10245,10.02227,10.10245,400,2,5010
2014-09-02,10.10245,10.18263,10.10245,10.18263,1000,2,12610
2014-09-03,10.06236,10.42316,10.06236,10.34298,10900,8,140080
2014-09-04,10.2628,10.34298,10.2628,10.2628,3000,3,38410
2014-09-05,10.10245,10.10245,10.10245,10.10245,500,2,6300
2014-09-08,10.14254,10.22272,10.06236,10.06236,300,3,3795
2014-09-09,10.06236,10.2628,10.06236,10.2628,3600,5,45355
2014-09-10,10.11046,10.11046,10.10245,10.10245,4300,3,54183
2014-09-11,10.11046,10.11046,10.11046,10.11046,2300,2,29003
2014-09-12,10.10245,10.10245,10.10245,10.10245,4000,2,50400
2014-09-15,10.30289,10.50334,10.30289,10.50334,1200,3,15460
2014-09-16,10.42316,10.78396,10.42316,10.78396,7400,13,98390
2014-09-17,10.78396,10.78396,10.70378,10.70378,1000,2,13440
2014-09-19,10.70378,10.74387,10.66369,10.74387,1100,4,14695
2014-09-22,10.74387,10.74387,10.73586,10.73586,700,2,9378
2014-09-23,10.73586,10.82405,10.73586,10.82405,1700,3,22878
2014-09-25,10.77594,10.78396,10.77594,10.78396,1600,2,21514
2014-09-29,10.82405,10.86414,10.82405,10.86414,7600,4,102725
2014-10-02,10.62361,10.82405,10.62361,10.66369,4200,4,56250
2014-10-06,10.82405,10.82405,10.82405,10.82405,1000,1,13500
2014-10-07,10.62361,10.62361,10.62361,10.62361,200,1,2650
2014-10-08,10.82405,10.82405,10.82405,10.82405,1000,1,13500
2014-10-21,10.22272,10.22272,10.10245,10.10245,9400,10,119021
2014-10-23,11.22494,11.22494,11.22494,11.22494,100,1,1400
2014-10-24,11.14476,11.14476,11.14476,11.14476,100,1,1390
2014-10-27,10.42316,10.42316,10.42316,10.42316,500,1,6500
2014-12-04,11.0245,11.0245,11.0245,11.0245,100,1,1375
2015-01-05,9.02806,9.14031,9.02806,9.14031,200,2,2266
2015-01-14,9.02004,9.02004,8.8196,8.8196,10700,15,118300
2015-01-19,8.85969,8.93986,8.85969,8.85969,8700,8,96145
2015-01-23,8.85969,8.85969,8.8196,8.8196,4000,4,44055
2015-01-27,8.85167,8.85167,8.85167,8.85167,1500,1,16560
2015-01-29,9.22049,9.22049,9.22049,9.22049,1000,1,11500
2015-02-02,9.22049,9.22049,9.22049,9.22049,1000,1,11500
2015-02-04,9.22049,9.22049,8.97995,8.97995,5200,4,59040
2015-02-05,9.22049,9.22049,9.22049,9.22049,2000,1,23000
2015-02-06,10.22272,10.22272,9.62138,9.62138,1500,3,18550
2015-02-09,10.22272,10.22272,10.22272,10.22272,1600,2,20400
2015-02-13,10.22272,10.22272,10.22272,10.22272,1000,1,12750
2015-02-20,9.82183,10.22272,9.82183,10.22272,2500,2,31375
2015-02-23,10.22272,10.22272,10.22272,10.22272,2500,3,31875
2015-02-27,10.34298,10.34298,10.22272,10.34298,6100,5,78420
2015-03-04,10.50334,10.50334,10.34298,10.34298,200,2,2600
2015-03-05,10.34298,10.34298,10.34298,10.34298,1000,1,12900
2015-03-06,10.34298,10.34298,10.34298,10.34298,1000,1,12900
2015-03-13,10.34298,10.34298,10.34298,10.34298,1000,2,12900
2015-03-18,10.34298,10.34298,10.2628,10.2628,1500,2,19250
2015-03-23,10.50334,10.50334,10.50334,10.50334,100,1,1310
2015-03-24,10.50334,10.50334,10.50334,10.50334,200,1,2620
2015-03-26,9.62138,9.62138,9.62138,9.62138,100,1,1200
2015-03-31,9.62138,9.62138,9.62138,9.62138,500,2,6000
2015-04-06,10.33496,10.33496,10.33496,10.33496,100,1,1289
2015-04-09,10.33496,10.34298,10.33496,10.34298,2100,2,27089
2015-04-16,10.02227,10.42316,10.02227,10.34298,23100,6,297640
2015-04-20,10.58352,10.58352,10.58352,10.58352,2000,2,26400
2015-05-19,10.86765,10.86765,10.86765,10.86765,2600,3,33800
2015-05-20,11.16024,11.16024,11.16024,11.16024,2000,1,26700
2015-05-21,12.53959,12.53959,12.53959,12.53959,100,1,1500
2015-05-26,10.88437,10.88437,10.88437,10.88437,200,2,2604
2015-05-27,11.99621,11.99621,11.99621,11.99621,100,1,1435
2015-05-29,11.49463,11.49463,11.49463,11.49463,1100,1,15125
2015-06-02,11.99621,11.99621,11.99621,11.99621,100,1,1435
2015-06-05,11.99621,11.99621,11.99621,11.99621,100,1,1435
2015-06-10,11.99621,11.99621,11.99621,11.99621,100,1,1435
2015-06-18,11.99621,11.99621,11.99621,11.99621,100,1,1435
2015-06-22,11.99621,11.99621,11.99621,11.99621,300,2,4305
2015-06-24,11.36923,11.36923,11.36923,11.36923,2200,3,29920
2015-06-25,11.41103,11.70362,11.41103,11.41103,7600,11,103811
2015-06-29,11.41939,11.97949,11.41939,11.97949,1100,2,15093
2015-07-01,11.7482,11.7482,11.6191,11.7482,17700,6,239280
2015-07-02,11.7482,11.7482,11.7482,11.7482,5000,3,68250
2015-07-03,11.7482,11.7482,11.6191,11.6191,4000,4,54585
2015-07-06,11.7482,12.04944,11.7482,12.04944,5200,7,71015
2015-07-07,11.79124,11.79124,11.75681,11.75681,2200,3,30080
2015-07-08,11.75681,11.75681,11.75681,11.75681,2000,1,27320
2015-07-10,11.7482,12.22157,11.7482,12.22157,1100,6,15427
2015-07-13,12.60888,13.34045,11.77402,11.77402,3800,6,56848
2015-07-16,12.04944,12.04944,12.04944,12.04944,100,1,1400
2015-07-17,12.68634,12.69495,12.68634,12.69495,200,2,2949
2015-07-20,12.65191,12.65191,12.65191,12.65191,100,1,1470
2015-07-22,12.47978,12.47978,12.47978,12.47978,500,1,7250
2015-07-23,12.04944,12.22157,12.04944,12.22157,8500,3,119020
2015-07-24,11.62771,12.09247,11.62771,12.09247,2600,3,35315
2015-07-27,12.08387,12.08387,12.08387,12.08387,100,1,1404
2015-07-28,12.09247,12.13551,12.09247,12.13551,1000,3,14055
2015-07-31,11.62771,12.1269,11.6191,12.1269,1100,3,14914
2015-08-03,11.87731,11.87731,11.87731,11.87731,1800,1,24840
2015-08-04,11.87731,11.87731,11.87731,11.87731,100,1,1380
2015-08-05,11.87731,11.87731,11.87731,11.87731,900,1,12420
2015-08-06,12.04944,12.04944,12.04944,12.04944,100,1,1400
2015-08-07,12.04944,12.13551,12.04944,12.13551,200,2,2810
2015-08-10,12.04944,12.04944,12.04944,12.04944,100,1,1400
2015-08-11,12.04944,12.04944,12.04944,12.04944,300,3,4200
2015-08-12,11.6191,11.6191,11.6191,11.6191,1500,1,20250
2015-08-13,11.6191,11.6191,11.6191,11.6191,3000,2,40500
2015-08-14,12.13551,12.13551,12.13551,12.13551,100,1,1410
2015-08-18,11.6191,12.69495,11.6191,12.69495,4400,7,60205
2015-08-19,11.62771,12.04944,11.6191,12.04944,2100,3,28405
2015-08-20,12.65191,12.65191,12.65191,12.65191,100,1,1470
2015-08-31,11.49,11.49,11.49,11.49,500,1,6675
2015-09-02,11.6191,11.6191,11.18876,11.18876,1700,3,22600
2015-09-09,11.6191,11.95477,11.6191,11.6191,1900,4,25689
2015-09-22,11.6191,11.6191,11.6191,11.6191,2000,1,27000
2015-09-30,11.6191,11.83427,11.6191,11.83427,600,2,8225
2015-10-02,12.13927,12.13927,11.70572,11.70572,39200,13,529961
2015-10-05,11.70572,11.70572,11.70572,11.70572,5000,3,67500
2015-10-06,11.9225,12.13927,11.83579,11.83579,40300,8,556150
2015-10-07,11.83579,11.83579,11.83579,11.83579,6800,2,92820
2015-10-08,11.83579,11.83579,11.83579,11.83579,14200,2,193830
2015-10-09,11.79243,11.79243,11.79243,11.79243,3000,1,40800
2015-10-13,11.83579,11.83579,11.83579,11.83579,1000,1,13650
2015-10-14,11.83579,11.83579,11.83579,11.83579,1000,1,13650
2015-10-15,11.83579,11.83579,11.70572,11.70572,34200,4,462090
2015-10-16,11.61902,11.7144,11.61902,11.70572,4000,3,53801
2015-10-19,11.83579,11.83579,11.83579,11.83579,2000,1,27300
2015-10-20,11.83579,11.83579,11.66237,11.66237,12300,7,166505
2015-10-21,11.69705,11.79243,11.69705,11.79243,30600,15,413309
2015-10-22,11.70572,11.79243,11.66237,11.66237,3100,10,41870
2015-10-26,11.79243,11.79243,11.79243,11.79243,2500,1,34000
