Date,Open,High,Low,Close,Volume,Neg,Fin
2016-02-17,5.87016,6.03187,5.79253,5.95425,2189400,8976,40022935
2016-02-18,5.91867,6.04481,5.82811,6.04481,1564700,6441,28937543
2016-02-19,5.95748,6.17417,5.94131,6.11272,1203000,4018,22452343
2016-02-22,6.29061,6.35529,6.16771,6.35529,2185400,8011,42285290
2016-02-23,6.33912,6.45232,6.25503,6.25827,979200,4700,19121457
2016-02-24,6.23563,6.29708,6.06421,6.2615,1014900,4252,19438238
2016-02-25,6.26797,6.41998,6.19358,6.41998,1162000,4058,22747315
2016-02-26,6.48466,6.55905,6.24209,6.29708,1338800,5430,26245663
2016-02-29,6.37793,6.50083,6.35206,6.43291,2661100,8591,52884333
2016-03-01,6.46849,6.65284,6.44909,6.52671,3202800,10268,65000339
2016-03-02,6.59139,6.68519,6.45879,6.58816,2625700,8948,53326971
2016-03-03,6.70783,6.79192,6.52671,6.6302,2999000,13238,61681904
2016-03-04,6.78221,6.99244,6.62374,6.95686,2895100,11313,61058754
2016-03-07,7.09593,7.11534,6.92775,7.11534,1582400,5302,34660176
2016-03-08,7.11534,7.14122,6.97627,7.08947,2424900,11326,52952761
2016-03-09,7.14768,7.25765,7.03772,7.15415,2299900,7844,50948571
2016-03-10,7.27058,7.48728,7.06359,7.35468,3232400,15309,72723870
2016-03-11,7.27705,7.30293,6.82102,6.88571,2471600,11913,53382456
2016-03-14,7.00915,7.00915,6.52353,6.57533,2147100,6862,44452809
2016-03-15,6.56885,6.57533,6.23215,6.37784,1881500,9122,37111250
2016-03-16,6.43288,6.8149,6.31309,6.64655,2689500,7200,54767209
2016-03-17,6.78576,7.15484,6.74368,7.05771,2631300,11110,56972358
2016-03-18,7.0998,7.15808,6.85375,7.05771,2339500,7810,50634318
2016-03-21,7.12246,7.12894,7.00268,7.09009,1759200,6645,38442841
2016-03-22,7.12894,7.17103,6.9962,7.09009,1531100,6656,33436662
2016-03-23,7.05448,7.10951,6.80195,6.86346,1744900,6307,37284161
2016-03-24,6.77282,6.92174,6.7631,6.84404,1587100,5362,33607221
2016-03-28,6.98649,7.0998,6.93469,7.04476,1302700,5070,28285789
2016-03-29,7.09009,7.11275,6.92174,6.98973,1695600,6456,36784729
2016-03-30,7.11599,7.11599,6.7113,6.80843,1903700,9130,40318153
2016-03-31,6.79366,6.79366,6.44387,6.45942,7397300,10533,123483375
2016-04-01,6.51772,6.59545,6.41278,6.51383,2904100,7275,48623774
2016-04-04,6.47108,6.47108,6.18348,6.25732,2905500,7049,46871028
2016-04-05,6.21846,6.42444,6.16016,6.21457,2814500,7498,45643727
2016-04-06,6.16404,6.19902,6.03579,6.16793,1598800,4771,25155306
2016-04-07,6.25732,6.27675,5.95028,6.0047,2125100,5715,33148224
2016-04-08,6.12129,6.23789,6.08631,6.23789,5159800,5689,81874330
2016-04-11,6.33116,6.33505,5.86089,5.89199,5248500,7679,81158452
2016-04-12,6.06299,6.19514,5.98915,6.08631,3369500,7786,52647852
2016-04-13,6.21457,6.29619,6.1485,6.17182,2500300,7722,40115949
2016-04-14,6.14072,6.30007,6.08631,6.22234,2019900,7372,32308505
2016-04-15,6.29619,6.37392,6.21846,6.33505,2519300,7577,40997634
2016-04-18,6.35837,6.37003,5.90753,5.95417,2447300,6612,38028310
2016-04-19,5.99692,6.08631,5.79482,5.85312,3101000,8778,47062179
2016-04-20,5.8298,5.93085,5.75984,5.81037,1170700,4177,17526687
2016-04-22,5.76373,5.95028,5.58106,5.65879,2171400,7244,31623741
2016-04-25,5.63548,5.83369,5.63548,5.8026,3356700,4490,50024677
2016-04-26,5.82591,6.02413,5.82591,6.00858,1537400,6827,23652577
2016-04-27,6.02413,6.3195,6.02413,6.25343,3214900,5734,51007597
2016-04-28,6.27675,6.30007,6.02801,6.21846,2063200,5365,32788392
2016-04-29,6.26121,6.30007,6.07077,6.23011,2581300,5882,41207651
2016-05-02,6.23011,6.27675,6.14072,6.19514,1360400,4606,21731106
2016-05-03,6.14072,6.22623,5.98526,6.22623,1119500,3821,17730089
2016-05-04,6.21846,6.234,5.86478,5.90753,3980200,7883,61414767
2016-05-05,5.91142,5.96583,5.77928,5.78316,1891900,4544,28389920
2016-05-06,5.68211,5.77539,5.50333,5.50333,4323000,6352,62396762
2016-05-09,5.49167,5.50333,5.16132,5.25071,3737100,7315,50889154
2016-05-10,5.32067,5.41006,5.09913,5.40228,3755400,14981,50703994
2016-05-11,5.44503,5.59661,5.44115,5.5694,2875500,8320,40852791
2016-05-12,5.59661,5.77928,5.52665,5.73264,1617300,6789,23575200
2016-05-13,5.73264,5.73264,5.39451,5.56552,2691700,10935,38018162
2016-05-16,5.55386,5.96583,5.5422,5.86867,2759800,10063,41180174
2016-05-17,5.9464,6.26509,5.75207,6.24178,4817000,11513,75369737
2016-05-18,6.24178,6.36614,6.1174,6.29619,3740200,11807,60271915
2016-05-19,6.2068,6.25732,5.91142,6.03967,1600200,5263,24842621
2016-05-20,6.10575,6.33505,6.04745,6.23789,1546100,6667,24421887
2016-05-23,6.15238,6.21846,6.06688,6.16793,2106700,10036,33263688
2016-05-24,6.22234,6.2923,6.02413,6.03579,1878400,6878,29624920
2016-05-25,6.12129,6.18348,5.98526,5.98526,1577700,7056,24539393
2016-05-27,6.03967,6.04356,5.83369,5.88033,1933900,7102,29429660
2016-05-30,5.91531,5.98138,5.84146,5.96583,508000,1798,7740604
2016-05-31,5.98526,6.02801,5.85312,5.9736,2697900,7838,41308171
2016-06-01,6.02413,6.02413,5.79094,5.90753,1680500,6182,25502708
2016-06-02,5.91531,6.02801,5.83757,6.02801,1375700,4981,21035605
2016-06-03,6.02024,6.13684,5.9464,6.05133,1920800,5449,29726394
2016-06-06,6.10963,6.10963,5.86867,5.92697,1211500,5583,18523119
2016-06-07,5.90753,5.92697,5.71709,5.91531,2380500,7928,35733035
2016-06-08,5.96583,6.03579,5.84146,6.02024,2451400,7342,37642799
2016-06-09,6.01635,6.07077,5.83757,5.87255,2365700,6876,36036769
2016-06-10,5.86867,5.8881,5.60438,5.64713,2903100,7173,42522807
2016-06-13,5.61604,5.65102,5.53054,5.58106,2095400,7798,30078991
2016-06-14,5.61215,5.65102,5.43726,5.50722,1981200,8293,28101043
2016-06-15,5.50722,5.58884,5.39451,5.48001,4385900,10838,62076772
2016-06-16,5.48001,5.61215,5.36342,5.61215,3224000,7286,45684932
2016-06-17,5.60827,5.8026,5.60827,5.73653,3055500,9152,45069370
2016-06-20,5.79094,6.01247,5.7715,5.92308,1987700,6477,30295995
2016-06-21,5.95028,6.02413,5.82591,6.02024,1436200,5548,22005204
2016-06-22,6.02024,6.02024,5.83757,5.91919,1914900,7041,29159430
2016-06-23,5.91919,6.12518,5.86867,6.1174,1478500,5861,22858300
2016-06-24,5.96972,6.02024,5.79871,6.02024,2490400,9625,38042112
2016-06-27,6.01635,6.01635,5.75207,5.91142,1456400,6571,22037837
2016-06-28,5.99692,6.05522,5.92308,6.02024,1513500,6228,23347430
2016-06-29,6.09409,6.25732,6.06688,6.234,1860600,6858,29687102
2016-06-30,6.22623,6.29619,6.10186,6.24955,2281500,9144,36506133
2016-07-01,6.29619,6.54881,6.25732,6.51383,3993700,8442,66228525
2016-07-04,6.50217,6.70038,6.47497,6.52938,1330000,4931,22557936
2016-07-05,6.49051,6.7237,6.45553,6.68872,3084200,8753,52438207
2016-07-06,6.72752,6.74699,6.52106,6.73141,1872900,5866,31966353
2016-07-07,6.77816,6.77816,6.53664,6.62234,1929700,5510,32855413
2016-07-08,6.71583,6.81712,6.63403,6.81712,1827900,6289,31621751
2016-07-11,6.85217,7.07811,6.82101,6.93398,2318500,8840,41347392
2016-07-12,7.03137,7.07422,6.96125,7.0002,2501600,9191,44996355
2016-07-13,6.96904,7.00799,6.7392,6.78205,2462500,9874,43052771
2016-07-14,6.88723,7.0859,6.76647,7.03137,3250200,12932,58195756
2016-07-15,7.0898,7.10149,6.97293,7.05085,1502000,6654,27175457
2016-07-18,7.05085,7.10149,6.91061,7.02747,2173400,7695,39094224
2016-07-19,6.97683,7.03916,6.94177,7.0041,1523400,5788,27337093
2016-07-20,7.03137,7.05085,6.97293,7.05085,1650300,6310,29701147
2016-07-21,7.05085,7.14434,6.99631,7.05864,1854000,5611,33627283
2016-07-22,7.11317,7.11317,6.98462,7.01578,1649300,6450,29689789
2016-07-25,7.01968,7.04695,6.8288,6.97683,1278100,4896,22721407
2016-07-26,6.98462,7.00799,6.90671,6.90671,1240700,5801,22100873
2016-07-27,6.94956,7.31184,6.87555,7.15992,1976800,6880,35865417
2016-07-28,7.18719,7.20277,6.98073,7.10538,1629000,6763,29557585
2016-07-29,7.14434,7.53778,7.03137,7.45987,4072800,10524,76485847
2016-08-01,7.59621,7.67412,7.49883,7.53778,3001200,7753,58183159
2016-08-02,7.37417,7.5183,7.21056,7.40533,2013200,7900,37942466
2016-08-03,7.40144,7.47545,7.1794,7.46766,2232600,8672,42145438
2016-08-04,7.54168,7.7793,7.45987,7.5183,2116400,10850,41248582
2016-08-05,7.60011,7.67412,7.3469,7.54168,1613300,5957,30885162
2016-08-08,7.56895,7.56895,7.32742,7.32742,1677500,5976,31812566
2016-08-09,7.32353,7.40923,7.23783,7.36248,2036900,6652,38313116
2016-08-10,7.39365,7.40144,7.12486,7.20277,1791500,4540,33138604
2016-08-11,7.2612,7.55726,7.12875,7.47935,2488000,7188,47256101
2016-08-12,7.61959,7.9585,7.51441,7.82605,4159200,13794,83762622
2016-08-15,7.82994,8.01693,7.72087,7.94291,2670100,11737,53929716
2016-08-16,7.9585,7.9585,7.6936,7.7793,2159700,8248,43162482
2016-08-17,7.81436,7.85332,7.51051,7.63127,2388500,9755,46643404
2016-08-18,7.63906,7.68581,7.30405,7.30405,2870300,8188,54661434
2016-08-19,7.3469,7.53778,7.22614,7.40144,1973300,5036,37579476
2016-08-22,7.44039,7.44039,7.08201,7.12875,2579100,7832,47406546
2016-08-23,7.20277,7.36638,7.13655,7.2651,1986600,8493,37044206
2016-08-24,7.31963,7.44429,7.18719,7.44039,3168800,9228,59929895
2016-08-25,7.46766,7.47545,7.27678,7.32353,1305900,5777,24656587
2016-08-26,7.40144,7.64685,7.25341,7.40533,3157100,14913,60441984
2016-08-29,7.41702,7.66244,7.38196,7.64685,1629700,7844,31688414
2016-08-30,7.65465,7.66244,7.37028,7.62738,1693900,7308,32799719
2016-08-31,7.59621,7.61959,7.21056,7.49103,4131900,12072,78699065
2016-09-01,7.50662,7.61959,7.38586,7.57674,4269500,9917,82724829
2016-09-02,7.62348,7.75593,7.61569,7.75593,1892400,7631,37514759
2016-09-05,7.79099,7.81047,7.67023,7.81047,675500,3171,13437266
2016-09-06,7.81047,7.81826,7.67802,7.79488,1363700,5845,27144108
2016-09-08,7.81047,7.91175,7.68971,7.88448,1973000,8784,39655711
2016-09-09,7.8689,7.8689,7.56895,7.64296,1941200,8282,38129766
2016-09-12,7.54947,7.65854,7.38586,7.58842,1354100,5617,26051138
2016-09-13,7.48714,7.51441,7.2573,7.4365,1720600,8927,32668586
2016-09-14,7.46377,7.46377,7.28457,7.36248,1576600,7350,29857301
2016-09-15,7.44039,7.51051,7.30016,7.50272,2411800,7052,46171241
2016-09-16,7.47545,7.48324,7.27289,7.30016,1928600,5493,36248535
2016-09-19,7.35469,7.47935,7.22614,7.36248,1206800,5014,22757384
2016-09-20,7.42871,7.4365,7.2573,7.32353,976900,5324,18410386
2016-09-21,7.40144,7.58063,7.22614,7.56895,1530700,6657,29142815
2016-09-22,7.65465,7.79878,7.51051,7.63127,2869900,10587,56105671
2016-09-23,7.6936,7.76761,7.6118,7.63517,3877700,5785,76170432
2016-09-26,7.59621,7.65465,7.55726,7.65465,1706300,5461,33405728
2016-09-27,7.67412,7.74814,7.61959,7.6936,1194600,5709,23609311
2016-09-28,7.6936,7.98576,7.6936,7.94291,1679000,5936,33848714
2016-09-29,7.96239,8.16496,7.76372,7.77541,2663700,9169,53733448
2016-09-30,7.79488,7.9546,7.75203,7.865,1592700,5400,32100396
2016-10-03,7.82994,8.05588,7.81826,8.02472,1338400,7361,27411086
2016-10-04,8.06367,8.09094,7.7793,7.99355,1953100,8429,39718065
2016-10-05,7.99355,8.08315,7.9585,8.02472,1024200,4661,21073150
2016-10-06,8.00465,8.04364,7.86039,8.02805,1036000,3780,21153104
2016-10-07,8.00465,8.08653,7.91887,8.05144,1167700,4902,23978336
2016-10-10,8.06314,8.07873,7.92277,7.99686,3249300,5287,66585746
2016-10-11,8.04754,8.08653,7.90718,8.01245,1459800,5030,29892921
2016-10-13,7.95787,8.05534,7.87599,8.04364,2489000,8086,50978236
2016-10-14,8.13722,8.18401,8.02025,8.05144,2369900,9876,49039632
2016-10-17,8.09043,8.14112,7.99296,8.10993,1737500,6263,35988563
2016-10-18,8.12552,8.39845,8.06314,8.39066,2152200,10275,45899599
2016-10-19,8.39066,8.43744,8.2269,8.27369,1257500,4945,26741097
2016-10-20,8.26589,8.27369,8.07483,8.16451,1786400,7263,37402667
2016-10-21,8.16841,8.32047,8.12552,8.28538,1188400,4532,25127748
2016-10-24,8.32437,8.37896,8.24249,8.30488,1286300,4179,27422420
2016-10-25,8.31267,8.37506,8.09433,8.16451,1010500,4045,21202042
2016-10-26,8.09043,8.13722,7.92277,8.13722,984800,3790,20398667
2016-10-27,8.13722,8.25029,8.01245,8.10993,1774300,7799,36860545
2016-10-28,8.10993,8.13722,7.97736,8.01245,1945200,8242,40120389
2016-10-31,8.00465,8.12552,7.95787,8.07094,1941700,7558,40086565
2016-11-01,8.13722,8.13722,7.70053,7.76292,1967700,8409,39406798
2016-11-03,7.75902,7.8292,7.57186,7.66154,1979900,7045,39151388
2016-11-04,7.69273,7.87209,7.62645,7.64205,1539600,7985,30504626
2016-11-07,7.78241,7.97346,7.63815,7.87988,1765800,8100,35720010
2016-11-08,7.91108,8.01245,7.75512,7.93837,1428400,5811,28970385
2016-11-09,7.75512,7.91108,7.52508,7.77851,2260800,9941,44820690
2016-11-10,7.74732,7.80581,7.18196,7.27944,3243300,14189,61558303
2016-11-11,7.01821,7.35742,6.6634,6.6634,5112300,22102,90336872
2016-11-14,6.70629,6.72968,6.43335,6.58542,3074700,13821,51697274
2016-11-16,6.71408,6.78427,6.49574,6.6595,2449100,11449,41575777
2016-11-17,6.74528,6.76087,6.49964,6.49964,1892600,9825,31866721
2016-11-18,6.52693,6.52693,6.31638,6.39436,2152300,9324,35295311
2016-11-21,6.43725,6.56592,6.37097,6.44505,2935800,9824,48592906
2016-11-22,6.52693,6.56202,6.35537,6.43335,2076900,8618,34247738
2016-11-23,6.43335,6.46845,6.07855,6.2774,2622000,9241,42009306
2016-11-24,6.31249,6.36317,6.19942,6.2774,1413800,4216,22722692
2016-11-25,6.21891,6.28909,6.12144,6.21891,2518900,4897,40183604
2016-11-28,6.2774,6.42556,6.13313,6.34758,1707000,6777,27293636
2016-11-29,6.33588,6.52693,6.2423,6.2657,2307100,11793,37572513
2016-11-30,6.37487,6.39826,6.18772,6.38657,3034100,9307,49200533
2016-12-01,6.39436,6.39436,5.8836,6.07465,4691700,22675,72727043
2016-12-02,6.01616,6.17602,5.8641,6.04345,4592900,17878,71075085
2016-12-05,6.12533,6.17212,5.8797,5.92259,4850700,8717,73967912
2016-12-06,5.89529,6.254,5.8524,6.2384,3370300,14525,53012355
2016-12-07,6.32028,6.6556,6.30079,6.55422,3901900,17421,65072208
2016-12-08,6.6478,6.81156,6.40216,6.47235,2553100,10882,42931839
2016-12-09,6.55422,6.58931,6.28519,6.35927,2854400,7505,46808923
2016-12-12,6.31249,6.36317,6.16042,6.2774,1284700,6157,20622228
2016-12-13,6.2774,6.48014,6.00836,6.42166,3181400,12746,51224309
2016-12-14,6.42556,6.74528,6.02396,6.02396,3747900,13268,60816751
2016-12-15,6.07855,6.10584,5.8836,6.02396,2643700,12796,40557181
2016-12-16,6.10194,6.28129,6.06295,6.14483,2684000,8218,42341764
2016-12-19,6.19162,6.20721,6.04345,6.07855,1390600,6792,21801343
2016-12-20,6.11754,6.28909,5.99277,6.14873,1575200,6721,24837750
2016-12-21,6.21501,6.40996,6.16042,6.32418,2034100,8441,32814569
2016-12-22,6.34368,6.39436,6.14483,6.28909,1312200,5263,21061623
2016-12-23,6.35148,6.54253,6.28129,6.45285,1586200,6138,26174904
2016-12-26,6.50744,6.56982,6.45285,6.53083,613900,1664,10242773
2016-12-27,6.56982,6.58931,6.46845,6.58931,1099000,4515,18432792
2016-12-28,6.61661,6.6361,6.54643,6.60881,2124600,7633,35998588
2016-12-29,6.6556,6.6634,6.52693,6.62831,3081600,8287,52103930
2017-01-02,6.56982,6.56982,6.45675,6.48404,1251900,5293,20866048
2017-01-03,6.53083,6.67899,6.52303,6.58931,8017900,14894,135196633
2017-01-04,6.51134,6.76477,6.51134,6.57762,2379600,9487,40386911
2017-01-05,6.58491,6.68256,6.56148,6.59663,2244800,7399,38014107
2017-01-06,6.58882,6.62006,6.52242,6.58101,1371400,5909,23053718
2017-01-09,6.53023,6.63959,6.53023,6.5732,1181900,5332,19992878
2017-01-10,6.58491,6.70989,6.54195,6.58101,1533000,4464,25835955
2017-01-11,6.59272,6.65131,6.3662,6.42478,3556700,7145,59093223
2017-01-12,6.62006,6.94033,6.62006,6.89737,11919700,19872,207803663
2017-01-13,6.94814,7.02625,6.84269,6.89737,2816300,9772,50141027
2017-01-16,6.90518,7.01063,6.90518,6.97157,1224400,2829,21810362
2017-01-17,6.97548,7.00672,6.89737,6.95204,1750200,7469,31185775
2017-01-18,6.91689,6.99891,6.8544,6.9208,1112100,4137,19752275
2017-01-19,6.97157,6.97157,6.80363,6.89737,1137900,3996,20072005
2017-01-20,6.9208,7.02625,6.88955,7.01844,1361300,5602,24389590
2017-01-23,7.03406,7.14733,7.03406,7.1317,1751100,7293,31920530
2017-01-24,7.16295,7.18638,6.95986,6.97938,2898300,12861,52373667
2017-01-26,7.03797,7.11217,6.74505,6.86221,3584400,11791,63226695
2017-01-27,6.82706,6.91299,6.70599,6.81535,2052500,7338,35828896
2017-01-30,6.83487,6.84269,6.54195,6.60835,2722900,10555,46239018
2017-01-31,6.63959,6.63959,6.47946,6.53414,2668000,7543,44598256
2017-02-01,6.59272,6.62006,6.50289,6.54195,1603300,6026,26873161
2017-02-02,6.53023,6.53023,6.38963,6.44431,2630300,7974,43435217
2017-02-03,6.44431,6.67084,6.42088,6.63959,3064700,10945,51888312
2017-02-06,6.68256,6.73333,6.55367,6.60444,1072800,4630,18187674
2017-02-07,6.68646,6.68646,6.53023,6.61616,1492000,5684,25253808
2017-02-08,6.60835,6.63569,6.49899,6.61225,3233700,7063,54620131
2017-02-09,6.66693,6.67865,6.56929,6.62397,2215400,5661,37588825
2017-02-10,6.68256,6.70989,6.58491,6.63959,2226800,7114,37895406
2017-02-13,6.67865,6.67865,6.54586,6.63959,1208400,6249,20512690
2017-02-14,6.63959,6.67865,6.52242,6.56148,2054500,10304,34695872
2017-02-15,6.59272,6.62397,6.2998,6.32714,9722500,20873,159932331
2017-02-16,6.34667,6.41307,6.33105,6.3662,11940500,15590,195060904
2017-02-17,6.3662,6.54976,6.32714,6.54586,18381800,18458,301982107
2017-02-20,6.55757,6.81535,6.55757,6.71771,16407100,16604,281707881
2017-02-21,6.83487,6.83487,6.52633,6.60054,11312300,24438,192123244
2017-02-22,6.61616,6.62006,6.51852,6.60835,3137100,9752,52915304
2017-02-23,6.6435,6.67474,6.5771,6.60835,12255900,18828,208146125
2017-02-24,6.5771,6.5771,6.32714,6.40525,13460100,16856,221815558
2017-03-01,6.44431,6.50289,6.35448,6.50289,2432200,8610,40155813
2017-03-02,6.44431,6.56148,6.35448,6.48337,3785700,12522,62391043
2017-03-03,6.52242,6.55367,6.39354,6.49118,5683700,11614,94149500
2017-03-06,6.48337,6.75286,6.42869,6.69818,7224000,16863,121746973
2017-03-07,6.73333,6.75286,6.55367,6.61616,5964200,13307,100936800
2017-03-08,6.67865,6.67865,6.18654,6.28808,5533400,14888,90043706
2017-03-09,6.32714,6.32714,6.10843,6.17092,12140800,25761,192517699
2017-03-10,6.23341,6.24903,5.93658,6.05375,15627000,30006,243323456
2017-03-13,6.07718,6.21778,6.00688,6.19435,5014800,15262,78885362
2017-03-14,6.2295,6.2295,6.06546,6.0928,4207700,13953,66107916
2017-03-15,6.15139,6.24903,5.99907,6.21388,7273300,16049,114471767
2017-03-16,6.30761,6.31933,6.19826,6.28027,5037100,9481,80672705
2017-03-17,6.30761,6.30761,6.05375,6.11233,4668400,12049,73397391
2017-03-20,6.11233,6.25684,6.07327,6.20997,7216300,8467,114625125
2017-03-21,6.25293,6.25293,6.03812,6.04593,2655500,12210,41461172
2017-03-22,6.04203,6.18263,5.98344,6.08499,4433700,11712,69271939
2017-03-23,6.0928,6.24903,6.06156,6.20997,6083700,18479,96729927
2017-03-24,6.15529,6.31933,6.15529,6.28808,15117500,15769,243063808
2017-03-27,6.25684,6.32714,6.17092,6.27246,3644900,14183,58398000
2017-03-28,6.2959,6.46384,6.28027,6.42088,6432800,17848,105644354
2017-03-29,6.45993,6.48337,6.35448,6.42478,3523300,13568,57917042
2017-03-30,6.47556,6.47556,6.34667,6.41307,2531300,7395,41425634
2017-03-31,6.42869,6.42869,6.30761,6.38963,3617100,8648,59007138
2017-04-03,6.40525,6.40525,6.28027,6.34667,2086400,6538,33863686
2017-04-04,6.35057,6.3662,6.27246,6.29199,3311400,11061,53379546
2017-04-05,6.32714,6.39354,6.17482,6.24512,5528800,19934,89063147
2017-04-06,6.24512,6.2959,6.13576,6.20997,2548600,9247,40568043
2017-04-07,6.22559,6.32714,6.16701,6.30761,7989200,14936,128734731
2017-04-10,6.32324,6.34667,6.24903,6.30761,2469200,7535,39794243
2017-04-11,6.32714,6.33886,6.12014,6.2998,3049500,11495,48952095
2017-04-12,6.28418,6.30761,6.19044,6.20997,4152100,13992,66177345
2017-04-13,6.20997,6.24122,6.06937,6.10843,2998800,12203,47096897
2017-04-17,6.17092,6.30761,6.11233,6.26856,3114800,12198,50007285
2017-04-18,6.26856,6.3662,6.24903,6.33105,2791900,8622,45169446
2017-04-19,6.36229,6.36229,6.25293,6.25293,2801100,10479,45159667
2017-04-20,6.34276,6.44041,6.28808,6.40525,6794100,11423,110594291
2017-04-24,6.45212,6.54195,6.45212,6.5068,3305800,11678,55035009
2017-04-25,6.51461,6.53414,6.40916,6.52242,2591900,9177,43096722
2017-04-26,6.52242,6.58101,6.46384,6.54195,2604900,10078,43516548
2017-04-27,6.54195,6.5732,6.42869,6.47946,2263200,8048,37511387
2017-04-28,6.48337,6.5771,6.43259,6.5771,8962900,14146,149909056
2017-05-02,6.60444,7.0614,6.5771,7.0614,12789100,27597,226147434
2017-05-03,7.0614,7.14733,7.00672,7.04187,7218000,17139,130740005
2017-05-04,7.03406,7.03406,6.84659,6.87393,5870600,13589,103665973
2017-05-05,6.91299,6.93252,6.71771,6.83487,12290600,14873,215530793
2017-05-08,6.87003,6.87784,6.70208,6.77629,2874900,9522,49905873
2017-05-09,6.83487,6.83878,6.67474,6.77239,7995200,18162,138278623
2017-05-10,6.89737,7.04969,6.87393,7.03016,6924200,20669,123836105
2017-05-11,7.02625,7.03016,6.86221,6.9247,7028700,14477,124695680
2017-05-12,6.83097,6.83097,6.60054,6.69818,23270000,24356,397677679
2017-05-15,6.75286,6.75676,6.63959,6.67865,5931800,15042,101478104
2017-05-16,6.67474,6.70208,6.60835,6.67084,6730200,12504,114826338
2017-05-17,6.65522,6.71771,6.60835,6.6435,3629500,12026,61829493
2017-05-18,5.4679,5.90533,5.4679,5.62413,18445700,49664,267407807
2017-05-19,5.81941,5.90533,5.6046,5.64365,11013500,25788,160556754
2017-05-22,5.63194,5.63975,5.25699,5.47181,12472600,32021,172002211
2017-05-23,5.54601,5.72177,5.53039,5.63975,8628500,24415,124356801
2017-05-24,5.70224,5.75692,5.65537,5.68662,13644800,23886,199401340
2017-05-25,5.6749,5.73739,5.59679,5.65537,9967700,18466,144579132
2017-05-26,5.70224,5.83893,5.66709,5.83112,7004100,13531,103351691
2017-05-29,5.82331,5.87409,5.76473,5.87409,3099400,11429,46197340
2017-05-30,5.8819,5.89752,5.8155,5.8155,4413900,12893,66037974
2017-05-31,5.81941,5.85065,5.68271,5.70224,4987400,12081,73106985
2017-06-01,5.70224,5.74129,5.5343,5.59679,5913800,19860,85632293
2017-06-02,5.6046,5.67099,5.56554,5.65537,3067900,10955,44224501
2017-06-05,5.62022,5.70224,5.57335,5.63584,2184300,9178,31482294
2017-06-06,5.65537,5.74911,5.59679,5.72177,2514600,10208,36580942
2017-06-07,5.77254,5.78035,5.65146,5.72177,2309800,8363,33807990
2017-06-08,5.70614,5.70614,5.58507,5.64365,4135700,15296,59817089
2017-06-09,5.6788,5.68662,5.58507,5.62413,2422500,10913,34934596
2017-06-12,5.63194,5.63975,5.47571,5.54601,3253700,14521,46154555
2017-06-13,5.57726,5.6085,5.51086,5.56554,2771400,7738,39374044
2017-06-14,5.62413,5.66318,5.52648,5.57335,4803700,12817,68517592
2017-06-16,5.52648,5.55382,5.42884,5.42884,7270500,11988,101527710
2017-06-19,5.46009,5.4679,5.4015,5.42103,4268100,10031,59324661
2017-06-20,5.42103,5.43665,5.26481,5.31167,9652800,13729,132709055
2017-06-21,5.35073,5.38588,5.21013,5.24137,6777800,21156,91045219
2017-06-22,5.2609,5.26481,5.15545,5.17498,9586300,11451,127212936
2017-06-23,5.20622,5.31558,5.17888,5.27262,4999800,10995,67190732
2017-06-26,5.35073,5.45228,5.31167,5.42884,3943400,13846,54375308
2017-06-27,5.42884,5.43275,5.34682,5.34682,3071700,8437,42319816
2017-06-28,5.3976,5.3976,5.25309,5.37026,1929500,5743,26279342
2017-06-29,5.41322,5.42494,5.32339,5.36245,1953600,7196,26833663
2017-06-30,5.38979,5.4679,5.33511,5.4679,3070100,8489,42633484
2017-07-03,5.48743,5.50305,5.37807,5.42103,4169000,7093,58165371
2017-07-04,5.44056,5.44056,5.37026,5.40932,1554200,6741,21501609
2017-07-05,5.40932,5.45618,5.35073,5.45618,12513700,11968,172536418
2017-07-06,5.45618,5.47571,5.36635,5.37026,3943700,14995,54588098
2017-07-07,5.42884,5.63194,5.41322,5.6046,9727000,26054,137765523
2017-07-10,5.63194,5.74911,5.54601,5.69833,5051400,15343,73407844
2017-07-11,5.73348,5.82331,5.66318,5.8116,3752800,13718,55324636
2017-07-12,5.85846,5.96392,5.78426,5.96392,6005800,18293,90652724
2017-07-13,5.97563,5.99516,5.90924,5.93658,3456400,8913,52546115
2017-07-14,5.96782,5.96782,5.78035,5.91314,4788200,14177,71865721
2017-07-17,5.90924,5.91314,5.80769,5.85065,3907900,16861,58595776
2017-07-18,5.85065,5.85065,5.7452,5.83503,3518900,17863,52412427
2017-07-19,5.85846,5.86628,5.70614,5.72177,3223600,13480,47462955
2017-07-20,5.76082,5.81941,5.69052,5.79988,3259000,11277,48066613
2017-07-21,5.8155,5.83893,5.75692,5.76473,2738100,10738,40576036
2017-07-24,5.81941,5.87018,5.76863,5.86628,5999800,14566,89542368
2017-07-25,5.92095,6.01469,5.91314,5.94439,6690800,21128,102276272
2017-07-26,6.00297,6.02641,5.92095,5.92877,3255200,8867,49587813
2017-07-27,5.96782,6.07327,5.96782,6.05375,4437500,16045,68569998
2017-07-28,6.05765,6.0889,5.98344,6.07327,4469100,9059,69259293
2017-07-31,6.0928,6.13186,6.03031,6.12014,2874900,9200,44791222
2017-08-01,6.12405,6.24903,6.0889,6.20997,4217700,9630,66953832
2017-08-02,6.22169,6.35448,6.17873,6.30761,5099000,18059,82156546
2017-08-03,6.31152,6.34276,6.23731,6.28418,3417400,9836,54889880
2017-08-04,6.29199,6.31152,6.20997,6.27637,2877200,11962,46173284
