Date,Open,High,Low,Close,Volume,Neg,Fin
2011-11-04,7.14831,7.67503,7.12574,7.49444,17400,39,170902
2011-11-07,7.71265,7.71265,7.49444,7.56216,15100,26,151262
2011-11-08,7.59978,7.6675,7.44929,7.6675,8300,13,83801
2011-11-09,7.45682,7.59978,7.45682,7.59978,400,4,4011
2011-11-10,7.52454,7.59978,7.41167,7.59978,21700,69,217755
2011-11-11,7.52454,7.59978,7.49444,7.59226,41200,27,413220
2011-11-14,7.59978,7.59978,7.48691,7.52454,17700,26,177840
2011-11-16,7.44929,7.58473,7.37405,7.51701,8000,35,79407
2011-11-17,7.58473,7.59978,7.49444,7.52454,18400,28,185126
2011-11-21,7.33642,7.56216,7.33642,7.56216,1500,4,14985
2011-11-23,7.56216,7.56216,7.14831,7.33642,231200,126,2237762
2011-11-24,7.14831,7.50949,7.14831,7.50949,32100,39,313262
2011-11-25,7.37405,7.41167,7.2988,7.41167,9000,9,88321
2011-11-28,7.41167,7.51701,7.33642,7.41167,31000,30,305221
2011-11-29,7.39662,7.41919,7.30633,7.30633,2300,6,22554
2011-11-30,7.44177,7.48691,7.07306,7.48691,123200,100,1211840
2011-12-01,7.47939,7.48691,7.14831,7.14831,831800,244,8134689
2011-12-02,7.11069,7.29128,7.04297,7.04297,82700,37,784707
2011-12-05,7.14831,7.21603,7.07306,7.07306,342000,52,3242007
2011-12-06,7.07306,7.18593,7.04297,7.07306,419400,44,3943602
2011-12-07,7.05049,7.22355,7.02039,7.20851,700,7,6593
2011-12-08,7.18593,7.24613,7.07306,7.08059,109800,19,1033063
2011-12-09,7.17841,7.18593,7.07306,7.18593,31600,27,297973
2011-12-12,7.03544,7.14831,6.99782,7.04297,7700,14,72097
2011-12-13,7.14831,7.19346,7.07306,7.11069,456900,28,4309986
2011-12-14,7.07306,7.19346,6.97525,6.97525,80400,22,755985
2011-12-15,6.99782,7.14079,6.9301,6.99782,12700,35,118416
2011-12-16,7.14079,7.14079,7.11069,7.11069,16700,8,157837
2011-12-19,7.11069,7.11069,7.02792,7.03544,9500,10,88808
2011-12-20,7.43424,7.43424,6.94515,6.99782,113100,65,1070297
2011-12-21,6.92257,6.9602,6.69684,6.69684,237100,156,2141292
2011-12-22,6.77208,7.03544,6.77208,7.03544,7100,15,65750
2011-12-23,7.03544,7.03544,7.02792,7.02792,125600,43,1174120
2011-12-26,7.13326,7.13326,6.9602,7.05802,3700,7,34718
2011-12-27,7.03544,7.07306,6.96772,7.07306,20600,27,192153
2011-12-28,7.13326,7.13326,7.07306,7.07306,300,3,2833
2011-12-29,7.13326,7.41167,7.07306,7.07306,6700,15,63508
2012-01-02,7.14831,7.14831,6.99782,7.07306,17000,11,160377
2012-01-03,6.9301,7.2988,6.9301,7.20098,63200,26,600620
2012-01-04,7.14831,7.14831,7.02792,7.02792,21400,21,201935
2012-01-05,6.95267,7.14079,6.95267,7.14079,1200,6,11359
2012-01-06,6.9602,7.14079,6.9602,7.00534,3100,8,28792
2012-01-09,7.00534,7.05049,7.00534,7.05049,6200,6,57737
2012-01-10,7.22355,7.22355,7.05049,7.07306,146100,35,1376318
2012-01-11,6.99782,7.06554,6.90753,6.92257,22400,24,206275
2012-01-12,7.11069,7.11069,7.11069,7.11069,300,3,2835
2012-01-13,7.2988,7.2988,6.99782,7.00534,58200,26,544073
2012-01-16,7.2988,7.2988,7.22355,7.22355,300,3,2894
2012-01-17,7.22355,7.22355,7.04297,7.11069,30900,28,292854
2012-01-18,7.11069,7.17841,6.92257,7.14831,3000,13,28203
2012-01-19,7.07306,7.11069,6.99782,7.11069,14600,16,137055
2012-01-20,6.96772,6.96772,6.88495,6.92257,123900,42,1143109
2012-01-23,6.92257,6.99782,6.92257,6.99782,6000,6,55500
2012-01-24,6.99782,6.99782,6.95267,6.9602,78100,6,722423
2012-01-26,6.9602,7.07306,6.55387,6.55387,318400,77,2800481
2012-01-27,6.55387,6.65921,6.48615,6.64417,25500,38,223460
2012-01-30,6.5614,6.8398,6.54635,6.56892,55200,48,485763
2012-01-31,6.62159,6.62159,6.49368,6.5915,79500,46,695695
2012-02-01,6.58397,6.5915,6.47863,6.54635,13100,24,114244
2012-02-02,6.5313,6.54635,6.49368,6.53882,34800,10,302629
2012-02-03,6.5614,6.61407,6.5614,6.61407,39500,66,346477
2012-02-06,6.62912,6.62912,6.23032,6.39586,98600,114,833830
2012-02-07,6.41091,6.41091,5.71865,5.75627,1176300,594,9199975
2012-02-08,5.69607,6.14002,5.6434,6.1325,435300,307,3465212
2012-02-09,6.17012,6.54635,6.17012,6.39586,1414800,85,11624496
2012-02-10,6.32061,6.32061,6.03468,6.26041,171900,112,1407169
2012-02-13,6.35823,6.39586,6.26041,6.26794,8700,20,73426
2012-02-14,6.32814,6.32814,6.0723,6.23784,52200,171,427659
2012-02-15,6.28299,6.35823,6.27546,6.35071,19100,24,160340
2012-02-16,6.36576,6.60654,6.36576,6.54635,79400,77,686817
2012-02-17,6.54635,6.73446,6.54635,6.73446,58900,51,523941
2012-02-22,6.74951,6.84733,6.74951,6.84733,8400,14,75611
2012-02-23,6.84733,6.99782,6.84733,6.94515,338400,239,3119330
2012-02-24,6.92257,7.01287,6.88495,6.99782,45200,65,418709
2012-02-27,6.84733,6.86238,6.84733,6.84733,10200,18,92859
2012-02-28,6.97525,6.99782,6.77961,6.9602,13200,32,120252
2012-02-29,6.9602,6.96772,6.8699,6.9602,8500,19,78370
2012-03-01,6.99029,6.99029,6.87743,6.9,46900,40,429705
2012-03-02,6.95267,6.9602,6.80218,6.94515,33300,70,305473
2012-03-05,6.98277,6.98277,6.74199,6.78713,22400,50,204548
2012-03-06,6.71941,6.74199,6.69684,6.69684,4600,10,40996
2012-03-07,6.77961,6.88495,6.71189,6.74951,54800,79,496124
2012-03-08,6.80218,6.95267,6.70436,6.70436,7500,34,67462
2012-03-09,6.88495,6.88495,6.71941,6.79466,22900,46,206539
2012-03-12,6.69684,6.82475,6.69684,6.77208,2100,18,18910
2012-03-13,6.77208,6.84733,6.77208,6.84733,8200,20,73850
2012-03-14,6.71941,6.77208,6.54635,6.77208,97700,35,872929
2012-03-15,6.62159,6.77208,6.54635,6.69684,17700,64,156954
2012-03-16,6.59902,6.8398,6.55387,6.57644,668300,127,6010226
2012-03-19,6.54635,6.80971,6.54635,6.77208,106000,72,953014
2012-03-20,6.59902,6.84733,6.5915,6.84733,44900,74,404389
2012-03-21,6.70436,6.77208,6.68179,6.68179,34700,24,310304
2012-03-22,6.77208,6.77208,6.54635,6.54635,16500,33,145063
2012-03-23,6.47913,6.63752,6.37353,6.52438,58200,100,502655
2012-03-26,6.71295,6.71295,6.59981,6.59981,3200,6,28128
2012-03-27,6.76575,6.78838,6.59227,6.59227,10700,27,95166
2012-03-28,6.59981,6.60735,6.41124,6.41124,17300,33,148665
2012-03-29,6.5621,6.78838,6.5621,6.78083,132000,122,1177291
2012-03-30,6.78838,6.93923,6.71295,6.78838,431200,54,3841446
2012-04-02,6.78838,6.82609,6.69786,6.80346,8700,21,78237
2012-04-03,6.71295,6.80346,6.71295,6.78838,56100,12,504815
2012-04-04,6.78838,6.84872,6.78083,6.78083,557800,58,5020301
2012-04-05,6.78838,6.78838,6.59981,6.59981,395100,14,3554783
2012-04-09,6.60735,6.93168,6.59981,6.70541,199000,19,1771473
2012-04-10,6.71295,6.78838,6.63752,6.71295,8200,12,72989
2012-04-11,6.75066,6.75066,6.63752,6.63752,3400,10,30160
2012-04-12,6.63752,6.78083,6.57718,6.57718,25000,33,219966
2012-04-13,6.56964,6.63752,6.52438,6.5621,15000,19,131066
2012-04-16,6.5621,6.71295,6.5621,6.71295,211700,24,1883807
2012-04-17,6.76575,6.76575,6.75066,6.75066,3100,5,27781
2012-04-18,6.66769,6.78838,6.63752,6.63752,220100,227,1979877
2012-04-19,6.71295,6.78838,6.67524,6.70541,56600,64,506110
2012-04-20,6.71295,6.93923,6.71295,6.90151,56800,60,513514
2012-04-23,6.8638,6.87134,6.75066,6.87134,13200,36,119079
2012-04-24,6.83363,6.8638,6.67524,6.67524,10500,28,93878
2012-04-25,6.93923,6.93923,6.78838,6.82609,13700,42,124795
2012-04-26,6.78838,6.82609,6.78838,6.78838,45500,15,409545
2012-04-27,6.73558,6.92414,6.73558,6.92414,27900,18,253177
2012-04-30,6.7582,6.89397,6.75066,6.83363,4200,13,37848
2012-05-02,6.9166,6.9166,6.82609,6.87889,38500,22,351042
2012-05-03,6.90151,6.92414,6.71295,6.84117,169000,120,1520208
2012-05-04,6.90151,6.90151,6.80346,6.88643,33700,27,306831
2012-05-07,6.90151,6.93923,6.84872,6.84872,53700,30,490422
2012-05-08,6.90151,6.90151,6.67524,6.67524,213100,82,1918185
2012-05-09,6.78083,6.82609,6.67524,6.67524,1614100,158,14502103
2012-05-10,6.85626,6.85626,6.74312,6.81855,3400,8,30557
2012-05-11,6.80346,6.8638,6.75066,6.78838,54500,79,491264
2012-05-14,6.67524,6.70541,6.67524,6.67524,8100,13,71801
2012-05-15,6.67524,6.70541,6.63752,6.66015,35100,30,310294
2012-05-16,6.61489,6.72049,6.50175,6.72049,24800,84,217269
2012-05-17,6.72803,6.72803,6.50175,6.63752,26300,54,230901
2012-05-18,6.62998,6.62998,6.50175,6.50175,43000,45,374227
2012-05-21,6.50175,6.61489,6.50175,6.61489,900,4,7862
2012-05-22,6.69786,6.72803,6.50175,6.71295,13700,65,118909
2012-05-23,6.69032,6.78083,6.28302,6.63752,97400,152,835040
2012-05-24,6.66015,6.78083,6.46404,6.78083,20100,83,176647
2012-05-25,6.78083,6.82609,6.69032,6.69032,42800,42,384950
2012-05-28,6.78838,6.78838,6.67524,6.67524,54800,39,491049
2012-05-29,6.7582,6.78838,6.63752,6.78838,35400,15,315177
2012-05-30,6.60735,6.75066,6.59227,6.75066,2400,10,21278
2012-05-31,6.75066,6.90151,6.51684,6.90151,137500,74,1213800
2012-06-01,6.7582,6.93923,6.47158,6.77329,40900,136,367950
2012-06-04,6.99957,6.99957,6.99957,6.99957,100,1,928
2012-06-05,6.81855,6.81855,6.57718,6.59981,221600,76,1946203
2012-06-06,6.64507,6.73558,6.54701,6.63752,11900,32,104673
2012-06-08,6.75066,6.78083,6.48667,6.62998,88300,183,776725
2012-06-11,6.78083,6.78083,6.11708,6.18496,132400,190,1116800
2012-06-12,6.18496,6.33582,5.83046,6.2981,25200,66,204835
2012-06-13,6.27547,6.44896,6.03411,6.03411,138800,84,1147448
2012-06-14,6.04165,6.3509,6.04165,6.26039,63600,67,528318
2012-06-15,6.5621,6.71295,6.18496,6.33582,193700,201,1627942
2012-06-18,6.4037,6.4037,6.04165,6.12462,94700,87,779376
2012-06-19,6.24531,6.51684,6.03411,6.03411,70800,140,580039
2012-06-20,6.07182,6.16234,5.73995,6.02657,79800,115,633953
2012-06-21,6.03411,6.04165,5.96623,5.98886,68500,30,545711
2012-06-22,6.10954,6.10954,5.95114,5.95868,14400,14,114138
2012-06-25,5.87572,5.92097,5.73241,5.73241,25400,32,196989
2012-06-26,5.74749,5.86817,5.72486,5.73241,29500,25,225428
2012-06-27,5.73241,5.80783,5.63435,5.64189,137200,179,1039128
2012-06-28,5.5891,5.69469,5.4307,5.69469,75000,74,554381
2012-06-29,5.68715,5.73995,5.61927,5.65698,221000,70,1663352
2012-07-02,5.838,5.84555,5.65698,5.65698,204800,26,1536357
2012-07-03,5.77012,5.88326,5.70223,5.77012,136700,19,1034029
2012-07-04,5.77012,5.80029,5.65698,5.65698,43700,34,331185
2012-07-05,5.73995,5.80783,5.65698,5.73995,57000,47,429454
2012-07-06,5.69469,5.84555,5.69469,5.838,12100,8,91477
2012-07-10,5.838,5.93606,5.7852,5.92097,78200,32,606765
2012-07-11,5.91343,5.9964,5.88326,5.95114,172100,89,1350483
2012-07-12,6.03411,6.03411,5.67961,5.86817,339600,118,2644231
2012-07-13,5.98886,6.00394,5.71732,5.71732,334600,296,2618281
2012-07-16,5.80029,5.838,5.71732,5.838,19800,94,152346
2012-07-17,5.87572,5.88326,5.75503,5.87572,902300,79,7026897
2012-07-18,5.80783,5.88326,5.76258,5.80783,72500,80,557918
2012-07-19,5.80783,5.86063,5.80783,5.80783,57000,181,440229
2012-07-20,5.88326,5.88326,5.73241,5.77012,66900,100,513269
2012-07-23,5.77766,5.80783,5.70223,5.74749,28400,47,215803
2012-07-24,5.79275,5.80783,5.65698,5.77012,80300,68,606209
2012-07-25,5.88326,5.88326,5.74749,5.83046,131300,38,1002631
2012-07-26,5.95114,5.95114,5.81537,5.84555,28400,196,220879
2012-07-27,5.81537,6.102,5.80783,6.03411,184600,37,1475819
2012-07-30,6.102,6.102,5.93606,6.06428,3166000,68,25453479
2012-07-31,6.09445,6.10954,5.9964,6.10954,12300,27,99265
2012-08-01,5.96623,6.14725,5.96623,6.14725,13600,28,109091
2012-08-02,6.07182,6.17742,5.92851,6.16988,27500,113,224114
2012-08-03,6.17742,6.55455,6.17742,6.4565,39900,127,334846
2012-08-06,6.34336,6.75066,6.34336,6.60735,29400,69,254217
2012-08-07,6.61489,6.90151,6.61489,6.78838,116000,297,1047655
2012-08-08,6.62244,7.12779,6.62244,7.11271,56900,163,519943
2012-08-09,7.00711,7.12779,6.98448,6.98448,28600,51,267221
2012-08-10,6.98435,7.19878,6.9384,7.06093,201500,229,1866054
2012-08-13,6.97669,7.16049,6.97669,7.09157,61600,401,570002
2012-08-14,6.99201,7.22941,6.99201,7.08391,95900,199,894082
2012-08-15,7.05328,7.19878,7.05328,7.09923,37700,61,351123
2012-08-16,7.306,7.31366,7.14517,7.306,1117300,49,10504414
2012-08-17,7.25239,7.35195,7.20644,7.24473,13900,32,133009
2012-08-20,7.19112,7.38258,7.16049,7.19878,921600,73,8663508
2012-08-21,7.18347,7.44385,7.18347,7.19878,47200,46,445437
2012-08-22,7.16049,7.28302,7.12986,7.12986,81800,317,767995
2012-08-23,7.11454,7.22941,7.10688,7.22941,13300,25,124315
2012-08-24,7.16815,7.23707,7.14517,7.22941,12300,14,116151
2012-08-27,7.16815,7.16815,7.12986,7.13752,13200,38,123008
2012-08-28,7.13752,7.18347,7.13752,7.16049,4900,29,45823
2012-08-29,7.12986,7.22941,7.12986,7.19878,14400,20,135482
2012-08-30,7.16815,7.22176,7.14517,7.14517,21900,93,204696
2012-08-31,7.15283,7.27536,7.1222,7.22176,748200,40,6965604
2012-09-03,7.17581,7.23707,7.16049,7.23707,7900,31,74514
2012-09-04,7.17581,7.27536,7.16049,7.2141,110400,116,1043580
2012-09-05,7.19112,7.27536,7.19112,7.2141,103900,173,982851
2012-09-06,7.19878,7.23707,7.19878,7.23707,20600,23,194203
2012-09-10,7.22941,7.27536,7.22176,7.27536,70800,32,672295
2012-09-11,7.22941,7.26771,7.20644,7.22176,98000,181,925794
2012-09-12,7.25239,7.38258,7.19878,7.19878,92000,112,870938
2012-09-13,7.22176,7.31366,7.19878,7.23707,65000,134,616130
2012-09-14,7.26771,7.81144,7.25239,7.77315,346800,193,3378321
2012-09-17,7.70423,7.78081,7.62765,7.66594,690100,179,6902343
2012-09-18,7.61999,7.77315,7.61999,7.77315,15800,48,158740
2012-09-19,7.71955,8.04119,7.71955,8.03353,51000,179,528982
2012-09-20,8.04119,8.30923,7.83442,7.83442,39500,58,413535
2012-09-21,7.911,8.07183,7.87271,8.07183,49300,153,516351
2012-09-24,8.0029,8.21733,8.0029,8.20202,133900,58,1431348
2012-09-25,8.22499,8.56961,8.20202,8.51601,336700,362,3668458
2012-09-26,8.42411,8.53898,8.31689,8.36284,21400,69,235385
2012-09-27,8.35518,8.56961,8.27094,8.41645,28400,41,312490
2012-09-28,8.38581,8.50069,8.27094,8.50069,97500,58,1071054
2012-10-01,8.53898,8.69981,8.30923,8.59259,54400,239,603750
2012-10-02,8.58493,8.58493,8.35518,8.35518,2200,11,24313
2012-10-03,8.41645,8.48537,8.26328,8.42411,676600,345,7359432
2012-10-04,8.35518,8.49303,8.35518,8.45474,1900,17,20929
2012-10-05,8.52366,8.52366,8.40879,8.42411,7500,51,82480
2012-10-08,8.37816,8.42411,8.26328,8.27094,268100,437,2914184
2012-10-09,8.33987,8.37816,8.24031,8.27094,10600,22,114344
2012-10-10,8.30923,8.30923,8.23265,8.27094,25400,46,273815
2012-10-11,8.33987,8.33987,8.19436,8.24031,327300,78,3525657
2012-10-15,8.29391,8.30157,8.20202,8.23265,172600,91,1849716
2012-10-16,8.30157,8.30157,8.11012,8.11778,533100,81,5652330
2012-10-17,8.1867,8.22499,8.04119,8.07948,524800,246,5547809
2012-10-18,8.12543,8.12543,7.74252,7.74252,646200,73,6766448
2012-10-19,7.80486,7.95301,7.75808,7.88283,86400,123,871911
2012-10-22,7.80486,7.99199,7.80486,7.99199,1853800,97,18998599
2012-10-23,7.92182,7.99979,7.91402,7.91402,25400,109,258652
2012-10-24,7.89063,8.06217,7.89063,8.03098,10600,60,108543
2012-10-25,7.9608,8.2493,7.9608,8.13234,178500,133,1864966
2012-10-26,8.06217,8.10895,8.06217,8.10115,42200,42,437032
2012-10-29,8.02318,8.14793,8.01538,8.12454,24900,99,259346
2012-10-30,8.03098,8.49101,8.03098,8.49101,66600,112,706069
2012-10-31,8.4988,8.84187,8.4988,8.69373,167300,1027,1870798
2012-11-01,8.58457,8.81069,8.56898,8.57677,250800,1334,2774434
2012-11-05,8.53779,8.65474,8.49101,8.65474,91600,392,1009419
2012-11-06,8.81069,8.81069,8.46761,8.46761,42900,67,472004
2012-11-07,8.34286,8.52999,8.34286,8.49101,15300,65,166458
2012-11-08,8.49101,8.57677,8.42083,8.42083,508400,161,5542205
2012-11-09,8.4988,8.57677,8.31167,8.54559,184500,105,1974979
2012-11-12,8.60016,8.62356,8.44422,8.45202,48500,182,528856
2012-11-13,8.61576,8.61576,8.45982,8.4988,19600,136,213744
2012-11-14,8.53779,8.56118,8.45982,8.53779,351200,276,3827377
2012-11-16,8.56898,8.56898,8.52999,8.53779,12900,23,141244
2012-11-19,8.4988,8.4988,8.28049,8.28049,24700,83,266689
2012-11-21,8.28828,8.4988,8.28828,8.4988,15400,38,165055
2012-11-22,8.49101,8.49101,8.30388,8.42863,23700,70,254008
2012-11-23,8.42083,8.7717,8.33506,8.73271,410000,163,4513550
2012-11-26,8.64695,8.84967,8.59237,8.7717,31500,104,350788
2012-11-27,8.70932,8.88866,8.70932,8.88866,22500,95,254083
2012-11-28,8.81069,8.92764,8.71712,8.92764,24500,163,277395
2012-11-29,8.82628,8.95103,8.7795,8.95103,22000,178,249115
2012-11-30,8.96663,9.12257,8.81848,9.12257,30700,92,356217
2012-12-03,8.99002,9.34868,8.99002,9.34868,55400,175,649129
2012-12-04,9.35648,9.64497,9.21613,9.23173,145300,190,1744493
2012-12-05,9.3097,9.33309,9.0446,9.20054,196100,99,2285523
2012-12-06,9.23952,9.23952,8.99781,9.16155,39200,185,454830
2012-12-07,9.17715,9.34089,9.0446,9.34089,52700,45,616228
2012-12-10,9.27851,9.27851,9.06799,9.06799,1648600,268,19337306
2012-12-11,9.09138,9.16155,8.94324,9.16155,134400,145,1561590
2012-12-12,9.16155,9.26292,9.00561,9.029,107000,475,1257977
2012-12-13,9.08358,9.33309,8.88866,9.12257,111100,417,1312148
2012-12-14,9.06799,9.47344,9.01341,9.16155,83900,300,995603
2012-12-17,9.09918,9.59819,9.09918,9.55141,115100,266,1403467
2012-12-18,9.39546,9.78532,9.39546,9.72294,107000,379,1318155
2012-12-19,9.48903,9.8243,9.48903,9.8243,40800,218,507196
2012-12-20,9.8321,9.89448,9.72294,9.74633,51200,150,641522
2012-12-21,9.65277,9.76972,9.59039,9.63717,80100,193,990766
2012-12-26,9.94906,10.04262,9.52022,9.70735,32500,166,405678
2012-12-27,9.62158,10.04262,9.52802,9.74633,57800,340,716986
2012-12-28,9.73854,10.06601,9.62938,9.74633,127500,358,1596961
2013-01-02,9.81651,9.85549,9.567,9.78532,26100,116,324677
2013-01-03,9.8243,9.94906,9.75413,9.90228,33900,274,428515
2013-01-04,9.85549,10.0972,9.85549,9.91007,27700,232,353360
2013-01-07,9.90228,10.08161,9.89448,10.01923,192200,683,2466637
2013-01-08,9.95685,10.12059,9.91787,10.01923,222400,565,2849875
2013-01-09,9.95685,10.13618,9.95685,10.06601,195900,380,2524053
2013-01-10,10.01143,10.51044,9.96465,10.49485,593500,769,7809070
2013-01-11,10.42468,10.52604,10.24535,10.3623,670400,515,8972219
2013-01-14,10.29992,10.47926,10.29992,10.31552,146700,522,1955825
2013-01-15,10.33111,10.34671,10.08941,10.13618,175100,598,2296390
2013-01-16,10.08941,10.42468,10.01143,10.0972,115500,474,1498997
2013-01-17,10.15178,10.15178,9.94126,9.94126,72000,371,921653
2013-01-18,9.91007,9.91787,9.52022,9.58259,128700,645,1594191
2013-01-21,9.70735,9.70735,9.5592,9.68396,58000,442,719065
2013-01-22,9.51242,9.64497,9.44225,9.53581,346100,646,4221855
2013-01-23,9.58259,9.77752,9.49683,9.76193,137600,998,1696654
2013-01-24,9.76972,9.86329,9.67616,9.74633,165000,833,2062656
2013-01-28,9.67616,9.77752,9.34089,9.43445,346400,444,4269871
2013-01-29,9.47344,9.61378,9.28631,9.53581,66200,401,806108
2013-01-30,9.59819,9.66057,9.44225,9.62938,129300,496,1590027
2013-01-31,9.60598,9.65277,9.52022,9.65277,59300,436,729713
2013-02-01,9.71515,9.8243,9.59039,9.8243,733300,640,9118491
2013-02-04,9.79312,10.29213,9.79312,10.29213,176000,669,2267094
2013-02-05,10.22975,10.43248,10.17517,10.43248,143800,855,1904953
2013-02-06,10.33891,10.44027,10.14398,10.29213,134700,703,1779396
2013-02-07,10.29992,10.44027,10.18297,10.29213,92400,421,1221870
2013-02-08,10.29992,10.44027,10.21416,10.44027,122600,1019,1619295
2013-02-13,10.44807,10.44807,10.3623,10.3701,5500,7,73258
2013-02-14,10.44807,10.44807,10.0972,10.0972,68800,422,899544
2013-02-15,10.13618,10.18297,9.85549,9.85549,68800,431,879875
2013-02-18,9.91787,9.97245,9.59819,9.97245,32500,299,407890
2013-02-19,10.01143,10.01923,9.80091,10.01143,47900,336,611225
2013-02-20,9.98024,9.98024,9.61378,9.61378,136800,452,1726412
2013-02-21,9.74633,9.74633,9.23952,9.3175,141800,835,1705400
2013-02-22,9.39546,9.73074,9.39546,9.48123,85100,683,1032328
2013-02-25,9.48903,9.91787,9.43445,9.59039,117100,822,1457935
2013-02-26,9.59039,9.70735,9.43445,9.70735,40600,336,498116
2013-02-27,9.69176,9.84769,9.60598,9.8321,30600,282,382953
2013-02-28,9.87888,10.03483,9.69955,9.76193,215300,388,2725661
2013-03-01,9.8399,9.99584,9.66057,9.78532,131700,395,1660201
2013-03-04,9.69176,9.90228,9.69176,9.81651,32500,270,407236
2013-03-05,9.88668,9.89448,9.69955,9.70735,61200,345,766120
2013-03-06,9.80871,9.86329,9.5592,9.61378,48000,333,595281
2013-03-07,9.55141,10.00364,9.50462,9.70735,208600,1066,2585861
2013-03-08,9.60598,9.70735,9.46564,9.69955,38600,315,476655
2013-03-11,9.73854,9.78532,9.52802,9.55141,77600,219,955555
2013-03-12,9.58259,9.66057,9.37207,9.59819,41000,331,502420
2013-03-13,9.64497,9.66836,9.48903,9.66836,40200,299,493172
2013-03-14,9.77752,9.77752,9.2941,9.55141,93200,457,1133755
2013-03-15,9.61378,9.74633,9.34868,9.567,75900,504,926400
2013-03-18,9.53581,9.567,9.24732,9.47344,169500,802,2049181
2013-03-19,9.51242,9.62158,9.3175,9.54361,185600,564,2246250
2013-03-20,9.59039,9.59039,9.3175,9.39546,549300,408,6631745
2013-03-21,9.43445,9.43445,9.08358,9.08358,335300,1056,3945860
2013-03-22,9.14596,9.14596,8.74051,8.85747,169300,985,1926114
2013-03-25,8.99002,9.08358,8.85747,8.97442,107300,349,1236111
2013-03-26,9.00561,9.0446,8.80289,9.0446,82300,475,940046
2013-03-27,9.07578,9.41106,8.91205,9.35648,187500,559,2234980
2013-03-28,9.3175,9.52802,9.27851,9.46564,314500,726,3802037
2013-04-01,9.45784,9.71515,9.36428,9.59039,92700,664,1128412
2013-04-02,9.73074,9.73074,9.33309,9.35648,61200,436,741377
2013-04-03,9.28631,9.46564,9.16155,9.16155,129000,388,1534200
2013-04-04,9.18494,9.35648,8.93544,8.94324,71200,451,831892
2013-04-05,8.81069,9.23952,8.73271,9.01341,89900,573,1046539
2013-04-08,9.01341,9.52022,9.01341,9.35648,67900,415,810766
2013-04-09,9.3019,9.44225,9.23952,9.35648,85300,696,1020644
2013-04-10,9.24732,9.42665,9.23952,9.35648,361500,475,4329050
2013-04-11,9.35648,9.41106,9.16155,9.18494,179500,436,2148329
2013-04-12,9.33309,9.33309,8.91984,9.16155,101200,535,1171885
2013-04-15,9.0446,9.3097,8.85747,9.06799,179700,361,2090794
2013-04-16,9.0368,9.20054,8.92764,8.92764,50000,277,584246
2013-04-17,8.93544,9.17715,8.78729,8.92764,52500,290,604951
2013-04-18,8.90425,9.029,8.79509,8.79509,69200,278,788741
2013-04-19,8.80289,9.13037,8.74831,8.96663,301200,415,3439758
2013-04-22,8.99781,9.09138,8.88866,8.88866,154500,264,1777449
2013-04-23,8.91984,9.11477,8.91205,9.00561,61000,271,705375
2013-04-24,8.99002,9.35648,8.88866,9.00561,767100,376,8872702
2013-04-25,9.06019,9.15376,8.81069,9.15376,93400,305,1072602
2013-04-26,9.19274,9.19274,8.74831,8.74831,183700,659,2105838
2013-04-29,8.82628,9.01341,8.74051,8.82628,131700,622,1493447
2013-04-30,8.86527,8.95883,8.70152,8.88866,515800,404,5831083
2013-05-02,8.92764,9.08358,8.61576,9.00561,145100,586,1656613
2013-05-03,9.029,9.17715,8.97442,9.0446,293400,927,3421584
2013-05-06,8.91205,9.24732,8.91205,9.16155,173500,835,2040524
2013-05-07,9.19274,9.23952,9.12257,9.23952,51300,280,605343
2013-05-08,9.16935,9.27851,8.92764,8.92764,96200,578,1117744
2013-05-09,8.96663,9.02121,8.7795,8.96663,60300,415,684667
2013-05-10,8.97442,9.27851,8.81848,9.27851,118600,719,1373156
2013-05-13,9.16935,9.24732,9.00561,9.00561,97900,305,1136172
2013-05-14,8.97442,9.16155,8.84967,9.16155,83600,462,968087
2013-05-15,9.06019,9.19274,8.92764,9.19274,80300,387,933669
2013-05-16,9.23173,9.27071,8.91205,8.95103,100800,700,1159710
2013-05-17,9.029,9.51242,8.93544,9.51242,239000,1546,2797831
2013-05-20,9.39546,9.68396,9.37987,9.51242,120400,536,1469172
2013-05-21,9.41106,9.62938,9.41106,9.51242,93600,815,1140847
2013-05-22,9.41886,9.89448,9.40326,9.89448,120300,734,1489467
2013-05-23,9.74633,9.80871,9.62938,9.62938,177800,963,2213260
2013-05-24,9.66057,9.74633,9.45005,9.65277,137900,864,1688941
2013-05-27,9.54361,9.94126,9.54361,9.5592,41100,266,509703
2013-05-28,9.49683,9.73854,9.49683,9.54361,81700,604,1007180
2013-05-29,9.54361,9.61378,9.39546,9.47344,109500,318,1328686
2013-05-31,9.53581,9.55141,9.24732,9.35648,227400,868,2743539
2013-06-03,9.28631,9.52802,9.23952,9.35648,111200,494,1337299
2013-06-04,9.43445,9.48903,9.24732,9.3019,32200,264,385775
2013-06-05,9.32529,9.42665,9.23952,9.35648,40300,304,482283
2013-06-06,9.36428,9.43445,9.12257,9.35648,66000,301,784753
2013-06-07,9.5316,9.5316,9.21493,9.26243,78000,658,912127
2013-06-10,9.26243,9.33368,8.8666,8.8666,132100,837,1505169
2013-06-11,9.00118,9.00118,8.5341,8.6291,234200,1158,2552094
2013-06-12,8.6291,8.96952,8.6291,8.78743,145600,563,1624727
2013-06-13,8.76368,9.11201,8.75577,8.90618,116900,406,1317678
2013-06-14,8.94577,9.04868,8.85868,8.94577,55100,399,623195
