Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-03,16.07870372667829,16.403888034001746,15.97030318221447,15.97030318221447,1021500,3175,22775707
2012-09-04,15.89804481560593,16.122053548823015,15.789652934176113,16.02812027114211,1278800,4711,28278903
2012-09-05,16.295487489537923,16.49782997471665,16.150970756320838,16.49782997471665,816600,4782,18484296
2012-09-06,16.48338003400174,17.4589416190061,16.48338003400174,17.4589416190061,819200,3391,19318314
2012-09-10,17.625150589363557,17.682959015257193,17.155432222755014,17.213240648648647,2267700,5535,54293931
2012-09-11,17.213240648648647,17.66128410418483,17.184332104184833,17.654050470793372,974800,6005,23645907
2012-09-12,17.704633926329556,18.04427683740192,17.58179210418483,17.92142635222319,1140400,5200,28087069
2012-09-13,17.711867559721014,19.05597193722755,17.625150589363557,18.788596055797733,1597900,7119,40923296
2012-09-14,18.70910405579773,19.525690303836097,18.62238708544028,18.940346422406275,2328200,8429,61428245
2012-09-17,18.788596055797733,19.05597193722755,18.297202778116823,18.91144654097646,846800,3999,22067115
2012-09-18,18.824720907585004,18.918671511333915,18.44895314472537,18.506770233653008,809100,3523,20865096
2012-09-19,18.759687511333915,19.07764684829991,18.36946980775937,18.398369689189188,1301600,5701,33628071
2012-09-20,18.31165271883173,18.59347854097646,18.087635322580645,18.571803629904096,688700,3686,17495977
2012-09-21,18.57902860026155,18.81027096687009,18.376686115082823,18.615162115082825,1506000,3632,38688974
2012-09-24,18.398369689189188,18.87531302615519,18.340561263295555,18.87531302615519,1889400,4264,49112150
2012-09-25,18.86808805579773,18.983704907585004,17.914201381865734,18.0948602929381,1186200,4294,30087688
2012-09-26,17.957559867044466,18.51398654097646,17.60346701525719,18.405594659546644,1746400,6952,44214539
2012-09-27,18.571803629904096,18.70187908544028,17.863617926329553,17.957559867044466,1841100,5460,46023760
2012-09-28,17.957559867044466,18.210485807759373,17.56733350043592,17.654050470793372,1167200,4909,28791549
2012-10-01,17.646825500435916,18.28996914472537,17.55288355972101,17.863617926329553,1234000,5393,30765591
2012-10-02,17.813034470793372,18.23216071883173,17.4589416190061,17.654050470793372,797400,3712,19651039
2012-10-03,17.849159322580643,17.849159322580643,17.42280810418483,17.4589416190061,638200,3083,15500049
2012-10-04,17.42280810418483,17.80580950043592,17.19879070793374,17.249374163469923,454200,2558,10975982
2012-10-05,17.34331610418483,17.55288355972101,16.844697856146468,17.271049074542283,877400,4172,21031140
2012-10-08,17.299966282040106,17.531199985614645,17.047031678291194,17.379449619006103,681000,3884,16346135
2012-10-09,17.495066470793375,17.682959015257193,17.19879070793374,17.55288355972101,657200,3401,15846909
2012-10-10,17.560108530078466,17.682959015257193,17.242149193112468,17.357766044899737,675700,1924,16270586
2012-10-11,17.487850163469922,17.63236689668701,17.473391559721012,17.63236689668701,582800,2874,14155723
2012-10-15,17.625150589363557,17.74076744115083,17.234924222755012,17.401133193112464,752700,3623,18154797
2012-10-16,17.480625193112466,17.957559867044466,17.430033074542283,17.841943015257193,950200,3620,23394043
2012-10-17,17.87084289668701,18.10208526329556,17.37222464864865,17.733542470793374,1080000,3811,26599740
2012-10-18,17.733542470793374,17.733542470793374,17.206015678291195,17.206015678291195,1285000,4524,30787488
2012-10-19,17.104848767218833,17.357766044899737,16.425571608108108,16.425571608108108,2767400,8686,63966158
2012-10-22,16.54118845989538,16.8085730043592,16.39666306364429,16.411113004359198,898200,2259,20510379
2012-10-23,16.374979489537925,16.54118845989538,16.22322912292938,16.39666306364429,1308700,4815,29608075
2012-10-24,16.548413430252833,16.786889430252835,16.36775451918047,16.56286337096774,836100,3237,19189167
2012-10-25,16.56286337096774,16.90973125239756,16.425571608108108,16.54118845989538,662800,1861,15194110
2012-10-26,16.324396034001744,16.468921430252834,16.085928697035747,16.085928697035747,892900,3351,20050829
2012-10-29,16.057020152571926,16.505054945074107,15.825777785963384,16.46169645989538,593700,2089,13352999
2012-10-30,16.476155063644292,16.598996885789017,16.165412034001744,16.598996885789017,289800,1329,6586765
2012-10-31,16.476155063644292,16.63513906364429,16.295487489537923,16.44724651918047,907100,3988,20566758
2012-11-01,16.179870637750653,16.79411440061029,15.789652934176113,16.79411440061029,1838000,3657,41607129
2012-11-05,16.403888034001746,16.76520585614647,16.2521376673932,16.54118845989538,598600,2880,13693544
2012-11-06,16.76520585614647,17.4589416190061,16.555647063644287,17.26383276721883,902900,4836,21419608
2012-11-07,17.032581737576287,17.480625193112466,16.743530945074106,16.772430826503925,517000,2433,12105847
2012-11-08,16.81578931168265,17.177107133827377,16.598996885789017,16.729072341325196,703000,2970,16443799
2012-11-09,16.60623051918047,17.061490282040104,16.584546945074106,16.598996885789017,755300,3283,17547620
2012-11-12,16.548413430252833,16.90973125239756,16.51227991543156,16.76520585614647,331200,1576,7661336
2012-11-13,16.685757171316478,16.79457354141238,16.388311898866608,16.627714843504794,670500,3099,15282385
2012-11-14,16.83084566477768,16.867117788142984,16.090866626416737,16.235963782911945,734900,3851,16503846
2012-11-16,16.06910508500436,16.228712823452486,15.807940598953792,15.982058919354838,647800,3689,14294806
2012-11-19,16.221453200959026,16.41007344027899,15.945778132955535,16.37380131691369,449900,2125,10107065
2012-11-21,16.663986966870095,16.79457354141238,16.315767652136007,16.79457354141238,849600,4400,19398880
2012-11-22,16.82359470531822,16.925160115954665,16.642225425457713,16.874368747602443,249500,1135,5786661
2012-11-23,16.925160115954665,17.39671504577158,16.76556104054054,17.39671504577158,825200,3294,19594420
2012-11-26,17.171814020052313,17.295140972101134,16.91064953400174,17.004963985178726,535600,2817,12597302
2012-11-27,17.22259672537053,17.38220446381866,16.656736007410636,16.656736007410636,625100,2927,14652296
2012-11-28,16.41007344027899,16.990453403225807,16.388311898866608,16.946930320401044,866500,4021,20045132
2012-11-29,16.975942821272884,17.15005247863993,16.772812000000002,17.121039977768092,564200,2687,13241891
2012-11-30,17.157312101133392,17.25886884873583,16.279495528770706,16.286746488230165,1375600,4666,31190010
2012-12-03,16.504396554489972,16.678497548823017,16.15615991368788,16.199691659546644,865300,4313,19578470
2012-12-04,16.301257070183084,16.591442720139494,16.14164933173496,16.337529193548384,995500,5080,22461200
2012-12-05,16.395562858326066,16.663986966870095,16.199691659546644,16.518898473408893,937300,4683,21255814
2012-12-06,16.540660014821274,16.634974465998255,16.352039775501307,16.468115768090673,782400,3803,17755571
2012-12-07,16.45360518613775,17.07025727244987,16.45360518613775,16.845356246730603,940200,3906,21900917
2012-12-10,16.685757171316478,17.20808614341761,16.337529193548384,17.171814020052313,866400,2862,20366065
2012-12-11,17.266128471229294,17.280639053182213,16.93966203487358,17.11377169224063,1005200,4062,23699307
2012-12-12,17.15005247863993,17.338672717959895,16.801833163905844,16.896138952048823,1449900,6527,33935821
2012-12-13,16.75830141804708,17.033976486050566,16.576932138186574,16.613204261551875,1276400,4293,29466153
2012-12-14,16.83084566477768,16.838105287271144,16.359290734960766,16.468115768090673,1074200,4916,24449717
2012-12-17,16.395562858326066,16.569681178727112,16.264984946817783,16.272235906277245,2749500,7637,61979055
2012-12-18,16.38106093940715,16.81633508282476,16.257733987358325,16.74379083609416,850600,3686,19415452
2012-12-19,16.903389911508285,16.903389911508285,16.48987730950305,16.526158095902353,1065200,4605,24366435
2012-12-20,16.642225425457713,16.82359470531822,16.395562858326066,16.44634556364429,1025900,4835,23429698
2012-12-21,16.366550357454226,16.40282248081953,16.12713874978204,16.235963782911945,792900,3566,17738825
2012-12-26,16.12713874978204,16.497128268962513,16.12713874978204,16.323027274629467,863600,2556,19513909
2012-12-27,16.388311898866608,16.642225425457713,16.14164933173496,16.214202241499564,699100,3106,15773373
2012-12-28,16.308516692676548,16.685757171316478,16.228712823452486,16.613204261551875,3508700,3726,79847473
2013-01-02,16.729280254141237,17.411216964690496,16.72202929468178,17.266128471229294,1163300,4852,27413888
2013-01-03,17.411216964690496,17.665139154315607,17.08475919136879,17.49828045640802,1436400,6123,34660298
2013-01-04,17.49102083391456,17.657879531822143,17.15005247863993,17.25886884873583,1854800,4944,44224556
2013-01-07,17.25161788927637,17.657879531822143,17.16456306059285,17.556322784219702,1026100,5107,24696495
2013-01-08,17.476510251961642,17.599837204010463,17.004963985178726,17.20083518395815,815800,3853,19350393
2013-01-09,17.287898675675674,17.353183299912818,16.70751871272886,16.845356246730603,1112700,4996,25931563
2013-01-10,16.801833163905844,16.874368747602443,16.569681178727112,16.82359470531822,1683400,5909,38902611
2013-01-11,16.81633508282476,16.82359470531822,16.540660014821274,16.627714843504794,1144600,3827,26256012
2013-01-14,16.693008130775937,16.9179004934612,16.540660014821274,16.693008130775937,743500,3964,17078761
2013-01-15,16.613204261551875,16.70751871272886,16.41733306277245,16.504396554489972,1084000,6237,24728733
2013-01-16,16.43909460418483,16.72202929468178,16.15615991368788,16.431843644725372,866600,3874,19676542
2013-01-17,16.44634556364429,16.78731391891892,16.41733306277245,16.642225425457713,931400,4591,21386601
2013-01-18,16.72202929468178,16.72202929468178,16.359290734960766,16.41733306277245,1239800,3627,28091001
2013-01-21,16.41733306277245,16.526158095902353,16.250474364864864,16.424584022231908,887900,2783,20005712
2013-01-22,16.460864808631214,16.540660014821274,16.315767652136007,16.424584022231908,493600,2323,11162291
2013-01-23,16.424584022231908,16.540660014821274,16.286746488230165,16.504396554489972,612500,3009,13861889
2013-01-24,16.511647513949434,16.511647513949434,16.10537720836966,16.192440700087186,1029700,4131,23069877
2013-01-28,16.17792145510026,16.279495528770706,15.561278031822145,15.590299195727985,1352500,4725,29342426
2013-01-29,15.583039573234526,15.938518510462073,15.37991741499564,15.916765632083695,766800,3321,16701148
2013-01-30,15.887744468177855,15.960288714908456,15.713626147776807,15.894995427637314,1167300,4183,25439636
2013-01-31,15.74264731168265,16.170670495640802,15.70637518831735,16.170670495640802,1840800,4834,40483320
2013-02-01,16.301257070183084,16.301257070183084,15.931267551002614,16.12713874978204,819000,3455,18127093
2013-02-04,16.10537720836966,16.264984946817783,15.70637518831735,15.953029092414996,820600,3221,17946727
2013-02-05,15.829702140366171,16.163419536181344,15.800680976460333,16.076356044463818,1168800,3542,25738192
2013-02-06,16.025573339145595,16.14164933173496,15.844212722319092,16.14164933173496,1217600,3003,26948814
2013-02-07,16.10537720836966,16.279495528770706,15.829702140366171,15.873233886224934,903000,4087,19890697
2013-02-08,15.822451180906716,16.14890895422842,15.713626147776807,15.931267551002614,747000,3841,16407489
2013-02-13,15.909506009590237,16.206942619006103,15.829702140366171,16.206942619006103,563200,3614,12521257
2013-02-14,16.04009258413252,16.272235906277245,15.924016591543156,16.235963782911945,491400,2533,10948653
2013-02-15,16.011071420226678,16.0981262489102,15.74989827114211,15.924016591543156,1022500,4082,22418361
2013-02-18,15.851463681778554,15.858723304272017,15.343636628596338,15.37991741499564,1458700,3905,31121288
2013-02-19,15.43795107977332,15.532265530950305,15.03168943722755,15.07521252005231,1173800,4084,24602411
2013-02-20,15.162276011769832,15.227560636006974,14.422296973408892,14.436807555361815,1883800,7513,38095360
2013-02-21,14.306220980819528,15.009919232781169,14.306220980819528,14.618168172188316,1958900,7254,39325442
2013-02-22,14.901102862685269,14.901102862685269,14.39327580950305,14.777775910636445,1659400,5654,33519644
2013-02-25,14.799537452048822,15.350896251089798,14.531122006538798,14.959136527462944,1512100,7038,31003156
2013-02-26,14.65444029555362,15.525005908456844,14.62542779468178,15.525005908456844,1194100,5826,25096396
2013-02-27,15.30011354577158,15.488733785091544,15.038940396687009,15.256581799912816,1146000,5582,24052696
2013-02-28,15.089723102005232,15.343636628596338,15.038940396687009,15.198548135135134,1319800,3582,27666471
2013-03-01,14.901102862685269,15.082472142545774,14.70523166390584,14.70523166390584,1494900,7484,30548225
2013-03-04,14.509351802092416,14.828558615954664,14.509351802092416,14.647189336094158,1012300,3938,20490750
2013-03-05,14.59795731386225,15.178969678291196,14.23482891761116,14.23482891761116,2727700,7212,55006704
2013-03-06,14.51806681429817,14.743210404969483,14.04599210244115,14.72868249694856,1264700,5372,25010716
2013-03-07,14.917519312118571,15.171710055797732,14.583429405841326,14.60521693635571,928400,3762,19003114
2013-03-08,14.459963845248472,14.917519312118571,14.459963845248472,14.757729649956408,743200,2734,15060412
2013-03-11,14.634272752397557,14.815841282040106,14.590697691368788,14.815841282040106,1119300,2630,22656119
2013-03-12,14.794045088491718,14.917519312118571,14.474483090235395,14.48176003879686,825900,3140,16618691
2013-03-13,14.44543593722755,14.510798528770708,14.256616448125545,14.380073345684394,1014500,3709,20045299
2013-03-14,14.380073345684394,14.467223467741936,14.024204571926765,14.12588260200523,1378800,5515,26892525
2013-03-15,14.220301009590234,14.300182846120316,13.871691858326066,13.871691858326066,1163100,4140,22444366
2013-03-18,13.80632060374891,14.03873247994769,13.762754205754142,13.820848511769835,574200,2355,10957508
2013-03-19,13.80632060374891,13.900739011333917,13.501295176547517,13.646548267654753,1115400,4723,20945187
2013-03-20,13.646548267654753,13.915266919354838,13.530342329555362,13.530342329555362,884800,4008,16650826
2013-03-21,13.559389482563208,13.762754205754142,13.435923921970357,13.435923921970357,780600,2556,14527265
2013-03-22,13.617501114646904,13.79906098125545,13.486767268526592,13.60297320662598,964300,4818,18090753
2013-03-25,13.39961714646905,13.75548592022668,13.36330170793374,13.486767268526592,918900,4462,17141419
2013-03-26,13.537601952048824,14.08230754097646,13.537601952048824,14.08230754097646,689300,3434,13209211
2013-03-27,13.79906098125545,14.154938418047076,13.79906098125545,14.067779632955537,983900,4449,19026049
2013-03-28,14.220301009590234,14.220301009590234,13.951573694856148,14.162198040540542,989400,4572,19177086
2013-04-01,14.03147285745423,14.205773101569312,13.886219766346992,14.016944949433304,531300,2393,10261459
2013-04-02,14.162198040540542,14.256616448125545,13.60297320662598,13.60297320662598,670200,3027,12701839
2013-04-03,13.646548267654753,13.791801358761989,13.552129860069748,13.72643876721883,415900,2119,7821528
2013-04-04,13.72643876721883,13.748226297733217,13.435923921970357,13.552129860069748,578800,2906,10799984
2013-04-05,13.552129860069748,13.958841980383609,13.334254554925892,13.958841980383609,627500,3331,11751208
2013-04-08,13.907998633827376,14.024204571926765,13.450451829991282,13.566657768090671,893800,3848,16710133
2013-04-09,13.617501114646904,13.944314072362689,13.559389482563208,13.719170481691368,782900,3574,14841287
2013-04-10,13.79906098125545,13.980629510897996,13.60297320662598,13.60297320662598,881800,4638,16695718
2013-04-11,13.740958012205754,13.770013828247604,13.36330170793374,13.617501114646904,1328300,4812,24703373
2013-04-12,13.450451829991282,13.566657768090671,13.232576524847428,13.36330170793374,1144100,4582,21049763
2013-04-15,13.247104432868351,13.254364055361814,12.95659825065388,12.96385787314734,1405800,5325,25255258
2013-04-16,13.072795525719268,13.44319220749782,13.03648008718396,13.3705613304272,643900,3869,11737845
2013-04-17,13.080055148212727,13.617501114646904,13.080055148212727,13.588445298605055,1652600,7528,30489158
2013-04-18,13.72643876721883,14.12588260200523,13.47950764603313,14.03873247994769,880900,4244,16925191
2013-04-19,14.169457663034002,14.198504816041847,13.72643876721883,14.016944949433304,677300,3424,13003602
2013-04-22,13.83537641979076,14.162198040540542,13.704642573670444,14.03873247994769,463100,2696,8865160
2013-04-23,14.08956716346992,14.329238662162162,13.878960143853533,14.23482891761116,728000,4176,14230220
2013-04-24,14.12588260200523,14.51806681429817,14.12588260200523,14.198504816041847,645300,2882,12722227
2013-04-25,14.336506947689626,14.343766570183083,13.937054449869224,14.169457663034002,858500,4538,16731352
2013-04-26,14.17671728552746,14.17671728552746,13.75548592022668,13.871691858326066,610700,3346,11653617
2013-04-29,14.08956716346992,14.307451131647776,13.79906098125545,14.133142224498693,528100,2676,10217582
2013-04-30,14.133142224498693,14.627004466870096,13.944314072362689,14.40186087619878,1256100,5335,24928342
2013-05-02,14.430916692240627,14.590697691368788,14.067779632955537,14.140401846992155,855700,5252,16728353
2013-05-03,14.343766570183083,14.44543593722755,14.12588260200523,14.169457663034002,850200,3739,16696854
2013-05-06,14.140401846992155,14.292923223626854,13.951573694856148,14.292923223626854,611900,3278,11920835
2013-05-07,14.024204571926765,14.24208854010462,13.72643876721883,14.00241704141238,1163200,4819,22328152
2013-05-08,14.067779632955537,14.067779632955537,13.47950764603313,13.581185676111597,1519300,5597,28574364
2013-05-09,13.559389482563208,13.690123328683525,13.2761515858762,13.392357523975589,529700,2482,9805645
2013-05-10,13.225316902353969,13.508554799040976,12.971117495640804,13.014692556669573,940600,3724,16946290
2013-05-13,12.927542434612032,13.094583056233652,12.75324219049695,12.75324219049695,503100,2399,8924781
2013-05-14,12.709658466434176,12.978385781168264,12.615248721883171,12.709658466434176,929100,2246,16266623
2013-05-15,12.557145752833478,12.738714282476025,12.411892661726242,12.455467722755014,692900,2278,11924508
2013-05-16,12.44093981473409,12.75324219049695,12.259371285091545,12.549886130340017,837700,3571,14433754
2013-05-17,12.666083405405406,12.80407687401918,12.542617844812554,12.586201568875326,486400,2471,8471737
2013-05-20,12.534621864428944,12.832716864428946,12.454644734524848,12.832716864428946,398700,2420,6961929
2013-05-21,12.847262098517874,13.072648254141235,12.760008020052313,13.058111683086311,642400,2808,11456914
2013-05-22,13.087193488230165,13.218065942894508,12.701844409764604,13.079916539668702,837700,3697,14986383
2013-05-23,12.752739734524846,12.861798669572796,12.556435384045336,12.643680799476895,1039100,5375,18068649
2013-05-24,12.578240240627723,12.614598994333043,12.28742218918919,12.41829464385353,1219100,5017,20750536
2013-05-27,12.381935890148211,12.52734491586748,12.36012237053182,12.461913020052313,324900,1220,5567729
2013-05-28,12.57097195510026,12.643680799476895,12.36012237053182,12.52008529337402,749400,2997,12886804
2013-05-29,12.367399319093286,12.52734491586748,12.251072098517874,12.323772279860506,647400,2719,10980192
2013-05-31,12.171086305579774,12.309227045771577,11.872991305579772,12.069295656059284,2328800,9215,38532049
2013-06-03,12.127459266346992,12.36012237053182,11.982050240627723,12.28742218918919,732400,4473,12305041
2013-06-04,12.28742218918919,12.469189968613776,12.251072098517874,12.338308850915432,645000,2844,10965730
2013-06-05,12.236526864428946,12.265608669572796,11.872991305579772,11.93115491586748,1214500,5463,20017942
2013-06-06,11.996595474716653,11.996595474716653,11.73485056538797,11.923886630340016,976200,3234,15919254
2013-06-07,11.742118850915432,12.127459266346992,11.625791630340018,11.720313994333042,757200,3672,12308689
2013-06-10,11.698500474716653,11.793014175675676,11.50218746120314,11.50218746120314,779600,3613,12448406
2013-06-11,11.414942045771578,11.436746902353969,11.065951721011333,11.175010656059284,1329000,4861,20479300
2013-06-12,11.233174266346992,11.393128526155188,10.978697642545772,11.196815512641674,1907300,6703,29168184
2013-06-13,11.116847045771577,11.836641214908456,11.00051116216216,11.836641214908456,1019600,3444,16293993
2013-06-14,11.851177785963383,11.851177785963383,11.407665097210112,11.771200656059284,1201900,4916,19272917
2013-06-17,11.807550746730602,12.083840890148211,11.771200656059284,11.872991305579772,1296300,5322,21248313
2013-06-18,11.778477604620749,12.062027370531824,11.625791630340018,11.93115491586748,1423400,5563,23157571
2013-06-19,11.989318526155188,12.047490799476895,11.50218746120314,11.63305991586748,1537000,5545,24897959
2013-06-20,11.451292136442897,11.807550746730602,11.073220006538795,11.807550746730602,1957900,8833,31044146
2013-06-21,11.713037045771577,11.84390950043592,11.414942045771578,11.480373941586748,1177800,5226,18703038
2013-06-24,11.2913378766347,11.2913378766347,10.775125006538795,10.905997461203135,1079600,5696,16304412
2013-06-25,10.978697642545772,11.254987785963383,10.942347551874455,11.044138201394944,1190000,4881,18130039
2013-06-26,11.116847045771577,11.284069591107237,10.949615837401918,10.978697642545772,844800,3581,12842857
2013-06-27,11.160465421970358,11.669410006538795,11.160465421970358,11.647605149956409,1320300,4596,20808233
2013-06-28,11.618514681778551,11.65487343548387,11.414942045771578,11.625791630340018,2346400,6394,37388040
2013-07-01,11.538537551874454,12.236526864428946,11.538537551874454,11.982050240627723,1684600,4120,27872155
2013-07-02,11.8875365396687,12.083840890148211,11.669410006538795,11.8875365396687,1659800,6198,27178477
2013-07-03,11.793014175675676,12.316503994333042,11.785745890148212,12.185631539668702,1080100,3842,17981020
2013-07-04,12.280145240627723,12.461913020052313,12.025677279860506,12.272876955100262,796100,2791,13432745
2013-07-05,12.083840890148211,12.258340384045336,11.574896305579774,11.916618344812557,1933300,4242,31728332
2013-07-08,11.822095980819528,12.112922695292069,11.683955240627723,11.698500474716653,683600,2937,11167190
2013-07-10,11.793014175675676,11.960236721011334,11.5894328766347,11.705768760244116,801000,3995,12946606
2013-07-11,11.9675136695728,12.105654409764602,11.76393237053182,12.032945565387967,1056600,4751,17351961
2013-07-12,12.032945565387967,12.069295656059284,11.65487343548387,11.691223526155188,844900,3640,13692146
2013-07-15,11.698500474716653,11.902073110723627,11.691223526155188,11.851177785963383,856500,3374,13923634
2013-07-16,11.945700149956409,12.17836325414124,11.778477604620749,12.05475908500436,738500,2750,12227535
2013-07-17,12.185631539668702,12.549167098517872,12.12019098081953,12.505540059285092,1098900,5117,18640004
2013-07-18,12.381935890148211,12.818180293374018,12.301958760244114,12.69457612423714,1406100,3752,24530060
2013-07-19,12.621867279860506,12.854530384045336,12.52734491586748,12.52734491586748,696600,2945,12140877
2013-07-22,12.490994825196164,12.832716864428946,12.490994825196164,12.738203163469922,678800,3612,11902617
2013-07-23,12.869075618134262,13.218065942894508,12.832716864428946,13.218065942894508,1443900,4544,25983368
2013-07-24,13.196252423278116,13.254416033565825,12.985402838709678,13.24714774803836,872200,3798,15780592
2013-07-25,13.138088812990407,13.508892657367044,13.065379968613774,13.487079137750657,827200,3615,15197704
2013-07-26,13.392565436791632,13.66884691717524,13.218065942894508,13.305311358326067,772800,4033,14173572
2013-07-29,13.196252423278116,13.392565436791632,12.999939409764604,13.363474968613776,704000,2983,12868425
2013-07-30,13.363474968613776,13.385288488230168,12.941775799476895,13.021752929380993,1516900,4971,27246490
2013-07-31,13.050843397558848,13.58160150174368,12.99267112423714,13.254416033565825,1817300,6680,33326147
2013-08-01,13.276229553182215,13.916046592414997,13.276229553182215,13.872419553182214,2245600,8441,42205661
2013-08-02,13.770628903661724,13.98875543679163,13.545242748038362,13.719742241935483,1176400,4585,22185033
2013-08-05,13.676115202702702,13.734278812990407,13.472533903661729,13.625219877942458,851200,3740,15924582
2013-08-06,13.552511033565825,13.654301683086311,13.319856592414997,13.450729047079337,1283500,5053,23713859
2013-08-07,13.341661448997383,13.98875543679163,13.319856592414997,13.90877830688753,1441700,6030,27131412
2013-08-08,13.865151267654753,14.126896176983433,13.77790585222319,14.068732566695727,1332200,6032,25570255
2013-08-09,14.1341644625109,14.243232060592849,14.03237381299041,14.141441411072362,1128700,4727,21962407
2013-08-12,14.199605021360073,14.330477476024411,14.068732566695727,14.235955112031386,1786200,7322,34906929
2013-08-13,14.35268083217088,14.35268083217088,13.965165995204885,14.111398009154316,1316400,6935,25352416
2013-08-14,14.111398009154316,14.235695221011335,13.950542793809936,14.089471870095904,2331500,8859,44875739
2013-08-15,13.81893398125545,14.11871827288579,13.738515036617262,13.943239856146468,1516200,5758,28942288
2013-08-16,14.001723998692242,14.806000075414124,13.950542793809936,14.73289273147341,3469400,10595,68760092
2013-08-19,14.623218721011332,15.544480408892763,14.623218721011332,15.544480408892763,2743600,7707,57103569
2013-08-20,15.420183197035747,15.464044138186573,15.17889171098518,15.325123724934612,2195500,6389,45856459
2013-08-21,15.14233370749782,15.52254560680035,15.069226363557108,15.310509186573672,2220000,8244,46490000
2013-08-22,15.434797735396684,15.880805377942457,15.412862933304272,15.756516829119445,3416400,9261,73415353
2013-08-23,15.610284815170008,15.727270426329556,15.193523575414124,15.48598760331299,1281400,4676,27042659
2013-08-26,15.610284815170008,15.65415441935484,15.332435325632083,15.48598760331299,1485600,5757,31446750
2013-08-27,15.281254120749782,15.500610804707934,15.259319318657369,15.376313592850916,1594200,7027,33546546
2013-08-28,15.193523575414124,15.588350013077592,15.105775704010462,15.449429599825631,1817600,5993,38357978
2013-08-29,15.602973214472536,15.624899353530951,15.449429599825631,15.551783346556231,881200,4371,18735080
2013-08-30,15.434797735396684,15.8442473744551,15.171580110287708,15.478667339581516,3342400,6813,70480674
2013-09-02,15.712647224934612,15.990479388404536,15.566415210985175,15.96855324934612,1389600,6048,30189427
2013-09-03,15.866182176547516,16.158654867480383,15.434797735396684,15.646834155623369,1589700,6229,34107372
2013-09-04,15.610284815170008,15.902748843068874,15.471364401918049,15.880805377942457,1271100,5793,27315765
2013-09-05,15.756516829119445,15.756516829119445,15.259319318657369,15.412862933304272,1406200,4763,29665311
2013-09-06,15.48598760331299,15.537168808195291,15.13503076983435,15.347058527027029,1632700,7793,34176478
2013-09-09,15.464044138186573,16.027046054925894,15.31781212423714,15.888125641673934,2786800,11246,60348075
2013-09-10,15.910060443766346,16.24639407585004,15.910060443766346,16.122096863993026,2258300,8831,49714329
2013-09-11,16.092841798169136,16.2317708744551,15.83694443679163,15.96855324934612,1197800,4505,26243094
2013-09-12,15.902748843068874,16.00511125283348,15.67608055841325,15.880805377942457,1256900,6795,27211630
2013-09-13,15.7418936277245,16.05629245771578,15.7418936277245,15.93199524585876,930100,4045,20244247
2013-09-16,15.961232985614648,16.173278068875327,15.639522554925897,15.698015360505666,953300,5161,20602921
2013-09-17,15.793074832606798,15.793074832606798,15.376313592850916,15.427486134699214,1245500,4956,26441179
2013-09-18,15.500610804707934,15.639522554925897,15.259319318657369,15.464044138186573,1296800,5355,27472867
2013-09-19,15.464044138186573,15.478667339581516,15.222761315170008,15.281254120749782,856200,4092,17948521
2013-09-20,15.17889171098518,15.434797735396684,15.105775704010462,15.13503076983435,719600,2787,14989417
2013-09-23,15.09847276634699,15.427486134699214,15.09847276634699,15.3543701277245,655100,3270,13742202
2013-09-24,15.244704780296424,15.48598760331299,15.208138113775064,15.31781212423714,1122300,4313,23510274
2013-09-25,15.244704780296424,15.49329054097646,15.222761315170008,15.427486134699214,1262300,4976,26586034
2013-09-26,15.361690391455973,15.851567638186577,15.3543701277245,15.646834155623369,1091400,4220,23335770
2013-09-27,15.610284815170008,15.829632836094158,15.566415210985175,15.749205228421973,1028800,4811,22123442
2013-09-30,15.632219617262423,15.683400822144725,15.193523575414124,15.471364401918049,2723500,5701,57299797
2013-10-01,15.500610804707934,15.507922405405406,15.193523575414124,15.339755589363556,900700,4403,18870002
2013-10-02,15.230081578901482,15.52254560680035,15.230081578901482,15.52254560680035,700900,2810,14794583
2013-10-03,15.464044138186573,15.639522554925897,15.244704780296424,15.325123724934612,667000,3408,13995318
2013-10-04,15.200835176111594,15.778451631211857,15.186211974716652,15.719958825632084,830300,4200,17697802
2013-10-07,15.566415210985175,15.917372044463818,15.500610804707934,15.917372044463818,752400,4384,16195486
2013-10-08,15.80038643330427,15.910060443766346,15.67608055841325,15.910060443766346,590700,2538,12768152
2013-10-09,15.93199524585876,16.122096863993026,15.888125641673934,16.048980857018307,956600,4329,20948907
2013-10-10,16.195212870967744,16.217147673060158,15.785763231909328,15.939306846556232,1007800,4148,22011894
2013-10-11,16.114785263295555,16.487676898866606,15.895437242371402,16.458430496076723,1269000,5076,28188397
2013-10-14,16.458430496076723,16.707024919790758,16.24639407585004,16.604662510026156,870600,4678,19608607
2013-10-15,16.49498849956408,16.860559871403662,16.465742096774196,16.633908912816043,1349400,6002,30802697
2013-10-16,16.655843714908457,16.85325693374019,16.49498849956408,16.75820612467306,1096400,6576,25019540
2013-10-17,16.597350909328682,16.62659731211857,15.880805377942457,15.997790989102004,952900,3802,20967185
2013-10-18,16.165966468177857,16.165966468177857,15.646834155623369,15.727270426329556,736400,3780,15948641
2013-10-21,15.727270426329556,16.085530197471666,15.661466020052307,16.085530197471666,597800,3008,13014045
2013-10-22,15.910060443766346,16.553481305143855,15.910060443766346,16.348756485614647,1014500,5607,22677365
2013-10-23,16.268320214908456,16.304878218395814,15.983176450741064,16.100162061900612,698000,3609,15422531
