Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-09,8.50975,8.50975,7.82123,8.26993,14600,66,156261
2011-08-10,8.13842,8.23125,7.99143,8.10747,900,8,9412
2011-08-11,8.092,8.42465,7.92954,8.1771,65300,212,702800
2011-08-12,8.35503,8.35503,8.16162,8.23898,10700,18,113339
2011-08-15,8.50201,8.58711,8.47107,8.47107,56100,20,617704
2011-08-16,8.42465,8.43239,8.23898,8.31635,32300,65,347129
2011-08-17,8.39371,8.39371,8.23898,8.37824,43700,81,468620
2011-08-18,8.42465,8.42465,8.13068,8.26993,16200,38,172823
2011-08-19,8.02237,8.43239,8.02237,8.39371,96800,58,1022956
2011-08-22,8.50975,8.50975,8.16162,8.33182,63800,36,675217
2011-08-23,8.27767,8.27767,8.16162,8.27767,89700,24,955269
2011-08-24,8.48654,8.48654,8.16162,8.41692,62100,63,658206
2011-08-25,8.39371,8.47107,8.13842,8.2003,21300,76,226836
2011-08-26,8.42465,8.49428,8.22351,8.49428,45300,126,489555
2011-08-29,8.35503,8.35503,8.25446,8.27767,103700,136,1116534
2011-08-30,8.34729,8.49428,8.33182,8.49428,22900,57,249472
2011-08-31,8.54843,8.8192,8.54843,8.8192,48700,50,548855
2011-09-01,8.89656,9.28336,8.89656,9.12864,17300,68,205024
2011-09-02,9.08996,9.28336,8.83467,9.12091,19000,32,223018
2011-09-05,9.05128,9.28336,8.74183,8.74183,3700,13,43199
2011-09-06,9.10543,9.11317,8.64126,9.11317,258600,34,2936627
2011-09-08,8.78051,9.19827,8.78051,9.19827,292400,109,3356063
2011-09-09,8.93524,9.19827,8.89656,9.19827,43100,146,502633
2011-09-12,9.05128,9.28336,9.0126,9.12864,18800,20,222117
2011-09-13,9.10543,9.12864,8.97392,9.12864,11400,13,134406
2011-09-14,9.10543,9.28336,9.00486,9.19053,18700,73,220496
2011-09-15,9.18279,9.19827,8.78051,9.12091,77900,103,904262
2011-09-16,8.97392,8.97392,8.88882,8.88882,43100,73,498599
2011-09-19,8.95071,8.96618,8.75731,8.88108,14700,44,168161
2011-09-20,8.78825,8.89656,8.71089,8.7341,19000,44,214950
2011-09-21,8.97392,8.97392,8.67221,8.8192,7100,14,81262
2011-09-22,8.57164,8.77278,8.37824,8.50975,20900,32,230573
2011-09-23,8.50201,8.7341,8.25446,8.43239,60600,32,665661
2011-09-26,8.58711,8.58711,7.89086,7.89086,94600,50,969571
2011-09-27,8.092,8.2003,7.93728,8.2003,60200,74,628234
2011-09-28,8.12294,8.12294,7.80576,7.86765,79900,127,821018
2011-09-29,8.01464,8.10747,7.20234,7.54273,220600,214,2144230
2011-09-30,7.6201,7.6201,7.12498,7.46537,141600,112,1343231
2011-10-03,7.48084,7.60462,7.11725,7.27197,23500,27,220678
2011-10-04,7.28744,7.28744,6.96252,7.07856,134500,59,1223459
2011-10-05,7.10177,7.27197,7.07856,7.23329,9100,15,84128
2011-10-06,7.05536,7.7284,7.05536,7.51952,14900,36,141103
2011-10-07,7.34159,7.46537,7.34159,7.45764,8200,23,78946
2011-10-10,7.3648,7.75161,7.3648,7.46537,40900,47,400459
2011-10-11,7.49632,7.49632,7.34933,7.34933,3700,5,35833
2011-10-13,7.35707,7.54273,7.34933,7.535,17800,57,171708
2011-10-14,7.73614,7.73614,7.57368,7.66651,57200,42,560901
2011-10-17,7.61236,7.65878,7.50405,7.58141,4600,11,45120
2011-10-18,7.50405,7.58141,7.50405,7.58141,9300,12,91129
2011-10-19,7.51952,7.58141,7.51952,7.58141,12400,21,121233
2011-10-20,7.54273,7.89086,7.44216,7.65878,70200,63,691997
2011-10-21,7.73614,7.99917,7.65878,7.85218,113200,24,1127323
2011-10-24,7.85218,8.08426,7.85218,8.06879,70900,16,737043
2011-10-25,7.84444,8.07653,7.80576,8.07653,69300,25,712277
2011-10-26,7.96822,8.12294,7.92954,8.11521,263400,23,2736447
2011-10-27,8.51749,8.54843,8.40144,8.54843,30800,9,337289
2011-10-28,8.31635,8.50975,8.31635,8.50975,2500,5,27474
2011-10-31,8.42465,8.42465,8.42465,8.42465,11000,2,119790
2011-11-01,8.42465,8.50201,8.16162,8.34729,8000,26,86051
2011-11-03,8.3705,8.47107,8.03785,8.41692,21500,142,232060
2011-11-07,8.2003,8.33956,8.2003,8.33956,300,3,3216
2011-11-08,8.13068,8.30087,7.96822,7.96822,20200,22,211099
2011-11-09,7.99143,7.99143,7.58915,7.73614,4800,17,48102
2011-11-11,7.73614,8.03011,7.54273,8.03011,63600,51,634385
2011-11-14,8.03011,8.12294,7.8135,8.0069,3500,8,36033
2011-11-16,7.77482,7.77482,7.535,7.73614,17800,19,177694
2011-11-17,7.51179,7.73614,7.50405,7.73614,687500,33,6830936
2011-11-18,7.73614,7.89086,7.69746,7.89086,12300,24,124310
2011-11-21,7.86765,8.07653,7.77482,8.07653,2700,13,27723
2011-11-22,7.82123,8.33956,7.8135,8.33956,9700,49,100828
2011-11-23,8.04558,8.2854,8.03785,8.19257,5300,10,56063
2011-11-25,7.99143,8.30861,7.96822,8.27767,9600,25,100632
2011-11-28,8.33956,8.67221,8.33956,8.61032,1700,7,18931
2011-11-29,8.50975,8.50975,8.47107,8.50975,4400,6,48380
2011-11-30,8.47881,8.74183,8.25446,8.50975,58300,95,648362
2011-12-01,8.50975,8.81146,8.31635,8.54069,23300,38,256522
2011-12-02,8.5639,8.63353,8.50201,8.50201,1400,5,15411
2011-12-05,8.51749,8.64126,8.51749,8.63353,600,6,6659
2011-12-06,8.50975,8.74183,8.50975,8.69542,10700,16,120028
2011-12-07,8.69542,8.69542,8.50975,8.57937,33200,8,372945
2011-12-08,8.60258,8.60258,8.60258,8.60258,100,1,1112
2011-12-09,8.72636,8.72636,8.72636,8.72636,2200,4,24816
2011-12-12,8.74957,8.8192,8.66447,8.78825,71100,18,800354
2011-12-13,8.71089,9.08996,8.71089,9.05902,1500,8,17279
2011-12-14,9.00486,9.0126,8.62579,9.0126,700,7,7997
2011-12-15,9.00486,9.00486,9.00486,9.00486,200,2,2328
2011-12-16,9.08222,9.08996,8.66447,9.04354,7100,34,82525
2011-12-19,8.82693,9.00486,8.67221,8.67221,36800,19,412925
2011-12-20,8.649,8.67221,8.649,8.67221,6500,6,72862
2011-12-21,8.58711,8.67221,8.58711,8.67221,4900,8,54748
2011-12-22,8.65674,8.88108,8.65674,8.83467,2200,6,25107
2011-12-23,8.88108,9.05128,8.50975,8.50975,7700,29,86989
2011-12-26,8.75731,8.8192,8.75731,8.81146,400,4,4543
2011-12-27,8.78825,8.78825,8.78825,8.78825,100,1,1136
2011-12-28,8.79599,8.82693,8.5639,8.81146,7800,24,88748
2011-12-29,8.5639,8.71863,8.39371,8.61032,69500,72,766882
2012-01-02,8.61032,8.95071,8.61032,8.93524,5400,4,60199
2012-01-03,8.96618,8.97392,8.96618,8.97392,1300,3,15070
2012-01-04,8.89656,8.89656,8.89656,8.89656,800,3,9200
2012-01-05,8.67994,8.9275,8.67994,8.9275,200,2,2276
2012-01-06,8.74183,8.8192,8.74183,8.8192,1300,8,14790
2012-01-09,8.70315,8.78051,8.67994,8.78051,2400,7,27126
2012-01-10,8.75731,8.89656,8.67221,8.85788,6500,24,74477
2012-01-12,8.8192,8.8192,8.8192,8.8192,300,3,3420
2012-01-13,8.60258,8.60258,8.3705,8.57937,5400,23,59629
2012-01-16,8.50975,8.50975,8.50975,8.50975,300,1,3300
2012-01-17,8.3705,8.8192,8.3705,8.8192,3700,8,41905
2012-01-18,8.59485,8.8192,8.59485,8.8192,2100,9,23809
2012-01-19,8.97392,8.97392,8.3705,8.47107,50100,113,549754
2012-01-20,8.51749,8.51749,8.50201,8.50201,1200,6,13190
2012-01-23,8.70315,8.71863,8.13068,8.35503,6800,27,73403
2012-01-24,8.2003,8.35503,8.2003,8.23898,6600,4,70300
2012-01-26,8.35503,8.35503,8.03785,8.08426,300500,30,3204662
2012-01-27,8.11521,8.31635,8.11521,8.31635,350300,18,3712508
2012-01-30,8.30861,8.31635,8.18483,8.30861,2000,7,21467
2012-01-31,8.29314,8.43239,8.22351,8.27767,90600,19,967077
2012-02-01,8.27767,8.27767,8.12294,8.12294,783500,25,8226810
2012-02-02,8.02237,8.27767,7.92954,7.99917,47500,69,497606
2012-02-03,8.21578,8.40144,8.16162,8.40144,15400,35,164128
2012-02-06,8.27767,8.40918,8.2003,8.2003,15800,18,167845
2012-02-07,8.2003,8.30861,8.13068,8.26993,12200,26,129613
2012-02-08,8.23125,8.23125,8.04558,8.19257,1100,10,11670
2012-02-09,8.41692,8.41692,8.26993,8.26993,3900,8,41734
2012-02-10,8.21578,8.23125,7.99143,8.13842,4600,15,48351
2012-02-13,7.99143,8.12294,7.99143,8.08426,700,6,7298
2012-02-14,8.04558,8.04558,7.77482,8.03785,21000,29,216578
2012-02-15,7.89086,8.12294,7.535,7.73614,104000,311,1037223
2012-02-16,7.69746,8.03785,7.69746,8.0069,8500,29,87445
2012-02-17,8.08426,8.19257,7.85218,8.19257,9700,17,100515
2012-02-22,8.2003,8.42465,8.2003,8.30087,10000,50,107502
2012-02-23,8.16162,8.27767,8.16162,8.27767,7400,23,78298
2012-02-24,8.27767,8.27767,8.2003,8.21578,452300,14,4816948
2012-02-27,8.12294,8.35503,8.12294,8.30861,1500,9,16135
2012-02-28,8.34729,8.35503,8.33956,8.34729,5600,39,60402
2012-02-29,8.31635,8.50201,8.27767,8.50201,54400,43,589242
2012-03-01,8.30087,8.8424,8.30087,8.8424,10700,22,117998
2012-03-02,8.74183,8.97392,8.649,8.649,8800,25,99687
2012-03-05,8.39371,8.81146,8.39371,8.81146,18000,15,204826
2012-03-06,8.54843,8.7341,8.47881,8.68768,1900,9,21280
2012-03-07,8.68768,9.39167,8.68768,9.13638,59100,54,677353
2012-03-08,9.39167,9.58507,8.87335,9.0977,36200,24,427282
2012-03-09,9.31431,9.31431,8.75731,8.75731,15700,47,179730
2012-03-12,8.96618,9.36072,8.66447,9.30657,4800,25,56048
2012-03-13,9.32205,9.55413,9.05128,9.47677,5800,39,69953
2012-03-14,9.54639,9.54639,9.13638,9.13638,1800,5,21663
2012-03-15,9.28336,9.35299,9.28336,9.28336,2200,14,26418
2012-03-16,9.29884,9.55413,9.0977,9.0977,37000,37,447930
2012-03-19,9.3994,9.3994,8.89656,8.89656,3300,9,38125
2012-03-20,8.63353,8.95845,8.43239,8.61032,34600,82,384385
2012-03-21,8.43239,8.8192,8.43239,8.78051,6000,27,67444
2012-03-22,8.72636,8.88108,8.53296,8.8192,31500,230,355371
2012-03-23,8.63353,8.74183,8.57937,8.68768,23600,65,265495
2012-03-26,8.88882,8.89656,8.64126,8.74183,18200,86,205514
2012-03-27,8.72636,8.85788,8.60258,8.7341,22600,16,255193
2012-03-28,8.61032,8.61032,8.50975,8.50975,8700,20,96338
2012-03-29,8.51749,8.51749,8.50975,8.50975,1400,7,15402
2012-04-02,8.50975,9.206,8.50975,9.04354,41500,41,467215
2012-04-03,9.26789,9.28336,9.24468,9.28336,8700,30,104241
2012-04-04,9.28336,9.43035,9.27563,9.43035,30300,16,366157
2012-04-05,9.35299,9.35299,9.35299,9.35299,500,2,6045
2012-04-09,9.41488,9.55413,9.41488,9.51545,5500,40,67357
2012-04-10,9.43808,9.47677,9.28336,9.44582,8400,22,102816
2012-04-12,9.51545,9.51545,9.51545,9.51545,8000,1,98400
2012-04-13,9.51545,9.51545,9.51545,9.51545,2700,4,33210
2012-04-16,9.51545,9.51545,9.49998,9.49998,3600,4,44260
2012-04-17,9.32205,9.47677,9.25242,9.47677,4200,22,51031
2012-04-18,9.51545,9.51545,9.47677,9.51545,6000,23,73700
2012-04-19,9.51545,9.55413,9.43035,9.47677,18200,18,223793
2012-04-20,9.51545,9.51545,8.97392,9.49998,33400,37,400750
2012-04-23,9.22147,9.49998,9.05128,9.49998,6300,24,75626
2012-04-24,9.22147,9.24468,8.5639,8.5639,89400,110,1005705
2012-04-25,8.7341,8.7341,8.10747,8.54843,37200,84,407258
2012-04-26,8.66447,8.66447,8.50975,8.58711,4800,8,53495
2012-04-27,8.33182,8.43239,8.2854,8.43239,20400,32,221669
2012-04-30,8.44029,8.88789,8.44029,8.88789,17200,15,187164
2012-05-02,8.94383,9.10369,8.72004,9.03175,21300,15,240478
2012-05-03,8.93584,9.43139,8.68807,9.33548,6500,12,75550
2012-05-04,9.33548,9.33548,8.8719,9.16763,10200,13,116997
2012-05-07,9.16763,9.4234,9.16763,9.31949,8500,7,99104
2012-05-08,9.46336,9.46336,9.46336,9.46336,4500,2,53280
2012-05-09,9.27153,9.38343,9.19161,9.19161,10600,8,122644
2012-05-10,8.92785,8.92785,8.91186,8.91186,5200,9,57989
2012-05-11,8.79197,8.95183,8.79197,8.8719,11100,9,123116
2012-05-14,8.63212,8.78398,8.63212,8.76799,2900,9,31464
2012-05-15,8.51223,8.51223,8.16854,8.26445,3900,11,40323
2012-05-16,8.31241,8.39234,7.64102,7.75292,109100,53,1061897
2012-05-17,7.95274,7.95274,7.75292,7.79288,12000,7,116571
2012-05-18,7.90478,8.2165,7.83285,7.91277,123400,38,1221610
2012-05-21,8.23248,8.38435,8.23248,8.38435,700,4,7324
2012-05-22,8.24048,8.24048,7.91277,8.07263,22900,36,231814
2012-05-23,7.97672,7.97672,7.97672,7.97672,7100,1,70858
2012-05-24,7.79288,7.97672,7.59307,7.83285,13100,30,127456
2012-05-25,7.98471,8.23248,7.98471,8.15256,2800,3,28045
2012-05-28,8.15256,8.15256,7.91277,8.07263,6300,12,63099
2012-05-29,8.38435,8.38435,8.15256,8.38435,9300,22,97252
2012-05-30,8.27245,8.60015,8.24048,8.60015,3600,17,38201
2012-05-31,8.39234,8.60015,8.39234,8.60015,16200,12,172986
2012-06-01,8.39234,8.39234,7.95274,7.95274,7300,22,73526
2012-06-04,7.96073,7.96073,7.75292,7.75292,22100,23,216595
2012-06-05,7.68099,7.83285,7.68099,7.83285,17800,6,173372
2012-06-06,7.75292,7.9927,7.71296,7.78489,27200,46,266391
2012-06-08,7.95274,7.95274,7.41723,7.68099,17900,69,170629
2012-06-11,7.75292,7.75292,7.57708,7.63303,26800,44,255340
2012-06-12,7.63303,7.63303,7.49716,7.49716,30500,28,286969
2012-06-13,7.59307,7.74493,7.49716,7.51314,39200,15,369958
2012-06-14,7.51314,7.5531,7.43321,7.50515,39000,38,365456
2012-06-15,7.5531,7.5531,7.43321,7.43321,30900,23,290601
2012-06-18,7.43321,7.51314,7.43321,7.47318,37400,31,349656
2012-06-19,7.47318,7.75292,7.47318,7.67299,15500,7,148715
2012-06-20,7.82485,8.23248,7.82485,8.11259,19000,29,192810
2012-06-21,7.98471,7.9927,7.91277,7.98471,5600,9,55558
2012-06-22,7.92876,7.9927,7.92876,7.9927,9300,30,92720
2012-06-25,8.07263,8.07263,7.91277,7.9927,29300,88,292900
2012-06-27,7.9927,7.9927,7.9927,7.9927,8300,13,83000
2012-06-28,7.98471,8.31241,7.67299,8.31241,19700,28,197790
2012-06-29,8.15256,8.79197,8.1046,8.78398,83100,56,867664
2012-07-02,8.77599,8.77599,8.31241,8.31241,17300,38,184535
2012-07-03,8.34438,8.34438,7.95274,7.95274,46700,33,467221
2012-07-04,8.02467,8.02467,7.83285,7.83285,6000,13,59164
2012-07-05,7.87281,7.9927,7.87281,7.8808,1300,4,12826
2012-07-06,7.98471,7.98471,7.92876,7.92876,1800,10,17883
2012-07-10,8.07263,8.07263,7.91277,7.91277,200,2,2000
2012-07-11,8.07263,8.07263,7.75292,7.91277,6100,21,59874
2012-07-12,7.9927,7.9927,7.68898,7.68898,12300,12,118856
2012-07-13,7.91277,7.91277,7.83285,7.89679,8200,19,80506
2012-07-16,7.95274,7.95274,7.67299,7.67299,32300,17,310288
2012-07-17,7.98471,7.98471,7.665,7.78489,1400,4,13646
2012-07-18,7.78489,7.93675,7.78489,7.93675,82300,15,807472
2012-07-19,8.15256,8.29642,7.83285,7.83285,56000,66,557686
2012-07-20,7.9927,7.9927,7.68099,7.74493,28700,34,278733
2012-07-23,7.71296,7.93675,7.71296,7.93675,39800,127,384215
2012-07-24,7.96073,8.39234,7.665,7.95274,136300,176,1357129
2012-07-25,7.9927,8.03267,7.76891,7.83285,128300,72,1282935
2012-07-26,7.9927,7.9927,7.79288,7.90478,4900,36,48137
2012-07-27,7.83285,7.9927,7.83285,7.9927,278300,68,2771476
2012-07-30,7.9927,8.15256,7.7769,7.7769,199900,32,1978301
2012-07-31,7.91277,7.95274,7.71296,7.71296,63000,22,617198
2012-08-01,7.93675,7.93675,7.75292,7.93675,1900,16,18675
2012-08-02,7.75292,7.95274,7.75292,7.95274,8800,37,87463
2012-08-03,7.95274,7.9927,7.90478,7.90478,34400,15,342839
2012-08-06,7.98471,7.9927,7.94475,7.9927,34500,9,344927
2012-08-07,7.9927,7.9927,7.9927,7.9927,15600,2,156000
2012-08-08,7.98471,7.9927,7.7769,7.7769,5500,19,53828
2012-08-09,7.76891,7.94475,7.76891,7.89679,3500,14,34579
2012-08-10,7.98471,7.98471,7.89679,7.89679,1500,5,14864
2012-08-13,7.76091,7.9927,7.76091,7.87281,76900,71,762995
2012-08-14,7.98471,7.9927,7.91277,7.91277,56600,29,565871
2012-08-15,7.96872,7.9927,7.83285,7.83285,85000,54,840326
2012-08-16,7.89679,8.06464,7.89679,8.06464,201100,23,2010952
2012-08-17,8.00869,8.07263,7.84883,7.94475,43300,76,428963
2012-08-20,7.9927,7.9927,7.91277,7.9927,78200,60,780054
2012-08-21,8.04865,8.07263,7.91277,7.91277,6300,14,62734
2012-08-22,7.96073,8.03267,7.96073,8.03267,1000,6,10024
2012-08-23,8.04066,8.04865,7.92077,7.98471,2200,14,21886
2012-08-24,7.8888,7.95274,7.87281,7.94475,13200,24,130271
2012-08-27,7.98471,7.98471,7.96872,7.96872,200,2,1996
2012-08-28,7.87281,7.9927,7.86482,7.9927,203300,56,2031833
2012-08-29,7.98471,8.38435,7.98471,8.38435,64400,20,644792
2012-08-30,8.28843,8.55219,8.28843,8.55219,12500,11,131717
2012-08-31,8.47226,8.71205,8.47226,8.70405,17500,31,187694
2012-09-03,8.66409,8.71205,8.52821,8.71205,45600,99,495992
2012-09-04,8.63212,8.71205,8.63212,8.63212,16500,55,179309
2012-09-05,8.60814,8.71205,8.60814,8.71205,10600,10,115416
2012-09-06,8.64011,8.86391,8.64011,8.67208,204600,63,2231440
2012-09-10,8.68007,8.78398,8.68007,8.72004,62300,27,679181
2012-09-11,8.72004,9.03175,8.72004,9.03175,31400,9,345628
2012-09-12,9.03175,9.11168,8.89588,9.11168,241500,36,2707502
2012-09-13,9.02376,9.11168,8.91986,9.10369,32300,149,363978
2012-09-14,9.05573,9.15164,9.00778,9.11168,10900,26,123446
2012-09-17,9.03975,9.05573,8.79197,8.79197,19600,43,219354
2012-09-18,8.8719,8.91186,8.72803,8.91186,24800,70,273103
2012-09-19,8.86391,8.99179,8.82394,8.99179,48800,27,547034
2012-09-20,8.99179,9.18362,8.99179,9.11168,53100,76,603179
2012-09-21,9.07172,9.11168,8.95183,8.95183,168000,23,1912632
2012-09-24,9.00778,9.07172,9.00778,9.07172,4600,36,52188
2012-09-25,9.02376,9.43139,9.02376,9.19161,71800,39,825665
2012-09-26,9.11168,9.27153,9.11168,9.27153,12100,11,140125
2012-09-27,9.18362,9.43139,9.18362,9.3115,73800,24,859677
2012-09-28,9.34347,9.43139,9.20759,9.43139,17700,19,207747
2012-10-01,9.33548,9.59124,9.33548,9.55128,96000,66,1133474
2012-10-02,9.49533,9.55128,9.27953,9.55128,19800,22,234662
2012-10-03,9.49533,9.51132,9.43139,9.43139,23600,10,280563
2012-10-04,9.39942,9.43139,9.1996,9.43139,181600,71,2129841
2012-10-05,9.4154,9.54329,9.39143,9.54329,96900,190,1146948
2012-10-08,9.47934,9.83102,9.44737,9.71113,83900,30,1003135
2012-10-09,9.67117,9.90296,9.67117,9.82303,146800,37,1795653
2012-10-10,9.77507,9.87099,9.62321,9.83102,4600,21,55969
2012-10-11,9.90296,10.67026,9.855,10.35055,71500,81,916377
2012-10-15,10.43847,11.18978,10.39051,10.79015,90300,148,1215461
2012-10-16,10.7342,11.1738,10.55836,10.66226,35600,129,479690
2012-10-17,10.63829,11.02993,10.63829,10.98996,100100,29,1376610
2012-10-18,10.87008,10.95,10.55037,10.83011,27900,58,374088
2012-10-19,10.74219,10.95,10.74219,10.90205,1700,6,23194
2012-10-22,10.90205,10.98996,10.74219,10.95,30800,77,420928
2012-10-23,10.91004,10.95,10.72621,10.79015,34200,42,462107
2012-10-24,10.94201,10.94201,10.5104,10.53438,78600,104,1038071
2012-10-25,10.55037,10.55037,10.25464,10.39051,274700,150,3558886
2012-10-26,10.45445,10.68624,10.16672,10.46245,68100,167,884213
2012-10-29,10.27062,10.38252,10.11077,10.38252,42100,237,538601
2012-10-30,10.37453,10.37453,9.99088,10.19069,82000,185,1039373
2012-10-31,10.34256,10.34256,10.10277,10.23066,15000,40,191042
2012-11-01,10.12675,10.47044,10.12675,10.39051,116500,129,1512364
2012-11-05,10.35854,10.35854,10.23865,10.24664,16100,83,206966
2012-11-06,10.22267,10.87008,10.21467,10.75818,33900,92,445301
2012-11-07,10.71022,11.10986,10.71022,10.87807,139700,85,1911026
2012-11-08,10.79015,10.98197,10.63829,10.98197,33200,82,450210
2012-11-09,10.88606,10.88606,10.26263,10.47044,70700,185,935547
2012-11-12,10.55037,10.74219,9.98288,10.39051,60500,132,771771
2012-11-13,10.46245,10.46245,10.1827,10.23066,17400,45,222638
2012-11-14,10.2946,10.2946,9.7511,9.95091,89100,210,1099656
2012-11-16,10.15073,10.15073,9.71913,9.77507,41000,86,503479
2012-11-19,10.01485,10.01485,9.7511,9.78307,29400,115,360860
2012-11-21,9.77507,10.11077,9.72712,10.0708,94700,271,1165709
2012-11-22,10.15073,10.15073,9.7511,9.91095,40000,207,490881
2012-11-23,9.99887,9.99887,9.7511,9.99088,4900,20,60715
2012-11-26,9.99088,9.99088,9.79106,9.83102,41300,130,508267
2012-11-27,9.82303,9.88697,9.73511,9.78307,50600,72,619243
2012-11-28,9.82303,9.99088,9.67117,9.79106,46000,106,564246
2012-11-29,9.79106,10.03883,9.63121,9.83102,812200,65,9950271
2012-11-30,10.04683,10.15073,9.71913,10.15073,103300,73,1275787
2012-12-03,10.22267,10.22267,9.7511,9.7511,153500,180,1894479
2012-12-04,9.82303,10.04683,9.73511,9.83102,199300,169,2458351
2012-12-05,9.95091,9.95091,9.61522,9.71113,212400,157,2589729
2012-12-06,9.72712,9.94292,9.67916,9.94292,39800,89,488086
2012-12-07,10.03084,10.06281,9.88697,9.99887,33400,47,417818
2012-12-10,10.06281,10.06281,9.59124,9.67117,137400,379,1671359
2012-12-11,9.7431,9.7431,9.51132,9.51132,79900,222,955433
2012-12-12,9.51132,9.57526,9.35146,9.35146,48600,259,572201
2012-12-13,9.43139,9.61522,9.37544,9.59124,31900,153,379061
2012-12-14,9.54329,9.83102,9.54329,9.81504,29100,214,352730
2012-12-17,9.90296,10.30259,9.7511,9.91095,79500,234,984189
2012-12-18,9.99088,9.99088,9.83102,9.99088,72000,215,895607
2012-12-19,9.92693,10.0708,9.7511,9.7511,88900,114,1091617
2012-12-20,9.91095,10.15073,9.78307,9.99088,23000,155,285500
2012-12-21,9.99088,10.15073,9.87099,10.15073,212400,80,2633793
2012-12-26,10.19869,10.19869,9.75909,10.0708,72500,133,910618
2012-12-27,10.11876,10.11876,9.863,10.0708,9800,42,122415
2012-12-28,10.06281,10.39051,9.95091,10.11077,59700,82,755151
2013-01-02,10.1827,10.63029,10.16672,10.47044,115700,217,1512867
2013-01-03,10.39051,10.69423,10.39051,10.61431,84800,218,1128423
2013-01-04,10.59832,10.71022,10.59832,10.61431,68600,157,912922
2013-01-07,10.67825,10.71022,10.45445,10.47044,52400,167,692882
2013-01-08,10.53438,10.77416,10.31858,10.32657,54800,97,714296
2013-01-09,10.31858,10.43048,10.24664,10.25464,61700,47,799214
2013-01-10,10.26263,10.38252,10.23066,10.27062,34200,105,439171
2013-01-11,10.23865,10.30259,10.16672,10.30259,36500,125,466870
2013-01-14,10.24664,10.30259,10.20668,10.21467,79600,75,1023385
2013-01-15,10.20668,10.23066,9.99088,9.99088,173100,252,2192943
2013-01-16,9.90296,10.0708,9.83102,9.84701,344000,98,4250011
2013-01-17,9.89496,10.57434,9.75909,10.39051,1101400,216,13786250
2013-01-18,10.39051,10.47044,10.31059,10.47044,96800,142,1258014
2013-01-21,10.47044,10.53438,10.27062,10.53438,64100,56,829508
2013-01-22,10.53438,10.53438,10.39051,10.50241,62500,33,823288
2013-01-23,10.39051,10.53438,10.39051,10.5104,26200,46,344290
2013-01-24,10.5104,10.7342,10.47843,10.63029,223300,138,2950273
2013-01-28,10.53438,10.63029,10.47843,10.63029,64900,99,858500
2013-01-29,10.63029,10.71821,10.59832,10.71821,74100,116,989076
2013-01-30,10.71821,10.86208,10.59832,10.86208,25500,35,342742
2013-01-31,10.75018,10.98996,10.67825,10.98996,36100,81,488407
2013-02-01,10.98996,11.34964,10.8381,11.09387,56300,176,779411
2013-02-04,11.09387,11.26172,10.88606,11.26172,43600,83,607070
2013-02-05,11.34964,11.34964,11.06989,11.22175,161800,264,2259865
2013-02-06,11.22175,11.22175,11.09387,11.18978,23700,85,331354
2013-02-07,11.18978,11.18978,10.99796,11.06989,68300,71,946773
2013-02-08,11.10986,11.18179,11.06989,11.18179,66800,32,928333
2013-02-13,11.18978,11.22175,11.14982,11.18179,30300,36,424059
2013-02-14,11.18978,11.18978,11.10986,11.10986,25300,48,353936
2013-02-15,11.21376,11.21376,10.95799,11.02993,262000,221,3614041
2013-02-18,10.93402,11.04591,10.93402,11.02993,50400,317,691375
2013-02-19,10.98197,11.15781,10.95,11.02993,369600,257,5115124
2013-02-20,11.06989,11.06989,10.8381,10.95,97200,173,1323810
2013-02-21,11.06989,11.06989,10.74219,10.98996,393900,183,5358492
2013-02-22,10.95799,10.95799,10.78216,10.78216,115500,264,1570909
2013-02-25,10.71821,11.02993,10.71821,11.02194,163600,164,2233988
2013-02-26,11.01394,11.01394,10.93402,11.00595,10100,13,138946
2013-02-27,11.00595,11.02993,10.8381,11.02993,25100,72,343200
2013-02-28,11.04591,11.08588,10.87807,11.08588,21800,79,301181
2013-03-01,11.02993,11.18978,10.90205,11.02993,37100,108,512384
2013-03-04,11.03792,11.18179,10.83011,11.18179,17800,44,245961
2013-03-05,11.1658,11.34964,10.91004,11.10986,71700,146,996504
2013-03-06,11.10186,11.10186,10.91803,10.95799,79100,75,1084781
2013-03-07,10.98197,11.10986,10.85409,10.85409,30500,129,418341
2013-03-08,10.86208,11.22975,10.86208,11.22975,32100,130,443581
2013-03-11,11.11785,11.43756,11.10986,11.18978,48300,262,677568
2013-03-12,11.21376,11.90913,11.09387,11.90913,133800,167,1958096
2013-03-13,11.86117,11.98905,11.74927,11.74927,13800,65,205910
2013-03-14,11.86916,12.14891,11.86117,12.06898,38200,44,570237
2013-03-15,11.97307,12.10894,11.75726,11.90913,28400,121,423817
2013-03-18,11.97307,11.97307,11.63737,11.70931,32800,58,481985
2013-03-19,11.76526,11.76526,11.26971,11.38161,75800,180,1080932
2013-03-20,11.3896,11.3896,11.18978,11.30168,15200,59,214579
2013-03-21,11.30168,11.68533,11.30168,11.58942,4500,29,64746
2013-03-22,11.50949,12.02102,11.4935,11.86916,47400,80,707887
2013-03-25,11.69332,11.90913,11.64537,11.86916,10700,86,157974
2013-03-26,11.86916,11.90913,11.62139,11.90913,37700,159,555558
2013-03-27,11.90913,11.90913,11.54146,11.75726,73400,77,1076688
2013-03-28,11.8292,11.98905,11.69332,11.98905,25700,60,382094
2013-04-01,11.98106,11.98106,11.75726,11.8292,37400,97,552740
