Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-12,7.18771,7.3521,7.13533,7.2401,1322100,7570,52940033
2016-04-13,7.37738,7.44783,7.31055,7.31597,1081400,5788,44248372
2016-04-14,7.33403,7.40809,7.19313,7.25816,1188300,6305,47977898
2016-04-15,7.18049,7.41712,7.18049,7.27622,1379400,5462,55964563
2016-04-18,7.31744,7.52121,7.24951,7.42575,967700,5222,39120316
2016-04-19,7.46246,7.68459,7.43125,7.6644,1607100,5928,66471579
2016-04-20,7.63686,7.68826,7.5157,7.65522,983700,4102,40723003
2016-04-22,7.61483,7.66073,7.53956,7.65522,942600,5501,39168906
2016-04-25,7.67358,7.74701,7.51019,7.57077,854800,3934,35454455
2016-04-26,7.60932,7.68826,7.59097,7.62217,918300,4041,38169595
2016-04-27,7.65522,7.81493,7.60382,7.77822,936000,4148,39516820
2016-04-28,7.73966,7.85532,7.73966,7.82962,756800,4259,32166180
2016-04-29,7.78556,7.85165,7.69744,7.80943,1154400,4334,48978533
2016-05-02,7.77271,7.83329,7.70478,7.7874,561000,3181,23765748
2016-05-03,7.70478,7.89387,7.67908,7.78372,992100,3926,41986814
2016-05-04,7.78189,7.84981,7.69193,7.84981,675000,2980,28679263
2016-05-05,7.84798,7.89938,7.7929,7.7929,591700,2834,25264579
2016-05-06,7.76353,7.93242,7.76353,7.90305,799200,4063,34317155
2016-05-09,7.85165,8.09213,7.85165,8.07745,2934800,6366,128448803
2016-05-10,8.15455,8.20412,7.96547,8.1876,1092600,5204,48364250
2016-05-11,8.29774,8.35282,8.18025,8.22615,1691600,5474,76037102
2016-05-12,8.21513,8.56393,8.20779,8.34364,1727700,8016,78837026
2016-05-13,8.15455,8.32161,8.03523,8.16924,2422100,10785,107674253
2016-05-16,8.13069,8.43543,8.12334,8.31427,1340100,7634,60884269
2016-05-17,8.29774,8.39871,8.15272,8.1876,1114000,5159,50014851
2016-05-18,8.12518,8.26654,8.10499,8.18943,963900,5015,43002968
2016-05-19,8.14904,8.37852,8.12885,8.32528,1168300,7136,52599659
2016-05-20,8.3877,8.48316,8.34364,8.39137,908900,5081,41720229
2016-05-23,8.30876,8.42258,8.2445,8.36199,971200,5589,44218398
2016-05-24,8.40238,8.54007,8.2445,8.29591,1076800,5328,49039864
2016-05-25,8.3363,8.44277,8.27204,8.3161,850800,4900,38679397
2016-05-27,8.35649,8.54374,8.27571,8.32528,701100,4238,31880351
2016-05-30,8.29591,8.45195,8.29591,8.34364,551200,2751,25126793
2016-05-31,8.31243,8.45195,8.28673,8.37117,2559800,7867,116732124
2016-06-01,8.38402,8.53089,8.3418,8.37117,759900,3659,34755629
2016-06-02,8.38953,8.50335,8.35282,8.42625,1142800,4784,52342548
2016-06-03,8.46663,8.59881,8.40422,8.53639,671500,3857,31032893
2016-06-06,8.51804,8.63186,8.40422,8.50886,1239800,6511,57500864
2016-06-07,8.56393,8.66674,8.45746,8.54007,869000,5671,40563223
2016-06-08,8.58229,8.66123,8.55108,8.56393,1377700,6461,64526907
2016-06-09,8.5621,8.65388,8.49784,8.62451,799600,4204,37447607
2016-06-10,8.58963,8.63002,8.48683,8.48683,755400,3387,35153353
2016-06-13,8.4134,8.60983,8.40238,8.5878,541300,3239,25242992
2016-06-14,8.5878,8.68142,8.33997,8.47031,1059400,6356,48801091
2016-06-15,8.42992,8.58229,8.39137,8.47214,884300,3823,40889254
2016-06-16,8.4648,8.75669,8.42074,8.70712,835700,5331,39261736
2016-06-17,8.71263,8.77138,8.67591,8.71814,1444200,4911,68737308
2016-06-20,8.77872,8.90722,8.75118,8.82645,938100,6485,45217445
2016-06-21,8.84848,8.88887,8.57311,8.67959,1127200,6211,53156146
2016-06-22,8.6649,8.83563,8.55843,8.71263,1850800,10136,87481601
2016-06-23,8.73833,8.81911,8.68509,8.72548,1160100,6375,55180334
2016-06-24,8.54925,8.6649,8.46113,8.55475,961400,5490,44906212
2016-06-27,8.52722,8.5933,8.34547,8.40789,1314200,6092,60246355
2016-06-28,8.51069,8.72364,8.48316,8.64838,2007900,6299,93957583
2016-06-29,8.70896,8.88336,8.70896,8.80993,1104800,6733,53023267
2016-06-30,8.77138,9.111,8.7677,8.93109,1613600,8307,78594902
2016-07-01,8.97515,9.04674,8.85766,8.95863,1109700,5612,54124662
2016-07-04,8.95679,9.16423,8.88152,8.94027,945100,5364,46252963
2016-07-05,8.88703,9.13303,8.8393,9.08346,1278600,6525,62812408
2016-07-06,9.10549,9.12385,8.89988,9.00819,1080900,5950,52955672
2016-07-07,9.05408,9.13486,8.92191,9.12385,1191300,6315,58999759
2016-07-08,9.15873,9.22481,9.08713,9.10549,1501100,7319,74816606
2016-07-11,9.12752,9.22481,9.06877,9.11467,1033100,6162,51444039
2016-07-12,9.21564,9.26887,9.12201,9.16056,1070100,5326,53494698
2016-07-13,9.11834,9.29825,9.1165,9.20646,1623100,9296,81398215
2016-07-14,9.27071,9.29825,8.98432,9.11467,1377000,9104,68163768
2016-07-15,9.07244,9.12568,8.97148,9.01737,1297000,7199,63699803
2016-07-18,9.05959,9.39921,8.95863,9.25602,3382200,7290,170699887
2016-07-19,9.19911,9.4139,9.19911,9.36617,1806400,7771,92178081
2016-07-20,9.39187,9.42859,9.12935,9.12935,1291900,5504,65220684
2016-07-21,9.13486,9.2395,9.05592,9.06877,991800,5175,49312414
2016-07-22,9.06877,9.40656,9.06877,9.38086,1666400,8605,84463017
2016-07-25,9.40289,9.81594,9.38453,9.77004,1691000,5842,88822178
2016-07-26,9.79941,9.97014,9.71313,9.92976,1356700,7994,73096919
2016-07-27,9.90589,10.01237,9.77922,9.84898,1155900,5382,62064038
2016-07-28,9.79391,10.08763,9.79391,10.08763,1624500,8159,88217060
2016-07-29,10.06377,10.26203,9.99768,10.19411,1068300,6427,58980578
2016-08-01,10.19962,10.22348,9.94077,9.98666,1003400,5842,54815326
2016-08-02,9.97932,10.02889,9.80125,9.8857,1323800,6924,71282091
2016-08-03,9.81777,9.96464,9.76086,9.84347,622100,4241,33438032
2016-08-04,9.88203,10.1115,9.78106,10.1115,837500,4524,45705585
2016-08-05,10.15005,10.15005,10.01053,10.07478,826000,4057,45320457
2016-08-08,10.02338,10.14454,9.85999,9.91323,498700,2807,27001481
2016-08-09,9.96831,9.99034,9.74618,9.77371,767200,3680,41247349
2016-08-10,9.83246,9.92608,9.70212,9.72965,670400,4014,35674145
2016-08-11,9.70028,9.81961,9.69845,9.76637,986600,4925,52405833
2016-08-12,9.81777,9.88203,9.51854,9.59931,545500,3779,28559613
2016-08-15,9.60482,9.66173,9.46897,9.59748,912800,4682,47582108
2016-08-16,9.50018,9.64521,9.35148,9.491,1105300,6943,56974428
2016-08-17,9.42124,9.58279,9.31293,9.57178,1055000,5440,54512368
2016-08-18,9.57178,9.60115,9.36433,9.52038,1203100,5303,62062370
2016-08-19,9.44144,9.56994,9.35516,9.52405,1417200,6740,72947678
2016-08-22,9.45796,9.54057,9.24868,9.27071,858800,4891,43588067
2016-08-23,9.29274,9.491,9.28172,9.3625,661100,3528,33818339
2016-08-24,9.25235,9.37351,9.20462,9.25419,525500,3608,26551044
2016-08-25,9.25602,9.43777,9.25602,9.40105,535000,3031,27290559
2016-08-26,9.43593,9.67458,9.12752,9.26153,1464900,7238,75107205
2016-08-29,9.27989,9.59564,9.27989,9.47448,1157800,4589,60040699
2016-08-30,9.41941,9.44694,9.3111,9.44694,632100,3300,32306135
2016-08-31,9.40839,9.49284,9.10916,9.28356,1993100,7924,100596669
2016-09-01,9.32028,9.44327,9.20095,9.44327,1086400,3507,55414842
2016-09-02,9.42675,9.56994,9.40289,9.47264,1384400,4674,71528396
2016-09-05,9.50936,9.54608,9.37535,9.43593,299900,2096,15425948
2016-09-06,9.5167,9.57361,9.34965,9.57178,650200,3158,33483764
2016-09-08,9.58279,9.59014,9.45429,9.5424,1021300,5438,53126174
2016-09-09,9.45245,9.49835,9.14404,9.2138,1305400,8704,65658086
2016-09-12,9.14404,9.36984,9.111,9.30559,727300,4779,36675784
2016-09-13,9.21013,9.24684,9.09631,9.13303,1738100,5439,86655220
2016-09-14,9.09998,9.21931,9.06694,9.08713,857200,3336,42592094
2016-09-15,9.07612,9.30926,9.07612,9.25235,722400,4383,36271516
2016-09-16,9.25235,9.26337,9.09447,9.10732,731100,3546,36405251
2016-09-19,9.17892,9.25051,9.08346,9.17892,530900,3141,26567343
2016-09-20,9.17892,9.491,9.17892,9.42675,831300,4775,42447390
2016-09-21,9.49467,9.53873,9.36984,9.50018,994700,6386,51286610
2016-09-22,9.62685,9.69478,9.491,9.61033,807100,4098,42244301
2016-09-23,9.55525,9.77004,9.53873,9.60115,713500,3633,37284647
2016-09-26,9.51303,9.59381,9.3111,9.3625,587500,3583,30057578
2016-09-27,9.41757,9.54608,9.34047,9.45429,564600,3143,29072683
2016-09-28,9.45429,9.64521,9.45429,9.59197,850300,4477,44418274
2016-09-29,9.6397,9.6397,9.38086,9.38086,530400,3563,27418762
2016-09-30,9.38636,9.48733,9.23766,9.23766,1234100,4632,62624956
2016-10-03,9.23766,9.45979,9.1881,9.41941,1078200,4983,54990897
2016-10-04,9.38086,9.45979,9.21564,9.40289,1000000,5854,50916320
2016-10-05,9.45429,9.54424,9.38453,9.44511,665900,4020,34348740
2016-10-06,9.45062,9.53323,9.32578,9.4653,673200,3696,34555872
2016-10-07,9.51487,9.57728,9.32945,9.32945,1094300,4537,56039848
2016-10-10,9.42491,9.45979,9.30559,9.44144,599200,3946,30664675
2016-10-11,9.43593,9.47815,9.18993,9.28907,1144500,5286,57826590
2016-10-13,9.22114,9.66357,9.22114,9.61033,2128400,9055,110419095
2016-10-14,9.70212,9.72782,9.52772,9.60666,719800,4451,37705529
2016-10-17,9.60666,9.74985,9.54608,9.74434,625100,4015,32976501
2016-10-18,9.74801,9.74801,9.62501,9.69478,2246000,4584,118449915
2016-10-19,9.65806,9.70579,9.56076,9.64888,1124600,4059,58932826
2016-10-20,9.57545,9.90038,9.54057,9.8398,1130400,5328,60323135
2016-10-21,9.75352,9.97198,9.73333,9.92608,1046100,4380,56391074
2016-10-24,9.97198,9.97381,9.84714,9.93159,741100,4430,39946914
2016-10-25,9.91323,10.04725,9.79391,9.87101,927800,4659,49890922
2016-10-26,9.8398,10.0858,9.82695,10.0142,1991700,7844,108618389
2016-10-27,10.07295,10.24,9.9628,9.98666,1397100,6361,76717549
2016-10-28,9.93893,10.18677,9.68927,10.18677,2428000,8662,132636622
2016-10-31,10.20145,10.50803,10.20145,10.45295,2464500,11303,139526804
2016-11-01,10.4658,10.50436,10.21247,10.22532,1397300,8575,78336448
2016-11-03,10.22165,10.41073,10.02522,10.06193,1084500,5784,60141003
2016-11-04,10.02522,10.37218,9.96831,10.18309,1098400,6570,61237158
2016-11-07,10.21797,10.4401,10.16657,10.30976,723800,4336,40740612
2016-11-08,10.22532,10.48233,10.2143,10.34464,813200,5009,46066475
2016-11-09,9.94995,10.35749,9.94628,10.28223,765700,4951,42578786
2016-11-10,10.28773,10.35749,9.70946,9.8655,1591200,9806,86080074
2016-11-11,9.71313,9.86917,9.32028,9.62869,3292600,13626,171047120
2016-11-14,9.50385,9.67458,9.32211,9.67458,1998500,10064,103674970
2016-11-16,9.81594,9.84347,9.42859,9.54791,1426200,6861,74307252
2016-11-17,9.5167,9.70028,9.43226,9.51854,1106000,5753,57854347
2016-11-18,9.52772,9.7168,9.45612,9.65989,696400,4689,36534028
2016-11-21,9.65989,9.80125,9.48366,9.80125,962700,5867,50750223
2016-11-22,9.92058,9.92058,9.56443,9.67458,941000,4875,49483848
2016-11-23,9.59197,9.67275,9.39187,9.56443,944300,6012,48838853
2016-11-24,9.5369,9.67275,9.48733,9.491,324700,1972,16902458
2016-11-25,9.40839,9.63787,9.30375,9.59381,1043700,4400,53929190
2016-11-28,9.57178,9.63787,9.43042,9.55342,1082500,5780,56162499
2016-11-29,9.45245,9.75903,9.41206,9.41206,1126400,7954,58596319
2016-11-30,9.55158,9.63603,9.34781,9.63603,3400900,6574,177321511
2016-12-01,9.42675,9.5626,9.10549,9.27254,2274200,14658,114502208
2016-12-02,9.13303,9.62501,9.00085,9.49284,1586000,8176,81376850
2016-12-05,9.49651,9.72415,9.30742,9.37168,1264500,7787,64924588
2016-12-06,9.32578,9.63787,9.23216,9.63787,1372900,7936,71210220
2016-12-07,9.68743,9.75352,9.38086,9.65806,1260800,8024,65690127
2016-12-08,9.62685,9.84164,9.42675,9.67458,1530500,8022,80000977
2016-12-09,9.72231,9.72965,9.48366,9.54791,895100,6240,46780522
2016-12-12,9.47081,9.50753,9.36617,9.44511,771500,4497,39640041
2016-12-13,9.36984,9.65622,9.36984,9.63787,1067400,6322,55721160
2016-12-14,9.65622,9.72598,9.34597,9.46347,1343200,7567,69550160
2016-12-15,9.44327,9.54975,9.34597,9.491,1067600,5924,55113520
2016-12-16,9.49284,9.82144,9.39738,9.73883,1419400,5019,74972036
2016-12-19,9.8141,10.08947,9.67458,9.7168,1912700,9939,101861116
2016-12-20,9.73149,9.95729,9.48366,9.5626,1841200,7774,96813075
2016-12-21,9.58646,9.74985,9.51854,9.68009,1080900,4518,56828463
2016-12-22,9.68009,9.85082,9.56627,9.74801,858700,5085,45430733
2016-12-23,9.71313,9.82328,9.64704,9.65622,855700,4100,45196570
2016-12-26,9.71313,9.79941,9.60115,9.72965,276200,1447,14636601
2016-12-27,9.81052,9.87137,9.6925,9.81052,507600,3729,26936032
2016-12-28,9.81236,10.02996,9.74782,10.01521,586200,3531,31607789
2016-12-29,10.05025,10.13508,9.96542,10.03181,1025100,4909,55910704
2017-01-02,10.03181,10.23097,9.92485,10.09635,400700,2659,21826329
2017-01-03,10.20884,10.20884,10.03181,10.07607,1235100,4734,67679362
2017-01-04,10.02996,10.2199,9.98202,10.11479,2133500,8197,116397691
2017-01-05,10.13139,10.22359,10.05209,10.09635,1540400,5607,84644689
2017-01-06,10.05025,10.13508,9.87875,10.05025,905200,4302,49283699
2017-01-09,10.05209,10.16642,9.94329,9.98571,866000,5219,46987291
2017-01-10,10.07791,10.11295,9.86584,9.86584,781000,3368,42043511
2017-01-11,9.864,9.96358,9.75335,9.81421,731700,4965,39056441
2017-01-12,10.14245,10.33608,9.98386,10.0816,2360000,9269,129993005
2017-01-13,10.01337,10.21806,9.98755,10.17933,854200,5341,46961922
2017-01-16,10.1904,10.1904,9.96173,10.01705,494000,3418,26913247
2017-01-17,9.97095,10.24388,9.82158,10.15167,1175300,6465,64099970
2017-01-18,10.1572,10.22359,10.09266,10.09266,554400,1751,30484496
2017-01-19,10.10373,10.26969,10.06684,10.23281,874700,3290,48412399
2017-01-20,10.22544,10.3914,10.22544,10.3914,890100,4601,49823344
2017-01-23,10.3914,10.66617,10.33239,10.62929,1118400,5369,64154639
2017-01-24,10.63113,10.72887,10.5334,10.72887,548100,3294,31639149
2017-01-26,10.75838,10.90775,10.71412,10.78788,1094700,5124,64133095
2017-01-27,10.78973,10.90037,10.63851,10.68646,621800,3526,36227995
2017-01-30,10.68646,10.73993,10.51496,10.60163,437800,2697,25161668
2017-01-31,10.60347,10.82661,10.53893,10.71412,609400,4390,35370676
2017-02-01,10.81923,10.88377,10.55184,10.58134,1118600,5009,64441931
2017-02-02,10.55737,10.69199,10.49098,10.59241,815100,4598,46684411
2017-02-03,10.61085,10.8598,10.51127,10.64958,1800600,5362,104196319
2017-02-06,10.70305,10.7971,10.46517,10.48914,731200,4235,41720358
2017-02-07,10.52971,10.54077,10.36005,10.45041,1478300,4394,83763882
2017-02-08,10.5002,10.66064,10.39509,10.63113,1314500,6540,75650601
2017-02-09,10.66064,10.69568,10.45041,10.57765,707100,3899,40524440
2017-02-10,10.52786,10.61085,10.46885,10.54631,667900,3832,38192863
2017-02-13,10.58319,10.6422,10.47623,10.58319,997100,5483,57221143
2017-02-14,10.59241,10.64404,10.43751,10.60347,843700,4267,48315056
2017-02-15,10.68646,10.82292,10.56106,10.69568,1088600,5975,63145874
2017-02-16,10.72887,11.0147,10.63113,10.98704,1320800,5046,77478143
2017-02-17,10.97045,10.97045,10.72334,10.75284,821900,5005,48084763
2017-02-20,10.75284,10.952,10.73809,10.88008,468900,2519,27660285
2017-02-21,10.87271,11.09215,10.8432,11.09215,674400,3150,40229795
2017-02-22,11.08293,11.14563,10.92434,11.05712,1056800,4711,63159343
2017-02-23,11.12719,11.21755,11.05158,11.14379,899300,5203,54391206
2017-02-24,11.01101,11.11244,10.86533,10.97598,1026200,4848,61068640
2017-03-01,11.04421,11.42778,10.95385,11.00548,615800,3672,36991180
2017-03-02,11.00548,11.0774,10.81739,10.86533,480400,3169,28390545
2017-03-03,10.86718,11.08478,10.79895,11.02761,523400,3207,31119031
2017-03-06,11.0313,11.06449,10.88377,11.06449,565900,3702,33732904
2017-03-07,11.04237,11.08847,10.94463,10.98889,581200,2468,34667554
2017-03-08,11.00917,11.06634,10.81739,10.83767,624300,3879,36828136
2017-03-09,10.64958,10.81923,10.28814,10.46517,1770200,7190,100847268
2017-03-10,10.51127,10.6717,10.43197,10.63113,965000,5311,55299277
2017-03-13,10.63482,10.64404,10.38403,10.40247,1650600,5697,93440566
2017-03-14,10.40062,10.47808,10.17933,10.18486,1157000,7843,64285233
2017-03-15,10.18671,10.60163,10.18118,10.49467,1534400,7335,86934093
2017-03-16,10.56475,10.72518,10.42828,10.50205,1009300,5065,57777271
2017-03-17,10.52418,10.67724,10.20699,10.39325,1510800,6303,85354793
2017-03-20,10.29182,10.52049,10.13323,10.26047,1800800,8129,100230967
2017-03-21,10.27523,10.27523,9.95804,10.12401,2219100,8411,121571276
2017-03-22,10.12032,10.21622,10.07791,10.18671,1483400,5584,81638468
2017-03-23,10.15905,10.41906,10.15167,10.2531,1603200,5369,89402044
2017-03-24,10.29367,10.64958,10.23466,10.58503,1956300,8223,111580037
2017-03-27,10.5795,10.64773,10.42091,10.49283,1328900,6404,75816320
2017-03-28,10.52233,10.58872,10.42644,10.51127,753300,4622,42879748
2017-03-29,10.53155,10.61454,10.41906,10.60163,652000,4355,37273377
2017-03-30,10.61269,10.72149,10.56106,10.70121,990000,5662,57213498
2017-03-31,10.65511,10.88377,10.64036,10.84136,1165700,5177,68308760
2017-04-03,10.83583,10.87086,10.69568,10.751,3308100,8188,193047708
2017-04-04,10.751,10.88746,10.72149,10.88746,439200,2805,25836208
2017-04-05,10.88377,11.00733,10.82107,10.95385,882000,5911,52335646
2017-04-06,10.95016,10.95016,10.69936,10.85058,1289100,4310,75916871
2017-04-07,10.88377,10.88562,10.71596,10.78235,805700,3674,47066481
2017-04-10,10.81739,10.93356,10.69936,10.92987,702900,3712,41293094
2017-04-11,10.88377,11.03683,10.80448,10.97229,638700,3668,37853959
2017-04-12,10.99995,11.02208,10.78973,10.91143,1163900,4693,68735105
2017-04-13,10.86164,10.99257,10.76575,10.88193,1548500,3011,91645539
2017-04-17,10.92987,10.95569,10.80263,10.83767,455200,3074,26822380
2017-04-18,10.83952,10.91697,10.69936,10.76944,895700,4382,52302336
2017-04-19,10.76944,10.76944,10.52049,10.57581,1060700,5926,61104908
2017-04-20,10.54631,10.70121,10.54446,10.67724,626100,3494,36186069
2017-04-24,10.67539,10.81923,10.56844,10.6256,779500,3901,45094992
2017-04-25,10.62376,10.6717,10.47623,10.65879,845000,3897,48573523
2017-04-26,10.61823,10.64773,10.55921,10.64036,741600,3468,42673525
2017-04-27,10.64036,10.64958,10.55553,10.59425,1021800,5133,58775082
2017-04-28,10.59243,10.7396,10.51047,10.7098,1910400,3954,108974774
2017-05-02,10.71539,10.74706,10.60175,10.73029,1467000,7005,84109716
2017-05-03,10.73588,10.76755,10.63714,10.63714,1275600,4410,73292661
2017-05-04,10.52723,10.69303,10.26084,10.32977,2040100,8465,113432071
2017-05-05,10.37261,10.53469,10.31114,10.53469,1441800,5051,80651034
2017-05-08,10.5291,10.56263,10.39311,10.43223,1076900,3731,60450924
2017-05-09,10.53469,10.53469,10.37634,10.37634,1036400,5399,57949914
2017-05-10,10.00376,10.03729,9.91993,9.94787,4218000,15204,225632000
2017-05-11,10.0019,10.0019,9.81747,9.81747,1804700,6681,95590686
2017-05-12,9.84728,9.9367,9.78953,9.83982,1903000,9440,100620847
2017-05-15,9.84914,10.08759,9.84914,10.04847,1328800,6598,71444884
2017-05-16,10.02052,10.22544,9.99631,10.21054,1647000,7412,89725916
2017-05-17,10.10249,10.1621,9.97768,10.00749,1676400,9794,90306307
2017-05-18,9.1282,9.66658,9.1282,9.48029,4000200,15804,201774520
2017-05-19,9.57902,9.84914,9.46538,9.5902,2249400,8845,116544798
2017-05-22,9.46725,9.54362,9.34802,9.46352,1434500,7655,72558110
2017-05-23,9.49146,9.86777,9.45607,9.7057,1698200,7383,88700674
2017-05-24,9.84355,9.99072,9.68334,9.94787,1558700,9347,82715764
2017-05-25,9.98327,10.27761,9.94601,10.1677,1649100,7277,89984038
2017-05-26,10.24221,10.28506,10.02239,10.05965,1939800,7215,105272382
2017-05-29,10.02984,10.09318,9.9367,10.0168,517200,4000,27753932
2017-05-30,10.0168,10.082,9.94974,10.082,639400,3944,34378866
2017-05-31,10.07455,10.09318,9.87522,9.94787,1290600,6557,68869734
2017-06-01,9.93111,10.02798,9.75599,9.78021,1067900,6827,56600451
2017-06-02,9.8659,9.9665,9.73923,9.81188,1123800,6901,59288344
2017-06-05,9.70011,9.92924,9.62187,9.92924,986600,5474,52020745
2017-06-06,9.92179,10.00935,9.72991,9.79884,1281100,7166,67627196
2017-06-07,9.87336,9.91248,9.7355,9.86963,950700,5462,50198857
2017-06-08,9.86404,9.86404,9.69452,9.72433,565200,3243,29568461
2017-06-09,9.73364,9.80257,9.56039,9.66471,1066400,7615,55161873
2017-06-12,9.64236,9.65167,9.49891,9.57902,709600,4786,36416361
2017-06-13,9.64608,9.73364,9.58274,9.73364,686400,4922,35676281
2017-06-14,9.73364,9.86777,9.62559,9.85659,2026000,8263,106537403
2017-06-16,9.86404,9.98513,9.77462,9.98513,3136000,6567,166706465
2017-06-19,9.97582,9.97768,9.83796,9.85473,758200,4055,40224107
2017-06-20,9.8361,9.87708,9.7709,9.79698,1307100,5048,68891272
2017-06-21,9.86963,9.86963,9.72433,9.78021,576600,2823,30298575
2017-06-22,9.84728,9.99445,9.84728,9.99445,1300600,3429,69287264
2017-06-23,9.91061,9.97768,9.87336,9.87336,1262400,3576,67059597
2017-06-26,9.92738,10.00935,9.88453,10.00935,496800,3249,26538493
2017-06-27,9.99817,9.99817,9.87149,9.94415,1310400,3133,69866527
2017-06-28,9.92366,9.97768,9.8361,9.93856,700300,2702,37272327
2017-06-29,9.97023,9.97582,9.87336,9.91434,664200,3517,35365240
2017-06-30,9.99445,10.14161,9.89571,10.09318,1382300,5327,74432767
2017-07-03,10.09877,10.18446,10.02239,10.16956,3553000,3747,192039756
2017-07-04,10.17328,10.20309,10.08387,10.19005,434200,2448,23702384
2017-07-05,10.18819,10.31859,10.15465,10.20868,1332100,6148,73231757
2017-07-06,10.1621,10.26643,10.12112,10.18632,1023600,4819,55922841
2017-07-07,10.24966,10.24966,10.10622,10.17328,792500,4067,43220516
2017-07-10,10.24221,10.24221,10.10995,10.20868,681600,3632,37212984
2017-07-11,10.22358,10.33163,10.05406,10.32045,1164800,5150,64170773
2017-07-12,10.32604,10.43223,10.30182,10.43223,1335300,5669,74504655
2017-07-13,10.42664,10.47507,10.36144,10.4639,2438700,6186,136521969
2017-07-14,10.46576,10.57008,10.46017,10.57008,823300,4482,46548570
2017-07-17,10.56077,10.57939,10.50302,10.56449,526600,3370,29849696
2017-07-18,10.54586,10.56822,10.38752,10.46762,857400,5765,48117844
2017-07-19,10.44154,10.52723,10.39683,10.45272,744200,4025,41694327
2017-07-20,10.41732,10.52537,10.40242,10.43223,414800,2206,23251628
2017-07-21,10.42291,10.50674,10.42291,10.46017,646300,2574,36332133
2017-07-24,10.44527,10.60361,10.44527,10.55331,524200,3189,29671189
2017-07-25,10.59802,10.61852,10.47321,10.61852,917200,4617,51954161
2017-07-26,10.62038,10.66695,10.46017,10.46948,653500,3664,36911296
2017-07-27,10.55145,10.6595,10.51606,10.61479,1065900,5244,60695431
2017-07-28,10.58126,10.66323,10.51978,10.58126,760900,5188,43241398
2017-07-31,10.61665,10.61852,10.47135,10.56263,727200,3734,41147447
2017-08-01,10.57567,10.59989,10.50674,10.59989,816200,3881,46212350
2017-08-02,10.59243,10.63714,10.49743,10.60175,1003900,4850,57000517
2017-08-03,10.61852,10.66323,10.57194,10.65577,674300,3919,38445656
2017-08-04,10.65764,10.67254,10.55704,10.61293,762500,4031,43372369
2017-08-07,10.66136,10.88118,10.55704,10.8402,1018000,5515,58816112
2017-08-08,10.83834,10.97433,10.73029,10.80853,1416800,6529,82708308
2017-08-09,11.00041,11.30592,10.99109,11.15503,3166400,10607,189932737
2017-08-10,11.15317,11.20719,11.02649,11.06561,1235900,4641,73441168
2017-08-11,11.07493,11.08797,10.96315,11.05816,544200,3884,32229989
2017-08-14,11.03767,11.20347,10.94825,10.99109,849300,4345,50188980
2017-08-15,11.05816,11.09356,10.98551,11.0563,799400,3446,47450521
2017-08-16,11.12709,11.23327,11.00227,11.17738,1277400,4587,76213282
2017-08-17,11.17738,11.17738,11.03767,11.12336,1307900,4174,77863302
2017-08-18,11.11591,11.26122,11.04326,11.22209,827500,4133,49721303
2017-08-21,11.21464,11.26122,11.14013,11.20533,929500,4357,55906419
2017-08-22,11.27053,11.54996,11.27053,11.47731,988300,5899,60720545
2017-08-23,11.47917,11.63938,11.4326,11.52016,1405600,4221,86913147
2017-08-24,11.52575,11.55555,11.39162,11.4978,911200,3926,56147169
2017-08-25,11.5481,11.67292,11.48476,11.67292,484200,3634,30138356
2017-08-28,11.65801,11.65801,11.42142,11.42888,631400,3322,38925986
2017-08-29,11.42888,11.50712,11.34318,11.42515,835200,4246,51195558
2017-08-30,11.42701,11.60585,11.35436,11.55742,572500,3843,35318913
2017-08-31,11.56487,11.59654,11.35063,11.38603,1628100,4711,100049099
2017-09-01,11.43447,11.5481,11.40093,11.50339,502300,3312,30984630
2017-09-04,11.44005,11.67664,11.4177,11.6487,375300,2460,23363278
2017-09-05,11.75488,11.84803,11.55369,11.63193,636900,4355,39877127
2017-09-06,11.75488,11.90764,11.71017,11.78283,798500,5547,50632871
2017-09-08,11.69154,11.90764,11.65429,11.90764,873800,3618,55451355
2017-09-11,12.0455,12.0455,11.85548,11.92254,1561700,4142,100208023
2017-09-12,11.9449,12.08648,11.85175,11.96725,1029700,3775,66176130
2017-09-13,11.97284,11.99333,11.79773,11.90764,527200,2614,33707330
2017-09-14,11.90205,11.9747,11.77165,11.9747,1224100,3971,77992218
2017-09-15,12.00451,12.06785,11.80146,11.85362,1867300,6356,119072041
2017-09-18,11.82754,11.98588,11.82754,11.93558,1330700,3219,84995685
2017-09-19,11.90205,11.97284,11.70459,11.91696,659300,3692,41908909
2017-09-20,11.94676,11.98588,11.72694,11.79214,855900,4012,54380753
2017-09-21,11.87783,11.93186,11.4475,11.54996,1024800,5916,63876226
2017-09-22,11.5183,11.63938,11.49408,11.55928,929200,4759,57699971
2017-09-25,11.51084,11.51084,11.27053,11.37858,977500,6192,59530645
2017-09-26,11.3525,11.61517,11.3171,11.49408,1199200,3905,73892223
2017-09-27,11.51084,11.52202,11.27239,11.38789,1254700,5290,76600682
2017-09-28,11.42515,11.61517,11.3022,11.40093,1186100,6190,72795791
2017-09-29,11.5183,11.5183,11.39534,11.41025,802300,4077,49257846
2017-10-02,11.3823,11.4829,11.26122,11.39162,1651900,6296,100680830
2017-10-03,11.39162,11.56301,11.39162,11.51271,1993400,6417,122922804
2017-10-04,11.56301,11.57605,11.40466,11.54065,722900,4385,44741067
