Date,Open,High,Low,Close,Volume,Neg,Fin
2021-11-19,3.961604868779044,4.168040854497059,3.912453443608088,4.040247149052574,334600,1374,1384693
2021-11-22,4.040247149052574,4.040247149052574,3.84364144836875,3.932114013676472,1236700,2754,4947785
2021-11-23,3.941944298710661,3.971435153813235,3.814150593266176,3.92228372864228,498100,1316,1966146
2021-11-24,3.84364144836875,4.040247149052574,3.84364144836875,3.932114013676472,216600,772,871870
2021-11-25,3.932114013676472,4.158210569462868,3.932114013676472,4.128719714360294,457000,1423,1891752
2021-11-26,3.971435153813235,3.971435153813235,3.774829453129412,3.784659738163603,639400,1827,2505052
2021-11-29,3.833811163334559,4.128719714360294,3.833811163334559,4.020586578984191,627800,2259,2564354
2021-11-30,3.981265438847426,4.089398574223529,3.784659738163603,3.902623158573897,586700,2072,2330732
2021-12-01,3.951774583744853,4.079568289189338,3.735508312992647,3.961604868779044,670400,2766,2658819
2021-12-02,4.030416864018382,4.040247149052574,3.892792873539706,3.951774583744853,3714500,1263,14940486
2021-12-03,3.991095723881618,4.217192279668015,3.991095723881618,4.040247149052574,530100,1442,2215311
2021-12-06,4.059907719120956,4.256513419804779,3.971435153813235,4.256513419804779,292100,826,1227881
2021-12-07,4.256513419804779,4.364646555180883,4.0697380041551465,4.109059144291911,620600,1739,2610688
2021-12-08,4.168040854497059,4.236852849736397,4.040247149052574,4.050077434086765,371300,1176,1566444
2021-12-09,4.050077434086765,4.079568289189338,3.941944298710661,3.981265438847426,473600,1208,1929387
2021-12-10,4.040247149052574,4.256513419804779,4.040247149052574,4.256513419804779,435600,1500,1851585
2021-12-13,4.276173989873161,4.3351557000783085,4.01075629395,4.0697380041551465,556900,2108,2318024
2021-12-14,4.089398574223529,4.09922885925772,3.873132303471323,3.902623158573897,854100,3404,3429590
2021-12-15,3.902623158573897,4.118889429326103,3.833811163334559,4.118889429326103,363100,1481,1458342
2021-12-16,4.118889429326103,4.118889429326103,3.981265438847426,3.981265438847426,293700,1320,1203343
2021-12-17,3.882962588505515,4.079568289189338,3.882962588505515,3.902623158573897,373100,1362,1514357
2021-12-20,3.981265438847426,4.040247149052574,3.882962588505515,3.892792873539706,460300,1430,1842347
2021-12-21,3.961604868779044,3.971435153813235,3.814150593266176,3.932114013676472,494000,1730,1943708
2021-12-22,3.92228372864228,4.01075629395,3.8043203082319854,4.01075629395,573900,2515,2281659
2021-12-23,4.03,4.07,3.93,4.0,298500,1043,1193409
2021-12-27,4.03,4.23,3.99,3.99,283000,823,1160353
2021-12-28,3.95,4.1,3.94,3.99,276200,783,1097974
2021-12-29,4.08,4.08,3.93,4.0,2793900,828,11067183
2021-12-30,4.0,4.12,3.9,3.9,1005100,1665,3984170
