Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-04,19.42742,19.42742,18.07202,18.07202,640000,70,263050
2011-08-05,18.07202,18.97562,17.62022,18.52382,131000,26,52780
2011-08-08,17.62022,17.62022,17.16842,17.62022,371000,44,142820
2011-08-09,17.62022,18.07202,17.62022,17.62022,707000,38,276150
2011-08-10,18.07202,18.52382,17.62022,18.07202,413000,26,167230
2011-08-11,18.07202,18.07202,17.62022,18.07202,442000,29,175010
2011-08-12,18.07202,18.52382,18.07202,18.52382,159000,17,63960
2011-08-15,18.52382,19.87922,18.52382,19.42742,537000,48,228610
2011-08-16,19.42742,19.42742,18.97562,19.42742,190000,14,81020
2011-08-17,19.87922,19.87922,18.97562,19.42742,469000,20,204290
2011-08-18,18.97562,18.97562,18.52382,18.52382,285000,21,119070
2011-08-19,18.52382,18.52382,18.52382,18.52382,123000,16,50430
2011-08-22,18.52382,18.52382,18.07202,18.07202,23000,5,9370
2011-08-23,18.07202,18.52382,18.07202,18.52382,27000,10,10910
2011-08-24,18.52382,18.52382,18.07202,18.52382,72000,14,29370
2011-08-25,18.52382,18.97562,18.52382,18.97562,39000,10,16050
2011-08-26,18.52382,18.97562,18.52382,18.52382,49000,9,20260
2011-08-29,18.97562,20.78282,18.97562,20.33102,1866000,183,824890
2011-08-30,19.87922,20.33102,19.87922,20.33102,372000,40,163690
2011-08-31,19.87922,20.33102,19.42742,19.42742,284000,31,122830
2011-09-01,19.42742,19.87922,19.42742,19.42742,117000,27,50560
2011-09-02,19.42742,19.42742,18.97562,18.97562,242000,19,102010
2011-09-05,18.97562,19.42742,18.52382,19.42742,115000,13,48750
2011-09-06,18.97562,19.42742,18.97562,18.97562,136000,20,57190
2011-09-08,18.97562,19.42742,18.97562,18.97562,52000,9,21860
2011-09-09,18.97562,18.97562,18.52382,18.97562,94000,11,39430
2011-09-12,18.52382,18.97562,18.52382,18.52382,67000,4,27480
2011-09-13,18.52382,18.97562,18.52382,18.52382,53000,8,21760
2011-09-14,18.52382,18.97562,18.52382,18.52382,34000,11,13950
2011-09-15,18.52382,18.97562,18.52382,18.97562,179000,32,75080
2011-09-16,18.97562,18.97562,18.52382,18.52382,58000,12,24220
2011-09-19,18.97562,18.97562,18.52382,18.52382,106000,17,43900
2011-09-20,18.97562,18.97562,18.52382,18.52382,84000,10,34700
2011-09-21,18.52382,18.97562,18.52382,18.52382,55000,11,22690
2011-09-22,18.52382,18.52382,17.62022,18.07202,532000,54,211750
2011-09-23,17.62022,18.07202,17.62022,18.07202,125000,6,48800
2011-09-26,18.07202,18.07202,17.62022,17.62022,50000,10,19930
2011-09-27,18.07202,18.07202,17.62022,17.62022,71000,11,27980
2011-09-28,18.07202,18.07202,17.62022,17.62022,8000,2,3170
2011-09-29,18.07202,18.07202,17.62022,17.62022,80000,9,31260
2011-09-30,17.62022,18.07202,17.62022,17.62022,29000,6,11400
2011-10-03,18.07202,18.07202,17.62022,17.62022,12000,4,4720
2011-10-04,17.62022,18.07202,17.62022,17.62022,115000,22,44890
2011-10-05,17.62022,18.07202,17.62022,17.62022,78000,13,30470
2011-10-06,17.62022,18.07202,17.62022,17.62022,49000,9,19130
2011-10-07,17.62022,17.62022,17.16842,17.16842,47000,8,18300
2011-10-10,17.62022,17.62022,17.62022,17.62022,67000,10,26130
2011-10-11,17.62022,17.62022,17.62022,17.62022,29000,6,11310
2011-10-13,18.07202,18.07202,17.62022,17.62022,12000,4,4690
2011-10-17,17.62022,17.62022,17.62022,17.62022,55000,6,21450
2011-10-18,17.62022,17.62022,17.62022,17.62022,137000,17,53430
2011-10-19,17.62022,17.62022,17.16842,17.62022,139000,17,54050
2011-10-20,17.62022,17.62022,17.16842,17.16842,2000,2,770
2011-10-21,17.62022,18.07202,17.62022,18.07202,118000,12,46930
2011-10-24,18.07202,18.07202,17.62022,17.62022,69000,7,27210
2011-10-25,18.07202,18.07202,17.62022,17.62022,175000,23,68420
2011-10-26,17.62022,17.62022,17.62022,17.62022,145000,9,56550
2011-10-27,18.07202,18.07202,17.62022,17.62022,472000,47,188600
2011-10-28,18.07202,18.07202,17.62022,17.62022,147000,15,58600
2011-10-31,18.07202,18.07202,17.62022,17.62022,59000,6,23570
2011-11-01,17.62022,17.62022,17.62022,17.62022,129000,9,50310
2011-11-03,18.07202,18.52382,17.62022,17.62022,405000,23,162660
2011-11-04,18.07202,18.07202,18.07202,18.07202,63000,19,25200
2011-11-07,18.07202,18.07202,17.62022,18.07202,21000,5,8360
2011-11-08,18.07202,18.07202,18.07202,18.07202,188000,12,75200
2011-11-09,18.07202,18.52382,18.07202,18.07202,252000,14,101800
2011-11-10,18.07202,18.52382,18.07202,18.07202,360000,9,145500
2011-11-11,18.07202,18.52382,18.07202,18.07202,92000,9,36850
2011-11-14,18.07202,18.52382,18.07202,18.07202,49000,6,19650
2011-11-16,18.07202,18.52382,18.07202,18.52382,94000,15,37860
2011-11-17,18.52382,18.52382,18.07202,18.07202,152000,11,61750
2011-11-18,18.07202,18.07202,18.07202,18.07202,10000,5,4000
2011-11-21,18.07202,18.07202,18.07202,18.07202,84000,9,33600
2011-11-22,18.07202,18.07202,18.07202,18.07202,145000,10,58000
2011-11-23,18.07202,18.07202,18.07202,18.07202,61000,6,24400
2011-11-24,18.07202,18.07202,17.62022,17.62022,269000,19,105570
2011-11-25,17.62022,17.62022,17.62022,17.62022,15000,5,5850
2011-11-28,18.07202,18.07202,17.62022,17.62022,14000,3,5560
2011-11-29,17.62022,17.62022,17.62022,17.62022,85000,3,33150
2011-11-30,18.07202,18.07202,17.62022,17.62022,118000,10,46640
2011-12-01,18.07202,18.07202,18.07202,18.07202,42000,5,16800
2011-12-02,17.62022,18.07202,17.62022,18.07202,358000,30,141980
2011-12-05,18.07202,18.07202,17.62022,17.62022,30000,4,11800
2011-12-06,17.62022,17.62022,17.62022,17.62022,562000,22,219180
2011-12-07,17.62022,17.62022,17.62022,17.62022,33000,7,12870
2011-12-08,17.62022,17.62022,17.62022,17.62022,104000,7,40560
2011-12-09,17.62022,17.62022,17.62022,17.62022,7000,3,2730
2011-12-12,17.62022,17.62022,17.62022,17.62022,37000,11,14430
2011-12-13,17.62022,17.62022,17.62022,17.62022,5000,1,1950
2011-12-14,17.62022,17.62022,17.62022,17.62022,52000,7,20280
2011-12-15,18.07202,18.07202,17.62022,17.62022,41000,6,16100
2011-12-16,18.07202,18.52382,17.16842,17.16842,1640000,45,650650
2011-12-19,17.62022,17.62022,17.16842,17.16842,112000,5,42580
2011-12-20,17.62022,17.62022,17.16842,17.16842,65000,7,25000
2011-12-21,17.16842,17.62022,17.16842,17.16842,30000,9,11480
2011-12-22,17.16842,17.62022,17.16842,17.16842,22000,8,8380
2011-12-23,17.62022,17.62022,17.16842,17.16842,64000,9,24500
2011-12-26,17.16842,17.62022,17.16842,17.62022,7000,5,2710
2011-12-27,17.16842,18.07202,17.16842,18.07202,603000,31,238100
2011-12-28,18.07202,18.07202,18.07202,18.07202,198000,33,79200
2011-12-29,18.07202,18.07202,17.62022,18.07202,10000,5,3990
2012-01-02,17.62022,18.07202,17.62022,17.62022,277000,16,108040
2012-01-03,17.62022,18.07202,17.62022,17.62022,59000,10,23020
2012-01-04,17.62022,17.62022,17.16842,17.62022,10000,7,3890
2012-01-05,17.62022,17.62022,17.16842,17.62022,77000,5,29900
2012-01-06,17.62022,17.62022,17.62022,17.62022,105000,5,40950
2012-01-09,17.62022,17.62022,17.16842,17.16842,32000,9,12260
2012-01-10,17.62022,17.62022,17.16842,17.62022,149000,9,57080
2012-01-11,17.16842,17.62022,17.16842,17.62022,33000,7,12710
2012-01-12,17.16842,17.62022,17.16842,17.62022,545000,37,207220
2012-01-13,17.16842,17.62022,17.16842,17.16842,70000,5,26610
2012-01-16,17.16842,17.16842,16.71662,17.16842,345000,23,130540
2012-01-17,17.16842,17.62022,16.71662,17.16842,542000,32,205860
2012-01-18,17.16842,17.62022,17.16842,17.62022,203000,16,77790
2012-01-19,17.16842,17.16842,16.71662,17.16842,505000,38,191010
2012-01-20,16.71662,17.16842,16.71662,17.16842,68000,9,25830
2012-01-23,17.16842,17.62022,17.16842,17.16842,199000,18,75630
2012-01-24,17.16842,17.16842,16.71662,17.16842,601000,26,228370
2012-01-26,17.16842,17.62022,17.16842,17.16842,580000,64,220450
2012-01-27,17.16842,17.16842,17.16842,17.16842,634000,22,240920
2012-01-30,17.16842,17.16842,17.16842,17.16842,41000,5,15580
2012-01-31,17.16842,17.62022,17.16842,17.16842,242000,20,91970
2012-02-01,18.14853,18.63903,18.14853,18.63903,330000,26,123650
2012-02-02,18.63903,19.12953,18.63903,18.63903,551000,28,211930
2012-02-03,18.14853,19.12953,18.14853,18.63903,234000,16,88940
2012-02-06,19.12953,19.12953,18.63903,18.63903,28000,11,10680
2012-02-07,19.12953,19.12953,19.12953,19.12953,19000,7,7410
2012-02-08,19.12953,20.60104,18.63903,20.11054,1048000,75,416130
2012-02-09,19.62004,20.60104,19.12953,19.62004,287000,56,116440
2012-02-10,19.62004,19.62004,18.63903,19.12953,1637000,42,634550
2012-02-13,19.12953,20.11054,19.12953,20.11054,220000,15,87850
2012-02-14,19.62004,19.62004,19.12953,19.62004,54000,18,21350
2012-02-15,19.62004,19.62004,19.12953,19.62004,38000,9,15140
2012-02-16,19.62004,19.62004,19.12953,19.12953,141000,24,55320
2012-02-17,19.62004,19.62004,19.12953,19.12953,27000,6,10690
2012-02-22,19.12953,19.12953,19.12953,19.12953,23000,3,8970
2012-02-23,19.12953,19.12953,19.12953,19.12953,20000,5,7800
2012-02-24,19.62004,19.62004,19.12953,19.12953,91000,20,35750
2012-02-27,19.12953,19.62004,18.63903,19.12953,85000,16,33150
2012-02-28,19.12953,19.12953,19.12953,19.12953,107000,10,41730
2012-02-29,19.62004,19.62004,19.12953,19.12953,227000,25,89680
2012-03-01,19.62004,20.11054,19.12953,19.12953,147000,22,58630
2012-03-02,19.62004,21.09154,19.62004,20.60104,816000,68,336990
2012-03-05,21.09154,21.58204,20.11054,20.60104,729000,57,310390
2012-03-06,20.60104,20.60104,19.62004,19.62004,553000,35,223810
2012-03-07,19.62004,20.11054,19.62004,20.11054,346000,29,139190
2012-03-08,20.11054,20.11054,19.62004,20.11054,150000,8,60820
2012-03-09,20.11054,20.60104,20.11054,20.11054,478000,28,196070
2012-03-12,20.11054,20.60104,20.11054,20.60104,7000,3,2900
2012-03-13,20.60104,20.60104,20.11054,20.11054,11000,6,4550
2012-03-14,20.11054,20.11054,20.11054,20.11054,98000,8,40180
2012-03-15,20.11054,20.60104,20.11054,20.11054,248000,24,101790
2012-03-16,20.11054,20.60104,20.11054,20.60104,332000,21,139150
2012-03-19,20.60104,21.09154,20.60104,20.60104,35000,10,14740
2012-03-20,20.60104,20.60104,20.11054,20.11054,82000,8,34380
2012-03-21,20.60104,20.60104,20.11054,20.11054,23000,6,9610
2012-03-22,20.11054,20.60104,20.11054,20.11054,677000,24,277600
2012-03-23,20.11054,20.11054,20.11054,20.11054,14000,3,5740
2012-03-26,20.11054,20.11054,20.11054,20.11054,63000,2,25830
2012-03-27,20.11054,20.11054,20.11054,20.11054,139000,7,56990
2012-03-28,20.11054,20.11054,19.62004,19.62004,250000,3,102290
2012-03-29,19.62004,20.11054,19.62004,19.62004,102000,14,41120
2012-03-30,19.62004,20.11054,19.62004,19.62004,94000,7,37650
2012-04-02,19.62004,20.60104,19.62004,20.11054,409000,20,167010
2012-04-03,20.11054,20.11054,20.11054,20.11054,209000,24,85690
2012-04-04,20.11054,20.60104,19.62004,20.11054,85000,15,34890
2012-04-05,20.60104,20.60104,20.11054,20.11054,140000,6,57680
2012-04-09,20.11054,20.11054,20.11054,20.11054,61000,6,25010
2012-04-10,20.60104,20.60104,19.62004,19.62004,112000,22,45950
2012-04-11,20.11054,20.11054,19.62004,20.11054,123000,14,50260
2012-04-12,20.11054,20.11054,19.62004,19.62004,10000,5,4050
2012-04-13,19.62004,19.62004,19.62004,19.62004,145000,13,58000
2012-04-16,19.62004,19.62004,19.62004,19.62004,71000,7,28400
2012-04-17,20.11054,20.11054,19.62004,19.62004,28000,7,11450
2012-04-18,19.62004,19.62004,19.62004,19.62004,70000,3,28000
2012-04-19,19.62004,19.62004,19.62004,19.62004,15000,3,6000
2012-04-20,19.62004,20.11054,19.62004,20.11054,108000,6,43210
2012-04-23,19.62004,19.62004,19.62004,19.62004,19000,3,7600
2012-04-24,19.62004,19.62004,19.62004,19.62004,22000,1,8800
2012-04-25,19.62004,19.62004,19.62004,19.62004,309000,12,123600
2012-04-26,19.12953,19.62004,19.12953,19.62004,323000,7,129150
2012-04-27,19.62004,19.62004,19.12953,19.12953,1272000,44,496110
2012-04-30,19.12953,19.12953,18.63903,19.12953,69000,9,26860
2012-05-02,19.12953,19.62004,19.12953,19.62004,223000,9,88840
2012-05-03,19.12953,19.12953,19.12953,19.12953,171000,9,66690
2012-05-04,19.62004,19.62004,18.63903,18.63903,453000,13,172160
2012-05-07,19.12953,19.12953,18.63903,18.63903,245000,18,93110
2012-05-08,19.12953,19.12953,18.63903,18.63903,113000,4,43940
2012-05-09,19.12953,19.12953,18.63903,18.63903,109000,7,41450
2012-05-10,18.63903,19.12953,18.63903,19.12953,29000,4,11250
2012-05-11,19.12953,19.12953,19.12953,19.12953,18000,3,7020
2012-05-14,19.12953,19.12953,18.63903,18.63903,426000,15,161930
2012-05-15,18.63903,19.12953,18.63903,18.63903,574000,18,222850
2012-05-16,18.63903,18.63903,18.14853,18.14853,80000,9,30100
2012-05-17,18.14853,18.14853,18.14853,18.14853,36000,4,13320
2012-05-18,18.63903,18.63903,18.14853,18.14853,219000,10,83020
2012-05-21,18.63903,19.12953,18.63903,18.63903,199000,13,75820
2012-05-22,18.63903,19.12953,18.14853,18.14853,492000,13,186980
2012-05-23,18.14853,18.63903,18.14853,18.14853,162000,24,60030
2012-05-24,18.14853,18.63903,18.14853,18.63903,37000,7,13700
2012-05-25,18.14853,18.63903,18.14853,18.14853,112000,12,41570
2012-05-28,18.63903,18.63903,18.14853,18.63903,19000,4,7070
2012-05-29,18.14853,18.14853,18.14853,18.14853,28000,5,10360
2012-05-30,18.14853,18.14853,18.14853,18.14853,196000,11,72520
2012-05-31,18.14853,18.14853,18.14853,18.14853,140000,12,51800
2012-06-01,18.14853,18.63903,18.14853,18.14853,19000,8,7050
2012-06-04,18.14853,18.14853,18.14853,18.14853,22000,4,8140
2012-06-05,18.14853,18.14853,18.14853,18.14853,18000,4,6660
2012-06-06,18.14853,18.14853,18.14853,18.14853,21000,3,7770
2012-06-08,18.63903,18.63903,17.65803,17.65803,25000,7,9090
2012-06-11,18.14853,18.14853,17.65803,17.65803,117000,3,42190
2012-06-12,17.65803,18.14853,17.65803,17.65803,113000,11,40690
2012-06-13,17.65803,18.14853,17.65803,18.14853,220000,9,79290
2012-06-14,17.65803,17.65803,17.65803,17.65803,3000,2,1080
2012-06-15,17.65803,17.65803,17.65803,17.65803,209000,11,75240
2012-06-18,17.65803,17.65803,17.65803,17.65803,126000,9,45360
2012-06-19,17.65803,18.14853,17.65803,18.14853,31000,7,11190
2012-06-20,18.14853,18.14853,17.65803,18.14853,19000,6,6970
2012-06-21,17.65803,18.14853,17.65803,18.14853,68000,4,24520
2012-06-22,17.65803,17.65803,17.65803,17.65803,189000,7,68040
2012-06-26,17.65803,17.65803,17.16753,17.65803,50000,4,17730
2012-06-27,17.65803,17.65803,17.16753,17.65803,43000,9,15410
2012-06-28,17.65803,17.65803,17.65803,17.65803,3000,1,1080
2012-06-29,17.65803,17.65803,17.16753,17.16753,13000,2,4580
2012-07-02,17.65803,17.65803,17.16753,17.16753,12000,2,4300
2012-07-03,17.65803,17.65803,17.16753,17.16753,104000,7,36490
2012-07-04,17.65803,17.65803,17.16753,17.16753,151000,11,52860
2012-07-05,17.16753,17.65803,17.16753,17.65803,21000,4,7460
2012-07-06,17.65803,17.65803,17.16753,17.16753,40000,6,14350
2012-07-10,17.16753,17.16753,17.16753,17.16753,19000,2,6650
2012-07-11,17.16753,17.65803,17.16753,17.16753,151000,9,54160
2012-07-12,17.65803,17.65803,17.16753,17.16753,59000,5,20690
2012-07-13,17.16753,17.65803,17.16753,17.16753,49000,6,17450
2012-07-16,17.65803,17.65803,17.16753,17.65803,23000,4,8080
2012-07-17,17.65803,17.65803,17.16753,17.16753,9000,3,3200
2012-07-18,17.16753,17.65803,17.16753,17.16753,450000,20,161690
2012-07-19,17.16753,17.65803,17.16753,17.65803,60000,9,21060
2012-07-20,17.65803,17.65803,17.16753,17.16753,107000,4,38000
2012-07-23,17.16753,17.16753,16.67703,17.16753,545000,19,190700
2012-07-24,17.16753,17.16753,16.18653,16.67703,584000,26,199160
2012-07-25,16.67703,17.16753,16.18653,16.67703,215000,8,73140
2012-07-26,17.16753,17.16753,16.67703,16.67703,211000,10,71750
2012-07-27,16.67703,16.67703,16.18653,16.67703,656000,27,222910
2012-07-30,16.67703,16.67703,16.67703,16.67703,364000,17,123760
2012-07-31,16.67703,17.16753,16.67703,17.16753,51000,3,17350
2012-08-01,16.67703,16.67703,16.67703,16.67703,300000,5,102000
2012-08-02,16.67703,17.16753,16.67703,17.16753,668000,16,229520
2012-08-03,17.16753,17.65803,16.67703,16.67703,664000,30,232790
2012-08-06,17.16753,17.16753,16.67703,17.16753,23000,3,8040
2012-08-07,17.16753,17.16753,16.67703,16.67703,32000,3,10890
2012-08-08,16.67703,17.16753,16.67703,17.16753,50000,4,17040
2012-08-09,17.16753,17.16753,16.67703,16.67703,40000,7,13960
2012-08-10,17.16753,18.14853,17.16753,17.65803,968000,56,347310
2012-08-13,17.65803,18.63903,17.16753,18.14853,1107000,50,410710
2012-08-14,18.63903,19.62004,18.14853,19.12953,1498000,64,574750
2012-08-15,19.12953,20.11054,19.12953,20.11054,329000,32,131050
2012-08-16,19.62004,20.60104,19.62004,20.11054,718000,32,292930
2012-08-17,20.11054,20.60104,20.11054,20.11054,172000,12,71780
2012-08-20,20.11054,20.60104,20.11054,20.60104,152000,21,63590
2012-08-21,20.60104,21.09154,20.11054,20.11054,275000,16,115490
2012-08-22,20.60104,21.09154,20.60104,21.09154,72000,10,30810
2012-08-23,20.60104,20.60104,20.11054,20.11054,252000,18,103910
2012-08-24,20.60104,20.60104,19.62004,19.62004,77000,11,31140
2012-08-27,20.11054,20.11054,19.62004,19.62004,542000,11,221790
2012-08-28,19.62004,19.62004,19.12953,19.62004,406000,18,162030
2012-08-29,19.62004,19.62004,19.12953,19.62004,20000,5,7850
2012-08-30,19.62004,20.11054,19.12953,19.12953,29000,7,11340
2012-08-31,19.12953,20.11054,19.12953,20.11054,115000,6,44940
2012-09-03,19.62004,19.62004,19.12953,19.62004,33000,5,13190
2012-09-04,19.62004,19.62004,19.62004,19.62004,240000,3,96000
2012-09-05,19.62004,20.11054,19.62004,19.62004,13000,5,5210
2012-09-06,20.11054,20.60104,19.62004,20.11054,320000,38,131050
2012-09-10,20.60104,20.60104,20.11054,20.11054,31000,4,13010
2012-09-11,20.11054,21.09154,20.11054,20.60104,190000,27,80110
2012-09-12,20.11054,20.11054,20.11054,20.11054,40000,6,16400
2012-09-13,20.11054,20.11054,20.11054,20.11054,3000,2,1230
2012-09-17,20.11054,20.11054,19.62004,20.11054,25000,4,10200
2012-09-18,19.62004,19.62004,19.62004,19.62004,10000,1,4000
2012-09-19,20.11054,20.60104,20.11054,20.60104,255000,9,104560
2012-09-20,19.62004,20.60104,19.62004,20.60104,174000,3,72320
2012-09-21,20.11054,20.11054,20.11054,20.11054,3000,1,1230
2012-09-24,19.62004,20.11054,19.62004,20.11054,24000,6,9810
2012-09-25,19.62004,19.62004,19.62004,19.62004,81000,6,32400
2012-09-26,19.62004,19.62004,19.62004,19.62004,8000,4,3200
2012-09-27,19.62004,20.11054,19.12953,20.11054,155000,16,61590
2012-09-28,19.62004,19.62004,19.62004,19.62004,218000,3,87200
2012-10-01,19.12953,19.62004,19.12953,19.62004,83000,4,32500
2012-10-02,19.62004,19.62004,19.12953,19.12953,82000,7,32680
2012-10-03,19.12953,19.12953,19.12953,19.12953,10000,1,3900
2012-10-04,20.1355,20.1355,19.63212,20.1355,21000,10,8290
2012-10-05,19.63212,20.1355,19.12873,19.63212,590000,38,226030
2012-10-08,19.63212,19.63212,18.62534,18.62534,322000,25,121250
2012-10-09,19.12873,19.63212,19.12873,19.63212,37000,6,14300
2012-10-10,19.12873,19.63212,19.12873,19.63212,35000,7,13440
2012-10-11,19.12873,19.63212,19.12873,19.63212,2000,2,770
2012-10-15,19.63212,19.63212,19.12873,19.63212,85000,11,32840
2012-10-16,19.63212,19.63212,19.12873,19.63212,49000,20,18810
2012-10-17,19.63212,19.63212,19.12873,19.63212,22000,15,8570
2012-10-18,19.63212,20.1355,19.12873,19.12873,47000,15,18300
2012-10-19,20.1355,20.1355,19.63212,20.1355,32000,12,12540
2012-10-22,20.1355,20.1355,19.63212,20.1355,6000,3,2360
2012-10-24,20.1355,20.1355,20.1355,20.1355,1000,1,400
2012-10-26,19.63212,20.1355,19.63212,20.1355,12000,2,4700
2012-10-29,20.1355,20.1355,19.63212,20.1355,59000,10,23050
2012-10-30,19.63212,20.1355,19.12873,20.1355,118000,13,45140
2012-11-01,19.63212,20.1355,19.63212,20.1355,7000,2,2740
2012-11-05,19.63212,20.1355,19.63212,20.1355,3000,2,1180
2012-11-06,20.1355,20.63889,19.63212,20.63889,1058000,20,413130
2012-11-07,20.63889,20.63889,20.1355,20.1355,40000,15,16120
2012-11-08,20.1355,20.63889,19.63212,19.63212,35000,7,14070
2012-11-09,19.63212,19.63212,19.63212,19.63212,196000,10,76440
2012-11-12,20.1355,20.1355,19.63212,19.63212,21000,3,8200
2012-11-13,19.63212,19.63212,19.63212,19.63212,5000,5,1950
2012-11-14,19.63212,20.1355,19.12873,20.1355,95000,9,36530
2012-11-16,19.63212,19.63212,19.12873,19.12873,10000,2,3860
2012-11-19,19.12873,19.63212,19.12873,19.12873,74000,8,28310
2012-11-21,19.12873,20.1355,19.12873,19.12873,188000,24,71530
2012-11-22,18.62534,19.12873,18.12196,18.12196,245000,20,90690
2012-11-23,18.62534,18.62534,18.62534,18.62534,26000,7,9620
2012-11-26,18.62534,18.62534,18.12196,18.62534,209000,16,77300
2012-11-27,18.62534,18.62534,18.12196,18.62534,47000,7,17340
2012-11-28,18.62534,19.12873,18.62534,18.62534,38000,6,14110
2012-11-29,18.62534,18.62534,18.12196,18.62534,46000,5,16790
2012-11-30,18.62534,18.62534,18.12196,18.12196,55000,5,20250
2012-12-03,18.62534,18.62534,18.12196,18.12196,178000,10,65840
2012-12-04,18.62534,18.62534,18.62534,18.62534,95000,4,35150
2012-12-05,18.62534,18.62534,18.62534,18.62534,79000,6,29230
2012-12-06,18.62534,18.62534,17.61857,18.12196,1184000,41,425800
2012-12-07,18.62534,18.62534,17.61857,18.12196,14000,6,5020
2012-12-10,18.12196,18.62534,18.12196,18.62534,104000,3,38440
2012-12-11,18.12196,18.12196,18.12196,18.12196,125000,9,45000
2012-12-12,18.12196,18.62534,18.12196,18.62534,236000,4,84970
2012-12-13,18.12196,18.62534,18.12196,18.12196,304000,14,110440
2012-12-14,17.61857,18.12196,17.61857,18.12196,29000,6,10400
2012-12-17,18.12196,18.12196,18.12196,18.12196,470000,13,169200
2012-12-18,18.12196,18.12196,17.61857,18.12196,76000,11,27070
2012-12-19,18.12196,18.12196,17.61857,18.12196,41000,3,14710
2012-12-20,18.12196,18.12196,17.61857,18.12196,258000,15,92770
2012-12-21,18.12196,18.12196,17.61857,18.12196,206000,5,73910
2012-12-26,18.12196,18.12196,18.12196,18.12196,162000,12,58320
2012-12-27,18.62534,18.62534,18.62534,18.62534,39000,8,14430
2012-12-28,18.62534,18.62534,18.12196,18.62534,122000,8,45110
2013-01-02,18.62534,18.62534,18.12196,18.12196,71000,7,26260
2013-01-03,18.62534,18.62534,18.62534,18.62534,32000,2,11840
2013-01-04,18.12196,18.62534,18.12196,18.62534,129000,10,46710
2013-01-07,18.12196,18.12196,18.12196,18.12196,506000,31,182160
2013-01-08,18.12196,18.62534,18.12196,18.12196,66000,9,24170
2013-01-09,18.12196,18.62534,18.12196,18.12196,515000,22,185940
2013-01-10,18.12196,18.12196,18.12196,18.12196,167000,32,60120
2013-01-11,18.12196,18.62534,18.12196,18.12196,220000,9,79260
2013-01-15,18.62534,18.62534,18.12196,18.62534,201000,14,72770
2013-01-18,18.12196,18.12196,18.12196,18.12196,76000,8,27360
2013-01-21,18.12196,18.62534,18.12196,18.62534,48000,12,17400
2013-01-22,18.62534,19.12873,18.62534,19.12873,434000,40,162960
2013-01-23,19.12873,19.12873,18.62534,18.62534,291000,17,107790
2013-01-24,18.62534,19.63212,18.62534,19.63212,275000,17,103480
2013-01-28,18.62534,18.62534,18.62534,18.62534,7000,3,2590
2013-01-29,18.62534,18.62534,18.62534,18.62534,67000,4,24790
2013-01-30,18.62534,19.12873,18.12196,18.62534,59000,13,21630
2013-01-31,18.62534,18.62534,18.12196,18.12196,9000,5,3250
2013-02-01,18.62534,18.62534,18.62534,18.62534,31000,10,11470
2013-02-04,18.62534,18.62534,18.12196,18.62534,156000,16,57700
2013-02-05,18.62534,18.62534,18.62534,18.62534,161000,31,59570
2013-02-06,18.62534,18.62534,18.12196,18.62534,258000,12,95340
2013-02-07,19.12873,19.12873,18.62534,18.62534,24000,6,9060
2013-02-08,18.62534,19.12873,18.12196,18.12196,101000,13,37360
2013-02-13,18.62534,18.62534,18.62534,18.62534,219000,12,81030
2013-02-14,18.12196,18.62534,18.12196,18.12196,693000,27,249630
2013-02-15,18.62534,18.62534,18.62534,18.62534,20000,1,7400
2013-02-18,18.12196,18.62534,18.12196,18.62534,21000,2,7760
2013-02-19,18.12196,18.62534,18.12196,18.12196,29000,8,10450
2013-02-20,18.12196,18.62534,18.12196,18.12196,44000,11,15870
2013-02-22,18.12196,18.62534,17.61857,18.12196,118000,20,41870
2013-02-25,18.12196,18.12196,17.61857,18.12196,69000,9,24530
2013-02-26,18.12196,18.12196,18.12196,18.12196,21000,5,7560
2013-02-27,18.12196,18.12196,18.12196,18.12196,32000,3,11520
2013-02-28,18.12196,18.62534,18.12196,18.12196,173000,9,63280
2013-03-01,18.62534,18.62534,18.12196,18.12196,52000,8,18800
2013-03-04,18.12196,18.12196,18.12196,18.12196,51000,8,18360
2013-03-05,17.61857,18.12196,17.61857,18.12196,57000,4,20220
2013-03-06,17.61857,18.12196,17.61857,18.12196,184000,16,66170
2013-03-07,18.12196,18.62534,17.61857,18.12196,190000,11,67690
2013-03-08,18.12196,18.62534,18.12196,18.62534,32000,7,11730
2013-03-12,18.12196,18.62534,18.12196,18.12196,25000,4,9120
2013-03-14,18.12196,18.12196,18.12196,18.12196,71000,5,25560
2013-03-15,18.12196,18.12196,17.61857,18.12196,524000,7,186220
2013-03-18,18.12196,18.62534,18.12196,18.12196,700000,14,257870
2013-03-19,17.61857,18.12196,17.61857,18.12196,40000,3,14350
2013-03-20,18.12196,18.12196,18.12196,18.12196,23000,3,8280
2013-03-21,18.12196,18.12196,18.12196,18.12196,22000,2,7920
2013-03-22,18.12196,18.12196,18.12196,18.12196,66000,6,23760
2013-03-25,17.61857,18.12196,17.61857,18.12196,16000,7,5740
2013-03-26,18.12196,18.62534,18.12196,18.12196,15000,6,5410
2013-03-27,18.12196,18.12196,18.12196,18.12196,11000,4,3960
2013-03-28,18.12196,18.12196,18.12196,18.12196,20000,2,7200
2013-04-01,18.12196,18.62534,18.12196,18.12196,14000,4,5100
2013-04-02,18.12196,18.12196,18.12196,18.12196,53000,6,19080
2013-04-03,18.62534,18.62534,18.12196,18.62534,110000,4,40600
2013-04-04,18.62534,18.62534,18.12196,18.62534,65000,6,24000
