Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-04,746.14929,763.65271,725.64514,753.15063,762700,1772,11441030
2013-02-05,750.15002,762.1524,745.14905,749.14978,513100,1182,7716734
2013-02-06,747.64954,752.65051,703.14069,739.64795,1055700,1591,15405147
2013-02-07,736.14722,760.15204,730.146,747.64954,673500,1625,10045527
2013-02-08,755.15106,755.15106,740.64819,750.15002,717600,741,10759678
2013-02-13,758.65173,758.65173,740.64819,750.15002,531700,830,7906800
2013-02-14,748.14966,750.15002,727.64551,747.64954,928000,726,13800887
2013-02-15,749.14978,752.65051,740.64819,750.15002,786500,661,11729731
2013-02-18,750.15002,768.15363,745.64917,747.64954,1086100,905,16344396
2013-02-19,750.15002,770.65411,744.64899,762.65253,493600,920,7494829
2013-02-20,763.65271,782.65649,750.15002,759.15186,2385500,2002,35935133
2013-02-21,766.65332,775.15503,758.65173,765.15308,322100,1165,4933288
2013-02-22,764.65295,777.65552,762.1524,772.65448,713900,1419,11018077
2013-02-25,770.15399,778.65576,760.15204,772.65448,654300,1583,10064919
2013-02-26,768.15363,773.1546,755.15106,762.65253,532800,916,8146877
2013-02-27,765.15308,772.65448,758.65173,772.65448,804900,1315,12311227
2013-02-28,772.65448,780.15601,755.15106,780.15601,790200,1264,12245499
2013-03-01,770.15399,770.15399,756.15125,762.1524,624800,1027,9515666
2013-03-04,762.1524,772.65448,745.14905,750.15002,282900,935,4247875
2013-03-05,760.15204,760.15204,733.64673,751.65033,731500,930,10909358
2013-03-06,752.15039,760.15204,732.14648,760.15204,574900,1010,8637892
2013-03-07,760.15204,760.15204,735.64716,738.64777,740500,1440,11019964
2013-03-08,738.14764,750.15002,735.14709,740.64819,430400,1152,6368539
2013-03-11,740.64819,742.64856,731.14624,734.14685,694700,1685,10253702
2013-03-12,730.64612,736.14722,728.14563,732.64648,646700,1057,9467256
2013-03-13,727.64551,732.64648,709.64191,727.64551,683600,2192,9867603
2013-03-14,726.64532,729.64594,710.14203,710.64209,1290300,1313,18433399
2013-03-15,711.64227,727.64551,704.14087,727.64551,886400,609,12792237
2013-03-18,724.14484,727.14539,718.14362,720.14398,371400,830,5370173
2013-03-19,720.6441,737.64758,717.14343,725.14502,427400,579,6252582
2013-03-20,724.6449,741.64832,718.14362,730.146,1858800,1601,26936306
2013-03-21,733.14661,739.64795,716.64331,725.14502,193200,1046,2800113
2013-03-22,719.64392,730.146,690.63818,698.13965,1756500,1180,24669771
2013-03-25,707.64148,708.64172,687.63757,695.13904,492300,1012,6888782
2013-03-26,698.13965,702.6405,686.63733,700.14001,1511000,635,20993010
2013-03-27,700.14001,723.64478,687.13745,715.64319,1222100,847,17122787
2013-03-28,704.64099,712.64252,695.13904,712.64252,464500,1849,6546907
2013-04-01,723.64478,749.6499,717.64355,732.14648,1170200,2392,17335258
2013-04-02,740.14807,740.14807,698.13965,700.14001,966600,1061,13601837
2013-04-03,700.14001,710.14203,700.14001,700.14001,713900,1226,10042321
2013-04-04,700.14001,700.64014,649.12982,680.13599,1175400,1483,15623644
2013-04-05,676.13525,686.63733,650.63013,675.13501,887100,1526,11778245
2013-04-08,685.13702,685.13702,650.13,660.13202,754100,1175,9905277
2013-04-09,665.13306,676.13525,653.13068,668.63373,1559000,1494,20680187
2013-04-10,668.63373,689.13782,658.63171,660.13202,575100,1643,7681202
2013-04-11,669.63391,678.13562,648.12964,653.13068,507700,1719,6676922
2013-04-12,660.13202,672.63452,652.63055,656.63135,662500,1278,8731632
2013-04-15,660.13202,660.13202,629.62592,630.12598,1296400,2733,16504451
2013-04-16,632.62653,638.12769,606.62134,625.125,2008300,2064,24828333
2013-04-17,625.125,636.1272,608.6217,620.12396,1884100,3162,23367196
2013-04-18,630.12598,630.12598,609.62189,626.12524,1367700,2083,16887041
2013-04-19,629.62592,643.12866,621.62439,640.12805,679200,1392,8603645
2013-04-22,635.12701,651.63037,631.12622,647.62952,762900,1209,9884458
2013-04-23,649.62988,650.13,635.12701,645.12903,421700,1397,5419279
2013-04-24,649.62988,649.62988,630.6261,643.12866,1422500,1548,18070161
2013-04-25,631.62634,653.63074,630.6261,647.62952,947900,1133,12213855
2013-04-26,657.63153,657.63153,629.62592,635.12701,631000,2160,8039684
2013-04-29,640.62817,641.12817,624.62488,632.62653,341100,1155,4310539
2013-04-30,642.62854,642.62854,622.12439,640.12805,473300,1815,5990095
2013-05-02,639.62793,640.12805,626.12524,637.62756,631500,1100,8026419
2013-05-03,640.12805,654.63098,626.12524,654.13086,1637100,2277,21101832
2013-05-06,659.6319,659.6319,629.12579,643.12866,1024600,3060,13166922
2013-05-07,644.12885,646.62939,632.62653,638.12769,357600,1366,4553283
2013-05-08,647.62952,647.62952,636.62732,637.12744,160500,778,2050424
2013-05-09,638.62769,650.13,635.62708,650.13,691700,2833,8913541
2013-05-10,649.12982,654.63098,629.62592,640.12805,601000,1958,7663696
2013-05-13,642.62854,644.62897,631.12622,644.12885,350200,1319,4480998
2013-05-14,644.62897,647.12939,635.62708,637.62756,578600,1442,7414284
2013-05-15,637.62756,637.62756,598.61975,600.62018,1037300,2428,12544102
2013-05-16,602.12048,610.62219,588.61768,597.61951,2105000,1811,25147043
2013-05-17,598.61975,617.62354,596.61938,615.12305,798600,1478,9689614
2013-05-20,611.12225,618.1236,600.12,615.12305,419300,1602,5109566
2013-05-21,619.12378,640.12805,610.62219,637.62756,1286300,2657,16264016
2013-05-22,635.62708,644.12885,629.12579,639.62793,1601200,2541,20419685
2013-05-23,632.62653,644.12885,629.12579,644.12885,1083200,1527,13858961
2013-05-24,647.12939,647.12939,629.12579,639.12781,715800,1758,9126354
2013-05-27,647.12939,647.12939,632.62653,640.12805,139000,526,1771969
2013-05-28,644.62897,659.13184,640.62817,657.13147,435700,1778,5659936
2013-05-29,657.13147,657.63153,625.125,642.62854,454400,2036,5798902
2013-05-31,632.62653,642.62854,611.12225,617.62354,796400,2668,9881444
2013-06-03,617.62354,617.62354,593.11865,607.12146,1117700,2039,13443660
2013-06-04,613.62274,613.62274,595.11902,607.12146,605500,1483,7280577
2013-06-05,607.12146,616.12323,601.1203,607.62152,554200,1777,6754994
2013-06-06,612.12244,612.12244,589.1178,605.62109,701100,2256,8462571
2013-06-07,609.62189,619.12378,597.11938,606.12122,573900,1294,6952589
2013-06-10,615.12305,615.12305,578.1156,590.61816,774100,2045,9159698
2013-06-11,581.11621,589.1178,567.61353,580.11609,736600,1314,8498440
2013-06-12,587.11743,587.11743,555.11108,562.61255,601900,1477,6837461
2013-06-13,559.61194,561.6123,521.60437,533.10657,1814300,2392,19395078
2013-06-14,541.60828,552.11047,519.10388,546.10925,1071000,1631,11545603
2013-06-17,550.11005,553.11066,528.10559,537.10742,1120400,1893,12198817
2013-06-18,543.60876,544.10889,507.60147,541.10822,794900,1724,8364150
2013-06-19,540.10803,542.60852,492.59854,505.6011,937000,2318,9775239
2013-06-20,512.10242,512.10242,450.09003,487.59753,2166900,1871,20465641
2013-06-21,487.59753,513.10266,476.59528,502.1004,1123000,1179,11196576
2013-06-24,494.09882,497.09937,462.09241,491.59833,2242500,3690,21638089
2013-06-25,487.59753,518.10364,487.59753,510.60214,1405700,2058,14230694
2013-06-26,514.10278,517.60352,507.10144,512.10242,1237000,3344,12653848
2013-06-27,510.60214,557.11145,509.60193,523.10461,817800,1616,8634608
2013-06-28,523.60474,533.10657,501.60031,513.10266,2278500,3935,23359019
2013-07-01,514.10278,528.60571,505.10101,528.60571,846500,2042,8856173
2013-07-02,530.10608,533.60669,500.10004,500.10004,728400,1798,7461098
2013-07-03,501.10025,512.60254,481.59631,488.59775,626400,2150,6197165
2013-07-04,503.60071,503.60071,475.59512,489.09784,457900,1260,4494332
2013-07-05,492.09845,505.10101,477.59555,500.10004,311100,969,3048218
2013-07-08,509.10184,512.60254,497.09937,502.60052,868000,1396,8769761
2013-07-10,512.60254,513.10266,475.095,500.10004,2424100,4029,24037381
2013-07-11,504.60092,523.10461,495.09897,515.10303,847200,1711,8609505
2013-07-12,519.10388,530.10608,508.10162,517.10339,553600,1447,5734501
2013-07-15,525.10498,530.10608,509.10184,525.10498,397600,828,4174469
2013-07-16,532.60651,533.60669,519.10388,525.10498,1218700,1268,12775458
2013-07-17,521.60437,528.10559,496.09921,497.59955,1318400,2376,13357740
2013-07-18,500.10004,509.10184,480.5961,500.10004,1514100,1282,15048974
2013-07-19,497.59955,508.10162,480.09604,482.5965,4458100,2696,43763007
2013-07-22,485.09702,490.09805,460.5921,465.09302,2648000,2952,25402287
2013-07-23,467.59354,488.59775,465.09302,477.59555,912900,2270,8731693
2013-07-24,494.59894,512.60254,480.5961,490.09805,2277800,2774,22514516
2013-07-25,484.59689,500.10004,484.59689,500.10004,821800,1658,8174860
2013-07-26,500.10004,510.10205,485.09702,492.59854,2500300,2554,24670752
2013-07-29,501.60031,501.60031,485.09702,492.59854,958800,1649,9395146
2013-07-30,502.1004,502.1004,482.5965,490.09805,769100,1323,7502722
2013-07-31,499.59991,499.59991,487.59753,495.09897,814200,1296,8046607
2013-08-01,493.59872,510.10205,487.59753,506.10123,605900,2373,6068952
2013-08-02,504.60092,510.10205,498.59976,500.10004,516700,979,5178922
2013-08-05,500.10004,510.10205,495.09897,500.10004,874900,899,8724674
2013-08-06,505.6011,510.10205,496.5993,497.59955,979300,2916,9791758
2013-08-07,493.0986,505.10101,493.0986,501.10025,411700,2221,4117645
2013-08-08,505.10101,506.10123,465.09302,495.09897,1583800,1956,15687447
2013-08-09,491.59833,495.09897,485.59711,490.09805,1335800,2248,13094871
2013-08-12,495.59909,496.5993,480.09604,489.59793,545500,2260,5349309
2013-08-13,483.59671,504.1008,483.59671,494.59894,905700,4150,8995682
2013-08-14,487.09738,505.10101,487.09738,503.10065,1252400,1835,12591812
2013-08-15,503.60071,511.60233,492.59854,492.59854,1361200,1829,13673413
2013-08-16,487.09738,499.59991,487.09738,495.09897,450400,1378,4460376
2013-08-19,489.09784,500.10004,479.59595,490.09805,661500,2369,6522442
2013-08-20,484.0968,500.10004,484.0968,497.09937,1199000,2089,11832073
2013-08-21,500.10004,503.10065,482.5965,485.09702,7564300,1423,74318247
2013-08-22,491.59833,492.09845,480.09604,480.09604,1140900,1997,11048366
2013-08-23,480.5961,483.09662,473.59473,477.59555,600900,1450,5745685
2013-08-26,484.59689,487.09738,469.59396,469.59396,1926300,676,18439323
2013-08-27,466.09317,471.59433,440.08801,449.5899,2521400,1065,23575750
2013-08-28,450.09003,451.09024,441.0882,450.09003,1094700,1182,9816065
2013-08-29,450.09003,451.09024,444.08881,444.58893,466600,1134,4176546
2013-08-30,443.08859,446.58936,422.08438,425.08499,679300,1373,5813264
2013-09-02,412.58252,425.58511,408.58173,417.58353,573400,1820,4782224
2013-09-03,411.58231,419.08383,403.08063,418.58374,1065200,2331,8768925
2013-09-04,421.58435,439.08783,421.58435,433.5867,1312600,2347,11389924
2013-09-05,432.08643,440.58813,431.5863,437.58752,593900,1011,5172947
2013-09-06,440.08801,440.08801,425.08499,427.58554,1827600,1118,15747955
2013-09-09,431.5863,434.08682,419.08383,424.58487,1431200,1169,12238321
2013-09-10,421.08423,427.08545,411.58231,417.58353,1535600,2849,12840915
2013-09-11,417.58353,423.58472,405.08099,405.08099,826600,2132,6839366
2013-09-12,410.58209,420.08401,403.08063,407.08145,1384100,2395,11382712
2013-09-13,411.58231,418.58374,403.08063,410.082,433500,1811,3550797
2013-09-16,413.5827,425.08499,411.58231,416.08325,664200,1812,5565276
2013-09-17,416.58334,421.08423,411.08221,415.08301,458600,1018,3807020
2013-09-18,418.08362,419.08383,404.08078,409.08185,927500,1390,7569812
2013-09-19,410.082,414.58292,397.57953,400.08002,1403900,3144,11409340
2013-09-20,400.58014,407.58151,399.07983,402.58051,471500,652,3789359
2013-09-23,401.08023,410.58209,400.08002,405.58112,224300,1269,1817430
2013-09-24,402.58051,406.08124,382.57654,385.077,571500,1646,4469549
2013-09-25,388.07764,389.07782,372.57452,384.07681,2974600,2080,22492104
2013-09-26,387.07739,389.07782,374.07483,387.57751,2531600,2356,19149541
2013-09-27,392.07843,402.58051,387.57751,402.58051,1127400,2113,8904795
2013-09-30,403.08063,403.08063,389.07782,390.078,793100,1650,6250759
2013-10-01,394.57892,394.57892,384.07681,389.07782,740800,1690,5757883
2013-10-02,389.57791,400.08002,388.5777,395.07904,332600,1000,2622237
2013-10-03,396.07922,401.08023,388.07764,397.57953,370400,909,2923681
2013-10-04,399.5799,399.5799,394.07883,398.57971,359500,958,2858724
2013-10-07,399.5799,409.08185,396.07922,409.08185,350100,796,2831092
2013-10-08,409.08185,415.08301,408.58173,412.0824,307300,560,2530373
2013-10-09,414.58292,420.08401,411.08221,417.58353,415300,1078,3452639
2013-10-10,421.08423,429.08582,418.08362,425.08499,733800,1035,6232833
2013-10-11,429.08582,435.08701,419.58395,431.08621,1069400,1706,9189552
2013-10-14,431.08621,435.08701,425.08499,430.08603,867400,965,7448456
2013-10-15,433.08658,433.08658,425.08499,430.08603,380600,233,3256941
2013-10-16,431.08621,437.58752,424.58487,432.58652,218300,609,1889178
2013-10-17,429.58594,433.5867,426.58533,431.5863,356900,1004,3063491
2013-10-18,434.08682,434.08682,426.08527,431.08621,189100,391,1624119
2013-10-21,433.08658,433.08658,427.58554,432.58652,52500,237,452850
2013-10-22,430.58609,437.58752,430.58609,435.08701,104100,413,905193
2013-10-23,439.08783,439.08783,416.08325,425.08499,389700,922,3323903
2013-10-24,424.08478,425.58511,415.58316,421.58435,134900,604,1133013
2013-10-25,422.5845,422.5845,414.08279,414.58292,105600,415,880363
2013-10-28,413.08264,422.5845,412.0824,422.5845,318000,553,2673017
2013-10-29,422.5845,435.08701,422.5845,427.58554,231400,552,1968557
2013-10-30,429.58594,430.08603,412.58252,419.08383,374600,1363,3117497
2013-10-31,418.58374,421.08423,400.08002,415.08301,309900,616,2561100
2013-11-01,424.58487,430.08603,419.08383,419.08383,1485000,2317,12624104
2013-11-04,422.5845,425.58511,408.58173,415.08301,1033200,1116,8612520
2013-11-05,420.08401,420.08401,392.07843,395.07904,481700,1373,3853792
2013-11-06,395.5791,399.5799,360.07199,375.07501,944000,1884,7167798
2013-11-07,376.0752,378.57574,362.57251,362.57251,797900,2655,5865999
2013-11-08,360.07199,366.5733,356.0712,366.5733,358700,912,2586326
2013-11-11,369.57391,384.5769,367.57355,378.57574,266600,1209,2004461
2013-11-12,380.07602,383.57672,363.07263,363.07263,582200,1333,4278899
2013-11-13,365.073,365.57312,352.57053,355.07101,486700,875,3470878
2013-11-14,357.07141,367.57355,356.57132,367.57355,3283700,2180,23674809
2013-11-18,371.57431,374.57489,366.07324,372.57452,875400,1564,6473580
2013-11-19,375.07501,377.57553,362.07242,375.07501,1095500,1620,8091306
2013-11-21,373.07465,373.07465,360.07199,362.57251,778400,2261,5682672
2013-11-22,363.57269,366.07324,353.07062,356.57132,627200,2792,4476260
2013-11-25,358.57172,360.07199,355.07101,359.5719,226900,888,1623111
2013-11-26,361.5723,361.5723,352.07043,352.07043,226500,1225,1609117
2013-11-27,354.57092,365.57312,345.06903,364.07281,977200,2151,7006575
2013-11-28,364.07281,367.57355,356.0712,358.57172,397700,935,2870162
2013-11-29,360.57211,380.07602,355.57111,370.5741,437400,1198,3186693
2013-12-02,377.57553,377.57553,359.5719,375.07501,509600,1521,3770484
2013-12-03,377.57553,381.0762,363.57269,365.57312,828800,1915,6103126
2013-12-04,366.07324,369.07382,359.5719,363.57269,1309000,1507,9521005
2013-12-05,366.07324,366.07324,354.57092,354.57092,665300,1102,4794390
2013-12-06,356.57132,358.07159,347.56952,352.57053,384100,1041,2705641
2013-12-09,352.57053,359.07181,338.06763,355.57111,1462000,1458,10283351
2013-12-10,356.0712,357.07141,347.06943,348.5697,334200,820,2346821
2013-12-11,349.56992,351.07019,347.56952,347.56952,291800,887,2038617
2013-12-12,350.07001,360.07199,339.5679,359.07181,626600,1697,4417527
2013-12-13,361.5723,362.57251,345.06903,355.07101,1429800,2346,10124527
2013-12-16,352.57053,357.07141,336.56732,346.56934,1366200,2170,9401667
2013-12-17,343.56873,348.5697,337.5675,342.56851,8104200,1248,54867251
2013-12-18,344.06885,350.07001,342.06842,348.5697,1584300,1281,11046031
2013-12-19,350.57013,355.07101,346.56934,346.56934,727400,646,5076060
2013-12-20,349.56992,350.57013,343.0686,349.06982,347500,1050,2415931
2013-12-23,346.06921,351.57034,342.56851,349.06982,362000,954,2512698
2013-12-26,345.56909,349.56992,344.56891,346.06921,182500,611,1268149
2013-12-27,346.06921,348.06964,340.06799,341.06821,279300,859,1921488
2013-12-30,341.06821,343.56873,331.06622,338.06763,888800,2128,5990494
2014-01-02,338.06763,338.06763,322.56451,329.0658,616700,1831,4037274
2014-01-03,325.56512,328.06561,322.06442,326.06525,545800,987,3547694
2014-01-06,326.06525,329.0658,323.5647,325.065,919700,1746,6026387
2014-01-07,328.56573,328.56573,324.06482,325.065,664200,1002,4318636
2014-01-08,325.56512,330.06601,325.065,330.06601,1032100,742,6768642
2014-01-09,330.5661,335.06699,325.065,325.065,1175800,901,7727061
2014-01-10,328.56573,328.56573,321.56433,321.56433,239800,510,1555470
2014-01-13,323.06464,323.06464,312.5625,312.5625,268400,821,1692021
2014-01-14,309.0618,315.56311,306.56134,309.56189,345600,909,2153518
2014-01-15,310.06198,313.56271,301.56033,301.56033,494600,1519,3007156
2014-01-16,303.06061,310.06198,300.06,300.06,683700,1842,4164425
2014-01-17,304.06079,304.56091,301.06024,301.06024,158000,551,955797
2014-01-20,303.56073,313.06262,302.06042,302.56052,341100,901,2082063
2014-01-21,305.56113,305.56113,288.55771,300.06,617100,1456,3668901
2014-01-22,298.55969,302.06042,297.55951,298.55969,235600,958,1409675
2014-01-23,300.06,300.06,288.05762,288.05762,548500,1042,3189985
2014-01-24,286.05719,286.05719,275.05502,276.05524,491400,1001,2755147
2014-01-27,280.05603,280.05603,270.05402,270.05402,510000,844,2796213
2014-01-28,272.05444,275.55515,272.05444,273.55469,220200,442,1207976
2014-01-29,273.05463,280.05603,266.55328,269.55389,610500,1637,3312580
2014-01-30,268.05359,268.05359,249.54991,249.54991,1482300,1368,7557109
2014-01-31,247.54948,255.05103,245.04903,251.0502,1965600,928,9769627
2014-02-03,252.55051,262.0524,252.55051,260.052,2392600,2702,12284151
2014-02-04,261.05219,267.05341,261.05219,264.0528,2725800,2642,14331226
2014-02-05,265.05304,267.5535,248.04961,252.55051,898100,2095,4580517
2014-02-06,255.05103,260.052,248.54968,249.54991,733000,1560,3708424
2014-02-07,251.0502,251.55032,240.54811,247.04941,403500,979,1985331
2014-02-10,248.54968,250.55013,233.54674,238.54771,734200,1459,3499586
2014-02-11,239.54791,252.0504,237.04739,249.54991,857800,1888,4169409
2014-02-12,252.55051,256.05121,247.54948,247.54948,822200,1254,4104210
2014-02-13,249.54991,250.55013,246.04922,249.54991,581300,712,2890878
2014-02-14,250.05002,255.05103,242.54851,242.54851,750300,1351,3699712
2014-02-17,244.54892,244.54892,237.04739,237.04739,361200,716,1726698
2014-02-18,239.04784,239.04784,228.54573,228.54573,567200,1162,2641690
2014-02-19,229.04581,233.54674,222.54449,223.0446,790200,930,3560989
2014-02-20,221.04422,231.0462,218.5437,227.5455,333600,784,1509238
2014-02-21,229.04581,236.0472,229.04581,232.54651,506700,686,2369720
2014-02-24,232.54651,240.54811,230.54611,238.04761,646600,1659,3050966
2014-02-25,242.54851,244.04883,238.04761,244.04883,1096100,3967,5298601
2014-02-26,245.04903,263.05261,244.04883,262.55249,1838200,2245,9367966
2014-02-27,262.55249,267.05341,259.05182,265.05304,2471200,1951,12935015
2014-02-28,266.55328,266.55328,258.5517,262.55249,714700,2058,3754814
2014-03-05,264.0528,269.55389,255.05103,256.55133,724100,1371,3815168
2014-03-06,258.05161,260.052,241.54831,241.54831,663500,1873,3310826
2014-03-07,243.04861,248.54968,232.54651,234.54692,429100,1102,2052187
2014-03-10,232.54651,240.54811,231.0462,233.54674,481200,811,2244222
2014-03-11,237.5475,240.04802,236.0472,238.04761,302200,909,1440013
2014-03-12,238.04761,247.04941,237.04739,243.54869,526100,1114,2557028
2014-03-13,247.04941,251.0502,245.5491,247.04941,431800,1341,2125556
2014-03-14,247.04941,247.54948,238.04761,238.04761,641200,1034,3092375
2014-03-17,241.04822,241.04822,234.04681,237.5475,299600,1069,1422193
2014-03-18,239.04784,240.54811,233.54674,237.04739,452600,868,2153274
2014-03-19,239.04784,239.04784,230.54611,232.54651,1211500,2949,5698509
2014-03-20,233.54674,236.5473,231.54633,234.04681,209400,535,981854
2014-03-21,234.04681,236.5473,231.54633,231.54633,292100,646,1363148
2014-03-24,233.04659,236.0472,231.54633,234.54692,343200,825,1606075
2014-03-25,234.54692,236.5473,233.54674,236.0472,329900,540,1553504
2014-03-26,233.54674,236.0472,219.54391,219.54391,1804100,2289,8184845
2014-03-27,200.54012,203.54073,190.03801,194.53891,7594700,5492,29788766
2014-03-28,196.53931,201.04021,195.039,198.5397,1582500,1558,6226759
2014-03-31,200.04001,200.54012,190.5381,192.5385,1199800,1163,4648422
2014-04-01,189.5379,190.5381,180.036,182.03641,1542400,2928,5673039
2014-04-02,181.03621,188.0376,181.03621,186.53732,700700,1058,2602368
2014-04-03,187.03741,187.03741,183.03662,183.53671,308100,479,1132790
2014-04-04,184.0368,187.53751,179.5359,181.53632,417800,983,1526460
2014-04-07,182.03641,184.53691,176.53531,176.53531,1024000,1946,3682385
2014-04-08,177.0354,177.53551,169.53391,170.034,799900,1690,2770697
2014-04-09,170.5341,179.0358,166.0332,176.03522,4544400,1409,15702462
2014-04-10,190.03801,192.5385,184.0368,190.03801,2869400,5445,10790883
2014-04-11,191.5383,229.54591,190.5381,207.5415,4755800,3272,19771067
2014-04-14,210.54211,217.04341,199.53992,200.54012,2184200,3751,8956910
2014-04-15,203.54073,204.0408,185.03702,189.03781,1212500,1649,4631683
2014-04-16,192.03841,192.5385,187.53751,190.03801,382800,702,1452419
2014-04-17,191.03819,191.03819,188.0376,189.03781,150900,330,571935
2014-04-22,189.03781,194.53891,188.53772,193.5387,579200,1052,2226205
2014-04-23,191.03819,196.53931,191.03819,195.039,469800,804,1826421
2014-04-24,198.5397,199.53992,191.5383,192.5385,439900,1524,1702398
2014-04-25,190.03801,191.5383,184.0368,184.0368,371300,746,1388541
2014-04-28,185.03702,185.53711,180.53609,183.03662,314500,368,1152766
2014-04-29,187.03741,190.5381,179.0358,179.0358,468400,907,1721704
2014-04-30,179.5359,184.53691,175.035,182.03641,640500,1776,2299881
2014-05-02,179.5359,183.53671,178.0356,179.0358,270600,754,975733
2014-05-05,179.5359,180.036,173.03461,173.03461,598800,1368,2105075
2014-05-06,174.03482,175.035,166.0332,166.0332,1052700,3991,3565511
2014-05-07,174.51746,174.51746,166.0166,169.01691,1288100,3744,4369210
2014-05-08,170.51706,171.01711,167.01671,170.017,443900,1845,1498395
2014-05-09,171.51715,171.51715,166.51665,166.51665,499300,1336,1677008
2014-05-12,167.51675,175.0175,167.51675,172.51726,1094500,1901,3730716
2014-05-13,174.51746,180.01801,173.0173,178.01781,622100,1740,2210455
2014-05-14,179.0179,179.51796,167.01671,167.01671,2716900,4193,9382583
2014-05-15,155.0155,164.0164,149.51495,164.0164,4999800,3148,15541961
2014-05-16,162.51625,177.51775,159.0159,172.51726,2413700,2276,8285077
2014-05-19,176.01761,177.0177,170.017,170.017,526600,1175,1804891
2014-05-20,174.01741,174.01741,167.51675,170.017,397500,595,1358533
2014-05-21,172.51726,172.51726,170.017,170.51706,175200,376,598578
2014-05-22,172.0172,182.0182,168.51685,179.0179,946000,1592,3322789
2014-05-23,181.51816,191.51915,180.01801,185.51855,2170500,2405,8128708
2014-05-26,189.01891,189.51895,182.0182,185.51855,330300,656,1226234
2014-05-27,188.51886,190.51906,186.0186,187.51875,1019200,850,3842583
2014-05-28,188.51886,188.51886,181.0181,187.01871,782100,566,2895844
2014-05-29,188.0188,188.0188,184.0184,186.51865,693500,1384,2568832
2014-05-30,187.51875,188.51886,184.51845,187.51875,1084300,829,4030109
2014-06-02,189.01891,189.01891,185.01851,185.01851,365300,556,1358365
2014-06-03,187.01871,188.0188,184.51845,185.51855,622500,1665,2310255
2014-06-04,186.51865,186.51865,181.51816,183.51836,1674900,2006,6159843
2014-06-05,185.01851,201.0201,181.51816,190.51906,1787500,1615,6913385
2014-06-06,193.0193,196.51965,189.01891,190.51906,1318000,1921,5048215
2014-06-09,194.51945,194.51945,189.01891,194.51945,552400,492,2123127
2014-06-10,195.51955,196.01961,189.01891,190.019,3541400,1909,13501514
2014-06-11,191.0191,191.51915,188.0188,188.0188,515500,1613,1951160
2014-06-13,189.01891,189.01891,185.01851,185.01851,483700,456,1795183
2014-06-16,186.51865,187.01871,180.51805,186.51865,338800,757,1244329
2014-06-17,182.51825,183.01831,175.0175,178.51785,1755500,911,6254127
2014-06-18,179.0179,182.0182,178.51785,181.0181,255600,718,920820
2014-06-20,183.51836,187.01871,180.51805,187.01871,730200,645,2699561
2014-06-23,187.01871,188.51886,184.0184,184.0184,436600,219,1628119
2014-06-24,186.0186,187.01871,178.51785,185.01851,637100,1313,2348598
2014-06-25,187.51875,188.51886,183.51836,187.01871,416500,828,1554313
2014-06-26,190.019,190.019,185.01851,189.51895,309700,341,1163467
2014-06-27,189.51895,190.019,186.0186,190.019,189300,255,713289
2014-06-30,191.0191,191.0191,184.51845,184.51845,384600,922,1440373
2014-07-01,183.01831,185.01851,178.01781,184.0184,637100,1385,2311681
2014-07-02,184.51845,184.51845,175.51755,179.51796,1011800,833,3598450
2014-07-03,179.51796,179.51796,175.0175,175.0175,717600,963,2531381
2014-07-04,175.0175,177.51775,170.017,170.017,414100,825,1420774
2014-07-07,169.01691,169.01691,165.01651,165.01651,519500,606,1725727
2014-07-08,165.51656,166.0166,159.51595,164.0164,222200,325,721389
2014-07-10,160.51605,165.51656,157.0157,157.0157,793100,1278,2545753
2014-07-11,161.0161,163.51636,155.51555,163.51636,429900,295,1394061
2014-07-14,162.51625,165.01651,160.51605,165.01651,470900,376,1541234
2014-07-15,165.01651,166.0166,161.0161,163.0163,861900,830,2808980
2014-07-16,163.51636,166.51665,162.0162,162.0162,1063000,1366,3468398
2014-07-17,166.0166,166.0166,162.0162,163.0163,126000,298,412343
2014-07-18,165.01651,166.51665,162.0162,165.01651,320600,228,1054017
2014-07-21,165.01651,165.01651,161.51616,165.01651,271300,482,883846
2014-07-22,166.0166,167.51675,164.0164,165.01651,287000,433,949397
2014-07-23,165.01651,184.0184,164.51645,180.51805,1313600,1250,4518977
2014-07-24,180.51805,188.0188,176.01761,187.51875,415600,966,1519527
2014-07-25,187.01871,190.019,182.51825,188.51886,203500,756,760724
2014-07-28,187.51875,187.51875,177.0177,185.01851,676900,1368,2478380
2014-07-29,185.51855,187.51875,180.51805,185.51855,446600,1325,1647104
2014-07-30,183.01831,185.01851,177.0177,177.0177,397200,1488,1425133
2014-07-31,177.0177,180.01801,172.51726,178.51785,563800,658,1996853
2014-08-01,177.51775,179.51796,175.51755,179.51796,170700,831,606911
2014-08-04,179.51796,179.51796,171.51715,171.51715,375400,1213,1309283
2014-08-05,172.0172,178.01781,172.0172,174.51746,280800,607,986305
2014-08-06,175.51755,179.0179,174.01741,177.51775,215200,871,761493
2014-08-07,179.51796,182.0182,176.51765,178.51785,599200,1826,2157475
2014-08-08,178.51785,181.51816,167.51675,174.51746,1399500,2442,4846267
2014-08-11,174.51746,174.51746,170.51706,172.0172,177000,295,608965
2014-08-12,171.51715,172.51726,168.0168,168.0168,125200,629,424997
2014-08-13,168.0168,168.51685,162.0162,164.51645,457500,2426,1502331
2014-08-14,160.01601,170.017,160.01601,170.017,380000,509,1275257
