Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-03,1366.28625,1707.85779,1366.28625,1707.85779,92000,16,3760
2011-06-06,1366.28625,1707.85779,1366.28625,1366.28625,506000,15,20270
2011-06-07,1366.28625,1707.85779,1366.28625,1707.85779,649000,22,28980
2011-06-08,1366.28625,1707.85779,1366.28625,1707.85779,632000,24,25830
2011-06-09,1707.85779,1707.85779,1366.28625,1707.85779,529000,11,21650
2011-06-10,1707.85779,1707.85779,1366.28625,1707.85779,208000,11,10390
2011-06-13,1707.85779,1707.85779,1366.28625,1366.28625,284000,19,11810
2011-06-14,1366.28625,1707.85779,1366.28625,1707.85779,252000,19,10630
2011-06-15,1707.85779,1707.85779,1024.7146,1366.28625,4767000,76,190800
2011-06-16,1707.85779,1707.85779,1024.7146,1366.28625,2818000,48,113830
2011-06-17,1366.28625,1707.85779,1024.7146,1366.28625,2565000,84,102070
2011-06-20,1024.7146,1707.85779,1024.7146,1366.28625,1235000,55,49210
2011-06-21,1366.28625,1366.28625,1366.28625,1366.28625,395000,42,15800
2011-06-22,1366.28625,1366.28625,1024.7146,1366.28625,923000,53,36700
2011-06-24,1366.28625,1366.28625,1024.7146,1366.28625,2653000,48,106100
2011-06-27,1366.28625,1707.85779,1024.7146,1366.28625,646000,251,25870
2011-06-28,1366.28625,1366.28625,1024.7146,1366.28625,303000,73,11620
2011-06-29,1366.28625,1366.28625,1024.7146,1366.28625,1011000,17,39880
2011-06-30,1366.28625,1366.28625,1024.7146,1366.28625,535000,17,20680
2011-07-01,1366.28625,1366.28625,1024.7146,1366.28625,764000,21,30010
2011-07-04,1366.28625,1366.28625,1024.7146,1366.28625,84000,18,3280
2011-07-05,1366.28625,1366.28625,1024.7146,1366.28625,389000,20,15520
2011-07-06,1366.28625,1366.28625,1024.7146,1366.28625,655000,7,22250
2011-07-07,1024.7146,1366.28625,1024.7146,1366.28625,7549000,46,229420
2011-07-08,1366.28625,1366.28625,1024.7146,1366.28625,743000,16,29710
2011-07-11,1366.28625,1366.28625,1024.7146,1024.7146,144000,8,5560
2011-07-12,1024.7146,1366.28625,1024.7146,1366.28625,1903000,37,58400
2011-07-13,1366.28625,1366.28625,1024.7146,1366.28625,293000,25,11260
2011-07-14,1366.28625,1366.28625,1366.28625,1366.28625,1347000,9,53880
2011-07-15,1024.7146,1366.28625,1024.7146,1366.28625,470000,16,18480
2011-07-18,1366.28625,1707.85779,1024.7146,1707.85779,28790000,220,1162070
2011-07-19,1707.85779,2049.4292,1366.28625,2049.4292,37354000,357,1928920
2011-07-20,2049.4292,2391.00073,1707.85779,1707.85779,37853000,543,2288160
2011-07-21,2049.4292,2049.4292,1366.28625,1707.85779,13638000,302,689580
2011-07-22,1707.85779,1707.85779,1366.28625,1707.85779,4360000,113,186650
2011-07-25,1707.85779,1707.85779,1366.28625,1707.85779,1090000,54,50400
2011-07-26,1707.85779,1707.85779,1366.28625,1366.28625,1062000,79,45650
2011-07-27,1366.28625,1707.85779,1366.28625,1707.85779,820000,62,36690
2011-07-28,1707.85779,1707.85779,1366.28625,1366.28625,1743000,83,71510
2011-07-29,1366.28625,1707.85779,1366.28625,1366.28625,2449000,51,98230
2011-08-01,1366.28625,1707.85779,1366.28625,1366.28625,243000,16,9800
2011-08-02,1366.28625,1707.85779,1366.28625,1366.28625,1128000,22,45560
2011-08-03,1707.85779,1707.85779,1024.7146,1366.28625,15779000,247,630690
2011-08-04,1366.28625,1366.28625,1024.7146,1024.7146,1817000,66,63330
2011-08-05,1366.28625,1366.28625,1024.7146,1366.28625,1828000,15,72720
2011-08-08,1366.28625,1366.28625,1024.7146,1024.7146,206000,22,7000
2011-08-09,1366.28625,1366.28625,1024.7146,1366.28625,4469000,28,177270
2011-08-10,1366.28625,1366.28625,1024.7146,1024.7146,798000,19,31710
2011-08-11,1366.28625,1366.28625,1024.7146,1366.28625,489000,33,17440
2011-08-12,1366.28625,1366.28625,1366.28625,1366.28625,161000,8,6440
2011-08-15,1024.7146,1707.85779,1024.7146,1366.28625,10202000,125,408020
2011-08-16,1821.71509,1821.71509,1366.28625,1821.71509,1541000,61,60980
2011-08-17,1366.28625,1821.71509,1366.28625,1366.28625,629000,32,23630
2011-08-18,1821.71509,1821.71509,1366.28625,1821.71509,249000,16,9220
2011-08-19,1821.71509,1821.71509,1366.28625,1821.71509,456000,53,18200
2011-08-22,1366.28625,1821.71509,1366.28625,1366.28625,329000,31,9890
2011-08-23,1366.28625,1821.71509,1366.28625,1366.28625,277000,10,8380
2011-08-24,1366.28625,1821.71509,1366.28625,1821.71509,222000,40,6980
2011-08-25,1821.71509,1821.71509,1366.28625,1366.28625,259000,22,9110
2011-08-26,1366.28625,1821.71509,1366.28625,1821.71509,280000,26,9390
2011-08-29,1821.71509,1821.71509,1366.28625,1821.71509,749000,24,27930
2011-08-30,1366.28625,1821.71509,1366.28625,1366.28625,459000,21,16770
2011-08-31,1821.71509,1821.71509,1821.71509,1821.71509,89000,32,3560
2011-09-01,1821.71509,1821.71509,1366.28625,1821.71509,82000,12,3260
2011-09-02,1821.71509,1821.71509,1366.28625,1821.71509,9000,7,300
2011-09-05,1821.71509,1821.71509,1366.28625,1366.28625,178000,7,7080
2011-09-06,1821.71509,1821.71509,1366.28625,1821.71509,506000,13,16410
2011-09-08,1821.71509,1821.71509,1366.28625,1366.28625,306000,7,11490
2011-09-09,1366.28625,1821.71509,1366.28625,1821.71509,150000,13,5460
2011-09-12,1366.28625,1821.71509,1366.28625,1821.71509,437000,25,16590
2011-09-13,1821.71509,1821.71509,1366.28625,1821.71509,465000,12,14540
2011-09-14,1821.71509,1821.71509,1366.28625,1366.28625,370000,7,11110
2011-09-15,1821.71509,1821.71509,1366.28625,1366.28625,75000,12,2570
2011-09-16,1821.71509,1821.71509,1366.28625,1821.71509,225000,25,7860
2011-09-19,1821.71509,1821.71509,1366.28625,1821.71509,253000,8,7810
2011-09-20,1366.28625,1821.71509,1366.28625,1366.28625,125000,14,3920
2011-09-21,1821.71509,1821.71509,1366.28625,1366.28625,79000,3,3030
2011-09-22,1366.28625,1821.71509,1366.28625,1366.28625,153000,8,4690
2011-09-23,1821.71509,1821.71509,1366.28625,1821.71509,12000,3,380
2011-09-26,1821.71509,1821.71509,1366.28625,1366.28625,426000,15,15170
2011-09-27,1821.71509,1821.71509,1366.28625,1821.71509,188000,36,6810
2011-09-28,1821.71509,1821.71509,1366.28625,1821.71509,109000,21,3810
2011-09-29,1821.71509,1821.71509,1366.28625,1366.28625,505000,16,16850
2011-09-30,1821.71509,1821.71509,1366.28625,1366.28625,171000,6,5400
2011-10-03,1366.28625,1366.28625,1366.28625,1366.28625,46000,3,1380
2011-10-04,1821.71509,1821.71509,1366.28625,1366.28625,3329000,17,100900
2011-10-05,1366.28625,1821.71509,1366.28625,1366.28625,16712000,156,535210
2011-10-06,1366.28625,1821.71509,1366.28625,1821.71509,613000,12,20920
2011-10-07,1366.28625,1821.71509,1366.28625,1821.71509,1100000,20,36580
2011-10-10,1366.28625,1821.71509,1366.28625,1366.28625,417000,23,13940
2011-10-11,1366.28625,1821.71509,1366.28625,1366.28625,406000,22,12220
2011-10-13,1366.28625,1821.71509,1366.28625,1366.28625,644000,32,21350
2011-10-14,1366.28625,1821.71509,1366.28625,1821.71509,664000,19,23130
2011-10-17,1366.28625,1366.28625,1366.28625,1366.28625,208000,22,6240
2011-10-18,1821.71509,1821.71509,1366.28625,1366.28625,812000,35,25390
2011-10-19,1366.28625,1821.71509,1366.28625,1366.28625,521000,30,16680
2011-10-20,1821.71509,1821.71509,1366.28625,1821.71509,43000,9,1340
2011-10-21,1366.28625,1821.71509,1366.28625,1366.28625,228000,10,6850
2011-10-24,1366.28625,1821.71509,1366.28625,1366.28625,158000,6,5760
2011-10-25,1366.28625,1821.71509,1366.28625,1366.28625,1814000,68,54480
2011-10-26,1366.28625,1821.71509,1366.28625,1366.28625,556000,10,16700
2011-10-27,1366.28625,1821.71509,1366.28625,1366.28625,408000,24,13270
2011-10-28,1821.71509,1821.71509,1366.28625,1366.28625,222000,12,6700
2011-10-31,1821.71509,1821.71509,1366.28625,1821.71509,214000,12,7460
2011-11-01,1366.28625,1821.71509,1366.28625,1366.28625,410000,36,12850
2011-11-03,1366.28625,1366.28625,1366.28625,1366.28625,29000,6,870
2011-11-04,1366.28625,1821.71509,1366.28625,1821.71509,412000,12,14420
2011-11-07,1366.28625,1821.71509,1366.28625,1366.28625,578000,11,19400
2011-11-08,1821.71509,1821.71509,1366.28625,1366.28625,1471000,8,44180
2011-11-09,1366.28625,1821.71509,1366.28625,1366.28625,1052000,526,34980
2011-11-10,1366.28625,1821.71509,1366.28625,1366.28625,1304000,43,50140
2011-11-11,1366.28625,1821.71509,1366.28625,1366.28625,138000,6,4160
2011-11-14,1366.28625,1366.28625,1366.28625,1366.28625,110000,3,3300
2011-11-16,1366.28625,1821.71509,1366.28625,1366.28625,133000,10,4040
2011-11-17,1821.71509,1821.71509,1366.28625,1366.28625,642000,240,19300
2011-11-18,1366.28625,1821.71509,1366.28625,1366.28625,1701000,195,51250
2011-11-21,1821.71509,1821.71509,1366.28625,1366.28625,1548000,138,46450
2011-11-22,1366.28625,1366.28625,1366.28625,1366.28625,321000,18,9630
2011-11-23,1366.28625,1366.28625,1366.28625,1366.28625,974000,398,29220
2011-11-24,1366.28625,1821.71509,1366.28625,1366.28625,375000,16,11290
2011-11-25,1366.28625,1366.28625,1366.28625,1366.28625,498000,28,14940
2011-11-28,1366.28625,1366.28625,1366.28625,1366.28625,1388000,50,41640
2011-11-29,1366.28625,1366.28625,1366.28625,1366.28625,163000,26,4890
2011-11-30,1366.28625,1821.71509,1366.28625,1366.28625,3669000,18,144890
2011-12-01,1366.28625,1821.71509,1366.28625,1366.28625,590000,122,17710
2011-12-02,1821.71509,1821.71509,1366.28625,1821.71509,238000,22,8730
2011-12-05,1366.28625,1366.28625,910.85754,1366.28625,8192000,180,238770
2011-12-06,1366.28625,1366.28625,910.85754,1366.28625,2234000,152,62050
2011-12-07,1366.28625,1366.28625,910.85754,1366.28625,2327000,124,63060
2011-12-08,910.85754,1366.28625,910.85754,910.85754,669000,52,19560
2011-12-09,910.85754,1821.71509,910.85754,910.85754,10323000,142,299470
2011-12-12,1366.28625,1366.28625,910.85754,1366.28625,1087000,22,32590
2011-12-13,1366.28625,1366.28625,910.85754,1366.28625,644000,28,18310
2011-12-14,1366.28625,1366.28625,910.85754,910.85754,115000,13,3330
2011-12-15,1366.28625,1366.28625,1366.28625,1366.28625,123000,11,3690
2011-12-16,1366.28625,1366.28625,910.85754,1366.28625,14000,7,360
2011-12-19,1366.28625,1366.28625,910.85754,1366.28625,407000,12,8560
2011-12-20,910.85754,1366.28625,910.85754,1366.28625,947000,37,23020
2011-12-21,1366.28625,1366.28625,910.85754,1366.28625,2625000,18,78510
2011-12-22,910.85754,1366.28625,910.85754,1366.28625,1328000,25,34260
2011-12-23,1366.28625,1366.28625,910.85754,910.85754,175000,17,5040
2011-12-26,1366.28625,1366.28625,910.85754,1366.28625,33000,8,920
2011-12-27,1366.28625,1366.28625,910.85754,1366.28625,1878000,65,53540
2011-12-28,1366.28625,1366.28625,1366.28625,1366.28625,794000,21,23820
2011-12-29,1366.28625,1366.28625,910.85754,1366.28625,3949000,40,106310
2012-01-02,1366.28625,1366.28625,1366.28625,1366.28625,3626000,72,108780
2012-01-03,1366.28625,1821.71509,1366.28625,1366.28625,3967000,138,130880
2012-01-04,1366.28625,1821.71509,1366.28625,1366.28625,2667000,31,80200
2012-01-05,1366.28625,1821.71509,1366.28625,1366.28625,659000,27,20590
2012-01-06,1821.71509,1821.71509,1366.28625,1821.71509,5867000,41,231450
2012-01-09,1821.71509,1821.71509,1366.28625,1821.71509,3531000,48,139300
2012-01-10,1821.71509,1821.71509,1366.28625,1821.71509,3549000,77,132810
2012-01-11,1821.71509,2732.57251,1366.28625,2277.1438,60159000,585,2798740
2012-01-12,2277.1438,2732.57251,1821.71509,2277.1438,23999000,304,1209640
2012-01-13,2277.1438,2732.57251,2277.1438,2277.1438,12239000,185,698300
2012-01-16,2732.57251,3188.00098,2277.1438,3188.00098,48770000,430,2947250
2012-01-17,3188.00098,3188.00098,2732.57251,2732.57251,20197000,203,1346070
2012-01-18,2732.57251,2732.57251,2277.1438,2732.57251,26335000,157,1467950
2012-01-19,2732.57251,2732.57251,2277.1438,2732.57251,3669000,64,206990
2012-01-20,2277.1438,2732.57251,2277.1438,2732.57251,3540000,75,183140
2012-01-23,2732.57251,2732.57251,2277.1438,2732.57251,1849000,68,105200
2012-01-24,2277.1438,2732.57251,2277.1438,2732.57251,4024000,45,237770
2012-01-26,2277.1438,2732.57251,2277.1438,2732.57251,3160000,68,169430
2012-01-27,2277.1438,2732.57251,1821.71509,2277.1438,17522000,136,915090
2012-01-30,2277.1438,2277.1438,1821.71509,2277.1438,3657000,35,172590
2012-01-31,2277.1438,2732.57251,1821.71509,2732.57251,11515000,119,589640
2012-02-01,2732.57251,2732.57251,2277.1438,2732.57251,3732000,91,218970
2012-02-02,2732.57251,2732.57251,2277.1438,2732.57251,3703000,51,205930
2012-02-03,2732.57251,2732.57251,2277.1438,2732.57251,4759000,100,257100
2012-02-06,2277.1438,2732.57251,2277.1438,2732.57251,6550000,117,382160
2012-02-07,2732.57251,3188.00098,2277.1438,2732.57251,31444000,457,1891140
2012-02-08,2732.57251,3188.00098,2732.57251,2732.57251,10733000,163,647290
2012-02-09,2732.57251,2732.57251,2277.1438,2732.57251,917000,42,54670
2012-02-10,2732.57251,3188.00098,2277.1438,2732.57251,10245000,181,614840
2012-02-13,2732.57251,2732.57251,2277.1438,2732.57251,3708000,195,210550
2012-02-14,2277.1438,2732.57251,2277.1438,2277.1438,1583000,93,92180
2012-02-15,2732.57251,3188.00098,2277.1438,2732.57251,6449000,69,385670
2012-02-16,2732.57251,3188.00098,2732.57251,3188.00098,7467000,104,457850
2012-02-17,2732.57251,3188.00098,2732.57251,2732.57251,1639000,41,98570
2012-02-22,2732.57251,3188.00098,2732.57251,2732.57251,2437000,52,149020
2012-02-23,2732.57251,2732.57251,2277.1438,2732.57251,11866000,111,710960
2012-02-24,2732.57251,2732.57251,2732.57251,2732.57251,1280000,58,76800
2012-02-27,2277.1438,2732.57251,2277.1438,2732.57251,8631000,63,474440
2012-02-28,2277.1438,2732.57251,2277.1438,2732.57251,9396000,79,562640
2012-02-29,2732.57251,3188.00098,2732.57251,3188.00098,9425000,137,594220
2012-03-01,2732.57251,3188.00098,2732.57251,2732.57251,1964000,40,121230
2012-03-02,3188.00098,3188.00098,2732.57251,3188.00098,4749000,66,321270
2012-03-05,2732.57251,3188.00098,2732.57251,2732.57251,8728000,82,557290
2012-03-06,2732.57251,3188.00098,2732.57251,2732.57251,14619000,117,884630
2012-03-07,2732.57251,3188.00098,2732.57251,3188.00098,31353000,510,2159580
2012-03-08,3188.00098,3188.00098,2732.57251,2732.57251,10055000,162,665380
2012-03-09,3188.00098,3188.00098,2732.57251,2732.57251,11798000,157,766640
2012-03-12,2732.57251,3188.00098,2732.57251,2732.57251,6242000,101,398040
2012-03-13,3188.00098,3188.00098,2732.57251,2732.57251,11662000,217,781720
2012-03-14,2732.57251,3188.00098,2732.57251,3188.00098,9753000,175,613420
2012-03-15,2732.57251,3188.00098,2732.57251,2732.57251,4948000,165,314130
2012-03-16,2732.57251,2732.57251,2277.1438,2277.1438,58670000,412,3260710
2012-03-19,2277.1438,2732.57251,1821.71509,2277.1438,27717000,187,1388960
2012-03-20,2277.1438,2732.57251,1821.71509,2277.1438,7052000,72,352700
2012-03-21,2277.1438,2732.57251,2277.1438,2277.1438,12507000,59,717470
2012-03-22,2277.1438,2732.57251,1821.71509,2277.1438,3034000,48,147980
2012-03-23,2277.1438,2732.57251,2277.1438,2732.57251,2097000,33,110870
2012-03-26,2277.1438,2277.1438,1821.71509,2277.1438,2031000,35,99200
2012-03-27,2277.1438,2277.1438,1821.71509,2277.1438,689000,13,34420
2012-03-28,2277.1438,2277.1438,1821.71509,2277.1438,2571000,46,128540
2012-03-29,1821.71509,2277.1438,1821.71509,2277.1438,16235000,61,667220
2012-03-30,2277.1438,2277.1438,1821.71509,1821.71509,11853000,76,497720
2012-04-02,1821.71509,1821.71509,1366.28625,1366.28625,36225000,298,1430620
2012-04-03,1821.71509,1821.71509,1821.71509,1821.71509,3276000,60,131040
2012-04-04,1366.28625,1821.71509,1366.28625,1821.71509,3029000,47,103240
2012-04-05,1821.71509,1821.71509,1366.28625,1821.71509,2811000,46,99400
2012-04-09,1821.71509,1821.71509,1821.71509,1821.71509,1276000,29,51040
2012-04-10,1821.71509,1821.71509,1366.28625,1821.71509,237000,14,8960
2012-04-11,1821.71509,1821.71509,1366.28625,1821.71509,2778000,9,111070
2012-04-12,1821.71509,1821.71509,1366.28625,1366.28625,528000,21,20040
2012-04-13,1821.71509,1821.71509,1366.28625,1366.28625,184000,21,6310
2012-04-16,1366.28625,1821.71509,1366.28625,1366.28625,948000,36,30640
2012-04-17,1366.28625,1821.71509,1366.28625,1366.28625,3024000,61,94430
2012-04-18,1821.71509,1821.71509,1366.28625,1821.71509,5127000,64,174670
2012-04-19,1366.28625,1821.71509,1366.28625,1366.28625,2774000,65,84450
2012-04-20,1366.28625,1821.71509,1366.28625,1366.28625,628000,36,20880
2012-04-23,1366.28625,1366.28625,1366.28625,1366.28625,106000,14,3180
2012-04-24,1821.71509,1821.71509,1366.28625,1366.28625,107000,11,3320
2012-04-25,1366.28625,1821.71509,1366.28625,1366.28625,140000,6,4920
2012-04-26,1366.28625,1821.71509,1366.28625,1821.71509,101000,9,3530
2012-04-27,1821.71509,1821.71509,1366.28625,1821.71509,146000,11,4600
2012-04-30,1821.71509,1821.71509,1366.28625,1821.71509,1094000,14,38100
2012-05-02,1821.71509,1821.71509,1821.71509,1821.71509,256000,15,10240
2012-05-03,1366.28625,1821.71509,1366.28625,1821.71509,525000,34,16890
2012-05-04,1366.28625,1821.71509,1366.28625,1366.28625,2173000,59,82230
2012-05-07,1366.28625,1821.71509,1366.28625,1821.71509,3750000,23,149900
2012-05-08,1821.71509,1821.71509,1366.28625,1821.71509,8651000,60,346000
2012-05-09,1821.71509,1821.71509,1366.28625,1821.71509,4400000,26,173750
2012-05-10,1821.71509,1821.71509,1366.28625,1366.28625,3270000,110,103530
2012-05-11,1366.28625,1821.71509,1366.28625,1821.71509,1316000,83,41550
2012-05-14,1366.28625,1821.71509,1366.28625,1821.71509,2879000,84,105090
2012-05-15,1366.28625,1821.71509,1366.28625,1366.28625,1354000,54,40900
2012-05-16,1366.28625,1821.71509,1366.28625,1366.28625,12048000,51,471800
2012-05-17,1821.71509,1821.71509,1366.28625,1366.28625,829000,27,25430
2012-05-18,1821.71509,1821.71509,1366.28625,1366.28625,1314000,29,52050
2012-05-21,1821.71509,1821.71509,1366.28625,1366.28625,289000,32,10590
2012-05-22,1821.71509,1821.71509,1366.28625,1366.28625,350000,31,10870
2012-05-23,1821.71509,1821.71509,1366.28625,1366.28625,4252000,28,130120
2012-05-24,1366.28625,1821.71509,1366.28625,1821.71509,4994000,33,161610
2012-05-25,1366.28625,1821.71509,1366.28625,1366.28625,327000,36,10920
2012-05-28,1821.71509,1821.71509,1366.28625,1366.28625,849000,39,27750
2012-05-29,1821.71509,1821.71509,1366.28625,1821.71509,29685000,80,1018970
2012-05-30,1821.71509,1821.71509,1366.28625,1366.28625,1710000,26,66510
2012-05-31,1366.28625,1821.71509,1366.28625,1366.28625,341000,27,11530
2012-06-01,1366.28625,1821.71509,1366.28625,1821.71509,454000,30,16080
2012-06-04,1366.28625,1821.71509,1366.28625,1366.28625,1187000,29,46260
2012-06-05,1366.28625,1821.71509,1366.28625,1366.28625,4403000,42,132870
2012-06-06,1821.71509,1821.71509,1366.28625,1821.71509,4270000,34,130000
2012-06-08,1821.71509,1821.71509,1366.28625,1366.28625,267000,23,9930
2012-06-11,1366.28625,1821.71509,910.85754,1366.28625,28387000,203,851620
2012-06-12,1366.28625,1821.71509,910.85754,1366.28625,18040000,130,651270
2012-06-13,1366.28625,1366.28625,1366.28625,1366.28625,499000,14,14970
2012-06-14,1821.71509,1821.71509,1366.28625,1366.28625,535000,16,16460
2012-06-15,1366.28625,1366.28625,1366.28625,1366.28625,169000,10,5070
2012-06-18,1366.28625,1366.28625,1366.28625,1366.28625,2218000,8,66540
2012-06-19,1366.28625,1821.71509,1366.28625,1366.28625,255000,10,7670
2012-06-20,1366.28625,1821.71509,1366.28625,1366.28625,300000,14,9100
2012-06-21,1366.28625,1821.71509,1366.28625,1366.28625,250000,17,7610
2012-06-22,1366.28625,1821.71509,1366.28625,1366.28625,463000,21,13940
2012-06-25,1366.28625,1821.71509,1366.28625,1366.28625,1695000,25,50870
2012-06-26,1366.28625,1366.28625,910.85754,910.85754,9728000,104,284480
2012-06-27,1366.28625,1366.28625,910.85754,1366.28625,4940000,30,126620
2012-06-28,1366.28625,1366.28625,910.85754,1366.28625,320000,13,8580
2012-06-29,1366.28625,1366.28625,910.85754,1366.28625,1780000,11,53300
2012-07-02,1366.28625,1366.28625,910.85754,910.85754,3041000,52,85000
2012-07-03,910.85754,1366.28625,910.85754,1366.28625,832000,44,18500
2012-07-04,1366.28625,1366.28625,910.85754,1366.28625,1544000,56,45250
2012-07-05,1366.28625,1821.71509,910.85754,1366.28625,5846000,60,177880
2012-07-06,1366.28625,1366.28625,1366.28625,1366.28625,1180000,8,35400
2012-07-10,1366.28625,1366.28625,910.85754,910.85754,2603000,28,78070
2012-07-11,1366.28625,1366.28625,910.85754,1366.28625,1478000,12,44330
2012-07-12,1366.28625,1366.28625,1366.28625,1366.28625,684000,8,20520
2012-07-13,1366.28625,1366.28625,910.85754,1366.28625,121000,7,3530
2012-07-16,1366.28625,1366.28625,910.85754,910.85754,330000,11,7700
2012-07-17,1366.28625,1366.28625,910.85754,1366.28625,517000,19,15450
2012-07-18,1366.28625,1366.28625,910.85754,1366.28625,1051000,10,30230
2012-07-19,1366.28625,1366.28625,1366.28625,1366.28625,1071000,14,32130
2012-07-20,1366.28625,1366.28625,910.85754,1366.28625,315000,12,9350
2012-07-23,1366.28625,1366.28625,1366.28625,1366.28625,226000,3,6780
2012-07-24,910.85754,1366.28625,910.85754,910.85754,165000,8,3910
2012-07-25,1366.28625,1821.71509,910.85754,1366.28625,8212000,53,267380
2012-07-26,1366.28625,1366.28625,1366.28625,1366.28625,957000,8,28710
2012-07-27,1366.28625,1366.28625,910.85754,1366.28625,3477000,36,101810
2012-07-30,1366.28625,1821.71509,1366.28625,1366.28625,17178000,45,625360
2012-07-31,1366.28625,1821.71509,1366.28625,1821.71509,1341000,21,40360
2012-08-01,1821.71509,1821.71509,1366.28625,1366.28625,648000,41,19450
2012-08-02,1366.28625,1366.28625,1366.28625,1366.28625,781000,6,23430
2012-08-03,1366.28625,1821.71509,1366.28625,1366.28625,538000,21,16150
2012-08-06,1366.28625,1366.28625,1366.28625,1366.28625,234000,37,7020
2012-08-07,1366.28625,1366.28625,1366.28625,1366.28625,368000,12,11040
2012-08-08,1366.28625,1821.71509,1366.28625,1366.28625,74000,8,2320
2012-08-09,1366.28625,1366.28625,1366.28625,1366.28625,941000,77,28230
2012-08-10,1366.28625,1366.28625,1366.28625,1366.28625,25000,12,750
2012-08-13,1366.28625,1366.28625,1366.28625,1366.28625,205000,15,6150
2012-08-14,1366.28625,1821.71509,1366.28625,1366.28625,1114000,21,35420
2012-08-15,1366.28625,1366.28625,1366.28625,1366.28625,251000,11,7530
2012-08-16,1366.28625,1366.28625,910.85754,1366.28625,495000,20,14840
2012-08-17,1366.28625,1366.28625,1366.28625,1366.28625,662000,24,19860
2012-08-20,1366.28625,1366.28625,1366.28625,1366.28625,215000,25,6450
2012-08-21,1366.28625,1366.28625,1366.28625,1366.28625,1508000,12,45240
2012-08-22,1366.28625,1366.28625,910.85754,1366.28625,402000,16,12050
2012-08-23,1366.28625,1366.28625,910.85754,1366.28625,1750000,13,52400
2012-08-24,1366.28625,1366.28625,910.85754,1366.28625,14133000,34,423970
2012-08-27,1366.28625,1366.28625,910.85754,1366.28625,4756000,26,142600
2012-08-28,1366.28625,1366.28625,910.85754,1366.28625,228000,5,5440
2012-08-29,1366.28625,1366.28625,1366.28625,1366.28625,234000,29,7020
2012-08-30,1366.28625,1366.28625,910.85754,1366.28625,161000,8,4670
2012-08-31,1366.28625,1366.28625,1366.28625,1366.28625,18000,8,540
2012-09-03,1366.28625,1366.28625,910.85754,910.85754,1975000,43,48500
2012-09-04,1366.28625,1366.28625,910.85754,1366.28625,1029000,50,30220
2012-09-05,1366.28625,1366.28625,910.85754,1366.28625,758000,28,22700
2012-09-06,910.85754,1366.28625,910.85754,1366.28625,2213000,56,46580
2012-09-10,1366.28625,1366.28625,1366.28625,1366.28625,195000,6,5850
2012-09-11,1366.28625,1366.28625,910.85754,1366.28625,748000,30,22020
2012-09-12,1366.28625,1366.28625,910.85754,910.85754,1712000,78,39520
2012-09-13,910.85754,1366.28625,910.85754,1366.28625,2115000,60,48180
2012-09-14,1366.28625,1366.28625,1366.28625,1366.28625,2212000,26,66360
2012-09-17,910.85754,1366.28625,910.85754,910.85754,26898000,142,548080
2012-09-18,1366.28625,1366.28625,910.85754,910.85754,1219000,87,28160
2012-09-19,1366.28625,1366.28625,910.85754,1366.28625,15162000,92,445850
2012-09-20,910.85754,1366.28625,910.85754,910.85754,6808000,124,139870
2012-09-21,910.85754,1366.28625,910.85754,910.85754,10176000,102,238530
2012-09-24,910.85754,1366.28625,910.85754,910.85754,3130000,75,62820
2012-09-25,1366.28625,1366.28625,910.85754,1366.28625,1347000,44,37880
2012-09-26,2049.3269,2049.3269,1366.2179,1366.2179,8882000,91,217420
2012-09-27,1366.2179,2049.3269,1366.2179,1366.2179,2166000,76,49110
2012-09-28,1366.2179,2049.3269,1366.2179,1366.2179,4060000,112,88040
2012-10-01,2049.3269,2049.3269,1366.2179,1366.2179,1530000,39,42040
2012-10-02,1366.2179,2049.3269,1366.2179,1366.2179,5198000,42,109080
2012-10-03,1366.2179,2049.3269,1366.2179,1366.2179,21559000,287,431380
2012-10-04,1366.2179,2049.3269,1366.2179,1366.2179,1524000,172,30590
2012-10-05,1366.2179,2049.3269,1366.2179,1366.2179,708000,107,17760
2012-10-08,1366.2179,2049.3269,1366.2179,1366.2179,1886000,29,37750
2012-10-09,1366.2179,2049.3269,1366.2179,1366.2179,4658000,136,93180
2012-10-10,1366.2179,2049.3269,1366.2179,2049.3269,1082000,204,24440
2012-10-11,1366.2179,2049.3269,1366.2179,1366.2179,1594000,57,42040
2012-10-15,1366.2179,2049.3269,1366.2179,1366.2179,5924000,58,130390
2012-10-16,2049.3269,2049.3269,1366.2179,2049.3269,15750000,103,472430
2012-10-17,2049.3269,2049.3269,1366.2179,2049.3269,5346000,193,157290
2012-10-18,1366.2179,2049.3269,1366.2179,2049.3269,6977000,66,208350
2012-10-19,1366.2179,2049.3269,683.10895,2049.3269,43228000,423,932690
2012-10-22,1366.2179,2049.3269,1366.2179,1366.2179,6341000,126,128010
2012-10-23,2049.3269,2049.3269,1366.2179,2049.3269,4824000,250,144700
2012-10-24,1366.2179,2049.3269,1366.2179,2049.3269,18595000,104,530540
2012-10-25,2049.3269,2049.3269,1366.2179,2049.3269,6281000,144,186260
2012-10-26,2049.3269,2049.3269,1366.2179,2049.3269,5578000,184,167240
2012-10-29,1366.2179,2049.3269,1366.2179,2049.3269,9142000,125,249110
2012-10-30,2049.3269,2049.3269,1366.2179,2049.3269,661000,11,19810
2012-10-31,2049.3269,2049.3269,1366.2179,1366.2179,3587000,68,81830
2012-11-01,1366.2179,2049.3269,1366.2179,2049.3269,2359000,44,57600
