Date,Open,High,Low,Close,Volume,Neg,Fin
2021-02-08,9.83013938164701,9.83013938164701,9.35276328702541,9.498903435548616,636400,2017,6210004
2021-02-09,9.547610271771914,9.547610271771914,8.875377372477153,9.02151752100036,1546100,2657,14431089
2021-02-10,9.060492809905654,9.157916302278906,8.914352661382447,9.157916302278906,306900,1018,2857038
2021-02-11,9.157916302278906,9.391728756004047,9.0117761537557,9.25533979465216,683100,1472,6413253
2021-02-12,9.25533979465216,9.489162068303957,9.12868238061827,9.430704044909342,722300,1153,6912482
2021-02-17,9.420962677664685,9.430704044909342,9.187140404012885,9.284563896386135,254100,1004,2424849
2021-02-18,9.284563896386135,9.313797818046773,9.089716911639632,9.177399036768223,247600,951,2331076
2021-02-19,9.343021919780751,9.343021919780751,9.109199646128951,9.196881771257544,318200,1403,3004239
2021-02-22,9.070234177150317,9.118941013373613,8.768212512859241,8.836411903498515,528300,1582,4850318
2021-02-23,8.865636005232492,8.963059497605744,8.729247043880603,8.816929169009196,1123400,1303,10169485
2021-02-24,9.138433567789589,9.391728756004047,9.041000255489678,9.372246021514728,450500,1973,4271756
2021-02-25,9.47941088113264,9.839890568818326,9.196881771257544,9.33328055253609,538200,1631,5261627
2021-02-26,9.323539185291432,9.430704044909342,8.982552052021722,9.187140404012885,321400,1500,3049928
2021-03-01,9.381987388759386,9.83013938164701,9.031258888245018,9.645033764145165,837200,3403,8233517
2021-03-02,9.761949810934397,9.761949810934397,9.372246021514728,9.537868904527254,856800,3734,8374788
2021-03-03,9.537868904527254,9.713233154784438,9.089716911639632,9.196881771257544,368000,1419,3531596
2021-03-04,9.196881771257544,9.450186779398662,9.109199646128951,9.35276328702541,307900,1233,2938192
2021-03-05,9.343021919780751,9.547610271771914,9.02151752100036,9.060492809905654,461700,2326,4346826
2021-03-08,9.060492809905654,9.391728756004047,8.388259910610893,9.070234177150317,510300,1605,4746440
2021-03-09,8.982552052021722,9.372246021514728,8.738988411125263,9.372246021514728,563000,2300,5170530
2021-03-10,9.33328055253609,9.33328055253609,8.865636005232492,9.196881771257544,332900,1374,3108088
2021-03-11,9.274822529141478,9.450186779398662,9.031258888245018,9.401470123248703,444900,1749,4211964
2021-03-12,9.294305263630797,9.440445412154002,8.875377372477153,8.875377372477153,331000,1449,3088180
2021-03-15,8.88512855964847,9.0117761537557,8.719505676635944,8.719505676635944,406700,1582,3669264
2021-03-16,8.826670536253856,8.826670536253856,8.631823551507352,8.670789020485989,209500,1006,1874229
2021-03-17,8.797446434519877,8.797446434519877,8.534400059134098,8.534400059134098,425000,1519,3756587
2021-03-18,8.622082184262691,8.64156491875201,8.3005777854823,8.64156491875201,478200,1806,4171170
2021-03-19,8.64156491875201,8.75847114561458,8.378518543366233,8.651306285996672,412200,1461,3625364
2021-03-22,8.622082184262691,8.748729778369922,8.505166137473463,8.563624160868079,234500,1050,2071305
2021-03-23,8.592848262602056,8.719505676635944,8.54414142637876,8.553882793623417,157000,783,1389573
2021-03-24,8.573365528112737,8.719505676635944,8.388259910610893,8.407742645100212,200000,921,1759050
2021-03-25,8.54414142637876,8.563624160868079,8.008307308362546,8.281095050992981,676400,2229,5746210
2021-03-26,8.378518543366233,8.417484012344872,7.9985561211912275,7.9985561211912275,396700,1854,3295055
2021-03-29,7.988814753946569,8.076496879075162,7.9108739960626355,7.940107917723272,241100,1163,1972925
2021-03-30,7.920625183233954,8.125213535225116,7.901132628817977,8.08623824631982,188400,736,1546834
2021-03-31,8.212895660353709,8.222637027598367,7.988814753946569,8.105730800735797,281900,1467,2347110
2021-04-01,8.203154293109048,8.232378394843028,7.9985561211912275,8.154437636959093,318700,2058,2661612
2021-04-05,8.466200668494826,8.466200668494826,8.154437636959093,8.18367155861973,249000,1576,2103888
2021-04-06,8.349284621705598,8.349284621705598,8.134954902469774,8.349284621705598,242300,1344,2041692
2021-04-07,8.29083641823764,8.514907504718122,8.261602496577005,8.446717934005509,443200,1740,3818906
2021-04-08,8.398001277855553,8.495424770228805,8.19341292586439,8.261602496577005,457700,1643,3902639
2021-04-09,8.261602496577005,8.31031915272696,8.115472167980457,8.261602496577005,697200,2814,5861513
2021-04-12,8.329801887216279,8.349284621705598,8.115472167980457,8.242119762087686,251900,1701,2129214
2021-04-13,8.3005777854823,8.64156491875201,8.105730800735797,8.553882793623417,528100,2668,4576229
2021-04-14,8.64156491875201,8.719505676635944,8.485683402984145,8.622082184262691,643600,3312,5703264
2021-04-15,8.670789020485989,8.914352661382447,8.485683402984145,8.573365528112737,679100,3225,6078844
2021-04-16,8.583106895357398,8.670789020485989,8.378518543366233,8.592848262602056,464900,2099,4065130
2021-04-19,8.592848262602056,9.0117761537557,8.475942035739486,8.914352661382447,645800,2683,5842840
2021-04-20,9.00203478651104,9.00203478651104,8.748729778369922,8.953318130361085,327200,1380,2989982
2021-04-22,9.0117761537557,9.25533979465216,8.89486992689313,9.25533979465216,414500,2121,3883618
2021-04-23,9.33328055253609,9.401470123248703,9.109199646128951,9.391728756004047,317200,1587,3024698
2021-04-26,9.265081161896816,9.489162068303957,9.206623138502204,9.450186779398662,282800,1117,2725192
2021-04-27,9.450186779398662,9.732715889273758,9.177399036768223,9.69375042029512,699500,3146,6833604
2021-04-28,9.606068295166528,9.93731406119158,9.606068295166528,9.917821506775605,503100,3542,5059385
2021-04-29,9.917821506775605,9.93731406119158,9.742457256518415,9.791173912668372,453700,2271,4577332
2021-04-30,9.81992665792277,9.918125924501997,9.53514878484301,9.790466877949004,343900,1911,3392485
2021-05-03,9.849386437896538,10.448401964029827,9.770827024633157,10.242183504213449,796100,3274,8257719
2021-05-04,10.310922990818908,10.752819690425431,10.114524457660451,10.232363577555526,761400,3038,8093860
2021-05-05,10.261823357529291,10.468041817345672,10.222543650897602,10.41894218405606,423900,1735,4479471
2021-05-06,10.448401964029827,10.63498057053036,10.360022624108522,10.63498057053036,426500,1607,4553235
2021-05-07,10.654620423846204,10.998317856873502,10.615340717214517,10.801919323715046,431900,1418,4748908
2021-05-10,11.263455876637416,11.27327580329534,10.860838883662584,10.998317856873502,559100,1602,6279930
2021-05-11,11.037597563505193,11.508954043085486,10.801919323715046,11.3420152899008,405100,1392,4653037
2021-05-12,11.48931418976964,11.48931418976964,10.978678003557656,11.047417490163117,323200,1475,3658454
2021-05-13,11.047417490163117,11.13579683008442,10.52696137729321,10.900118590294271,521500,2333,5797319
2021-05-14,11.037597563505193,11.06705734347896,10.67426027716205,10.998317856873502,237600,1151,2649702
2021-05-17,10.998317856873502,11.047417490163117,10.860838883662584,10.988497930215578,216800,779,2424268
2021-05-18,11.047417490163117,11.096517123452731,10.713539983793742,10.959038150241811,277800,1280,3103818
2021-05-19,10.900118590294271,11.008137783531426,10.752819690425431,10.968858076899734,381500,1195,4246780
2021-05-20,10.998317856873502,10.998317856873502,10.615340717214517,10.860838883662584,481700,1151,5312367
2021-05-21,10.85101895700466,10.939398296925964,10.507321523977362,10.801919323715046,405600,1174,4435653
2021-05-24,10.89029866363635,10.89029866363635,10.52696137729321,10.63498057053036,287200,945,3114564
2021-05-25,10.703720057135818,10.723359910451665,10.45822189068775,10.536781303951132,248200,888,2681512
2021-05-26,10.477861744003595,10.723359910451665,10.350202697450598,10.487681670661518,172600,821,1838587
2021-05-27,10.49750159731944,10.605520790556591,10.350202697450598,10.605520790556591,200700,850,2148440
2021-05-28,10.654620423846204,10.792099397057124,10.517141450635288,10.595700863898667,238200,780,2571265
2021-05-31,10.801919323715046,10.821559177030892,10.517141450635288,10.723359910451665,249400,1000,2727101
2021-06-01,10.860838883662584,11.292915656611186,10.723359910451665,11.047417490163117,972000,3789,10902376
2021-06-02,11.06705734347896,11.224176170005723,10.841199030346736,10.91975844361012,602300,2345,6727887
2021-06-04,11.05723741682104,11.086697196794804,10.831379103688814,11.037597563505193,318600,1241,3569262
2021-06-07,11.184896463374034,11.263455876637416,10.81173925037297,10.831379103688814,1045700,2660,11780358
2021-06-08,10.821559177030892,10.900118590294271,10.5662410839249,10.7822794703992,582100,1708,6360494
2021-06-09,10.762639617083355,10.841199030346736,10.438582037371903,10.507321523977362,447900,1558,4843854
2021-06-10,11.017957710189348,11.783911989507324,10.929578370268043,11.400934849848335,2287500,8691,26623907
2021-06-11,11.56787360303302,11.56787360303302,10.959038150241811,11.45003448313795,690500,3195,7917476
2021-06-14,11.538413823059257,11.882111256086551,11.332195363242874,11.410754776506256,559400,1955,6582871
2021-06-15,11.58751345634887,11.616973236322636,11.047417490163117,11.194716390031958,541000,1848,6199960
2021-06-16,11.292915656611186,11.616973236322636,10.998317856873502,11.48931418976964,1532000,3039,17504781
2021-06-17,11.48931418976964,11.84283154945486,11.3420152899008,11.391114923190411,1382500,2953,16340866
2021-06-18,11.459854409795872,11.58751345634887,11.263455876637416,11.48931418976964,1676000,2329,19481178
2021-06-21,11.479494263111716,11.58751345634887,11.332195363242874,11.479494263111716,486400,1785,5690320
2021-06-22,11.381294996532487,11.636613089638482,11.3420152899008,11.607153309664714,350600,1346,4097723
2021-06-23,11.538413823059257,12.039230082613315,11.538413823059257,11.774092062849402,524400,2205,6308531
2021-06-24,11.921390962718244,11.941030816034088,11.58751345634887,11.724992429559787,293100,1035,3503212
2021-06-25,11.724992429559787,11.724992429559787,11.31255550992703,11.66607286961225,270400,1276,3175595
2021-06-28,11.66607286961225,11.66607286961225,11.430394629822104,11.577693529690944,206700,985,2421650
2021-06-29,11.577693529690944,11.70535257624394,10.998317856873502,11.70535257624394,499600,1675,5800376
2021-06-30,11.66607286961225,11.783911989507324,11.499134116427564,11.783911989507324,378300,2039,4491914
2021-07-01,11.783911989507324,11.84283154945486,11.548233749717175,11.685712722928097,528500,2450,6307785
2021-07-02,12.333827882351,13.139061868300669,12.186528982482155,12.382927515640612,2159900,7982,27671846
2021-07-05,12.579326048799068,12.62842568208868,12.098149642560852,12.245448542429694,533900,1877,6701935
2021-07-06,12.284728249061384,12.353467735666843,11.931210889376166,11.931210889376166,423100,1875,5200831
2021-07-07,12.009770302639549,12.157069202508389,11.783911989507324,11.970490596007856,508900,1966,6213244
2021-07-08,11.783911989507324,11.931210889376166,11.410754776506256,11.931210889376166,829200,4310,9829898
2021-07-12,11.852651476112785,12.068689862587084,11.597333383006792,11.882111256086551,581700,2753,7025856
2021-07-13,11.803551842823168,12.107969569218774,11.70535257624394,11.91157103606032,386000,1822,4700847
2021-07-14,11.960670669349932,12.255268469087616,11.862471402770703,12.19634890914008,377600,1791,4660984
2021-07-15,12.19634890914008,12.37310758898269,12.068689862587084,12.176709055824237,246700,1308,3074222
2021-07-16,12.206168835798,12.353467735666843,12.078509789245008,12.26508839574554,229800,1039,2859771
2021-07-19,11.891931182744472,12.137429349192542,11.616973236322636,11.999950375981625,424100,2026,5142003
2021-07-20,11.999950375981625,12.34364780900892,11.901751109402396,12.255268469087616,213100,1219,2640547
2021-07-21,12.30436810237723,12.333827882351,11.990130449323702,12.078509789245008,770000,1930,9467224
2021-07-22,11.990130449323702,12.176709055824237,11.862471402770703,12.08832971590293,353100,2135,4326649
2021-07-23,12.029410155955391,12.098149642560852,11.931210889376166,12.029410155955391,328100,1402,4018189
2021-07-26,12.029410155955391,12.029410155955391,11.715172502901863,11.872291329428627,832400,1055,10024352
2021-07-27,11.715172502901863,11.891931182744472,11.263455876637416,11.58751345634887,521200,1605,6123879
2021-07-28,11.62679316298056,11.636613089638482,11.20453631668988,11.214356243347805,576000,1758,6654271
2021-07-29,11.233996096663647,11.381294996532487,10.77245954374128,11.076877270136883,400000,1721,4513023
2021-07-30,11.175076536716112,11.292915656611186,10.870658810320506,11.283095729953262,523200,1936,5934397
2021-08-02,11.58751345634887,11.607153309664714,11.106337050110652,11.13579683008442,612700,3196,7048415
2021-08-03,11.076877270136883,11.656252942954326,10.693900130477896,11.410754776506256,734300,2921,8442764
2021-08-04,11.597333383006792,11.724992429559787,11.371475069874569,11.636613089638482,516300,2951,6062660
2021-08-05,11.724992429559787,11.724992429559787,11.31255550992703,11.45003448313795,457700,1903,5352316
2021-08-06,11.391114923190411,11.70535257624394,11.194716390031958,11.48931418976964,581800,2755,6821292
2021-08-09,11.48931418976964,11.656252942954326,11.3420152899008,11.381294996532487,425500,2406,4954237
2021-08-10,11.479494263111716,11.479494263111716,10.949218223583888,11.184896463374034,1661000,2228,19117461
2021-08-11,11.263455876637416,11.263455876637416,10.733179837109589,10.81173925037297,532000,2281,5891783
2021-08-12,10.821559177030892,10.900118590294271,10.703720057135818,10.801919323715046,267200,1504,2938156
2021-08-13,10.77245954374128,10.801919323715046,10.340382770792676,10.546601230609054,329700,1438,3528957
2021-08-16,10.585880937240743,10.585880937240743,9.770827024633157,9.770827024633157,566300,2388,5763523
2021-08-17,9.839566511238615,9.957405631133687,9.456589371579629,9.721727391343542,965300,2622,9488509
2021-08-18,9.918125924501997,9.977045484449532,9.50568900486924,9.721727391343542,1159100,2310,11425747
2021-08-19,9.554788638158856,9.810106731264847,9.328930325026633,9.692267611369772,570100,2018,5525842
2021-08-20,9.790466877949004,9.908305997844074,9.50568900486924,9.869026291212384,254900,1305,2541058
2021-08-23,9.85920636455446,9.878846217870306,9.64316797808016,9.64316797808016,272500,1118,2697720
2021-08-24,9.81992665792277,10.114524457660451,9.770827024633157,10.006505264423302,463800,2029,4707195
2021-08-25,10.104704531002527,10.546601230609054,9.947585704475769,10.546601230609054,475400,2170,4977292
2021-08-26,10.693900130477896,10.723359910451665,10.222543650897602,10.222543650897602,417900,1838,4466204
2021-08-27,10.25200343087137,10.860838883662584,10.183263944265912,10.85101895700466,691800,3531,7473924
2021-08-30,10.85101895700466,10.85101895700466,10.330562844134754,10.438582037371903,354400,2015,3774003
2021-08-31,10.546601230609054,10.546601230609054,10.006505264423302,10.163624090950066,593400,2076,6164564
2021-09-01,10.261823357529291,10.654620423846204,10.026145117739148,10.49750159731944,1292000,6048,13740940
2021-09-02,10.477861744003595,10.477861744003595,9.721727391343542,9.947585704475769,1066300,3362,10804930
2021-09-03,9.967225557791611,9.967225557791611,9.53514878484301,9.672627758053927,1080900,5464,10620050
2021-09-06,9.623528124764317,9.81992665792277,9.387849884974168,9.81992665792277,488500,2758,4800751
2021-09-08,9.584248418132622,9.849386437896538,9.11289193855233,9.18163142515779,999800,3936,9466655
2021-09-09,9.220911131789482,9.446769444921705,8.945953185367642,9.446769444921705,494700,2534,4603050
2021-09-10,9.544968711500932,9.721727391343542,9.11289193855233,9.132531791868177,497600,2135,4712407
2021-09-13,9.378029958316246,9.525328858185086,9.122711865210253,9.525328858185086,433400,2454,4146537
2021-09-14,9.525328858185086,9.564608564816778,9.328930325026633,9.378029958316246,338800,1525,3254369
2021-09-15,9.407489738290014,9.43694951826378,9.07361223192064,9.348570178342476,216400,1299,2029809
2021-09-16,9.28965061839494,9.299470545052865,9.0146926719731,9.034332525288947,576200,1663,5344739
2021-09-17,9.220911131789482,9.328930325026633,8.857573845446337,9.328930325026633,380800,1451,3529744
2021-09-20,9.103072011894406,9.220911131789482,8.54333619239281,8.592435825682424,854300,3367,7566999
2021-09-21,8.661175312287883,9.053972378604794,8.612075678998268,8.945953185367642,1013800,1967,9061153
2021-09-22,9.230731058447404,9.270010765079094,9.00487274531518,9.093252085236484,346500,1655,3219114
2021-09-23,9.240550985105326,9.387849884974168,9.063792305262716,9.279830691737017,384300,1795,3604425
2021-09-24,9.132531791868177,9.18163142515779,8.916493405393874,9.18163142515779,372400,1298,3448944
2021-09-27,9.348570178342476,9.721727391343542,9.201271278473634,9.721727391343542,568500,2182,5512222
2021-09-28,9.672627758053927,9.672627758053927,9.11289193855233,9.328930325026633,638800,2247,6038128
2021-09-29,9.39766981163209,9.525328858185086,9.083432158578562,9.15217164518402,565400,2097,5303597
2021-09-30,9.132531791868177,9.319110398368707,9.093252085236484,9.132531791868177,300100,1572,2803657
2021-10-01,9.132531791868177,9.515508931527163,9.132531791868177,9.515508931527163,355500,1595,3380733
2021-10-04,9.53514878484301,9.544968711500932,8.93613325870972,8.93613325870972,314900,1581,2919371
2021-10-05,8.93613325870972,8.975412965341413,8.729914798893343,8.93613325870972,416100,1890,3755272
2021-10-06,8.739734725551266,8.739734725551266,8.464776779129426,8.54333619239281,707400,4046,6164436
2021-10-07,8.602255752340346,8.82811406547257,8.376397439208121,8.376397439208121,473400,2306,4123815
2021-10-08,8.435316999155658,8.82811406547257,8.425497072497736,8.54333619239281,586700,2367,5174033
2021-10-11,8.729914798893343,8.847753918788415,8.523696339076963,8.739734725551266,367900,1499,3272422
2021-10-13,8.779014432182956,8.995052818657257,8.661175312287883,8.995052818657257,487700,1864,4386936
2021-10-14,8.995052818657257,9.044152451946871,8.582615899024502,8.739734725551266,1164300,1805,10483838
2021-10-15,8.788834358840878,9.063792305262716,8.729914798893343,9.063792305262716,769300,1804,6944362
2021-10-18,8.906673478735952,9.093252085236484,8.82811406547257,8.985232891999335,212400,1259,1944705
2021-10-19,8.985232891999335,8.985232891999335,8.405857219181891,8.504056485761119,453700,2183,3963908
2021-10-20,8.582615899024502,8.582615899024502,8.278198172628894,8.415677145839814,656700,3058,5609344
2021-10-21,8.346937659234355,8.346937659234355,7.65954279317976,7.708642426469374,1167400,4130,9396612
2021-10-22,7.787201839732756,7.787201839732756,7.139086680309853,7.590803306574301,1313300,4265,9937697
2021-10-25,7.757742059758988,7.777381913074834,7.472964186679228,7.689002573153528,877700,3410,6816895
2021-10-26,7.65954279317976,7.65954279317976,7.19800624025739,7.227466020231159,606200,2558,4529430
2021-10-27,7.315845360152464,7.472964186679228,7.148906606967777,7.296205506836618,1085000,2134,8071083
2021-10-28,7.2863855801786945,7.2863855801786945,6.952508073809321,7.089987047020239,649100,2758,4681673
2021-10-29,7.031067487072703,7.2863855801786945,6.991787780441012,7.089987047020239,611200,2367,4437906
2021-11-01,7.119446826994008,7.335485213468308,7.02124756041478,7.335485213468308,736900,2843,5373494
2021-11-03,7.26674572686285,7.522063819968841,7.089987047020239,7.482784113337151,615800,2477,4607479
2021-11-04,7.561343526600533,7.561343526600533,7.119446826994008,7.217646093573236,779100,2468,5776834
