Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-26,12.19417,12.317,11.95534,12.24876,1910300,5874,34055482
2012-09-27,12.28288,12.32382,12.11228,12.31017,2571200,5184,46139967
2012-09-28,12.24194,12.29653,11.68238,11.87345,4178800,12715,73413267
2012-10-01,11.92804,12.32382,11.77109,12.21464,2090000,8871,37285722
2012-10-02,12.16687,12.35112,12.13958,12.28288,4965800,13474,89342284
2012-10-03,12.28288,12.2897,11.93486,11.94169,2535100,9082,45014781
2012-10-04,11.94169,12.16005,11.62097,11.83933,2887500,9924,50383629
2012-10-05,12.11228,12.40571,12.04404,12.35112,3752100,11113,67726931
2012-10-08,12.27605,12.54218,12.22829,12.51489,3211400,10829,58631888
2012-10-09,12.52171,12.52171,12.20099,12.23511,3721700,12950,67071626
2012-10-10,12.27605,12.36476,12.09864,12.28288,2517900,7785,45143806
2012-10-11,12.30335,12.50124,12.24194,12.41935,2976400,12474,54087046
2012-10-15,12.44665,12.47395,12.32382,12.45347,3081800,10386,56013415
2012-10-16,12.51489,12.52171,12.35112,12.37159,2843600,10850,51885694
2012-10-17,12.36476,12.52853,12.33064,12.48759,4357000,14111,79222766
2012-10-18,12.41935,12.55583,12.26241,12.45347,4062700,11677,74027874
2012-10-19,12.52171,12.52853,12.33064,12.37159,2514300,5546,45744017
2012-10-22,12.35112,12.41935,12.16687,12.20782,1941900,5501,34951370
2012-10-23,12.1737,12.1737,11.8871,11.99628,2099800,7394,37032170
2012-10-24,11.99628,12.02357,11.75744,11.85298,1188900,4099,20692958
2012-10-25,11.92122,12.16687,11.80521,11.97581,3410000,7294,59661607
2012-10-26,11.87345,11.92122,11.66873,11.73697,2197300,5630,37947514
2012-10-29,11.73015,11.80521,11.56638,11.80521,825500,2278,14170890
2012-10-30,11.77792,11.89392,11.66191,11.80521,944100,2289,16274682
2012-10-31,11.70285,11.8871,11.70285,11.75062,1526600,5119,26382666
2012-11-01,11.77109,12.26923,11.73697,12.04404,1445900,3978,25271874
2012-11-05,11.96898,12.21464,11.87345,12.11228,1791000,5730,31695511
2012-11-06,12.20782,12.47395,12.02357,12.43983,1655800,5534,29776020
2012-11-07,12.37159,12.4603,12.11911,12.33747,1813500,6126,32681540
2012-11-08,12.33064,12.48077,12.12593,12.24876,1422900,4939,25682141
2012-11-09,12.1464,12.48759,11.94851,12.21464,2306200,6773,41462328
2012-11-12,12.21464,12.31017,11.94169,11.94851,1395700,4512,24529886
2012-11-13,11.8598,11.96898,11.62097,11.79156,3669900,9684,63062639
2012-11-14,11.73697,11.94851,11.32754,11.38896,2874900,9832,48577119
2012-11-16,11.29342,11.49131,11.12283,11.15695,2168900,7067,35783323
2012-11-19,11.26613,11.70285,11.15695,11.59367,2305800,6726,38817026
2012-11-21,11.68238,11.79839,11.4299,11.70285,2377100,11520,40567066
2012-11-22,11.79839,12.07817,11.75062,11.92804,1826600,5859,32036358
2012-11-23,12.0304,12.35112,11.94169,12.35112,2601500,6286,46561310
2012-11-26,12.24876,12.317,12.00993,12.11228,1739200,5148,30939323
2012-11-27,12.11228,12.30335,11.81886,11.8598,2149500,7067,38189818
2012-11-28,11.61415,11.92122,11.52543,11.83251,2643300,11098,45566802
2012-11-29,11.94169,12.1737,11.81203,12.1464,1790200,5535,31672685
2012-11-30,12.1464,12.41253,12.0304,12.16005,5387600,8100,96516710
2012-12-03,12.10546,12.65819,12.10546,12.49442,4600600,9684,84500167
2012-12-04,12.49442,13.02668,12.317,12.52171,7945800,12637,148085199
2012-12-05,12.58995,12.76054,12.19417,12.41935,3973600,10244,72679603
2012-12-06,12.55583,12.82196,12.28288,12.76054,3578500,12077,65817939
2012-12-07,12.74007,12.96526,12.61042,12.76054,2609800,9260,48850698
2012-12-10,12.77419,12.93114,12.67183,12.82878,1323800,6310,24875281
2012-12-11,12.85608,12.92432,12.11911,12.22147,6222300,17213,112509333
2012-12-12,12.24876,12.34429,11.92122,11.96898,6334200,16110,111519574
2012-12-13,12.03722,12.04404,11.72333,11.80521,4620000,14024,80210850
2012-12-14,11.90757,11.99628,11.78474,11.82568,3417800,8349,59564089
2012-12-17,11.80521,12.07134,11.79839,11.84616,2784300,8681,48731333
2012-12-18,12.03722,12.1737,11.8598,12.05087,2337600,8760,41385634
2012-12-19,12.07817,12.35112,12.07134,12.21464,3755400,12234,67407824
2012-12-20,12.1464,12.31017,12.07817,12.31017,1901400,4348,33993342
2012-12-21,12.11228,12.23511,12.07817,12.21464,1453700,5256,25920855
2012-12-26,12.11228,12.33747,12.05087,12.24876,1006100,3318,18037332
2012-12-27,12.25558,12.46712,12.15323,12.24194,1764800,6618,31760480
2012-12-28,12.15323,12.37841,12.1464,12.20782,2621200,4250,47039605
2013-01-02,12.40571,12.55583,12.24876,12.29653,3933500,11940,71356894
2013-01-03,12.35794,12.47395,12.26241,12.35794,3042000,8192,55326021
2013-01-04,12.25558,12.33747,12.0304,12.07817,4427400,6828,78823323
2013-01-07,12.13958,12.21464,11.94851,11.94851,2085800,6027,36843993
2013-01-08,11.98263,12.1464,11.85298,11.96898,2826200,6567,49576338
2013-01-09,11.94851,12.38524,11.80521,12.37841,4773900,13770,86109226
2013-01-10,12.36476,12.5763,12.28288,12.54901,4146100,11717,75753343
2013-01-11,12.52853,12.63089,12.33064,12.63089,3783300,8230,69326397
2013-01-14,12.67866,12.70595,12.48077,12.68548,2534900,9023,46778012
2013-01-15,12.58313,12.76054,12.39888,12.52171,2440700,7839,45035642
2013-01-16,12.52171,12.56948,12.30335,12.41935,4737700,5172,86144253
2013-01-17,12.317,12.48759,12.317,12.37159,5773400,5848,104844980
2013-01-18,12.41935,12.62407,12.34429,12.58313,6411400,11670,117782931
2013-01-21,12.62407,12.68548,12.54218,12.62407,1533900,4143,28378980
2013-01-22,12.47395,12.55583,12.22829,12.28288,3299200,7958,59707222
2013-01-23,12.22147,12.34429,12.16687,12.28288,2718900,4939,48738870
2013-01-24,12.35794,12.69231,12.07134,12.28288,8182200,13740,149334518
2013-01-28,12.18052,12.33064,11.98263,12.13275,3404400,12353,60361821
2013-01-29,12.00993,12.23511,11.88027,12.21464,3199800,8700,56547587
2013-01-30,12.07817,12.1737,11.8871,11.97581,4435200,11840,77766475
2013-01-31,12.04404,12.07817,11.7438,11.97581,3992500,10036,69539522
2013-02-01,12.04404,12.18735,11.91439,11.99628,2872400,10912,50694078
2013-02-04,11.95534,12.05769,11.81886,12.00993,3281500,6892,57413184
2013-02-05,12.01675,12.13275,11.8598,11.96898,2346500,5219,41185000
2013-02-06,11.97581,12.09181,11.87345,12.06452,3481400,8050,61181945
2013-02-07,12.05769,12.10546,11.70285,11.80521,3168700,8254,55199922
2013-02-08,11.84616,11.8598,11.49814,11.70285,3670400,8277,62694362
2013-02-13,11.7438,11.93486,11.58002,11.70285,2709900,8985,46548057
2013-02-14,11.6005,11.96216,11.6005,11.87345,1589000,6153,27539404
2013-02-15,11.83251,11.87345,11.56638,11.70285,2424200,7708,41567246
2013-02-18,11.70285,11.7438,11.39578,11.46402,2454600,6377,41338783
2013-02-19,11.59367,11.68921,11.32754,11.39578,2558300,8794,42924415
2013-02-20,11.34119,11.58002,11.21836,11.23883,4080500,11925,67962139
2013-02-21,11.19789,11.30025,11.10236,11.25931,3732500,12056,61139059
2013-02-22,11.30707,11.70285,11.16377,11.51179,4533200,14124,76437065
2013-02-25,11.65509,11.68921,11.39578,11.49131,3073200,10434,51801992
2013-02-26,11.42308,11.78474,11.34801,11.66873,4595400,14913,78360413
2013-02-27,11.59367,11.93486,11.53908,11.81886,3982700,10636,68837922
2013-02-28,11.75744,11.96216,11.72333,11.87345,3254300,6463,56537185
2013-03-01,11.7438,11.91439,11.70968,11.88027,2772000,8770,47913159
2013-03-04,11.75744,11.94851,11.70968,11.94851,2318200,6999,40325743
2013-03-05,11.95534,12.02357,11.61415,11.68238,2657200,7726,45838840
2013-03-06,11.66873,11.94169,11.47767,11.77792,2265100,8412,38870826
2013-03-07,11.94851,12.07134,11.68238,11.83933,1856900,5988,32203491
2013-03-08,11.68921,11.94851,11.63461,11.79156,2435400,8237,41867732
2013-03-11,11.68921,11.86663,11.68921,11.83933,1870000,6491,32347750
2013-03-12,11.86663,11.92804,11.63461,11.73697,2372000,8243,40857099
2013-03-13,11.68238,11.82568,11.49814,11.56638,4025200,8811,68819205
2013-03-14,11.68238,11.68238,11.33437,11.53908,2954600,9680,49759643
2013-03-15,11.47084,11.66191,11.19789,11.25931,3402900,6608,56619892
2013-03-18,11.25931,11.3139,11.05459,11.21836,3107400,9842,50870349
2013-03-19,11.1706,11.24566,11.01365,11.19107,3140300,9923,51073257
2013-03-20,11.19107,11.32754,10.91811,11.09553,3968500,13528,64016745
2013-03-21,11.01365,11.12965,10.88399,10.95223,3513000,10363,56468318
2013-03-22,11.3139,11.51861,11.19789,11.36166,7537000,17413,125667315
2013-03-25,11.50496,11.50496,11.24566,11.36166,3911500,12642,65216469
2013-03-26,11.33437,11.44355,11.16377,11.32754,2638900,8748,43560654
2013-03-27,11.32754,11.45037,11.20471,11.29342,3235000,8644,53742746
2013-03-28,11.32072,11.87345,11.19107,11.82568,3817800,12427,64580636
2013-04-01,11.73697,11.98946,11.62097,11.86663,2336000,9658,40592749
2013-04-02,11.82568,11.90075,11.53908,11.66873,3604900,14684,61584611
2013-04-03,11.73015,12.05087,11.48449,11.92122,6112200,17060,105900136
2013-04-04,11.97581,12.0304,11.83251,12.00993,2931000,10953,51306225
2013-04-05,11.94169,12.41253,11.8871,12.37159,3964500,11401,70679697
2013-04-08,12.28288,12.58995,12.20782,12.52171,2359400,6679,42838454
2013-04-09,12.55583,12.69231,12.28288,12.38524,2843500,9667,51900173
2013-04-10,12.35112,12.55583,12.32382,12.36476,2863800,9147,52385918
2013-04-11,12.49442,12.49442,12.28288,12.40571,2557600,8573,46268447
2013-04-12,12.28288,12.433,12.24876,12.38524,6372700,6482,114973873
2013-04-15,12.29653,12.32382,12.04404,12.04404,3631800,7685,64884898
2013-04-16,12.10546,12.27605,11.96216,12.06452,2538200,5994,44924521
2013-04-17,11.95534,12.01675,11.77792,11.85298,4331600,9156,75416790
2013-04-18,11.83933,11.94851,11.70285,11.83251,3053600,5774,52840852
2013-04-19,11.92122,12.19417,11.8598,12.09181,3572600,9865,63005812
2013-04-22,12.18052,12.21464,11.90757,12.08499,2233100,6657,39389734
2013-04-23,12.12593,12.28288,11.92122,12.1464,2936600,6067,52076674
2013-04-24,12.09181,12.26923,12.09181,12.16005,2503100,7114,44634375
2013-04-25,12.13958,12.23511,11.8598,12.08499,1811400,5607,31922429
2013-04-26,12.00993,12.02357,11.82568,11.98263,1536000,4775,26882703
2013-04-29,12.00993,12.33064,11.95534,12.11228,2217000,7322,39454291
2013-04-30,12.09181,12.48759,12.05769,12.40571,3453200,11506,62125289
2013-05-02,12.49056,12.77843,12.04121,12.20269,2736300,9475,47711518
2013-05-03,12.37121,12.56077,12.18163,12.35716,4832500,9291,85251474
2013-05-06,12.27291,12.29397,11.97802,11.98504,3679300,9572,63195648
2013-05-07,11.9359,12.22376,11.9359,12.09738,2489600,6617,42932707
2013-05-08,12.13249,12.21674,12.06227,12.14653,2844800,8153,49186145
2013-05-09,12.11142,12.49758,12.04121,12.18866,1905000,5634,33076120
2013-05-10,12.08334,12.25185,12.08334,12.20269,2081300,6238,36029016
2013-05-13,12.11142,12.3361,12.09036,12.14653,2030900,5430,35297106
2013-05-14,12.32908,12.84864,12.21674,12.68715,6370600,13429,114572139
2013-05-15,12.65907,12.91183,12.55375,12.57482,3217800,9127,58371956
2013-05-16,12.57482,12.68013,12.43439,12.62397,1946300,5737,34869673
2013-05-17,12.70822,12.87672,12.6029,12.8346,1993300,6710,36294824
2013-05-20,12.77141,12.98906,12.68715,12.89779,2704600,7410,49638726
2013-05-21,12.95396,13.29097,12.88375,13.22778,6038500,7367,113288430
2013-05-22,13.2348,13.31906,13.16459,13.19268,2662900,7261,50256037
2013-05-23,13.08034,13.31203,13.03119,13.19969,2648800,8531,49715756
2013-05-24,13.12949,13.30501,13.08034,13.19969,2782800,7469,52413406
2013-05-27,13.25586,13.29097,13.10842,13.10842,1028500,2088,19302216
2013-05-28,13.21374,13.29097,12.74332,12.94694,3414400,9842,62810951
2013-05-29,12.8697,12.94694,12.70822,12.74332,2295600,8191,41825933
2013-05-31,12.64503,12.72928,11.92185,11.9359,7180800,19153,123834533
2013-06-03,12.0693,12.13249,11.82356,12.00611,3549400,14068,60488594
2013-06-04,11.94292,12.19568,11.94292,12.01313,3217700,9718,55268425
2013-06-05,11.9359,12.20269,11.9359,12.07632,2647100,8713,45495926
2013-06-06,12.04823,12.08334,11.79547,11.90079,2238800,7584,37929823
2013-06-07,11.73228,12.13249,11.51463,11.54973,3683800,12126,61590583
2013-06-10,11.53569,11.5708,11.304,11.3391,3806500,8421,61703264
2013-06-11,11.26889,11.26889,11.02315,11.17059,4082200,11762,64820639
2013-06-12,11.26187,11.45846,11.00911,11.16357,5259600,12955,83946228
2013-06-13,11.23378,11.68314,11.21272,11.55675,2850800,10172,46519931
2013-06-14,11.45846,11.69718,11.40931,11.50761,3667300,7607,60268698
2013-06-17,11.51463,11.71122,11.40931,11.44442,3888900,8030,63708700
2013-06-18,11.29697,11.48654,11.1074,11.32506,3228300,7073,52018354
2013-06-19,11.44442,11.45846,10.92485,10.99506,3306900,8281,52214008
2013-06-20,10.974,11.25485,10.55274,11.19868,4557100,13040,70949666
2013-06-21,10.96698,11.26889,10.7072,10.74231,2863400,9187,44591652
2013-06-24,10.42635,10.68614,10.23679,10.55274,6289900,16140,93668814
2013-06-25,10.56678,10.8406,10.56678,10.67912,4272900,10513,64874641
2013-06-26,10.77039,11.03017,10.71422,10.95294,4119500,11254,64034414
2013-06-27,10.91081,11.24783,10.77741,10.91081,3459100,8976,53829810
2013-06-28,10.8406,10.94592,10.67209,10.77039,4603400,12845,70931791
2013-07-01,10.67209,11.22676,10.67209,11.22676,4837500,13859,76291535
2013-07-02,11.1074,11.38123,10.77741,10.86167,9115500,22881,143373363
2013-07-03,10.77039,11.01613,10.61592,10.74231,3712900,12928,57374802
2013-07-04,10.82656,11.01613,10.74933,10.94592,2977300,6691,45980940
2013-07-05,10.88975,10.94592,10.51061,10.68614,3618800,14674,54929861
2013-07-08,10.74231,11.02315,10.59486,10.74933,2325600,8044,35743821
2013-07-10,10.74231,10.87571,10.63699,10.78443,1648800,7485,25247511
2013-07-11,10.94592,11.23378,10.86167,11.19868,1931700,7722,30606685
2013-07-12,11.12847,11.31804,10.77741,10.8406,2913500,7170,45587922
2013-07-15,11.02315,11.35314,10.78443,11.26889,2332200,9682,36834340
2013-07-16,11.51463,11.79547,11.42335,11.58484,4190000,11622,69139391
2013-07-17,11.58484,11.78143,11.46548,11.67611,3082800,11685,51180425
2013-07-18,11.59186,11.92887,11.52165,11.78143,2533100,7121,42549645
2013-07-19,11.61292,11.82356,11.61292,11.79547,1238100,6000,20687145
2013-07-22,11.80249,12.02717,11.7393,11.85164,2569300,6559,43474262
2013-07-23,11.90079,12.05525,11.79547,11.90079,1766500,6072,30014174
2013-07-24,11.77441,11.88675,11.59186,11.61292,2429600,9037,40485437
2013-07-25,11.6059,11.86568,11.53569,11.83058,2359400,8415,39530835
2013-07-26,11.72526,11.85866,11.63399,11.79547,948400,4562,15894706
2013-07-29,11.68314,11.85164,11.58484,11.76739,1115200,3658,18595319
2013-07-30,11.92887,11.92887,11.55675,11.55675,2684600,7201,44539272
2013-07-31,11.48654,11.61292,11.31102,11.4374,2569500,7995,41940100
2013-08-01,11.67611,11.86568,11.46548,11.69016,2363000,8134,39236571
2013-08-02,11.68314,11.77441,11.38123,11.48654,1748000,5214,28781419
2013-08-05,11.45846,11.62697,11.33208,11.51463,2178700,9467,35714425
2013-08-06,11.49356,11.54973,11.12847,11.24783,3440600,10290,55237740
2013-08-07,11.15655,11.24783,11.04422,11.09336,2483300,10251,39384445
2013-08-08,11.12847,11.87973,11.1074,11.81653,3364300,8293,55638976
2013-08-09,11.90781,12.16759,11.64101,11.85866,3506000,10314,59242991
2013-08-12,11.95696,12.14653,11.85164,11.9359,3302200,11600,56618100
2013-08-13,12.00611,12.02717,11.74632,11.9359,2374800,8605,40219767
2013-08-14,11.95696,11.97802,11.59186,11.80249,5105100,14590,85677268
2013-08-15,11.52867,11.65505,11.37421,11.39527,4489800,16024,73153472
2013-08-16,11.41633,11.55675,11.17761,11.27591,3186900,10004,51482935
2013-08-19,11.18464,11.38825,10.95996,11.02315,4244400,15166,67210718
2013-08-20,11.02315,11.13549,10.82656,10.84762,2125700,7068,33224502
2013-08-21,10.8406,11.09336,10.77039,10.95294,2351000,7620,36647172
2013-08-22,11.00911,11.04422,10.76337,10.93188,2099600,5627,32626598
2013-08-23,10.93188,11.34612,10.70018,11.26889,2623800,6534,41553998
2013-08-26,11.17761,11.54271,11.12847,11.26889,2341500,6990,37736604
2013-08-27,11.09336,11.23378,10.76337,10.98102,2667500,8121,41705727
2013-08-28,11.0723,11.0723,10.76337,10.96698,2234800,6398,34767494
2013-08-29,11.03017,11.22676,10.93188,11.05826,1526400,5213,24124254
2013-08-30,11.14953,11.22676,10.82656,11.03719,4730800,7480,73954950
2013-09-02,11.17059,11.304,11.07932,11.27591,2297800,7255,36586755
2013-09-03,11.18464,11.26889,10.94592,11.12847,2681200,7537,42490244
2013-09-04,11.10038,11.21272,11.03017,11.09336,2299700,6217,36420747
2013-09-05,11.14953,11.45144,11.03719,11.26187,3054600,9855,49044771
2013-09-06,11.43038,11.71824,11.28293,11.5708,4289600,11396,70358557
2013-09-09,11.68314,11.971,11.65505,11.9359,3593700,11707,60795298
2013-09-10,12.07632,12.11142,11.66909,11.87271,3022900,9024,51066078
2013-09-11,11.8376,11.9359,11.66909,11.77441,2123100,5041,35750642
2013-09-12,11.81653,11.85866,11.54271,11.72526,1542700,5427,25683169
2013-09-13,11.72526,11.99206,11.6059,11.86568,1675600,5272,28332358
2013-09-16,11.89377,12.02015,11.64101,11.82356,2021400,6683,34002768
2013-09-17,11.83058,11.97802,11.72526,11.971,2329000,5923,39557697
2013-09-18,11.9359,12.40631,11.77441,12.35014,5611700,13219,97388390
2013-09-19,12.30801,12.40631,12.04121,12.14653,3768100,11126,65457562
2013-09-20,12.22376,12.25887,11.80249,11.96398,2819000,8912,47983750
2013-09-23,12.04121,12.04121,11.68314,11.86568,3393400,7839,57014483
2013-09-24,11.96398,12.13249,11.80952,11.97802,1474200,5622,25210499
2013-09-25,11.92887,12.0693,11.76037,11.90079,1719400,6188,29051369
2013-09-26,11.85164,12.03419,11.71122,11.78845,1715800,6398,28925508
2013-09-27,11.78143,11.9359,11.68314,11.80952,939400,4139,15836026
2013-09-30,11.71824,11.79547,11.38825,11.76037,4771900,11350,78683123
2013-10-01,11.91483,12.02015,11.77441,11.92185,3041600,7853,51686868
2013-10-02,11.81653,11.94292,11.73228,11.81653,2131500,5238,35955584
2013-10-03,11.81653,11.90079,11.58484,11.61994,1775700,5461,29495323
2013-10-04,11.71122,11.71122,11.45144,11.51463,1720100,5510,28283512
2013-10-07,11.4725,11.74632,11.40931,11.66207,3616300,10984,59843036
2013-10-08,11.62697,11.74632,11.62697,11.66207,1232600,5273,20492149
2013-10-09,11.66207,11.98504,11.62697,11.9359,2348700,6390,39718018
2013-10-10,11.91483,12.06227,11.80952,12.06227,1905100,5210,32495134
2013-10-11,11.94292,12.18866,11.85866,12.04823,2999500,9191,51265672
2013-10-14,12.02717,12.07632,11.81653,11.92887,2392900,9745,40597708
2013-10-15,11.92185,11.971,11.62697,11.80952,3709600,11614,62032545
2013-10-16,11.73228,12.13249,11.73228,11.97802,3868200,14143,65808002
2013-10-17,11.89377,12.09738,11.81653,12.02717,2604400,9150,44501293
2013-10-18,12.1044,12.11142,11.80952,11.90079,2648100,6955,44998756
2013-10-21,11.971,12.13951,11.85866,12.00611,1603100,5857,27402226
2013-10-22,12.08334,12.2378,11.99206,12.07632,1764300,5157,30466309
2013-10-23,12.05525,12.05525,11.76739,11.89377,1394000,3601,23627126
2013-10-24,11.91483,11.92887,11.59186,11.74632,1908200,6736,31780436
2013-10-25,11.77441,11.8376,11.64101,11.74632,2323000,8247,38934553
2013-10-28,11.76739,11.91483,11.76037,11.76037,2144400,8122,36086423
2013-10-29,11.75334,11.87973,11.66207,11.79547,1497000,6032,25086231
2013-10-30,11.77441,11.85866,11.62697,11.75334,2318000,7094,38641957
2013-10-31,11.81653,11.82356,11.59186,11.76037,2708500,7232,45149858
2013-11-01,11.83058,11.83058,11.50058,11.6059,2984600,10585,49375011
2013-11-04,11.5708,11.65505,11.50058,11.63399,2646700,6443,43682372
2013-11-05,11.63399,11.64101,11.40229,11.45144,2781000,7080,45610381
2013-11-06,11.38825,11.40931,11.07932,11.17059,5564700,13950,88768942
2013-11-07,11.25485,11.25485,10.92485,10.95294,10590700,13625,167536155
2013-11-08,10.92485,11.00911,10.60188,10.92485,5992200,9954,91746475
2013-11-11,10.92485,11.17761,10.81252,11.05124,2211000,6440,34778670
2013-11-12,11.12847,11.21272,10.75635,10.9389,3953300,8783,61463341
2013-11-13,10.89677,11.26889,10.81252,11.18464,3884500,9560,61092441
2013-11-14,11.08634,11.33208,10.95294,11.19868,7764900,11968,123870818
2013-11-18,11.2057,11.49356,11.12145,11.19868,3591600,9825,57279541
2013-11-19,11.17059,11.17059,10.84762,10.98804,2957700,8682,46284312
2013-11-21,10.81252,11.0723,10.77741,10.98804,2468200,8322,38500520
2013-11-22,10.93188,11.23378,10.91081,11.08634,1546500,5561,24546011
2013-11-25,11.15655,11.15655,10.81252,10.88273,2311300,9746,35911784
2013-11-26,10.81954,11.00209,10.79847,10.98804,2759700,9739,42934052
2013-11-27,11.04422,11.04422,10.70018,10.85464,2456800,6115,37917950
2013-11-28,11.00911,11.12847,10.92485,10.98804,2777300,7173,43650297
2013-11-29,11.05826,11.11442,10.94592,11.09336,1656300,4309,26014568
2013-12-02,11.00209,11.08634,10.62295,10.81252,3101900,10591,47759995
2013-12-03,10.73529,10.8055,10.46848,10.59486,4515900,12492,68082332
2013-12-04,10.65805,10.70018,10.46146,10.62295,2511400,6622,37917017
2013-12-05,10.69316,10.78443,10.4755,10.72124,4179000,7810,63528846
2013-12-06,10.77741,10.77741,10.46848,10.53167,2845100,8969,42773232
2013-12-09,10.52465,10.72826,10.46146,10.67912,2272500,5372,34370895
2013-12-10,10.61592,10.74933,10.39827,10.48252,3476600,8067,52039566
2013-12-11,10.54571,10.58082,10.37721,10.41231,2417700,6926,36063368
2013-12-12,10.49657,10.49657,10.18062,10.21572,3258900,10374,47805696
2013-12-13,10.23679,10.3421,10.04722,10.15253,3369400,8264,48699089
2013-12-16,10.2087,10.43338,10.18062,10.32806,3032300,8889,44720216
2013-12-17,10.38423,10.38423,10.20168,10.22274,2083600,5779,30541536
2013-12-18,10.27891,10.44742,10.16657,10.18062,3873200,10625,56547717
2013-12-19,10.22274,10.307,10.14551,10.25083,2839100,10240,41316784
2013-12-20,10.2087,10.39827,10.00509,10.08232,2956900,8199,42682573
2013-12-23,10.10338,10.18062,10.01211,10.05423,1971600,6191,28292169
2013-12-26,10.06828,10.13849,10.01211,10.0753,1692900,5074,24247168
2013-12-27,10.0753,10.24381,10.00509,10.11041,2880500,6009,41469571
2013-12-30,10.11041,10.22274,10.0753,10.11041,3765000,5036,54399275
2014-01-02,10.16657,10.16657,9.79445,9.85764,6452500,21312,91533185
2014-01-03,9.85764,10.19466,9.78743,10.19466,7301800,13020,105175279
2014-01-06,10.11041,10.33508,10.06126,10.13849,2675200,9484,38645974
2014-01-07,10.10338,10.32806,10.01913,10.06126,2993500,10175,43225391
2014-01-08,10.0753,10.13849,9.93488,10.01913,2384500,5426,34010359
2014-01-09,9.95594,10.04019,9.76637,9.85764,5429400,8833,76294780
2014-01-10,9.83658,10.22274,9.83658,10.14551,4874600,14585,70031829
2014-01-13,10.06126,10.21572,10.06126,10.15955,1964500,6136,28415977
2014-01-14,10.25083,10.63699,10.25083,10.54571,6122300,13169,91143687
2014-01-15,10.63699,10.63699,10.4404,10.55976,4594900,6655,69016438
2014-01-16,10.53167,10.69316,10.45444,10.55274,3360300,4651,50629524
2014-01-17,10.55274,10.5738,10.35614,10.37721,2531100,4880,37630668
2014-01-20,10.33508,10.50359,10.33508,10.39125,1115800,2458,16571492
2014-01-21,10.4755,10.54571,10.18764,10.21572,6863500,9834,101754380
2014-01-22,10.29998,10.79847,10.28593,10.74231,7177100,12046,109018429
2014-01-23,10.74231,10.93188,10.50359,10.52465,10790500,9719,166529031
2014-01-24,10.46848,10.53167,10.22274,10.307,4790600,9854,70556444
2014-01-27,10.28593,10.48954,10.27189,10.42635,1866300,7061,27608739
2014-01-28,10.53167,10.58082,10.37721,10.39125,1551700,5183,23091997
2014-01-29,10.39125,10.46848,10.2087,10.26487,2954900,7978,43413835
2014-01-30,10.2087,10.45444,10.18764,10.25083,2578900,4950,37887129
2014-01-31,10.18764,10.21572,10.02615,10.02615,1823700,5155,26208551
2014-02-03,10.01211,10.06828,9.66105,9.66105,4011100,10618,55895434
2014-02-04,9.62595,9.76637,9.61893,9.72425,2516300,9848,34713754
2014-02-05,9.66105,9.82254,9.62595,9.81552,4619000,8042,63933848
2014-02-06,9.89977,10.32104,9.78041,10.11041,6460600,13548,93210369
2014-02-07,10.2087,10.34912,9.89977,10.01211,5960700,10956,86405612
2014-02-10,9.89977,10.01913,9.7102,9.82254,2009500,7528,28167313
2014-02-11,9.89977,10.22976,9.8085,10.01211,3550400,10320,50822986
2014-02-12,10.10338,10.10338,9.83658,9.89275,2145700,9024,30343637
2014-02-13,9.89275,9.89275,9.51361,9.58382,3339400,10460,45763507
2014-02-14,9.65403,9.87169,9.53467,9.83658,2302900,8002,32018992
2014-02-17,9.92786,9.92786,9.68914,9.68914,1260700,3830,17569710
2014-02-18,9.75935,9.75935,9.29596,9.29596,4246000,12173,57258328
2014-02-19,9.27489,9.56276,9.16958,9.47148,2553700,11316,34167417
2014-02-20,9.35213,9.59084,9.30298,9.43638,1273900,6597,17152804
2014-02-21,9.43638,9.78743,9.40829,9.75233,2808800,9036,38653447
2014-02-24,9.8085,9.8085,9.43638,9.72425,3772400,12953,51660616
2014-02-25,9.66808,9.78743,9.30298,9.47148,4400900,12058,59269046
2014-02-26,9.52063,9.56276,9.28893,9.30298,8117200,11261,108840114
2014-02-27,9.33808,9.65403,9.33808,9.51361,3135600,11735,42613470
2014-02-28,9.53467,9.58382,9.16958,9.16958,7700600,13523,101824464
2014-03-05,9.19064,9.25383,8.97298,9.02213,2696000,7414,34941669
2014-03-06,9.05022,9.35915,9.05022,9.15553,2830200,8592,37126717
2014-03-07,9.14149,9.29596,8.98703,8.98703,3082200,12269,39844985
2014-03-10,8.9449,9.06426,8.70618,8.76937,3625100,10629,45571927
2014-03-11,8.89575,8.90979,8.6781,8.85363,2822100,15682,35480905
2014-03-12,8.75533,8.93788,8.70618,8.91681,1985300,8663,24942909
2014-03-13,9.00809,9.00809,8.72022,8.80448,3419800,11718,43015985
2014-03-14,8.86767,8.86767,8.56576,8.60789,2434500,9655,30130794
2014-03-17,8.65703,8.72725,8.5447,8.60789,1814500,7149,22264018
2014-03-18,8.56576,8.8466,8.50959,8.76937,3001700,12340,37100289
2014-03-19,8.68512,8.85363,8.60087,8.69916,2867800,14040,35654818
2014-03-20,8.67108,9.02915,8.5447,8.85363,2840300,12420,35823950
2014-03-21,8.76937,8.88171,8.65001,8.74129,2848600,9784,35478385
2014-03-24,8.77639,8.96596,8.65703,8.90979,2004800,9435,25186258
2014-03-25,9.00809,9.0432,8.78341,8.97298,1346700,6406,17155413
2014-03-26,9.06426,9.08532,8.93086,8.98703,2812600,8870,36072784
